YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2049	6	6	0	0	14.2409480471115	8.1489680471115	18.9819150471115
2049	6	7	0	0	16.2708265384442	9.799970538444203	20.956129538444202
2049	6	8	0	0	17.252152370903598	10.3991243709036	22.156693370903604
2049	6	9	0	0	17.5011506576668	11.796163657666797	21.630544657666796
2049	6	10	0	0	17.2090475805128	11.116762580512798	21.7224755805128
2049	6	11	0	0	13.8105290618748	10.0324830618748	16.9177070618748
2049	6	12	0	0	11.4225210977007	5.6617790977007	15.1788690977007
2049	6	13	0	0	9.10095562773882	3.4034456277388205	13.705935627738821
2049	6	14	0	0	10.9904136142858	6.5468096142858	15.0101886142858
2049	6	15	0	0	12.9672691050767	8.4748065050767	16.872542105076697
2049	6	16	0	0	14.6256436705598	11.7711516705598	18.1944916705598
2049	6	17	0	0	16.278474037932902	12.031404037932901	20.6463940379329
2049	6	18	0	0	16.2995541831916	12.7099551831916	19.9482361831916
2049	6	19	0	0	19.3494287762809	13.3025537762809	24.6506987762809
2049	6	20	0	0	18.7394882749683	14.231188274968298	24.4763052749683
2049	6	21	0	0	16.7362191738978	11.623426173897801	20.2706441738978
2049	6	22	0	0	17.5273732504983	9.269468850498301	23.4914842504983
2049	6	23	0	0	20.4948427539497	12.533416753949702	28.4018247539497
2049	6	24	0	0	24.9247383342951	19.295344334295102	31.4049633342951
2049	6	25	0	0	18.694464646483397	16.274542646483397	23.4930486464834
2049	6	26	0	0	18.9844442364478	16.5437702364478	22.0340052364478
2049	6	27	0	0	17.7079935101286	12.270737510128601	20.9008645101286
2049	6	28	0	0	15.4406180068421	10.784612006842101	19.3700610068421
2049	6	29	0	0	18.374598419544803	15.287196419544802	21.632900419544804
2049	6	30	0	0	17.826871183442897	13.353970683442896	22.254361183442896
2049	7	1	0	0	15.4577857740483	12.3686747740483	18.628928774048298
2049	7	2	0	0	17.5639976710686	11.793917671068598	22.1931486710686
2049	7	3	0	0	15.784007083001098	13.024485083001098	19.5437730830011
2049	7	4	0	0	17.7720209129977	15.5898919129977	21.3032709129977
2049	7	5	0	0	19.833638995606	16.762593995606004	23.091451995606
2049	7	6	0	0	23.7122516654704	16.6424276654704	30.2315386654704
2049	7	7	0	0	20.0717312046739	14.991654204673898	21.671341204673897
2049	7	8	0	0	19.898195146788897	14.297243146788896	25.028566146788897
2049	7	9	0	0	18.9828564862612	14.833442486261196	21.580512486261195
2049	7	10	0	0	19.651217321113	13.758394321113004	24.198336321113004
2049	7	11	0	0	19.5476635705375	14.233943570537495	24.972956570537495
2049	7	12	0	0	18.834507817520603	13.107944817520602	21.8681988175206
2049	7	13	0	0	16.2467753924186	10.715769392418597	20.0849103924186
2049	7	14	0	0	15.4126426765191	9.7485796765191	20.7688436765191
2049	7	15	0	0	17.9851880613406	13.8138020613406	21.6394850613406
2049	7	16	0	0	22.458198484983303	14.499702484983302	30.0731884849833
2049	7	17	0	0	18.8656332485684	13.868075248568399	21.4188562485684
2049	7	18	0	0	14.0525961533142	11.0667561533142	17.5613851533142
2049	7	19	0	0	14.9423218092517	11.832458809251701	19.2096558092517
2049	7	20	0	0	19.3805335829061	14.177652582906099	24.0770665829061
2049	7	21	0	0	21.1284986058412	17.060138605841203	26.126056605841203
2049	7	22	0	0	15.7758021993436	13.3426961993436	18.6071001993436
2049	7	23	0	0	15.5236668515769	11.8847508515769	18.9758148515769
2049	7	24	0	0	14.2935954630569	12.180314463056899	16.799455463056898
2049	7	25	0	0	20.2231145992413	17.0007025992413	23.5082705992413
2049	7	26	0	0	23.3710115015936	16.588296501593597	28.6630035015936
2049	7	27	0	0	26.069730108209	17.428861108209002	34.089506108209
2049	7	28	0	0	27.2201563068224	23.1741973068224	32.578555306822395
2049	7	29	0	0	27.7742673025847	21.9935063025847	34.5320803025847
2049	7	30	0	0	26.5259620340244	21.032554034024397	33.75887203402439
2049	7	31	0	0	24.8575035563162	21.1013995563162	28.8755695563162
2049	8	1	0	0	24.066117504299804	20.265092504299805	28.508012504299803
2049	8	2	0	0	20.6160793890904	16.4598293890904	24.0228173890904
2049	8	3	0	0	22.7789418893271	16.473521889327102	28.4754748893271
2049	8	4	0	0	20.0804959155874	15.108327915587397	23.331227915587398
2049	8	5	0	0	19.9650228587028	14.5035968587028	25.2902168587028
2049	8	6	0	0	20.079400019313105	13.216362019313104	26.491264019313103
2049	8	7	0	0	23.769145602934397	14.323833602934391	32.669048602934396
2049	8	8	0	0	23.828782797632	20.429368797632	26.586106797632
2049	8	9	0	0	24.7271824234087	19.5008634234087	30.8931974234087
2049	8	10	0	0	21.8309561480691	19.1537091480691	23.1073231480691
2049	8	11	0	0	20.0789522246562	17.3643532246562	23.012058224656197
2049	8	12	0	0	20.1536462262459	14.5899252262459	23.0074052262459
2049	8	13	0	0	18.899462836249896	12.317675836249894	24.080614836249893
2049	8	14	0	0	14.720975194352	12.349638194352	16.358427194352
2049	8	15	0	0	18.236595166593897	14.067894166593897	21.313499166593896
2049	8	16	0	0	17.95243546399	12.22440796399	22.67338246399
2049	8	17	0	0	18.9230287113562	12.620049711356199	24.2909487113562
2049	8	18	0	0	20.9126966585303	13.254737658530301	27.0730966585303
2049	8	19	0	0	22.3168173731847	19.6405473731847	25.6639853731847
2049	8	20	0	0	23.7195851880275	20.967143188027503	26.861186188027503
2049	8	21	0	0	26.1655408826597	21.3383918826597	31.695569882659697
2049	8	22	0	0	27.054658413562898	22.1039744135629	31.4418644135629
2049	8	23	0	0	21.1558097416923	19.343553741692297	22.904588741692297
2049	8	24	0	0	22.013603234924503	18.316581234924502	26.086112234924503
2049	8	25	0	0	20.3442870181552	16.5859865181552	24.200733018155198
2049	8	26	0	0	19.7971271809602	16.5300371809602	22.9262771809602
2049	8	27	0	0	17.3884576951716	15.112334695171599	19.449248695171597
2049	8	28	0	0	18.2932821159308	14.7378621159308	21.794259115930803
2049	8	29	0	0	18.9755804004859	14.057123400485898	23.361078400485898
2049	8	30	0	0	20.8819905984857	14.102937598485699	26.8827225984857
2049	8	31	0	0	24.2521959984307	20.494870998430702	28.395749998430702
2049	9	1	0	0	21.349323920451	15.107135920450999	24.470416920450997
2049	9	2	0	0	17.0989528300439	12.410232830043899	20.9829868300439
2049	9	3	0	0	18.5874179503309	10.861587950330897	24.8210599503309
2049	9	4	0	0	19.4317304329526	15.851164432952602	20.9598074329526
2049	9	5	0	0	15.4664661508192	10.316015150819199	19.1442011508192
2049	9	6	0	0	19.2918203229113	16.1748773229113	22.0208253229113
2049	9	7	0	0	19.2412144010757	14.517337401075698	22.5759314010757
2049	9	8	0	0	19.7684175024772	17.6134495024772	22.6944435024772
2049	9	9	0	0	19.6441897462071	16.8766127462071	21.3167977462071
2049	9	10	0	0	20.779785034663	15.416992034663	25.844482034663
2049	9	11	0	0	20.1846367070425	12.8311827070425	23.2102727070425
2049	9	12	0	0	16.7864341809613	11.4797936809613	23.5532796809613
2049	9	13	0	0	21.7392470833537	13.3620490833537	29.3300670833537
2049	9	14	0	0	24.5226012470257	21.7970152470257	28.988421247025702
2049	9	15	0	0	21.9514278882539	15.3481563882539	24.840343888253898
2049	9	16	0	0	17.4159683294009	13.033643829400901	22.2675303294009
2049	9	17	0	0	19.0456744284506	13.205343428450599	25.137960428450597
2049	9	18	0	0	20.306774217955	16.664928217955	25.408825217955002
2049	9	19	0	0	15.8745400558413	10.4316690558413	19.035185055841303
2049	9	20	0	0	14.746146203159402	9.035940803159402	21.123099203159406
2049	9	21	0	0	19.045479350005	14.084785350005001	24.675117350005003
2049	9	22	0	0	20.5738216587652	15.525237658765203	25.9156186587652
2049	9	23	0	0	18.8751055754868	14.8148030754868	22.8738855754868
2049	9	24	0	0	21.314151957267494	15.735782957267496	27.256778957267496
2049	9	25	0	0	22.2914505788483	17.9557575788483	27.3134235788483
2049	9	26	0	0	20.349732503075	15.134156503075	25.890259503075
2049	9	27	0	0	19.951956405304	14.733206405304001	25.937796405304
2049	9	28	0	0	22.401438890593	16.760814390592998	28.205638890592997
2049	9	29	0	0	21.38004117868	17.18424017868	26.64835117868
2049	9	30	0	0	20.7737689720018	17.3208269720018	25.5974989720018
2049	10	1	0	0	17.1135085576539	15.5346515576539	19.7783035576539
2049	10	2	0	0	14.6516605563164	11.1023435563164	17.798632556316402
2049	10	3	0	0	13.2889792923437	10.949593292343701	16.3971342923437
2049	10	4	0	0	12.1603585831086	10.221577083108599	14.3212475831086
2049	10	5	0	0	11.1570376525934	8.6594792525934	15.0852606525934
2049	10	6	0	0	10.6763308125697	7.9826663125697	14.1294558125697
2049	10	7	0	0	10.4498314532812	7.985445053281201	14.085573453281201
2049	10	8	0	0	11.455562493934698	8.133541493934699	15.020504493934698
2049	10	9	0	0	13.0387273327587	8.9354867327587	16.719147332758702
2049	10	10	0	0	10.0257286017198	6.1960163017198004	15.2271446017198
2049	10	11	0	0	8.71452255753006	5.08586055753006	13.71989355753006
2049	10	12	0	0	10.2781887370175	4.188345037017499	16.3609527370175
2049	10	13	0	0	15.6608916697099	13.0426666697099	18.7700226697099
2049	10	14	0	0	14.0870595680378	11.3279655680378	16.3039175680378
2049	10	15	0	0	13.4264930392112	8.4529820392112	16.4750770392112
2049	10	16	0	0	11.084783272939902	7.909245972939902	14.519109272939902
2049	10	17	0	0	10.7425531596852	6.3223867596852	14.2252191596852
2049	10	18	0	0	10.0482771543964	6.143247154396399	14.8754251543964
2049	10	19	0	0	7.6034832344894	2.3852215344893968	13.918424834489397
2049	10	20	0	0	6.784025462243969	1.4207137622439696	13.591886962243969
2049	10	21	0	0	7.1877858529392995	0.5002554879392995	15.090587852939299
2049	10	22	0	0	15.1056375974275	10.0460665974275	20.982834597427498
2049	10	23	0	0	11.1792279400226	6.993924940022598	12.9599889400226
2049	10	24	0	0	13.7870940832778	6.2514495832778	20.776840083277797
2049	10	25	0	0	16.9937501001503	14.2314511001503	21.0279291001503
2049	10	26	0	0	16.1595266681444	11.3646046681444	20.827738668144402
2049	10	27	0	0	15.6393062117379	13.0815062117379	18.3380362117379
2049	10	28	0	0	11.986759964611302	10.029728964611301	13.826359464611302
2049	10	29	0	0	12.8855106852991	10.945325685299098	17.303478685299098
2049	10	30	0	0	14.7687381606231	9.0573121606231	17.7321171606231
2049	10	31	0	0	8.332767940738679	5.327213540738679	11.402347940738679
2049	11	1	0	0	9.13213592549091	1.8433781854909113	14.58672492549091
2049	11	2	0	0	13.6548450618475	11.0665270618475	17.5090930618475
2049	11	3	0	0	14.3215680155656	11.4923750155656	17.0417830155656
2049	11	4	0	0	10.9197257819771	5.764970781977101	12.7629567819771
2049	11	5	0	0	9.12901129836893	3.0826247983689266	14.536726298368926
2049	11	6	0	0	10.4095407460053	8.724726146005299	11.735468746005301
2049	11	7	0	0	10.5539135221067	5.6889235221067	16.0680735221067
2049	11	8	0	0	9.54226307624457	5.169460576244573	15.764431076244573
2049	11	9	0	0	10.0264942732494	4.7031909732493995	17.3324022732494
2049	11	10	0	0	11.4960198555574	7.031358855557399	17.8158438555574
2049	11	11	0	0	13.9338166532417	10.3498926532417	15.6709376532417
2049	11	12	0	0	11.9992880807736	6.2747090807736	16.077627080773603
2049	11	13	0	0	16.0582666682831	14.325020668283099	18.1945886682831
2049	11	14	0	0	14.3290772224001	12.9504762224001	15.967657222400101
2049	11	15	0	0	11.06034394568	6.31037464568	13.20563794568
2049	11	16	0	0	7.42802955421417	3.59178675421417	12.68987055421417
2049	11	17	0	0	11.1144095756707	4.604094575670701	19.4363395756707
2049	11	18	0	0	16.0757611996948	11.4543011996948	19.4477091996948
2049	11	19	0	0	10.9370547162741	7.5486877162741	17.229412716274098
2049	11	20	0	0	7.689780837239501	1.8850324372394998	11.2963483372395
2049	11	21	0	0	3.14132321227501	0.6159325422750097	6.99322121227501
2049	11	22	0	0	3.17542181998038	0.3953315699803801	8.678137819980382
2049	11	23	0	0	3.0784016188412497	0.5168782188412495	6.23233231884125
2049	11	24	0	0	1.68170456206641	-0.4304780079335899	2.88583666206641
2049	11	25	0	0	-0.8264917126655859	-2.603255682665586	0.32572996733441406
2049	11	26	0	0	-1.36309108465334	-3.02217928465334	1.4413827653466602
2049	11	27	0	0	-1.01412798037623	-2.36318798037623	1.9037187196237702
2049	11	28	0	0	2.92014614462935	-2.1940201553706498	9.25748714462935
2049	11	29	0	0	9.533491462619187	8.386671862619187	10.254011962619186
2049	11	30	0	0	7.14579445679418	5.853008456794179	7.765728456794179
2049	12	1	0	0	5.15701409452494	3.8780530945249394	6.64560069452494
2049	12	2	0	0	3.88845938910408	1.1597606891040784	6.005891089104078
2049	12	3	0	0	3.1398148152587497	0.9319291052587495	6.23722691525875
2049	12	4	0	0	5.517678618496451	3.9970486184964504	7.95374411849645
2049	12	5	0	0	4.9957230855314805	3.9503434855314805	6.733485585531481
2049	12	6	0	0	3.8364544968138	2.5764446968138	5.2237530968138
2049	12	7	0	0	2.33693459685944	0.3912559968594399	3.90596559685944
2049	12	8	0	0	1.9003170204363105	0.7961604804363105	4.0480830204363105
2049	12	9	0	0	1.31055229969802	-0.28118348030198004	4.16678399969802
2049	12	10	0	0	1.06981052507886	-1.1776259749211397	2.74003762507886
2049	12	11	0	0	-0.906427818839392	-2.147760818839392	0.5634513211606079
2049	12	12	0	0	-0.776491382869679	-1.983064782869679	1.1691568971303212
2049	12	13	0	0	-0.764372268883504	-2.114805768883504	1.251283131116496
2049	12	14	0	0	-0.840891539972663	-3.8631387399726638	1.5175373700273367
2049	12	15	0	0	-0.636033290288338	-2.871628990288338	2.145705009711662
2049	12	16	0	0	-1.22607520553249	-2.7040722055324897	0.8695057744675103
2049	12	17	0	0	-2.0943332188378103	-4.65011951883781	-0.3979525188378106
2049	12	18	0	0	-2.27285089630289	-5.87831959630289	-0.8809135963028902
2049	12	19	0	0	-4.89865307488037	-6.81372257488037	-1.9206867748803695
2049	12	20	0	0	-5.14401517514041	-7.7779571751404095	-2.12234767514041
2049	12	21	0	0	-3.4525196761851	-5.367497676185099	-0.42651867618509964
2049	12	22	0	0	-2.70356377449103	-4.648937774491031	0.9747805255089697
2049	12	23	0	0	-6.316831765947599	-8.7814312659476	-3.8191815659475994
2049	12	24	0	0	-4.5801556294519505	-7.462266629451951	0.06825117054804952
2049	12	25	0	0	-2.7286238165064702	-6.6072858165064705	0.4197526834935297
2049	12	26	0	0	-3.6348841701307006	-8.6450161701307	4.887027229869299
2049	12	27	0	0	5.15219369188836	2.57763919188836	7.36572519188836
2049	12	28	0	0	5.473535827038231	2.960474327038231	8.175104527038231
2049	12	29	0	0	9.655152136044313	7.736390136044313	12.516724636044312
2049	12	30	0	0	2.73431791603645	0.9878274660364502	6.27423481603645
2049	12	31	0	0	2.02627604668014	0.23678628668014	5.77868708668014
2050	1	1	0	0	-0.5937364716830811	-1.6802843316830811	0.5293103683169189
2050	1	2	0	0	-0.513529685085048	-2.029764985085048	2.005757314914952
2050	1	3	0	0	-0.664956356204543	-2.0402310562045427	2.6918246437954574
2050	1	4	0	0	2.21206729473946	-1.8451837052605393	5.437408994739461
2050	1	5	0	0	2.82492772734487	0.2893747273448697	4.23325292734487
2050	1	6	0	0	0.7221827530345671	-0.888504516965433	2.568313153034567
2050	1	7	0	0	-0.0364913776712288	-1.979881297671229	3.679451002328771
2050	1	8	0	0	-0.773100842033206	-2.311614042033206	2.7807321579667943
2050	1	9	0	0	0.0760974454994738	-2.0271435350005262	3.985063464999474
2050	1	10	0	0	-1.10796371745547	-2.36864487745547	0.94031512254453
2050	1	11	0	0	-0.939856962421383	-4.9414440624213825	1.2036367375786168
2050	1	12	0	0	-2.1502032698792197	-4.218013269879219	2.0940901251207804
2050	1	13	0	0	-1.05837742975713	-3.45635718975713	2.73785671024287
2050	1	14	0	0	2.05620853696132	-2.1189928630386796	4.83217903696132
2050	1	15	0	0	4.77908776377613	-0.5148880362238701	10.28958626377613
2050	1	16	0	0	9.91559831633086	5.725413316330859	14.979411316330859
2050	1	17	0	0	5.8102543273728005	3.9134037273728004	9.1070070273728
2050	1	18	0	0	8.66327208878395	4.71960748878395	11.174502288783952
2050	1	19	0	0	11.0633501900259	9.040156890025902	13.817439190025901
2050	1	20	0	0	11.6306650005775	9.9357180005775	13.5562630005775
2050	1	21	0	0	12.7242944438544	11.7583214438544	13.759847443854401
2050	1	22	0	0	11.3542975639943	9.0898015639943	14.838763563994299
2050	1	23	0	0	12.4245904065144	10.9311209065144	14.093535906514399
2050	1	24	0	0	9.7446051465984	6.6928476465984	10.7291021465984
2050	1	25	0	0	3.84180691309852	-0.10655734690147989	5.46909571309852
2050	1	26	0	0	0.934484702824746	-0.6957032971752539	2.655462402824746
2050	1	27	0	0	1.61812975779278	-0.4494972422072201	4.93508535779278
2050	1	28	0	0	1.63094704023506	-0.36505515976493985	5.08422464023506
2050	1	29	0	0	0.429200600963805	-2.1282945390361947	3.446534560963805
2050	1	30	0	0	1.55814732259683	-0.16780482740316993	3.3710135225968303
2050	1	31	0	0	4.46860225376488	2.23416615376488	6.71493995376488
2050	2	1	0	0	7.9166302492920195	3.99155104929202	12.61093624929202
2050	2	2	0	0	10.9496266239968	8.851299323996798	14.416912123996799
2050	2	3	0	0	8.62353577139762	5.39892637139762	11.251191171397618
2050	2	4	0	0	9.91645437604356	8.47535337604356	12.168499376043561
2050	2	5	0	0	9.68014502750566	7.308318827505659	11.28765852750566
2050	2	6	0	0	5.10556112153847	1.50253365153847	7.12915112153847
2050	2	7	0	0	5.32426662438675	2.1329214243867503	10.110613124386749
2050	2	8	0	0	4.80402593361266	2.9343969336126605	8.13251693361266
2050	2	9	0	0	3.12427712590273	1.70655252590273	5.39057372590273
2050	2	10	0	0	2.8480228274146895	0.4337162074146895	5.881622627414689
2050	2	11	0	0	2.4610742209027	-0.5502173290973	5.0226586209027
2050	2	12	0	0	4.8405542414972	2.7397852414972004	7.1174095414972
2050	2	13	0	0	4.12741666741662	2.55350316741662	6.50632296741662
2050	2	14	0	0	8.822401121114991	5.302106721114991	12.14057712111499
2050	2	15	0	0	10.2081841678959	5.933617567895901	12.3202141678959
2050	2	16	0	0	8.11203819913719	5.158546999137188	12.034340799137189
2050	2	17	0	0	6.27621546047709	4.067383660477089	9.138886460477089
2050	2	18	0	0	11.107981622905	7.051188622904999	13.337748622905
2050	2	19	0	0	5.92539424173685	3.8649388417368495	8.36539684173685
2050	2	20	0	0	6.79136911673438	4.47694651673438	8.76399511673438
2050	2	21	0	0	7.11367255085461	5.507898550854611	9.548548550854612
2050	2	22	0	0	9.73240405014268	5.32151545014268	14.26862805014268
2050	2	23	0	0	10.7952823445241	8.4057559445241	11.928186344524102
2050	2	24	0	0	8.247347352220281	4.331881052220279	11.502351952220279
2050	2	25	0	0	9.47475592183322	4.57134412183322	14.924157721833218
2050	2	26	0	0	12.2889530023451	5.8256653023451	18.4724550023451
2050	2	27	0	0	10.3282287787348	6.276593078734802	12.5092592787348
2050	2	28	0	0	7.1405754698694	5.405468069869399	9.664074069869399
2050	3	1	0	0	6.279665384606361	4.882692784606361	8.60434198460636
2050	3	2	0	0	7.34971704383254	5.12529074383254	9.52848934383254
2050	3	3	0	0	12.0146416373887	7.3566516373887	18.0641716373887
2050	3	4	0	0	10.2316118304656	8.9484700304656	12.630293830465599
2050	3	5	0	0	10.3402872525226	7.4441082525226	13.115647252522601
2050	3	6	0	0	14.1045220041958	12.9439990041958	14.832641004195802
