YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2077	7	14	0	0	20.3682486015553	17.7752006015553	24.5656666015553
2077	7	15	0	0	17.9508912511562	16.5874572511562	20.2540532511562
2077	7	16	0	0	20.0246662983779	17.015969298377897	24.210610298377897
2077	7	17	0	0	20.526469543106803	17.375499543106802	24.024181543106803
2077	7	18	0	0	21.5539361364884	18.7806811364884	24.3838921364884
2077	7	19	0	0	23.664900216128697	19.042921216128697	28.158217216128698
2077	7	20	0	0	24.909228621876196	19.435779621876197	30.130572621876198
2077	7	21	0	0	27.1199395423847	21.3972525423847	32.619116542384695
2077	7	22	0	0	26.6969381493182	23.406838149318197	33.5051051493182
2077	7	23	0	0	28.079836354449	23.941134354449	32.607912354449
2077	7	24	0	0	25.545860237650103	23.607353237650102	27.559319237650104
2077	7	25	0	0	27.1895105356186	23.933284535618597	31.392147535618598
2077	7	26	0	0	27.015156735992104	22.972615735992104	32.552052735992106
2077	7	27	0	0	22.8250441194205	19.7232071194205	24.7394121194205
2077	7	28	0	0	21.7487193442104	17.4510203442104	25.6347053442104
2077	7	29	0	0	21.605858058343397	16.1585310583434	27.3000410583434
2077	7	30	0	0	23.699554425004894	17.884155425004895	29.349029425004893
2077	7	31	0	0	25.11371421889	20.57843521889	30.47446221889
2077	8	1	0	0	19.095177013958303	17.094780013958303	22.084495013958303
2077	8	2	0	0	23.022677359396	17.239016359396	28.686343359396
2077	8	3	0	0	26.0216903018938	21.0696643018938	32.0112233018938
2077	8	4	0	0	26.3841004808391	20.5945794808391	32.1646184808391
2077	8	5	0	0	27.960535092514	21.214777092514	34.816217092513995
2077	8	6	0	0	29.7830113113598	23.3392553113598	36.7660133113598
2077	8	7	0	0	28.5849237692197	23.7185297692197	33.6119627692197
2077	8	8	0	0	27.707187824345304	21.841647824345305	34.24280182434531
2077	8	9	0	0	28.0887178705764	22.747835870576402	33.6149928705764
2077	8	10	0	0	28.469456498545604	22.502446498545602	35.130772498545596
2077	8	11	0	0	26.271597509753605	21.426595509753607	30.161642509753605
2077	8	12	0	0	21.8581573766583	19.8649933766583	24.711032376658302
2077	8	13	0	0	20.080500547929105	15.993830547929107	23.748133547929104
2077	8	14	0	0	19.1801597493446	13.6357567493446	24.1892237493446
2077	8	15	0	0	19.6327384384862	14.605790938486201	24.4567134384862
2077	8	16	0	0	20.8364870354013	14.7028510354013	26.6643070354013
2077	8	17	0	0	22.7577535666284	16.4658835666284	28.835085566628397
2077	8	18	0	0	24.335228811805894	18.406701811805895	30.945671811805898
2077	8	19	0	0	24.7818369686514	18.7406989686514	31.063239968651406
2077	8	20	0	0	26.6737303092681	21.287133309268103	32.822839309268105
2077	8	21	0	0	27.566230290839	21.262855290839	34.327277290839
2077	8	22	0	0	28.7681762505705	22.4419122505705	36.4301642505705
2077	8	23	0	0	29.420129616259302	22.864344616259306	36.5198626162593
2077	8	24	0	0	30.597852914534997	23.731642914534994	37.781752914535
2077	8	25	0	0	29.7495139521838	24.395815952183796	36.0219449521838
2077	8	26	0	0	27.980637004167104	23.089584004167104	33.0050810041671
2077	8	27	0	0	24.2996474452243	20.917964445224296	27.3702344452243
2077	8	28	0	0	24.179913635499	20.707837635498997	28.432599635499
2077	8	29	0	0	22.7295604292275	19.6885764292275	25.9484634292275
2077	8	30	0	0	18.5439792217025	16.4342072217025	20.1974822217025
2077	8	31	0	0	19.9440618257311	16.6520078257311	23.803680825731103
2077	9	1	0	0	19.117681246977	17.778203246977	20.838201246977
2077	9	2	0	0	18.6814417305116	15.6251367305116	22.7134857305116
2077	9	3	0	0	19.0275212884726	16.61388528847259	22.108850288472592
2077	9	4	0	0	19.858252371108197	16.860907371108198	23.034155371108195
2077	9	5	0	0	19.0198829959192	16.9238139959192	21.868821995919202
2077	9	6	0	0	17.7303166281154	16.3973396281154	18.7454836281154
2077	9	7	0	0	17.9567792491378	15.498680249137799	22.416679249137797
2077	9	8	0	0	18.182153606645898	15.0211116066459	21.9977966066459
2077	9	9	0	0	18.56993524938	16.08662824938	22.784717249379998
2077	9	10	0	0	18.140608939055397	16.501479939055393	19.885390939055394
2077	9	11	0	0	19.1254046450548	16.519295645054797	22.450112645054798
2077	9	12	0	0	19.4641925728052	14.9515285728052	24.4512225728052
2077	9	13	0	0	20.0303712275799	15.078039227579898	25.776983227579898
2077	9	14	0	0	20.5416869937121	15.719024993712102	25.753020993712102
2077	9	15	0	0	21.195674801987	17.513301801987	26.144557801987002
2077	9	16	0	0	22.0677342280263	17.510545228026302	26.9088602280263
2077	9	17	0	0	21.8491417239357	18.042409723935698	26.596181723935697
2077	9	18	0	0	19.2686074716377	14.893942471637702	24.1601474716377
2077	9	19	0	0	15.031896758782402	10.1913817587824	20.7926087587824
2077	9	20	0	0	17.6042477445298	10.211028744529802	26.2202137445298
2077	9	21	0	0	21.4875385413477	18.344166541347704	25.594196541347703
2077	9	22	0	0	20.5232748897127	17.591603889712697	24.598103889712696
2077	9	23	0	0	20.640919303776396	18.951191303776394	24.201923303776393
2077	9	24	0	0	20.5065994511343	17.910988451134298	23.1547934511343
2077	9	25	0	0	20.564448158658895	17.610103158658895	24.268000158658893
2077	9	26	0	0	18.677581451074	14.228118451074002	23.763824451074
2077	9	27	0	0	20.808707721757397	15.683310721757396	27.110496721757396
2077	9	28	0	0	19.4757280136837	16.6912740136837	23.1072900136837
2077	9	29	0	0	18.1916416154865	16.4300456154865	21.183798615486502
2077	9	30	0	0	17.6965131629872	16.4312241629872	19.224437162987197
2077	10	1	0	0	16.881834851714498	14.403258851714499	18.728026851714496
2077	10	2	0	0	14.3083538017416	12.010899801741601	17.6007428017416
2077	10	3	0	0	12.1746771648209	10.243219164820898	14.599817164820898
2077	10	4	0	0	11.7724023290714	8.1289393290714	15.1218593290714
2077	10	5	0	0	9.149483847991393	5.207742247991392	12.426247847991393
2077	10	6	0	0	7.22472559831636	2.8930305983163604	12.385645598316358
2077	10	7	0	0	7.88858238457486	3.33749558457486	13.56942938457486
2077	10	8	0	0	9.72420667341788	4.23366667341788	16.36425167341788
2077	10	9	0	0	12.5791671680861	6.7840014680861005	19.593572168086098
2077	10	10	0	0	13.7857892045695	8.763297204569499	19.762199204569498
2077	10	11	0	0	13.287524898476802	9.733446898476803	17.493304898476804
2077	10	12	0	0	11.8932417589821	8.2040937589821	16.8658667589821
2077	10	13	0	0	12.344854295011402	7.789800295011402	18.2244012950114
2077	10	14	0	0	13.931708027070195	8.918249027070196	20.250067027070195
2077	10	15	0	0	15.1605058586101	11.0677628586101	20.5601328586101
2077	10	16	0	0	10.3953665324763	7.1271475324763	14.3745225324763
2077	10	17	0	0	9.7083542295387	5.781108229538701	14.3930162295387
2077	10	18	0	0	10.5417256556546	6.419686255654601	15.636788655654602
2077	10	19	0	0	9.95400974362389	6.338866743623891	14.565612743623891
2077	10	20	0	0	9.62514512770399	5.011589727703989	15.18605912770399
2077	10	21	0	0	12.3125276869279	8.9790006869279	17.5777546869279
2077	10	22	0	0	11.8881810961431	8.4134190961431	16.7557660961431
2077	10	23	0	0	12.2878444039759	8.3913904039759	18.0248434039759
2077	10	24	0	0	12.448274997628696	7.924745497628695	16.275147997628693
2077	10	25	0	0	8.876661659202801	5.377607659202801	13.9212171592028
2077	10	26	0	0	6.00691105834031	2.28248465834031	10.79847605834031
2077	10	27	0	0	9.74339466699584	5.035875366995841	15.05037166699584
2077	10	28	0	0	9.43327302013532	7.856856720135322	11.52314702013532
2077	10	29	0	0	8.71676196664519	6.835505866645191	10.72964046664519
2077	10	30	0	0	9.93089461788428	8.52934411788428	11.73353761788428
2077	10	31	0	0	14.3910197649688	13.209226764968799	15.1083047649688
2077	11	1	0	0	12.7020115882245	11.862839588224501	13.712418588224502
2077	11	2	0	0	8.56910554552744	6.7655781455274395	10.38725154552744
2077	11	3	0	0	5.93753935075466	5.03797265075466	6.43503685075466
2077	11	4	0	0	5.204635717626441	4.952438217626441	5.868576217626441
2077	11	5	0	0	5.29008916636737	4.871571166367368	5.990711866367368
2077	11	6	0	0	5.5482285886124805	3.135569688612481	6.667796288612481
2077	11	7	0	0	4.55181927515578	2.31326337515578	7.521179675155779
2077	11	8	0	0	4.8752718780855995	2.3905612780855994	7.808712678085599
2077	11	9	0	0	6.79280630937642	5.22319570937642	8.08681230937642
2077	11	10	0	0	8.71998096906136	7.951273469061361	10.292704469061361
2077	11	11	0	0	6.7740253986329995	4.155189998633	9.534065698633
2077	11	12	0	0	2.2103754746465896	0.16102857464658937	3.676134874646589
2077	11	13	0	0	0.0501974006409807	-1.5429422793590195	1.8329122006409806
2077	11	14	0	0	1.7344873680955202	-0.3965856619044795	3.67275006809552
2077	11	15	0	0	5.75653578302561	4.75244648302561	7.76120478302561
2077	11	16	0	0	6.70018231246156	5.18092531246156	8.804796312461558
2077	11	17	0	0	8.575579522902428	6.144824222902428	10.971057522902429
2077	11	18	0	0	9.45705591188426	3.3694707118842584	12.250940911884259
2077	11	19	0	0	2.95382093228487	1.0603578322848703	6.17900993228487
2077	11	20	0	0	5.22015310303427	2.93994080303427	7.37420610303427
2077	11	21	0	0	6.96899091525499	4.49557161525499	10.277736915254991
2077	11	22	0	0	5.67518867749334	2.59028877749334	8.44276707749334
2077	11	23	0	0	7.668250570582369	5.542182570582369	10.939338570582368
2077	11	24	0	0	7.042629351196519	4.909999851196519	9.78545735119652
2077	11	25	0	0	6.55263180517456	5.17326780517456	7.9539992051745605
2077	11	26	0	0	5.4990568842086605	3.06677548420866	6.87817688420866
2077	11	27	0	0	4.35053999139069	2.4794766913906896	5.724777091390689
2077	11	28	0	0	4.71602237634837	3.4396247763483707	6.133075776348371
2077	11	29	0	0	4.6357964648323495	3.09887006483235	6.199883164832349
2077	11	30	0	0	3.80741628993102	2.0430424899310204	5.71098068993102
2077	12	1	0	0	5.417499027688321	3.905383527688322	6.592303727688322
2077	12	2	0	0	5.3777788960701	3.9203814960701004	7.7617205960701
2077	12	3	0	0	4.62630342996614	3.15398262996614	6.519583429966141
2077	12	4	0	0	2.7223035178191797	0.2549268178191796	4.689435917819179
2077	12	5	0	0	2.51915949909269	0.6014349990926899	4.68471749909269
2077	12	6	0	0	0.2269708618758469	-0.7896917381241532	1.3874627618758468
2077	12	7	0	0	7.35742097796172	3.29156417796172	10.14327897796172
2077	12	8	0	0	7.99776906240574	7.26647636240574	11.03908966240574
2077	12	9	0	0	12.1236287634565	9.6333027634565	14.6839007634565
2077	12	10	0	0	11.2499041238047	8.3061177238047	13.924678123804702
2077	12	11	0	0	5.68286022155753	3.2199391215575304	7.24981582155753
2077	12	12	0	0	2.7672044874800896	2.2315598874800897	3.6877976874800895
2077	12	13	0	0	3.91612491330717	3.1489129133071696	5.216326313307169
2077	12	14	0	0	5.12705995403256	3.5485686540325596	7.803359954032559
2077	12	15	0	0	6.80047550368821	4.88586370368821	8.61578310368821
2077	12	16	0	0	7.97157286198529	6.19062816198529	9.93305966198529
2077	12	17	0	0	4.38744772902571	0.22118796902571025	6.503323029025711
2077	12	18	0	0	1.42240689654805	-0.9408743534519503	3.84296959654805
2077	12	19	0	0	3.0818159869763	1.4260847869763003	5.224699286976301
2077	12	20	0	0	1.9195025592701995	-0.18877384072980075	3.540474159270199
2077	12	21	0	0	-0.254120568209657	-1.0540778682096572	1.5580437317903426
2077	12	22	0	0	8.08501546998698	2.8586360699869795	10.852013769986979
2077	12	23	0	0	10.3586152223805	8.306491222380503	12.471469222380502
2077	12	24	0	0	7.34233474823614	2.60835644823614	9.848560048236141
2077	12	25	0	0	2.39400541520825	1.2834097152082498	4.00710351520825
2077	12	26	0	0	2.19350141266736	0.5245866126673597	3.7179763126673597
2077	12	27	0	0	5.88582398134153	5.0265710813415305	6.813588881341531
2077	12	28	0	0	6.06202155241999	5.3324075524199905	7.04764795241999
2077	12	29	0	0	7.74405145123403	6.75284055123403	9.00464105123403
2077	12	30	0	0	8.936158037905509	8.546723037905508	9.30169803790551
2077	12	31	0	0	9.71928991989553	9.31468791989553	10.63606891989553
2078	1	1	0	0	10.8171579486337	9.6615489486337	12.1904799486337
2078	1	2	0	0	11.3596309923929	10.2478149923929	12.3503849923929
2078	1	3	0	0	10.6510646909113	8.9364653909113	11.6702296909113
2078	1	4	0	0	7.33337417463724	4.52307147463724	9.163879174637241
2078	1	5	0	0	4.43765635552718	3.5968665555271797	5.55398935552718
2078	1	6	0	0	3.02305208728849	0.4581106472884897	3.9463918872884896
2078	1	7	0	0	-3.37116366049888	-4.34446078299888	-2.7168973229988804
2078	1	8	0	0	-5.0499336349714605	-6.399726134971461	-3.9629585349714604
2078	1	9	0	0	-4.658814210868191	-6.689637010868191	-2.975617210868191
2078	1	10	0	0	-2.7729807641775697	-4.216248634177569	-1.5249033341775697
2078	1	11	0	0	-1.81433781093772	-3.45673286093772	1.1263665390622801
2078	1	12	0	0	6.11731648782873	3.9987554878287304	7.484778487828731
2078	1	13	0	0	8.04916784215716	6.273380342157161	9.35071234215716
2078	1	14	0	0	7.421691480296019	4.579070580296016	10.093597080296016
2078	1	15	0	0	7.3452208856713295	4.74970088567133	9.210363285671331
2078	1	16	0	0	6.6512124405667805	5.204221440566781	8.17303244056678
2078	1	17	0	0	5.04629917168707	1.2602886716870705	7.619877171687071
2078	1	18	0	0	0.6749190290766031	-0.6697464709233971	1.5274886290766028
2078	1	19	0	0	-0.605536532356112	-1.7241888623561121	0.8557671676438878
2078	1	20	0	0	0.294609633258446	-1.369300226741554	1.5832144332584461
2078	1	21	0	0	3.25480538291623	2.43177688291623	4.83598238291623
2078	1	22	0	0	7.08554859514629	4.588600595146289	9.048561595146289
2078	1	23	0	0	11.5058372333848	9.263069933384799	12.9605797333848
2078	1	24	0	0	9.19476795707456	7.312901257074562	11.781346257074562
2078	1	25	0	0	7.77872644911822	6.760598949118219	9.092782949118217
2078	1	26	0	0	2.41960527610191	-0.7585258238980898	5.24110797610191
2078	1	27	0	0	-0.877420535839539	-2.6333409858395393	2.392507264160461
2078	1	28	0	0	-1.7897899430695	-2.4984081080695	-0.5262401030695001
2078	1	29	0	0	-0.139391991005743	-1.9973021390057428	2.5330628089942575
2078	1	30	0	0	2.92040604303656	0.62096764303656	5.856655043036561
2078	1	31	0	0	4.142439932983939	2.2590169329839394	6.28532293298394
2078	2	1	0	0	2.37817621777641	0.6431909177764098	3.37475831777641
2078	2	2	0	0	0.218803311002649	-0.512489388997351	1.286918511002649
2078	2	3	0	0	-0.397626354167406	-1.017896154167406	1.096819445832594
2078	2	4	0	0	1.24580383812599	-0.7896575718740099	4.00386033812599
2078	2	5	0	0	2.06676991115406	-0.2980067088459397	4.891202311154061
2078	2	6	0	0	2.75932747664463	1.1710400766446296	4.258656076644629
2078	2	7	0	0	2.91639683745412	1.43470743745412	4.46940593745412
2078	2	8	0	0	0.666392269776989	-0.5750018302230113	2.0196636697769885
2078	2	9	0	0	1.23994094020033	-0.5645939997996702	4.218731340200329
2078	2	10	0	0	1.81102001140912	-0.6642302485908803	4.754135211409119
2078	2	11	0	0	9.25063210405898	6.982474104058981	11.19637150405898
2078	2	12	0	0	9.1564033121564	7.550629312156398	10.599732312156398
2078	2	13	0	0	2.47544136186989	0.5801776018698901	5.16370436186989
2078	2	14	0	0	3.03847980497809	-0.0003691650219100895	6.00631420497809
2078	2	15	0	0	6.1668165546577	2.7597121546577004	8.858558554657701
2078	2	16	0	0	2.05139101759581	0.9017023175958097	4.2959284175958095
2078	2	17	0	0	5.841496477942231	3.037205477942231	7.692570477942231
2078	2	18	0	0	10.6423160518497	8.3031740518497	13.7927670518497
2078	2	19	0	0	9.272305415922167	6.309079415922167	14.014645415922168
2078	2	20	0	0	6.7609254637763	3.9315492637763003	8.466736063776299
2078	2	21	0	0	7.5477161418350605	2.4673327918350614	11.36424454183506
2078	2	22	0	0	-0.506490715495785	-2.102499015495785	0.6139011345042151
2078	2	23	0	0	-0.6609900191418691	-2.657083719141869	2.1992394808581315
2078	2	24	0	0	2.59650580001385	0.19837350001384935	6.783548100013849
2078	2	25	0	0	5.111353660172941	2.03951506017294	9.26723766017294
2078	2	26	0	0	7.441193465979099	4.458832565979099	11.1463017659791
2078	2	27	0	0	5.1017644135146	1.1792788535146002	6.9847904135146
2078	2	28	0	0	1.84725902929672	-0.10183769070328016	4.48681582929672
2078	3	1	0	0	6.87184249740914	1.1603253574091397	11.84864949740914
2078	3	2	0	0	5.79181844270457	4.42615684270457	6.99738484270457
2078	3	3	0	0	4.28876391869681	1.81250661869681	6.30118461869681
2078	3	4	0	0	3.44646801885616	1.4029500188561583	5.834743318856158
2078	3	5	0	0	2.7937816350602698	0.8214916350602699	5.524341935060269
2078	3	6	0	0	5.90665218419147	2.483647984191468	10.457951784191469
2078	3	7	0	0	7.260243251353249	6.05827785135325	9.165333651353249
2078	3	8	0	0	5.55156456148728	4.049306561487279	6.93181356148728
2078	3	9	0	0	3.3261534347327597	2.2131163347327596	4.3335997347327595
2078	3	10	0	0	2.1043248521864797	0.7512059521864796	3.4200901521864795
2078	3	11	0	0	0.903269367947712	-1.441365632052288	2.292520967947712
2078	3	12	0	0	-0.200963679677058	-2.625920909677058	3.3889105903229417
2078	3	13	0	0	3.1895123474976	-0.08416929250239963	8.0915203474976
2078	3	14	0	0	5.4010916842807495	3.037840984280748	8.171782584280749
2078	3	15	0	0	5.38535745646837	2.5333676564683696	7.4477050564683696
2078	3	16	0	0	0.745490891537565	-0.10854353846243536	2.0255812915375646
2078	3	17	0	0	3.14131147081398	0.05592339081398062	6.298446470813981
2078	3	18	0	0	8.37121246937232	6.1521571693723205	12.51760546937232
2078	3	19	0	0	9.023159248625868	4.898250948625868	15.279812248625868
2078	3	20	0	0	6.1391106161254205	3.83399601612542	9.17383961612542
2078	3	21	0	0	8.988293797372801	6.265820697372801	12.6914802973728
2078	3	22	0	0	7.45900255280134	3.161669952801338	9.302783552801339
2078	3	23	0	0	4.83115845643169	1.56718145643169	8.36475845643169
2078	3	24	0	0	8.144908196146481	2.979502896146481	13.694407696146481
2078	3	25	0	0	9.96922772752553	5.879750027525529	14.60420672752553
2078	3	26	0	0	11.5890724866759	8.1756511866759	15.073417486675899
2078	3	27	0	0	13.2366807312066	9.4208542312066	17.614793231206605
2078	3	28	0	0	12.8067236436378	7.935904643637801	19.1228856436378
2078	3	29	0	0	13.3865053624448	11.2762453624448	15.6468513624448
2078	3	30	0	0	7.02635621872705	5.08699471872705	11.89095021872705
2078	3	31	0	0	4.70217024209106	2.17146974209106	6.75264624209106
2078	4	1	0	0	3.32755572870077	0.11216262870077032	7.163951028700771
2078	4	2	0	0	5.59303977374374	2.37984397374374	8.94496827374374
2078	4	3	0	0	7.26559594901712	5.13595694901712	9.197846949017121
2078	4	4	0	0	4.46193752356638	2.50188502356638	6.70604752356638
2078	4	5	0	0	3.5290762239358697	1.40056672393587	6.297081523935869
2078	4	6	0	0	4.811811900364241	2.0310807003642406	8.018476900364242
2078	4	7	0	0	5.6072670175344	2.5776345175343995	8.692594517534399
2078	4	8	0	0	6.508424550062379	3.68551795006238	10.41192755006238
2078	4	9	0	0	6.649717585113809	2.9232463851138086	10.39251558511381
2078	4	10	0	0	6.9129667972283695	5.36770919722837	8.754763497228371
2078	4	11	0	0	3.99005899426816	3.203742994268161	5.00287639426816
2078	4	12	0	0	4.90265932258308	3.050486422583081	6.541209022583081
