YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1986	1	26	0	0	1.10286415480364	-0.57191000519636	2.90797895480364
1986	1	27	0	0	5.2002468453080395	1.880758245308042	7.709310545308042
1986	1	28	0	0	7.348865390734639	5.211597290734639	9.950458690734639
1986	1	29	0	0	5.8131760416993705	1.9778183416993689	8.48260964169937
1986	1	30	0	0	2.08205905372407	0.56448089372407	4.85995205372407
1986	1	31	0	0	4.67093938910322	2.4012555891032195	8.09986418910322
1986	2	1	0	0	5.54646917722363	3.5850129772236294	8.53337717722363
1986	2	2	0	0	2.48185811577593	0.6035927457759301	4.29325951577593
1986	2	3	0	0	3.13551662815121	-0.15842867184878995	6.47896152815121
1986	2	4	0	0	9.66152405336977	7.104883353369771	12.589991353369772
1986	2	5	0	0	8.2829803727341	4.5879730727340995	9.605123972734098
1986	2	6	0	0	4.04377507603446	2.63963077603446	6.66908027603446
1986	2	7	0	0	2.69876955380655	0.20694821380654965	4.99118885380655
1986	2	8	0	0	2.06609666055843	0.13946088055843014	4.87539236055843
1986	2	9	0	0	3.99876477594497	1.0082862759449684	7.793015275944969
1986	2	10	0	0	11.912714932221	9.184199432221	16.122370932221
1986	2	11	0	0	8.78038262628732	3.38691952628732	11.22023292628732
1986	2	12	0	0	4.874889528703769	1.5687982137037688	9.563305028703768
1986	2	13	0	0	2.12693574222713	-0.66609405777287	7.30662324222713
1986	2	14	0	0	0.993955701437304	-1.837434798562696	5.7816449014373035
1986	2	15	0	0	2.2875363330161096	-1.1021731669838903	8.80514483301611
1986	2	16	0	0	2.40771363640639	-0.8076184635936101	8.99450543640639
1986	2	17	0	0	1.40121148162161	-1.56363216837839	7.473782331621609
1986	2	18	0	0	1.95719723399294	-1.6142138660070602	9.354627933992939
1986	2	19	0	0	3.55250498071475	-0.2718358192852499	10.49397218071475
1986	2	20	0	0	1.82992436568212	-1.05203373431788	7.52593876568212
1986	2	21	0	0	7.694358668294259	3.5865705682942597	10.72914906829426
1986	2	22	0	0	5.7908508211617	3.0545837211617	8.7599975211617
1986	2	23	0	0	6.821360718773191	4.3467514187731915	10.220835718773191
1986	2	24	0	0	7.15357577532344	3.0185050753234406	11.708263775323442
1986	2	25	0	0	12.292299544161502	8.588411544161502	16.6956805441615
1986	2	26	0	0	16.6019399421458	12.658946942145802	21.046519942145803
1986	2	27	0	0	10.7469013527411	7.703047552741101	14.3707418527411
1986	2	28	0	0	10.458948940558	7.5576425405580006	14.028223940558
1986	3	1	0	0	11.3082927907397	4.912388290739699	17.6242417907397
1986	3	2	0	0	8.28033913930003	4.128422539300031	11.06287113930003
1986	3	3	0	0	4.054612043853299	1.3669595038532991	7.235459243853299
1986	3	4	0	0	1.11220360983863	-0.6197604901613698	3.7267361098386305
1986	3	5	0	0	-0.211733712203236	-2.008974942203236	2.857297057796764
1986	3	6	0	0	1.91347493498386	-2.22461710501614	7.54631799498386
1986	3	7	0	0	3.7655186200167994	-0.29771387998320065	9.7262123200168
1986	3	8	0	0	5.294247827907269	1.5107394779072694	9.037137327907269
1986	3	9	0	0	5.57873231628432	3.01382121628432	9.05151031628432
1986	3	10	0	0	7.03546657532889	3.3380790753288903	9.612981575328892
1986	3	11	0	0	3.56489092355244	1.37275222355244	7.25947102355244
1986	3	12	0	0	5.12166292107526	1.87859045107526	8.96028582107526
1986	3	13	0	0	4.76227791828833	1.93738775828833	8.596140318288331
1986	3	14	0	0	2.33914299799511	0.50030636199511	5.69271969799511
1986	3	15	0	0	3.93285215837655	0.0785125583765498	8.94200755837655
1986	3	16	0	0	8.31538186573985	3.3239878657398503	14.27039886573985
1986	3	17	0	0	6.489582372126441	3.319233272126441	11.415424372126441
1986	3	18	0	0	8.53748619424196	4.442149294241961	13.96442749424196
1986	3	19	0	0	7.98915048413966	4.0690757841396605	13.07459948413966
1986	3	20	0	0	12.248635633118	7.843331633118001	17.457986633118
1986	3	21	0	0	11.2895200258833	8.9186703258833	14.3953850258833
1986	3	22	0	0	11.8919466310941	8.2164396310941	16.7956326310941
1986	3	23	0	0	10.9603438756232	6.781083575623201	14.799729875623202
1986	3	24	0	0	8.08108331198917	2.7088605619891704	12.575620811989172
1986	3	25	0	0	6.673969081509741	2.3839603415097406	12.08299608150974
1986	3	26	0	0	5.99685701486991	3.2367862148699085	9.698273014869908
1986	3	27	0	0	7.83041441032156	3.4209908103215603	13.566132410321561
1986	3	28	0	0	5.133327246207849	0.8410909472078494	9.71551074620785
1986	3	29	0	0	4.25237624151441	1.5157733915144105	8.77938424151441
1986	3	30	0	0	5.07363397984805	3.0815072798480503	7.8331249798480505
1986	3	31	0	0	4.88145686225019	1.6845878622501904	8.13212816225019
1986	4	1	0	0	3.30218945954543	-0.12758964045457022	7.864780959545429
1986	4	2	0	0	3.42084594563986	0.32663817563986003	7.5740747456398605
1986	4	3	0	0	3.35468021859701	0.32159911859700985	6.3070117185970105
1986	4	4	0	0	4.480290734158849	0.1355031341588493	9.93958003415885
1986	4	5	0	0	6.330216776405281	1.2740033764052792	12.465592276405278
1986	4	6	0	0	7.248502383645049	4.168729383645049	10.31222338364505
1986	4	7	0	0	5.21043578931458	0.73936661931458	8.561327089314581
1986	4	8	0	0	3.01662485881706	-0.11966664118294013	7.34017225881706
1986	4	9	0	0	7.172213560379911	2.6736784603799104	12.72384956037991
1986	4	10	0	0	13.4228046310712	8.2182756310712	18.866590631071197
1986	4	11	0	0	13.046266767572998	7.957826467572998	19.477357767572997
1986	4	12	0	0	9.45938755482916	6.94943905482916	12.31857955482916
1986	4	13	0	0	10.3793764469842	4.266827946984199	14.5026674469842
1986	4	14	0	0	10.293459296672	2.9678668966719988	16.487642296672
1986	4	15	0	0	11.1131169145721	4.6612429145720995	17.511706914572102
1986	4	16	0	0	12.5977411167338	7.697716416733799	18.4345931167338
1986	4	17	0	0	11.6522113771935	4.683888377193501	17.5641373771935
1986	4	18	0	0	11.4877217726241	5.5080155726241005	17.583363772624104
1986	4	19	0	0	10.4113039329808	4.1214178329808	14.8758119329808
1986	4	20	0	0	7.44953834305242	2.82093734305242	10.58235134305242
1986	4	21	0	0	3.6127801604229903	0.6968255304229903	7.37968686042299
1986	4	22	0	0	6.366743214098589	1.0427076140985894	11.58799571409859
1986	4	23	0	0	7.01770129404691	2.8229991940469104	10.37835809404691
1986	4	24	0	0	6.57473286089173	2.515132060891731	10.07790626089173
1986	4	25	0	0	9.27632717653628	4.291219676536279	14.000387176536279
1986	4	26	0	0	12.7313464240535	7.0794911240535	18.814354424053498
1986	4	27	0	0	14.558893463710598	5.923578763710598	21.336481463710598
1986	4	28	0	0	15.1963151894685	5.903529189468499	22.435451189468502
1986	4	29	0	0	14.2760606025851	6.918272602585099	20.4713736025851
1986	4	30	0	0	14.1620517632395	8.1655613632395	20.1672707632395
1986	5	1	0	0	14.0066470045585	7.2653450045585	19.9704840045585
1986	5	2	0	0	14.3252345055469	7.8690885055469	19.6467675055469
1986	5	3	0	0	14.0898701160265	7.4039261160265	19.3019661160265
1986	5	4	0	0	14.092542763124	7.186933763124	19.368910763124
1986	5	5	0	0	14.4479879268721	7.5989893268721005	19.9040429268721
1986	5	6	0	0	14.4807974230315	9.494926423031501	18.952904423031498
1986	5	7	0	0	14.823987513433302	11.863050013433302	19.026197513433303
1986	5	8	0	0	8.880147034719599	4.3265890347196	11.388936034719599
1986	5	9	0	0	8.023132191657849	1.9338072116578493	13.092712591657849
1986	5	10	0	0	12.739379391796	5.8883358917959985	19.044555391795996
1986	5	11	0	0	13.4372230283863	9.290006728386302	16.1852700283863
1986	5	12	0	0	14.3456076111287	7.3239396111287	19.5162616111287
1986	5	13	0	0	18.156120706301397	9.183984106301397	25.720574706301395
1986	5	14	0	0	16.912259336493097	12.746854336493097	20.089017336493097
1986	5	15	0	0	14.367652974114302	9.953407974114302	18.7741479741143
1986	5	16	0	0	15.973895241269698	9.8166682412697	22.327410241269703
1986	5	17	0	0	15.3008836829273	10.982280682927298	19.7481486829273
1986	5	18	0	0	15.225015090408302	11.935464090408301	18.778482090408303
1986	5	19	0	0	13.9696401393799	10.5444081393799	17.7770131393799
1986	5	20	0	0	13.9857617934373	10.542768793437299	17.9039747934373
1986	5	21	0	0	15.3766009271813	11.3038779271813	19.412977927181302
1986	5	22	0	0	18.1340334685638	12.5053104685638	23.4592294685638
1986	5	23	0	0	23.558735040339304	19.5544625403393	29.223286040339303
1986	5	24	0	0	16.306013266898198	12.483411766898199	18.121199266898195
1986	5	25	0	0	13.7243106758481	10.738958675848103	16.071234675848103
1986	5	26	0	0	15.999063698936	12.215952698936	19.693643698936
1986	5	27	0	0	15.5961404025682	13.4018654025682	17.426707402568198
1986	5	28	0	0	14.1022283885251	9.3023623885251	16.488702388525102
1986	5	29	0	0	10.8511547700393	6.7884717700392985	14.223957770039299
1986	5	30	0	0	10.2062875617992	6.1072277617992015	13.505115561799201
1986	5	31	0	0	10.6089785503434	4.3203433503434	15.4146425503434
1986	6	1	0	0	10.2012677454062	8.8692367454062	11.7696277454062
1986	6	2	0	0	11.9626774056332	8.4819641056332	15.5493474056332
1986	6	3	0	0	16.707891508113402	8.241887908113402	23.283819508113403
1986	6	4	0	0	17.3146579811241	10.2216399811241	23.3676359811241
1986	6	5	0	0	20.2619889060681	16.2412369060681	24.643824906068097
1986	6	6	0	0	22.4785320885332	16.9726730885332	27.7468430885332
1986	6	7	0	0	22.5501281826564	18.1032891826564	26.7525201826564
1986	6	8	0	0	20.2386569354189	16.2284029354189	23.543343935418896
1986	6	9	0	0	19.0903487125978	14.8286917125978	23.6006027125978
1986	6	10	0	0	14.403250092701	11.925741092701001	17.247732092701
1986	6	11	0	0	16.8282343190586	12.971789319058598	21.4366333190586
1986	6	12	0	0	14.9026170703963	12.523924070396301	16.8686810703963
1986	6	13	0	0	13.667503523067	10.612266523067	16.753685523067
1986	6	14	0	0	17.160980042005598	11.929595042005598	21.649993042005597
1986	6	15	0	0	18.9032465666672	11.687639566667194	24.049974566667192
1986	6	16	0	0	20.9556550569811	13.6639070569811	26.084317056981103
1986	6	17	0	0	22.4768447108779	14.412147710877898	28.3599017108779
1986	6	18	0	0	21.0452777471293	14.485707747129302	27.507435747129303
1986	6	19	0	0	16.703644124621402	12.218780124621402	19.611847124621402
1986	6	20	0	0	19.7342061027796	12.6284321027796	25.5264421027796
1986	6	21	0	0	22.9719273262776	16.659854326277603	29.2688023262776
1986	6	22	0	0	21.0732850174072	15.679180017407203	25.426068017407204
1986	6	23	0	0	24.315663527534294	17.401844527534294	29.77269452753429
1986	6	24	0	0	23.909399426336304	17.834204426336303	30.535620426336305
1986	6	25	0	0	18.3326416487025	14.596313648702498	21.651733648702496
1986	6	26	0	0	17.088928277594	13.667785277594001	20.492004277594003
1986	6	27	0	0	18.0608906378738	14.2685326378738	21.9476096378738
1986	6	28	0	0	21.8813032310956	14.613114231095599	28.313920231095597
1986	6	29	0	0	23.880968236120896	15.030138236120896	29.804796236120897
1986	6	30	0	0	24.127789557119797	19.1702705571198	29.9664125571198
1986	7	1	0	0	24.4408871207638	18.5888361207638	30.3266291207638
1986	7	2	0	0	25.180419825963696	18.553710825963698	31.414794825963696
1986	7	3	0	0	25.184948563944303	20.573620563944303	30.146130563944304
1986	7	4	0	0	22.7927815769358	17.2903395769358	28.235651576935798
1986	7	5	0	0	21.296323247652897	17.533628247652896	24.982114247652895
1986	7	6	0	0	22.8380881441053	17.0100241441053	29.6017601441053
1986	7	7	0	0	15.5061726150697	12.2104266150697	17.2127156150697
1986	7	8	0	0	19.615621554037	11.835592054036997	25.887838554036996
1986	7	9	0	0	21.5585130504987	16.5682790504987	26.4044600504987
1986	7	10	0	0	24.2126052257094	15.7838332257094	32.353230225709396
1986	7	11	0	0	21.8513990762286	18.4551590762286	25.5044750762286
1986	7	12	0	0	21.589070964984003	16.469685964984002	26.696980964984004
1986	7	13	0	0	23.5726174765551	14.7000594765551	31.0027934765551
1986	7	14	0	0	26.4595377588408	18.0874667588408	33.9592917588408
1986	7	15	0	0	26.4699130264095	20.69647502640949	32.766788026409486
1986	7	16	0	0	21.2295257222783	17.863558722278302	24.5576507222783
1986	7	17	0	0	21.6071890302183	17.3476680302183	25.7568470302183
1986	7	18	0	0	24.0965561961918	17.231841196191798	29.6883541961918
1986	7	19	0	0	16.8706647466693	13.707822746669297	19.029356746669297
1986	7	20	0	0	15.495609758443502	12.616947758443501	19.299076758443505
1986	7	21	0	0	18.9026757382142	12.0589867382142	24.252773738214202
1986	7	22	0	0	20.229156596828	12.632934596827997	28.517974596827997
1986	7	23	0	0	16.1668879960202	13.4352589960202	20.022600996020202
1986	7	24	0	0	13.4744278301821	10.6482558301821	15.537659830182099
1986	7	25	0	0	17.4752581019501	13.339760101950098	21.8849261019501
1986	7	26	0	0	18.059048905845803	13.752347905845802	24.9103669058458
1986	7	27	0	0	15.3241827985165	11.4675547985165	20.0575817985165
1986	7	28	0	0	16.8080191372536	10.417394137253599	21.970617137253598
1986	7	29	0	0	17.854084279452	14.195637279452	21.705403279452
1986	7	30	0	0	20.0900961480351	13.1035231480351	25.672127148035102
1986	7	31	0	0	21.3767923803504	14.857261380350398	26.110190380350396
1986	8	1	0	0	19.096404681048305	14.508758681048308	23.310760681048308
1986	8	2	0	0	20.547740577791103	13.468883077791101	25.0611675777911
1986	8	3	0	0	22.5567224962555	15.3321134962555	28.338704496255502
1986	8	4	0	0	23.0893402978144	14.314438297814398	29.533432297814397
1986	8	5	0	0	24.8841591098491	16.539676109849097	31.2034951098491
1986	8	6	0	0	22.2814409282969	16.814887928296898	26.700141928296897
1986	8	7	0	0	21.0496881967251	15.8785451967251	25.4867001967251
1986	8	8	0	0	21.7538928630339	13.3518848630339	28.2895378630339
1986	8	9	0	0	23.1069998098034	14.579900809803402	30.9077818098034
1986	8	10	0	0	24.670162331882896	18.822749331882896	31.481441331882895
1986	8	11	0	0	25.6713481356732	20.0910251356732	32.6764751356732
1986	8	12	0	0	24.4275946815102	18.3233466815102	32.2974676815102
1986	8	13	0	0	23.1130808804287	17.5105418804287	28.514935880428702
1986	8	14	0	0	21.3350142486186	15.8428262486186	25.8442912486186
1986	8	15	0	0	16.9693571581458	13.561398158145801	20.362911158145803
1986	8	16	0	0	18.5436157241115	13.5174927241115	22.0511837241115
1986	8	17	0	0	18.539698433063	11.311549433062996	24.382960433062998
1986	8	18	0	0	21.3407925061978	11.5400105061978	29.7187225061978
1986	8	19	0	0	23.005065044924397	18.277282044924398	29.4096060449244
1986	8	20	0	0	22.215962242712397	17.033712242712387	27.865622242712387
1986	8	21	0	0	22.399335901379494	15.080488901379496	28.717695901379496
1986	8	22	0	0	21.4979564288596	17.8497634288596	26.5931714288596
1986	8	23	0	0	23.3641647983948	18.3168017983948	28.2897017983948
1986	8	24	0	0	24.026827495011897	19.208559495011897	30.0400114950119
1986	8	25	0	0	24.148226320425895	19.702425320425895	30.958040320425894
1986	8	26	0	0	21.7134592332736	17.721760233273603	25.3572572332736
1986	8	27	0	0	19.9430035323294	15.662485532329399	24.8133645323294
1986	8	28	0	0	20.0554764033507	16.1530724033507	24.3970294033507
1986	8	29	0	0	21.444752017179397	16.616749017179394	27.049000017179395
1986	8	30	0	0	18.1463111450257	12.336008145025701	20.4402561450257
1986	8	31	0	0	16.2696712200852	11.0062437200852	21.3587822200852
1986	9	1	0	0	17.240538025225	11.213499025225	23.102599025224997
1986	9	2	0	0	17.275697224021002	12.221986224021	20.396059224021002
1986	9	3	0	0	18.5988880917858	8.9795030917858	27.0988880917858
1986	9	4	0	0	21.7073163519194	16.2038983519194	27.6645923519194
1986	9	5	0	0	20.628323265879	12.708157265879	27.413479265879
1986	9	6	0	0	23.6615182607302	18.2845662607302	30.0648392607302
1986	9	7	0	0	16.1625411356634	11.9486731356634	19.234074135663402
1986	9	8	0	0	14.3337100093049	11.5137940093049	18.5011900093049
1986	9	9	0	0	15.794542721069	11.873704721069	21.422471721069
1986	9	10	0	0	16.832053266317597	11.801047266317598	23.9529022663176
1986	9	11	0	0	18.857829928406694	14.143474928406695	24.366863928406694
1986	9	12	0	0	19.455135458397997	17.594295458397998	22.943172458398
1986	9	13	0	0	23.4359769452953	18.342897945295302	29.485292945295303
1986	9	14	0	0	23.5329108931913	19.4598518931913	29.4838388931913
1986	9	15	0	0	23.0413942753708	19.288708275370798	29.2735712753708
1986	9	16	0	0	19.431923701759104	16.478554701759105	20.669228701759106
1986	9	17	0	0	17.681377780515803	15.134014780515804	20.715800780515803
1986	9	18	0	0	17.6121435231047	14.822104523104699	20.3545755231047
1986	9	19	0	0	14.4659013368466	12.1493113368466	16.668537336846597
1986	9	20	0	0	13.4402185802882	10.6076385802882	17.0230435802882
1986	9	21	0	0	11.5126094926897	9.299413492689702	13.9479734926897
1986	9	22	0	0	12.5414019329	9.5037429329	15.5880324329
1986	9	23	0	0	11.7063243169255	7.156886316925499	17.076075316925497
1986	9	24	0	0	11.4981346826688	5.085994682668799	17.2542381826688
1986	9	25	0	0	14.7217900070132	7.4501230070132	22.6636850070132
1986	9	26	0	0	17.9288644760507	14.662872476050698	23.7729194760507
1986	9	27	0	0	17.805201150772103	14.016992150772102	23.717554150772102
1986	9	28	0	0	17.037359185908	13.067755185908	23.202551185908
1986	9	29	0	0	16.6172382563332	11.9835712563332	21.9500022563332
1986	9	30	0	0	17.490940939006	10.440983939006	24.978001939006
1986	10	1	0	0	18.3165049869892	13.222480986989202	24.8008799869892
1986	10	2	0	0	16.366526022393	10.601389022393	22.555490022393002
1986	10	3	0	0	15.8655132789519	10.0084882789519	22.886845278951903
1986	10	4	0	0	17.0731098999528	14.9674268999528	21.0327648999528
1986	10	5	0	0	15.9596374690101	12.2652404690101	18.6176874690101
1986	10	6	0	0	15.2231735091384	10.703001009138399	20.743956009138397
1986	10	7	0	0	16.2107406865515	14.3207256865515	19.348923686551498
1986	10	8	0	0	14.5174540474749	9.554045047474899	18.256040047474897
1986	10	9	0	0	12.8414110535131	6.9498096535131015	19.8567610535131
1986	10	10	0	0	14.9242485357462	7.7760245357462	23.195427535746198
1986	10	11	0	0	15.0437435963124	7.841411896312399	25.4104425963124
1986	10	12	0	0	12.2661963944461	8.057151394446102	15.0069193944461
1986	10	13	0	0	7.8384190011383295	5.669595801138329	10.718789801138328
1986	10	14	0	0	11.3944483890871	6.3044218890870996	17.3429353890871
1986	10	15	0	0	10.692282696082	4.165579896081999	18.305319696082
1986	10	16	0	0	7.40380941200394	1.2729805335039377	14.604829012003936
1986	10	17	0	0	9.03692593437877	1.7215878343787696	17.03185993437877
1986	10	18	0	0	15.0276083022797	6.3627519022797	23.0192463022797
1986	10	19	0	0	15.478871015873198	11.812733015873196	19.323078015873193
1986	10	20	0	0	14.8541693644838	9.189587364483799	20.8656433644838
1986	10	21	0	0	14.5215639132693	11.854937913269298	19.094560913269298
1986	10	22	0	0	13.3728693421678	8.1792353421678	18.3474173421678
1986	10	23	0	0	11.1122779144005	5.146091414400501	17.8251689144005
1986	10	24	0	0	12.3790795617991	7.683736561799099	18.566548561799102
1986	10	25	0	0	13.5591647445125	9.8976967445125	18.7279267445125
1986	10	26	0	0	9.95379759260803	6.44537519260803	11.95038009260803
1986	10	27	0	0	8.85972475271774	6.720076252717741	11.62876775271774
1986	10	28	0	0	9.09528269288037	4.657629692880368	12.438543692880367
1986	10	29	0	0	6.759659324700411	3.9770055247004104	8.86683682470041
1986	10	30	0	0	3.4877680943963396	-0.5996037056036603	6.13712109439634
