YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2033	7	1	0	0	17.6815495109213	14.265045510921302	22.355377510921304
2033	7	2	0	0	16.037733206744303	10.821180206744303	19.526258206744302
2033	7	3	0	0	15.3122002267696	9.767766226769597	19.799505226769597
2033	7	4	0	0	20.3729864981427	11.385834498142703	27.400086498142702
2033	7	5	0	0	22.886315281142803	14.718163281142802	30.567467281142804
2033	7	6	0	0	24.0103115472692	15.9649015472692	31.7195405472692
2033	7	7	0	0	23.829697807773105	14.689072807773103	32.0171978077731
2033	7	8	0	0	24.157269634745106	16.562542634745107	32.0032166347451
2033	7	9	0	0	21.4496395376869	16.5121395376869	25.2091615376869
2033	7	10	0	0	19.237148974444494	14.571865974444494	23.318203974444494
2033	7	11	0	0	19.2940158723455	12.626290872345502	24.6472868723455
2033	7	12	0	0	19.4277783735969	13.704144873596901	23.4338813735969
2033	7	13	0	0	21.2771246197747	11.183252619774699	30.1924076197747
2033	7	14	0	0	23.383505213727	17.982626213727	29.563925213726996
2033	7	15	0	0	20.867152980271896	16.873011980271897	25.196253980271898
2033	7	16	0	0	18.2343617488338	14.329331748833793	21.352768748833793
2033	7	17	0	0	16.798466014138402	12.490300014138402	20.1351360141384
2033	7	18	0	0	16.500723179448	11.366446179447998	21.068594179448
2033	7	19	0	0	17.7434549703937	11.0889139703937	22.7783669703937
2033	7	20	0	0	14.9193974683002	13.205774468300202	17.289270468300202
2033	7	21	0	0	15.8150166347957	13.2283466347957	18.5633076347957
2033	7	22	0	0	16.981942497591902	11.7128994975919	21.1955664975919
2033	7	23	0	0	20.8010852536132	10.392637253613199	29.4673442536132
2033	7	24	0	0	22.0501388417199	18.574063841719898	28.0520918417199
2033	7	25	0	0	17.3780225369136	11.921235536913603	20.9466255369136
2033	7	26	0	0	17.4901700887097	9.731625088709698	24.2750830887097
2033	7	27	0	0	21.3742790448812	13.003429044881198	28.8213000448812
2033	7	28	0	0	22.901865379131102	18.1987393791311	30.354745379131103
2033	7	29	0	0	18.665723315504803	12.2328613155048	22.232129315504803
2033	7	30	0	0	18.3801985469527	10.363840546952696	24.654368546952696
2033	7	31	0	0	20.1377619134701	12.343327913470102	27.873112913470102
2033	8	1	0	0	22.8908907328184	12.209982732818398	32.1184297328184
2033	8	2	0	0	23.2360630398921	17.4162390398921	27.9448030398921
2033	8	3	0	0	23.553431359954	16.775599359954	30.800745359954
2033	8	4	0	0	22.765881700752697	17.965345700752696	27.757825700752697
2033	8	5	0	0	20.7576333782019	16.6216473782019	26.1509443782019
2033	8	6	0	0	16.7470999928794	12.4419249928794	18.9272759928794
2033	8	7	0	0	14.1763692294042	9.6729512294042	17.531350229404204
2033	8	8	0	0	17.448940116995598	8.925746716995597	25.678677116995598
2033	8	9	0	0	19.8251561044825	15.054649104482499	25.6471781044825
2033	8	10	0	0	20.105904610912106	15.250435610912104	24.890083610912104
2033	8	11	0	0	21.2645242869746	13.6375712869746	30.6519752869746
2033	8	12	0	0	21.920001808379897	15.511310808379896	27.752033808379895
2033	8	13	0	0	21.4481630668867	17.027753066886703	26.455731066886703
2033	8	14	0	0	21.882065149955203	13.980697649955204	29.8217621499552
2033	8	15	0	0	23.8864211660217	19.687203166021703	29.656685166021703
2033	8	16	0	0	19.8036749283926	12.996789928392593	22.068321928392592
2033	8	17	0	0	13.1012656624306	11.342964662430601	15.5412066624306
2033	8	18	0	0	15.3464542352858	11.247333235285799	19.6213572352858
2033	8	19	0	0	18.3427561034023	9.233869803402303	26.6201001034023
2033	8	20	0	0	17.5334283088576	11.435040308857603	22.093731308857603
2033	8	21	0	0	16.674551435803	9.781973435803	22.721182435802998
2033	8	22	0	0	18.065019455617897	14.640215455617897	21.9886034556179
2033	8	23	0	0	14.8428632951677	11.293547295167699	17.200529295167698
2033	8	24	0	0	14.3293130233359	9.9645670233359	17.5766280233359
2033	8	25	0	0	17.2603177939231	10.9355497939231	21.832582793923102
2033	8	26	0	0	15.6140612935087	8.8550277935087	18.397752293508702
2033	8	27	0	0	11.173571075302	5.041735575302001	16.662585075301998
2033	8	28	0	0	12.576720893020502	3.0061638930205024	21.095763893020504
2033	8	29	0	0	13.887325125701	8.823848125701002	19.599727125701
2033	8	30	0	0	10.300401068921	7.111924468920999	12.601426068920999
2033	8	31	0	0	11.2667035317099	8.844340031709901	12.9810590317099
2033	9	1	0	0	12.748415807735698	11.218386807735698	14.433962807735698
2033	9	2	0	0	12.9884783430871	11.2538593430871	14.8280783430871
2033	9	3	0	0	14.102742652337598	12.309530152337599	16.279744652337598
2033	9	4	0	0	16.2194814895086	10.588866489508598	21.4016104895086
2033	9	5	0	0	17.679593310695502	9.8194863106955	25.2906773106955
2033	9	6	0	0	18.9078511282626	13.134657128262598	26.049452128262597
2033	9	7	0	0	18.7839254535954	10.971425953595402	27.1508694535954
2033	9	8	0	0	18.298211907133	10.918328907132997	25.984246907133
2033	9	9	0	0	17.2951288770074	11.963829877007399	23.3156368770074
2033	9	10	0	0	15.5281335746645	10.823299574664501	20.0378995746645
2033	9	11	0	0	16.3045237780145	10.026691778014499	24.022297778014497
2033	9	12	0	0	17.9243633808505	11.104020380850498	24.837937380850498
2033	9	13	0	0	14.4502764555143	9.3970534555143	16.3174644555143
2033	9	14	0	0	12.1583929573138	8.6591249573138	14.9774849573138
2033	9	15	0	0	16.1136648888526	14.708635388852601	17.709368388852603
2033	9	16	0	0	18.4404863314515	13.867731331451498	22.7427313314515
2033	9	17	0	0	17.7137169391538	12.6018999391538	24.9671349391538
2033	9	18	0	0	16.8804639169439	8.831147916943898	25.978608916943898
2033	9	19	0	0	17.099902187831	9.252734187830999	25.761279187831
2033	9	20	0	0	16.9175101331645	9.016387133164503	25.655791133164502
2033	9	21	0	0	15.6003078695905	7.313930869590498	25.1342428695905
2033	9	22	0	0	15.9779666610808	8.5670786610808	25.0861216610808
2033	9	23	0	0	14.91109177092	7.062061770920001	23.76533977092
2033	9	24	0	0	15.2626107924122	9.3019172924122	22.4086072924122
2033	9	25	0	0	10.750541746842	8.983207746842	12.891410746842
2033	9	26	0	0	9.17771512000066	7.304179520000658	10.544658120000658
2033	9	27	0	0	7.756062113831019	4.906452813831019	11.51509581383102
2033	9	28	0	0	6.93190525099354	3.637227650993541	9.70387765099354
2033	9	29	0	0	8.23785659380808	5.94479619380808	11.049623593808079
2033	9	30	0	0	8.07087509112125	6.640516391121252	9.563550891121253
2033	10	1	0	0	8.824637455534178	5.930960455534178	11.488699455534178
2033	10	2	0	0	11.0455965897172	3.3251371897172	18.4413485897172
2033	10	3	0	0	12.4857552972146	5.622962697214601	16.0604622972146
2033	10	4	0	0	9.627622214524711	3.749448814524712	15.791929214524712
2033	10	5	0	0	10.7661178548714	7.2794848548714	14.1594288548714
2033	10	6	0	0	7.671618864530441	3.2014040645304402	12.41795636453044
2033	10	7	0	0	6.71388975599181	1.726737655991809	12.868187055991807
2033	10	8	0	0	8.56897393817836	2.867497038178359	14.977176938178358
2033	10	9	0	0	10.2448896965385	5.361436096538501	13.1408856965385
2033	10	10	0	0	7.99692918668162	2.9058037866816218	12.68687018668162
2033	10	11	0	0	7.361445873593331	5.401973273593331	7.972285873593331
2033	10	12	0	0	6.22757114016812	2.0979325401681206	7.69339154016812
2033	10	13	0	0	4.877685750640941	0.2612307006409411	10.041443250640942
2033	10	14	0	0	5.30538643961341	3.264615039613411	8.37276883961341
2033	10	15	0	0	4.81314015167841	2.39779595167841	8.15029835167841
2033	10	16	0	0	6.53525801975004	2.2894389197500393	10.431010319750039
2033	10	17	0	0	8.535617176298809	5.335666176298808	12.637668176298808
2033	10	18	0	0	9.2446730083224	7.6190010083224005	12.6677680083224
2033	10	19	0	0	7.80872108007256	4.4549003800725595	10.04358438007256
2033	10	20	0	0	5.8662168015211105	2.9842586015211108	9.911870801521111
2033	10	21	0	0	5.48038961707307	1.1789980170730696	9.78458881707307
2033	10	22	0	0	6.29744773512668	-0.07681969487331927	12.46834673512668
2033	10	23	0	0	11.975357041082198	9.676590041082198	15.4915310410822
2033	10	24	0	0	12.0440141601969	9.6938251601969	16.2027971601969
2033	10	25	0	0	10.3696643356526	7.507116335652599	14.096715335652599
2033	10	26	0	0	12.7619120397744	10.2526040397744	15.7675270397744
2033	10	27	0	0	12.0408457916308	9.191541791630799	15.049451791630798
2033	10	28	0	0	11.044728909886802	7.938710909886801	13.0039579098868
2033	10	29	0	0	6.57382489499318	2.2652312949931805	8.536959894993181
2033	10	30	0	0	6.21347016622699	2.16598476622699	11.46078416622699
2033	10	31	0	0	8.597544163374598	3.1516517633745993	11.1238811633746
2033	11	1	0	0	4.4691129954881905	2.2630277954881914	7.246182095488192
2033	11	2	0	0	5.19518919651444	1.2789906965144404	9.026000196514442
2033	11	3	0	0	6.3295068564559	4.3076255564559	8.6150898564559
2033	11	4	0	0	6.106435421674731	1.9623010216747305	7.859274021674731
2033	11	5	0	0	5.14083689925745	0.9932843992574504	9.312070899257451
2033	11	6	0	0	10.7212522714658	7.060241971465802	14.2166142714658
2033	11	7	0	0	6.74173492900672	1.5076043290067198	10.26443992900672
2033	11	8	0	0	5.80464896736935	0.6371685673693498	12.70003496736935
2033	11	9	0	0	12.3439194396845	8.9083424396845	16.976640439684502
2033	11	10	0	0	12.1405052910789	8.207094291078901	17.8201922910789
2033	11	11	0	0	7.90147079388812	2.76307359388812	10.29752829388812
2033	11	12	0	0	5.38524926269222	1.4448500626922198	11.281366962692221
2033	11	13	0	0	7.269065444039919	4.857871544039919	9.45549684403992
2033	11	14	0	0	8.37160402312505	6.22179302312505	9.298697023125051
2033	11	15	0	0	10.344118557354	8.700991557354	12.897493557354
2033	11	16	0	0	9.61754320797817	8.32912220797817	11.38664720797817
2033	11	17	0	0	9.77035730464387	7.1668418046438696	12.832491304643868
2033	11	18	0	0	9.18646377213788	4.380647372137881	13.196412772137881
2033	11	19	0	0	3.13495140657665	1.5146510065766503	4.53250380657665
2033	11	20	0	0	3.01582640085328	0.77702630085328	5.038592400853281
2033	11	21	0	0	1.7405680460667898	0.5822428460667899	3.98867594606679
2033	11	22	0	0	4.64917903982342	0.9945769398234203	7.813333239823421
2033	11	23	0	0	5.50294647446972	3.6683519744697204	7.60325797446972
2033	11	24	0	0	6.68545572725356	4.32351722725356	9.08593772725356
2033	11	25	0	0	3.5223413394849903	1.9732996394849884	5.310427339484988
2033	11	26	0	0	3.7999056567430496	1.98398775674305	5.216440156743049
2033	11	27	0	0	4.09860312985227	1.22280942985227	7.83749452985227
2033	11	28	0	0	7.1376109112653205	5.63233141126532	8.451545711265322
2033	11	29	0	0	9.519165927255813	6.104187927255812	12.357056927255812
2033	11	30	0	0	6.44450732805671	3.2457159280567094	9.516712328056709
2033	12	1	0	0	4.22114179015253	1.8172415901525287	6.376995090152529
2033	12	2	0	0	7.82922595598667	5.3792747559866685	10.156435455986669
2033	12	3	0	0	6.86054170463047	4.1748728046304695	9.93946070463047
2033	12	4	0	0	2.03163513323838	1.1657903332383799	3.23643853323838
2033	12	5	0	0	6.69811354180009	1.3864681418000901	11.10146454180009
2033	12	6	0	0	7.623847012304879	5.274481712304881	9.613226412304881
2033	12	7	0	0	2.9123816940106497	0.2092871840106496	5.3643774940106494
2033	12	8	0	0	0.276500861239025	-0.9424932887609749	2.815075061239025
2033	12	9	0	0	3.81283641747141	0.5303352174714102	5.92523291747141
2033	12	10	0	0	1.56646530733575	0.1415080273357498	3.1338481073357496
2033	12	11	0	0	1.14247598796443	0.00652018796442988	2.14851848796443
2033	12	12	0	0	0.101686746639173	-0.8937966643608272	0.6813986356391729
2033	12	13	0	0	-0.1002850298885269	-0.9791912698885269	1.1992755301114733
2033	12	14	0	0	3.26215434519754	1.6836631451975403	4.83094084519754
2033	12	15	0	0	1.99597139846496	-0.15969879553503974	4.71789519846496
2033	12	16	0	0	1.40302439736698	-1.57768850263302	6.87708439736698
2033	12	17	0	0	4.62367695668176	3.07307885668176	6.71724385668176
2033	12	18	0	0	6.505592415571639	2.9390639155716407	9.062415915571641
2033	12	19	0	0	9.59363191568052	8.90277491568052	10.333682915680521
2033	12	20	0	0	8.04042934083676	5.3880243408367585	9.017266340836759
2033	12	21	0	0	3.23528509527653	0.6770574952765299	5.61101769527653
2033	12	22	0	0	2.16712304449903	0.53629418449903	5.61475484449903
2033	12	23	0	0	3.2985250967525204	0.6425802567525205	6.4273092967525205
2033	12	24	0	0	5.032169501268831	1.3087503012688309	6.633610001268831
2033	12	25	0	0	3.90840849327131	1.06856484327131	7.1072304932713095
2033	12	26	0	0	3.79476184034668	2.16503154034668	6.01576984034668
2033	12	27	0	0	5.07141094764543	1.8833617476454299	8.10406494764543
2033	12	28	0	0	6.02841113752223	2.28900073752223	8.31793113752223
2033	12	29	0	0	3.4408747716125	1.5564448716125	5.1565119716125
2033	12	30	0	0	3.5088383665143104	1.0136600665143105	5.95952186651431
2033	12	31	0	0	4.49495606039151	0.6419289603915103	6.312736060391511
2034	1	1	0	0	2.8746427385048596	0.14277013850485962	6.05793133850486
2034	1	2	0	0	6.51102909507389	4.7289247950738895	9.38071879507389
2034	1	3	0	0	5.10437581626205	2.06522191626205	7.32507911626205
2034	1	4	0	0	4.44193217648621	0.9244761264862106	8.42478147648621
2034	1	5	0	0	1.54462908934751	-1.39363381065249	4.88352678934751
2034	1	6	0	0	4.491030568487941	2.265627668487941	9.65826686848794
2034	1	7	0	0	4.47823722974343	1.4331322297434297	7.173336129743429
2034	1	8	0	0	2.9360349708143403	0.73370343081434	5.662170370814341
2034	1	9	0	0	5.33284965025532	1.4036810502553205	10.133234650255321
2034	1	10	0	0	4.622507874030361	1.5622661740303607	9.63807227403036
2034	1	11	0	0	5.79277152958191	3.4683697295819096	8.75413602958191
2034	1	12	0	0	5.25357908427384	0.30674078427384016	6.82895758427384
2034	1	13	0	0	3.41105077954915	0.6201571995491503	8.088418879549149
2034	1	14	0	0	5.55836054479133	2.0211900447913305	10.26685704479133
2034	1	15	0	0	4.59783678227785	1.5258457822778495	11.12002258227785
2034	1	16	0	0	4.57885723636588	2.16509983636588	7.17602523636588
2034	1	17	0	0	0.515122212675504	-0.9597312973244961	1.6743629526755037
2034	1	18	0	0	0.0008878433584855	-0.9783907466415145	2.4899930533584858
2034	1	19	0	0	0.81915130707297	-0.7502151529270299	5.14785624707297
2034	1	20	0	0	0.7891659120850449	-1.489886837914955	5.302044362085045
2034	1	21	0	0	1.47625414528951	-0.3185761847104902	5.38674604528951
2034	1	22	0	0	2.24934697730553	0.05974135730553011	5.884387377305529
2034	1	23	0	0	2.29461982939673	-0.5292326706032697	6.06677562939673
2034	1	24	0	0	0.94247596953167	-1.63748013046833	4.65670936953167
2034	1	25	0	0	4.70828686867057	1.5613142286705701	10.38687546867057
2034	1	26	0	0	4.3012848416775	1.4963533116775003	10.040633841677499
2034	1	27	0	0	4.51631467096702	1.2576171709670199	9.13530227096702
2034	1	28	0	0	9.557595877928527	6.607705777928527	12.291788177928527
2034	1	29	0	0	6.9482166120306905	1.800328412030691	11.176183012030691
2034	1	30	0	0	2.2826773399417797	0.8399283399417798	4.34032493994178
2034	1	31	0	0	1.62345459833153	0.11927366833153011	3.69526239833153
2034	2	1	0	0	3.3070108802580696	1.2721599202580696	5.181400880258069
2034	2	2	0	0	5.932704000635849	3.270716700635849	9.759639000635849
2034	2	3	0	0	4.47528005462433	2.64935235462433	7.14086845462433
2034	2	4	0	0	1.64784348914228	0.6363078391422801	2.66590988914228
2034	2	5	0	0	0.8499394259120859	-0.8954218540879142	2.6517582459120863
2034	2	6	0	0	0.6905480647364188	-1.0609778052635812	2.804714294736419
2034	2	7	0	0	0.8144403460267899	-1.04874933397321	3.08644356602679
2034	2	8	0	0	0.290933234858046	-1.6516937351419538	4.097543364858046
2034	2	9	0	0	0.546925160039665	-1.515818889960335	5.637257110039665
2034	2	10	0	0	0.5277235457897911	-2.307206854210209	5.714277445789792
2034	2	11	0	0	2.05363354034794	-1.3249065596520597	7.27052194034794
2034	2	12	0	0	5.05873790854534	1.83785170854534	8.542136408545339
2034	2	13	0	0	9.28708031259789	6.3722853125978896	12.677644312597891
2034	2	14	0	0	7.82930534272963	4.805745742729631	9.43099004272963
2034	2	15	0	0	4.5898995744985	1.2104440744985001	7.7997993744985
2034	2	16	0	0	1.01802922293066	-0.39121152276934	2.30220887723066
2034	2	17	0	0	-1.07754100216407	-3.7580220021640702	0.1754496478359301
2034	2	18	0	0	-0.422968879066587	-5.251612519066587	4.366337780933413
2034	2	19	0	0	3.522262260603779	1.4344021606037791	5.158767360603779
2034	2	20	0	0	4.37459091130052	0.5300474813005199	9.70564531130052
2034	2	21	0	0	10.4337763526763	9.291442352676302	11.275939352676302
2034	2	22	0	0	8.38015091967466	2.8660517196746595	10.27022691967466
2034	2	23	0	0	4.35271021903912	0.8425478090391202	9.70845321903912
2034	2	24	0	0	2.76808360843975	0.24339488843975005	4.239824308439751
2034	2	25	0	0	3.27785603843652	0.38698685843652014	5.96761433843652
2034	2	26	0	0	1.7606563989942	-0.4491214010058002	3.6129207989941996
2034	2	27	0	0	1.47175233760861	-1.30992491239139	5.01658268760861
2034	2	28	0	0	2.15120047196245	0.7795269119624496	3.6511089719624494
2034	3	1	0	0	4.463088718274481	1.0045314582744804	7.944350718274481
2034	3	2	0	0	7.18777407142099	2.7172540714209905	9.456328371420991
2034	3	3	0	0	3.1271746787765	0.6260149787765005	5.8437883787765
2034	3	4	0	0	3.6364751500029904	1.6314092500029902	6.083191450002991
2034	3	5	0	0	3.34499658984442	0.3518325598444202	6.543544089844421
2034	3	6	0	0	3.2438814141503	1.0245515341503002	6.1839143141503
2034	3	7	0	0	1.33710095085771	-0.97188954914229	4.01614755085771
2034	3	8	0	0	1.47847772229171	-1.14719361770829	5.427482682291711
2034	3	9	0	0	1.83086714771728	-2.17764725228272	8.43209414771728
2034	3	10	0	0	6.51531997495615	0.48138427495615055	15.01708997495615
2034	3	11	0	0	9.942344647944198	3.268912947944199	18.6494976479442
2034	3	12	0	0	9.86415451432964	2.7681155143296383	16.65755051432964
2034	3	13	0	0	6.84428345536991	0.5231469553699101	13.800276855369908
2034	3	14	0	0	9.46934761107379	5.132830311073789	12.21834061107379
2034	3	15	0	0	5.49299027709144	1.3375339770914403	9.87995327709144
2034	3	16	0	0	4.16740860536609	0.06102430536608949	9.90691060536609
2034	3	17	0	0	7.824332386803451	1.2328405868034507	17.17867138680345
2034	3	18	0	0	11.7706248278927	8.3655348278927	17.700495827892702
2034	3	19	0	0	11.5981561699334	5.8100705699334	14.9367181699334
2034	3	20	0	0	7.22983369571592	1.1012935857159203	13.52771569571592
2034	3	21	0	0	13.3297138888381	6.3452165888381	19.6384908888381
2034	3	22	0	0	16.5941131862928	11.7076691862928	22.3729221862928
2034	3	23	0	0	18.107321820616104	14.596762820616103	22.997977820616104
2034	3	24	0	0	11.0807951968261	5.8359529968261	15.0242771968261
2034	3	25	0	0	8.03587614596123	3.9025142459612305	11.70677474596123
2034	3	26	0	0	6.868016043428839	1.6506698434288398	13.02530374342884
2034	3	27	0	0	6.86465462211663	1.4302979621166303	14.031708322116632
2034	3	28	0	0	8.02251822548553	1.8301964254855303	16.01073842548553
2034	3	29	0	0	9.044607478178891	1.9376739281788917	17.23143577817889
2034	3	30	0	0	10.582455333836	3.984341133836	18.202297333836
2034	3	31	0	0	8.93973659710259	5.966164997102591	11.78669159710259
2034	4	1	0	0	12.1174092309761	6.363228530976101	18.5517662309761
2034	4	2	0	0	13.6024730920018	7.683497092001801	20.1953070920018
