YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2071	1	27	0	0	-0.1135569899056419	-2.433991489905642	3.4685048100943576
2071	1	28	0	0	2.47484686972322	0.3443842297232198	4.59575746972322
2071	1	29	0	0	2.59025180309948	0.31296910309948034	4.82609180309948
2071	1	30	0	0	3.24388577409375	1.1827590740937501	5.636738574093751
2071	1	31	0	0	2.74429527026708	0.06347857026707993	6.97802937026708
2071	2	1	0	0	2.9680205760342098	0.0419036360342096	5.309115576034209
2071	2	2	0	0	0.5805711786750539	-1.773280161324946	4.876774778675054
2071	2	3	0	0	3.59658185974089	1.32689805974089	6.21437975974089
2071	2	4	0	0	0.3701343689809149	-1.356061901019085	3.100389468980915
2071	2	5	0	0	-0.2163412114107399	-2.26516931141074	3.54330238858926
2071	2	6	0	0	3.09274112616788	0.6446821261678801	5.23092462616788
2071	2	7	0	0	3.53380732728885	0.6040282272888502	5.81505732728885
2071	2	8	0	0	3.5309939143431004	0.28819605434310047	5.6973452143431
2071	2	9	0	0	2.36112741871249	-0.6056999812875097	6.20118471871249
2071	2	10	0	0	5.8347574342262805	2.9647621342262798	8.237650434226278
2071	2	11	0	0	5.07632277890705	2.47756797890705	8.53951877890705
2071	2	12	0	0	4.53608417170763	0.7194643717076303	7.54783357170763
2071	2	13	0	0	6.65894855504371	3.64835895504371	7.65250925504371
2071	2	14	0	0	4.13134596293033	1.7759079629303294	6.58257896293033
2071	2	15	0	0	9.397538516498551	5.954331516498552	10.742448516498552
2071	2	16	0	0	8.09530054274594	4.02617814274594	9.586511542745939
2071	2	17	0	0	3.51110749299767	2.10424699299767	5.25100599299767
2071	2	18	0	0	2.61037408375523	1.02727478375523	4.40441098375523
2071	2	19	0	0	3.46413805001782	0.4104881500178197	6.07589355001782
2071	2	20	0	0	8.06788965638486	5.66426415638486	9.60737915638486
2071	2	21	0	0	5.3776875238414	3.6322347238414006	7.791017923841401
2071	2	22	0	0	9.072349487166653	7.813132787166652	10.532065487166653
2071	2	23	0	0	7.12601160237774	5.371861002377738	8.803226602377737
2071	2	24	0	0	2.72656944500896	-0.5167470949910404	4.57218114500896
2071	2	25	0	0	0.8271735703554041	-1.694341279644596	3.801447270355404
2071	2	26	0	0	0.927066589702453	-1.9693873302975469	4.592502289702453
2071	2	27	0	0	2.05357978255149	-0.30817556744851005	4.192190682551489
2071	2	28	0	0	3.48591610006746	2.09346020006746	5.0581821000674605
2071	3	1	0	0	4.41542695710631	0.8515841571063083	7.743063557106309
2071	3	2	0	0	2.87419432240515	-0.783947747594852	8.595019622405148
2071	3	3	0	0	3.19115575853006	-0.2698733414699403	8.236473958530059
2071	3	4	0	0	7.096031707351449	2.6806570073514493	12.039116307351449
2071	3	5	0	0	4.205043117464649	-1.05203692253535	6.94671171746465
2071	3	6	0	0	0.943070191973024	-2.8456260080269757	6.165055191973024
2071	3	7	0	0	5.381197579010741	2.83151507901074	7.159701579010741
2071	3	8	0	0	3.00036489177454	-1.2468885482254601	4.82296619177454
2071	3	9	0	0	-0.901580593912886	-3.5095517939128857	2.581085406087114
2071	3	10	0	0	1.78740408594975	-1.1089887740502498	5.30690478594975
2071	3	11	0	0	5.8368519794793405	2.3959642794793403	7.900846979479341
2071	3	12	0	0	2.98239779867315	-0.8995908613268496	5.4837707986731505
2071	3	13	0	0	-0.0530976022028988	-1.561093222202899	1.913363597797101
2071	3	14	0	0	0.532501801838089	-1.6268610121619105	2.9570013018380896
2071	3	15	0	0	0.7536518839795391	-0.851694776020461	3.119679683979539
2071	3	16	0	0	3.733556297845339	0.4111075978453387	6.295049197845339
2071	3	17	0	0	4.97505197152956	3.1740265715295592	6.59721387152956
2071	3	18	0	0	6.3786544832714105	3.945609883271411	8.31017248327141
2071	3	19	0	0	5.762087044269741	0.7920248442697406	10.927858544269741
2071	3	20	0	0	7.40141318432176	2.60423318432176	12.270798184321759
2071	3	21	0	0	6.86429498532785	2.93613318532785	9.46915298532785
2071	3	22	0	0	5.626876722082419	1.3655852220824178	10.933212322082419
2071	3	23	0	0	10.2318311670175	4.315418667017499	17.2315261670175
2071	3	24	0	0	12.720332732932	7.146388232932001	18.645227732932
2071	3	25	0	0	11.5765721599052	6.0402254599052005	14.7852811599052
2071	3	26	0	0	5.849067344919259	2.385871544919259	9.640571644919259
2071	3	27	0	0	5.39558697113701	1.2001218711370096	11.065936471137011
2071	3	28	0	0	7.849893401270959	2.1711519012709593	14.43845570127096
2071	3	29	0	0	11.198428128224098	6.566073428224098	15.731875128224099
2071	3	30	0	0	11.5742687566247	7.0232427566247	16.3786507566247
2071	3	31	0	0	12.6191979711087	9.529903371108702	16.198543971108702
2071	4	1	0	0	11.3894189934753	6.858412993475299	16.380842993475298
2071	4	2	0	0	8.917326692134289	5.425047692134288	13.353361692134287
2071	4	3	0	0	9.52044023721017	3.73397143721017	14.38451423721017
2071	4	4	0	0	5.69919333492837	3.39511623492837	7.68771863492837
2071	4	5	0	0	3.80837305907424	1.7655263590742396	5.7749257590742396
2071	4	6	0	0	4.839418971878	3.6423366718779997	6.7073386718779995
2071	4	7	0	0	6.85740516808787	4.0450884680878705	9.87864516808787
2071	4	8	0	0	6.241088658124269	1.956237558124268	9.375854258124267
2071	4	9	0	0	6.82819282655449	3.8352728265544904	10.87775282655449
2071	4	10	0	0	6.31151047865899	2.23567437865899	8.66990917865899
2071	4	11	0	0	7.97839840119779	3.8640795011977884	12.246465001197787
2071	4	12	0	0	10.7880685233058	8.2605415233058	14.3937815233058
2071	4	13	0	0	15.1369245431849	9.8472515431849	20.6948465431849
2071	4	14	0	0	15.8050541078202	10.5962531078202	21.6236581078202
2071	4	15	0	0	12.6369365455936	9.965550045593599	15.3237650455936
2071	4	16	0	0	11.4555896450418	9.571800645041801	12.3222891450418
2071	4	17	0	0	10.2291496546588	7.8789906546588	12.2940906546588
2071	4	18	0	0	11.4706079485859	8.5957909485859	15.2890279485859
2071	4	19	0	0	13.9286077257115	9.9818907257115	18.104632725711497
2071	4	20	0	0	14.529301989026802	10.041019989026802	19.051273989026804
2071	4	21	0	0	14.2391758885069	9.768960888506898	18.749673888506898
2071	4	22	0	0	11.7092789014909	7.8359269014908985	15.251759901490898
2071	4	23	0	0	8.80233427058804	4.418850370588039	10.79305677058804
2071	4	24	0	0	3.985899040601259	0.9110089406012589	7.155332740601259
2071	4	25	0	0	3.25074064896889	0.14194534896889022	7.12146764896889
2071	4	26	0	0	5.97364640689309	0.5541518068930908	9.98225280689309
2071	4	27	0	0	8.236810201341209	2.0652709013412087	13.041497701341209
2071	4	28	0	0	9.38207906807401	5.101592068074009	12.754882068074009
2071	4	29	0	0	9.45977578553829	1.5086645855382899	14.57745078553829
2071	4	30	0	0	11.9128789251488	8.7801269251488	15.5122439251488
2071	5	1	0	0	14.7742733204629	9.621929320462899	20.8274963204629
2071	5	2	0	0	13.346311126863402	9.124143126863402	16.9937721268634
2071	5	3	0	0	11.1881931491713	6.8207611491713	14.2043061491713
2071	5	4	0	0	10.5392146071884	7.808806607188401	12.994536607188401
2071	5	5	0	0	9.85695888716451	6.6320442871645096	11.91970288716451
2071	5	6	0	0	15.8015965979735	11.5559905979735	22.165121597973503
2071	5	7	0	0	13.3119625159842	8.055554515984202	15.0792965159842
2071	5	8	0	0	12.804000671468	8.195540671468	16.204635671468
2071	5	9	0	0	16.6711732047894	14.358368204789402	20.5442202047894
2071	5	10	0	0	15.4496193196489	12.1337013196489	18.1798433196489
2071	5	11	0	0	18.888690127619697	12.110370127619698	25.167987127619696
2071	5	12	0	0	19.109122004758397	12.687003004758395	24.770987004758396
2071	5	13	0	0	18.338028978248506	13.789688978248508	23.53504997824851
2071	5	14	0	0	17.0356490109757	12.945805510975699	22.614263010975698
2071	5	15	0	0	17.4043868894684	13.189543889468402	22.063078889468404
2071	5	16	0	0	20.098723226403	13.736907226402998	25.751067226403
2071	5	17	0	0	20.864917624336	15.855883624336004	25.559985624336004
2071	5	18	0	0	18.794792753536697	13.113151753536696	22.483268753536695
2071	5	19	0	0	15.0882425970602	9.6451265970602	19.5701755970602
2071	5	20	0	0	14.9922275782171	9.4058015782171	21.3992105782171
2071	5	21	0	0	16.479697571020697	10.829795071020698	22.609580071020698
2071	5	22	0	0	19.2021334093866	14.2573094093866	24.1279154093866
2071	5	23	0	0	20.2998820961585	13.523027096158499	26.9265910961585
2071	5	24	0	0	21.2886456833483	14.5027576833483	27.2180896833483
2071	5	25	0	0	19.9111502549515	16.1499192549515	24.9065112549515
2071	5	26	0	0	18.8144642547796	14.1587632547796	22.1565052547796
2071	5	27	0	0	17.366906547071	11.883019547071001	22.566125547071
2071	5	28	0	0	20.348682015498294	14.097461015498295	25.723682015498294
2071	5	29	0	0	19.4025911972492	15.0326571972492	22.797855197249202
2071	5	30	0	0	17.4989621566029	12.0018921566029	21.7138061566029
2071	5	31	0	0	21.3630819628973	16.487105962897303	26.1484829628973
2071	6	1	0	0	19.677234176201104	12.872547176201103	23.396961176201103
2071	6	2	0	0	16.2891676933513	10.524030693351298	22.3809646933513
2071	6	3	0	0	14.701321362553	12.120511362553	17.203030362553
2071	6	4	0	0	12.2941076761785	10.6119786761785	14.5961096761785
2071	6	5	0	0	16.0600937751903	9.0701032751903	20.7175647751903
2071	6	6	0	0	18.4017462967162	14.6744512967162	23.0037972967162
2071	6	7	0	0	16.7588406851522	12.832326685152202	20.329397685152202
2071	6	8	0	0	14.4735705055584	11.304869505558399	17.9940785055584
2071	6	9	0	0	16.198541312238	10.801080312238	20.172663312238
2071	6	10	0	0	18.891568992246803	13.163540992246805	24.279263992246804
2071	6	11	0	0	17.225920980504803	15.003264980504802	19.255705980504803
2071	6	12	0	0	15.3650439396232	13.5698779396232	17.0188519396232
2071	6	13	0	0	14.7986927909953	11.6768667909953	16.9280877909953
2071	6	14	0	0	16.7533592263468	12.456484226346799	20.7782622263468
2071	6	15	0	0	17.1633813672316	13.046926367231602	21.0063993672316
2071	6	16	0	0	15.648859539319698	12.911311539319698	17.233332539319697
2071	6	17	0	0	16.2619689996437	11.6955629996437	21.4753479996437
2071	6	18	0	0	15.6676786853296	12.8239286853296	18.667434685329596
2071	6	19	0	0	15.4171032124944	11.2010382124944	19.026722212494402
2071	6	20	0	0	17.148201329981198	11.1914143299812	21.873787329981198
2071	6	21	0	0	17.161182537258803	13.463916537258804	20.641406537258803
2071	6	22	0	0	19.466103353210897	12.611122853210897	25.155556353210898
2071	6	23	0	0	23.348584614555303	16.956250614555294	29.450390614555293
2071	6	24	0	0	25.7846826737037	20.577895673703697	31.364516673703697
2071	6	25	0	0	22.4916171674095	18.9130041674095	27.0040681674095
2071	6	26	0	0	19.2092680741146	12.7939850741146	22.3950600741146
2071	6	27	0	0	16.129153692137198	11.358157692137198	19.780764692137197
2071	6	28	0	0	17.078457867653302	11.7691308676533	21.5745508676533
2071	6	29	0	0	18.102015229218896	15.458460229218895	21.733118229218896
2071	6	30	0	0	22.149813948296	17.648592948296	27.221590948296
2071	7	1	0	0	19.8164304521577	17.0820554521577	22.4890374521577
2071	7	2	0	0	17.975279824559102	13.764585824559104	20.446225824559104
2071	7	3	0	0	18.5182209091535	12.830231909153497	23.371247909153496
2071	7	4	0	0	20.4683999214103	14.622940921410299	26.0982829214103
2071	7	5	0	0	21.4840341674165	14.381739167416502	27.8270521674165
2071	7	6	0	0	20.9423390564472	17.2438520564472	24.2555710564472
2071	7	7	0	0	20.8641448061691	15.676155806169099	25.4852388061691
2071	7	8	0	0	22.496734272308803	15.277252272308804	28.901276272308802
2071	7	9	0	0	22.6313878715139	18.546427871513902	29.103799871513903
2071	7	10	0	0	20.5136468559524	14.189671855952398	23.636937855952397
2071	7	11	0	0	20.6084827824869	13.2862167824869	26.2903667824869
2071	7	12	0	0	22.357442326470103	14.950948326470103	28.309102326470104
2071	7	13	0	0	23.83733440209	17.03362340209	29.72039040209
2071	7	14	0	0	25.7652622923952	20.0225862923952	31.6463662923952
2071	7	15	0	0	24.6465827843516	19.4441897843516	32.42661178435161
2071	7	16	0	0	25.8342977533592	19.491279753359198	31.5608597533592
2071	7	17	0	0	25.8601560495337	20.4646480495337	31.5454580495337
2071	7	18	0	0	27.647363784861803	20.405420784861803	35.15468778486181
2071	7	19	0	0	28.125349536420103	21.305769536420094	35.85899153642009
2071	7	20	0	0	29.8110991573491	21.9192541573491	38.1485021573491
2071	7	21	0	0	30.6276567695467	23.1557337695467	38.4814167695467
2071	7	22	0	0	30.3168569907981	21.324912990798104	38.93330999079811
2071	7	23	0	0	27.6684252627032	21.144988262703198	37.008271262703204
2071	7	24	0	0	25.9601571957622	20.6649911957622	30.3627451957622
2071	7	25	0	0	22.360755820643803	18.533119820643805	25.398597820643804
2071	7	26	0	0	20.4714170426531	15.627179042653102	25.045148042653103
2071	7	27	0	0	18.351685946176	14.439088946176001	22.421266946176
2071	7	28	0	0	20.5070096834233	16.9254666834233	24.533865683423297
2071	7	29	0	0	24.6512568724812	20.2767448724812	30.358531872481198
2071	7	30	0	0	25.081231118972603	18.776788118972604	32.464777118972606
2071	7	31	0	0	21.3026720306712	16.4579455306712	25.5048200306712
2071	8	1	0	0	19.3013120743396	12.3821220743396	24.8586840743396
2071	8	2	0	0	20.6285838400142	12.5045608400142	26.9034868400142
2071	8	3	0	0	22.4791967935471	15.2177217935471	28.4520967935471
2071	8	4	0	0	25.2021145746734	17.499233574673397	32.9196435746734
2071	8	5	0	0	26.800461943137304	17.653977943137306	33.247238943137305
2071	8	6	0	0	26.2145124229848	19.6522554229848	31.8649024229848
2071	8	7	0	0	25.6006976094588	17.9742326094588	31.945912609458798
2071	8	8	0	0	27.7354319151577	20.2542299151577	34.2654609151577
2071	8	9	0	0	31.283205442718803	23.8154314427188	38.6865254427188
2071	8	10	0	0	30.3484257363494	22.149206736349406	38.14212673634941
2071	8	11	0	0	30.127794226079697	21.379747226079697	37.9134392260797
2071	8	12	0	0	27.8755773085197	22.305021308519688	32.04598830851968
2071	8	13	0	0	24.681368779297	19.814668779297	29.500459779297
2071	8	14	0	0	23.5778655475909	17.3312835475909	29.4474955475909
2071	8	15	0	0	24.7015847205343	17.906174720534302	30.871506720534303
2071	8	16	0	0	26.118647548874694	19.149653548874696	32.175531548874694
2071	8	17	0	0	26.5877506137815	19.364605613781496	32.7713436137815
2071	8	18	0	0	27.5512235239825	19.4208525239825	34.809280523982494
2071	8	19	0	0	26.9851093306075	19.9655783306075	33.4240723306075
2071	8	20	0	0	26.8937639208987	19.3854629208987	33.691858920898696
2071	8	21	0	0	27.740515846958104	18.948278846958104	35.4980818469581
2071	8	22	0	0	29.5033968559154	20.202371855915402	35.2621868559154
2071	8	23	0	0	23.025760434697105	17.631229434697104	27.101932434697105
2071	8	24	0	0	23.533967516254897	16.5920735162549	30.2478355162549
2071	8	25	0	0	25.629331797814302	18.71429279781429	32.06268179781429
2071	8	26	0	0	17.77608732844	16.21895932844	19.16109732844
2071	8	27	0	0	20.0607395818639	16.5836885818639	24.9286595818639
2071	8	28	0	0	21.160639702625	14.971185702625002	27.431146702625
2071	8	29	0	0	19.045825839259	16.840014839259	21.572680839259
2071	8	30	0	0	18.0740361046137	14.3096311046137	21.2112431046137
2071	8	31	0	0	16.3206007608065	12.3564897608065	20.1792437608065
2071	9	1	0	0	20.1289655306353	14.377256530635298	27.5215435306353
2071	9	2	0	0	24.297036970029996	17.778726970029997	31.151772970029995
2071	9	3	0	0	21.4326966608677	18.0784486608677	24.3570126608677
2071	9	4	0	0	20.0065062604	16.005285260399997	24.278966260399997
2071	9	5	0	0	17.0922226250691	12.390562625069098	20.834165625069097
2071	9	6	0	0	16.4272600719531	10.646743071953102	21.9575330719531
2071	9	7	0	0	16.0353131433184	12.078282143318402	20.8121691433184
2071	9	8	0	0	18.0153179955693	11.1837749955693	25.2662949955693
2071	9	9	0	0	22.9634569868143	16.310380986814298	29.9583309868143
2071	9	10	0	0	18.714107560415197	14.861079560415199	21.925288560415197
2071	9	11	0	0	18.1690489500376	12.731060950037598	24.197124950037598
2071	9	12	0	0	17.2942976976995	12.717148697699498	23.993272697699496
2071	9	13	0	0	13.4094883159674	9.5901523159674	15.7149083159674
2071	9	14	0	0	11.4241333348047	8.4258123348047	15.6575318348047
2071	9	15	0	0	14.484262081664	11.558725081663999	17.977670081663998
2071	9	16	0	0	13.7115794927732	11.316559492773202	19.3753974927732
2071	9	17	0	0	12.755599957269402	8.0756683572694	15.006820957269401
2071	9	18	0	0	9.773059271520788	4.478137571520787	14.292102271520788
2071	9	19	0	0	11.6031859829234	6.5006464829234005	16.3705199829234
2071	9	20	0	0	11.719686266984	10.193075266984001	13.553671266984
2071	9	21	0	0	11.9484781137201	9.9084391137201	15.0495521137201
2071	9	22	0	0	11.8488394559866	9.4831164559866	14.6635364559866
2071	9	23	0	0	12.6974528536428	10.8163493536428	15.274113353642798
2071	9	24	0	0	12.3718489699799	10.069846969979901	15.3767319699799
2071	9	25	0	0	12.873495990128902	10.8935159901289	16.643515990128904
2071	9	26	0	0	12.4067576158449	7.390400015844899	14.590106615844899
2071	9	27	0	0	10.7401757580159	5.995791258015899	15.8214747580159
2071	9	28	0	0	12.399013984430802	10.631435984430802	13.762538984430801
2071	9	29	0	0	12.5931714378705	8.434723937870501	14.9767164378705
2071	9	30	0	0	11.134301040074902	8.229271040074902	15.000023040074902
2071	10	1	0	0	13.5026892712799	7.597659571279901	19.6386752712799
2071	10	2	0	0	19.794112937361	15.554366937361001	25.805343937361002
2071	10	3	0	0	16.061864184547698	12.255467184547696	21.588475184547697
2071	10	4	0	0	13.8122807102459	10.8099307102459	16.1098877102459
2071	10	5	0	0	12.6120343679873	10.963108367987301	15.036106367987301
2071	10	6	0	0	12.8341746920762	8.915564692076199	17.347357692076198
2071	10	7	0	0	11.6093336125449	8.4556466125449	15.3825266125449
2071	10	8	0	0	12.9107894632627	8.9059069632627	15.5309069632627
2071	10	9	0	0	8.37536529545818	4.766234695458182	10.759643295458183
2071	10	10	0	0	7.22305942689936	3.3983523268993605	10.254797426899362
2071	10	11	0	0	7.48064046919296	2.118885069192959	12.70207596919296
2071	10	12	0	0	10.878516662425804	8.817970662425806	13.240821662425805
2071	10	13	0	0	10.7524640895508	8.2199940895508	13.1723860895508
2071	10	14	0	0	11.6508836240439	8.7929736240439	13.3637736240439
2071	10	15	0	0	12.1017392842293	10.9786922842293	13.2308902842293
2071	10	16	0	0	12.4203043644376	8.329240064437599	15.428117364437599
2071	10	17	0	0	11.007154783578802	7.661939783578802	16.409497783578804
2071	10	18	0	0	11.4475359792569	6.8594009792569	16.937281979256902
2071	10	19	0	0	12.0314157036138	8.191572703613799	13.2643262036138
2071	10	20	0	0	7.86872164664112	6.53681264664112	9.39044964664112
2071	10	21	0	0	8.06096087429801	5.6114068742980105	10.834886874298011
2071	10	22	0	0	10.6200807895742	9.0281617895742	11.9523867895742
2071	10	23	0	0	13.435033250723698	11.485815250723698	16.2653562507237
2071	10	24	0	0	11.6378074004438	7.291646400443799	14.0577294004438
2071	10	25	0	0	8.39268700310018	4.468095703100177	11.989122003100176
2071	10	26	0	0	9.6999189969603	6.064726296960299	13.056608996960298
2071	10	27	0	0	12.569136432365802	9.538252432365802	15.4570764323658
2071	10	28	0	0	8.512393646309741	5.023196846309741	10.26654364630974
2071	10	29	0	0	7.54100422685266	3.1013374268526603	12.02220522685266
