YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2071	1	27	0	0	7.43346406547374	3.74977876547374	10.55370336547374
2071	1	28	0	0	-0.9612876892530772	-2.015242759253077	0.4119423107469231
2071	1	29	0	0	-2.1322717841520102	-3.7664270841520104	-0.45526988415201064
2071	1	30	0	0	-3.92443035762831	-4.69524329762831	-2.43022869762831
2071	1	31	0	0	-3.6201756101851	-4.2552769301851	-3.0407993901851
2071	2	1	0	0	-3.0812351391803996	-3.5937778651803995	-2.5193454951803997
2071	2	2	0	0	-0.9838772036579828	-2.0862026836579823	1.0560702963420177
2071	2	3	0	0	-0.4018657671953271	-2.114298617195327	4.044087632804674
2071	2	4	0	0	1.21859421196066	-0.8740266280393395	4.660549911960661
2071	2	5	0	0	-0.945435413709142	-1.7304391137091417	0.5978385862908584
2071	2	6	0	0	-0.457224222184216	-2.212290133184216	1.9162194778157842
2071	2	7	0	0	-4.95899371338892	-6.85849931338892	-3.85560017738892
2071	2	8	0	0	-6.47016846706094	-8.29438716706094	-4.56794666706094
2071	2	9	0	0	-6.672160488026379	-8.536174288026379	-4.476054518026379
2071	2	10	0	0	-6.055495072847361	-8.35642887284736	-3.4254596248473606
2071	2	11	0	0	-6.66480894147616	-7.63661074147616	-5.70768614147616
2071	2	12	0	0	-5.052955628346259	-7.50238822834626	-2.9424209683462594
2071	2	13	0	0	0.8844981204334208	-1.318016499566579	5.874763020433421
2071	2	14	0	0	0.133096649400281	-1.052724750599719	1.626169249400281
2071	2	15	0	0	1.68383417415999	0.9635276741599901	3.14202517415999
2071	2	16	0	0	-1.02415654285274	-2.5251026328527395	1.3714121571472604
2071	2	17	0	0	-2.20933787666673	-3.1772028766667297	-0.4663873766667299
2071	2	18	0	0	-4.80065804097128	-5.70474134097128	-4.02175790097128
2071	2	19	0	0	-3.03950415331136	-3.85081398931136	-1.3723288893113599
2071	2	20	0	0	-2.35911989293044	-4.07738157293044	-0.26002927293043987
2071	2	21	0	0	-3.5933867683559604	-4.19818412835596	-1.5072661983559605
2071	2	22	0	0	1.75003274196868	-0.7967506880313198	3.4389976419686796
2071	2	23	0	0	2.7848104370767097	-0.09092196292329047	6.990224337076709
2071	2	24	0	0	2.99353108552967	0.5296943855296701	6.17944418552967
2071	2	25	0	0	2.59689489495825	0.51654219495825	5.132173094958251
2071	2	26	0	0	0.31394891096387	-1.0460059290361299	1.86341791096387
2071	2	27	0	0	3.70647662488377	2.0343880248837687	6.258203924883769
2071	2	28	0	0	0.8694506115811821	-1.2311048484188176	2.5360156115811825
2071	3	1	0	0	-4.65656896213193	-6.01359411213193	-3.3124222121319296
2071	3	2	0	0	-4.94986038901289	-7.49795608901289	-2.9521796890128895
2071	3	3	0	0	-3.6883799520439906	-6.29726675204399	-0.4929758520439904
2071	3	4	0	0	-0.986670017994959	-3.720892367994959	3.0187316320050415
2071	3	5	0	0	1.85645743568896	-0.11735846431103991	4.45972893568896
2071	3	6	0	0	1.76707822888089	-0.9814264211191104	6.03569402888089
2071	3	7	0	0	3.3685527428271604	-0.7404866071728399	8.76064254282716
2071	3	8	0	0	6.365725370231051	4.52267737023105	9.55218737023105
2071	3	9	0	0	2.29424003959157	-2.76938926040843	5.51915443959157
2071	3	10	0	0	-1.7677992043838	-4.6357496463838	1.9802170536162
2071	3	11	0	0	0.995309937016828	-2.005269862983172	5.077890337016828
2071	3	12	0	0	1.6092569274548998	-0.3100240725451002	4.1574747274548995
2071	3	13	0	0	5.013864547722879	3.07447254772288	7.3272805477228795
2071	3	14	0	0	5.6705793769055	0.23597850690549937	7.1213545769055
2071	3	15	0	0	0.169417235256088	-2.5756388647439117	3.447524035256088
2071	3	16	0	0	4.45573946517688	1.9822592651768798	7.01982636517688
2071	3	17	0	0	6.99064246421026	3.50037776421026	11.44273046421026
2071	3	18	0	0	9.132377733329882	4.566612233329883	14.238792233329884
2071	3	19	0	0	12.8592103511322	9.3758723511322	16.9793273511322
2071	3	20	0	0	5.483674793652621	0.8385941936526209	10.35290699365262
2071	3	21	0	0	4.06973614836165	0.8914524483616499	8.47879354836165
2071	3	22	0	0	5.35171460817793	2.9968867081779296	8.40557790817793
2071	3	23	0	0	4.54977487791916	2.2292488779191597	6.21841517791916
2071	3	24	0	0	5.766623013725621	1.6771455137256206	9.37917201372562
2071	3	25	0	0	10.6318232543962	8.2639642543962	12.0942562543962
2071	3	26	0	0	8.24742375052439	6.377093150524391	9.987902750524391
2071	3	27	0	0	6.47776872840979	5.22554112840979	8.710221128409788
2071	3	28	0	0	8.50453557626683	6.708148576266829	10.899890576266829
2071	3	29	0	0	11.2028076874749	7.317065887474901	14.399463687474901
2071	3	30	0	0	9.58006169721966	6.513258697219661	13.096266697219662
2071	3	31	0	0	7.87480391936959	5.92967451936959	8.850329219369591
2071	4	1	0	0	7.265074577829571	4.656218377829573	10.696440977829571
2071	4	2	0	0	8.92407657380768	6.96811327380768	13.331699573807681
2071	4	3	0	0	6.49241774323894	5.624620043238941	7.2450117432389405
2071	4	4	0	0	6.721665620884839	5.3916485208848375	8.632219020884836
2071	4	5	0	0	8.188204166111559	6.949648166111562	9.800722166111562
2071	4	6	0	0	11.7263289646471	9.8896589646471	14.4875589646471
2071	4	7	0	0	13.709641080413	9.142410080413	18.507980080413
2071	4	8	0	0	13.9870434922275	12.5001664922275	16.5392894922275
2071	4	9	0	0	12.898413016774	9.373999016774	16.302191016774003
2071	4	10	0	0	14.0975299297053	8.574824929705299	19.814387929705298
2071	4	11	0	0	10.8380341368867	6.477316436886699	15.743521136886699
2071	4	12	0	0	9.216885284616849	5.027432284616848	13.461423284616847
2071	4	13	0	0	10.442353988196	5.022004488196001	16.284119988196004
2071	4	14	0	0	14.8669806166822	9.182685616682202	20.9092786166822
2071	4	15	0	0	13.3879943283555	12.040826328355498	14.376184328355498
2071	4	16	0	0	14.0263250522311	11.231586552231098	17.077168052231094
2071	4	17	0	0	16.8297222895008	11.869182289500799	21.7269392895008
2071	4	18	0	0	17.2562898239718	14.587649823971802	19.855960823971802
2071	4	19	0	0	16.3089078760577	13.726204876057698	20.213631876057697
2071	4	20	0	0	17.5551076126435	12.876732612643499	23.0421076126435
2071	4	21	0	0	16.4860514483517	12.004942448351699	21.8231794483517
2071	4	22	0	0	14.3859252964121	8.568634296412101	23.2295532964121
2071	4	23	0	0	15.4041768858796	9.738405885879601	21.2041338858796
2071	4	24	0	0	9.42545979134688	4.61540139134688	13.90455579134688
2071	4	25	0	0	9.44502816761686	4.039968167616861	14.28407816761686
2071	4	26	0	0	10.1516431545655	5.1404121545654995	14.8671271545655
2071	4	27	0	0	13.4491812612141	7.0838556612141	19.4367302612141
2071	4	28	0	0	15.9700984754331	10.943731475433099	21.049810475433098
2071	4	29	0	0	16.23200412165	10.28937712165	21.13144912165
2071	4	30	0	0	15.6024306901613	10.409009690161302	21.3895706901613
2071	5	1	0	0	15.991183147825902	13.077670147825902	19.877994147825902
2071	5	2	0	0	11.4294370628375	7.0694510628375005	12.879205062837501
2071	5	3	0	0	6.607581024324451	5.092413424324451	9.99188902432445
2071	5	4	0	0	11.9142924972774	10.2878579972774	12.9052289972774
2071	5	5	0	0	14.5163154389989	9.9685554389989	21.0779914389989
2071	5	6	0	0	13.5043114707252	11.769020470725199	15.911324470725198
2071	5	7	0	0	10.6370829915	8.444516991499999	11.849698991499999
2071	5	8	0	0	10.0152082243731	7.5173142243731	13.0430712243731
2071	5	9	0	0	11.7591870165013	6.2855544165013	16.3293480165013
2071	5	10	0	0	15.0921087874737	9.1317817874737	21.082068787473702
2071	5	11	0	0	17.9916495350062	13.713298535006201	23.4279895350062
2071	5	12	0	0	18.8447506925226	13.7829216925226	23.6755906925226
2071	5	13	0	0	21.6114668136305	17.1840368136305	26.3133398136305
2071	5	14	0	0	21.7249835197946	17.044410519794596	26.680488519794597
2071	5	15	0	0	18.4872724364229	15.702787436422899	20.9873634364229
2071	5	16	0	0	17.399787813705498	12.049964813705499	21.0624158137055
2071	5	17	0	0	13.026665281641	9.222313281641	16.242272281641
2071	5	18	0	0	9.908426676018529	7.373606076018528	12.547495676018528
2071	5	19	0	0	10.9156174658812	7.717436165881199	15.040861465881198
2071	5	20	0	0	12.103796064576398	6.402411064576398	17.2297110645764
2071	5	21	0	0	14.6978316821001	7.965684682100102	20.899064682100104
2071	5	22	0	0	18.9516830239144	10.3360520239144	26.4729540239144
2071	5	23	0	0	20.914507839029397	15.884081839029399	25.9581178390294
2071	5	24	0	0	16.8107966836603	13.3146116836603	20.7587336836603
2071	5	25	0	0	18.972042922079197	12.309933922079196	25.042996922079197
2071	5	26	0	0	21.047463700407697	15.804878700407698	26.3660057004077
2071	5	27	0	0	23.571362270545503	18.034924270545503	29.036358270545502
2071	5	28	0	0	23.3909365039412	17.8836425039412	28.682562503941202
2071	5	29	0	0	22.540587480707305	18.350157480707306	27.878417480707306
2071	5	30	0	0	18.6688254505935	15.6523764505935	19.7531144505935
2071	5	31	0	0	16.8572609092528	15.024618909252801	19.5509869092528
2071	6	1	0	0	17.754633109013604	15.980859109013604	20.697137109013603
2071	6	2	0	0	21.183307177090303	14.970080177090303	27.787097177090303
2071	6	3	0	0	23.206273702881	17.863775702881	28.508306702880997
2071	6	4	0	0	23.4493077554886	18.0351537554886	28.9281287554886
2071	6	5	0	0	24.7304102694046	18.8081082694046	30.321444269404598
2071	6	6	0	0	24.0207667776008	19.1978907776008	28.7289887776008
2071	6	7	0	0	22.190052040711304	17.662129040711303	27.047322040711304
2071	6	8	0	0	20.3148560561416	16.1846380561416	24.4501710561416
2071	6	9	0	0	20.0092616474758	14.2458946474758	25.1819296474758
2071	6	10	0	0	21.0303336620766	14.4058216620766	26.8847036620766
2071	6	11	0	0	20.8334262525913	15.799918252591297	25.778525252591297
2071	6	12	0	0	20.6905192976621	14.334013297662098	26.9306622976621
2071	6	13	0	0	21.5112201589711	14.3074541589711	28.3046461589711
2071	6	14	0	0	24.660878582989803	17.669881582989802	31.119374582989803
2071	6	15	0	0	27.444203364278604	23.429769364278606	31.970326364278602
2071	6	16	0	0	26.965654512323898	21.9292155123239	32.298294512323906
2071	6	17	0	0	25.3956030657275	20.918673065727496	30.3241000657275
2071	6	18	0	0	18.7654444804947	16.0909454804947	21.3154014804947
2071	6	19	0	0	17.7548156495018	16.1176396495018	19.476984649501798
2071	6	20	0	0	18.5292620512238	15.843135051223797	21.6807210512238
2071	6	21	0	0	21.0012812747238	17.745269274723803	24.585418274723803
2071	6	22	0	0	18.4927901901116	16.374321190111598	21.1203241901116
2071	6	23	0	0	19.3368286440226	16.2993536440226	23.496618644022597
2071	6	24	0	0	20.7625645789962	17.4215915789962	24.013968578996202
2071	6	25	0	0	17.2394914456283	14.519672445628299	20.2875564456283
2071	6	26	0	0	14.9069688779427	14.3310708779427	15.3246628779427
2071	6	27	0	0	14.5862496200423	14.2829356200423	14.955817620042302
2071	6	28	0	0	15.984164319370198	13.766818319370199	18.886599319370198
2071	6	29	0	0	23.080164231085895	18.033930231085893	28.503442231085895
2071	6	30	0	0	26.770106791841503	20.1395227918415	34.6137657918415
2071	7	1	0	0	28.806235069664503	23.345786069664506	35.7186810696645
2071	7	2	0	0	29.700774112393	24.242552112392996	35.27737311239299
2071	7	3	0	0	28.7546408784645	23.0750758784645	34.2427988784645
2071	7	4	0	0	23.287845037508397	20.960788037508397	27.455966037508396
2071	7	5	0	0	20.430224799450396	18.4304377994504	23.4294007994504
2071	7	6	0	0	16.699833140781802	13.100255140781803	18.004887140781804
2071	7	7	0	0	16.993319197152	12.228030197152002	21.174594197152
2071	7	8	0	0	16.6280598243166	13.859656824316602	19.2541268243166
2071	7	9	0	0	18.5489000294309	15.213024029430901	22.6774710294309
2071	7	10	0	0	21.4363719333027	15.291901933302688	26.77783293330269
2071	7	11	0	0	24.2984616310777	18.6618656310777	29.2173156310777
2071	7	12	0	0	18.3960492546482	16.230034254648203	21.2575602546482
2071	7	13	0	0	18.3635530633414	16.8013580633414	19.8393530633414
2071	7	14	0	0	17.6946120305121	15.681367030512094	20.056459030512094
2071	7	15	0	0	18.0656648945405	15.3008938945405	21.2655858945405
2071	7	16	0	0	19.4847910884006	15.2717170884006	23.747547088400598
2071	7	17	0	0	18.724408471587697	14.881513471587697	23.002271471587697
2071	7	18	0	0	15.6796855257399	12.203092525739901	18.8087745257399
2071	7	19	0	0	16.0401160561691	14.376572056169103	18.666490056169103
2071	7	20	0	0	18.7731489866343	14.612260986634299	23.4286059866343
2071	7	21	0	0	22.937208069131604	17.146986069131604	27.728132069131604
2071	7	22	0	0	25.650733814547895	20.016333814547895	30.666388814547897
2071	7	23	0	0	27.4340075603055	21.814042560305502	32.936967560305504
2071	7	24	0	0	28.962127911724	23.348907911723998	34.736968911724
2071	7	25	0	0	19.8127490696936	16.1551870696936	24.3769890696936
2071	7	26	0	0	17.9720061758676	15.991171175867596	21.631155175867594
2071	7	27	0	0	19.1640089016549	13.395209901654898	24.328070901654897
2071	7	28	0	0	20.587401306885894	17.552184306885895	24.897398306885897
2071	7	29	0	0	21.6782905913303	17.0103215913303	26.5579595913303
2071	7	30	0	0	22.609928116974697	17.880070116974686	26.915958116974686
2071	7	31	0	0	20.2331923876418	18.2019423876418	22.2908093876418
2071	8	1	0	0	20.3449042194502	16.5657302194502	23.738581219450197
2071	8	2	0	0	19.8996484680882	14.699208968088199	25.0177824680882
2071	8	3	0	0	22.489827887974	16.596425887974	28.185506887974
2071	8	4	0	0	22.5636365666018	17.7701175666018	27.484106566601803
2071	8	5	0	0	22.862993436562	16.771410436562004	28.849779436562002
2071	8	6	0	0	22.949441799222697	18.058053799222694	27.713998799222697
2071	8	7	0	0	21.9324938718169	15.769316871816898	28.007078871816898
2071	8	8	0	0	23.2193139911857	16.4073939911857	29.6837299911857
2071	8	9	0	0	25.209683503611696	18.352200503611698	31.893370503611695
2071	8	10	0	0	26.432058967361804	21.080770967361808	31.957387967361804
2071	8	11	0	0	24.3831390348843	19.8163050348843	28.1442470348843
2071	8	12	0	0	21.2366652126503	16.024721212650302	24.7697462126503
2071	8	13	0	0	19.247229607309603	13.416998607309603	24.678045607309603
2071	8	14	0	0	21.1857774746551	16.004106474655103	26.918474474655103
2071	8	15	0	0	21.196451791011103	15.997598791011104	25.964487791011102
2071	8	16	0	0	19.2931053400233	14.5034323400233	22.0278773400233
2071	8	17	0	0	16.0322251009561	11.1557911009561	20.7934561009561
2071	8	18	0	0	16.447383769889	10.871638769889	21.616450769889
2071	8	19	0	0	19.4608416621359	13.126552662135898	25.516017662135898
2071	8	20	0	0	22.0258429709616	15.639978970961604	28.2588759709616
2071	8	21	0	0	22.703552934209	17.442047934208997	28.244171934209
2071	8	22	0	0	21.166193120084102	18.131372120084105	24.241052120084102
2071	8	23	0	0	20.8224950269433	15.9264080269433	25.7477580269433
2071	8	24	0	0	20.7062451828699	16.038795182869897	25.105536182869898
2071	8	25	0	0	20.9201956954232	17.3085616954232	25.2029106954232
2071	8	26	0	0	20.0058993766332	15.4149263766332	25.3636573766332
2071	8	27	0	0	19.8331269461829	13.956478946182902	25.8297399461829
2071	8	28	0	0	19.2167863922889	13.345235392288899	25.1164753922889
2071	8	29	0	0	18.938738677571603	12.550372677571605	25.433032677571607
2071	8	30	0	0	20.735388901361603	14.4761719013616	27.0070249013616
2071	8	31	0	0	22.7878614445557	17.2072034445557	28.6588944445557
2071	9	1	0	0	24.0619335079909	17.4237805079909	30.8607315079909
2071	9	2	0	0	25.9343914409486	20.6270794409486	31.596378440948598
2071	9	3	0	0	23.8394845395131	18.7001415395131	29.343115539513104
2071	9	4	0	0	24.5372388136478	19.9982068136478	29.956641813647803
2071	9	5	0	0	22.560730114036197	18.788849114036196	27.417053114036197
2071	9	6	0	0	24.3599049923888	17.8635969923888	31.1901069923888
2071	9	7	0	0	25.5761489145796	19.437904914579605	32.238533914579605
2071	9	8	0	0	27.114794466160497	20.916307466160497	33.5602274661605
2071	9	9	0	0	22.3872531261418	18.391464126141802	25.7768401261418
2071	9	10	0	0	19.9175701450133	16.01275514501329	24.66912614501329
2071	9	11	0	0	19.4926909833157	14.4295199833157	25.035751983315702
2071	9	12	0	0	19.637218535374103	13.528758535374106	26.199504535374103
2071	9	13	0	0	22.8499331507946	15.666583150794601	30.293963150794603
2071	9	14	0	0	23.6231288945088	18.198964894508798	30.2421788945088
2071	9	15	0	0	22.302401971370397	17.618044971370395	27.714327971370395
2071	9	16	0	0	18.6546955126829	14.245393512682902	23.6398945126829
2071	9	17	0	0	18.641639778768894	12.898689778768894	24.731788778768895
2071	9	18	0	0	19.7679764038197	13.1367814038197	27.6349814038197
2071	9	19	0	0	21.471320142415603	15.654273142415605	28.4289331424156
2071	9	20	0	0	20.5243076187425	14.780411618742502	26.0800326187425
2071	9	21	0	0	20.5316490626144	15.318484062614399	26.4796770626144
2071	9	22	0	0	19.014241946658498	13.829090946658496	24.856282946658496
2071	9	23	0	0	19.3434269464877	13.175274946487699	26.117413946487698
2071	9	24	0	0	20.483579380058305	15.368314380058308	26.336545380058308
2071	9	25	0	0	20.4349090114864	15.1645840114864	25.964847011486402
2071	9	26	0	0	18.9479567602512	14.2352177602512	23.8142277602512
2071	9	27	0	0	17.2581670512727	11.4098690512727	20.6932860512727
2071	9	28	0	0	11.1955753043565	6.808307304356502	16.0511663043565
2071	9	29	0	0	12.4443972256809	7.295136225680901	17.9157112256809
2071	9	30	0	0	14.8623501203302	9.664107120330202	20.6150961203302
2071	10	1	0	0	19.2416962154611	13.831356715461101	25.3275112154611
2071	10	2	0	0	18.5545808598422	13.5776828598422	24.4089508598422
2071	10	3	0	0	17.5967576883981	12.355272188398098	23.9940356883981
2071	10	4	0	0	17.497514483080803	12.255571483080804	23.794481483080805
2071	10	5	0	0	17.3966467470896	11.829110747089604	23.905008747089603
2071	10	6	0	0	18.089820320018102	13.076697320018102	23.921180320018102
2071	10	7	0	0	18.0657553479644	13.524648347964401	24.0469563479644
2071	10	8	0	0	16.2375653095439	11.0797883095439	21.8372663095439
2071	10	9	0	0	16.791267396319	13.148201396319	21.819283396318998
2071	10	10	0	0	15.405851903791	11.685087903790997	21.043913903790997
2071	10	11	0	0	16.5962252871526	11.841525287152601	22.3583712871526
2071	10	12	0	0	15.5595158699598	11.763525869959789	21.10205686995979
2071	10	13	0	0	15.3618282732431	10.676006773243103	21.5647392732431
2071	10	14	0	0	15.0647541198701	10.899776119870099	20.615780119870102
2071	10	15	0	0	14.1173963897953	9.973902389795299	19.401240389795298
2071	10	16	0	0	14.2275638191631	10.9047788191631	19.7732178191631
2071	10	17	0	0	12.7898278897468	8.3383508897468	19.0133688897468
2071	10	18	0	0	13.4065242618907	8.6170962618907	19.1038812618907
2071	10	19	0	0	18.7596039704556	13.452353970455603	22.317160970455603
2071	10	20	0	0	16.0702180246506	11.4898650246506	20.9753690246506
2071	10	21	0	0	15.0015841871472	8.8160071871472	18.0036601871472
2071	10	22	0	0	7.56902372450612	4.66448272450612	11.168480724506118
2071	10	23	0	0	8.885885228602039	4.008169228602038	14.418875228602039
2071	10	24	0	0	8.87904267006962	5.197279670069619	11.813063670069619
2071	10	25	0	0	7.31387960612043	4.23319090612043	10.70831860612043
2071	10	26	0	0	8.36765576838933	5.521769268389329	12.62699376838933
2071	10	27	0	0	6.16868530009352	2.7686303000935197	10.955673000093519
2071	10	28	0	0	5.60899544269697	1.2055835426969685	11.216020942696968
