YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2020	4	25	0	0	13.5616258584801	7.099589858480101	20.906443858480102
2020	4	26	0	0	9.16211182085717	4.006533320857169	12.83923582085717
2020	4	27	0	0	9.74615656071501	4.859559860715009	14.267030560715009
2020	4	28	0	0	12.647247161445	9.705963161444998	16.610626161444998
2020	4	29	0	0	13.8321700366245	9.3359850366245	18.1336840366245
2020	4	30	0	0	14.2277668722673	7.890730872267298	19.4640948722673
2020	5	1	0	0	14.706976383754402	8.463262383754401	19.980413383754403
2020	5	2	0	0	15.204183928629	7.151693928628999	21.839681928629
2020	5	3	0	0	14.749101938819098	6.616594938819098	20.894853938819097
2020	5	4	0	0	14.3582420063569	9.072231006356901	18.6131240063569
2020	5	5	0	0	12.842386574186	10.360300574186	16.307230574186
2020	5	6	0	0	10.438433612975802	6.5099366129758005	13.5868716129758
2020	5	7	0	0	8.42163709084345	5.5019283908434495	11.63330609084345
2020	5	8	0	0	10.685993911862	8.039021711862002	14.213825911862001
2020	5	9	0	0	12.0839239113955	9.084076911395499	14.8253789113955
2020	5	10	0	0	11.0093956861135	7.5697291861134985	14.067257686113498
2020	5	11	0	0	8.581221688964009	3.8846884889640085	12.017501188964008
2020	5	12	0	0	9.90716819261191	6.195253892611911	13.488955192611911
2020	5	13	0	0	10.2137860406641	5.2851060406641	13.5245770406641
2020	5	14	0	0	9.25574954067099	3.2025880406709915	14.187146540670991
2020	5	15	0	0	9.53459737588627	5.13442077588627	13.074881375886271
2020	5	16	0	0	11.7631351403719	7.636975640371899	13.920849640371898
2020	5	17	0	0	10.2511214875988	4.0032572875987995	13.569480487598799
2020	5	18	0	0	5.870595734041481	0.22783449404148048	11.12596673404148
2020	5	19	0	0	8.18240398615319	3.8076176861531903	12.28326468615319
2020	5	20	0	0	11.0606949674475	3.3933972674475004	16.7479509674475
2020	5	21	0	0	9.5307482230541	3.6699689230540997	14.4286972230541
2020	5	22	0	0	10.9037472094997	4.8212277094997	16.5424192094997
2020	5	23	0	0	12.6518510947789	5.988887394778899	17.9304160947789
2020	5	24	0	0	14.0456069317786	10.542555931778601	18.2169939317786
2020	5	25	0	0	13.784530618654498	10.582259618654499	17.5191496186545
2020	5	26	0	0	15.5852463547031	11.5781663547031	19.5591233547031
2020	5	27	0	0	15.3676344349743	11.5254714349743	18.4970294349743
2020	5	28	0	0	12.8748018396595	9.737869239659501	16.7124478396595
2020	5	29	0	0	17.7701023988284	10.568197898828402	23.9495453988284
2020	5	30	0	0	22.1543666787924	16.4470296787924	27.2998746787924
2020	5	31	0	0	23.845826570183	19.096010570183	28.831666570183
2020	6	1	0	0	19.7151057190518	13.023088719051799	23.2473317190518
2020	6	2	0	0	17.8435073893622	12.680940389362199	22.7150893893622
2020	6	3	0	0	21.857465030672497	14.290754030672497	27.799116030672497
2020	6	4	0	0	24.7504389157867	18.494762915786698	31.0050779157867
2020	6	5	0	0	20.574753664606604	14.033005664606604	24.082321664606603
2020	6	6	0	0	21.032138142942	12.526523142942	27.434727142942002
2020	6	7	0	0	23.6084604325807	16.7097784325807	29.3062144325807
2020	6	8	0	0	19.212592637587303	14.211127637587296	23.328803637587296
2020	6	9	0	0	16.4494157779269	12.694044777926901	20.5949237779269
2020	6	10	0	0	22.450055971932503	12.984479971932505	30.620465971932504
2020	6	11	0	0	23.056611995718495	18.149568995718496	28.031465995718495
2020	6	12	0	0	19.803644110247397	14.354059110247396	24.158380110247396
2020	6	13	0	0	18.3886354246956	13.1039374246956	23.5434204246956
2020	6	14	0	0	17.555164372030802	12.252917372030801	22.6359743720308
2020	6	15	0	0	18.2454958926227	12.2843138926227	23.9349488926227
2020	6	16	0	0	19.5121558073336	10.4769994073336	26.5131318073336
2020	6	17	0	0	23.7795110724302	13.326630072430202	34.93649407243021
2020	6	18	0	0	18.337204274125103	14.922654274125101	22.0393532741251
2020	6	19	0	0	15.3211931023856	9.0138201023856	19.3387711023856
2020	6	20	0	0	17.08270578434	9.523134784339998	23.520449784340002
2020	6	21	0	0	22.296076827157396	13.276789827157396	29.845881827157395
2020	6	22	0	0	20.2464684955352	15.2807704955352	22.7044764955352
2020	6	23	0	0	16.6516558883571	12.8002758883571	20.3384228883571
2020	6	24	0	0	16.6137391273564	11.830109127356401	20.605195127356403
2020	6	25	0	0	18.874089378509	11.565251378509	25.484684378509
2020	6	26	0	0	22.986020029676105	14.396908029676105	30.830258029676106
2020	6	27	0	0	18.413106089924103	15.086567589924103	21.358418589924103
2020	6	28	0	0	15.6697051903552	11.9837311903552	18.8928501903552
2020	6	29	0	0	16.9643210703031	12.373012070303098	21.9259910703031
2020	6	30	0	0	19.8162666751685	12.936627675168499	26.2701236751685
2020	7	1	0	0	19.1863482473094	12.383370247309399	24.0720902473094
2020	7	2	0	0	18.4426351999853	11.830086199985299	24.1479571999853
2020	7	3	0	0	20.7295858275117	13.223848827511697	27.303315827511696
2020	7	4	0	0	18.7903281724341	14.3726041724341	21.5769491724341
2020	7	5	0	0	18.4175957368108	13.063347236810799	23.7423032368108
2020	7	6	0	0	15.788676563113	12.246684563113002	18.997417563113004
2020	7	7	0	0	17.6381616604018	13.0995876604018	21.6872336604018
2020	7	8	0	0	20.6743636160512	12.990281616051199	27.5315416160512
2020	7	9	0	0	23.9962394587253	15.5555664587253	31.4022454587253
2020	7	10	0	0	24.1612632741996	19.135385274199603	29.845834274199603
2020	7	11	0	0	25.2699761036262	18.448199103626198	30.8161191036262
2020	7	12	0	0	21.2615682911206	16.3079552911206	25.7513142911206
2020	7	13	0	0	22.527524034531304	13.551907034531302	30.367367034531302
2020	7	14	0	0	23.588289391772104	17.270418391772104	29.449129391772107
2020	7	15	0	0	20.914417556778897	17.456898556778896	25.084583556778895
2020	7	16	0	0	23.8116073740772	15.617271374077202	30.2469103740772
2020	7	17	0	0	22.311739614840302	18.209933614840303	27.0370816148403
2020	7	18	0	0	23.3824932603616	18.7308832603616	28.8285382603616
2020	7	19	0	0	20.7767015965478	16.4204995965478	25.0157145965478
2020	7	20	0	0	21.993224665417294	16.388976665417292	27.796691665417292
2020	7	21	0	0	19.7686791111834	13.7667261111834	24.2764911111834
2020	7	22	0	0	18.327761495	13.297244495000001	22.579958495
2020	7	23	0	0	17.6834574231022	15.2786724231022	20.2977154231022
2020	7	24	0	0	19.7797980867462	15.599623086746202	24.577405086746204
2020	7	25	0	0	24.3718680224556	14.105511022455602	34.2476010224556
2020	7	26	0	0	19.987128999888803	13.681709999888803	22.336005999888805
2020	7	27	0	0	19.560120431567302	13.680481431567305	24.360413431567306
2020	7	28	0	0	22.2832466177839	14.475873617783899	31.6943796177839
2020	7	29	0	0	25.0875447510244	15.680318751024398	32.7064417510244
2020	7	30	0	0	24.2505912664506	19.0894592664506	28.6966362664506
2020	7	31	0	0	26.758917766831605	19.731330766831604	33.9952467668316
2020	8	1	0	0	24.025939953962	17.827941953961997	28.527404953961998
2020	8	2	0	0	18.8556566769076	15.595159676907594	22.601262676907595
2020	8	3	0	0	19.5696974190534	15.524531419053401	23.6043654190534
2020	8	4	0	0	20.5691279964984	15.384312996498398	25.475620996498396
2020	8	5	0	0	22.9966992499823	13.918817249982299	30.1502632499823
2020	8	6	0	0	25.478317225362	20.533249225362002	31.428268225362
2020	8	7	0	0	24.178439208134	16.852267208134002	30.055636208134
2020	8	8	0	0	21.093491605368	13.794419105368	27.194321605368
2020	8	9	0	0	25.5257142980777	15.964862298077698	34.714435298077696
2020	8	10	0	0	23.2294296009352	17.4955436009352	28.2084336009352
2020	8	11	0	0	19.860022090585197	16.485266090585203	24.781897090585204
2020	8	12	0	0	19.8908036565196	15.3348956565196	25.3991046565196
2020	8	13	0	0	19.9750826552019	12.899155655201897	27.294175655201897
2020	8	14	0	0	20.527990430378	17.174963430378	25.115881430378
2020	8	15	0	0	19.4412560646424	16.1580520646424	22.6050740646424
2020	8	16	0	0	22.038579840162	17.718023840162004	27.923101840162
2020	8	17	0	0	23.0107135513402	18.183320551340195	29.366670551340196
2020	8	18	0	0	20.282939558180804	16.7880665581808	22.0495405581808
2020	8	19	0	0	16.2624518233034	11.788085823303401	19.5258788233034
2020	8	20	0	0	14.266141577157	11.031277577157	17.690945577157002
2020	8	21	0	0	14.8670705459864	11.0306445459864	19.091679545986402
2020	8	22	0	0	15.4809600796066	12.732577079606601	19.7858910796066
2020	8	23	0	0	18.4658412306365	15.436544230636493	22.179464230636494
2020	8	24	0	0	16.558892054097303	12.084771054097304	18.896539054097303
2020	8	25	0	0	15.177273306188	10.957791306188001	19.711697306188
2020	8	26	0	0	14.1606421308488	10.764158130848799	17.737302130848796
2020	8	27	0	0	14.1010181884036	7.405950188403601	19.6615651884036
2020	8	28	0	0	14.7596483861629	12.894016386162898	17.7440233861629
2020	8	29	0	0	14.106514454027	10.727119454026997	16.881905454027
2020	8	30	0	0	12.4076100332005	8.3018973332005	15.2855400332005
2020	8	31	0	0	13.4774909243802	9.7956059243802	17.2875499243802
2020	9	1	0	0	14.646439278416	8.471878678416001	20.500443278416
2020	9	2	0	0	16.2295876852321	8.586032685232102	23.2322726852321
2020	9	3	0	0	17.2817256172048	9.6894406172048	24.5671266172048
2020	9	4	0	0	18.8303422177745	11.1543162177745	25.9687692177745
2020	9	5	0	0	19.1529728921262	12.5538508921262	26.0929128921262
2020	9	6	0	0	18.9405640591565	14.3184930591565	25.3802610591565
2020	9	7	0	0	16.547981973001	11.174934973001001	20.358772973001003
2020	9	8	0	0	13.6957894338236	8.9890024338236	18.7480354338236
2020	9	9	0	0	13.5399773589066	7.096648358906601	19.2150263589066
2020	9	10	0	0	14.2536847910216	8.039817191021601	19.7527077910216
2020	9	11	0	0	15.370315168094098	9.001418668094098	21.605179168094097
2020	9	12	0	0	16.8037240619371	10.1115860619371	22.6147590619371
2020	9	13	0	0	16.871170101164	10.006912101164	23.408768101164
2020	9	14	0	0	15.056083468357802	8.9022751683578	21.081230468357802
2020	9	15	0	0	13.0969691629053	6.2925254629053	19.4324181629053
2020	9	16	0	0	10.8135203311569	3.0498481311569003	17.3984813311569
2020	9	17	0	0	14.2297856607088	10.1262696607088	18.9758796607088
2020	9	18	0	0	16.061848784045598	9.065510784045598	22.117024784045597
2020	9	19	0	0	17.275955430004302	9.843368430004302	24.2849884300043
2020	9	20	0	0	17.2960972157354	12.7986002157354	22.3007362157354
2020	9	21	0	0	15.0471250267348	10.3240410267348	19.668951026734803
2020	9	22	0	0	15.7255720301668	12.1406725301668	19.8312845301668
2020	9	23	0	0	15.3297789726521	9.7367009726521	20.1549739726521
2020	9	24	0	0	16.2961862154704	11.8412302154704	22.4426712154704
2020	9	25	0	0	19.3963001633506	13.997130163350597	26.4539171633506
2020	9	26	0	0	18.989711003921	14.308559003921	22.223109003921
2020	9	27	0	0	17.9923906328458	11.9726156328458	24.7824296328458
2020	9	28	0	0	17.7931604064223	10.611031406422299	23.4242634064223
2020	9	29	0	0	14.0065859798152	8.3419736798152	19.924797979815203
2020	9	30	0	0	15.784253663429402	6.2980476634294025	25.0242446634294
2020	10	1	0	0	19.435696255500694	14.835202255500693	25.299222255500695
2020	10	2	0	0	15.3599636382795	12.488076638279502	18.2276396382795
2020	10	3	0	0	11.9536265759957	10.147230575995701	14.5825335759957
2020	10	4	0	0	13.8511244120614	10.2202034120614	17.6799814120614
2020	10	5	0	0	17.4907603930505	14.9062883930505	21.3711313930505
2020	10	6	0	0	19.088633492846	12.848155492846	24.861338492846002
2020	10	7	0	0	12.824420180162498	11.714312180162498	13.938922180162498
2020	10	8	0	0	9.77950284402308	5.8341905440230795	11.670860844023078
2020	10	9	0	0	10.4478223219956	4.354591321995599	16.8950883219956
2020	10	10	0	0	13.067566480862698	11.185700480862698	14.404572480862699
2020	10	11	0	0	11.805345958161	7.001817958161	14.981614958161
2020	10	12	0	0	7.73765227054857	3.6580624705485696	12.330669770548571
2020	10	13	0	0	8.89439210521713	3.35429190521713	15.850202105217129
2020	10	14	0	0	8.44555811107426	2.7006546110742593	14.88833811107426
2020	10	15	0	0	7.35019970207346	1.7200115020734594	14.31901070207346
2020	10	16	0	0	7.0087808037570705	1.220572603757069	14.493857803757068
2020	10	17	0	0	9.241748266640151	2.747119166640151	14.70628626664015
2020	10	18	0	0	10.1694355558411	6.4000877558411	12.8171405558411
2020	10	19	0	0	5.9229459768386	1.9472073768385998	9.8399381768386
2020	10	20	0	0	6.1561110429660095	1.0494215429660096	13.691511742966009
2020	10	21	0	0	9.0188092990888	1.523936399088798	16.6730452990888
2020	10	22	0	0	12.8342511640748	9.5274281640748	17.843773164074804
2020	10	23	0	0	12.240279370037	9.760786370037	14.154585370037001
2020	10	24	0	0	15.772649738608	13.547490738608001	19.612493738608002
2020	10	25	0	0	17.3644246512056	14.2440026512056	20.9684906512056
2020	10	26	0	0	17.2923563803687	15.525022380368702	20.013060380368703
2020	10	27	0	0	16.5125915239905	10.529406523990502	20.382982523990506
2020	10	28	0	0	11.6953992740285	8.5248976740285	14.8514662740285
2020	10	29	0	0	12.6384465502106	7.6646305502106005	16.0412785502106
2020	10	30	0	0	10.5815901219133	7.055100821913299	13.706529121913299
2020	10	31	0	0	13.8254191161847	12.3010661161847	17.0243941161847
2020	11	1	0	0	12.6280609710996	8.0656219710996	17.015175971099602
2020	11	2	0	0	9.34772204126385	7.032170041263849	11.51776604126385
2020	11	3	0	0	9.51039221021757	7.87651121021757	11.79896621021757
2020	11	4	0	0	11.825015264631	8.995730264631	13.656070264631
2020	11	5	0	0	9.91131268694656	7.11416318694656	11.51092268694656
2020	11	6	0	0	7.30099553432837	4.401184834328368	9.342011134328368
2020	11	7	0	0	7.763810816000099	4.360917716000097	13.099260416000096
2020	11	8	0	0	16.264577344278	13.459981344277999	19.601491344278
2020	11	9	0	0	13.9044289543709	12.2113439543709	16.3411659543709
2020	11	10	0	0	10.8468564056185	8.1467214056185	13.8340384056185
2020	11	11	0	0	8.17501522763127	3.41878952763127	11.42763922763127
2020	11	12	0	0	5.75326895879146	1.1675755787914603	11.63431165879146
2020	11	13	0	0	8.6017225259677	4.2316662259677	13.5978465259677
2020	11	14	0	0	13.3855977641875	11.4540182641875	16.129738264187502
2020	11	15	0	0	15.2686808297665	13.4997298297665	18.545322829766498
2020	11	16	0	0	15.9824821547672	14.606017154767198	19.4091481547672
2020	11	17	0	0	16.514285886254402	14.808994886254403	19.8301428862544
2020	11	18	0	0	14.5032238803401	10.0923358803401	18.1920668803401
2020	11	19	0	0	10.1499478952247	5.638655895224701	13.5270228952247
2020	11	20	0	0	5.61984342801872	1.6749583280187204	8.40393172801872
2020	11	21	0	0	3.63996398272392	0.5510967527239198	9.457773982723921
2020	11	22	0	0	1.61717338043565	-0.9807880195643499	6.25352578043565
2020	11	23	0	0	2.69078516259493	0.5016371445949299	8.12047256259493
2020	11	24	0	0	3.51607604262763	-0.3299322073723703	8.13741394262763
2020	11	25	0	0	3.84653189755647	-0.6993665024435296	9.87299059755647
2020	11	26	0	0	5.593370279406019	1.6218128794060194	8.000780279406019
2020	11	27	0	0	3.52540056651888	-0.06914293348112	8.84125756651888
2020	11	28	0	0	-0.109474163799491	-1.686866773799491	2.668571526200509
2020	11	29	0	0	-1.0019826184604	-2.6670522184604	3.3338938815396
2020	11	30	0	0	0.611792202236047	-1.823418967763953	5.476629832236047
2020	12	1	0	0	4.19008213361068	1.3789859336106802	6.80311923361068
2020	12	2	0	0	5.1085382022072	2.2225520022071996	9.1214472022072
2020	12	3	0	0	10.5011322470531	4.505679747053099	14.1992832470531
2020	12	4	0	0	13.2978438282036	11.8674238282036	15.6212078282036
2020	12	5	0	0	12.0563028247369	10.6976908247369	13.1884748247369
2020	12	6	0	0	13.0265457419777	11.3842417419777	14.7258247419777
2020	12	7	0	0	13.2948541853557	8.2213676853557	15.2302181853557
2020	12	8	0	0	5.4957798683264505	3.83507426832645	6.60381206832645
2020	12	9	0	0	5.83517042673195	3.5950581267319497	8.054164526731949
2020	12	10	0	0	9.05533772880742	5.884378128807418	12.04673172880742
2020	12	11	0	0	13.5600109659345	11.6094799659345	14.876447965934501
2020	12	12	0	0	9.37361555565824	6.8383372556582405	11.939960855658239
2020	12	13	0	0	6.24318741699559	1.9585500169955883	8.555351716995588
2020	12	14	0	0	1.5033646096648705	-0.7558517303351294	4.97266390966487
2020	12	15	0	0	1.79457340081318	0.16359194081318007	5.893877700813181
2020	12	16	0	0	0.137083395549005	-1.322084064450995	3.182585135549005
2020	12	17	0	0	-0.617119130052596	-2.005180630052596	3.256354969947404
2020	12	18	0	0	-0.908604408514587	-2.2048996085145873	1.624415591485413
2020	12	19	0	0	-0.7914469315608579	-2.399112931560858	3.051387568439142
2020	12	20	0	0	-1.27923365429347	-2.6244179542934702	0.8165915457065298
2020	12	21	0	0	-2.10468361588755	-3.4076927158875496	-0.06839831588754969
2020	12	22	0	0	-1.87574192191434	-3.13031962191434	-0.27204322191434005
2020	12	23	0	0	-1.75274714998059	-3.3709418499805905	-0.1699529799805901
2020	12	24	0	0	-5.00220079696336	-9.34534029696336	-2.0304597969633607
2020	12	25	0	0	-7.127305045931821	-10.59343054593182	-2.9786235459318204
2020	12	26	0	0	-6.335419320965429	-9.614716320965428	-2.382690720965429
2020	12	27	0	0	-5.538413268654031	-8.18169356865403	-1.58953026865403
2020	12	28	0	0	-2.78734313961351	-7.916493139613509	0.25544243038648995
2020	12	29	0	0	-5.5769986018874	-8.340365601887399	-2.1928433018874
2020	12	30	0	0	-1.06889192913246	-3.1089922291324594	1.1353011808675406
2020	12	31	0	0	-3.4300928817222403	-8.79593788172224	-0.35181548172223964
2021	1	1	0	0	-6.03509833043187	-8.83459783043187	-3.02627873043187
2021	1	2	0	0	-6.32535222353797	-8.707982223537972	-2.2468002235379707
2021	1	3	0	0	-5.56526571000579	-9.862018710005788	0.13322058999421005
2021	1	4	0	0	-4.87269648074862	-7.627457480748621	-1.5040441807486205
2021	1	5	0	0	-6.87431219298535	-10.726302192985349	-3.5284871929853505
2021	1	6	0	0	-9.60796514544358	-11.986109145443582	-6.345483145443582
2021	1	7	0	0	-10.0666345710358	-12.050063571035802	-6.814711571035801
2021	1	8	0	0	-10.1517490437411	-12.677125043741102	-5.892228043741101
2021	1	9	0	0	-10.5543930953411	-13.785030095341098	-3.4605210953410985
2021	1	10	0	0	-2.12242904548426	-7.570336045484261	3.13300295451574
2021	1	11	0	0	0.9019238335356872	-4.254265166464313	3.8969798335356876
2021	1	12	0	0	3.74779344144424	1.97225014144424	5.81697664144424
2021	1	13	0	0	8.7667731899161	6.8583259899161	10.5042605899161
2021	1	14	0	0	4.32980342075285	0.5872802207528502	7.26052842075285
2021	1	15	0	0	2.5458976869621	0.26476973696210004	6.7639457869621005
2021	1	16	0	0	0.6096833156016259	-0.6150176043983742	2.8152496956016257
2021	1	17	0	0	-1.0653986536914202	-2.0321955536914205	0.5572514863085798
2021	1	18	0	0	-0.52852982972788	-2.05324906972788	2.54385783027212
2021	1	19	0	0	-1.28824837396327	-2.2862952739632703	-0.4302772739632703
2021	1	20	0	0	-2.84044697115216	-6.31969527115216	-0.8130422711521599
2021	1	21	0	0	-3.88725641014305	-8.11333101014305	0.49192453985695045
2021	1	22	0	0	-3.66273786138012	-8.30092146138012	-0.6466855613801197
2021	1	23	0	0	-3.10751685383915	-7.4053678538391505	-0.9101900538391496
2021	1	24	0	0	-4.10771967888091	-9.038627978880909	2.3329541211190903
2021	1	25	0	0	5.03820463934514	0.7513088693451405	7.480679039345141
2021	1	26	0	0	10.244851018483802	7.496651018483802	13.605080018483802
2021	1	27	0	0	7.72181604801634	3.1163472480163397	9.83656204801634
2021	1	28	0	0	1.90249074355703	-0.04163156644297003	3.9249516435570295
2021	1	29	0	0	-0.881131750202644	-1.9235511502026443	0.4919761597973559
2021	1	30	0	0	-0.830035790348908	-2.272998490348908	0.48060260965109214
2021	1	31	0	0	1.06559016690897	-3.11885813309103	3.11783626690897
2021	2	1	0	0	-3.2426065017165	-6.019980901716499	-1.5100015017164994
2021	2	2	0	0	-4.00394995825866	-5.624372558258659	-1.4005868582586594
2021	2	3	0	0	-1.7353162667538602	-6.43361956675386	1.8111314332461397
2021	2	4	0	0	1.03475626738469	-0.10083333261531013	2.69802526738469
2021	2	5	0	0	3.5954192394606697	1.2587493614606695	5.790915039460669
2021	2	6	0	0	1.00007358244644	-2.31151101755356	2.7899599824464403
2021	2	7	0	0	6.23645152788944	1.74145649788944	10.53619552788944
2021	2	8	0	0	7.85059691869545	5.108226318695451	11.68174331869545
2021	2	9	0	0	7.27166444072337	5.15588074072337	11.429990040723371
2021	2	10	0	0	5.5796311285746505	2.3637497985746507	9.839152628574652
2021	2	11	0	0	2.05816493253536	-0.3768326674646397	5.407682732535361
2021	2	12	0	0	-0.0332081962526554	-4.416386896252655	1.3658091037473448
2021	2	13	0	0	-2.2108158566737797	-4.09597825667378	0.6673884433262203
2021	2	14	0	0	-1.64431296838508	-4.091731168385079	0.3975571016149198
2021	2	15	0	0	-0.506934481908989	-1.774634681908989	0.48717561809101095
2021	2	16	0	0	1.1115259517566498	0.3163599217566498	2.23469485175665
2021	2	17	0	0	-1.34269295930525	-5.9150197993052505	2.1220592006947503
2021	2	18	0	0	-1.23396204365423	-6.02650354365423	1.94490145634577
2021	2	19	0	0	1.46598445610871	0.1516534561087104	3.5669974561087106
2021	2	20	0	0	1.6394926073285498	-0.5287202586714506	3.8261381073285494
2021	2	21	0	0	4.58076300644514	0.31748804644513984	7.01283100644514
2021	2	22	0	0	6.08993499480749	3.68649259480749	8.772521694807491
2021	2	23	0	0	3.12659244525362	0.5175836822536202	5.261663145253619
2021	2	24	0	0	0.264449962456014	-1.693649377543986	2.9986418624560143
2021	2	25	0	0	0.0103312831033601	-4.50208941689664	2.9713297831033603
2021	2	26	0	0	-2.17750009881925	-5.29834959881925	1.23109980118075
2021	2	27	0	0	-2.21741065265128	-6.26559765265128	1.5962186473487203
2021	2	28	0	0	0.457549367599819	-2.065979632400181	2.2792961675998193
2021	3	1	0	0	0.7984440542749108	-1.609514945725089	3.542859554274911
2021	3	2	0	0	-0.150940870906111	-3.462769490906111	2.881041509093889
2021	3	3	0	0	-1.04987040039548	-3.4549608003954795	2.30089859960452
2021	3	4	0	0	-1.8595295079083705	-4.32657050790837	1.6608561920916296
2021	3	5	0	0	-0.0773079398530155	-3.5633001398530153	3.4001396601469844
2021	3	6	0	0	-1.90576907723546	-5.98426027723546	1.6971056227645398
2021	3	7	0	0	-0.0750306352039181	-3.616687035203918	2.958630264796082
2021	3	8	0	0	-1.85852452330502	-6.18255992330502	1.7896078366949801
2021	3	9	0	0	0.239410782411833	-2.2520137275881673	1.553711372411833
2021	3	10	0	0	-1.89497435292582	-5.65071185292582	2.1238854970741796
2021	3	11	0	0	-3.41754615601565	-7.308659656015649	-0.9110154560156496
2021	3	12	0	0	1.72991794287092	-1.28329615712908	3.19851544287092
2021	3	13	0	0	3.29277217853652	-1.1307508214634803	6.50938587853652
2021	3	14	0	0	1.02013776988149	-3.23035053011851	7.104488369881491
2021	3	15	0	0	3.51907350536655	-0.8085631946334502	9.953674305366551
2021	3	16	0	0	4.6949139538259805	-0.3523578461740198	11.42828225382598
2021	3	17	0	0	4.55136105152139	0.15347285152138945	10.94708205152139
2021	3	18	0	0	2.74111098372219	-1.2518089162778099	8.143332683722189
2021	3	19	0	0	4.2248027360823395	-0.23656196391766038	10.006114136082338
2021	3	20	0	0	3.66557659396656	-0.14310870603344017	8.76546059396656
2021	3	21	0	0	2.66318577995643	-0.7076943200435697	7.236946779956431
2021	3	22	0	0	1.78149707391863	-1.9100617260813697	6.9442778739186295
2021	3	23	0	0	3.48462213175026	-0.3998383682497402	9.49066413175026
2021	3	24	0	0	3.21871284011459	0.4464045101145901	6.48153024011459
2021	3	25	0	0	7.310048714160469	1.0998438541604687	14.79137171416047
2021	3	26	0	0	6.00305062883593	0.8654164888359298	13.36111362883593
2021	3	27	0	0	4.66123144581213	0.15708104581213034	11.491675445812131
2021	3	28	0	0	5.21741954904812	0.9012269029481202	10.29145514904812
2021	3	29	0	0	5.80351722430271	1.00334630430271	8.47490392430271
2021	3	30	0	0	5.21885284282033	0.49460970282033023	10.926433342820332
2021	3	31	0	0	8.64999476287762	5.279450162877619	10.944916762877618
2021	4	1	0	0	4.9325936524819	2.4523079524819	8.086341052481899
2021	4	2	0	0	4.35555610055084	1.02639350055084	7.45492150055084
2021	4	3	0	0	4.68462029815728	1.1587414181572802	8.782764598157279
2021	4	4	0	0	6.40369813311393	2.91184633311393	8.61915213311393
2021	4	5	0	0	5.44627689854101	2.52684319854101	9.13801889854101
2021	4	6	0	0	5.9187997247671404	2.5932382247671404	9.28916072476714
2021	4	7	0	0	6.30014567809679	1.4762625580967899	9.317845678096791
2021	4	8	0	0	4.85768917026717	0.37816643026716956	9.742302270267169
2021	4	9	0	0	4.9518958782974005	0.5969765182974004	9.8922948782974
2021	4	10	0	0	4.1430055486615895	-0.13079815133841044	9.51556394866159
2021	4	11	0	0	6.80512117961016	1.504339929610161	12.52765567961016
2021	4	12	0	0	11.7009417543629	8.4508811543629	16.019545754362902
2021	4	13	0	0	9.65718419736209	4.14091839736209	13.53071919736209
2021	4	14	0	0	10.9770830336605	9.3451254336605	13.193636033660502
2021	4	15	0	0	9.83163113611083	2.93053893611083	13.25625313611083
2021	4	16	0	0	6.669018153483731	2.7584347534837312	11.22382815348373
2021	4	17	0	0	11.4117416026525	5.524869802652499	17.1073586026525
2021	4	18	0	0	11.9988581908304	8.9563471908304	14.8929011908304
2021	4	19	0	0	12.6663694257433	6.893176425743301	18.5145134257433
2021	4	20	0	0	13.610918636014	10.486132636014	17.528399636014
2021	4	21	0	0	11.3556146044812	7.115929604481201	15.086632604481201
2021	4	22	0	0	9.20365495339183	4.676554953391829	11.65238495339183
2021	4	23	0	0	5.1819472097651795	1.7030959137651793	8.54181040976518
2021	4	24	0	0	3.88925640198479	0.12418080198479009	8.04916850198479
2021	4	25	0	0	4.55620902778853	0.9539141477885298	9.071346027788529
2021	4	26	0	0	6.806270976067919	0.6399501760679196	12.65624637606792
2021	4	27	0	0	8.83287134864339	3.9274146486433916	13.11338834864339
2021	4	28	0	0	10.8078928149585	4.8208930149585	15.734650814958501
2021	4	29	0	0	12.3940016580417	5.1068314580417	18.967243658041703
2021	4	30	0	0	15.5724036994984	9.1999061994984	21.4044346994984
2021	5	1	0	0	16.358688859305	10.014206159305001	21.999557859305
2021	5	2	0	0	16.1554361327001	11.733866132700099	20.348796132700098
2021	5	3	0	0	15.7401175782544	9.5911922782544	21.030889578254403
2021	5	4	0	0	18.017883994526898	13.106384994526898	22.991271994526898
2021	5	5	0	0	15.9461332624847	11.9147912624847	21.2851222624847
2021	5	6	0	0	13.6871071915816	9.770542191581601	16.1466401915816
2021	5	7	0	0	16.9849559703018	7.965974270301801	24.5813919703018
2021	5	8	0	0	18.409678100003603	10.402477100003603	24.873546100003605
2021	5	9	0	0	16.463474287557098	9.038028887557097	21.767673287557095
2021	5	10	0	0	14.490194765104198	7.164877065104198	19.296346765104197
2021	5	11	0	0	15.636366011486	8.882887011486	21.043104511486
2021	5	12	0	0	14.5653747840034	11.0485907840034	19.282415784003398
2021	5	13	0	0	13.9522139928175	10.7033429928175	18.1773119928175
2021	5	14	0	0	14.4153069359482	10.7197199359482	16.9297109359482
2021	5	15	0	0	12.986590528561802	9.524920528561802	15.768572528561801
2021	5	16	0	0	11.723181916477	8.920203216476999	14.440222916477
2021	5	17	0	0	15.5115017673087	11.9525417673087	20.2597927673087
2021	5	18	0	0	14.3639964255287	9.424116425528702	17.4094069255287
2021	5	19	0	0	12.0266284157298	6.8709884157298005	15.5539714157298
2021	5	20	0	0	13.9777040169065	7.644085616906501	19.477948016906502
