YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1991	2	20	0	0	2.47389410202239	0.79837036	4.88266
1991	2	21	0	0	4.87269612334904	1.7033081	8.068176
1991	2	22	0	0	5.84875184680233	2.512909	8.404266
1991	2	23	0	0	1.12105606236561	-0.004425049	3.1996155
1991	2	24	0	0	0.49788462875169	-0.05456543	1.6999512
1991	2	25	0	0	1.74675781334723	0.41937256	2.632721
1991	2	26	0	0	1.90086719005289	-0.9585571	3.5436707
1991	2	27	0	0	4.31490555771585	2.4109497	5.0732727
1991	2	28	0	0	2.03332554183251	-1.3613892	4.065857
1991	3	1	0	0	-2.36992960794711	-3.8888855	0.4673767
1991	3	2	0	0	-6.468039822252241	-6.735321	-1.6607056
1991	3	3	0	0	-6.40334944480858	-5.227417	-2.4701538
1991	3	4	0	0	-4.46203159140289	-5.1729126	-0.25857544
1991	3	5	0	0	-3.18921874988556	-5.0706787	1.0292969
1991	3	6	0	0	-3.4440310717737903	-5.660614	1.1753235
1991	3	7	0	0	-1.16443289276173	-4.1200256	4.0712585
1991	3	8	0	0	0.7460339847509899	-2.3253174	5.644867
1991	3	9	0	0	3.00192080452532	0.17926025	7.6143494
1991	3	10	0	0	2.9366572466887404	-0.10580444	6.4299927
1991	3	11	0	0	3.5247600803946297	0.4809265	7.1691895
1991	3	12	0	0	1.18843818586039	-0.47283936	2.2698364
1991	3	13	0	0	1.35048795888832	-0.96435547	4.8210144
1991	3	14	0	0	0.35895541156519	-1.5027466	3.8068237
1991	3	15	0	0	2.09106823139533	-0.09793091	5.260376
1991	3	16	0	0	3.72418849224669	0.66101074	7.5845947
1991	3	17	0	0	1.82251309234132	0.255188	5.4104614
1991	3	18	0	0	3.36313316298749	0.4239502	5.9013367
1991	3	19	0	0	3.1361165846266004	0.15985107	6.765045
1991	3	20	0	0	4.05558601081043	1.2669678	6.31546
1991	3	21	0	0	3.32354681205813	1.2606201	5.291382
1991	3	22	0	0	2.3913047037116804	0.61413574	4.587494
1991	3	23	0	0	2.01652313003942	-0.4885254	5.093292
1991	3	24	0	0	3.33262532659279	-0.062805176	8.085449
1991	3	25	0	0	5.79567629476372	3.7499695	7.797882
1991	3	26	0	0	8.38233049821226	5.7564697	10.989746
1991	3	27	0	0	4.79985015785101	0.61813354	7.305664
1991	3	28	0	0	2.33399860482457	0.11437988	5.315796
1991	3	29	0	0	5.35670332815136	1.6461182	9.861969
1991	3	30	0	0	6.13961146816841	1.6182556	10.264496
1991	3	31	0	0	3.58862445167877	0.25897217	5.960022
1991	4	1	0	0	2.437041671908	-0.23925781	5.5147095
1991	4	2	0	0	3.54857180375803	0.18435669	7.3060913
1991	4	3	0	0	4.18084343375876	2.939148	7.0273743
1991	4	4	0	0	5.20662202248993	2.3980408	8.652954
1991	4	5	0	0	9.40898381818777	3.4386597	13.651642
1991	4	6	0	0	8.61717768191979	5.672699	9.994415
1991	4	7	0	0	9.69937896424555	4.3182983	13.784058
1991	4	8	0	0	9.49174834709447	5.31485	12.482117
1991	4	9	0	0	9.68809500850292	3.6081543	14.588379
1991	4	10	0	0	10.6781835614985	4.1845093	16.058105
1991	4	11	0	0	11.7655230516466	5.6929016	16.448944
1991	4	12	0	0	12.6951122841754	5.8778076	19.259216
1991	4	13	0	0	14.948724129117698	8.063904	20.79367
1991	4	14	0	0	15.2745821396474	8.619354	20.56839
1991	4	15	0	0	7.58595841592444	3.857544	11.923981
1991	4	16	0	0	5.45979981122197	2.7437744	8.491608
1991	4	17	0	0	5.74538854025447	1.4091492	8.151642
1991	4	18	0	0	10.8783817579563	3.4394226	15.49942
1991	4	19	0	0	8.42733629763676	3.7239075	9.451416
1991	4	20	0	0	5.97739056305642	3.4070435	8.83194
1991	4	21	0	0	7.184614247071	2.4867249	12.202148
1991	4	22	0	0	7.07593874780873	3.9470215	7.6158447
1991	4	23	0	0	5.1166825986658	1.6212158	6.487854
1991	4	24	0	0	2.7839988443551897	0.89108276	4.178955
1991	4	25	0	0	4.83005791149303	0.31604004	8.430023
1991	4	26	0	0	8.00691835284487	5.2738647	9.110107
1991	4	27	0	0	7.13569049085625	3.0014343	10.04483
1991	4	28	0	0	7.5953073061516605	1.6180115	11.962311
1991	4	29	0	0	10.350638569344	2.4919739	15.78363
1991	4	30	0	0	14.1075733953638	7.143158	18.910706
1991	5	1	0	0	10.2434271258796	9.654846	11.371521
1991	5	2	0	0	14.3095517119674	9.943298	18.343933
1991	5	3	0	0	9.45823023473732	5.30011	11.863007
1991	5	4	0	0	8.80015756968447	2.9413452	12.947144
1991	5	5	0	0	11.5327516508345	5.0969543	15.965179
1991	5	6	0	0	9.59935041670492	4.920685	13.250671
1991	5	7	0	0	10.2529977440578	3.9708862	15.59433
1991	5	8	0	0	9.36768813418058	4.094757	12.146454
1991	5	9	0	0	7.38245154567534	1.617981	11.809296
1991	5	10	0	0	8.105176945764741	2.4093018	12.699799
1991	5	11	0	0	9.29331836300773	2.4343872	15.199158
1991	5	12	0	0	12.4247121431966	3.7680664	18.981232
1991	5	13	0	0	14.8395540776949	7.326874	21.12146
1991	5	14	0	0	16.6205859208683	9.751801	22.70935
1991	5	15	0	0	17.2296269200524	11.123383	23.711273
1991	5	16	0	0	13.252747965251	10.08078	16.004425
1991	5	17	0	0	12.3421988501825	9.400909	16.845062
1991	5	18	0	0	12.3269483724379	9.604462	14.681793
1991	5	19	0	0	13.9275963266883	10.812134	17.578888
1991	5	20	0	0	13.2691950346188	8.677368	17.376831
1991	5	21	0	0	14.2920892152965	6.9304504	19.160706
1991	5	22	0	0	15.825207351571	9.078674	21.332916
1991	5	23	0	0	17.8695149432953	11.0	24.022308
1991	5	24	0	0	18.7246579239075	14.077148	23.499695
1991	5	25	0	0	17.646646863953396	15.087189	20.773987
1991	5	26	0	0	16.4942760526499	14.778351	19.02481
1991	5	27	0	0	16.7788525935196	14.5217285	19.531647
1991	5	28	0	0	17.0049636023375	15.381256	20.106323
1991	5	29	0	0	12.910103238286	11.155701	15.822052
1991	5	30	0	0	14.4413849372118	10.851501	18.513306
1991	5	31	0	0	14.3090298794119	10.514587	16.245483
1991	6	1	0	0	13.1625694268417	10.870209	18.316162
1991	6	2	0	0	17.1863183185989	11.221527	23.679626
1991	6	3	0	0	14.3462726327866	8.627747	20.246063
1991	6	4	0	0	12.171129357908402	7.9584045	15.995789
1991	6	5	0	0	12.2880183966247	8.566223	16.717804
1991	6	6	0	0	14.9163024732832	9.104401	19.856567
1991	6	7	0	0	16.7471336061196	12.5373535	22.302307
1991	6	8	0	0	15.3973941090007	13.027405	18.600952
1991	6	9	0	0	15.4476936718117	12.353943	20.141083
1991	6	10	0	0	17.200156763506	11.445038	23.021973
1991	6	11	0	0	20.142552255269	14.102203	26.170593
1991	6	12	0	0	19.019272059924106	15.047516	24.398407
1991	6	13	0	0	14.2762538890016	10.376587	15.295319
1991	6	14	0	0	9.85652117953486	9.561707	11.917908
1991	6	15	0	0	12.5777926840623	9.20462	16.786865
1991	6	16	0	0	12.6517502512424	8.906433	16.220367
1991	6	17	0	0	13.7338109090913	9.846924	17.148224
1991	6	18	0	0	11.555610361782598	9.700226	13.82605
1991	6	19	0	0	12.0943266579051	9.7499695	14.977203
1991	6	20	0	0	17.2720456805078	10.223511	23.456818
1991	6	21	0	0	17.846459222404	13.82547	21.868927
1991	6	22	0	0	19.6664008549117	15.309631	24.439148
1991	6	23	0	0	19.4760166519204	13.45932	24.91214
1991	6	24	0	0	19.926478778544	15.354462	25.259918
1991	6	25	0	0	20.4285758450636	14.677582	25.96701
1991	6	26	0	0	21.513326632077	17.308655	27.951324
1991	6	27	0	0	18.0673732877146	16.62793	21.174805
1991	6	28	0	0	17.5820122583436	13.683411	21.38794
1991	6	29	0	0	16.6884110616955	11.727661	22.67807
1991	6	30	0	0	18.3515331863034	12.389679	24.31195
1991	7	1	0	0	20.9352949617087	14.294922	27.286926
1991	7	2	0	0	17.762366191737897	15.9322815	22.115631
1991	7	3	0	0	16.9774284336315	14.44162	21.061127
1991	7	4	0	0	16.206562545296	12.856354	21.920776
1991	7	5	0	0	17.3399398670075	14.411224	22.812317
1991	7	6	0	0	17.3735456611018	14.969086	22.3927
1991	7	7	0	0	19.1956786969742	12.820923	24.474243
1991	7	8	0	0	21.0162761129082	14.831177	29.672638
1991	7	9	0	0	22.2241075685301	17.924896	30.514954
1991	7	10	0	0	22.3172468249497	18.215454	30.898804
1991	7	11	0	0	21.1954178963656	17.139618	26.54004
1991	7	12	0	0	20.4211449135672	15.542023	26.972687
1991	7	13	0	0	20.881702971138	15.444977	28.11853
1991	7	14	0	0	18.7031104250958	17.289307	24.318207
1991	7	15	0	0	20.939767876878	16.27417	27.813019
1991	7	16	0	0	19.5235863676904	18.561249	25.772644
1991	7	17	0	0	17.238208374181198	14.295624	22.352966
1991	7	18	0	0	19.1012862903329	13.644653	26.168243
1991	7	19	0	0	17.6748744912302	14.955841	23.044434
1991	7	20	0	0	18.319377085080603	13.288513	25.038177
1991	7	21	0	0	20.968607622656	15.61496	28.204376
1991	7	22	0	0	12.9300240689769	11.069031	18.440338
1991	7	23	0	0	11.5158692435466	9.692535	17.662537
1991	7	24	0	0	13.7253854703809	9.946594	19.492676
1991	7	25	0	0	11.840889725188198	10.842499	14.453705
1991	7	26	0	0	11.9121903414444	9.409821	17.880066
1991	7	27	0	0	14.7741051182519	13.37616	19.857666
1991	7	28	0	0	17.6510755253633	12.12027	24.545715
1991	7	29	0	0	18.285155077103106	14.326019	24.316315
1991	7	30	0	0	17.6860747706001	12.932922	25.404053
1991	7	31	0	0	20.9381258947283	14.395599	29.960663
1991	8	1	0	0	21.0905437096903	16.76059	28.441833
1991	8	2	0	0	17.3694150337054	14.939514	23.655853
1991	8	3	0	0	19.4124270654128	12.885284	29.238647
1991	8	4	0	0	19.2747041561412	16.780426	25.101654
1991	8	5	0	0	16.6405904921296	14.715027	20.918701
1991	8	6	0	0	17.2237972686315	14.050537	22.432343
1991	8	7	0	0	18.2321532435754	14.191895	24.094604
1991	8	8	0	0	16.1904109873381	11.484283	23.973877
1991	8	9	0	0	19.5083712945965	11.666351	29.652008
1991	8	10	0	0	24.070358414267	19.883545	32.416992
1991	8	11	0	0	21.342284021555898	19.625519	28.527283
1991	8	12	0	0	20.0879539318143	16.613983	26.828064
1991	8	13	0	0	20.7025712195778	14.524506	29.632172
1991	8	14	0	0	21.5844238835934	19.14685	29.998291
1991	8	15	0	0	21.571613239226	19.10147	31.891235
1991	8	16	0	0	19.3953592470763	16.56363	24.883331
1991	8	17	0	0	16.5773295909458	15.313629	16.642761
1991	8	18	0	0	16.3810822928377	14.189178	20.309448
1991	8	19	0	0	14.7153871755185	12.951447	18.408478
1991	8	20	0	0	16.080309997165198	11.668976	22.063599
1991	8	21	0	0	17.6429181521153	12.398926	24.421204
1991	8	22	0	0	18.932087113816102	15.078705	24.456512
1991	8	23	0	0	17.1711835147181	13.833466	23.042816
1991	8	24	0	0	13.104382604240598	11.838135	15.154053
1991	8	25	0	0	11.6608392399948	10.601532	12.550262
1991	8	26	0	0	11.2903138155245	9.068329	11.455444
1991	8	27	0	0	11.5160571721765	9.085968	14.023804
1991	8	28	0	0	11.196731726301598	9.903198	11.75061
1991	8	29	0	0	14.1130406250654	11.5381775	18.136658
1991	8	30	0	0	11.6476295216455	10.238678	13.124054
1991	8	31	0	0	11.755896288980598	7.541382	17.055511
1991	9	1	0	0	13.706886693636598	8.2968445	19.70639
1991	9	2	0	0	15.057177520666098	10.39566	20.522888
1991	9	3	0	0	14.8129445575955	10.730896	18.299347
1991	9	4	0	0	13.9037981796655	8.820831	20.274017
1991	9	5	0	0	15.5511075359673	12.730804	21.580719
1991	9	6	0	0	15.6374877604592	12.087067	20.365417
1991	9	7	0	0	13.986159258989902	10.643005	18.575104
1991	9	8	0	0	11.9771031782548	7.7126465	19.399445
1991	9	9	0	0	13.5636824935777	7.7273254	21.21225
1991	9	10	0	0	17.1655451302197	12.099396	25.063324
1991	9	11	0	0	17.7389585924477	12.778381	25.898315
1991	9	12	0	0	17.616908996372498	12.455017	22.106293
1991	9	13	0	0	11.8210122798276	6.5567627	14.205017
1991	9	14	0	0	7.56537816326899	4.4527893	14.446075
1991	9	15	0	0	8.82601337764899	4.645691	16.302338
1991	9	16	0	0	9.03169066453972	6.6649475	13.344116
1991	9	17	0	0	7.519584739735039	5.1777344	12.795197
1991	9	18	0	0	6.57625507307067	3.4889526	13.671661
1991	9	19	0	0	7.47008958464747	3.6560059	15.359985
1991	9	20	0	0	10.6722175073535	5.019806	18.673828
1991	9	21	0	0	14.1240309666779	9.1883545	21.718597
1991	9	22	0	0	14.8865680024755	11.327576	22.81305
1991	9	23	0	0	15.3477328360077	11.697571	24.345123
1991	9	24	0	0	12.9739078716783	7.2054443	19.193237
1991	9	25	0	0	9.08316840597595	5.0373535	14.801819
1991	9	26	0	0	8.998468889487981	5.4456177	15.122406
1991	9	27	0	0	9.66053057879825	8.356689	12.098419
1991	9	28	0	0	9.72295805194716	8.220612	12.716858
1991	9	29	0	0	10.7863180963155	6.664673	11.433838
1991	9	30	0	0	9.57082969675808	4.9523315	13.173248
1991	10	1	0	0	12.2788398211203	10.047577	13.376862
1991	10	2	0	0	10.9283567707789	6.927063	14.715332
1991	10	3	0	0	8.793361113746611	4.733856	14.047546
1991	10	4	0	0	8.28972739560469	5.6984253	12.579437
1991	10	5	0	0	10.1486916197218	4.669525	16.314758
1991	10	6	0	0	11.1825675252059	7.2266846	16.281097
1991	10	7	0	0	10.4051261835259	7.4797363	12.411926
1991	10	8	0	0	12.258851027613805	9.867279	14.971954
1991	10	9	0	0	13.0087154829102	9.669861	11.4114685
1991	10	10	0	0	12.3633142063245	9.862854	13.150635
1991	10	11	0	0	11.5708557117289	7.6693726	14.24353
1991	10	12	0	0	9.689917631686	5.964264	13.940582
1991	10	13	0	0	11.345082958386	7.065735	14.884827
1991	10	14	0	0	13.3048365203157	10.266846	16.264496
1991	10	15	0	0	13.3792659190342	10.289764	15.554749
1991	10	16	0	0	12.8422565300666	9.662811	11.364105
1991	10	17	0	0	10.908274986347198	9.619293	11.645355
1991	10	18	0	0	10.3914275537931	8.166351	11.737549
1991	10	19	0	0	5.381166918970161	1.7023621	8.155243
1991	10	20	0	0	-0.367630195968021	-1.1534119	1.8471375
1991	10	21	0	0	0.814276303384524	-1.3623657	4.48761
1991	10	22	0	0	6.26396392354806	4.3226013	8.623291
1991	10	23	0	0	4.90396241996892	2.1069946	8.304779
1991	10	24	0	0	4.71460554131196	1.9535217	8.428558
1991	10	25	0	0	1.68966656523592	-0.5019531	4.4991455
1991	10	26	0	0	-0.3573417514616379	-1.2958679	3.0310364
1991	10	27	0	0	1.42250344181633	-1.3780823	5.853546
1991	10	28	0	0	8.20518024743951	4.6075745	9.064758
1991	10	29	0	0	10.8650333067429	8.298523	12.760284
1991	10	30	0	0	10.8802863024694	8.640564	11.967438
1991	10	31	0	0	11.7559074947333	9.820984	12.584839
1991	11	1	0	0	11.5136558622403	7.902008	13.675781
1991	11	2	0	0	9.91927091416397	7.3847046	11.378601
1991	11	3	0	0	8.26015821190586	4.7856445	9.356659
1991	11	4	0	0	9.30250845693466	6.426544	10.279053
1991	11	5	0	0	11.0280607252248	8.4565735	13.570343
1991	11	6	0	0	9.4859134308164	6.799011	11.277374
1991	11	7	0	0	10.0812280329392	7.1743164	12.204132
1991	11	8	0	0	7.57869366267104	1.587677	9.249786
1991	11	9	0	0	1.81531239215399	0.591095	5.8630676
1991	11	10	0	0	3.34799155491933	1.241333	6.5640564
1991	11	11	0	0	2.51757328728536	0.78881836	3.711975
1991	11	12	0	0	1.56378177087572	-0.5178833	2.1669617
1991	11	13	0	0	8.49446049193612	0.29541016	7.850525
1991	11	14	0	0	7.466965613026249	2.073578	8.6128235
1991	11	15	0	0	3.3276377118678395	1.2047119	5.871704
1991	11	16	0	0	5.823562163225301	1.5673218	7.116028
1991	11	17	0	0	1.3060965334378	0.19567871	5.005707
1991	11	18	0	0	0.4078928291790999	-0.06237793	3.935791
1991	11	19	0	0	3.0492154829858498	0.5755005	5.3456726
1991	11	20	0	0	-1.04077755665976	-1.7572632	1.8413391
1991	11	21	0	0	-3.47810582249766	-3.2813416	0.38339233
1991	11	22	0	0	-3.09571100838578	-2.6304626	1.563446
1991	11	23	0	0	0.317930520004073	-0.7543335	3.3598633
1991	11	24	0	0	-0.289718362421908	-0.083862305	2.2853699
1991	11	25	0	0	-0.151702757896021	-0.28692627	3.1306458
1991	11	26	0	0	-0.0560252273370851	-0.4961548	2.4655457
1991	11	27	0	0	-0.34124175760972	-0.20819092	3.5014954
1991	11	28	0	0	0.477656603063321	-0.102264404	3.021637
1991	11	29	0	0	0.642932495393114	0.08190918	2.4901733
1991	11	30	0	0	0.305007798301719	-0.37869263	2.7854614
1991	12	1	0	0	2.27843495832331	0.22268677	4.00058
1991	12	2	0	0	0.0211800320806586	-0.32434082	1.2366638
1991	12	3	0	0	-0.3860144475484299	-1.1982117	1.8587036
1991	12	4	0	0	-2.6522585186540897	-2.5130615	1.5016785
1991	12	5	0	0	-0.9992710148111692	-0.728302	0.61047363
1991	12	6	0	0	2.29439341481474	0.6148987	4.816803
1991	12	7	0	0	2.07390221485755	0.65304565	4.664673
1991	12	8	0	0	3.4353550557129706	0.70947266	5.316986
1991	12	9	0	0	-0.108002457815511	-0.4951172	1.5877686
1991	12	10	0	0	-0.6583426538395301	-0.6368408	2.8273926
1991	12	11	0	0	2.0649476749928	0.78952026	3.118927
1991	12	12	0	0	1.21412227240532	-0.0014953613	3.2861023
1991	12	13	0	0	0.945011141728815	-0.22781372	2.7667847
1991	12	14	0	0	-1.28203026493251	-1.2967834	1.6981506
1991	12	15	0	0	0.5953104790468621	-0.6708374	3.8990173
1991	12	16	0	0	-2.7453561291613298	-3.3321228	0.40029907
1991	12	17	0	0	-4.79232304770636	-3.9208984	-0.38372803
1991	12	18	0	0	-2.62838734625649	-1.1743469	1.2361145
1991	12	19	0	0	-0.927201222016231	-1.154419	2.3049927
1991	12	20	0	0	4.00163579316074	1.2585144	5.842224
1991	12	21	0	0	1.73242494798639	0.6293335	5.7164917
1991	12	22	0	0	3.30527231128807	0.75442505	8.267059
1991	12	23	0	0	7.9211847827187	4.2214355	8.028015
1991	12	24	0	0	6.316138166975	1.3452759	7.489868
1991	12	25	0	0	-1.58442367469852	-1.6655273	1.8343811
1991	12	26	0	0	1.73801887893857	-1.6702881	7.157898
1991	12	27	0	0	8.421833284585821	6.307312	8.849609
1991	12	28	0	0	3.21937408665628	-0.2194519	6.3036804
1991	12	29	0	0	-1.3147396844020902	-1.5026245	1.0253601
1991	12	30	0	0	-1.66184044107659	-1.8832397	2.902832
1991	12	31	0	0	4.25549951920463	0.18130493	4.986847
1992	1	1	0	0	7.92291338088337	3.3493652	9.647614
1992	1	2	0	0	0.9446642128569608	-0.18850708	3.8469543
1992	1	3	0	0	-1.28272369032972	-1.8886719	1.1629028
1992	1	4	0	0	-4.13640969638956	-2.9378662	0.16720581
1992	1	5	0	0	-6.12754080818269	-4.6731567	-1.2162781
1992	1	6	0	0	-4.74286630438241	-4.646576	0.45761108
1992	1	7	0	0	0.74049645738032	0.16183472	1.8750305
1992	1	8	0	0	2.5717312761600297	0.2862854	3.4278564
1992	1	9	0	0	-2.67510336669135	-1.783081	0.34301758
1992	1	10	0	0	-0.452297815708965	-2.6777344	0.9900818
1992	1	11	0	0	-5.5088957167264905	-4.9667664	-2.2710266
1992	1	12	0	0	-9.84332434721392	-8.835693	-2.610443
1992	1	13	0	0	-12.5001011583828	-13.606354	-6.664398
1992	1	14	0	0	-13.0981745292207	-15.013031	-3.944458
1992	1	15	0	0	-3.2968253218889503	-3.905487	0.83843994
1992	1	16	0	0	-4.90087267739876	-4.5700073	-1.2279053
1992	1	17	0	0	-3.20381223954194	-6.587738	0.59762573
1992	1	18	0	0	1.21924156437649	0.44607544	1.2555847
1992	1	19	0	0	0.929629945442282	0.62060547	1.314209
1992	1	20	0	0	0.3842729318739479	-1.6234741	3.3999329
1992	1	21	0	0	-4.3358448652942005	-3.9918823	-0.22924805
1992	1	22	0	0	-5.83754028265646	-4.588135	-0.8171692
1992	1	23	0	0	-2.9244939264553302	-3.2621765	1.1279602
1992	1	24	0	0	1.4814209816424295	-0.030059814	1.6152954
1992	1	25	0	0	-2.19984402141221	-2.7036133	0.9556885
1992	1	26	0	0	-2.93740029353293	-3.0293274	0.060699463
1992	1	27	0	0	-4.15791111145874	-4.0711975	-0.34002686
1992	1	28	0	0	-4.44431910197634	-3.759491	-1.0040894
1992	1	29	0	0	-6.46039866343199	-7.603821	-3.0364685
1992	1	30	0	0	-9.543587763384007	-8.578735	-2.0288086
1992	1	31	0	0	-9.01495465481807	-8.390961	-2.0211487
1992	2	1	0	0	-6.325667616817009	-5.9324646	-0.39572144
1992	2	2	0	0	-3.03002826264004	-4.3029175	1.7260742
1992	2	3	0	0	-0.288825719465957	-2.2101746	2.7410278
1992	2	4	0	0	-0.6826403857406971	-2.247345	1.6930847
1992	2	5	0	0	0.698057068504847	-1.6061707	3.3598633
1992	2	6	0	0	-0.366103416780162	-2.2999573	1.730011
1992	2	7	0	0	1.30609269058645	-0.09567261	3.5323486
1992	2	8	0	0	-0.3985341591909379	-1.9529419	2.073944
1992	2	9	0	0	0.597086728758997	-2.0757751	3.4544067
1992	2	10	0	0	0.2156461616468639	-1.7886353	3.0902405
1992	2	11	0	0	-3.70791302764893	-3.1053162	-1.0389404
1992	2	12	0	0	-2.97401873216609	-4.855835	0.43270874
1992	2	13	0	0	1.87765053445768	0.4350586	3.5818176
1992	2	14	0	0	3.44820881716307	0.67459106	7.022949
1992	2	15	0	0	-1.33583872545525	-3.8902588	2.2817078
1992	2	16	0	0	-4.601465572490441	-4.875122	-0.12484741
1992	2	17	0	0	-3.21355650759452	-5.4667664	1.897644
1992	2	18	0	0	0.858632384325042	-0.8505249	1.800354
1992	2	19	0	0	1.81470897389136	-1.0768433	4.760956
1992	2	20	0	0	7.35691538265762	4.4742126	8.657349
1992	2	21	0	0	7.10340657223892	3.4398499	10.29718
1992	2	22	0	0	8.194041061007429	3.1810608	10.230103
1992	2	23	0	0	1.11404735614923	-1.5413818	3.761139
1992	2	24	0	0	-1.10745299562032	-3.5031433	3.095398
1992	2	25	0	0	2.54303683697231	-1.0187988	6.7618713
1992	2	26	0	0	3.90023894802942	1.310791	7.3546753
1992	2	27	0	0	3.887198435758741	-0.25320435	6.142395
1992	2	28	0	0	1.69641786281804	-0.4333191	3.297058
1992	2	29	0	0	2.9006993259564453	0.9848022499999998	4.1827087
1992	3	1	0	0	4.10498078909485	2.4029236	5.0683594
1992	3	2	0	0	5.938599412989651	2.6070862	8.024414
1992	3	3	0	0	6.02574901264339	1.5635986	10.850861
1992	3	4	0	0	5.5728116673900105	1.211853	6.9286194
1992	3	5	0	0	2.47133849540703	0.060302734	6.752228
1992	3	6	0	0	5.041605731562379	0.9199829	9.030487
1992	3	7	0	0	8.525889727293361	4.7774963	10.713745
1992	3	8	0	0	8.171560733155461	5.2626343	8.45282
1992	3	9	0	0	8.97692559432824	5.6909485	10.523315
1992	3	10	0	0	4.38879476491807	-0.97961426	8.551361
1992	3	11	0	0	-0.196119845852041	-1.4937744	1.436676
1992	3	12	0	0	0.361227313200529	-0.4250183	2.2711487
1992	3	13	0	0	-0.8814098225047601	-1.45755	0.71481323
1992	3	14	0	0	0.360659384320359	-1.8227234	3.8852234
1992	3	15	0	0	1.39793786121301	-0.6148987	2.229828
1992	3	16	0	0	-1.07930803064781	-1.8784485	1.375824
1992	3	17	0	0	2.70224924224244	-1.0738525	7.052307
1992	3	18	0	0	5.19788583548649	0.8786926	10.045898
1992	3	19	0	0	1.89978008545656	-1.57547	3.9870605
1992	3	20	0	0	-0.229498127493091	-2.940796	4.059784
1992	3	21	0	0	0.351486537265446	-1.987854	5.807312
1992	3	22	0	0	6.726908889167559	1.8322144	11.541504
1992	3	23	0	0	8.35325876619731	3.790924	12.484833
1992	3	24	0	0	8.540208363215571	3.1437988	13.669373
1992	3	25	0	0	9.48286885765575	4.0326843	13.879089
1992	3	26	0	0	9.93593479500801	3.8145752	13.458069
1992	3	27	0	0	10.3887881845107	5.229126	15.403381
1992	3	28	0	0	8.36685016417124	4.845093	11.666565
1992	3	29	0	0	6.58933690399175	3.7623901	8.327942
1992	3	30	0	0	6.963111730552209	3.1081543	10.789093
1992	3	31	0	0	9.65349397618762	5.1242065	12.912628
1992	4	1	0	0	12.1074273933594	7.2979736	17.742767
1992	4	2	0	0	7.863776472800059	2.2999878	9.942932
1992	4	3	0	0	6.07523557368005	1.0570984	11.470612
1992	4	4	0	0	7.31865042993595	1.936676	13.365448
1992	4	5	0	0	11.4838108968161	4.717682	18.323456
1992	4	6	0	0	13.206127374725302	6.0516357	18.814026
1992	4	7	0	0	12.8815759241783	8.026581	17.240631
1992	4	8	0	0	12.3056695427631	8.042084	16.33487
1992	4	9	0	0	9.086734120795947	4.070282	14.321136
1992	4	10	0	0	4.0278844353843	1.7171326	6.1272583
1992	4	11	0	0	7.15919003192497	0.6684265	13.951538
1992	4	12	0	0	10.5688435486255	5.030243	16.503754
