YYYY	MM	DD	hh	mm	RS
2048	8	19	0	0	19.309001530520334
2048	8	20	0	0	19.866917967969833
2048	8	21	0	0	19.489802599612368
2048	8	22	0	0	19.616466968314043
2048	8	23	0	0	9.636095123801711
2048	8	24	0	0	17.770182003388108
2048	8	25	0	0	20.138672772597314
2048	8	26	0	0	13.8964486768001
2048	8	27	0	0	19.869754431725713
2048	8	28	0	0	19.02415138629636
2048	8	29	0	0	20.57603955894268
2048	8	30	0	0	15.064110135569722
2048	8	31	0	0	16.960113747394846
2048	9	1	0	0	19.996188339468873
2048	9	2	0	0	6.846913497859295
2048	9	3	0	0	15.919954017217979
2048	9	4	0	0	3.8491496162361685
2048	9	5	0	0	3.2912879360090836
2048	9	6	0	0	14.67085877257202
2048	9	7	0	0	18.951984583862025
2048	9	8	0	0	18.522689756100135
2048	9	9	0	0	4.951303057983681
2048	9	10	0	0	17.65712325722256
2048	9	11	0	0	16.1855212733623
2048	9	12	0	0	14.374796097921205
2048	9	13	0	0	13.751601877210636
2048	9	14	0	0	14.528402565387005
2048	9	15	0	0	13.652268083044648
2048	9	16	0	0	14.792159689136641
2048	9	17	0	0	14.50243699071584
2048	9	18	0	0	14.852568888674005
2048	9	19	0	0	14.81995979616479
2048	9	20	0	0	15.674393373586502
2048	9	21	0	0	14.193411396785194
2048	9	22	0	0	15.055268017486407
2048	9	23	0	0	13.27729584714411
2048	9	24	0	0	8.58544862562602
2048	9	25	0	0	14.657849561817246
2048	9	26	0	0	13.120066816439415
2048	9	27	0	0	12.235556149268575
2048	9	28	0	0	11.536094533879211
2048	9	29	0	0	7.577712523127481
2048	9	30	0	0	10.999863882777774
2048	10	1	0	0	12.412299446441107
2048	10	2	0	0	6.581083379320855
2048	10	3	0	0	5.118851775163214
2048	10	4	0	0	12.364615188622398
2048	10	5	0	0	12.39132628218966
2048	10	6	0	0	10.491083660058914
2048	10	7	0	0	10.615661169467357
2048	10	8	0	0	4.206705392687553
2048	10	9	0	0	2.906229929456068
2048	10	10	0	0	3.275096186483703
2048	10	11	0	0	3.2148862196207904
2048	10	12	0	0	1.7754805654073338
2048	10	13	0	0	2.462911814763763
2048	10	14	0	0	2.609630086886473
2048	10	15	0	0	5.352345638568308
2048	10	16	0	0	9.74055847910979
2048	10	17	0	0	1.1776439232332467
2048	10	18	0	0	3.0014097221587708
2048	10	19	0	0	8.344392061733846
2048	10	20	0	0	8.42891107140116
2048	10	21	0	0	9.1927094734781
2048	10	22	0	0	7.667327584539283
2048	10	23	0	0	4.631290551562004
2048	10	24	0	0	7.659000678797838
2048	10	25	0	0	8.47087733858869
2048	10	26	0	0	3.339567124263
2048	10	27	0	0	7.303365298119356
2048	10	28	0	0	8.416583432231517
2048	10	29	0	0	7.2399028202477895
2048	10	30	0	0	2.277710661811372
2048	10	31	0	0	5.336295016011664
2048	11	1	0	0	2.321074733790249
2048	11	2	0	0	7.867925101926784
2048	11	3	0	0	4.914993035358868
2048	11	4	0	0	2.2309657173481074
2048	11	5	0	0	2.279862744337204
2048	11	6	0	0	1.630935948582507
2048	11	7	0	0	1.4473896824577197
2048	11	8	0	0	1.6770032466435798
2048	11	9	0	0	1.8006635216392441
2048	11	10	0	0	2.0777102318680654
2048	11	11	0	0	4.822049147595314
2048	11	12	0	0	5.300609358193872
2048	11	13	0	0	3.153534207631866
2048	11	14	0	0	1.2975971303740235
2048	11	15	0	0	1.2893488229348007
2048	11	16	0	0	3.2257716456423515
2048	11	17	0	0	1.3566051698837962
2048	11	18	0	0	0.8501531672156858
2048	11	19	0	0	2.1865422553760423
2048	11	20	0	0	4.974435576147344
2048	11	21	0	0	4.813597179459501
2048	11	22	0	0	4.868407145818867
2048	11	23	0	0	4.9239518458235825
2048	11	24	0	0	4.986649717209079
2048	11	25	0	0	4.755706530721892
2048	11	26	0	0	5.602542639439289
2048	11	27	0	0	0.6614968944101774
2048	11	28	0	0	0.9878541924273264
2048	11	29	0	0	1.534178866611897
2048	11	30	0	0	0.42123329898902184
2048	12	1	0	0	1.0253418004949646
2048	12	2	0	0	4.197976039208563
2048	12	3	0	0	2.0760642247257244
2048	12	4	0	0	2.3073257831293095
2048	12	5	0	0	1.7559375071392367
2048	12	6	0	0	2.9814932913481327
2048	12	7	0	0	0.5727078072864196
2048	12	8	0	0	0.9297805870726128
2048	12	9	0	0	1.0350692019252692
2048	12	10	0	0	2.2278017292418424
2048	12	11	0	0	2.530570596070988
2048	12	12	0	0	0.8983726784429991
2048	12	13	0	0	1.4397495628008845
2048	12	14	0	0	3.3107795352006537
2048	12	15	0	0	1.6478841426787671
2048	12	16	0	0	3.1032061606610326
2048	12	17	0	0	1.237241146893048
2048	12	18	0	0	1.8530370519902757
2048	12	19	0	0	2.0159316222810166
2048	12	20	0	0	2.492618815657561
2048	12	21	0	0	0.5682906692430656
2048	12	22	0	0	2.635883185139381
2048	12	23	0	0	3.6862681452151933
2048	12	24	0	0	0.7431889427868285
2048	12	25	0	0	0.7343376148685372
2048	12	26	0	0	1.2296588503272539
2048	12	27	0	0	2.21046038725822
2048	12	28	0	0	3.290737033399252
2048	12	29	0	0	2.7031808868247063
2048	12	30	0	0	0.7486066386177553
2048	12	31	0	0	1.748381855501359
2049	1	1	0	0	0.8450201568928905
2049	1	2	0	0	2.710741810300591
2049	1	3	0	0	1.129715702470535
2049	1	4	0	0	1.5120701942603183
2049	1	5	0	0	0.809920031146225
2049	1	6	0	0	0.2081503680322015
2049	1	7	0	0	4.125130406891212
2049	1	8	0	0	2.9847494168330315
2049	1	9	0	0	0.47967530387379287
2049	1	10	0	0	2.1896812807745385
2049	1	11	0	0	3.7214105029968496
2049	1	12	0	0	1.6205555293895695
2049	1	13	0	0	0.6505240167554964
2049	1	14	0	0	1.0070293412776379
2049	1	15	0	0	4.19400209102023
2049	1	16	0	0	3.968043651245425
2049	1	17	0	0	3.405626765665067
2049	1	18	0	0	1.6252415711504902
2049	1	19	0	0	4.4402899625371965
2049	1	20	0	0	5.182720581870806
2049	1	21	0	0	3.4266194185128374
2049	1	22	0	0	5.489906496405947
2049	1	23	0	0	4.580523878260718
2049	1	24	0	0	5.1943297635499075
2049	1	25	0	0	0.9270942191496145
2049	1	26	0	0	1.5671347270914069
2049	1	27	0	0	1.3935196863512294
2049	1	28	0	0	1.5899895847860395
2049	1	29	0	0	1.1073825718848578
2049	1	30	0	0	2.463414138804295
2049	1	31	0	0	2.5246907387515205
2049	2	1	0	0	2.7785174044705863
2049	2	2	0	0	1.6434811584403346
2049	2	3	0	0	1.3264387654502794
2049	2	4	0	0	0.9077117077804406
2049	2	5	0	0	1.8774494729814473
2049	2	6	0	0	3.0115665763349964
2049	2	7	0	0	1.3071726539093749
2049	2	8	0	0	2.8018819469913523
2049	2	9	0	0	2.7232029792033523
2049	2	10	0	0	2.5524858798403636
2049	2	11	0	0	2.503560998924669
2049	2	12	0	0	4.6562047188700655
2049	2	13	0	0	5.448126534668481
2049	2	14	0	0	7.188758785929281
2049	2	15	0	0	8.535368176983498
2049	2	16	0	0	8.395788501074916
2049	2	17	0	0	7.882302690009821
2049	2	18	0	0	2.412982294613995
2049	2	19	0	0	1.0485300380347238
2049	2	20	0	0	5.204937488444759
2049	2	21	0	0	2.8388795520769547
2049	2	22	0	0	6.9724392051203505
2049	2	23	0	0	5.223615251819415
2049	2	24	0	0	6.7575989705973205
2049	2	25	0	0	8.57199851913808
2049	2	26	0	0	9.037073115897755
2049	2	27	0	0	9.933934965126799
2049	2	28	0	0	9.279073550924698
2049	3	1	0	0	8.677514664582509
2049	3	2	0	0	9.157238155717344
2049	3	3	0	0	9.771545331927275
2049	3	4	0	0	9.331062229682324
2049	3	5	0	0	9.94110003315481
2049	3	6	0	0	9.845943855134227
2049	3	7	0	0	10.416732945775978
2049	3	8	0	0	9.997703348626196
2049	3	9	0	0	10.286371965350014
2049	3	10	0	0	10.762598571123226
2049	3	11	0	0	12.048156134264046
2049	3	12	0	0	12.066829285613416
2049	3	13	0	0	12.3558218139852
2049	3	14	0	0	12.560514189106406
2049	3	15	0	0	13.176305725526584
2049	3	16	0	0	13.173107979130531
2049	3	17	0	0	14.857487885227567
2049	3	18	0	0	16.227480957158157
2049	3	19	0	0	15.010305394834658
2049	3	20	0	0	14.125292846541507
2049	3	21	0	0	4.830587376670584
2049	3	22	0	0	2.8049060269168216
2049	3	23	0	0	5.617879602375998
2049	3	24	0	0	8.330873035717596
2049	3	25	0	0	11.384434197252546
2049	3	26	0	0	17.363436650888314
2049	3	27	0	0	14.895734639766108
2049	3	28	0	0	9.158728873103167
2049	3	29	0	0	13.708343409445469
2049	3	30	0	0	15.547914901858551
2049	3	31	0	0	18.066006867939265
2049	4	1	0	0	13.295747938760265
2049	4	2	0	0	10.25302252775089
2049	4	3	0	0	8.77022758770313
2049	4	4	0	0	9.451969924222627
2049	4	5	0	0	4.611940840163313
2049	4	6	0	0	4.7215251632345625
2049	4	7	0	0	6.15412212987807
2049	4	8	0	0	6.953174638848511
2049	4	9	0	0	18.001348502911746
2049	4	10	0	0	6.370996185716046
2049	4	11	0	0	19.58823890160849
2049	4	12	0	0	15.620747369331367
2049	4	13	0	0	19.035767767827224
2049	4	14	0	0	19.599851988330826
2049	4	15	0	0	18.965884938845964
2049	4	16	0	0	9.608080704916897
2049	4	17	0	0	10.297809236574375
2049	4	18	0	0	19.717365184937425
2049	4	19	0	0	3.320424360789834
2049	4	20	0	0	9.020811284109534
2049	4	21	0	0	17.224976924499256
2049	4	22	0	0	10.686973538222352
2049	4	23	0	0	14.869444831531634
2049	4	24	0	0	19.766363840297885
2049	4	25	0	0	13.659105953088114
2049	4	26	0	0	12.390143583920977
2049	4	27	0	0	11.028952033147672
2049	4	28	0	0	16.920157347995616
2049	4	29	0	0	17.280798117292314
2049	4	30	0	0	20.766256830206615
2049	5	1	0	0	23.637680149289416
2049	5	2	0	0	22.670002242830968
2049	5	3	0	0	20.164659567883835
2049	5	4	0	0	11.6589108500909
2049	5	5	0	0	18.43337326381756
2049	5	6	0	0	6.973550178346192
2049	5	7	0	0	13.558046270506503
2049	5	8	0	0	21.391702045424672
2049	5	9	0	0	22.545874970731155
2049	5	10	0	0	4.867081974436237
2049	5	11	0	0	9.37939783204918
2049	5	12	0	0	6.170480803299103
2049	5	13	0	0	12.443386597266413
2049	5	14	0	0	23.363320833544407
2049	5	15	0	0	22.88194722940703
2049	5	16	0	0	19.692527965021668
2049	5	17	0	0	21.62174923625829
2049	5	18	0	0	25.10731932010186
2049	5	19	0	0	22.753612538599914
2049	5	20	0	0	19.93926524164684
2049	5	21	0	0	5.563998675575805
2049	5	22	0	0	10.214137261574468
2049	5	23	0	0	10.094210851570907
2049	5	24	0	0	16.54241189850438
2049	5	25	0	0	22.353409221408636
2049	5	26	0	0	19.985868441794505
2049	5	27	0	0	12.599265619859013
2049	5	28	0	0	25.20391054811
2049	5	29	0	0	21.64454243566885
2049	5	30	0	0	22.521203654753435
2049	5	31	0	0	24.931205384740586
2049	6	1	0	0	16.32244411196447
2049	6	2	0	0	21.452763755424012
2049	6	3	0	0	12.201112865230847
2049	6	4	0	0	10.64626815216721
2049	6	5	0	0	13.950063131909559
2049	6	6	0	0	15.305720568021677
2049	6	7	0	0	21.352812344086203
2049	6	8	0	0	24.097251069897727
2049	6	9	0	0	21.054767004122887
2049	6	10	0	0	25.141097961291027
2049	6	11	0	0	7.805119896972204
2049	6	12	0	0	9.597370255107466
2049	6	13	0	0	10.592244539098186
2049	6	14	0	0	7.126397542253748
2049	6	15	0	0	10.811056171054638
2049	6	16	0	0	14.653487078436298
2049	6	17	0	0	20.71700140480952
2049	6	18	0	0	8.938480359023915
2049	6	19	0	0	16.778135398496776
2049	6	20	0	0	12.035678101486416
2049	6	21	0	0	30.42358520734394
2049	6	22	0	0	29.43997236313914
2049	6	23	0	0	26.629910366458528
2049	6	24	0	0	15.666956930610146
2049	6	25	0	0	20.193456235663554
2049	6	26	0	0	16.942665902012266
2049	6	27	0	0	23.743868659582176
2049	6	28	0	0	13.878475174972685
2049	6	29	0	0	28.793279088070076
2049	6	30	0	0	13.52462568719924
2049	7	1	0	0	19.34315071137484
2049	7	2	0	0	27.025265569454927
2049	7	3	0	0	8.187000517028768
2049	7	4	0	0	10.484198428389064
2049	7	5	0	0	9.670217481351475
2049	7	6	0	0	27.93310918386238
2049	7	7	0	0	20.215379070461058
2049	7	8	0	0	24.76242304050998
2049	7	9	0	0	10.082602106029181
2049	7	10	0	0	24.017152550692494
2049	7	11	0	0	16.813201744446996
2049	7	12	0	0	26.481061492252678
2049	7	13	0	0	20.282849966241418
2049	7	14	0	0	18.745559507121953
2049	7	15	0	0	10.389610277591904
2049	7	16	0	0	27.076491471883106
2049	7	17	0	0	12.601268023166153
2049	7	18	0	0	7.897337649056601
2049	7	19	0	0	14.869446604833401
2049	7	20	0	0	22.824744734390347
2049	7	21	0	0	12.850318865731422
2049	7	22	0	0	11.551103722578905
2049	7	23	0	0	13.169024734732101
2049	7	24	0	0	2.578848852995502
2049	7	25	0	0	10.189019013674256
2049	7	26	0	0	23.15689324797937
2049	7	27	0	0	22.486388856252397
2049	7	28	0	0	23.76194814352204
2049	7	29	0	0	24.79629625159096
2049	7	30	0	0	23.766093172839547
2049	7	31	0	0	14.564253661667136
2049	8	1	0	0	18.450693306641636
2049	8	2	0	0	14.93123150434012
2049	8	3	0	0	25.11172033938098
2049	8	4	0	0	22.27710090399054
2049	8	5	0	0	22.644165696358204
2049	8	6	0	0	22.72858576569046
2049	8	7	0	0	22.85534203389746
2049	8	8	0	0	12.711344566043289
2049	8	9	0	0	20.915291152220917
2049	8	10	0	0	15.179228767685835
2049	8	11	0	0	18.694882311018567
2049	8	12	0	0	14.982598639303573
2049	8	13	0	0	19.923840418598584
2049	8	14	0	0	4.663081337901146
2049	8	15	0	0	13.389348151233044
2049	8	16	0	0	19.579905617667436
2049	8	17	0	0	20.370553747881093
2049	8	18	0	0	20.929801887766168
2049	8	19	0	0	18.327107342277188
2049	8	20	0	0	9.769530689727581
2049	8	21	0	0	19.21041760080764
2049	8	22	0	0	18.960471209165558
2049	8	23	0	0	6.3261111622877895
2049	8	24	0	0	3.9519937926513276
2049	8	25	0	0	18.476365261055818
2049	8	26	0	0	6.864709334013824
2049	8	27	0	0	4.256169791266167
2049	8	28	0	0	12.455234869721414
2049	8	29	0	0	18.156918257092887
2049	8	30	0	0	18.249894234797964
2049	8	31	0	0	21.493140938562554
2049	9	1	0	0	14.847045703780957
2049	9	2	0	0	16.992466030148922
2049	9	3	0	0	18.424644935304848
2049	9	4	0	0	11.006514109146499
2049	9	5	0	0	17.052834920130636
2049	9	6	0	0	7.565522388876912
2049	9	7	0	0	16.450330256783737
2049	9	8	0	0	10.291649696617595
2049	9	9	0	0	6.786155012885044
2049	9	10	0	0	13.806523862330026
2049	9	11	0	0	14.16419636804718
2049	9	12	0	0	17.213608879878848
2049	9	13	0	0	15.470172727035033
2049	9	14	0	0	12.039325454291646
2049	9	15	0	0	9.54306370845913
2049	9	16	0	0	15.012469622665296
2049	9	17	0	0	14.767210332534212
2049	9	18	0	0	9.795898588908182
2049	9	19	0	0	9.714739057495546
2049	9	20	0	0	14.896222914709643
2049	9	21	0	0	16.02367324929124
2049	9	22	0	0	14.596704595942503
2049	9	23	0	0	12.86164815492836
2049	9	24	0	0	13.969706712676617
2049	9	25	0	0	13.50170436955922
2049	9	26	0	0	12.53135680772858
2049	9	27	0	0	10.825610776032615
2049	9	28	0	0	11.79293948884299
2049	9	29	0	0	11.56293354362547
2049	9	30	0	0	12.202235685366595
2049	10	1	0	0	12.592588396370601
2049	10	2	0	0	2.2843745199825554
2049	10	3	0	0	9.457701944582217
2049	10	4	0	0	4.149780487037974
2049	10	5	0	0	8.437718016652507
2049	10	6	0	0	10.386304581370839
2049	10	7	0	0	10.195605047111156
2049	10	8	0	0	11.39454792458182
2049	10	9	0	0	11.340824130931335
2049	10	10	0	0	11.080935123760138
2049	10	11	0	0	9.285487149934513
2049	10	12	0	0	7.95237836541823
2049	10	13	0	0	9.154895543966765
2049	10	14	0	0	3.8898211919724206
2049	10	15	0	0	9.270641480897723
2049	10	16	0	0	7.177779258653293
2049	10	17	0	0	9.352274204952806
2049	10	18	0	0	5.1284035069592235
2049	10	19	0	0	8.668312096912878
2049	10	20	0	0	9.075690127179302
2049	10	21	0	0	9.304295731745357
2049	10	22	0	0	6.7672713403946565
2049	10	23	0	0	2.456516537749198
2049	10	24	0	0	7.7850572130658735
2049	10	25	0	0	7.581396574057533
2049	10	26	0	0	8.25006588009243
2049	10	27	0	0	7.105025377990596
2049	10	28	0	0	3.280202169429577
2049	10	29	0	0	1.8280830977978058
2049	10	30	0	0	6.100151675090173
2049	10	31	0	0	4.812470657612886
2049	11	1	0	0	7.523875736927159
2049	11	2	0	0	6.153501539995664
2049	11	3	0	0	4.549263481734807
2049	11	4	0	0	3.2447763476153337
2049	11	5	0	0	6.433611701359388
2049	11	6	0	0	1.5723393271117516
2049	11	7	0	0	5.940760080447154
2049	11	8	0	0	6.124736646851429
2049	11	9	0	0	5.7064898480799116
2049	11	10	0	0	5.800033019977074
2049	11	11	0	0	1.7480097889173243
2049	11	12	0	0	2.192153971471353
2049	11	13	0	0	2.2992310065291264
2049	11	14	0	0	2.9332559613044364
2049	11	15	0	0	3.468958781134482
2049	11	16	0	0	4.883637162148981
2049	11	17	0	0	5.462293009705261
2049	11	18	0	0	5.6554315879464
2049	11	19	0	0	3.9982616509741242
2049	11	20	0	0	4.513936445831229
2049	11	21	0	0	4.1927807856998545
2049	11	22	0	0	5.389783282484482
2049	11	23	0	0	0.8919987768535451
2049	11	24	0	0	1.0168227532995813
2049	11	25	0	0	1.0516290789256877
2049	11	26	0	0	6.156116784885326
2049	11	27	0	0	2.1250843732861084
2049	11	28	0	0	2.6168833988831146
2049	11	29	0	0	0.5404130625022481
2049	11	30	0	0	0.5973001862622981
2049	12	1	0	0	0.5423667403416305
2049	12	2	0	0	0.8992702857000988
2049	12	3	0	0	4.459099031496625
2049	12	4	0	0	1.8665263263890826
2049	12	5	0	0	1.8806021317315178
2049	12	6	0	0	0.7184029464755192
2049	12	7	0	0	0.40501991152229594
2049	12	8	0	0	1.0831907491783574
2049	12	9	0	0	1.0387194217189142
2049	12	10	0	0	0.40825340233069846
2049	12	11	0	0	1.433216020487423
2049	12	12	0	0	2.2043940033564553
2049	12	13	0	0	3.0063823858377017
2049	12	14	0	0	3.722380326738159
2049	12	15	0	0	2.6777305495658825
2049	12	16	0	0	2.1363499050739834
2049	12	17	0	0	1.586452790912377
2049	12	18	0	0	2.4530923524372885
2049	12	19	0	0	2.9601904488942905
2049	12	20	0	0	3.425547999992475
2049	12	21	0	0	3.912721322367586
2049	12	22	0	0	3.958654731667667
2049	12	23	0	0	1.9045328076537356
2049	12	24	0	0	1.4745848127559749
2049	12	25	0	0	1.8559694996579925
2049	12	26	0	0	3.4982006304853095
2049	12	27	0	0	1.6595375474138228
2049	12	28	0	0	3.0677611587159834
2049	12	29	0	0	1.1273702093049947
2049	12	30	0	0	1.857142479238848
2049	12	31	0	0	4.188741024893316
2050	1	1	0	0	0.6663835461611629
2050	1	2	0	0	3.745853719677882
2050	1	3	0	0	0.5178082763594523
2050	1	4	0	0	0.5303453040436611
2050	1	5	0	0	0.7424572139379123
2050	1	6	0	0	0.4172026539759034
2050	1	7	0	0	3.221836504777129
2050	1	8	0	0	3.9699108014734334
2050	1	9	0	0	2.9208257336613834
2050	1	10	0	0	2.2488793467836774
2050	1	11	0	0	4.018870482544677
2050	1	12	0	0	4.325469070268567
2050	1	13	0	0	1.5625356752047481
2050	1	14	0	0	3.5706927584400137
2050	1	15	0	0	4.134450955426678
2050	1	16	0	0	2.4924989322105553
2050	1	17	0	0	3.921709376623133
2050	1	18	0	0	1.2195540441847672
2050	1	19	0	0	1.7107118459050121
2050	1	20	0	0	2.8784192331063254
2050	1	21	0	0	1.2961811009367994
2050	1	22	0	0	3.3390018991831245
2050	1	23	0	0	2.0088940502002868
2050	1	24	0	0	0.7124115035987163
2050	1	25	0	0	1.9450605706983852
2050	1	26	0	0	2.6720403569427744
2050	1	27	0	0	5.702298222259495
2050	1	28	0	0	5.653802712639949
2050	1	29	0	0	3.049196260680355
2050	1	30	0	0	2.0439076504561347
2050	1	31	0	0	1.5677649283233428
2050	2	1	0	0	5.23088023887072
2050	2	2	0	0	5.130339138508737
2050	2	3	0	0	5.695793879234248
2050	2	4	0	0	1.68367941192435
2050	2	5	0	0	2.311127470015231
2050	2	6	0	0	3.8774186909892148
2050	2	7	0	0	4.433913405827237
2050	2	8	0	0	4.573490213966651
2050	2	9	0	0	1.5455516772151352
2050	2	10	0	0	6.721248577980168
2050	2	11	0	0	2.1428047627613513
2050	2	12	0	0	3.0274267639001327
2050	2	13	0	0	3.931979580143687
2050	2	14	0	0	3.389713399524586
2050	2	15	0	0	2.542468736479634
2050	2	16	0	0	7.608733226095248
2050	2	17	0	0	4.581948529053366
2050	2	18	0	0	6.094117930309662
2050	2	19	0	0	3.5809631832351227
2050	2	20	0	0	2.3703125844474813
2050	2	21	0	0	2.9204075866033783
2050	2	22	0	0	9.245743454501511
2050	2	23	0	0	2.7161942972942392
2050	2	24	0	0	7.240746336203312
2050	2	25	0	0	8.249874375333777
2050	2	26	0	0	9.726298825701514
2050	2	27	0	0	3.7066769906694947
2050	2	28	0	0	5.075945108804555
2050	3	1	0	0	2.980835995670741
2050	3	2	0	0	1.1859418300489228
2050	3	3	0	0	10.424845836745057
2050	3	4	0	0	3.9738593413410657
2050	3	5	0	0	2.99964314867796
2050	3	6	0	0	0.5832307550400501
2050	3	7	0	0	5.274278021117063
2050	3	8	0	0	4.643993244710203
2050	3	9	0	0	8.928231478959226
2050	3	10	0	0	4.664352134052015
2050	3	11	0	0	6.939696912982169
2050	3	12	0	0	5.665592548576929
2050	3	13	0	0	1.5609900993480519
2050	3	14	0	0	6.275070790244355
2050	3	15	0	0	1.9975715805426972
2050	3	16	0	0	5.684561143777809
2050	3	17	0	0	10.475872847872964
2050	3	18	0	0	3.4486175366399987
2050	3	19	0	0	14.472473583069275
2050	3	20	0	0	4.69146802400939
2050	3	21	0	0	5.67288993195939
2050	3	22	0	0	6.149835562747407
2050	3	23	0	0	13.469544377779421
2050	3	24	0	0	16.39307750160186
2050	3	25	0	0	13.762815110056167
2050	3	26	0	0	15.328335651490974
2050	3	27	0	0	5.3070504955237405
2050	3	28	0	0	9.143034832085242
2050	3	29	0	0	7.026550512620058
2050	3	30	0	0	5.9792778570119935
2050	3	31	0	0	19.75244013327652
2050	4	1	0	0	12.526849087524258
2050	4	2	0	0	4.94206397652454
2050	4	3	0	0	3.1504604494892345
2050	4	4	0	0	4.5650329200645094
2050	4	5	0	0	13.29769557619275
2050	4	6	0	0	4.159297220968036
2050	4	7	0	0	5.040676934342558
2050	4	8	0	0	6.530403892745475
2050	4	9	0	0	4.792059542098282
2050	4	10	0	0	13.51822294017199
2050	4	11	0	0	18.84982697164417
2050	4	12	0	0	18.8816621295545
2050	4	13	0	0	11.07873890864303
2050	4	14	0	0	14.008153931735011
2050	4	15	0	0	9.521500072022494
2050	4	16	0	0	2.388283891008031
2050	4	17	0	0	7.469966556828637
2050	4	18	0	0	20.363355295744633
2050	4	19	0	0	11.758744539229049
2050	4	20	0	0	22.61493082323259
2050	4	21	0	0	20.962153422665164
2050	4	22	0	0	18.278511030957834
2050	4	23	0	0	17.509947894299177
2050	4	24	0	0	4.849832618115924
2050	4	25	0	0	9.188241156585361
2050	4	26	0	0	6.504337180912386
2050	4	27	0	0	19.700248332736283
2050	4	28	0	0	15.63446772618676
2050	4	29	0	0	20.943879624066383
2050	4	30	0	0	19.574837441594124
2050	5	1	0	0	12.845640894164928
2050	5	2	0	0	14.864473207466265
2050	5	3	0	0	10.918518341861896
2050	5	4	0	0	5.831879617883488
2050	5	5	0	0	18.119192451492932
2050	5	6	0	0	4.110999208678408
2050	5	7	0	0	9.597681076750128
2050	5	8	0	0	2.4277613371856814
2050	5	9	0	0	17.501275922564446
2050	5	10	0	0	17.58988072100696
2050	5	11	0	0	23.92115044721573
2050	5	12	0	0	24.926508498356757
2050	5	13	0	0	21.52998235424359
2050	5	14	0	0	3.9917248222447577
2050	5	15	0	0	15.263236540396656
2050	5	16	0	0	24.88530020146246
2050	5	17	0	0	22.080325846001532
2050	5	18	0	0	22.988623971553835
2050	5	19	0	0	21.65441834599027
2050	5	20	0	0	27.135281647338367
2050	5	21	0	0	7.402323494570299
2050	5	22	0	0	11.10344470330539
2050	5	23	0	0	14.849275324628106
2050	5	24	0	0	19.947911278680607
2050	5	25	0	0	26.317294294271214
2050	5	26	0	0	25.061956246112633
2050	5	27	0	0	23.230076244749654
2050	5	28	0	0	26.692178546874647
2050	5	29	0	0	23.262550653391028
2050	5	30	0	0	7.437604650100287
2050	5	31	0	0	20.299468397325846
2050	6	1	0	0	25.403096952169143
2050	6	2	0	0	23.303747429543176
2050	6	3	0	0	10.845183727492417
2050	6	4	0	0	8.718580839219033
2050	6	5	0	0	29.954389659515254
2050	6	6	0	0	15.476561162895369
