YYYY	MM	DD	hh	mm	RS
2046	7	9	0	0	27.19009589413398
2046	7	10	0	0	26.14797507673495
2046	7	11	0	0	24.220886545009066
2046	7	12	0	0	25.84937378181214
2046	7	13	0	0	26.58274283432661
2046	7	14	0	0	24.36071939888939
2046	7	15	0	0	26.73337086119661
2046	7	16	0	0	14.725434527406952
2046	7	17	0	0	20.327740860933535
2046	7	18	0	0	24.47455041178252
2046	7	19	0	0	21.91992192566689
2046	7	20	0	0	27.717108734525876
2046	7	21	0	0	15.740755090268745
2046	7	22	0	0	16.50267396010443
2046	7	23	0	0	11.01236038289306
2046	7	24	0	0	11.407538440039103
2046	7	25	0	0	7.19132959462193
2046	7	26	0	0	17.697698451115343
2046	7	27	0	0	20.02781546125946
2046	7	28	0	0	18.434628656135338
2046	7	29	0	0	21.13485033148333
2046	7	30	0	0	17.874160585337464
2046	7	31	0	0	18.801692187017906
2046	8	1	0	0	15.53846547446522
2046	8	2	0	0	13.414562074096187
2046	8	3	0	0	20.842230692998427
2046	8	4	0	0	22.228273752825604
2046	8	5	0	0	19.062862898057077
2046	8	6	0	0	21.816068951636122
2046	8	7	0	0	21.840100761873543
2046	8	8	0	0	20.427182093392215
2046	8	9	0	0	20.08670222893764
2046	8	10	0	0	16.323722481415047
2046	8	11	0	0	9.509775287049072
2046	8	12	0	0	20.431788790630087
2046	8	13	0	0	21.142533509712173
2046	8	14	0	0	20.90618590934287
2046	8	15	0	0	21.038479204989113
2046	8	16	0	0	17.65691820272854
2046	8	17	0	0	21.583151108170647
2046	8	18	0	0	21.32342250825321
2046	8	19	0	0	19.11608123106903
2046	8	20	0	0	17.374477155401607
2046	8	21	0	0	15.320468047116991
2046	8	22	0	0	19.543965017654536
2046	8	23	0	0	20.170515940130738
2046	8	24	0	0	20.209877310362717
2046	8	25	0	0	19.793320159785235
2046	8	26	0	0	17.492336992038357
2046	8	27	0	0	14.823129175594474
2046	8	28	0	0	8.703998320683311
2046	8	29	0	0	9.101268340287264
2046	8	30	0	0	19.232721588246886
2046	8	31	0	0	20.812172277959828
2046	9	1	0	0	17.174089243717315
2046	9	2	0	0	18.86205785648567
2046	9	3	0	0	18.195591124527496
2046	9	4	0	0	17.34699227535988
2046	9	5	0	0	17.23364351640026
2046	9	6	0	0	17.789284772107145
2046	9	7	0	0	10.463250687527779
2046	9	8	0	0	12.025974197213625
2046	9	9	0	0	10.326216306615207
2046	9	10	0	0	13.744135042358286
2046	9	11	0	0	17.380652243699522
2046	9	12	0	0	17.3589862813814
2046	9	13	0	0	13.097470744899937
2046	9	14	0	0	9.428975506573172
2046	9	15	0	0	7.927272176136584
2046	9	16	0	0	14.577427587850359
2046	9	17	0	0	14.936696525459835
2046	9	18	0	0	14.55456383855211
2046	9	19	0	0	14.029617266228218
2046	9	20	0	0	14.073471043848576
2046	9	21	0	0	12.761119081243297
2046	9	22	0	0	10.070639174415053
2046	9	23	0	0	11.298569248131294
2046	9	24	0	0	13.75216935611357
2046	9	25	0	0	10.752514280373399
2046	9	26	0	0	11.186507707030367
2046	9	27	0	0	7.786538199760767
2046	9	28	0	0	8.733412976798707
2046	9	29	0	0	7.798640254364466
2046	9	30	0	0	6.661885296982613
2046	10	1	0	0	7.466947710146494
2046	10	2	0	0	3.0842416222804836
2046	10	3	0	0	3.504503174910457
2046	10	4	0	0	7.749731634220199
2046	10	5	0	0	5.883508212978773
2046	10	6	0	0	7.640631679015116
2046	10	7	0	0	7.502550879752566
2046	10	8	0	0	7.117472922540559
2046	10	9	0	0	10.231702306043328
2046	10	10	0	0	10.059824819705646
2046	10	11	0	0	9.582046167485089
2046	10	12	0	0	4.931442069191376
2046	10	13	0	0	8.919829370681656
2046	10	14	0	0	8.188659944556653
2046	10	15	0	0	6.828629160109501
2046	10	16	0	0	3.4003135533144873
2046	10	17	0	0	9.587886984439114
2046	10	18	0	0	9.23820977868218
2046	10	19	0	0	5.895746145702073
2046	10	20	0	0	7.903274864601051
2046	10	21	0	0	7.5761213443062605
2046	10	22	0	0	7.254082397095228
2046	10	23	0	0	4.269432560308327
2046	10	24	0	0	5.364078550994918
2046	10	25	0	0	4.459260697797664
2046	10	26	0	0	7.318342029297057
2046	10	27	0	0	7.82230306063505
2046	10	28	0	0	7.21492253788964
2046	10	29	0	0	6.565763955027636
2046	10	30	0	0	5.839906488372749
2046	10	31	0	0	5.467105367270353
2046	11	1	0	0	5.752732574944239
2046	11	2	0	0	4.445944810612283
2046	11	3	0	0	4.735472104158802
2046	11	4	0	0	1.8449829365218156
2046	11	5	0	0	5.365520139367104
2046	11	6	0	0	3.6014136177292904
2046	11	7	0	0	5.6578068020650125
2046	11	8	0	0	4.350364731907664
2046	11	9	0	0	3.2580176160766348
2046	11	10	0	0	5.279207088123069
2046	11	11	0	0	3.645272352589506
2046	11	12	0	0	4.371033323175561
2046	11	13	0	0	1.7614272825338084
2046	11	14	0	0	5.4575153222065635
2046	11	15	0	0	1.4509884521254033
2046	11	16	0	0	2.1324138149403504
2046	11	17	0	0	1.6998513914701499
2046	11	18	0	0	3.9432765006783392
2046	11	19	0	0	3.259029527116831
2046	11	20	0	0	1.1136849866990066
2046	11	21	0	0	1.618289582626809
2046	11	22	0	0	2.67843845261084
2046	11	23	0	0	3.164613395411227
2046	11	24	0	0	3.162717180487593
2046	11	25	0	0	2.7618305080929724
2046	11	26	0	0	3.817700210835199
2046	11	27	0	0	3.284108137571951
2046	11	28	0	0	3.9555230084168027
2046	11	29	0	0	3.6678127271375986
2046	11	30	0	0	0.7917236444246758
2046	12	1	0	0	1.545817691930852
2046	12	2	0	0	1.7377406492703498
2046	12	3	0	0	1.3771093561125494
2046	12	4	0	0	1.6137336534917675
2046	12	5	0	0	3.306439464352108
2046	12	6	0	0	1.2820369676626224
2046	12	7	0	0	2.4308772628439836
2046	12	8	0	0	1.1076896287879632
2046	12	9	0	0	1.6157072760262443
2046	12	10	0	0	1.218152422296746
2046	12	11	0	0	1.1257366814603913
2046	12	12	0	0	1.359849624484827
2046	12	13	0	0	2.7662231705454348
2046	12	14	0	0	2.5200509671433804
2046	12	15	0	0	1.5169494931925416
2046	12	16	0	0	1.6204580719394805
2046	12	17	0	0	1.3469133223544056
2046	12	18	0	0	3.304601357936965
2046	12	19	0	0	1.1242737375230423
2046	12	20	0	0	2.359767974937077
2046	12	21	0	0	2.6942485882228278
2046	12	22	0	0	2.3523755456424906
2046	12	23	0	0	1.278254602481613
2046	12	24	0	0	1.736276181305835
2046	12	25	0	0	1.1169413437613762
2046	12	26	0	0	1.9956806976590615
2046	12	27	0	0	3.1198109256407984
2046	12	28	0	0	1.1113173870500217
2046	12	29	0	0	1.438177064535942
2046	12	30	0	0	1.1136007330255844
2046	12	31	0	0	1.1117042564749227
2047	1	1	0	0	1.8006240433198661
2047	1	2	0	0	1.3049987104252427
2047	1	3	0	0	1.0874087348330248
2047	1	4	0	0	1.3195561259295994
2047	1	5	0	0	1.473763679674298
2047	1	6	0	0	1.9253448125003145
2047	1	7	0	0	1.131183085751617
2047	1	8	0	0	1.895329600614254
2047	1	9	0	0	1.6427578051507221
2047	1	10	0	0	1.3161762210915247
2047	1	11	0	0	1.1999028563896954
2047	1	12	0	0	0.7916734830297558
2047	1	13	0	0	1.3319664436255045
2047	1	14	0	0	1.5003670820235122
2047	1	15	0	0	1.6207672400158206
2047	1	16	0	0	1.8569720401258376
2047	1	17	0	0	1.395954778642615
2047	1	18	0	0	1.527933199719197
2047	1	19	0	0	1.0769416249155093
2047	1	20	0	0	2.097669849019684
2047	1	21	0	0	2.186997459556401
2047	1	22	0	0	5.007920028781746
2047	1	23	0	0	2.4603000645949002
2047	1	24	0	0	1.7164941453384681
2047	1	25	0	0	6.020510971263725
2047	1	26	0	0	2.536404947628653
2047	1	27	0	0	2.1845328676077282
2047	1	28	0	0	4.587823283566836
2047	1	29	0	0	4.727862237130269
2047	1	30	0	0	4.161463489126028
2047	1	31	0	0	8.070418095281726
2047	2	1	0	0	7.36449517977989
2047	2	2	0	0	7.139146941814767
2047	2	3	0	0	7.7091250855064075
2047	2	4	0	0	7.7067195989673625
2047	2	5	0	0	5.066417108263075
2047	2	6	0	0	4.903509323808452
2047	2	7	0	0	2.134233445478276
2047	2	8	0	0	2.5738824306102455
2047	2	9	0	0	2.1603244224602998
2047	2	10	0	0	2.648293055293188
2047	2	11	0	0	1.3299311057803662
2047	2	12	0	0	1.5979322549491346
2047	2	13	0	0	2.9720140738624545
2047	2	14	0	0	5.537453644361237
2047	2	15	0	0	6.058761786484268
2047	2	16	0	0	2.6735856177244264
2047	2	17	0	0	2.639364244547913
2047	2	18	0	0	3.675680799423613
2047	2	19	0	0	3.8945800911007904
2047	2	20	0	0	3.2847848245439946
2047	2	21	0	0	1.3065685192266567
2047	2	22	0	0	1.6504385338739058
2047	2	23	0	0	2.1904742536672868
2047	2	24	0	0	3.831382307587519
2047	2	25	0	0	5.359252929303537
2047	2	26	0	0	4.494452238156409
2047	2	27	0	0	4.737603889620282
2047	2	28	0	0	2.9609769918292184
2047	3	1	0	0	3.986931638550284
2047	3	2	0	0	6.712030067540867
2047	3	3	0	0	4.7047574182998275
2047	3	4	0	0	6.212314835071586
2047	3	5	0	0	10.699908050246545
2047	3	6	0	0	10.73342471302106
2047	3	7	0	0	6.635837201301349
2047	3	8	0	0	8.754364226577053
2047	3	9	0	0	9.036511921367252
2047	3	10	0	0	13.159435203407375
2047	3	11	0	0	13.836035633310491
2047	3	12	0	0	7.2560805599187335
2047	3	13	0	0	13.658488226702467
2047	3	14	0	0	9.165270911125939
2047	3	15	0	0	8.845764427485706
2047	3	16	0	0	5.351377434568932
2047	3	17	0	0	11.45867855028169
2047	3	18	0	0	7.229820444425243
2047	3	19	0	0	6.434119679154103
2047	3	20	0	0	13.087428547544091
2047	3	21	0	0	6.072901828019047
2047	3	22	0	0	2.375139139713481
2047	3	23	0	0	13.27325441735425
2047	3	24	0	0	2.5680309925136977
2047	3	25	0	0	5.2433469230126
2047	3	26	0	0	18.121931407379694
2047	3	27	0	0	17.977375224525403
2047	3	28	0	0	17.850163140406714
2047	3	29	0	0	9.139952252567982
2047	3	30	0	0	6.648755446627496
2047	3	31	0	0	7.552021605973074
2047	4	1	0	0	12.018640221897869
2047	4	2	0	0	4.841655743438995
2047	4	3	0	0	4.874472047265647
2047	4	4	0	0	12.405938998591903
2047	4	5	0	0	18.33255691920069
2047	4	6	0	0	19.137923357077298
2047	4	7	0	0	19.08975098391157
2047	4	8	0	0	16.022063857276915
2047	4	9	0	0	10.203556612960051
2047	4	10	0	0	6.225815354830044
2047	4	11	0	0	6.310687381301024
2047	4	12	0	0	4.33994742042892
2047	4	13	0	0	6.56114999611054
2047	4	14	0	0	16.21396399435131
2047	4	15	0	0	14.365886896677543
2047	4	16	0	0	21.27491090727506
2047	4	17	0	0	23.274234162756063
2047	4	18	0	0	17.037939875951405
2047	4	19	0	0	20.465611872063956
2047	4	20	0	0	21.253008415593943
2047	4	21	0	0	9.250378048483258
2047	4	22	0	0	5.268051540263625
2047	4	23	0	0	7.945299285493888
2047	4	24	0	0	17.911884699569203
2047	4	25	0	0	18.295704743453395
2047	4	26	0	0	12.420424265680657
2047	4	27	0	0	18.796956001519334
2047	4	28	0	0	20.533207737665638
2047	4	29	0	0	17.05741231935479
2047	4	30	0	0	12.199880297505544
2047	5	1	0	0	16.675336246586806
2047	5	2	0	0	10.057244587730207
2047	5	3	0	0	13.162774138082815
2047	5	4	0	0	10.588010537826086
2047	5	5	0	0	10.080745144852292
2047	5	6	0	0	19.078273748155794
2047	5	7	0	0	12.000910134764016
2047	5	8	0	0	6.919373711416731
2047	5	9	0	0	12.439109174359826
2047	5	10	0	0	12.92229726015142
2047	5	11	0	0	12.79592489233348
2047	5	12	0	0	25.522353944348144
2047	5	13	0	0	7.023298803094524
2047	5	14	0	0	6.947584531579866
2047	5	15	0	0	11.986237527706802
2047	5	16	0	0	20.86089587748432
2047	5	17	0	0	20.296319923220803
2047	5	18	0	0	16.575517260184093
2047	5	19	0	0	10.189843818497078
2047	5	20	0	0	17.769832094153724
2047	5	21	0	0	11.366368841025276
2047	5	22	0	0	7.086506786958652
2047	5	23	0	0	21.64234282224768
2047	5	24	0	0	16.33106729414866
2047	5	25	0	0	18.39230092782095
2047	5	26	0	0	10.104393342534307
2047	5	27	0	0	22.606245514992757
2047	5	28	0	0	14.988204111075465
2047	5	29	0	0	16.14745394772336
2047	5	30	0	0	16.103786094712543
2047	5	31	0	0	27.089876856373174
2047	6	1	0	0	10.603726722456999
2047	6	2	0	0	20.64599604732413
2047	6	3	0	0	11.042525015478144
2047	6	4	0	0	9.05365789175736
2047	6	5	0	0	14.351166377555703
2047	6	6	0	0	18.90990288982086
2047	6	7	0	0	9.234968397286147
2047	6	8	0	0	26.120958567045207
2047	6	9	0	0	15.105445653183496
2047	6	10	0	0	11.69804936214291
2047	6	11	0	0	20.98602858574054
2047	6	12	0	0	15.59967816317204
2047	6	13	0	0	19.979110324055032
2047	6	14	0	0	9.983591389306541
2047	6	15	0	0	16.695272659334055
2047	6	16	0	0	11.060821736662724
2047	6	17	0	0	26.035173857633417
2047	6	18	0	0	28.20108245012041
2047	6	19	0	0	11.249104871995977
2047	6	20	0	0	25.248826739785624
2047	6	21	0	0	25.519647635832616
2047	6	22	0	0	26.94487022879737
2047	6	23	0	0	16.423683229821222
2047	6	24	0	0	20.07862958817259
2047	6	25	0	0	20.929291888960716
2047	6	26	0	0	15.334251011642362
2047	6	27	0	0	14.514002413284185
2047	6	28	0	0	18.105093774269196
2047	6	29	0	0	26.418198309146323
2047	6	30	0	0	16.73724519558887
2047	7	1	0	0	15.85040168664795
2047	7	2	0	0	10.802006126148356
2047	7	3	0	0	10.951916504848676
2047	7	4	0	0	15.585035616100772
2047	7	5	0	0	8.804873681126555
2047	7	6	0	0	11.161267756037368
2047	7	7	0	0	17.65108796704963
2047	7	8	0	0	18.07946406550783
2047	7	9	0	0	25.586077004949516
2047	7	10	0	0	16.834551955851776
2047	7	11	0	0	21.343988646442888
2047	7	12	0	0	17.66326157401225
2047	7	13	0	0	10.654694081833018
2047	7	14	0	0	17.472552349776564
2047	7	15	0	0	21.310392272213868
2047	7	16	0	0	23.179500641523198
2047	7	17	0	0	25.396717460511457
2047	7	18	0	0	16.666138702523696
2047	7	19	0	0	23.338279671648163
2047	7	20	0	0	25.08880180365023
2047	7	21	0	0	23.266833478291126
2047	7	22	0	0	23.67008024416448
2047	7	23	0	0	23.97606771244896
2047	7	24	0	0	22.770533324746573
2047	7	25	0	0	23.613141026543847
2047	7	26	0	0	14.20214908244737
2047	7	27	0	0	23.566795414837113
2047	7	28	0	0	14.081079355308258
2047	7	29	0	0	21.238317902543415
2047	7	30	0	0	13.656115605685855
2047	7	31	0	0	23.225583978035342
2047	8	1	0	0	23.793655194555093
2047	8	2	0	0	20.24262380564988
2047	8	3	0	0	23.2240463301092
2047	8	4	0	0	22.23796530295109
2047	8	5	0	0	9.34935192891668
2047	8	6	0	0	21.749167633705344
2047	8	7	0	0	21.75418386531769
2047	8	8	0	0	20.535900680157063
2047	8	9	0	0	19.31978204216234
2047	8	10	0	0	13.908661727788658
2047	8	11	0	0	18.290292707097215
2047	8	12	0	0	9.28276611855771
2047	8	13	0	0	20.522529313522423
2047	8	14	0	0	20.373430362156316
2047	8	15	0	0	7.725176394741248
2047	8	16	0	0	16.036192676848955
2047	8	17	0	0	18.407415613871205
2047	8	18	0	0	13.741599927390451
2047	8	19	0	0	7.199698684637923
2047	8	20	0	0	5.86009625583657
2047	8	21	0	0	18.20791203555151
2047	8	22	0	0	13.655623066650893
2047	8	23	0	0	10.929635259165908
2047	8	24	0	0	8.593726602611273
2047	8	25	0	0	11.293873095433103
2047	8	26	0	0	18.127405653802647
2047	8	27	0	0	16.660553747138035
2047	8	28	0	0	11.710212532012829
2047	8	29	0	0	13.858205302790209
2047	8	30	0	0	6.182526183129069
2047	8	31	0	0	5.681278762080539
2047	9	1	0	0	7.017762231245675
2047	9	2	0	0	11.617803722924267
2047	9	3	0	0	14.563928642302225
2047	9	4	0	0	15.060823958522333
2047	9	5	0	0	18.74473100199743
2047	9	6	0	0	17.566785828786355
2047	9	7	0	0	16.446948620065893
2047	9	8	0	0	16.74775331594456
2047	9	9	0	0	18.191812027444733
2047	9	10	0	0	18.107721416266422
2047	9	11	0	0	16.583001732743412
2047	9	12	0	0	16.49923961312396
2047	9	13	0	0	15.013266014819003
2047	9	14	0	0	14.613247391618911
2047	9	15	0	0	10.869368944698605
2047	9	16	0	0	12.265458575776734
2047	9	17	0	0	6.676637665169028
2047	9	18	0	0	9.127552627944317
2047	9	19	0	0	14.156644727594161
2047	9	20	0	0	12.838278386855176
2047	9	21	0	0	13.438403414756264
2047	9	22	0	0	11.037898147450234
2047	9	23	0	0	8.405665781585167
2047	9	24	0	0	13.074846431388712
2047	9	25	0	0	12.568469828699234
2047	9	26	0	0	7.115987333796416
2047	9	27	0	0	13.19784490653264
2047	9	28	0	0	12.821646692995776
2047	9	29	0	0	8.943641213603703
2047	9	30	0	0	6.450838534387002
2047	10	1	0	0	11.150160123630126
2047	10	2	0	0	10.964566351101341
2047	10	3	0	0	4.934806221879314
2047	10	4	0	0	8.671351336181079
2047	10	5	0	0	7.858863878088228
2047	10	6	0	0	7.297739483403814
2047	10	7	0	0	11.052270676194683
2047	10	8	0	0	10.614193167460781
2047	10	9	0	0	7.891821356118128
2047	10	10	0	0	9.14083992959806
2047	10	11	0	0	10.972376874493834
2047	10	12	0	0	9.852318894552912
2047	10	13	0	0	9.073101159105985
2047	10	14	0	0	4.046856007574584
2047	10	15	0	0	8.394294441231267
2047	10	16	0	0	5.685575694467993
2047	10	17	0	0	8.735135411433342
2047	10	18	0	0	7.812846789640193
2047	10	19	0	0	6.145914694650394
2047	10	20	0	0	6.349293494305452
2047	10	21	0	0	6.7842223982676035
2047	10	22	0	0	4.04767290304114
2047	10	23	0	0	4.0342252891768275
2047	10	24	0	0	8.605297610799736
2047	10	25	0	0	5.198699879379104
2047	10	26	0	0	7.88776304763903
2047	10	27	0	0	3.68598748359435
2047	10	28	0	0	6.36168235355166
2047	10	29	0	0	4.505686582091582
2047	10	30	0	0	7.811152227455151
2047	10	31	0	0	3.6929400665601397
2047	11	1	0	0	6.3313781235151545
2047	11	2	0	0	4.556945678922959
2047	11	3	0	0	4.716785662206866
2047	11	4	0	0	2.0667967805536187
2047	11	5	0	0	2.189143211058495
2047	11	6	0	0	4.299732087061014
2047	11	7	0	0	2.1152856682856855
2047	11	8	0	0	1.6240022013308744
2047	11	9	0	0	1.3574099832921245
2047	11	10	0	0	4.2403262993597375
2047	11	11	0	0	2.547090637531013
2047	11	12	0	0	2.0357562887000498
2047	11	13	0	0	1.8971341392476104
2047	11	14	0	0	1.6480922998052017
2047	11	15	0	0	3.914847573446497
2047	11	16	0	0	1.484169505988446
2047	11	17	0	0	4.589131535973818
2047	11	18	0	0	4.400658914324418
2047	11	19	0	0	4.157907688525746
2047	11	20	0	0	4.52999235414003
2047	11	21	0	0	3.326939117717872
2047	11	22	0	0	4.35370498713748
2047	11	23	0	0	1.156192448527227
2047	11	24	0	0	1.2846850338910263
2047	11	25	0	0	2.2311618829317017
2047	11	26	0	0	3.49778843427905
2047	11	27	0	0	4.074560094891854
2047	11	28	0	0	3.4390336998716244
2047	11	29	0	0	2.185904300856808
2047	11	30	0	0	1.7102137685311154
2047	12	1	0	0	3.7238579623852903
2047	12	2	0	0	2.0021671416659528
2047	12	3	0	0	2.428097910360094
2047	12	4	0	0	2.0028022876552174
2047	12	5	0	0	2.413883410198857
2047	12	6	0	0	2.55477165205693
2047	12	7	0	0	1.353813046258893
2047	12	8	0	0	3.4528356148638326
2047	12	9	0	0	1.4091013810502957
2047	12	10	0	0	2.0091821868478803
2047	12	11	0	0	1.7391962223699842
2047	12	12	0	0	2.525396705039961
2047	12	13	0	0	1.4020532643609593
2047	12	14	0	0	1.801275639988225
2047	12	15	0	0	3.3031211857342666
2047	12	16	0	0	2.436586105256666
2047	12	17	0	0	1.4003459543039185
2047	12	18	0	0	1.8479219099333906
2047	12	19	0	0	2.105596233540714
2047	12	20	0	0	1.363788117468625
2047	12	21	0	0	2.096912690053963
2047	12	22	0	0	1.2550420182132347
2047	12	23	0	0	2.0571994971213554
2047	12	24	0	0	2.278729682324513
2047	12	25	0	0	1.6214777325061893
2047	12	26	0	0	1.0321385958652063
2047	12	27	0	0	1.1027056574733323
2047	12	28	0	0	2.5821246753722593
2047	12	29	0	0	2.6531030319339455
2047	12	30	0	0	1.8168642308156286
2047	12	31	0	0	2.279607640204934
2048	1	1	0	0	2.6278712420020707
2048	1	2	0	0	1.9233186143346808
2048	1	3	0	0	1.2980891748969852
2048	1	4	0	0	2.0085909887033715
2048	1	5	0	0	1.1962294186406803
2048	1	6	0	0	1.071822766200123
2048	1	7	0	0	1.6697951707487932
2048	1	8	0	0	3.018352952268389
2048	1	9	0	0	2.0036616847536934
2048	1	10	0	0	1.3912902380831043
2048	1	11	0	0	1.6407106361633492
2048	1	12	0	0	3.7012461954050764
2048	1	13	0	0	5.121063964214098
2048	1	14	0	0	4.294736484480907
2048	1	15	0	0	3.614471014694274
2048	1	16	0	0	0.6458893725915044
2048	1	17	0	0	1.1775201053014082
2048	1	18	0	0	1.3075240450630752
2048	1	19	0	0	3.834149519747578
2048	1	20	0	0	2.0301366856634067
2048	1	21	0	0	4.064450488933161
2048	1	22	0	0	3.8082888432497777
2048	1	23	0	0	1.3113047698277387
2048	1	24	0	0	1.925361310853753
2048	1	25	0	0	2.25300763311823
2048	1	26	0	0	3.6724994771459043
2048	1	27	0	0	6.068326619261456
2048	1	28	0	0	4.477514525959845
2048	1	29	0	0	2.521980237486485
2048	1	30	0	0	1.2113270625799757
2048	1	31	0	0	1.5448814581142505
2048	2	1	0	0	4.398900527442465
2048	2	2	0	0	6.2693122193004305
2048	2	3	0	0	1.566847155965596
2048	2	4	0	0	3.4444484355902834
2048	2	5	0	0	4.996614476884908
2048	2	6	0	0	5.615762456572984
2048	2	7	0	0	3.1574070666237315
2048	2	8	0	0	7.373985225233065
2048	2	9	0	0	7.682618560148151
2048	2	10	0	0	7.679331514887415
2048	2	11	0	0	2.6412892546920252
2048	2	12	0	0	3.83161098541827
2048	2	13	0	0	9.520541847264816
2048	2	14	0	0	6.218888171664881
2048	2	15	0	0	9.565009309166488
2048	2	16	0	0	7.915820649303056
2048	2	17	0	0	4.386206921572843
2048	2	18	0	0	2.9445547150140334
2048	2	19	0	0	2.188089438476806
2048	2	20	0	0	9.675325314736734
2048	2	21	0	0	10.221578590117451
2048	2	22	0	0	10.28203357336223
2048	2	23	0	0	4.558142820565324
2048	2	24	0	0	4.913207015392708
2048	2	25	0	0	5.396684479071301
2048	2	26	0	0	7.972938249966192
2048	2	27	0	0	5.461944768251991
2048	2	28	0	0	7.162532328834381
2048	2	29	0	0	7.129750407850641
2048	3	1	0	0	7.096968486866901
2048	3	2	0	0	3.1054938611798075
2048	3	3	0	0	4.730010751433992
2048	3	4	0	0	4.7872388461444615
2048	3	5	0	0	5.727795761417823
2048	3	6	0	0	5.913067588040374
2048	3	7	0	0	3.8220999748603197
2048	3	8	0	0	12.29133885973534
2048	3	9	0	0	13.0277690634545
2048	3	10	0	0	13.00725037837921
2048	3	11	0	0	4.2832989924354905
2048	3	12	0	0	14.000188334357462
2048	3	13	0	0	14.058766071528654
2048	3	14	0	0	15.005744818714339
2048	3	15	0	0	11.946665226217306
2048	3	16	0	0	15.140084931030268
2048	3	17	0	0	6.075350936028853
2048	3	18	0	0	5.75537221747817
2048	3	19	0	0	6.98452923920119
2048	3	20	0	0	2.552538476089438
2048	3	21	0	0	9.319650109320673
2048	3	22	0	0	9.35651497553833
2048	3	23	0	0	3.0347715245669686
2048	3	24	0	0	7.234148269279311
2048	3	25	0	0	3.7988082113241797
2048	3	26	0	0	6.484952330755391
2048	3	27	0	0	6.8907540240952825
2048	3	28	0	0	8.645704185324758
2048	3	29	0	0	11.321101388340951
2048	3	30	0	0	8.757498312741859
2048	3	31	0	0	5.544709537439935
2048	4	1	0	0	6.065368333550231
2048	4	2	0	0	7.358093314365725
2048	4	3	0	0	9.19668808032503
2048	4	4	0	0	6.031325397822111
2048	4	5	0	0	15.19161100922713
2048	4	6	0	0	10.934825645047104
2048	4	7	0	0	9.463393525098153
2048	4	8	0	0	7.378704591494033
2048	4	9	0	0	9.584303756500224
2048	4	10	0	0	12.224242487865254
2048	4	11	0	0	7.572845189092364
2048	4	12	0	0	5.819275012564702
2048	4	13	0	0	13.457882334442552
2048	4	14	0	0	21.104303322449837
2048	4	15	0	0	16.680929253631835
2048	4	16	0	0	20.39030568511278
2048	4	17	0	0	4.8209884390730045
2048	4	18	0	0	3.262773046163988
2048	4	19	0	0	11.499161908841021
2048	4	20	0	0	14.960573798679823
2048	4	21	0	0	5.76490132163048
2048	4	22	0	0	14.650133046152197
2048	4	23	0	0	10.348290254259217
2048	4	24	0	0	21.060768172028716
2048	4	25	0	0	23.274925474775642
2048	4	26	0	0	23.51535524853486
2048	4	27	0	0	22.416617822815617
2048	4	28	0	0	19.12681745035376
2048	4	29	0	0	19.852141825946767
