YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2039	2	11	0	0	3.4386865224484597	0.7817651624484596	5.01754392244846
2039	2	12	0	0	1.43341768561119	-0.44512238438880986	3.81183578561119
2039	2	13	0	0	1.56865948297427	-0.3330433770257299	4.38332628297427
2039	2	14	0	0	3.1653067431707997	0.3561941431707998	6.9695669431708
2039	2	15	0	0	10.0838891568814	8.8333704568814	10.7032131568814
2039	2	16	0	0	6.68521051647153	5.15798891647153	7.286467916471531
2039	2	17	0	0	4.06433624043717	2.8371327404371702	5.30899554043717
2039	2	18	0	0	4.5852507893764	3.0667267893764003	5.9945527893764
2039	2	19	0	0	5.0960310530197805	1.962211453019779	7.348472353019779
2039	2	20	0	0	5.12148553672584	1.4529675367258392	10.678767136725838
2039	2	21	0	0	6.403347549657731	4.280300649657732	9.63021494965773
2039	2	22	0	0	8.98191882343985	6.20634532343985	13.41261332343985
2039	2	23	0	0	7.86589958571069	6.777886885710687	9.734887885710688
2039	2	24	0	0	8.36030139482151	5.411296194821509	10.000803894821509
2039	2	25	0	0	8.01119049642268	4.729512996422681	11.470784996422681
2039	2	26	0	0	10.301584965787	7.782206265787	13.802988965787
2039	2	27	0	0	8.251361935848731	6.7791636358487315	10.413715935848732
2039	2	28	0	0	5.173229236892969	2.7324028368929696	6.6758232368929695
2039	3	1	0	0	5.10137227082913	2.1032033708291293	8.27495587082913
2039	3	2	0	0	4.56786927482545	2.3010846748254505	7.89089827482545
2039	3	3	0	0	3.90308866349109	2.0035219634910897	5.52784466349109
2039	3	4	0	0	3.37941134634058	1.9857955463405799	4.62733594634058
2039	3	5	0	0	3.82186340095863	2.85836240095863	5.249597700958629
2039	3	6	0	0	3.6240989004945896	1.8269799004945901	5.09611440049459
2039	3	7	0	0	3.8126012463125	0.4389439863125002	6.5768222463125
2039	3	8	0	0	3.13281810701018	-0.5356694529898197	8.19287670701018
2039	3	9	0	0	5.50356667462271	3.5631673746227097	7.10668537462271
2039	3	10	0	0	4.08888136410966	0.9932699641096598	7.42912236410966
2039	3	11	0	0	5.00672939909396	4.21711739909396	6.4906466990939595
2039	3	12	0	0	6.33826997811316	4.48228267811316	9.222028678113158
2039	3	13	0	0	4.52776257094064	2.57192157094064	6.14168477094064
2039	3	14	0	0	2.82919407794411	1.01382537794411	4.80850317794411
2039	3	15	0	0	1.19578800340025	-1.5225043465997503	5.23918400340025
2039	3	16	0	0	0.283285184216455	-2.492197015783545	3.3427028842164557
2039	3	17	0	0	2.4902466040915896	-1.1261168959084105	5.85654930409159
2039	3	18	0	0	6.84788536317802	4.73338336317802	9.05223106317802
2039	3	19	0	0	10.8433398952563	6.667191895256299	16.0990768952563
2039	3	20	0	0	11.5652715973145	10.1885015973145	12.5810495973145
2039	3	21	0	0	8.8310508675066	7.231807667506601	10.696102367506601
2039	3	22	0	0	7.99888018100249	7.54133008100249	8.549997081002491
2039	3	23	0	0	5.2233562487692895	1.0366497487692898	7.70608334876929
2039	3	24	0	0	3.32524831769054	0.48158977769053984	7.501761917690541
2039	3	25	0	0	7.98332868388442	1.88616068388442	14.46394998388442
2039	3	26	0	0	10.741656753442	8.799975753442	12.801287753442
2039	3	27	0	0	10.8610689369839	9.5581509369839	12.4018399369839
2039	3	28	0	0	8.068198405164809	6.70949480516481	9.68788810516481
2039	3	29	0	0	9.648916303020249	7.536336703020249	11.087270303020249
2039	3	30	0	0	12.7911210822599	10.135634082259902	16.3664990822599
2039	3	31	0	0	11.1872512710077	8.488185071007699	13.2668107710077
2039	4	1	0	0	11.5603928084393	6.294340408439299	16.944791808439298
2039	4	2	0	0	14.120114249518002	9.326352249518004	20.122708249518002
2039	4	3	0	0	13.9526678488045	9.2202458488045	19.2359618488045
2039	4	4	0	0	14.1900779907421	10.1226639907421	18.738692990742102
2039	4	5	0	0	10.2845075112384	6.754142811238401	14.2515485112384
2039	4	6	0	0	10.4591931767012	5.3237256767012004	16.276118176701203
2039	4	7	0	0	10.433628202018198	6.995426502018199	13.807194202018199
2039	4	8	0	0	8.79373463826394	4.72299523826394	12.05035763826394
2039	4	9	0	0	9.42636842164375	3.344001121643749	15.253913421643748
2039	4	10	0	0	10.9348117691254	7.7563754691254	15.5604827691254
2039	4	11	0	0	8.129837212458481	6.908676512458482	10.042557212458481
2039	4	12	0	0	10.0398985960697	7.438274996069699	12.3433045960697
2039	4	13	0	0	9.58020595535941	7.545659955359411	10.91946995535941
2039	4	14	0	0	7.23603917683603	5.80626007683603	9.45646777683603
2039	4	15	0	0	7.704391294321701	5.843887194321701	10.103743894321699
2039	4	16	0	0	9.80830197168165	7.4779189716816505	12.36967297168165
2039	4	17	0	0	9.56851212826306	4.88559012826306	13.57431112826306
2039	4	18	0	0	5.52190426980225	2.4765856698022497	9.808952869802251
2039	4	19	0	0	6.15488738547494	2.15186618547494	10.275919885474941
2039	4	20	0	0	5.46678155381676	0.6130828238167603	10.97581505381676
2039	4	21	0	0	7.18120984352669	0.8620875435266898	13.71404714352669
2039	4	22	0	0	7.695913378370191	3.775197878370191	11.72603437837019
2039	4	23	0	0	10.5032865577758	8.7561245577758	13.2695825577758
2039	4	24	0	0	14.424076222651598	9.284153222651598	20.276982222651597
2039	4	25	0	0	13.0260442092112	8.6076175092112	15.476056209211201
2039	4	26	0	0	11.3254752638043	8.284307263804301	13.785222763804299
2039	4	27	0	0	11.5965965921595	8.3344195921595	12.3893815921595
2039	4	28	0	0	5.13368336427434	0.4015666242743402	7.86042896427434
2039	4	29	0	0	3.33908940098919	-0.2785253990108104	6.5670862009891895
2039	4	30	0	0	6.77158533109367	1.7799164310936704	12.47358133109367
2039	5	1	0	0	6.99945877875051	4.643807078750508	9.879189078750507
2039	5	2	0	0	7.585373160226901	5.512649560226901	9.471573160226901
2039	5	3	0	0	11.0216656406595	8.057889640659498	13.324033640659499
2039	5	4	0	0	9.63258155646093	6.752301956460931	12.184461556460931
2039	5	5	0	0	10.2585468651371	7.774995865137101	13.2467668651371
2039	5	6	0	0	12.644029868984802	7.383775868984802	16.887071868984805
2039	5	7	0	0	11.1709848425034	8.226343842503399	13.2920778425034
2039	5	8	0	0	8.852266018893651	7.449495018893651	11.322908018893651
2039	5	9	0	0	9.7484140583442	7.616303758344198	11.6816720583442
2039	5	10	0	0	9.5598592330174	8.1068257330174	11.710737733017401
2039	5	11	0	0	9.33799258981195	5.677043289811951	12.98960458981195
2039	5	12	0	0	5.39170955336836	2.99900955336836	6.92759855336836
2039	5	13	0	0	7.7497380434902	6.533154443490201	9.172040043490199
2039	5	14	0	0	8.51397730293936	7.695191302939358	9.356323302939359
2039	5	15	0	0	9.95817188158792	6.61570388158792	13.48020588158792
2039	5	16	0	0	12.0151003352001	6.830377635200099	17.065180335200097
2039	5	17	0	0	12.699339840392598	7.598845840392599	17.3910518403926
2039	5	18	0	0	14.9947122901005	10.948600290100499	20.0671302901005
2039	5	19	0	0	14.1367188228834	9.6816098228834	18.099242822883397
2039	5	20	0	0	13.4871023399771	8.594676339977102	18.357066339977102
2039	5	21	0	0	14.5485508525722	10.7056858525722	18.9849828525722
2039	5	22	0	0	15.3655905383886	9.0441485383886	21.3722735383886
2039	5	23	0	0	17.2449048509672	10.9562088509672	22.9138508509672
2039	5	24	0	0	18.4743239289873	13.090259928987301	23.785602928987302
2039	5	25	0	0	19.2221844997068	16.4897934997068	22.2697614997068
2039	5	26	0	0	20.186825151576397	15.435757151576396	24.787381151576398
2039	5	27	0	0	19.6677168715878	16.7796548715878	22.9434428715878
2039	5	28	0	0	19.6108992767181	17.741239276718105	21.042539276718102
2039	5	29	0	0	15.8422551446784	14.292328144678402	18.339630144678402
2039	5	30	0	0	15.5804298650268	13.614182365026798	18.2799838650268
2039	5	31	0	0	14.7976154608657	12.565316460865699	17.791451460865698
2039	6	1	0	0	15.1568247449138	11.891962744913807	18.68483974491381
2039	6	2	0	0	16.0721169315829	14.209384931582898	18.925540931582898
2039	6	3	0	0	15.5433112388285	12.2502512388285	19.1720042388285
2039	6	4	0	0	12.7730299880753	9.2052199880753	14.6249279880753
2039	6	5	0	0	13.7508751053358	7.760365605335799	18.766408605335798
2039	6	6	0	0	20.3571691353694	14.5137541353694	25.9469821353694
2039	6	7	0	0	13.3346680806644	11.0334600806644	15.439466080664399
2039	6	8	0	0	15.158453063110398	10.262610063110397	20.072577063110398
2039	6	9	0	0	18.7161189981662	14.3359309981662	23.5908439981662
2039	6	10	0	0	19.3076176888421	17.136261688842097	22.6593016888421
2039	6	11	0	0	19.5409196480306	16.0064966480306	24.042659648030597
2039	6	12	0	0	20.9292638359454	16.2105738359454	25.0157808359454
2039	6	13	0	0	20.9259410428594	15.6096570428594	24.4167250428594
2039	6	14	0	0	20.3601199724771	15.0462769724771	25.4902469724771
2039	6	15	0	0	23.0424364856932	16.9244244856932	28.6389024856932
2039	6	16	0	0	20.2430596339776	15.751665633977602	22.1272756339776
2039	6	17	0	0	15.2744601962085	12.8125461962085	18.8499911962085
2039	6	18	0	0	14.926087821165	12.519989821165	17.531922821164997
2039	6	19	0	0	17.0289188345119	12.6034118345119	21.0276068345119
2039	6	20	0	0	17.7303536904974	14.191901690497398	22.337043690497396
2039	6	21	0	0	16.3933375800242	11.948513580024198	21.632595580024198
2039	6	22	0	0	13.4570183266167	10.784014326616699	17.313250326616696
2039	6	23	0	0	16.2344108179533	11.3162288179533	20.6777998179533
2039	6	24	0	0	17.3320436801638	13.868939680163798	20.9635446801638
2039	6	25	0	0	19.881491631177003	15.537863631177004	24.386313631177003
2039	6	26	0	0	21.126530966556498	17.0568289665565	25.1731309665565
2039	6	27	0	0	23.590114232086503	18.420589232086503	27.618404232086505
2039	6	28	0	0	24.190714081704996	19.650584081705	28.927011081704997
2039	6	29	0	0	23.5812306265518	19.7129146265518	27.015923626551803
2039	6	30	0	0	25.052088484442	20.847681484442	29.594111484442
2039	7	1	0	0	24.2268273935043	19.023244393504303	29.134084393504303
2039	7	2	0	0	25.6267436730227	20.1102036730227	31.2860456730227
2039	7	3	0	0	23.978872494693498	21.8202734946935	26.793142494693498
2039	7	4	0	0	24.5429547035229	21.734482703522897	27.879349703522898
2039	7	5	0	0	20.3142012256043	14.5663682256043	24.395317225604302
2039	7	6	0	0	15.4891547417875	11.3123357417875	19.289904741787502
2039	7	7	0	0	17.158167289559902	12.700952289559902	21.278589289559903
2039	7	8	0	0	19.091322737262896	16.190200737262895	23.2718957372629
2039	7	9	0	0	20.3713212454709	18.0650162454709	24.4373302454709
2039	7	10	0	0	20.902320849724	16.435798849723998	25.385688849723998
2039	7	11	0	0	19.162151320654896	17.1129253206549	20.697459320654897
2039	7	12	0	0	19.4218248725508	17.4876208725508	23.6971538725508
2039	7	13	0	0	18.738835410395694	16.030339410395694	22.23251841039569
2039	7	14	0	0	18.7287976320977	14.941993632097699	23.1770086320977
2039	7	15	0	0	20.2785659327461	16.3498249327461	24.2743849327461
2039	7	16	0	0	21.14467261394	17.70470061394	24.35783861394
2039	7	17	0	0	23.061792906350497	18.2372079063505	27.484398906350496
2039	7	18	0	0	22.5002389823316	19.5623109823316	26.5954229823316
2039	7	19	0	0	21.4621957063931	18.4043947063931	24.5352237063931
2039	7	20	0	0	23.4025306822534	18.1085236822534	28.0854216822534
2039	7	21	0	0	20.6052477496265	16.9293757496265	23.1650627496265
2039	7	22	0	0	21.754330929734397	15.278225929734397	27.817684929734398
2039	7	23	0	0	24.026685770068003	18.137127770068005	29.894117770068004
2039	7	24	0	0	20.0881394440425	15.1840864440425	23.7735024440425
2039	7	25	0	0	16.412098320643	12.771412320642995	20.384449320642993
2039	7	26	0	0	17.568720496542	13.623346496542	21.761194496542
2039	7	27	0	0	17.553533307974	14.405309307973997	21.294622307974
2039	7	28	0	0	19.4841475670321	16.6812605670321	23.7469955670321
2039	7	29	0	0	22.3154328126697	16.959413812669702	27.5074788126697
2039	7	30	0	0	24.707895754212306	18.221811754212297	31.170418754212296
2039	7	31	0	0	27.013243445279603	20.788237445279602	34.769438445279604
2039	8	1	0	0	19.6479272012777	14.5766072012777	25.5966272012777
2039	8	2	0	0	18.401316374894396	13.498636374894398	22.988199374894396
2039	8	3	0	0	19.0421007397806	13.2710437397806	24.7338117397806
2039	8	4	0	0	22.0799640359195	17.1977010359195	27.0718770359195
2039	8	5	0	0	21.488980566768603	16.919614566768605	26.366147566768603
2039	8	6	0	0	22.096562926588	16.780858926588003	27.026830926588
2039	8	7	0	0	24.1437264799933	18.8425474799933	29.4498784799933
2039	8	8	0	0	23.567769060143103	18.795918060143105	28.918141060143103
2039	8	9	0	0	22.230181921778897	18.442309921778897	27.984118921778897
2039	8	10	0	0	18.761295559801	14.884525559801	22.163914559801
2039	8	11	0	0	18.179534593924803	12.924682593924803	23.100280593924804
2039	8	12	0	0	17.9137142176757	13.995287217675699	22.3567682176757
2039	8	13	0	0	19.546573897967697	14.035983897967698	24.344119897967698
2039	8	14	0	0	20.8225051817047	17.0623731817047	25.2032121817047
2039	8	15	0	0	22.3192929649009	17.3549989649009	27.2639649649009
2039	8	16	0	0	21.7623810340773	17.3476470340773	27.7647310340773
2039	8	17	0	0	22.5855002540045	17.218496254004503	28.8162742540045
2039	8	18	0	0	20.9390077719669	17.841717771966902	22.853039771966902
2039	8	19	0	0	19.6020309013686	16.314280901368598	23.412668901368598
2039	8	20	0	0	18.9425320372913	17.8347740372913	20.5383870372913
2039	8	21	0	0	17.518687139663598	16.1153971396636	18.2658791396636
2039	8	22	0	0	19.6492971610635	15.246099161063501	24.727209161063502
2039	8	23	0	0	17.397233371522	13.978226371522	20.820451371522
2039	8	24	0	0	16.7798080729814	13.298911072981399	20.1917940729814
2039	8	25	0	0	16.727337011368302	13.0615950113683	20.6240040113683
2039	8	26	0	0	16.6656248512224	11.6839658512224	21.936559851222402
2039	8	27	0	0	16.4462222632141	13.544123263214098	19.7097112632141
2039	8	28	0	0	15.2901019931332	12.681947993133202	19.4897789931332
2039	8	29	0	0	14.5637076552304	13.933489655230401	15.2323476552304
2039	8	30	0	0	13.753992194656998	10.883570194656999	16.770533194657
2039	8	31	0	0	13.576140675643302	11.6703176756433	16.197965675643303
2039	9	1	0	0	14.8398112581587	12.860807258158701	18.795652258158704
2039	9	2	0	0	15.7493029724055	12.838658972405499	19.5496269724055
2039	9	3	0	0	17.7181079853723	13.4191269853723	22.5700979853723
2039	9	4	0	0	17.3592970157389	14.470778015738901	20.766707015738902
2039	9	5	0	0	15.2794449730894	11.998225973089403	18.429500973089404
2039	9	6	0	0	17.3495186527918	13.186249652791801	22.5242316527918
2039	9	7	0	0	19.8334660960412	13.522033096041202	26.4158320960412
2039	9	8	0	0	19.66865067889	17.12909967889	23.16343267889
2039	9	9	0	0	15.8126435051941	12.361135505194099	18.549764505194098
2039	9	10	0	0	15.156277099464	11.725888099464	19.580258099464
2039	9	11	0	0	15.1002623107638	12.930462310763799	17.7827573107638
2039	9	12	0	0	15.8162753049533	13.567221304953302	19.026328304953303
2039	9	13	0	0	15.9264263130056	13.350406313005601	18.7945903130056
2039	9	14	0	0	11.8605713523371	8.1402653523371	14.9677793523371
2039	9	15	0	0	12.7164487502269	7.779680750226902	17.133684750226905
2039	9	16	0	0	13.9632418013451	9.7729338013451	16.381484801345103
2039	9	17	0	0	11.2346801198917	6.3064881198917	16.3085021198917
2039	9	18	0	0	12.420659979196902	9.067692979196902	16.544804979196904
2039	9	19	0	0	12.3609463925323	10.9314423925323	13.962173392532302
2039	9	20	0	0	11.8496282013526	10.009357201352598	14.5468032013526
2039	9	21	0	0	11.1311530600118	7.855366060011798	14.685718060011798
2039	9	22	0	0	12.7327789375343	10.8290009375343	15.202382937534301
2039	9	23	0	0	13.4599461673696	10.620927167369599	16.8097081673696
2039	9	24	0	0	13.9744507283687	11.904137728368699	17.246545728368698
2039	9	25	0	0	14.762494128793	11.973462128793	18.531140128792998
2039	9	26	0	0	17.1006566465153	12.2883086465153	22.5931186465153
2039	9	27	0	0	16.417943277351	13.815251277351006	18.213292277351005
2039	9	28	0	0	13.6466260538152	10.4796950538152	15.3636670538152
2039	9	29	0	0	12.2447953800365	8.2460773800365	15.7942643800365
2039	9	30	0	0	10.3898686774285	8.822668677428501	12.989843677428501
2039	10	1	0	0	10.5256354878632	8.6542974878632	14.4466554878632
2039	10	2	0	0	10.7506009211419	10.0674339211419	12.0415249211419
2039	10	3	0	0	9.40570253346528	6.036806533465281	10.387270533465282
2039	10	4	0	0	6.74960024689265	4.482540946892651	9.66454764689265
2039	10	5	0	0	12.1248112646703	10.470941264670298	13.1733642646703
2039	10	6	0	0	12.1841475228036	9.5054065228036	13.718418522803601
2039	10	7	0	0	8.67485719473601	7.49410179473601	10.324576194736009
2039	10	8	0	0	9.0961787872534	7.488634387253401	12.977281787253402
2039	10	9	0	0	11.8963487169742	9.7428757169742	13.121842716974202
2039	10	10	0	0	10.7539284594854	7.429526459485399	12.4652624594854
2039	10	11	0	0	7.0842723068012	5.3887767068012	9.068342306801199
2039	10	12	0	0	9.75791243561339	7.52619283561339	12.78083143561339
2039	10	13	0	0	10.2455415552244	8.9895295552244	11.6580775552244
2039	10	14	0	0	9.474270127032009	6.619594727032009	12.467892127032009
2039	10	15	0	0	8.63524829714686	4.986597497146861	13.741755297146861
2039	10	16	0	0	11.110607980550402	7.7240419805504015	15.9383669805504
2039	10	17	0	0	11.389969233729902	7.710678733729901	16.3795937337299
2039	10	18	0	0	10.468349750018	4.638637750017999	13.034877750018
2039	10	19	0	0	4.99077669283984	2.1989675928398427	7.883080392839843
2039	10	20	0	0	5.786758777191861	3.6632542771918617	8.03636177719186
2039	10	21	0	0	4.05219450979424	1.9522190097942396	6.999887509794239
2039	10	22	0	0	3.14758359418388	0.7417607941838802	5.24877999418388
2039	10	23	0	0	1.80780722321841	-1.11641762678159	5.12982892321841
2039	10	24	0	0	2.75999684926582	0.3530753492658205	5.920458149265821
2039	10	25	0	0	4.66351662520466	2.7866856252046603	7.736514325204659
2039	10	26	0	0	3.9448918134562496	0.78531561345625	7.96567481345625
2039	10	27	0	0	5.72067445711041	3.8309954571104097	8.55795505711041
2039	10	28	0	0	9.36875707060192	7.642896070601919	11.394391570601918
2039	10	29	0	0	9.519341877310712	7.443719477310712	13.044701877310711
2039	10	30	0	0	8.9082328232652	8.134429323265199	9.3936458232652
2039	10	31	0	0	8.00931963736787	5.96412323736787	9.63364823736787
2039	11	1	0	0	6.70595491930879	4.417930219308791	9.159812919308791
2039	11	2	0	0	8.0825768085815	7.027248808581501	9.603450808581503
2039	11	3	0	0	4.7121190549609	2.7023839549609	7.325858054960899
2039	11	4	0	0	4.495333741275849	2.588564941275848	6.478884741275848
2039	11	5	0	0	7.62180265053831	6.007361650538309	8.747931650538309
2039	11	6	0	0	8.33116062134792	6.562606121347921	10.196578621347921
2039	11	7	0	0	8.282041621430139	7.5765056214301385	9.094541621430139
2039	11	8	0	0	3.67789448399687	1.6234509839968698	5.78363778399687
2039	11	9	0	0	3.78545384564232	1.7119369456423206	5.645347545642321
2039	11	10	0	0	6.34131791572857	4.73148541572857	8.22391691572857
2039	11	11	0	0	4.8430193743373	2.7091386743372996	6.7896746743372995
2039	11	12	0	0	3.5740007948162997	0.6128496948162996	6.024165594816299
2039	11	13	0	0	2.5254779868717003	-0.3238262131282996	7.034449986871701
2039	11	14	0	0	4.958417419496491	3.107495519496491	8.09013141949649
2039	11	15	0	0	7.15636829553385	4.24123789553385	10.908138295533849
