YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2071	1	28	0	0	2.17268919595321	0.4677636959532103	3.99379519595321
2071	1	29	0	0	0.8159782160738019	-1.368805713926198	2.9186393160738016
2071	1	30	0	0	-1.17891968033017	-2.39629639033017	-0.3135937303301699
2071	1	31	0	0	2.8608958811911203	-0.5699818188088794	7.340632281191121
2071	2	1	0	0	6.28448344365318	5.0193467436531805	8.26406714365318
2071	2	2	0	0	4.536049771545731	2.0298851715457307	7.361122971545731
2071	2	3	0	0	2.29538869997479	-0.17647410002521002	6.30787019997479
2071	2	4	0	0	3.3157419236536496	0.48236812365364923	7.167823423653649
2071	2	5	0	0	1.20400855427006	-0.5622267457299399	4.11376815427006
2071	2	6	0	0	5.267341587103389	2.4678115871033888	6.3078078871033885
2071	2	7	0	0	-2.8493870834069104	-4.7012242334069105	-0.3308629334069102
2071	2	8	0	0	-4.0097250125944	-5.2472739125944	-2.4007773025943995
2071	2	9	0	0	-3.8889756769741406	-5.913603376974141	-0.9004806769741402
2071	2	10	0	0	-4.16268936368673	-4.87402356368673	-3.37728897368673
2071	2	11	0	0	-4.11200428373141	-4.6239061837314095	-3.4244737837314094
2071	2	12	0	0	-3.21012553825776	-6.35044533825776	0.4337953617422401
2071	2	13	0	0	6.66895553322517	3.3071391332251694	10.21442713322517
2071	2	14	0	0	0.4814381426280829	-0.3602367573719172	1.841148742628083
2071	2	15	0	0	2.76173204563193	1.2210826456319301	4.4625072456319295
2071	2	16	0	0	-0.81918281345284	-2.34899851345284	1.8886723865471602
2071	2	17	0	0	0.0352765681487668	-1.2936113318512332	1.4495831681487668
2071	2	18	0	0	-1.76087084429955	-2.52817428229955	-0.6052311442995499
2071	2	19	0	0	-1.3366931474296495	-2.20021851742965	0.2029797525703505
2071	2	20	0	0	-1.3288028146386202	-2.57825349463862	0.27962615536138014
2071	2	21	0	0	-1.8021577899546497	-2.56293046995465	-0.11731268995464994
2071	2	22	0	0	2.00803839390395	-0.40147700609604997	4.59315169390395
2071	2	23	0	0	0.872273245190758	-1.3592636048092421	4.495228545190757
2071	2	24	0	0	2.23383763358049	-0.4966920664195116	6.1370359335804885
2071	2	25	0	0	2.9471954282947004	0.4923614282947013	5.313101128294701
2071	2	26	0	0	0.575309481749066	-1.602730018250934	3.183006081749066
2071	2	27	0	0	3.81580293347896	1.8101266334789599	8.052161733478961
2071	2	28	0	0	0.6928828807521801	-1.5464054192478198	2.31180988075218
2071	3	1	0	0	-1.48127405357795	-3.02305265357795	0.7995182464220498
2071	3	2	0	0	0.9526487245524812	-0.479083375447519	2.9972349245524814
2071	3	3	0	0	1.6955255982696202	-1.0321049817303798	5.25680491826962
2071	3	4	0	0	3.0713981183636303	0.10341111836363026	6.6102165183636306
2071	3	5	0	0	7.2635406894004	4.5368256894004	11.4836636894004
2071	3	6	0	0	6.267422676060059	3.17004107606006	10.40289007606006
2071	3	7	0	0	6.379113889553571	4.60796508955357	9.22048338955357
2071	3	8	0	0	9.24119215209264	6.881298552092641	12.370831152092642
2071	3	9	0	0	4.16086690297451	0.9942410029745097	6.05069850297451
2071	3	10	0	0	1.34619923519778	-1.0753095248022198	5.16629813519778
2071	3	11	0	0	0.4971562682254949	-2.221380131774505	5.063837168225494
2071	3	12	0	0	4.34024190891544	1.4508071389154402	7.40231460891544
2071	3	13	0	0	6.301445987329509	4.34893128732951	8.70403398732951
2071	3	14	0	0	6.52733822186649	1.1699774218664898	7.8388616218664895
2071	3	15	0	0	1.31171083782082	-1.4699357621791802	5.22778783782082
2071	3	16	0	0	4.55978385166738	1.7680967916673795	8.95196535166738
2071	3	17	0	0	7.565835348901451	3.623971148901449	12.34064634890145
2071	3	18	0	0	12.4603010906614	8.0672656906614	17.6193900906614
2071	3	19	0	0	16.809009473267402	14.066302973267403	21.431140473267405
2071	3	20	0	0	6.535999526714621	2.2694285267146204	11.94261582671462
2071	3	21	0	0	7.370760380657081	2.704958540657081	12.749758380657081
2071	3	22	0	0	8.66832264838429	6.26460534838429	11.78944664838429
2071	3	23	0	0	7.558456290029921	5.67366029002992	10.02735929002992
2071	3	24	0	0	13.1329077459391	8.564060745939098	17.8550757459391
2071	3	25	0	0	12.6129455287504	10.073302528750398	14.078277528750398
2071	3	26	0	0	10.2579757135105	8.5277515135105	11.7547717135105
2071	3	27	0	0	9.08803661297095	7.919732012970948	11.519036612970948
2071	3	28	0	0	11.3067852825195	9.1990272825195	14.2348242825195
2071	3	29	0	0	13.3542875497333	10.1207055497333	16.2618805497333
2071	3	30	0	0	11.293071562026	7.894817562026001	14.271739562026001
2071	3	31	0	0	9.929789390506553	8.058115390506552	11.831430890506553
2071	4	1	0	0	10.066745897752	7.258518497752	14.083042397752001
2071	4	2	0	0	10.1842885311885	8.3799673311885	11.8227775311885
2071	4	3	0	0	7.554759868802679	6.679302168802679	8.24311446880268
2071	4	4	0	0	8.623327448974889	6.301061948974889	10.88086544897489
2071	4	5	0	0	10.4761671329407	9.2517711329407	11.823579132940699
2071	4	6	0	0	14.685901983638802	12.1789139836388	18.078540983638803
2071	4	7	0	0	16.893588288371802	13.173434288371803	21.412448288371806
2071	4	8	0	0	16.337809574558403	14.333934574558404	19.1384385745584
2071	4	9	0	0	14.6775206812865	11.6795356812865	17.4202576812865
2071	4	10	0	0	16.8715657982429	12.174056298242903	22.089492298242902
2071	4	11	0	0	11.0875763879989	7.6132418879989	15.1532198879989
2071	4	12	0	0	10.9921801646905	7.139763464690501	15.961083164690502
2071	4	13	0	0	12.6133217032692	6.3354282032692	19.8468417032692
2071	4	14	0	0	16.434796832534	13.062299832534002	19.945264832534
2071	4	15	0	0	12.5228603600672	10.7842733600672	15.308992360067199
2071	4	16	0	0	15.6507469481825	12.4394119481825	19.0590109481825
2071	4	17	0	0	19.186575616939	16.168386616938996	22.737813616938997
2071	4	18	0	0	16.3533563437688	14.643060343768802	17.886285343768805
2071	4	19	0	0	17.0687262739185	14.4483652739185	20.1108412739185
2071	4	20	0	0	19.109953109482102	15.927213109482103	22.718443109482102
2071	4	21	0	0	17.238249453297	9.775206453297002	20.632689453297004
2071	4	22	0	0	9.36316827895939	7.75632597895939	11.41309477895939
2071	4	23	0	0	11.1290738609718	8.8792258609718	14.7844388609718
2071	4	24	0	0	12.105304098116902	8.3920776981169	15.957172098116901
2071	4	25	0	0	10.5374448253042	5.9193718253042	14.9242243253042
2071	4	26	0	0	13.0035643962744	8.3070313962744	18.1888978962744
2071	4	27	0	0	15.219327113548	10.721951113547998	20.203183113548
2071	4	28	0	0	12.4881360016248	11.4348520016248	13.974189001624799
2071	4	29	0	0	10.2832992423307	9.4226432423307	11.8163807423307
2071	4	30	0	0	14.8839828011797	11.6198838011797	19.5554918011797
2071	5	1	0	0	16.3984506688722	12.2612126688722	20.777203668872197
2071	5	2	0	0	12.4859880406194	8.834498340619401	13.6507520406194
2071	5	3	0	0	9.20749497401058	7.58228147401058	12.22092297401058
2071	5	4	0	0	13.6104222877315	11.7741492877315	15.024210287731501
2071	5	5	0	0	17.5572107712323	12.8408107712323	23.1326507712323
2071	5	6	0	0	14.712504413794198	12.298930413794197	16.148539413794197
2071	5	7	0	0	10.7730639995823	8.5127179995823	12.1288069995823
2071	5	8	0	0	11.8217788936422	9.1640638936422	15.4000258936422
2071	5	9	0	0	13.7925123802921	8.555116080292102	18.4660963802921
2071	5	10	0	0	17.4449435754194	11.3104835754194	23.5038125754194
2071	5	11	0	0	20.8341815668972	16.624342566897198	25.8902415668972
2071	5	12	0	0	20.2175007799428	15.2649552799428	25.7708757799428
2071	5	13	0	0	22.3633306298316	17.010516629831603	28.083270629831603
2071	5	14	0	0	23.6921844107721	16.7287744107721	28.5585784107721
2071	5	15	0	0	19.5174259952107	15.676879995210701	25.215637995210702
2071	5	16	0	0	20.062604323298302	13.675122323298302	23.780256323298303
2071	5	17	0	0	15.4359252503362	11.550488250336201	18.723004250336203
2071	5	18	0	0	11.5744590578217	8.123898057821702	15.5350920578217
2071	5	19	0	0	13.321120732930698	8.380965432930697	18.511855732930698
2071	5	20	0	0	14.9256741817132	9.0923921817132	20.728531181713198
2071	5	21	0	0	18.652585104979	11.635129104979	26.507626104979
2071	5	22	0	0	23.447727942356305	18.079899942356306	28.349582942356307
2071	5	23	0	0	23.553299404091703	18.977890404091703	27.2854464040917
2071	5	24	0	0	20.5926155289041	16.2895455289041	25.2996155289041
2071	5	25	0	0	21.4398881420669	15.4695821420669	27.9280781420669
2071	5	26	0	0	23.567251181342396	17.528677181342395	30.858175181342396
2071	5	27	0	0	25.5005275406563	19.3517235406563	31.4899065406563
2071	5	28	0	0	23.8659410379228	20.585698037922796	28.7396900379228
2071	5	29	0	0	22.2880720361886	20.3336650361886	24.1855940361886
2071	5	30	0	0	19.219948012038103	16.491981012038103	21.457558012038103
2071	5	31	0	0	15.6478372627387	14.765696262738706	16.602885262738702
2071	6	1	0	0	16.4884473123977	15.400281312397698	18.2396373123977
2071	6	2	0	0	20.191005223241103	15.989223223241101	25.6801102232411
2071	6	3	0	0	24.0546846353719	19.563503635371898	29.6047636353719
2071	6	4	0	0	24.7253764164784	20.2929124164784	30.0648854164784
2071	6	5	0	0	26.6873059317135	21.597369931713498	31.4911389317135
2071	6	6	0	0	26.680560813559104	22.759204813559105	30.159320813559106
2071	6	7	0	0	25.9166188354559	21.9385608354559	30.347709835455902
2071	6	8	0	0	23.637852814134305	18.356144814134304	28.466984814134303
2071	6	9	0	0	22.650279293831503	16.9115092938315	29.5677292938315
2071	6	10	0	0	23.160759898856803	16.345665898856804	31.203362898856803
2071	6	11	0	0	24.024461263197605	17.957506263197605	31.589921263197606
2071	6	12	0	0	23.745672412470498	17.538915412470498	30.013158412470496
2071	6	13	0	0	24.822988524018804	20.158681524018803	30.247884524018804
2071	6	14	0	0	27.055761206202696	21.933599206202697	32.2315732062027
2071	6	15	0	0	28.3091922423663	23.927783242366303	32.819964242366304
2071	6	16	0	0	28.1195019896345	24.3345279896345	32.6653079896345
2071	6	17	0	0	22.6668241814918	20.1251991814918	26.019058181491804
2071	6	18	0	0	21.4110199208999	18.6682219208999	24.437630920899903
2071	6	19	0	0	18.1136745778547	17.057736577854698	19.0375025778547
2071	6	20	0	0	20.0604558551604	17.666534855160396	22.221069855160398
2071	6	21	0	0	21.7439004562503	17.0030864562503	27.008549456250304
2071	6	22	0	0	21.1665886803742	18.1387866803742	24.7905506803742
2071	6	23	0	0	21.1894154503539	18.898094450353902	24.1426014503539
2071	6	24	0	0	22.5467986762668	19.8564916762668	26.370010676266798
2071	6	25	0	0	16.9945702544818	15.316958254481802	19.1642172544818
2071	6	26	0	0	18.500036813804396	17.044866813804397	21.354009813804396
2071	6	27	0	0	17.4016512528947	16.891703252894697	17.967417252894695
2071	6	28	0	0	17.7054540624376	16.6532990624376	18.6748140624376
2071	6	29	0	0	20.9275060718181	17.6936810718181	23.6198580718181
2071	6	30	0	0	25.00091263344	20.90404963344	31.22036463344
2071	7	1	0	0	28.266986839696397	23.719897839696397	32.90052983969639
2071	7	2	0	0	29.7670031358149	25.06934013581489	35.56049013581489
2071	7	3	0	0	30.5970291363309	26.2609091363309	36.4612561363309
2071	7	4	0	0	21.068393324063603	17.577731324063603	24.379001324063605
2071	7	5	0	0	21.456947443481106	19.2081994434811	24.248848443481098
2071	7	6	0	0	17.4369284953452	14.359444495345207	19.268501495345205
2071	7	7	0	0	18.3374684330617	13.837774433061703	23.288244433061703
2071	7	8	0	0	18.541049340599	16.799533340598998	21.757144340598998
2071	7	9	0	0	19.888197879020396	17.212904879020396	23.599043879020396
2071	7	10	0	0	22.9378073712032	17.7207053712032	28.070619371203197
2071	7	11	0	0	26.128350864727697	20.874963864727697	31.972374864727694
2071	7	12	0	0	21.333500606543694	18.930332606543697	24.666020606543697
2071	7	13	0	0	20.869884892057396	18.706279892057395	24.605754892057398
2071	7	14	0	0	18.941070395116	17.041442395116	20.649077395116002
2071	7	15	0	0	20.1700692075398	16.7941842075398	23.4788162075398
2071	7	16	0	0	20.2952402260448	16.4248482260448	23.8899972260448
2071	7	17	0	0	18.747427362061103	15.910970362061105	22.627828362061106
2071	7	18	0	0	18.0347821062343	13.5589831062343	20.762779106234298
2071	7	19	0	0	17.896460047858103	16.383978047858104	18.764074047858106
2071	7	20	0	0	21.0125033397728	16.1046353397728	26.3192963397728
2071	7	21	0	0	24.6365851579312	19.1509901579312	29.8353771579312
2071	7	22	0	0	27.3161366892726	22.1295826892726	32.6846366892726
2071	7	23	0	0	29.5647708936017	25.0239998936017	34.7443368936017
2071	7	24	0	0	29.5136691985607	24.2741361985607	34.8346541985607
2071	7	25	0	0	18.929747782963	16.614623782962997	22.903381782962995
2071	7	26	0	0	20.277345886586694	15.934571886586696	24.194855886586694
2071	7	27	0	0	20.412318397674397	14.683863397674397	25.653102397674395
2071	7	28	0	0	22.7352351794851	19.911687179485103	27.497319179485103
2071	7	29	0	0	24.4074488143295	20.1921788143295	29.250131814329496
2071	7	30	0	0	25.521125111496396	20.713325111496395	30.309395111496396
2071	7	31	0	0	21.8128853724725	19.9834773724725	23.4483523724725
2071	8	1	0	0	21.1390569203442	18.2545659203442	25.2498969203442
2071	8	2	0	0	22.2891712614848	16.609422261484802	28.4405072614848
2071	8	3	0	0	24.2993852538052	18.9588692538052	30.1431962538052
2071	8	4	0	0	25.0310455185854	19.1909575185854	31.0191435185854
2071	8	5	0	0	25.8247443903265	21.3687813903265	31.4177323903265
2071	8	6	0	0	25.695529048095104	20.4060690480951	32.0446490480951
2071	8	7	0	0	25.413472217384896	18.844564217384896	32.9469202173849
2071	8	8	0	0	26.194273106514697	20.478391106514696	32.4782081065147
2071	8	9	0	0	28.678582221497106	24.773798221497106	34.013542221497104
2071	8	10	0	0	28.9305642619899	24.1480022619899	34.2126702619899
2071	8	11	0	0	27.1792255899491	23.6467855899491	31.4683185899491
2071	8	12	0	0	23.8500445334556	20.0241785334556	27.5407495334556
2071	8	13	0	0	22.099316544513897	17.128643544513896	27.777661544513897
2071	8	14	0	0	22.410468227582804	16.895331227582805	28.319251227582804
2071	8	15	0	0	22.4751800500004	17.270682050000403	27.659994050000403
2071	8	16	0	0	22.450680184453603	18.562161184453604	27.688686184453605
2071	8	17	0	0	18.650775875031897	14.065479875031896	22.643817875031896
2071	8	18	0	0	18.5682882071287	13.074148207128701	24.387807207128702
2071	8	19	0	0	20.8381383950208	14.5083653950208	28.1337313950208
2071	8	20	0	0	22.4537588336052	16.395469833605198	29.7314688336052
2071	8	21	0	0	24.491429893524	19.278661893524	30.251653893524
2071	8	22	0	0	22.646664973368697	21.0545629733687	25.0259069733687
2071	8	23	0	0	24.048602482600103	20.353961482600102	28.569446482600103
2071	8	24	0	0	23.765226121536895	18.571470121536894	28.844725121536893
2071	8	25	0	0	21.3354135354906	17.1935075354906	25.6746775354906
2071	8	26	0	0	19.660014602703303	16.817363602703303	24.649089602703302
2071	8	27	0	0	20.899575568912105	15.225655568912106	26.708749568912108
2071	8	28	0	0	22.343351301886	16.911924301885996	28.688200301886
2071	8	29	0	0	21.3858199793646	15.845963979364601	28.2053999793646
2071	8	30	0	0	23.135632023474997	17.978710023475	29.417523023475
2071	8	31	0	0	23.8367931051405	17.2240611051405	31.0563361051405
2071	9	1	0	0	25.8318521742951	20.8253211742951	32.2664221742951
2071	9	2	0	0	27.214524776025	22.347794776025	33.154678776024994
2071	9	3	0	0	25.624189018007694	19.964369018007694	31.762770018007696
2071	9	4	0	0	25.84599299078	20.433487990779998	31.99717799078
2071	9	5	0	0	25.8691752121491	21.630741212149097	30.774173212149098
2071	9	6	0	0	25.479066066139303	20.324159066139305	31.845033066139305
2071	9	7	0	0	26.9956870753282	21.0054220753282	33.85179707532821
2071	9	8	0	0	29.888101407989	24.002602407989002	36.79538840798901
2071	9	9	0	0	25.3644178526546	21.1941898526546	27.9804448526546
2071	9	10	0	0	23.3843298471339	18.565878847133902	29.094076847133902
2071	9	11	0	0	22.261847397713105	16.447637397713105	28.852147397713104
2071	9	12	0	0	23.427624157529696	16.787975157529694	31.839428157529692
2071	9	13	0	0	27.2848925185714	19.846447518571402	35.5424005185714
2071	9	14	0	0	29.2170230875425	22.6154000875425	35.315657087542505
2071	9	15	0	0	24.7769083738271	19.674644373827103	30.5580363738271
2071	9	16	0	0	21.0959423434344	16.271418343434398	26.801997343434397
2071	9	17	0	0	22.167837546784803	15.036398546784804	32.031942546784805
2071	9	18	0	0	23.9838821146072	17.281276114607202	31.8061171146072
2071	9	19	0	0	26.693144392992803	21.496733392992805	33.835509392992805
2071	9	20	0	0	25.2616691216407	19.8227351216407	32.2236441216407
2071	9	21	0	0	24.949894539534196	19.652837539534193	33.089085539534196
2071	9	22	0	0	23.7419631268483	18.0889171268483	31.464192126848296
2071	9	23	0	0	24.497560275935395	19.007814275935395	31.535858275935393
2071	9	24	0	0	24.5015830944321	20.2347980944321	30.7364460944321
2071	9	25	0	0	23.618397783345	18.626881783345	30.537983783345
2071	9	26	0	0	23.3458411707075	19.789658170707504	28.394028170707504
2071	9	27	0	0	21.140119041970895	14.738905041970895	26.000105041970894
2071	9	28	0	0	15.9715461513694	10.874408151369403	22.105213151369405
2071	9	29	0	0	15.7206217615054	9.640360761505402	23.399760761505405
2071	9	30	0	0	15.678064145494002	10.397333145494	23.912256145494002
2071	10	1	0	0	13.7778325933146	8.991089593314602	19.463593593314602
2071	10	2	0	0	19.2187686645302	13.484545664530199	25.8841736645302
2071	10	3	0	0	21.4669640042297	16.6535490042297	27.4434960042297
2071	10	4	0	0	21.017165715288503	17.0985557152885	26.8329617152885
2071	10	5	0	0	21.8598311576269	17.635649157626897	27.864653157626897
2071	10	6	0	0	22.459158775143	18.062734775143	27.995596775143
2071	10	7	0	0	21.8878415478855	18.3571405478855	27.1376885478855
2071	10	8	0	0	18.4754348923705	14.7134108923705	23.6776748923705
2071	10	9	0	0	17.4164765136277	13.5872835136277	22.4030185136277
2071	10	10	0	0	15.926635050044196	12.499267050044194	21.079131050044197
2071	10	11	0	0	17.818091048923602	13.297767048923603	23.5034860489236
2071	10	12	0	0	17.318584141643	13.595835141643	22.826090141643
2071	10	13	0	0	19.153542412245105	15.151436412245104	24.411080412245106
2071	10	14	0	0	18.8249754652516	15.159997465251603	23.6995184652516
2071	10	15	0	0	17.5146819250815	14.6936379250815	22.3168069250815
2071	10	16	0	0	14.5000841562568	10.4057241562568	19.5375291562568
2071	10	17	0	0	12.6976295614995	8.203245561499502	18.011807561499502
2071	10	18	0	0	19.8418693139804	14.647350313980397	26.2544673139804
2071	10	19	0	0	21.778845582360603	16.565191582360605	25.194097582360605
2071	10	20	0	0	20.5456524853146	15.3720069853146	26.3649874853146
2071	10	21	0	0	19.882298828877897	14.759770828877897	23.116307828877897
2071	10	22	0	0	10.9980279351511	7.7792469351511	15.6365469351511
2071	10	23	0	0	14.1460361320712	8.953684132071201	18.693369132071204
2071	10	24	0	0	12.5635525256604	8.8794095256604	14.8668055256604
2071	10	25	0	0	8.59621661385814	5.6953983138581386	12.960534613858139
2071	10	26	0	0	7.857393212756469	4.54275701275647	12.79635821275647
2071	10	27	0	0	9.03119154565378	5.734560245653779	13.00937154565378
2071	10	28	0	0	8.02627036523	3.373957365229999	12.71227536523
2071	10	29	0	0	13.665327904289802	8.432570904289802	19.1191549042898
