YYYY	MM	DD	hh	mm	RS
2003	4	7	0	0	10.570817990637476
2003	4	8	0	0	15.534883544087148
2003	4	9	0	0	7.835562516758523
2003	4	10	0	0	16.97982341027872
2003	4	11	0	0	11.286808720013463
2003	4	12	0	0	8.391321473941487
2003	4	13	0	0	12.192449241008966
2003	4	14	0	0	9.880030786898102
2003	4	15	0	0	15.90297103148331
2003	4	16	0	0	21.357943388544097
2003	4	17	0	0	11.20437867573458
2003	4	18	0	0	14.650162100326973
2003	4	19	0	0	8.89641478491388
2003	4	20	0	0	7.801911273570694
2003	4	21	0	0	18.099648255983183
2003	4	22	0	0	21.7482091369012
2003	4	23	0	0	11.330333310998103
2003	4	24	0	0	10.772756648027137
2003	4	25	0	0	12.71643732434886
2003	4	26	0	0	9.090196909063316
2003	4	27	0	0	8.496961477229965
2003	4	28	0	0	20.600785932571096
2003	4	29	0	0	8.809916458907953
2003	4	30	0	0	12.77601832419002
2003	5	1	0	0	14.938519449176757
2003	5	2	0	0	19.472693126868492
2003	5	3	0	0	9.17854434051025
2003	5	4	0	0	22.13497534121971
2003	5	5	0	0	26.192216846636097
2003	5	6	0	0	23.224014936229334
2003	5	7	0	0	16.486821249676993
2003	5	8	0	0	15.320586384781258
2003	5	9	0	0	10.190731239510221
2003	5	10	0	0	10.427777179826919
2003	5	11	0	0	21.659138567515846
2003	5	12	0	0	9.64088860715977
2003	5	13	0	0	14.277483269687291
2003	5	14	0	0	9.989006494277435
2003	5	15	0	0	7.542607722195773
2003	5	16	0	0	8.370325619373281
2003	5	17	0	0	8.327547528796336
2003	5	18	0	0	8.716652353508286
2003	5	19	0	0	10.9019340759922
2003	5	20	0	0	26.598601932369032
2003	5	21	0	0	26.43052332213242
2003	5	22	0	0	24.27649793709457
2003	5	23	0	0	12.637791545080521
2003	5	24	0	0	19.79089739267337
2003	5	25	0	0	13.226507564055552
2003	5	26	0	0	22.521839996781907
2003	5	27	0	0	7.900062561952763
2003	5	28	0	0	10.010590923060173
2003	5	29	0	0	23.76135835024196
2003	5	30	0	0	8.37111254605686
2003	5	31	0	0	25.875282722541126
2003	6	1	0	0	27.426374399508312
2003	6	2	0	0	26.83444351378732
2003	6	3	0	0	27.150312926536905
2003	6	4	0	0	17.460834261007477
2003	6	5	0	0	24.478167429730313
2003	6	6	0	0	25.110382164171295
2003	6	7	0	0	9.469670857121262
2003	6	8	0	0	14.969665006695736
2003	6	9	0	0	18.853630687803427
2003	6	10	0	0	16.519002260291337
2003	6	11	0	0	28.433476268078774
2003	6	12	0	0	18.613623523346497
2003	6	13	0	0	9.695178161980964
2003	6	14	0	0	27.259392127420025
2003	6	15	0	0	28.151088568859866
2003	6	16	0	0	23.96410527142933
2003	6	17	0	0	30.56988200346501
2003	6	18	0	0	29.39825691597681
2003	6	19	0	0	28.644699429079807
2003	6	20	0	0	27.308552896537837
2003	6	21	0	0	27.264694056190333
2003	6	22	0	0	25.195828778677527
2003	6	23	0	0	29.044624595595067
2003	6	24	0	0	28.342630640969798
2003	6	25	0	0	27.268467334101505
2003	6	26	0	0	29.20014417410692
2003	6	27	0	0	27.466544879159674
2003	6	28	0	0	10.801956712099997
2003	6	29	0	0	27.578747317831546
2003	6	30	0	0	24.025463647456636
2003	7	1	0	0	12.807704678449278
2003	7	2	0	0	19.875002987235657
2003	7	3	0	0	26.42450607753728
2003	7	4	0	0	23.437313548207808
2003	7	5	0	0	15.222419062719954
2003	7	6	0	0	24.515890340100313
2003	7	7	0	0	25.500520936573718
2003	7	8	0	0	17.71066759824766
2003	7	9	0	0	16.937817358499252
2003	7	10	0	0	18.486796617745288
2003	7	11	0	0	11.740891231464424
2003	7	12	0	0	27.9895206018295
2003	7	13	0	0	28.11109580722144
2003	7	14	0	0	26.343130952617546
2003	7	15	0	0	9.97351207932292
2003	7	16	0	0	13.071604936909162
2003	7	17	0	0	22.067844717222634
2003	7	18	0	0	20.195253159912088
2003	7	19	0	0	25.19519043166612
2003	7	20	0	0	25.87517983084314
2003	7	21	0	0	21.747058292429426
2003	7	22	0	0	19.56344970323791
2003	7	23	0	0	14.803872272871324
2003	7	24	0	0	13.28982816305955
2003	7	25	0	0	25.34578514580125
2003	7	26	0	0	25.07990899048779
2003	7	27	0	0	23.24443105774538
2003	7	28	0	0	25.917780238705184
2003	7	29	0	0	24.18442438025255
2003	7	30	0	0	26.428517834298628
2003	7	31	0	0	25.393169952222138
2003	8	1	0	0	25.46434659952158
2003	8	2	0	0	23.04120113400505
2003	8	3	0	0	13.088165822529497
2003	8	4	0	0	12.426032660281173
2003	8	5	0	0	20.472156419682555
2003	8	6	0	0	10.376526762789611
2003	8	7	0	0	14.341241608116798
2003	8	8	0	0	14.564495817320891
2003	8	9	0	0	11.3691956802154
2003	8	10	0	0	9.112210869360384
2003	8	11	0	0	8.032289043351557
2003	8	12	0	0	16.89651004679767
2003	8	13	0	0	10.851018052956626
2003	8	14	0	0	9.329459738709025
2003	8	15	0	0	9.736425236450737
2003	8	16	0	0	10.334175507990922
2003	8	17	0	0	22.442049138085
2003	8	18	0	0	22.121106100139723
2003	8	19	0	0	9.272151155194619
2003	8	20	0	0	11.406571252722403
2003	8	21	0	0	9.971782810636206
2003	8	22	0	0	9.575774966836512
2003	8	23	0	0	9.897428247634254
2003	8	24	0	0	7.591200217903167
2003	8	25	0	0	9.144740304742292
2003	8	26	0	0	9.07522679832339
2003	8	27	0	0	11.535260444081425
2003	8	28	0	0	13.425053797512144
2003	8	29	0	0	13.469120614829261
2003	8	30	0	0	19.071654909964703
2003	8	31	0	0	8.414342751008247
2003	9	1	0	0	10.292333334741937
2003	9	2	0	0	10.808465862690433
2003	9	3	0	0	9.922621649896485
2003	9	4	0	0	7.216028876083386
2003	9	5	0	0	19.6882322094244
2003	9	6	0	0	17.696538189634385
2003	9	7	0	0	18.737292964146537
2003	9	8	0	0	14.633651768356225
2003	9	9	0	0	18.421677331342043
2003	9	10	0	0	18.303955924045624
2003	9	11	0	0	17.353993373405775
2003	9	12	0	0	7.9856177232858165
2003	9	13	0	0	14.576099673149136
2003	9	14	0	0	17.388953114470098
2003	9	15	0	0	17.669197254474145
2003	9	16	0	0	13.289739627512478
2003	9	17	0	0	15.16428422171836
2003	9	18	0	0	16.4435816765094
2003	9	19	0	0	15.594661532650036
2003	9	20	0	0	14.005922946939881
2003	9	21	0	0	13.920731411877332
2003	9	22	0	0	13.320282860759262
2003	9	23	0	0	7.183837434385879
2003	9	24	0	0	4.849739768516991
2003	9	25	0	0	8.67846770116871
2003	9	26	0	0	14.426581600512606
2003	9	27	0	0	13.95338615009588
2003	9	28	0	0	13.779217371299703
2003	9	29	0	0	13.630411238438937
2003	9	30	0	0	12.28702082426692
2003	10	1	0	0	12.412126683608747
2003	10	2	0	0	12.212299318472498
2003	10	3	0	0	11.445266282614618
2003	10	4	0	0	12.129944133673815
2003	10	5	0	0	11.609929313100663
2003	10	6	0	0	11.697867844077141
2003	10	7	0	0	11.72287383072624
2003	10	8	0	0	8.30590583445951
2003	10	9	0	0	10.548818769481258
2003	10	10	0	0	10.437212539567412
2003	10	11	0	0	10.143203759746877
2003	10	12	0	0	9.921687622384665
2003	10	13	0	0	9.8905532507172
2003	10	14	0	0	9.139958774528486
2003	10	15	0	0	9.564349230666894
2003	10	16	0	0	8.611978071379196
2003	10	17	0	0	8.066067929068838
2003	10	18	0	0	4.862858266598104
2003	10	19	0	0	7.173149445679705
2003	10	20	0	0	6.231354389032695
2003	10	21	0	0	8.049546980133602
2003	10	22	0	0	5.913911188368253
2003	10	23	0	0	3.411721840886758
2003	10	24	0	0	4.800518622735023
2003	10	25	0	0	4.785321302137731
2003	10	26	0	0	7.75847187944645
2003	10	27	0	0	5.300168899126712
2003	10	28	0	0	3.5388483879006634
2003	10	29	0	0	7.11801519923906
2003	10	30	0	0	7.595287984250367
2003	10	31	0	0	7.095511036327856
2003	11	1	0	0	5.430105323711554
2003	11	2	0	0	2.2568999383121993
2003	11	3	0	0	1.6617374686900686
2003	11	4	0	0	5.1947748424268205
2003	11	5	0	0	4.668109449729319
2003	11	6	0	0	4.134225789125182
2003	11	7	0	0	2.215842013541537
2003	11	8	0	0	6.116432828839352
2003	11	9	0	0	6.001955625579229
2003	11	10	0	0	3.8908178276201166
2003	11	11	0	0	2.1847923310965895
2003	11	12	0	0	1.8539971462516986
2003	11	13	0	0	1.6548425008359264
2003	11	14	0	0	1.7627031638762714
2003	11	15	0	0	2.2087743853769624
2003	11	16	0	0	3.8386851037671748
2003	11	17	0	0	1.9574959858692795
2003	11	18	0	0	3.1058075360418447
2003	11	19	0	0	1.7243026363765326
2003	11	20	0	0	2.118766959544772
2003	11	21	0	0	5.1722765419416366
2003	11	22	0	0	3.9473743703756776
2003	11	23	0	0	4.93239685221081
2003	11	24	0	0	1.7783189585992687
2003	11	25	0	0	1.9985613079196158
2003	11	26	0	0	1.9506469942165336
2003	11	27	0	0	2.45376332516219
2003	11	28	0	0	3.0508251178025003
2003	11	29	0	0	3.6613960331881645
2003	11	30	0	0	1.667393922055003
2003	12	1	0	0	4.23526243262976
2003	12	2	0	0	0.9408392399408027
2003	12	3	0	0	2.026041130792604
2003	12	4	0	0	3.527783633639304
2003	12	5	0	0	3.4114525573392576
2003	12	6	0	0	3.5277250366341826
2003	12	7	0	0	2.663355658051547
2003	12	8	0	0	2.1040979884384785
2003	12	9	0	0	2.349678522533089
2003	12	10	0	0	3.5276995726689258
2003	12	11	0	0	2.4289051047393864
2003	12	12	0	0	3.3428722649124705
2003	12	13	0	0	1.443203167406141
2003	12	14	0	0	2.1903777655157377
2003	12	15	0	0	2.3936476239502076
2003	12	16	0	0	3.6866752796349784
2003	12	17	0	0	1.9403579816131367
2003	12	18	0	0	1.8743893267536265
2003	12	19	0	0	2.7886425106698987
2003	12	20	0	0	3.466207863323716
2003	12	21	0	0	3.2583898723213616
2003	12	22	0	0	1.3979728699617484
2003	12	23	0	0	3.0184603257368363
2003	12	24	0	0	3.043499531679009
2003	12	25	0	0	2.6329787867728887
2003	12	26	0	0	1.7395254150020614
2003	12	27	0	0	2.3056222430165616
2003	12	28	0	0	2.311885748409083
2003	12	29	0	0	1.7486390677949948
2003	12	30	0	0	3.3342477235074255
2003	12	31	0	0	1.6871364117000576
2004	1	1	0	0	1.6854545331439144
2004	1	2	0	0	1.7577476186795224
2004	1	3	0	0	2.7552454535219533
2004	1	4	0	0	3.0899213139032065
2004	1	5	0	0	1.9336533210360434
2004	1	6	0	0	3.3366914273672585
2004	1	7	0	0	2.036296025764217
2004	1	8	0	0	1.9328050100629097
2004	1	9	0	0	4.074531822378303
2004	1	10	0	0	3.948043426366787
2004	1	11	0	0	0.9036458704434039
2004	1	12	0	0	2.2111386096548076
2004	1	13	0	0	3.917227137594846
2004	1	14	0	0	1.5711464861090554
2004	1	15	0	0	1.9790006132210805
2004	1	16	0	0	5.076325357549537
2004	1	17	0	0	2.8656470401956606
2004	1	18	0	0	3.5094829595168653
2004	1	19	0	0	2.6138805674087546
2004	1	20	0	0	2.5891686832689187
2004	1	21	0	0	4.3873349686056295
2004	1	22	0	0	5.159742924211685
2004	1	23	0	0	1.7339322323443564
2004	1	24	0	0	2.5585580073003062
2004	1	25	0	0	2.2964698294183905
2004	1	26	0	0	2.0191045278927975
2004	1	27	0	0	5.784356487033775
2004	1	28	0	0	2.10526563458135
2004	1	29	0	0	5.776492383771754
2004	1	30	0	0	3.847986759861
2004	1	31	0	0	3.0646104588041103
2004	2	1	0	0	3.648915878724789
2004	2	2	0	0	1.751164354467798
2004	2	3	0	0	3.7441593087081837
2004	2	4	0	0	4.2015421317128485
2004	2	5	0	0	4.396098448217541
2004	2	6	0	0	2.231317643979105
2004	2	7	0	0	3.676390523694222
2004	2	8	0	0	3.9109112721967625
2004	2	9	0	0	3.619711943240495
2004	2	10	0	0	2.3673220809671953
2004	2	11	0	0	4.657358788301912
2004	2	12	0	0	6.8785679491743315
2004	2	13	0	0	3.5648017755028363
2004	2	14	0	0	8.780043527624276
2004	2	15	0	0	7.450351483774645
2004	2	16	0	0	4.217805799343977
2004	2	17	0	0	4.5892372287739915
2004	2	18	0	0	4.415396155351264
2004	2	19	0	0	5.2963727773379095
2004	2	20	0	0	3.807622361842295
2004	2	21	0	0	5.89241032048503
2004	2	22	0	0	5.7464630525899585
2004	2	23	0	0	5.4482276620778025
2004	2	24	0	0	10.072487481959577
2004	2	25	0	0	6.083876835542996
2004	2	26	0	0	4.666657153361997
2004	2	27	0	0	7.516201741865234
2004	2	28	0	0	10.171824611757495
2004	2	29	0	0	7.686994239933439
2004	3	1	0	0	5.202163868109383
2004	3	2	0	0	11.279840310148293
2004	3	3	0	0	5.22488384447756
2004	3	4	0	0	5.228652069798512
2004	3	5	0	0	12.359959740301596
2004	3	6	0	0	12.778459029515233
2004	3	7	0	0	8.160046017825692
2004	3	8	0	0	12.009906191499581
2004	3	9	0	0	8.759156887771805
2004	3	10	0	0	12.122416112925428
2004	3	11	0	0	7.4066074212684425
2004	3	12	0	0	7.3527956146097795
2004	3	13	0	0	15.307811758018657
2004	3	14	0	0	13.459362892387777
2004	3	15	0	0	9.463967822893077
2004	3	16	0	0	8.130832299600486
2004	3	17	0	0	11.45152657584527
2004	3	18	0	0	12.840166404492193
2004	3	19	0	0	7.561646579915979
2004	3	20	0	0	12.63837159899948
2004	3	21	0	0	11.239231131453485
2004	3	22	0	0	13.461336684473068
2004	3	23	0	0	16.734118029902064
2004	3	24	0	0	5.710489427371908
2004	3	25	0	0	6.95863132056755
2004	3	26	0	0	13.097123598811853
2004	3	27	0	0	7.696613504923986
2004	3	28	0	0	16.821731291417247
2004	3	29	0	0	4.066145409474404
2004	3	30	0	0	17.31730210380873
2004	3	31	0	0	11.993282518561719
2004	4	1	0	0	8.55187170816692
2004	4	2	0	0	8.411160573750918
2004	4	3	0	0	20.069832274642426
2004	4	4	0	0	15.14602330662983
2004	4	5	0	0	17.220081451689655
2004	4	6	0	0	19.60126317539378
2004	4	7	0	0	14.776683988488912
2004	4	8	0	0	14.8612960408483
2004	4	9	0	0	14.685531838833484
2004	4	10	0	0	3.4871491164167483
2004	4	11	0	0	21.263410831149475
2004	4	12	0	0	22.591610384466815
2004	4	13	0	0	18.98247237601634
2004	4	14	0	0	5.123379076806546
2004	4	15	0	0	5.1499039469786725
2004	4	16	0	0	21.67003640570841
2004	4	17	0	0	22.28650237427357
2004	4	18	0	0	13.751697213291687
2004	4	19	0	0	8.115833801639873
2004	4	20	0	0	19.507853957650585
2004	4	21	0	0	9.644570453321569
2004	4	22	0	0	14.184867667027968
2004	4	23	0	0	12.96099270795767
2004	4	24	0	0	22.605970412653633
2004	4	25	0	0	16.848051755898158
2004	4	26	0	0	10.502613567215109
2004	4	27	0	0	17.36728250272762
2004	4	28	0	0	21.30385644026689
2004	4	29	0	0	15.830393760548123
2004	4	30	0	0	17.53346306232939
2004	5	1	0	0	21.201553449858586
2004	5	2	0	0	24.133702346274127
2004	5	3	0	0	19.943653385530226
2004	5	4	0	0	20.189394057833688
2004	5	5	0	0	18.52955106021801
2004	5	6	0	0	25.83027670643251
2004	5	7	0	0	26.34258986112704
2004	5	8	0	0	26.28628115080559
2004	5	9	0	0	9.115711102579278
2004	5	10	0	0	10.718842114521447
2004	5	11	0	0	14.230064586967488
2004	5	12	0	0	9.958438389399092
2004	5	13	0	0	9.050461159421175
2004	5	14	0	0	7.871899374131506
2004	5	15	0	0	22.91059042122983
2004	5	16	0	0	24.45899941966677
2004	5	17	0	0	16.7591886859796
2004	5	18	0	0	27.580181990073037
2004	5	19	0	0	27.25072962938992
2004	5	20	0	0	9.01886434942562
2004	5	21	0	0	12.583924602268608
2004	5	22	0	0	15.6894179521375
2004	5	23	0	0	25.65728591314012
2004	5	24	0	0	9.939831858931623
2004	5	25	0	0	13.042207526758473
2004	5	26	0	0	15.839371450948235
2004	5	27	0	0	26.03594801045883
2004	5	28	0	0	25.62156416596951
2004	5	29	0	0	10.74014836156702
2004	5	30	0	0	14.105352959052539
2004	5	31	0	0	8.651369024497066
2004	6	1	0	0	26.31263478330171
2004	6	2	0	0	25.55752428751139
2004	6	3	0	0	28.867877302188905
2004	6	4	0	0	28.924851299698915
2004	6	5	0	0	29.3420413038113
2004	6	6	0	0	28.059477189950936
2004	6	7	0	0	28.85985815142574
2004	6	8	0	0	21.73835621553849
2004	6	9	0	0	15.68980453361031
2004	6	10	0	0	20.26533646841786
2004	6	11	0	0	11.130501487493204
2004	6	12	0	0	18.109687508129866
2004	6	13	0	0	29.017159007062148
2004	6	14	0	0	17.40758592118032
2004	6	15	0	0	19.01085740449943
2004	6	16	0	0	17.254082594398117
2004	6	17	0	0	20.594204989506753
2004	6	18	0	0	15.006345927207812
2004	6	19	0	0	20.785702143201462
2004	6	20	0	0	28.28256267368503
2004	6	21	0	0	27.6497321237748
2004	6	22	0	0	24.536805446647126
2004	6	23	0	0	8.14990601765359
2004	6	24	0	0	10.089399327813101
2004	6	25	0	0	10.28907416567523
2004	6	26	0	0	25.304550296514595
2004	6	27	0	0	27.280374119626465
2004	6	28	0	0	27.997389653727314
2004	6	29	0	0	23.44617476534523
2004	6	30	0	0	18.738227943147944
2004	7	1	0	0	10.469481874153374
2004	7	2	0	0	9.389870651381704
2004	7	3	0	0	9.019647182682606
2004	7	4	0	0	27.367573824559816
2004	7	5	0	0	17.147418626082736
2004	7	6	0	0	12.315104784508636
2004	7	7	0	0	9.638740399183835
2004	7	8	0	0	15.047627731107896
2004	7	9	0	0	22.93966044030122
2004	7	10	0	0	26.579371480986357
2004	7	11	0	0	26.19722150165776
2004	7	12	0	0	23.75958689550763
2004	7	13	0	0	22.33400660930483
2004	7	14	0	0	23.846466874978688
2004	7	15	0	0	20.26321190846873
2004	7	16	0	0	15.062060623853347
2004	7	17	0	0	25.621275873057552
2004	7	18	0	0	26.756390667187905
2004	7	19	0	0	26.429446807187965
2004	7	20	0	0	24.013642018717757
2004	7	21	0	0	26.109166709143615
2004	7	22	0	0	18.752745298643053
2004	7	23	0	0	23.106476139837206
2004	7	24	0	0	24.467129954661775
2004	7	25	0	0	24.04236560864982
2004	7	26	0	0	20.403474007501643
2004	7	27	0	0	26.08516801436498
2004	7	28	0	0	14.655542179018061
2004	7	29	0	0	26.193489005806132
2004	7	30	0	0	26.13574930961385
2004	7	31	0	0	22.02501889177338
2004	8	1	0	0	13.485368945679783
2004	8	2	0	0	8.708843064207255
2004	8	3	0	0	16.82324491608752
2004	8	4	0	0	15.893528908889522
2004	8	5	0	0	15.087265941254717
2004	8	6	0	0	24.45587437020878
2004	8	7	0	0	25.056259561969604
2004	8	8	0	0	25.18617861341401
2004	8	9	0	0	23.936821817075394
2004	8	10	0	0	18.437330549680155
2004	8	11	0	0	11.357313489623406
2004	8	12	0	0	12.136716448852148
2004	8	13	0	0	14.501418860977804
2004	8	14	0	0	8.681224749614726
2004	8	15	0	0	8.311491600301498
2004	8	16	0	0	12.522858139332088
2004	8	17	0	0	9.425316383993176
2004	8	18	0	0	10.081564186225997
2004	8	19	0	0	8.418504326756171
2004	8	20	0	0	19.63246900313088
2004	8	21	0	0	14.543076676228187
2004	8	22	0	0	6.621308747146224
2004	8	23	0	0	15.629284346710522
2004	8	24	0	0	20.663964026548648
2004	8	25	0	0	9.298729342155168
2004	8	26	0	0	11.267539947239703
2004	8	27	0	0	10.848139403272706
2004	8	28	0	0	16.5413307977409
2004	8	29	0	0	10.998595375072876
2004	8	30	0	0	16.88433507161035
2004	8	31	0	0	7.737791959380899
2004	9	1	0	0	18.84826087461429
2004	9	2	0	0	18.86102083560286
2004	9	3	0	0	12.868929787677784
2004	9	4	0	0	9.286881176870036
2004	9	5	0	0	6.544825849328681
2004	9	6	0	0	7.7483373127603725
2004	9	7	0	0	13.425761498508491
2004	9	8	0	0	16.245466338566445
2004	9	9	0	0	17.96453845631015
2004	9	10	0	0	17.856328613979485
2004	9	11	0	0	17.58252218143032
2004	9	12	0	0	17.633793208751392
2004	9	13	0	0	16.682411393372018
2004	9	14	0	0	16.948923537889353
2004	9	15	0	0	10.608028129150647
2004	9	16	0	0	7.202669373645938
2004	9	17	0	0	11.723173401435727
2004	9	18	0	0	7.513251902985294
2004	9	19	0	0	15.893448140786603
2004	9	20	0	0	2.7372735960916263
2004	9	21	0	0	7.6856314014841765
2004	9	22	0	0	11.211782565565297
2004	9	23	0	0	14.59050769473002
2004	9	24	0	0	7.811371088216598
2004	9	25	0	0	7.785114913482325
2004	9	26	0	0	6.43674208007443
2004	9	27	0	0	9.391091490663149
2004	9	28	0	0	5.929302841871055
2004	9	29	0	0	13.178142796040552
2004	9	30	0	0	12.887210611746204
2004	10	1	0	0	11.884623377774973
2004	10	2	0	0	11.698360785533751
2004	10	3	0	0	3.8684983516119367
2004	10	4	0	0	11.074408363659543
2004	10	5	0	0	11.338475402965193
2004	10	6	0	0	11.630322854333109
2004	10	7	0	0	11.661732829149958
2004	10	8	0	0	7.934141242108815
2004	10	9	0	0	8.906888266989005
2004	10	10	0	0	9.427555643382663
2004	10	11	0	0	3.9400252047991122
2004	10	12	0	0	5.6724729891290835
2004	10	13	0	0	9.615512442954557
2004	10	14	0	0	4.543630353125303
2004	10	15	0	0	8.052917098935781
2004	10	16	0	0	5.9412631457955705
2004	10	17	0	0	1.3173686327621836
2004	10	18	0	0	3.522283181801269
2004	10	19	0	0	9.321499750680662
2004	10	20	0	0	8.640193024555632
2004	10	21	0	0	2.160339020986006
2004	10	22	0	0	7.948645554253977
2004	10	23	0	0	4.8015324560991175
2004	10	24	0	0	6.580374682190018
2004	10	25	0	0	4.740942154223923
2004	10	26	0	0	5.0826064397167015
2004	10	27	0	0	3.9424113265317406
2004	10	28	0	0	7.26166625304617
2004	10	29	0	0	3.65235938799616
2004	10	30	0	0	4.823455671190973
2004	10	31	0	0	2.657086309521737
2004	11	1	0	0	2.7870278188079753
2004	11	2	0	0	6.94302178714208
2004	11	3	0	0	6.095050643239103
2004	11	4	0	0	5.3526441157966715
2004	11	5	0	0	5.40987406269705
2004	11	6	0	0	5.018940103325352
2004	11	7	0	0	6.286540052330957
2004	11	8	0	0	1.6499200938335712
2004	11	9	0	0	5.399725557353991
2004	11	10	0	0	5.559683321637731
2004	11	11	0	0	3.9982084575610033
2004	11	12	0	0	2.6677803821258825
2004	11	13	0	0	2.2605888083007657
2004	11	14	0	0	5.027076740929274
2004	11	15	0	0	4.240797552546342
2004	11	16	0	0	2.6613925393206155
2004	11	17	0	0	4.969807021227085
2004	11	18	0	0	4.879145149101651
2004	11	19	0	0	4.028803515289907
2004	11	20	0	0	3.9760382381143535
2004	11	21	0	0	2.863636243763164
2004	11	22	0	0	4.489254398567319
2004	11	23	0	0	3.661314349958185
2004	11	24	0	0	2.056851670260698
2004	11	25	0	0	3.659045203945838
2004	11	26	0	0	2.1137529108504154
2004	11	27	0	0	1.8472368660900855
2004	11	28	0	0	3.9763649690783165
2004	11	29	0	0	4.2979947131766325
2004	11	30	0	0	1.8851633063708488
2004	12	1	0	0	3.6698337380873034
2004	12	2	0	0	1.4958121621422675
2004	12	3	0	0	4.119237683598082
2004	12	4	0	0	4.1302207988732595
2004	12	5	0	0	3.7613162591077596
2004	12	6	0	0	1.9465865141791738
2004	12	7	0	0	2.0178170475307375
2004	12	8	0	0	1.4431177649551652
2004	12	9	0	0	2.1102640849220715
2004	12	10	0	0	1.9667816420639939
2004	12	11	0	0	2.1581939939963126
2004	12	12	0	0	2.6466776150402618
2004	12	13	0	0	1.55177177695702
2004	12	14	0	0	2.927690648386206
2004	12	15	0	0	2.834932040823874
2004	12	16	0	0	2.835628000123671
2004	12	17	0	0	1.9301021641643705
2004	12	18	0	0	2.3073697536576074
2004	12	19	0	0	1.6452582301274312
2004	12	20	0	0	1.6390290327983423
2004	12	21	0	0	1.6224570589570615
2004	12	22	0	0	1.4451301689716016
2004	12	23	0	0	2.0180107785252295
2004	12	24	0	0	2.9345258682982425
2004	12	25	0	0	1.8220423635123726
2004	12	26	0	0	2.6625021988517625
2004	12	27	0	0	0.899722366988642
2004	12	28	0	0	3.1774363952987814
2004	12	29	0	0	3.1350181889761055
2004	12	30	0	0	2.839426911017441
2004	12	31	0	0	1.4451922622907392
2005	1	1	0	0	2.9193607967659574
2005	1	2	0	0	3.71349336949287
2005	1	3	0	0	1.8349593681338556
2005	1	4	0	0	1.7514929499337297
2005	1	5	0	0	1.340180421991416
2005	1	6	0	0	3.759960163693729
2005	1	7	0	0	2.77949859401376
2005	1	8	0	0	2.0194824177798774
2005	1	9	0	0	2.2003015454066825
2005	1	10	0	0	1.710685493907422
2005	1	11	0	0	4.121424775400078
2005	1	12	0	0	2.928032447358286
2005	1	13	0	0	3.8480036928774766
2005	1	14	0	0	4.070378406152906
2005	1	15	0	0	4.3416403968789306
2005	1	16	0	0	4.234406089957114
2005	1	17	0	0	4.2090263258997025
2005	1	18	0	0	4.077604397157028
2005	1	19	0	0	4.66700089906544
2005	1	20	0	0	4.660349091041008
2005	1	21	0	0	4.906819565365427
2005	1	22	0	0	5.066523338458306
2005	1	23	0	0	5.106802453097555
2005	1	24	0	0	5.134014514392109
2005	1	25	0	0	5.380683615375273
2005	1	26	0	0	4.840937936639026
