YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1986	1	23	0	0	2.39885193843564	0.4723992784356398	4.40797663843564
1986	1	24	0	0	0.379684590362922	-1.0438078596370781	1.5833283903629218
1986	1	25	0	0	0.746070486955739	-0.404442163044261	1.8487316869557393
1986	1	26	0	0	3.21905501574619	0.7825315857461901	6.57095321574619
1986	1	27	0	0	6.22309647546499	4.63096397546499	7.47480537546499
1986	1	28	0	0	8.3776460416274	6.226797641627401	10.3949494416274
1986	1	29	0	0	5.79708953840791	2.6632089384079105	7.743104138407911
1986	1	30	0	0	5.16791952621997	2.1100581262199705	9.19831452621997
1986	1	31	0	0	8.5480515321653	2.733934082165298	12.129655832165298
1986	2	1	0	0	1.7985263835569798	0.29849587355697976	4.43716778355698
1986	2	2	0	0	1.18160518821833	-0.6041308817816698	3.73797118821833
1986	2	3	0	0	0.88177494196799	-1.02627555803201	3.02987684196799
1986	2	4	0	0	-1.1226421962021398	-2.36595886620214	0.3382647837978603
1986	2	5	0	0	2.57664545866712	0.24733023866711962	5.59593275866712
1986	2	6	0	0	6.37353305256272	4.245054052562718	9.694242352562718
1986	2	7	0	0	4.48365394367335	2.8346671436733497	6.948467243673349
1986	2	8	0	0	3.10332637409444	0.7387633740944397	5.32900387409444
1986	2	9	0	0	0.764836079976553	-0.742701770023447	3.401097079976553
1986	2	10	0	0	0.9947786565269772	-0.12713908347302275	2.9381380565269772
1986	2	11	0	0	3.1499580136459797	0.9022163136459797	7.64098581364598
1986	2	12	0	0	4.86108590043621	3.1029072004362113	7.691713600436211
1986	2	13	0	0	5.461280120911031	3.1014473209110305	9.22598972091103
1986	2	14	0	0	6.379248667814901	4.936682567814901	8.1118839678149
1986	2	15	0	0	4.73457943861149	1.4368499986114907	5.971701138611491
1986	2	16	0	0	2.68021564390677	0.7290436539067702	5.90711364390677
1986	2	17	0	0	3.14572321308799	0.6950701730879899	7.25616631308799
1986	2	18	0	0	4.48908142190137	1.7750006219013694	7.500372721901369
1986	2	19	0	0	6.54736220339849	2.0469044403984884	9.864928103398487
1986	2	20	0	0	-0.3479303844364819	-0.8794245444364819	0.7655950055635181
1986	2	21	0	0	-0.3765105446909749	-1.604171624690975	1.1846161753090252
1986	2	22	0	0	-4.99693917906205	-9.119497879062049	-2.96904617906205
1986	2	23	0	0	-5.31189404699867	-8.308811746998671	-3.0517316469986704
1986	2	24	0	0	-6.11608666326699	-8.43252336326699	-3.3162819632669898
1986	2	25	0	0	-6.485290645333179	-9.137481845333179	-4.600647145333179
1986	2	26	0	0	-0.5393563436234889	-4.895557493623489	1.458080206376511
1986	2	27	0	0	1.7201954301804798	1.2110096201804799	2.8002735301804798
1986	2	28	0	0	3.6372507366966302	2.2949350366966303	6.09238983669663
1986	3	1	0	0	6.48882959714905	3.50283719714905	10.15951419714905
1986	3	2	0	0	5.6836517745293405	1.0421114645293408	10.07577277452934
1986	3	3	0	0	1.4922495387669	0.31890963876689987	3.6318674387669
1986	3	4	0	0	1.8700924190196395	0.7140255490196391	3.2270260190196387
1986	3	5	0	0	0.7029916531061159	-1.0613210468938843	3.4130136531061157
1986	3	6	0	0	0.856011090228895	-1.9291757097711049	4.441734990228896
1986	3	7	0	0	2.07029838745971	-0.2700641425402903	4.80265928745971
1986	3	8	0	0	3.1953512296017097	1.00162572960171	5.28705662960171
1986	3	9	0	0	2.9965004243446804	-0.0591636656553198	6.9604591243446805
1986	3	10	0	0	3.35363441697905	-0.61737390302095	9.011806716979049
1986	3	11	0	0	7.078447413274901	3.592851813274901	11.417192813274902
1986	3	12	0	0	3.54886857789406	-1.8824058221059403	7.991862077894059
1986	3	13	0	0	-1.10657566658319	-3.43000098658319	3.1279824134168095
1986	3	14	0	0	0.841631017103528	-3.3809337128964723	6.232042387103529
1986	3	15	0	0	5.36905375682713	1.7848860568271296	10.69080075682713
1986	3	16	0	0	6.065940800670309	2.945335500670309	10.885551800670308
1986	3	17	0	0	4.11019421593573	2.56750011593573	5.85369371593573
1986	3	18	0	0	2.05233486253632	-0.8452786374636803	3.34808076253632
1986	3	19	0	0	-2.44667855874633	-5.026207458746329	-0.9619983887463297
1986	3	20	0	0	-4.2995503498598495	-6.965565949859849	-1.8808491498598496
1986	3	21	0	0	-0.9637776714336008	-2.713777681433601	2.6951273185663993
1986	3	22	0	0	0.570629457259461	-2.2959477427405393	5.790294857259461
1986	3	23	0	0	3.16009853810413	-1.1094022218958695	9.773013738104131
1986	3	24	0	0	5.640922289671309	1.7817302896713094	11.269309289671309
1986	3	25	0	0	6.083310929159781	1.8209818291597815	11.56435922915978
1986	3	26	0	0	5.114058948966741	0.927047208966741	10.12675394896674
1986	3	27	0	0	8.18195082583301	3.1058706258330093	13.929112825833009
1986	3	28	0	0	8.18555120641967	5.122562906419669	11.79388860641967
1986	3	29	0	0	8.00922912222963	4.711255422229629	13.20280212222963
1986	3	30	0	0	6.630863171479139	3.0596046714791387	10.932041171479138
1986	3	31	0	0	5.483345414273571	1.2074970142735695	8.41208671427357
1986	4	1	0	0	3.0174967649688	0.15976966496879985	6.8750711649688
1986	4	2	0	0	4.13683368215272	-0.4066539178472801	10.80501598215272
1986	4	3	0	0	2.63344783975953	-1.91968336024047	4.8608647397595295
1986	4	4	0	0	-1.50274263799093	-5.08639123799093	2.8676492620090697
1986	4	5	0	0	3.69615252753056	-3.91941767246944	12.01841832753056
1986	4	6	0	0	8.85868811743554	4.927169617435539	13.85240111743554
1986	4	7	0	0	8.816721404536212	6.516581104536211	12.777720404536211
1986	4	8	0	0	9.016278669580151	6.1091441695801505	12.08747666958015
1986	4	9	0	0	7.012111945092889	2.85641134509289	9.901882545092889
1986	4	10	0	0	7.3571809260164	2.4594452260164	14.0954929260164
1986	4	11	0	0	9.28942588805302	3.7112396880530194	15.79778788805302
1986	4	12	0	0	11.7199747417245	5.543308741724499	18.6325727417245
1986	4	13	0	0	12.6776555312861	7.680738031286098	18.4051640312861
1986	4	14	0	0	11.4767832733926	9.7609632733926	14.8611522733926
1986	4	15	0	0	12.7131857589868	8.088613058986802	17.7603657589868
1986	4	16	0	0	7.965686225023379	5.365313825023379	11.411669625023379
1986	4	17	0	0	4.75099791762742	2.61553061762742	5.250021617627421
1986	4	18	0	0	4.33186587156872	1.93962337156872	7.011125871568719
1986	4	19	0	0	8.41951255634833	5.072527556348328	13.04439055634833
1986	4	20	0	0	10.2233669153562	4.5143824153562	16.1527189153562
1986	4	21	0	0	11.1067586276304	7.335884627630401	14.2976461276304
1986	4	22	0	0	7.745931115061361	3.7564291150613616	11.772603115061361
1986	4	23	0	0	9.258748515856212	3.5475359158562125	15.184865515856213
1986	4	24	0	0	12.383525119949802	7.464275119949802	18.058757119949803
1986	4	25	0	0	14.1082796959815	7.8365516959815	21.429508695981504
1986	4	26	0	0	15.554225673755	9.293239673755002	22.197017673755003
1986	4	27	0	0	15.699934551128	10.097304551128003	21.951399551128006
1986	4	28	0	0	11.9276203585512	8.8607563585512	15.2616963585512
1986	4	29	0	0	13.1350027550382	6.7491077550381995	19.7951277550382
1986	4	30	0	0	15.974070229412598	10.724619229412596	21.5090732294126
1986	5	1	0	0	18.266151157778	13.499732157778	22.999335157778
1986	5	2	0	0	18.3480175531028	13.109217553102798	24.160151553102796
1986	5	3	0	0	18.6947355962584	14.1058375962584	24.405489596258402
1986	5	4	0	0	17.3959689596907	12.177980959690698	23.1789889596907
1986	5	5	0	0	13.5258859139868	9.0822829139868	20.545600913986803
1986	5	6	0	0	7.48787166179403	5.78654736179403	9.18190266179403
1986	5	7	0	0	9.05301337901533	5.060581679015329	12.78958537901533
1986	5	8	0	0	9.66616274164588	7.081446041645881	12.69851174164588
1986	5	9	0	0	11.4636647740902	7.509654774090199	16.053599774090202
1986	5	10	0	0	14.5282802813964	7.4158842813964005	21.824514281396404
1986	5	11	0	0	16.1121604238745	9.2698144238745	22.2426544238745
1986	5	12	0	0	16.9385625884401	12.5661565884401	21.6668035884401
1986	5	13	0	0	17.4821435307727	11.0368615307727	24.136654530772702
1986	5	14	0	0	18.2190080021598	11.429488002159799	24.9280530021598
1986	5	15	0	0	15.5671400978688	12.614473097868798	20.1888750978688
1986	5	16	0	0	10.2809180322605	7.3664895322605	11.8961525322605
1986	5	17	0	0	9.39360643849452	6.188222838494521	13.922964438494521
1986	5	18	0	0	13.4598236557424	7.5139926557424	19.346511655742397
1986	5	19	0	0	13.0796659022239	7.557357902223899	16.955306902223896
1986	5	20	0	0	11.8030857004496	6.8737644004496	16.7008817004496
1986	5	21	0	0	11.076185245188	8.241010745188	13.262922245188
1986	5	22	0	0	14.2651801172735	8.3815441172735	19.8482191172735
1986	5	23	0	0	11.6608717309315	8.467023730931501	15.8933237309315
1986	5	24	0	0	12.1995685509911	8.6548605509911	17.4802995509911
1986	5	25	0	0	12.632568227388802	10.712524227388803	15.513091227388802
1986	5	26	0	0	11.8096616608785	10.619781660878502	13.547851660878502
1986	5	27	0	0	11.255419587590598	10.301409587590598	13.305895587590598
1986	5	28	0	0	11.4880480017187	9.6146350017187	15.742717001718699
1986	5	29	0	0	13.2510868079251	10.639208807925101	16.5220218079251
1986	5	30	0	0	15.6662742424148	10.024062242414802	21.5224752424148
1986	5	31	0	0	14.5295381069276	11.5183071069276	17.573483106927597
1986	6	1	0	0	14.8942048577565	9.8118988577565	16.7329808577565
1986	6	2	0	0	10.4372139990506	6.4164620990506	14.1221814990506
1986	6	3	0	0	12.828699046927	6.780175746927	18.451440046927
1986	6	4	0	0	16.9547347997107	9.6288977997107	24.414023799710698
1986	6	5	0	0	14.4767751505123	9.6034841505123	18.538879150512297
1986	6	6	0	0	10.7536594392775	9.700467439277501	11.7418804392775
1986	6	7	0	0	11.962484516096	7.341421116096	15.949331516096
1986	6	8	0	0	11.8230984037986	10.3396394037986	14.2906889037986
1986	6	9	0	0	12.0164678277392	10.2755918277392	13.1631958277392
1986	6	10	0	0	9.94513800920866	8.368020009208662	11.821176009208662
1986	6	11	0	0	10.3275565639221	6.307811563922099	13.7127795639221
1986	6	12	0	0	10.6999618425312	8.053569042531201	14.6313583425312
1986	6	13	0	0	9.90082710558285	6.61405310558285	12.791238105582849
1986	6	14	0	0	10.3637263597809	5.723010359780901	14.0245233597809
1986	6	15	0	0	12.4688181505267	9.7635561505267	16.356513150526702
1986	6	16	0	0	15.350282107233902	10.2007151072339	20.0897231072339
1986	6	17	0	0	17.8337057325347	13.063930732534706	23.160426732534706
1986	6	18	0	0	17.926529307876198	13.426071307876198	22.5381623078762
1986	6	19	0	0	19.2149476009676	13.4071776009676	24.9634216009676
1986	6	20	0	0	13.2032403157898	11.162560815789801	15.8897638157898
1986	6	21	0	0	14.433021290072698	11.3342362900727	17.4120562900727
1986	6	22	0	0	17.3617408876702	11.778122887670202	22.495468887670203
1986	6	23	0	0	18.8455800359687	13.028777035968696	24.6934500359687
1986	6	24	0	0	20.617217819563	16.642363819563002	25.945433819563
1986	6	25	0	0	17.177293868302698	15.1580378683027	19.8303098683027
1986	6	26	0	0	19.7314310845113	16.8484360845113	23.3755360845113
1986	6	27	0	0	20.2078287316618	17.8947187316618	24.8213247316618
1986	6	28	0	0	17.959275076885298	15.7068340768853	21.0674290768853
1986	6	29	0	0	17.9085131986628	15.6349841986628	20.060552198662798
1986	6	30	0	0	18.6204461155951	15.0081411155951	23.274468115595102
1986	7	1	0	0	16.7825848223121	14.2649458223121	20.0347208223121
1986	7	2	0	0	15.5207985275487	13.7159585275487	18.7335365275487
1986	7	3	0	0	16.1602695679148	13.8930885679148	20.0766205679148
1986	7	4	0	0	15.9118322210535	13.3672762210535	18.8946512210535
1986	7	5	0	0	15.834969565806698	12.869820565806698	18.7714015658067
1986	7	6	0	0	17.6793235378423	14.4782740378423	21.8127775378423
1986	7	7	0	0	18.485923909223494	13.885184909223495	23.151176909223494
1986	7	8	0	0	19.933566535881397	13.689944535881397	25.930820535881395
1986	7	9	0	0	14.1707066842913	10.668997684291298	18.1225496842913
1986	7	10	0	0	11.355595969222	10.774968969222	11.960515969222
1986	7	11	0	0	12.5284365515702	10.6779725515702	15.146478551570201
1986	7	12	0	0	16.0381362934781	12.1234027934781	19.9993182934781
1986	7	13	0	0	17.2103118513525	14.0146023513525	21.773940851352503
1986	7	14	0	0	17.571624661442698	15.416869661442696	21.092101661442697
1986	7	15	0	0	19.3619822866022	16.0347722866022	23.4141372866022
1986	7	16	0	0	19.4143408439094	14.164249843909401	25.3402448439094
1986	7	17	0	0	19.2879892377952	15.949275237795199	22.315028237795197
1986	7	18	0	0	19.894275839056803	14.964252839056801	23.9781078390568
1986	7	19	0	0	16.3541318876997	10.804571887699701	21.352117887699702
1986	7	20	0	0	11.2101456082461	8.9188556082461	13.1744706082461
1986	7	21	0	0	12.945236655285198	8.883011655285198	16.952377655285197
1986	7	22	0	0	11.9565205991947	9.426491599194701	13.8843160991947
1986	7	23	0	0	11.6193838553506	9.3681323553506	14.5689383553506
1986	7	24	0	0	13.2565022098136	8.7181112098136	18.222841209813602
1986	7	25	0	0	12.1404380843584	9.8192405843584	15.898983084358399
1986	7	26	0	0	13.3883793516823	9.6746343516823	18.315106351682303
1986	7	27	0	0	10.8107035182912	9.7169235182912	11.3962745182912
1986	7	28	0	0	12.8134623400431	9.4652263400431	16.9345263400431
1986	7	29	0	0	16.4398305649511	11.394908564951104	21.955821564951105
1986	7	30	0	0	13.442267602624302	10.448859602624301	14.7500076026243
1986	7	31	0	0	12.0906244939524	10.1384764939524	14.2919794939524
1986	8	1	0	0	14.0894992894381	11.3577182894381	17.888358289438102
1986	8	2	0	0	13.3634897353183	10.7707467353183	17.2432817353183
1986	8	3	0	0	13.2328753844553	10.3407243844553	16.531062384455296
1986	8	4	0	0	14.4340349710025	10.077222971002499	19.336316971002496
1986	8	5	0	0	17.0359010458439	10.242353045843902	24.094892045843903
1986	8	6	0	0	14.8770929220725	9.7608209220725	16.9464589220725
1986	8	7	0	0	13.0715185899492	9.4584815899492	16.927262589949198
1986	8	8	0	0	14.2534691967283	9.320851696728301	19.3234456967283
1986	8	9	0	0	16.8420515310535	10.269206531053502	24.326487531053502
1986	8	10	0	0	17.4583280509765	12.228225050976496	22.815505050976494
1986	8	11	0	0	17.7890481055757	12.475358105575705	23.372056105575705
1986	8	12	0	0	18.490943774669	12.924079774669	24.365791774669
1986	8	13	0	0	20.0917858638182	14.720965863818199	26.5107308638182
1986	8	14	0	0	17.888208303642898	15.9834223036429	20.6478213036429
1986	8	15	0	0	14.5435535567938	10.1663265567938	17.4068045567938
1986	8	16	0	0	10.4325956142812	6.829507614281199	13.4610996142812
1986	8	17	0	0	11.0266992994217	5.685298799421701	15.9547382994217
1986	8	18	0	0	11.480314058309698	10.493100558309699	12.8226600583097
1986	8	19	0	0	10.821695834777	8.274607834777	13.707132834777
1986	8	20	0	0	9.61050723728739	7.208926637287389	12.91611023728739
1986	8	21	0	0	9.99188431879932	6.13430981879932	14.64346531879932
1986	8	22	0	0	11.4948264029531	7.1830891029531	15.4333024029531
1986	8	23	0	0	11.471259521922	8.026129521922	14.477423521922
1986	8	24	0	0	12.5208701392862	7.5630151392862	16.6161771392862
1986	8	25	0	0	15.0166225751681	11.062276575168099	20.0656645751681
1986	8	26	0	0	14.3885099663035	10.6989959663035	18.217458966303504
1986	8	27	0	0	13.26710153349	8.93433753349	18.47040953349
1986	8	28	0	0	13.268282908998804	7.911013908998804	19.063479908998804
1986	8	29	0	0	15.161816256317302	9.467022256317302	21.6880922563173
1986	8	30	0	0	16.5918487385882	10.403982738588201	22.9808867385882
1986	8	31	0	0	16.859192414619	13.692780414618998	21.062286414618995
1986	9	1	0	0	17.4095280656996	12.1917550656996	21.0846370656996
1986	9	2	0	0	7.33383248788218	3.8952339878821807	11.198181987882181
1986	9	3	0	0	8.69649019235738	3.5528135923573805	14.54042319235738
1986	9	4	0	0	11.6356658395234	6.6663668395234	17.5052648395234
1986	9	5	0	0	11.181375294709802	7.198617294709802	14.739083294709802
1986	9	6	0	0	9.53736280488287	4.40268910488287	13.93735680488287
1986	9	7	0	0	9.79956163574928	7.264558035749279	13.143647635749279
1986	9	8	0	0	11.047618030682	7.411571030682001	15.692028030682001
1986	9	9	0	0	11.0633864749471	6.1782244749471	16.831422474947097
1986	9	10	0	0	14.960721909152602	9.030271909152601	20.737729909152602
1986	9	11	0	0	13.110956757514998	10.522486257514997	14.659663257514998
1986	9	12	0	0	11.3324588317195	7.727569831719499	15.4041758317195
1986	9	13	0	0	10.5520735285159	8.535837828515898	12.378519528515898
1986	9	14	0	0	11.0265447605859	8.863611260585898	13.879755260585899
1986	9	15	0	0	13.1441281047486	10.4647151047486	15.650903104748599
1986	9	16	0	0	11.3878215316229	8.141513531622898	15.650730531622898
1986	9	17	0	0	12.8339645046749	9.497294504674898	17.333415504674896
1986	9	18	0	0	12.6684313717701	10.4434558717701	16.508122871770098
1986	9	19	0	0	11.0155893900748	6.921320390074799	15.359858390074798
1986	9	20	0	0	12.377245504259	5.9431025042589996	19.223436504259
1986	9	21	0	0	15.2598061178773	11.694986117877301	20.035593117877298
1986	9	22	0	0	16.4333528941175	12.452487394117503	22.344454894117504
1986	9	23	0	0	13.6228122785897	8.404673278589701	15.8524882785897
1986	9	24	0	0	9.606725509169287	5.514745509169288	14.810338509169288
1986	9	25	0	0	12.1800246607475	7.0770276607475	17.703583660747498
1986	9	26	0	0	15.1781685064095	10.073127506409499	21.715735506409498
1986	9	27	0	0	15.3840084563873	11.925237456387299	20.669774456387298
1986	9	28	0	0	15.600055810773	10.585528810773	22.716907810773
1986	9	29	0	0	15.3882901838659	11.1098791838659	20.8964391838659
1986	9	30	0	0	15.6836708963492	11.888474396349201	20.666459396349204
1986	10	1	0	0	15.073757039179302	10.252468039179304	18.259701039179305
1986	10	2	0	0	9.214247580383631	8.58024458038363	9.687697580383631
1986	10	3	0	0	9.98786656155281	7.83283706155281	12.63139056155281
1986	10	4	0	0	11.762887403025598	6.849587403025597	17.950966403025596
1986	10	5	0	0	12.5006696915667	11.550901191566698	13.253568691566699
1986	10	6	0	0	13.0655437034097	11.9798807034097	14.6767497034097
1986	10	7	0	0	12.072815574240698	11.197205574240698	13.4373485742407
1986	10	8	0	0	12.062946412959398	11.183216412959398	12.869800412959398
1986	10	9	0	0	12.4237759091828	11.590309909182798	13.799721909182798
1986	10	10	0	0	11.762115033155	9.153778033155001	14.112488033155001
1986	10	11	0	0	9.562510955838553	7.497233955838553	12.480906955838552
1986	10	12	0	0	8.467095453146559	5.68279385314656	9.86928645314656
1986	10	13	0	0	5.73818898133265	2.52026318133265	9.94674598133265
1986	10	14	0	0	7.17545497793544	2.275644277935441	12.30680297793544
1986	10	15	0	0	5.35239021377568	2.05762091377568	7.93744271377568
1986	10	16	0	0	3.28629931660937	0.7067400166093698	6.6956316166093695
1986	10	17	0	0	4.57487645464017	1.6922470546401698	7.06608735464017
1986	10	18	0	0	6.14703284809539	4.17855744809539	9.027586848095389
1986	10	19	0	0	7.29395995448756	4.6233055544875565	11.125716554487557
1986	10	20	0	0	8.01458179805461	5.43422909805461	11.21978209805461
1986	10	21	0	0	7.50961453968294	6.909974839682939	7.90420703968294
1986	10	22	0	0	7.30036044123925	3.8062809412392493	10.508032441239248
1986	10	23	0	0	4.047719239193951	0.6909992391939508	7.505849339193951
1986	10	24	0	0	2.21446183164674	-0.3636937283532601	6.60292003164674
1986	10	25	0	0	4.45447384068149	0.9085144406814882	9.382971440681489
1986	10	26	0	0	4.093295568530721	1.0010716685307206	8.65921356853072
1986	10	27	0	0	3.4946863369280803	-0.44061637307191964	6.41842273692808
1986	10	28	0	0	0.0727181925133068	-1.7420706474866932	3.714868952513307
1986	10	29	0	0	0.172733095818144	-1.657680744181856	3.0815160558181436
