YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1986	1	23	0	0	1.81269570939907	-0.24971259060092987	4.36530810939907
1986	1	24	0	0	2.2134265152004	0.32859981520039994	5.4272326152004
1986	1	25	0	0	1.76251106692024	0.06738166692023961	3.5035693669202397
1986	1	26	0	0	6.3711330864674105	1.853066586467411	10.565866086467413
1986	1	27	0	0	6.99353124325639	5.751923543256391	9.12960954325639
1986	1	28	0	0	10.6953754894176	7.8084734894176	12.3589804894176
1986	1	29	0	0	6.1881208021329295	4.079783302132929	7.04719060213293
1986	1	30	0	0	7.17586266733549	3.9749348673354907	10.263722667335491
1986	1	31	0	0	10.7679913778052	6.898972377805201	13.7406773778052
1986	2	1	0	0	3.74409592478723	1.1111918247872288	5.938920124787229
1986	2	2	0	0	1.6263036232816002	0.16802112328160057	3.728415423281601
1986	2	3	0	0	0.261474242241156	-0.9839786737588438	1.777343242241156
1986	2	4	0	0	-0.6323053676891851	-1.222179647689185	0.433917732310815
1986	2	5	0	0	2.02165294691741	-0.8751672230825899	6.61817994691741
1986	2	6	0	0	10.199502871825	8.169290871825002	12.739053871825002
1986	2	7	0	0	6.89961897323864	4.67671857323864	7.67803077323864
1986	2	8	0	0	3.93150654280106	2.319049442801059	5.357074342801059
1986	2	9	0	0	2.27528408255043	1.2685091825504302	3.6977999825504297
1986	2	10	0	0	1.73903528905592	1.06706878905592	3.07231778905592
1986	2	11	0	0	3.62702176832736	1.93976596832736	5.6511001683273605
1986	2	12	0	0	5.97230273106323	4.460126131063231	7.3950627310632315
1986	2	13	0	0	5.996590984451211	5.5957423844512135	6.502511384451213
1986	2	14	0	0	6.26642099921263	5.56573749921263	6.90799209921263
1986	2	15	0	0	4.94641636442115	2.15833016442115	6.93506356442115
1986	2	16	0	0	2.96706332822552	0.92656662822552	5.29000032822552
1986	2	17	0	0	5.5271574288015	2.6847807288015	9.1943630288015
1986	2	18	0	0	4.5041375688590195	2.574602768859019	5.528002568859019
1986	2	19	0	0	5.11231121397202	0.9040896139720194	7.739569213972019
1986	2	20	0	0	0.890175466996673	-0.508384133003327	2.822395866996673
1986	2	21	0	0	0.5999677414979809	-1.526893858502019	2.808006041497981
1986	2	22	0	0	-4.818103450907951	-7.5848270509079505	-3.3689456909079505
1986	2	23	0	0	-4.19331159250468	-7.501966392504681	-2.211286492504681
1986	2	24	0	0	-4.10007079262625	-5.07757929262625	-3.1121252326262496
1986	2	25	0	0	-6.11507887532637	-9.45388497532637	-4.50646677532637
1986	2	26	0	0	-4.03404143023177	-7.69840883023177	-1.8561849472317704
1986	2	27	0	0	0.526694608132549	-0.24305026186745105	2.140464138132549
1986	2	28	0	0	3.29968660742874	1.39801430742874	8.215916207428739
1986	3	1	0	0	10.1198468931653	8.259403893165302	13.095646893165302
1986	3	2	0	0	6.94739015811339	4.139193158113391	8.751528158113391
1986	3	3	0	0	2.46982320606216	1.5550587060621601	4.1087086060621605
1986	3	4	0	0	2.44770997402961	0.37333857402961024	3.6258409740296105
1986	3	5	0	0	0.171184825624704	-1.8707158243752962	2.581646275624704
1986	3	6	0	0	1.09995474902504	-1.48299205097496	5.4222812490250405
1986	3	7	0	0	2.57268164910631	-0.2761953458936905	5.929340549106309
1986	3	8	0	0	1.63152904584485	-0.7738969541551504	3.97729324584485
1986	3	9	0	0	4.43334364916503	0.7889955491650302	8.13079264916503
1986	3	10	0	0	4.07724222823608	-0.055600801763919905	9.15649622823608
1986	3	11	0	0	7.653290832446361	4.8358470324463605	11.383301632446361
1986	3	12	0	0	3.98280038258488	-0.9080384174151201	8.162030382584879
1986	3	13	0	0	1.12060001216564	-2.10205623783436	5.77099066216564
1986	3	14	0	0	2.53605096074571	-1.8509119392542899	8.34400376074571
1986	3	15	0	0	3.6034954386808105	-0.2389423213191891	8.55894013868081
1986	3	16	0	0	6.3403915640996305	3.244535864099631	10.21429326409963
1986	3	17	0	0	5.9060524013303395	2.7634130013303393	7.88389640133034
1986	3	18	0	0	1.5650119924443302	-1.4337063075556697	3.2887668924443303
1986	3	19	0	0	-1.84093562941622	-3.7054985694162204	1.10956483058378
1986	3	20	0	0	-4.36466568232831	-7.2754626823283095	-2.59812523232831
1986	3	21	0	0	0.0078002925098839	-1.866803007490116	3.015215992509884
1986	3	22	0	0	0.969528950348337	-3.0961754496516627	6.569901250348337
1986	3	23	0	0	1.9660930098118	-2.8051472901882004	8.381315309811798
1986	3	24	0	0	4.55746120830376	0.5578579083037603	10.46099490830376
1986	3	25	0	0	6.05969457580209	1.1616538058020902	12.24417327580209
1986	3	26	0	0	6.11697161188967	1.3717322118896698	10.78210161188967
1986	3	27	0	0	10.1572413095558	5.710342309555801	15.8235623095558
1986	3	28	0	0	8.20026913299888	5.140668732998881	11.75846613299888
1986	3	29	0	0	9.84911495685589	6.21233515685589	14.85561495685589
1986	3	30	0	0	8.44364957942388	4.554947579423881	12.88188257942388
1986	3	31	0	0	6.871948755587879	2.276001655587879	9.42440875558788
1986	4	1	0	0	2.09778509242882	-1.7768182075711798	6.82459169242882
1986	4	2	0	0	4.34204395719935	-0.63058181280065	10.39010925719935
1986	4	3	0	0	2.2277114073294	-1.4515792926705997	4.6201980073294
1986	4	4	0	0	-1.6225060199856398	-5.14768299998564	2.83016110001436
1986	4	5	0	0	3.23122714051608	-4.12250215948392	11.07174264051608
1986	4	6	0	0	9.15557196402809	6.46727896402809	12.266167964028089
1986	4	7	0	0	9.75930225816676	7.741998758166761	12.411706758166762
1986	4	8	0	0	9.162617995726553	4.923482295726553	12.234730995726553
1986	4	9	0	0	5.601313240571001	2.084131840570999	9.457789540571
1986	4	10	0	0	6.66824911679596	1.30109211679596	12.457495116795961
1986	4	11	0	0	10.6806345821713	5.7340095821713	15.9785165821713
1986	4	12	0	0	13.345198006951302	7.484999006951301	20.0492080069513
1986	4	13	0	0	13.8880552424069	9.5227602424069	19.0451292424069
1986	4	14	0	0	12.4537026684768	11.0873996684768	14.215939668476802
1986	4	15	0	0	11.1473088707374	7.817047870737398	14.284241870737398
1986	4	16	0	0	10.0040093803241	7.143779780324098	13.738292380324099
1986	4	17	0	0	7.295130027556679	4.5476020275566755	8.227778027556674
1986	4	18	0	0	4.213316112405299	0.8504927124052986	6.248258712405299
1986	4	19	0	0	9.35002088143449	4.775100181434493	14.023940881434493
1986	4	20	0	0	11.227948411026098	5.897717411026099	16.8354614110261
1986	4	21	0	0	12.2672855733116	6.294201573311601	16.2805295733116
1986	4	22	0	0	8.15098912165867	3.325885421658671	12.332507821658671
1986	4	23	0	0	10.803684535548598	5.3869672355486	15.9297835355486
1986	4	24	0	0	12.4645544145812	7.566025814581199	17.228531414581198
1986	4	25	0	0	14.702178467818198	9.002197467818197	20.822448467818198
1986	4	26	0	0	16.7569533060176	11.173976306017599	22.5416823060176
1986	4	27	0	0	17.497563667555898	12.9792836675559	22.883580667555897
1986	4	28	0	0	11.4825220791395	7.6337063791394995	14.4797760791395
1986	4	29	0	0	13.5692647443324	6.907063744332401	20.076222744332398
1986	4	30	0	0	16.7185898033461	10.125785803346098	22.5437848033461
1986	5	1	0	0	18.5157400483011	14.559838048301101	22.6301500483011
1986	5	2	0	0	18.6843160410415	14.277731041041504	23.290518041041505
1986	5	3	0	0	19.7953719848442	15.443167984844198	24.9238809848442
1986	5	4	0	0	18.4079842349178	13.1314332349178	23.572412234917802
1986	5	5	0	0	14.7309324818587	10.2324284818587	21.134283481858702
1986	5	6	0	0	9.16641047191968	6.930509471919679	12.09957647191968
1986	5	7	0	0	8.927282452629811	4.900518752629811	12.10370445262981
1986	5	8	0	0	12.525557530392	9.618422530392	15.724440530392
1986	5	9	0	0	12.9892487245506	8.969198724550601	17.5773527245506
1986	5	10	0	0	16.1414306377446	8.944927637744604	23.433758637744603
1986	5	11	0	0	17.6548013536042	11.538438353604201	23.1155863536042
1986	5	12	0	0	16.1354823955378	10.920303395537799	20.9237823955378
1986	5	13	0	0	17.885278112400698	10.718163612400698	24.2810301124007
1986	5	14	0	0	19.4888248721312	14.836053872131199	24.1583798721312
1986	5	15	0	0	15.5457476845564	9.8474146845564	18.2388636845564
1986	5	16	0	0	8.45125855133012	6.015833551330119	10.201014551330118
1986	5	17	0	0	9.81049121134939	5.78918961134939	14.28748021134939
1986	5	18	0	0	13.1396844309425	7.3515674309425	19.365331430942497
1986	5	19	0	0	16.4587765085828	10.1574765085828	21.2121945085828
1986	5	20	0	0	14.7646064216001	11.184681421600098	18.4334614216001
1986	5	21	0	0	12.9872897436128	10.1349027436128	17.014785743612798
1986	5	22	0	0	15.598325498780302	8.7536604987803	21.265104498780303
1986	5	23	0	0	13.017516273289198	9.201720773289198	14.642516273289198
1986	5	24	0	0	14.0886965640164	9.2482125640164	19.0962955640164
1986	5	25	0	0	14.9950492684423	12.9870537684423	18.735772268442297
1986	5	26	0	0	16.0789021310679	12.867476631067898	18.0922996310679
1986	5	27	0	0	11.248338867183302	10.239701867183301	12.3703778671833
1986	5	28	0	0	14.084353511191	11.348726511191002	18.525698511191
1986	5	29	0	0	12.5717414495876	10.319787949587601	15.591730949587602
1986	5	30	0	0	15.0335564244874	10.371691424487402	20.4530514244874
1986	5	31	0	0	15.9215066805033	13.2816746805033	20.3879366805033
1986	6	1	0	0	13.7392932591703	8.582952259170298	16.560796259170296
1986	6	2	0	0	10.7315922136324	6.872918713632401	14.6227352136324
1986	6	3	0	0	13.320459011635	6.867548011635002	19.420709011635
1986	6	4	0	0	17.1297067371918	9.243384737191802	24.2497927371918
1986	6	5	0	0	13.0751648489504	10.352233848950402	15.755981848950402
1986	6	6	0	0	10.6655617509876	9.6939127509876	11.4672587509876
1986	6	7	0	0	12.531335984289598	8.311486984289598	17.0472969842896
1986	6	8	0	0	11.3181677289258	9.5318217289258	13.4936137289258
1986	6	9	0	0	12.1137361395639	10.566465139563899	14.136869139563899
1986	6	10	0	0	11.3963097156664	8.641731715666399	13.681557715666399
1986	6	11	0	0	11.0677641035923	7.793533103592299	14.4094381035923
1986	6	12	0	0	9.95116591961905	7.36968391961905	12.931450919619051
1986	6	13	0	0	9.78909248894677	7.262206488946769	13.85678048894677
1986	6	14	0	0	11.0863040830217	8.3229070830217	13.3956000830217
1986	6	15	0	0	12.5913494339274	9.842844433927398	16.212534433927402
1986	6	16	0	0	15.8520526127425	10.0786456127425	21.4798916127425
1986	6	17	0	0	18.7457439179273	14.1124429179273	23.6457069179273
1986	6	18	0	0	19.3842534375061	14.054876437506099	24.0585694375061
1986	6	19	0	0	20.9606580358718	15.2402290358718	26.0598700358718
1986	6	20	0	0	15.235442807885198	12.878966807885197	17.918700807885195
1986	6	21	0	0	15.7825329616025	11.2888809616025	19.5962229616025
1986	6	22	0	0	18.6055793335996	12.983478333599601	23.7396733335996
1986	6	23	0	0	20.984976957919603	15.148458957919601	26.2461769579196
1986	6	24	0	0	22.0620823976926	17.9170323976926	27.4213053976926
1986	6	25	0	0	19.3149100249884	17.189360024988403	22.716918024988402
1986	6	26	0	0	21.0904657058948	17.2754327058948	24.7416807058948
1986	6	27	0	0	21.0179383978275	18.141748397827502	24.5048153978275
1986	6	28	0	0	18.998163757003397	17.242395757003397	21.797967757003395
1986	6	29	0	0	17.4697321663059	15.452093166305897	20.1213431663059
1986	6	30	0	0	18.960763545701894	16.408059545701892	23.244027545701893
1986	7	1	0	0	17.5737608112031	14.3063658112031	21.863340811203102
1986	7	2	0	0	17.0948896209156	13.737345620915598	20.423472620915597
1986	7	3	0	0	17.5034286985991	14.452708698599102	21.444468698599103
1986	7	4	0	0	17.1245798776911	14.4475478776911	20.7161638776911
1986	7	5	0	0	17.5536396299088	14.7659816299088	21.6388456299088
1986	7	6	0	0	18.810442434461898	14.535509434461897	23.2172114344619
1986	7	7	0	0	20.404317644834897	15.238759644834898	25.1908466448349
1986	7	8	0	0	21.71415758697	15.452225586969998	27.019608586969998
1986	7	9	0	0	16.275124431617	11.977273431617	19.742410431617
1986	7	10	0	0	12.4845343041264	11.788093304126402	13.184089304126402
1986	7	11	0	0	12.8937972001923	11.5002122001923	14.606230200192298
1986	7	12	0	0	17.3475977560297	13.302522756029699	22.1694357560297
1986	7	13	0	0	18.857135923374	14.434436923374	22.478045923374
1986	7	14	0	0	18.750176499351603	16.200921499351605	22.026085499351606
1986	7	15	0	0	18.253425579599604	15.584754579599604	22.106544579599603
1986	7	16	0	0	21.6934325345078	15.7524525345078	26.973644534507798
1986	7	17	0	0	19.6893906174152	17.144590617415197	22.5441266174152
1986	7	18	0	0	21.991180100011896	16.727539100011896	26.542053100011895
1986	7	19	0	0	20.2065977655206	14.0840397655206	24.9237307655206
1986	7	20	0	0	12.6142119166644	10.5173179166644	15.525679916664398
1986	7	21	0	0	13.2534473459873	10.3167403459873	16.4471723459873
1986	7	22	0	0	13.1979510380122	10.8397050380122	14.9354990380122
1986	7	23	0	0	11.5338775597036	10.200716559703599	15.0556975597036
1986	7	24	0	0	13.2534403214148	9.9529643214148	16.2931743214148
1986	7	25	0	0	13.6052592102302	11.4669232102302	17.0872542102302
1986	7	26	0	0	14.0130137935349	10.3328077935349	17.328443793534902
1986	7	27	0	0	12.5531864444743	11.5151004444743	14.9988344444743
1986	7	28	0	0	13.821357205546	9.684669205546	18.393256205546002
1986	7	29	0	0	17.5239736412756	12.90162864127559	22.64122164127559
1986	7	30	0	0	14.2620363122627	10.425946312262699	16.7956663122627
1986	7	31	0	0	13.2488832188853	10.137341718885299	17.4980592188853
1986	8	1	0	0	14.1948934975609	9.797157997560898	19.1534199975609
1986	8	2	0	0	13.878854357368	9.966988357367999	17.568337357368
1986	8	3	0	0	13.5588393952725	10.754212395272502	17.3191233952725
1986	8	4	0	0	14.706583903022	8.698069903022	20.516795903022
1986	8	5	0	0	17.109435963642	11.010253963641999	22.725920963641997
1986	8	6	0	0	15.521506528429502	12.636649528429501	17.9944075284295
1986	8	7	0	0	14.262222408418	11.493392908418	17.164138908418003
1986	8	8	0	0	16.1523112698043	11.6804172698043	20.8979162698043
1986	8	9	0	0	17.4706220305442	11.907878030544197	23.2511390305442
1986	8	10	0	0	17.360325051507402	12.844944051507403	22.3745460515074
1986	8	11	0	0	18.3662216910373	13.791758691037302	23.1355696910373
1986	8	12	0	0	19.0081950209283	13.371995020928303	24.6831220209283
1986	8	13	0	0	20.3346148747755	15.6651208747755	25.3027848747755
1986	8	14	0	0	17.5495785455564	14.3960135455564	21.5650815455564
1986	8	15	0	0	14.0236360529805	10.7237400529805	16.3282320529805
1986	8	16	0	0	10.7584901052474	8.188391105247401	12.536810105247401
1986	8	17	0	0	11.8183534194405	7.364954419440501	15.832238419440499
1986	8	18	0	0	11.6530725548746	10.1740685548746	12.6867325548746
1986	8	19	0	0	12.3272786557147	9.4424216557147	15.7047206557147
1986	8	20	0	0	10.7316389631449	8.240641963144899	13.158823963144899
1986	8	21	0	0	10.8466435277969	7.6533755277969	15.261041527796898
1986	8	22	0	0	11.6170580359129	8.1655510359129	15.6758970359129
1986	8	23	0	0	12.8382226421293	8.400447642129299	17.9914206421293
1986	8	24	0	0	13.4015349517152	9.0326079517152	18.201217451715202
1986	8	25	0	0	15.736545586949	10.338901586949	21.323886586948998
1986	8	26	0	0	14.9972555645466	10.5646995645466	19.440523564546602
1986	8	27	0	0	15.5149392914324	11.3568582914324	20.186570291432403
1986	8	28	0	0	15.47906121407	9.98284521407	20.99724921407
1986	8	29	0	0	16.845950213782	11.249179213782007	22.499973213782006
1986	8	30	0	0	17.0224058698059	11.049749869805899	22.6176208698059
1986	8	31	0	0	18.7145361389856	15.0354581389856	22.4304781389856
1986	9	1	0	0	14.1948359188783	9.683116918878302	18.552288918878304
1986	9	2	0	0	8.082442937134699	3.5330049371346988	12.5516509371347
1986	9	3	0	0	10.1017138766851	5.0825488766851	15.3698108766851
1986	9	4	0	0	13.7391610043184	8.881281004318401	18.5227910043184
1986	9	5	0	0	11.9787399707486	7.904276970748601	14.854075970748601
1986	9	6	0	0	9.68189945406153	6.704329454061529	13.255660454061529
1986	9	7	0	0	9.677025917846713	6.612236917846713	11.862694917846714
1986	9	8	0	0	11.3122955458182	9.334054545818201	13.752053545818201
1986	9	9	0	0	12.24760468369	7.7632606836899996	17.05326868369
1986	9	10	0	0	14.484675432350302	7.9298044323503	20.800501432350302
1986	9	11	0	0	13.7732116470857	11.549425647085702	16.0833006470857
1986	9	12	0	0	12.4517148963341	9.7107478963341	15.3359008963341
1986	9	13	0	0	13.3392590277987	10.6047620277987	15.8658700277987
1986	9	14	0	0	11.2504682914736	9.6278182914736	13.6121932914736
1986	9	15	0	0	13.872758826882	11.143358826882	16.625627826882003
1986	9	16	0	0	11.8285960913741	9.9161200913741	14.4717235913741
1986	9	17	0	0	13.3049254482541	10.670648448254099	17.3364804482541
1986	9	18	0	0	12.4632094962468	8.749250496246798	15.908430496246798
1986	9	19	0	0	10.763119329367198	6.911587829367198	15.772915829367198
1986	9	20	0	0	11.8880833844166	6.4450593844166	18.141776384416602
1986	9	21	0	0	15.1792041603488	12.2301381603488	18.529058160348796
1986	9	22	0	0	16.9999364782734	13.623471478273402	20.839168478273404
1986	9	23	0	0	14.4878481264881	9.515680126488098	16.7999821264881
1986	9	24	0	0	11.5094079550825	7.1319359550825	16.305732955082497
1986	9	25	0	0	12.733269995441802	8.236504995441802	18.249016995441803
1986	9	26	0	0	15.356228084070198	10.475429084070198	20.8356890840702
1986	9	27	0	0	16.391359740390598	12.543032240390596	21.4123557403906
1986	9	28	0	0	16.0317418464726	11.284244846472598	21.0723308464726
1986	9	29	0	0	17.042731621826	12.525519621826	22.751013621825997
1986	9	30	0	0	16.3217261131722	12.820444113172202	20.701518113172202
1986	10	1	0	0	15.7296183084037	13.3091163084037	18.083957308403697
1986	10	2	0	0	11.830229831153	10.937956831153	13.817808831153
1986	10	3	0	0	11.437346728022302	10.465148728022303	12.199675728022303
1986	10	4	0	0	13.042399525929898	8.312236025929897	17.778697525929896
1986	10	5	0	0	13.1233473017886	11.861079301788601	14.8042253017886
1986	10	6	0	0	14.0089645515782	12.6176375515782	15.9079815515782
1986	10	7	0	0	13.0232581114627	11.8136021114627	15.2463411114627
1986	10	8	0	0	13.4139482322251	11.408577232225099	16.6144182322251
1986	10	9	0	0	14.3143949461294	12.9849879461294	16.9002099461294
1986	10	10	0	0	12.7345406051625	9.174664605162501	15.042615605162501
1986	10	11	0	0	10.1527455434308	8.9160515434308	11.140843543430801
1986	10	12	0	0	7.01494667392447	3.845573973924469	11.136955673924469
1986	10	13	0	0	5.372103707452049	1.5983611074520487	10.720034507452048
1986	10	14	0	0	5.773716369332781	1.7058452693327801	9.89877696933278
1986	10	15	0	0	7.073210560311919	4.340819160311918	8.568785860311918
1986	10	16	0	0	5.59920860863437	3.8106956086343686	7.978603608634369
1986	10	17	0	0	6.06158403212263	3.52383403212263	8.317749032122629
1986	10	18	0	0	7.436193481968251	6.318090481968253	8.798376481968251
1986	10	19	0	0	9.6192770158085	6.8404680158085	13.0567160158085
1986	10	20	0	0	10.3126513337812	7.864409333781201	12.651091333781201
1986	10	21	0	0	9.62521723677565	6.477847936775651	12.68933473677565
1986	10	22	0	0	9.002081095104751	7.083990095104751	11.448705095104751
1986	10	23	0	0	7.300203608507889	2.6739831085078865	9.375521608507885
1986	10	24	0	0	2.88337371341539	-0.4202151865846099	7.767620513415391
1986	10	25	0	0	3.9007782113247	0.23720391132469976	8.5052399113247
1986	10	26	0	0	5.7849718232231195	2.2820728232231198	10.154905823223121
1986	10	27	0	0	4.25627804817771	0.10048584817770956	6.3891211481777095
1986	10	28	0	0	1.13510938813297	-0.9989237718670301	3.63904608813297
1986	10	29	0	0	1.82805914096721	-0.0032702590327899905	4.45586664096721
