YYYY	MM	DD	hh	mm	RS
1996	12	24	0	0	18.6224139485732
1996	12	25	0	0	19.471190294520103
1996	12	26	0	0	19.5829545471102
1996	12	27	0	0	20.6100601739677
1996	12	28	0	0	18.655419780717303
1996	12	29	0	0	15.278749466857
1996	12	30	0	0	15.7248261906425
1996	12	31	0	0	24.6188900866892
1997	1	1	0	0	24.3053367333067
1997	1	2	0	0	40.4307994569164
1997	1	3	0	0	41.1347952220831
1997	1	4	0	0	42.113149558098605
1997	1	5	0	0	34.9748298064901
1997	1	6	0	0	17.976184175892
1997	1	7	0	0	17.6974173907576
1997	1	8	0	0	24.36081372803
1997	1	9	0	0	29.1993801332195
1997	1	10	0	0	22.227253042877496
1997	1	11	0	0	17.8365728044519
1997	1	12	0	0	18.8460272132842
1997	1	13	0	0	17.889820165188
1997	1	14	0	0	18.810544007281894
1997	1	15	0	0	19.132565715310896
1997	1	16	0	0	37.3458088084592
1997	1	17	0	0	63.2798706899127
1997	1	18	0	0	28.8292361333196
1997	1	19	0	0	32.1516958172819
1997	1	20	0	0	40.4152130622055
1997	1	21	0	0	24.4127035663593
1997	1	22	0	0	26.1589679649345
1997	1	23	0	0	67.7292292650271
1997	1	24	0	0	53.8149807910327
1997	1	25	0	0	62.7683294103228
1997	1	26	0	0	22.2213245931082
1997	1	27	0	0	45.7975802036411
1997	1	28	0	0	56.5180711530082
1997	1	29	0	0	73.2875219621105
1997	1	30	0	0	81.31539209857209
1997	1	31	0	0	81.101117119623
1997	2	1	0	0	82.0453175144681
1997	2	2	0	0	94.4066547742357
1997	2	3	0	0	77.6824044201859
1997	2	4	0	0	33.548650358984
1997	2	5	0	0	25.7840669341132
1997	2	6	0	0	46.3972219437703
1997	2	7	0	0	70.3659510817955
1997	2	8	0	0	30.2679450731116
1997	2	9	0	0	39.8036478113248
1997	2	10	0	0	43.8628566430234
1997	2	11	0	0	29.706496366384503
1997	2	12	0	0	85.53461252658391
1997	2	13	0	0	104.516304817655
1997	2	14	0	0	108.74244031928
1997	2	15	0	0	111.230429238323
1997	2	16	0	0	101.766732611393
1997	2	17	0	0	96.20125712578042
1997	2	18	0	0	101.179931165745
1997	2	19	0	0	56.9688595336125
1997	2	20	0	0	42.3403518020323
1997	2	21	0	0	47.07910130572121
1997	2	22	0	0	63.5328085738725
1997	2	23	0	0	50.200611744778605
1997	2	24	0	0	109.217735925212
1997	2	25	0	0	78.97929630076291
1997	2	26	0	0	102.155314187261
1997	2	27	0	0	51.349505012960606
1997	2	28	0	0	45.088811420462704
1997	3	1	0	0	143.828995511197
1997	3	2	0	0	154.528354101401
1997	3	3	0	0	25.7376935975992
1997	3	4	0	0	85.05970041793559
1997	3	5	0	0	153.329423789514
1997	3	6	0	0	58.77631166290811
1997	3	7	0	0	129.62899447508002
1997	3	8	0	0	85.3133921972787
1997	3	9	0	0	100.686450096392
1997	3	10	0	0	34.385333629698
1997	3	11	0	0	34.6417037016695
1997	3	12	0	0	100.406843288104
1997	3	13	0	0	162.680226642677
1997	3	14	0	0	166.339564691508
1997	3	15	0	0	177.802111747244
1997	3	16	0	0	168.81442865105498
1997	3	17	0	0	172.09202837510398
1997	3	18	0	0	87.4854588819771
1997	3	19	0	0	179.248813359446
1997	3	20	0	0	168.56065084516
1997	3	21	0	0	83.9281352976297
1997	3	22	0	0	69.51680262258199
1997	3	23	0	0	49.838111576669
1997	3	24	0	0	63.1618810240068
1997	3	25	0	0	86.9018514271154
1997	3	26	0	0	40.9918639769541
1997	3	27	0	0	60.0827372099067
1997	3	28	0	0	80.3868811830369
1997	3	29	0	0	113.162434615107
1997	3	30	0	0	120.910661476061
1997	3	31	0	0	129.179227973783
1997	4	1	0	0	150.985714226771
1997	4	2	0	0	73.11162244874009
1997	4	3	0	0	101.236042091798
1997	4	4	0	0	85.60048729183549
1997	4	5	0	0	108.165761426534
1997	4	6	0	0	73.98728111241641
1997	4	7	0	0	158.56751785535
1997	4	8	0	0	68.54357861611321
1997	4	9	0	0	87.6083679937599
1997	4	10	0	0	92.5989732542154
1997	4	11	0	0	164.532464659972
1997	4	12	0	0	242.339602051565
1997	4	13	0	0	127.980394312694
1997	4	14	0	0	97.50762821854693
1997	4	15	0	0	162.12818464474898
1997	4	16	0	0	106.357704014596
1997	4	17	0	0	163.907464865469
1997	4	18	0	0	135.841721996865
1997	4	19	0	0	58.1536968961703
1997	4	20	0	0	95.93545392599329
1997	4	21	0	0	229.503688520701
1997	4	22	0	0	183.992113759273
1997	4	23	0	0	68.8602815250706
1997	4	24	0	0	73.0228658220466
1997	4	25	0	0	181.451743057877
1997	4	26	0	0	95.8628969692229
1997	4	27	0	0	127.325062950958
1997	4	28	0	0	129.453075120406
1997	4	29	0	0	194.714745080118
1997	4	30	0	0	172.20936011168598
1997	5	1	0	0	117.496486656422
1997	5	2	0	0	188.618282922588
1997	5	3	0	0	200.912717011624
1997	5	4	0	0	89.7122065319581
1997	5	5	0	0	188.61318455231705
1997	5	6	0	0	162.138840636574
1997	5	7	0	0	90.20449003203991
1997	5	8	0	0	111.08113759498998
1997	5	9	0	0	151.734823115964
1997	5	10	0	0	77.08977161987741
1997	5	11	0	0	284.307059504151
1997	5	12	0	0	151.55413476592
1997	5	13	0	0	262.966150882422
1997	5	14	0	0	296.358457438829
1997	5	15	0	0	269.310805478137
1997	5	16	0	0	288.729563089905
1997	5	17	0	0	249.840964539244
1997	5	18	0	0	164.051431453915
1997	5	19	0	0	262.186060064488
1997	5	20	0	0	160.827813457878
1997	5	21	0	0	249.20364575183
1997	5	22	0	0	274.508936613427
1997	5	23	0	0	162.059208626173
1997	5	24	0	0	108.728732692104
1997	5	25	0	0	172.133138817697
1997	5	26	0	0	173.81286136164
1997	5	27	0	0	147.541355600616
1997	5	28	0	0	119.394182615388
1997	5	29	0	0	87.45085053299749
1997	5	30	0	0	141.48756264961702
1997	5	31	0	0	300.916953139224
1997	6	1	0	0	127.877585462284
1997	6	2	0	0	312.893759333062
1997	6	3	0	0	308.970288005594
1997	6	4	0	0	208.542162358526
1997	6	5	0	0	226.67129037346905
1997	6	6	0	0	298.923503415896
1997	6	7	0	0	299.23752524729804
1997	6	8	0	0	271.538975423587
1997	6	9	0	0	311.782522768279
1997	6	10	0	0	159.690081396528
1997	6	11	0	0	204.79663189863
1997	6	12	0	0	140.087393751475
1997	6	13	0	0	101.571115175433
1997	6	14	0	0	229.263193074496
1997	6	15	0	0	238.29252483769295
1997	6	16	0	0	231.537133964866
1997	6	17	0	0	275.481017879664
1997	6	18	0	0	151.651710163135
1997	6	19	0	0	217.50086493833695
1997	6	20	0	0	207.473402513201
1997	6	21	0	0	188.295527422552
1997	6	22	0	0	274.22737879210604
1997	6	23	0	0	283.01003526802896
1997	6	24	0	0	178.428531281758
1997	6	25	0	0	236.46260856314095
1997	6	26	0	0	189.380735047194
1997	6	27	0	0	136.554278516036
1997	6	28	0	0	165.283088678277
1997	6	29	0	0	168.599360853718
1997	6	30	0	0	169.022481655767
1997	7	1	0	0	124.108185259034
1997	7	2	0	0	207.052237736168
1997	7	3	0	0	154.71223719287
1997	7	4	0	0	90.5062397400931
1997	7	5	0	0	147.178296514711
1997	7	6	0	0	268.987188387976
1997	7	7	0	0	168.228769695178
1997	7	8	0	0	168.961093839467
1997	7	9	0	0	185.322701008677
1997	7	10	0	0	260.165651232419
1997	7	11	0	0	303.06265358954
1997	7	12	0	0	304.04599646097
1997	7	13	0	0	299.58476256688203
1997	7	14	0	0	267.605079922727
1997	7	15	0	0	144.14904454341
1997	7	16	0	0	258.284560064888
1997	7	17	0	0	204.403865250794
1997	7	18	0	0	227.033908859635
1997	7	19	0	0	260.872288926725
1997	7	20	0	0	113.14553802353
1997	7	21	0	0	251.00437662983
1997	7	22	0	0	274.160446098615
1997	7	23	0	0	269.035194882445
1997	7	24	0	0	238.678788797763
1997	7	25	0	0	127.58118655101102
1997	7	26	0	0	216.445841221038
1997	7	27	0	0	195.627854074613
1997	7	28	0	0	176.60848589452
1997	7	29	0	0	287.068053510031
1997	7	30	0	0	266.27333638287604
1997	7	31	0	0	276.777969679472
1997	8	1	0	0	257.943831774388
1997	8	2	0	0	193.153208132166
1997	8	3	0	0	276.242211670057
1997	8	4	0	0	243.36824124233897
1997	8	5	0	0	234.01700032877704
1997	8	6	0	0	260.94982218427504
1997	8	7	0	0	90.07855399353193
1997	8	8	0	0	98.8370337366637
1997	8	9	0	0	203.019119712268
1997	8	10	0	0	264.86844406108
1997	8	11	0	0	221.095826450873
1997	8	12	0	0	238.190568260518
1997	8	13	0	0	242.976978252499
1997	8	14	0	0	258.162156368213
1997	8	15	0	0	217.51668134578605
1997	8	16	0	0	244.81860863674305
1997	8	17	0	0	195.678348809754
1997	8	18	0	0	229.930696553748
1997	8	19	0	0	257.57890075332296
1997	8	20	0	0	200.33387415207
1997	8	21	0	0	98.15802564497707
1997	8	22	0	0	180.433261802101
1997	8	23	0	0	240.32514553866295
1997	8	24	0	0	237.822553004795
1997	8	25	0	0	230.734927719664
1997	8	26	0	0	227.930026071179
1997	8	27	0	0	232.034012611348
1997	8	28	0	0	208.93764046059
1997	8	29	0	0	178.518436248126
1997	8	30	0	0	190.59741849012403
1997	8	31	0	0	217.77187674486305
1997	9	1	0	0	229.008063925042
1997	9	2	0	0	232.541124645362
1997	9	3	0	0	222.08098807409095
1997	9	4	0	0	192.595471595347
1997	9	5	0	0	89.7083821551049
1997	9	6	0	0	175.022638495182
1997	9	7	0	0	152.609961409054
1997	9	8	0	0	158.462512441449
1997	9	9	0	0	56.6875485101064
1997	9	10	0	0	192.280246410149
1997	9	11	0	0	154.567983368132
1997	9	12	0	0	64.2452004453243
1997	9	13	0	0	102.236718649968
1997	9	14	0	0	44.2611883068048
1997	9	15	0	0	54.1274107920765
1997	9	16	0	0	67.9959111134192
1997	9	17	0	0	128.069677664142
1997	9	18	0	0	158.865809022834
1997	9	19	0	0	45.097186716848
1997	9	20	0	0	178.209064132529
1997	9	21	0	0	153.313853131478
1997	9	22	0	0	142.907154558279
1997	9	23	0	0	38.1817925065339
1997	9	24	0	0	60.252795349981
1997	9	25	0	0	42.234253906408206
1997	9	26	0	0	151.71514550804702
1997	9	27	0	0	47.70085467148271
1997	9	28	0	0	95.2197043796347
1997	9	29	0	0	50.7188512115746
1997	9	30	0	0	104.099722905825
1997	10	1	0	0	130.406521350162
1997	10	2	0	0	72.06323659644009
1997	10	3	0	0	97.65361870854868
1997	10	4	0	0	66.302141442949
1997	10	5	0	0	75.59201022033041
1997	10	6	0	0	113.622523517791
1997	10	7	0	0	126.765292596903
1997	10	8	0	0	122.225961976756
1997	10	9	0	0	49.5285234553806
1997	10	10	0	0	124.797824630489
1997	10	11	0	0	109.419313875441
1997	10	12	0	0	115.056667357661
1997	10	13	0	0	88.0161810475793
1997	10	14	0	0	102.270050925236
1997	10	15	0	0	106.196865924349
1997	10	16	0	0	77.3875485351092
1997	10	17	0	0	53.0650870420356
1997	10	18	0	0	71.49678656803391
1997	10	19	0	0	27.562671297047896
1997	10	20	0	0	45.8186100789752
1997	10	21	0	0	86.9672839644512
1997	10	22	0	0	86.2919300904463
1997	10	23	0	0	88.9771125934749
1997	10	24	0	0	88.01373236656099
1997	10	25	0	0	83.67615054493179
1997	10	26	0	0	74.9413361379314
1997	10	27	0	0	69.599928389026
1997	10	28	0	0	26.186333022747604
1997	10	29	0	0	80.3269627127547
1997	10	30	0	0	40.881449615393706
1997	10	31	0	0	40.1571065930305
1997	11	1	0	0	68.4105827326258
1997	11	2	0	0	23.8535516974882
1997	11	3	0	0	53.31624748632879
1997	11	4	0	0	61.677143976862496
1997	11	5	0	0	71.9121882918959
1997	11	6	0	0	73.5502228228557
1997	11	7	0	0	66.3687917178685
1997	11	8	0	0	42.987263486154205
1997	11	9	0	0	29.030608352702103
1997	11	10	0	0	31.4876944486929
1997	11	11	0	0	25.055706728944603
1997	11	12	0	0	16.9167041362642
1997	11	13	0	0	23.634145471231605
1997	11	14	0	0	22.36852749572
1997	11	15	0	0	26.3671873046874
1997	11	16	0	0	18.3024888907317
1997	11	17	0	0	17.4423602315018
1997	11	18	0	0	54.7891478173375
1997	11	19	0	0	21.662894919392095
1997	11	20	0	0	37.6816051692151
1997	11	21	0	0	32.3792311193968
1997	11	22	0	0	51.9998446372565
1997	11	23	0	0	40.2465856674672
1997	11	24	0	0	23.6159573067777
1997	11	25	0	0	15.1979892496444
1997	11	26	0	0	18.3800170783195
1997	11	27	0	0	23.6190954192148
1997	11	28	0	0	19.2288316160685
1997	11	29	0	0	15.4156744216069
1997	11	30	0	0	42.736198301675
1997	12	1	0	0	17.353178588831803
1997	12	2	0	0	19.6870286971894
1997	12	3	0	0	18.5958224257265
1997	12	4	0	0	18.2688282725781
1997	12	5	0	0	19.4622754405729
1997	12	6	0	0	21.8397202459171
1997	12	7	0	0	17.5706897867264
1997	12	8	0	0	22.4201635608936
1997	12	9	0	0	21.8485869431141
1997	12	10	0	0	34.9785011873719
1997	12	11	0	0	37.72582772076221
1997	12	12	0	0	20.590701670992697
1997	12	13	0	0	20.696248767801
1997	12	14	0	0	27.7649849441077
1997	12	15	0	0	22.7706843796587
1997	12	16	0	0	19.6292818602652
1997	12	17	0	0	29.8040289622812
1997	12	18	0	0	22.7707596013548
1997	12	19	0	0	29.6779567225459
1997	12	20	0	0	17.722424081771802
1997	12	21	0	0	17.733945543753
1997	12	22	0	0	20.7975944437581
1997	12	23	0	0	30.8928579536394
1997	12	24	0	0	30.8937054062531
1997	12	25	0	0	18.5637598560815
1997	12	26	0	0	19.5789669950593
1997	12	27	0	0	35.1512845440159
1997	12	28	0	0	23.787902640129104
1997	12	29	0	0	11.1719945233402
1997	12	30	0	0	31.8482316609723
1997	12	31	0	0	34.679967685448
1998	1	1	0	0	28.0427262408068
1998	1	2	0	0	24.3151463419242
1998	1	3	0	0	24.326602415427104
1998	1	4	0	0	24.5467832264344
1998	1	5	0	0	16.0625768576942
1998	1	6	0	0	28.2083429816896
1998	1	7	0	0	33.322581900124504
1998	1	8	0	0	30.647890998056603
1998	1	9	0	0	25.2909571315018
1998	1	10	0	0	25.9446822571911
1998	1	11	0	0	19.9660849818689
1998	1	12	0	0	17.683701797725302
1998	1	13	0	0	23.2514893221244
1998	1	14	0	0	31.1891473656069
1998	1	15	0	0	30.7795643014953
1998	1	16	0	0	25.3260411972074
1998	1	17	0	0	30.295731072333
1998	1	18	0	0	45.7264042242576
1998	1	19	0	0	25.250163651910896
1998	1	20	0	0	25.2485484294199
1998	1	21	0	0	21.9051908592214
1998	1	22	0	0	18.812840917017898
1998	1	23	0	0	23.232842554283103
1998	1	24	0	0	17.974602957999497
1998	1	25	0	0	18.8384095972759
1998	1	26	0	0	17.8817744421586
1998	1	27	0	0	16.025944314690403
1998	1	28	0	0	68.1347654000038
1998	1	29	0	0	65.98950196271811
1998	1	30	0	0	70.7859528535002
1998	1	31	0	0	21.0713943848388
1998	2	1	0	0	37.829405025395296
1998	2	2	0	0	21.3634280817677
1998	2	3	0	0	64.84592725518951
1998	2	4	0	0	27.555481783559
1998	2	5	0	0	31.8674643972963
1998	2	6	0	0	23.4032066038447
1998	2	7	0	0	79.4694957501574
1998	2	8	0	0	79.74227303755299
1998	2	9	0	0	79.8043988552578
1998	2	10	0	0	87.58257891544741
1998	2	11	0	0	96.28638636113372
1998	2	12	0	0	61.077418887711495
1998	2	13	0	0	96.949168085588
1998	2	14	0	0	103.299205948676
1998	2	15	0	0	101.883154350169
1998	2	16	0	0	98.35521463529
1998	2	17	0	0	101.744809832872
1998	2	18	0	0	30.4854817476028
1998	2	19	0	0	74.95668983480691
1998	2	20	0	0	61.5337654588955
1998	2	21	0	0	99.46208942939708
1998	2	22	0	0	28.951315375244697
1998	2	23	0	0	73.5495108987845
1998	2	24	0	0	45.7321806250785
1998	2	25	0	0	67.78228615259711
1998	2	26	0	0	58.6223277874874
1998	2	27	0	0	66.2082761908058
1998	2	28	0	0	54.447140924957296
1998	3	1	0	0	74.61151570596721
1998	3	2	0	0	47.9859524687604
1998	3	3	0	0	63.8733767118792
1998	3	4	0	0	78.2678973600495
1998	3	5	0	0	70.4807769861297
1998	3	6	0	0	48.2091209076232
1998	3	7	0	0	34.8038389364817
1998	3	8	0	0	62.7369657871025
1998	3	9	0	0	67.1711353727561
1998	3	10	0	0	149.711813893847
1998	3	11	0	0	106.673139214663
1998	3	12	0	0	129.35767426513002
1998	3	13	0	0	121.873393910963
1998	3	14	0	0	114.041426275651
1998	3	15	0	0	170.451618421652
1998	3	16	0	0	77.811966856675
1998	3	17	0	0	88.32403395476601
1998	3	18	0	0	75.6154465855261
1998	3	19	0	0	104.823697212696
1998	3	20	0	0	53.8601399395761
1998	3	21	0	0	118.727462124207
1998	3	22	0	0	107.842261454238
1998	3	23	0	0	72.2701385377707
1998	3	24	0	0	36.149687675351
1998	3	25	0	0	123.984166157741
1998	3	26	0	0	129.910366451236
1998	3	27	0	0	78.2673958446625
1998	3	28	0	0	96.8263818277451
1998	3	29	0	0	77.5930162908235
1998	3	30	0	0	46.2067082884492
1998	3	31	0	0	94.8759912562553
1998	4	1	0	0	133.673546445513
1998	4	2	0	0	200.296626414321
1998	4	3	0	0	160.884823647438
1998	4	4	0	0	217.600412077825
1998	4	5	0	0	79.6331045864858
1998	4	6	0	0	87.89736274515958
1998	4	7	0	0	74.2451323115352
1998	4	8	0	0	129.566224815757
1998	4	9	0	0	88.4706351333844
1998	4	10	0	0	149.985725495813
1998	4	11	0	0	84.9701865189161
1998	4	12	0	0	128.212063150901
1998	4	13	0	0	136.76513609283302
1998	4	14	0	0	155.298187923504
1998	4	15	0	0	164.736951940895
1998	4	16	0	0	60.7248225419866
1998	4	17	0	0	164.085843403575
1998	4	18	0	0	261.149035462934
1998	4	19	0	0	264.189114051563
1998	4	20	0	0	234.148923485187
1998	4	21	0	0	117.194576557279
1998	4	22	0	0	168.49039751513502
1998	4	23	0	0	88.3044973816959
1998	4	24	0	0	256.061444872868
1998	4	25	0	0	268.742438168264
1998	4	26	0	0	269.630063330113
1998	4	27	0	0	213.498267778942
1998	4	28	0	0	234.225687417506
1998	4	29	0	0	276.67778059898103
1998	4	30	0	0	116.999915698159
1998	5	1	0	0	273.600954250487
1998	5	2	0	0	276.77662514760505
1998	5	3	0	0	283.23582372640703
1998	5	4	0	0	279.39108633668496
1998	5	5	0	0	273.948154532446
1998	5	6	0	0	277.636608184098
1998	5	7	0	0	279.280891069604
1998	5	8	0	0	247.562528511958
1998	5	9	0	0	224.671084006538
1998	5	10	0	0	158.680057135546
1998	5	11	0	0	185.92651187062305
1998	5	12	0	0	275.39772849466704
1998	5	13	0	0	283.840290487116
1998	5	14	0	0	304.11723835066897
1998	5	15	0	0	302.176441117335
1998	5	16	0	0	271.717075550594
1998	5	17	0	0	292.21052205675
1998	5	18	0	0	303.81736272489496
1998	5	19	0	0	302.806484579725
1998	5	20	0	0	220.6983190031
1998	5	21	0	0	160.176361164893
1998	5	22	0	0	274.371259555545
1998	5	23	0	0	200.090422615605
1998	5	24	0	0	118.102019002759
1998	5	25	0	0	136.64125256407
1998	5	26	0	0	111.283660306207
1998	5	27	0	0	246.962081224768
1998	5	28	0	0	263.633807554953
1998	5	29	0	0	154.834758963181
1998	5	30	0	0	215.672437390224
1998	5	31	0	0	317.67720949864497
1998	6	1	0	0	287.73697817596803
1998	6	2	0	0	231.020446991594
1998	6	3	0	0	164.925886548541
1998	6	4	0	0	327.443058670337
1998	6	5	0	0	324.269033129519
1998	6	6	0	0	321.377944394233
1998	6	7	0	0	276.674628785032
1998	6	8	0	0	217.708100088469
1998	6	9	0	0	139.12120554868798
1998	6	10	0	0	226.244956323602
1998	6	11	0	0	230.911131842879
1998	6	12	0	0	260.871744261966
1998	6	13	0	0	211.394557981586
1998	6	14	0	0	224.841527096827
1998	6	15	0	0	138.381998070984
1998	6	16	0	0	136.174147827734
1998	6	17	0	0	149.438408595942
1998	6	18	0	0	107.889039101419
1998	6	19	0	0	120.374421791042
1998	6	20	0	0	103.766126054137
1998	6	21	0	0	109.319988057331
1998	6	22	0	0	134.226112717056
1998	6	23	0	0	224.647295071784
1998	6	24	0	0	146.013076032683
1998	6	25	0	0	179.658479858172
1998	6	26	0	0	299.295993356115
1998	6	27	0	0	249.626521757905
1998	6	28	0	0	179.536867352672
1998	6	29	0	0	183.33736224732
1998	6	30	0	0	308.101728345341
1998	7	1	0	0	290.079905329757
1998	7	2	0	0	220.44031327528705
1998	7	3	0	0	203.190776178737
1998	7	4	0	0	214.39929582002895
1998	7	5	0	0	169.005971030005
1998	7	6	0	0	264.12524621084
1998	7	7	0	0	252.370837960911
1998	7	8	0	0	307.739301374367
1998	7	9	0	0	137.626394101461
1998	7	10	0	0	116.306402225504
1998	7	11	0	0	114.998225230538
1998	7	12	0	0	123.976296708076
1998	7	13	0	0	235.207896457617
1998	7	14	0	0	230.77470166040905
1998	7	15	0	0	228.364318764179
1998	7	16	0	0	243.005218774515
1998	7	17	0	0	287.183595524383
1998	7	18	0	0	302.655712899655
1998	7	19	0	0	297.925500715381
1998	7	20	0	0	292.685741434832
1998	7	21	0	0	142.846041960151
1998	7	22	0	0	159.689975442035
1998	7	23	0	0	309.766686727886
1998	7	24	0	0	287.709192450358
1998	7	25	0	0	276.68551798571
1998	7	26	0	0	277.502497519997
1998	7	27	0	0	290.794456560595
1998	7	28	0	0	260.883429491186
1998	7	29	0	0	223.320702921135
1998	7	30	0	0	250.519016161468
1998	7	31	0	0	226.343583353578
1998	8	1	0	0	274.40127706206
1998	8	2	0	0	300.728902450698
1998	8	3	0	0	184.72376631381096
1998	8	4	0	0	293.390388530684
1998	8	5	0	0	270.473706967112
1998	8	6	0	0	64.0215000635873
1998	8	7	0	0	160.440972578714
1998	8	8	0	0	120.374178992947
1998	8	9	0	0	278.364414814954
1998	8	10	0	0	281.52149921114
1998	8	11	0	0	285.739062886032
1998	8	12	0	0	168.817361802963
1998	8	13	0	0	111.060596780988
1998	8	14	0	0	231.45285815892
1998	8	15	0	0	184.520869067095
1998	8	16	0	0	268.20636537085
1998	8	17	0	0	250.55161857709203
1998	8	18	0	0	263.561283575699
1998	8	19	0	0	258.617789975136
1998	8	20	0	0	234.805921395658
1998	8	21	0	0	249.42192781870705
1998	8	22	0	0	245.854024535506
1998	8	23	0	0	265.484208860289
1998	8	24	0	0	248.132386770751
1998	8	25	0	0	246.23336569394505
1998	8	26	0	0	249.983715128112
1998	8	27	0	0	237.57872043654496
1998	8	28	0	0	228.390064901897
1998	8	29	0	0	160.273625815712
1998	8	30	0	0	193.086200747889
1998	8	31	0	0	229.468357097892
1998	9	1	0	0	173.939053893392
1998	9	2	0	0	192.217162337934
1998	9	3	0	0	201.235983317173
1998	9	4	0	0	213.54369675942905
1998	9	5	0	0	164.008899989411
1998	9	6	0	0	78.9399656956126
1998	9	7	0	0	89.5471967254052
1998	9	8	0	0	207.683563105458
1998	9	9	0	0	200.461478421
1998	9	10	0	0	199.528208998299
1998	9	11	0	0	194.063808388552
1998	9	12	0	0	199.063405059004
1998	9	13	0	0	198.131802323321
1998	9	14	0	0	193.401862852688
1998	9	15	0	0	149.443136203603
1998	9	16	0	0	72.64832794235349
1998	9	17	0	0	76.6761438246561
1998	9	18	0	0	181.335455113457
1998	9	19	0	0	85.8184799512036
1998	9	20	0	0	152.275901335632
1998	9	21	0	0	149.81807008036998
1998	9	22	0	0	159.528287206689
1998	9	23	0	0	158.832932176901
1998	9	24	0	0	168.043001337404
1998	9	25	0	0	149.626085264642
1998	9	26	0	0	156.381973699214
1998	9	27	0	0	156.339557849359
1998	9	28	0	0	155.438847547622
1998	9	29	0	0	151.109980880994
1998	9	30	0	0	141.00783811318
1998	10	1	0	0	140.038061775854
1998	10	2	0	0	137.14123885590402
1998	10	3	0	0	127.168645840064
1998	10	4	0	0	119.018425980708
1998	10	5	0	0	109.100967052729
1998	10	6	0	0	121.693154839459
1998	10	7	0	0	84.9635795086779
1998	10	8	0	0	80.9297213516095
1998	10	9	0	0	113.018045663313
1998	10	10	0	0	60.0390528411527
1998	10	11	0	0	117.666998376736
1998	10	12	0	0	117.22701729669
1998	10	13	0	0	118.102203815629
1998	10	14	0	0	67.8196217289956
1998	10	15	0	0	114.400055430169
1998	10	16	0	0	97.4903049293076
1998	10	17	0	0	50.8130651202278
1998	10	18	0	0	85.4009795448242
1998	10	19	0	0	88.7366212343418
1998	10	20	0	0	79.9971309734632
1998	10	21	0	0	76.7193652354152
1998	10	22	0	0	80.0862672479042
1998	10	23	0	0	70.3611682719502
1998	10	24	0	0	63.181741377471
1998	10	25	0	0	66.41692042656649
1998	10	26	0	0	39.071232742033
1998	10	27	0	0	67.5592315578822
1998	10	28	0	0	40.16560986115071
1998	10	29	0	0	69.1626686097749
1998	10	30	0	0	38.6632610550376
1998	10	31	0	0	49.364726546833104
1998	11	1	0	0	80.5125724085182
1998	11	2	0	0	71.0521453019381
1998	11	3	0	0	55.4173054967798
1998	11	4	0	0	59.65718443186751
1998	11	5	0	0	75.5232824478322
1998	11	6	0	0	45.7013810395798
1998	11	7	0	0	23.827547037062
1998	11	8	0	0	21.434984429859
1998	11	9	0	0	16.127987416433
1998	11	10	0	0	53.9967061771737
1998	11	11	0	0	21.4769386248823
1998	11	12	0	0	40.7314170826561
