YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2021	4	29	0	0	7.44700882268922	0.4410886226892168	13.332750822689217
2021	4	30	0	0	10.0521452348321	1.4296477048320997	18.071676234832097
2021	5	1	0	0	11.042769503986	2.495161803986	18.152388503986
2021	5	2	0	0	11.7210705025068	2.627625902506799	18.5863045025068
2021	5	3	0	0	12.355359647023802	4.9408093470238015	17.7555066470238
2021	5	4	0	0	12.3588410557488	4.0098416557488	19.4103540557488
2021	5	5	0	0	13.165751921066	4.243785221066	19.989115921066002
2021	5	6	0	0	13.576704064493802	7.019514064493802	18.801862064493804
2021	5	7	0	0	14.4352168104498	6.3849851104498	21.2347778104498
2021	5	8	0	0	12.8438539310573	5.7897765310573	19.760845931057304
2021	5	9	0	0	12.4111840320212	3.8607386320212	19.2153830320212
2021	5	10	0	0	12.295528246709098	6.532710546709099	17.523555246709098
2021	5	11	0	0	11.609816327112998	4.371962327112998	17.219679827112998
2021	5	12	0	0	11.920688714693	6.122654714693001	16.950230714693
2021	5	13	0	0	11.9124762294481	6.038605229448099	15.403199229448099
2021	5	14	0	0	12.612174898033302	7.604087898033302	18.0328288980333
2021	5	15	0	0	10.477190246708302	6.015520246708302	12.868547246708301
2021	5	16	0	0	9.96961793883596	6.13538923883596	13.23353393883596
2021	5	17	0	0	12.3556930734455	9.406108073445502	16.603984073445503
2021	5	18	0	0	12.3449899032754	8.592609903275399	15.0622754032754
2021	5	19	0	0	11.255072142102598	7.708807142102599	15.751165142102598
2021	5	20	0	0	13.6298221850473	10.7493291850473	16.895691185047298
2021	5	21	0	0	14.2140494906959	9.4106134906959	18.007751490695902
2021	5	22	0	0	14.219863618429	7.576858618429001	19.009414618429
2021	5	23	0	0	12.752727274013	8.068645274013	15.546917274013001
2021	5	24	0	0	11.261959042311	6.317622642310999	14.800044542311
2021	5	25	0	0	11.7996370250531	4.7474519250531	17.1577910250531
2021	5	26	0	0	14.3666114238246	5.4837994238246	21.409092423824596
2021	5	27	0	0	15.5179388180495	8.328241118049501	22.109002818049497
2021	5	28	0	0	15.6098089335751	10.4585639335751	21.071478933575097
2021	5	29	0	0	14.244211208631198	11.459848208631197	18.2366432086312
2021	5	30	0	0	11.7526308791294	8.816595379129401	13.6361758791294
2021	5	31	0	0	11.174752655541	8.217996155541002	14.842477155541001
2021	6	1	0	0	12.3460158393024	9.147041839302398	15.512031839302399
2021	6	2	0	0	12.0617824325914	8.665542432591401	14.601333432591401
2021	6	3	0	0	11.4699545367587	7.202376536758699	15.347396036758699
2021	6	4	0	0	18.2003543585148	12.155860358514802	23.880774358514802
2021	6	5	0	0	16.502186872162	15.274708872162002	17.850575872162
2021	6	6	0	0	13.6806697916219	9.0534112916219	15.969487791621901
2021	6	7	0	0	9.80107698305113	3.2725129830511306	12.878713983051131
2021	6	8	0	0	12.8343388617177	3.7061649617177004	19.6089968617177
2021	6	9	0	0	11.2821023208165	5.1585670208165	15.4727763208165
2021	6	10	0	0	11.6669547974809	9.032921797480899	14.4916617974809
2021	6	11	0	0	12.1170261790994	6.990805679099399	17.1961281790994
2021	6	12	0	0	17.457493627520403	10.375706627520403	24.355686627520406
2021	6	13	0	0	15.4352526721986	12.489939672198599	17.5145986721986
2021	6	14	0	0	14.907654186186	11.291931186186003	17.489441186186006
2021	6	15	0	0	12.9224330629515	8.598214062951499	15.9058310629515
2021	6	16	0	0	13.9902123889432	7.678017988943202	18.5280543889432
2021	6	17	0	0	12.0894795261253	5.892701826125301	16.084596526125303
2021	6	18	0	0	15.0349435862689	10.9509585862689	17.3200995862689
2021	6	19	0	0	15.8007182579896	10.498472257989599	20.2763052579896
2021	6	20	0	0	12.9324514458803	8.2874324458803	16.590410445880302
2021	6	21	0	0	15.0339147620575	7.509500762057501	21.291727762057498
2021	6	22	0	0	15.6469120593939	9.365174059393901	21.6058960593939
2021	6	23	0	0	14.247944075671802	8.490131575671802	17.3502390756718
2021	6	24	0	0	13.4432105072641	7.279361507264101	18.5994605072641
2021	6	25	0	0	14.4861584477937	7.440320847793701	20.2146744477937
2021	6	26	0	0	15.572785594772402	7.427033994772402	21.418977594772404
2021	6	27	0	0	16.092502995458	8.867405495457998	21.617405995457997
2021	6	28	0	0	17.6871274374243	11.6646664374243	21.8558284374243
2021	6	29	0	0	17.7853727901454	12.1493867901454	22.0863987901454
2021	6	30	0	0	19.5994438233414	13.628740823341401	24.9075498233414
2021	7	1	0	0	20.9490673909366	16.0928663909366	26.1018993909366
2021	7	2	0	0	21.855798155553497	15.004480155553498	27.589685155553497
2021	7	3	0	0	21.364546366435498	16.793257366435498	26.0010213664355
2021	7	4	0	0	21.688539140995804	15.788148140995805	26.838197140995803
2021	7	5	0	0	20.630369593645	13.122800593645001	26.484128593645
2021	7	6	0	0	17.2686336234266	11.181780623426599	19.0410946234266
2021	7	7	0	0	14.9192173098785	9.796292309878499	19.0075963098785
2021	7	8	0	0	13.8654704026755	10.0802534026755	16.779289402675502
2021	7	9	0	0	16.4718766837026	10.2370126837026	20.7575206837026
2021	7	10	0	0	18.5492416653146	13.6732656653146	23.1312726653146
2021	7	11	0	0	19.6432949276575	12.492903927657501	25.7673179276575
2021	7	12	0	0	21.100748263863803	15.995035263863805	26.055338263863803
2021	7	13	0	0	20.351427649347	13.253039649346999	26.849718649347
2021	7	14	0	0	20.434598024059103	12.315213024059103	26.750027024059104
2021	7	15	0	0	21.349894446703697	15.426066446703699	26.6938884467037
2021	7	16	0	0	19.0255699828576	15.2782549828576	23.5485189828576
2021	7	17	0	0	15.702908122957098	12.804470622957098	17.775661622957095
2021	7	18	0	0	14.886534180939	11.442687180939	18.331603180939
2021	7	19	0	0	18.0357614474142	12.462763447414199	26.4178414474142
2021	7	20	0	0	19.0897175352053	15.846310535205292	25.59875153520529
2021	7	21	0	0	16.5341802663802	13.977051266380201	21.228516266380204
2021	7	22	0	0	14.277787610323	11.772904610322998	17.976762610323
2021	7	23	0	0	13.660667140518	11.142601140518002	17.112815140518002
2021	7	24	0	0	13.8248398312436	10.8534038312436	16.3844098312436
2021	7	25	0	0	13.8587782624888	10.863660262488798	16.5484752624888
2021	7	26	0	0	17.8900770391689	13.040712039168902	21.2216200391689
2021	7	27	0	0	20.4740423518398	12.4696483518398	27.1788763518398
2021	7	28	0	0	19.259686736267604	17.335125736267603	22.372967736267604
2021	7	29	0	0	18.0925624672091	12.8877274672091	20.8535474672091
2021	7	30	0	0	16.6629787816387	10.4437397816387	22.0916897816387
2021	7	31	0	0	15.354626884358598	10.815075884358599	18.8497438843586
2021	8	1	0	0	16.9708399316518	9.562392931651798	23.8138569316518
2021	8	2	0	0	22.1599817513345	17.817696751334502	27.4212127513345
2021	8	3	0	0	20.5359814408017	18.2266554408017	24.8531194408017
2021	8	4	0	0	19.998026447256	16.432840447255998	23.329569447256
2021	8	5	0	0	16.670018558290998	11.399510558290999	20.080174558291
2021	8	6	0	0	17.3941070838809	10.853824083880902	22.7923010838809
2021	8	7	0	0	18.8779249720754	14.0795854720754	26.1435499720754
2021	8	8	0	0	20.2079906597153	16.011457659715298	24.8193186597153
2021	8	9	0	0	18.873713857094295	14.263605857094296	23.099543857094297
2021	8	10	0	0	15.2879461953175	9.802106195317501	18.683698195317504
2021	8	11	0	0	16.131268582377	7.693280282377	22.770673582377
2021	8	12	0	0	19.2146010253819	10.092531025381899	27.3442400253819
2021	8	13	0	0	20.397529281511396	13.908027281511398	27.4282912815114
2021	8	14	0	0	14.527825979593198	8.216058979593198	17.748529979593197
2021	8	15	0	0	14.2685060169315	5.891064316931501	22.8390620169315
2021	8	16	0	0	20.035288209179303	9.005991209179305	29.529185209179303
2021	8	17	0	0	20.3804507799878	14.462237779987799	25.115313779987797
2021	8	18	0	0	19.5752343583708	17.34867135837079	24.61258735837079
2021	8	19	0	0	17.8145539178366	16.7364289178366	18.872170917836602
2021	8	20	0	0	15.8621429998186	10.368001999818599	18.0171719998186
2021	8	21	0	0	13.9827332716699	7.763586971669901	18.9129102716699
2021	8	22	0	0	14.5631243665461	9.3817283665461	20.3480363665461
2021	8	23	0	0	16.2655559884678	11.870780988467798	20.6493449884678
2021	8	24	0	0	15.378214326638998	10.264444326639	18.423136326639
2021	8	25	0	0	14.7718500645701	9.566528064570099	19.560180064570098
2021	8	26	0	0	17.047184239086402	14.143132239086407	20.231755239086407
2021	8	27	0	0	19.395437868507106	16.180349868507108	24.433035868507105
2021	8	28	0	0	15.9676085615142	14.362933561514199	18.580889561514198
2021	8	29	0	0	13.689600445967	11.709619445967002	15.779687945967002
2021	8	30	0	0	15.061841039891	9.455396039891	20.293286039891
2021	8	31	0	0	14.9830680056127	9.589757005612702	22.822179005612703
2021	9	1	0	0	14.417077150892402	10.196862150892404	17.130944150892404
2021	9	2	0	0	14.358483227285	9.478112227285001	19.296715227285
2021	9	3	0	0	18.3202882540578	12.596900254057793	24.583717254057795
2021	9	4	0	0	13.864849247624	7.575054647624001	17.197857247624
2021	9	5	0	0	14.6850280758107	6.435760075810701	21.0924990758107
2021	9	6	0	0	15.9628771738279	12.319353173827903	18.7983271738279
2021	9	7	0	0	17.3973423070791	12.8366433070791	21.3712203070791
2021	9	8	0	0	13.0529579243631	8.5970559243631	15.1940719243631
2021	9	9	0	0	14.887302008654	8.885349008654002	22.096042008654003
2021	9	10	0	0	18.192222876315103	10.389976876315105	25.384849876315105
2021	9	11	0	0	21.1201641512817	17.076402151281698	26.4319321512817
2021	9	12	0	0	20.4983112162021	16.3823442162021	25.965352216202103
2021	9	13	0	0	17.8616485948111	14.5249795948111	19.5091095948111
2021	9	14	0	0	15.5390264393755	10.408350439375498	19.311487439375497
2021	9	15	0	0	10.9077548575688	4.6507968575688	15.8196198575688
2021	9	16	0	0	9.90357797093051	2.8486463709305094	16.619398470930513
2021	9	17	0	0	14.5768920624924	6.335681062492402	22.8066280624924
2021	9	18	0	0	14.971589729649198	6.345674229649197	18.3265702296492
2021	9	19	0	0	9.93884702184735	3.1822555218473503	17.440800021847352
2021	9	20	0	0	11.590375501278	3.8669867012780004	20.270062501277998
2021	9	21	0	0	13.4468552400392	7.5389879400392	21.1804982400392
2021	9	22	0	0	16.3416517549745	9.550941754974499	23.557227754974498
2021	9	23	0	0	17.7701032801072	12.979545280107201	23.0274272801072
2021	9	24	0	0	11.8581536461356	8.3058466461356	16.0698236461356
2021	9	25	0	0	9.03631048191703	7.8558904819170285	10.387873481917028
2021	9	26	0	0	9.46411936275404	7.55616036275404	11.36426536275404
2021	9	27	0	0	10.3158346759779	4.9706199759778995	15.238442675977899
2021	9	28	0	0	11.4804522423686	4.0541215423686	19.713576242368603
2021	9	29	0	0	13.4335057343832	8.6993747343832	17.3285247343832
2021	9	30	0	0	8.08459302526998	6.19689772526998	9.861693025269979
2021	10	1	0	0	7.700252364161121	4.4605060641611205	12.07940306416112
2021	10	2	0	0	8.10540767776252	3.5398866777625195	13.32366967776252
2021	10	3	0	0	7.773813146980849	4.347055146980848	11.75135214698085
2021	10	4	0	0	8.77380262038206	6.784911220382061	11.412230620382061
2021	10	5	0	0	10.841420497053	8.272572897053	14.283559497053
2021	10	6	0	0	11.8062191465125	7.952124146512501	16.314764146512502
2021	10	7	0	0	7.64303110267105	2.758418402671049	9.35351110267105
2021	10	8	0	0	7.15285110577685	0.8523750057768499	13.721362805776849
2021	10	9	0	0	10.800941610725602	7.465980910725601	16.1898576107256
2021	10	10	0	0	10.7073426306384	4.9737002306384	19.6116396306384
2021	10	11	0	0	12.3021428015443	5.3761178015443	20.053119801544298
2021	10	12	0	0	14.0685581109226	11.9162141109226	16.7011261109226
2021	10	13	0	0	14.3378605821076	12.0152895821076	18.2775585821076
2021	10	14	0	0	9.405834255107528	2.4572254551075288	11.806651755107529
2021	10	15	0	0	4.725956231133241	0.5139202211332401	9.85681573113324
2021	10	16	0	0	8.6940087072822	1.6356899072822002	17.488442707282204
2021	10	17	0	0	10.772764810211802	5.743223510211802	15.622129810211803
2021	10	18	0	0	9.81220826766122	4.376722767661221	17.64253126766122
2021	10	19	0	0	9.17274564373524	2.66761874373524	17.16468814373524
2021	10	20	0	0	7.55270093418368	3.432339434183679	13.735561934183679
2021	10	21	0	0	8.28537931901244	4.165628319012441	12.971658919012441
2021	10	22	0	0	8.84982427219882	5.021699572198817	13.432374272198818
2021	10	23	0	0	10.7439406331137	4.8585341331137	18.546674633113703
2021	10	24	0	0	10.1320692814334	5.455067281433401	11.903309281433401
2021	10	25	0	0	9.91581628109892	4.849929281098919	14.50248628109892
2021	10	26	0	0	7.6774682867557	4.109017386755701	9.6186306867557
2021	10	27	0	0	5.36348839728609	3.5295650972860892	7.94454289728609
2021	10	28	0	0	5.817437762303831	2.1589294623038304	8.469293462303831
2021	10	29	0	0	4.34181630370235	0.5619089537023502	7.7674753037023505
2021	10	30	0	0	4.2667793902143	0.8457893602142996	8.2394965902143
2021	10	31	0	0	7.763062518950349	2.8606578189503504	11.35070951895035
2021	11	1	0	0	7.140792088043691	4.4985801880436895	8.87370268804369
2021	11	2	0	0	10.2550859476438	5.1850789476438	14.8080649476438
2021	11	3	0	0	5.26815761445903	-0.48333784554096987	8.624633614459029
2021	11	4	0	0	0.9745060457774009	-0.2803767642225992	2.9158513057774007
2021	11	5	0	0	1.7535611980031398	-0.7682894019968601	4.87462439800314
2021	11	6	0	0	3.96121699091336	0.9090014309133607	10.24133819091336
2021	11	7	0	0	7.07171509203395	1.36517219203395	11.70159809203395
2021	11	8	0	0	10.767548404574402	8.004731404574402	14.489228404574401
2021	11	9	0	0	10.1294552508383	5.069091550838299	12.4246212508383
2021	11	10	0	0	6.18040920424046	2.1004227042404597	11.20018420424046
2021	11	11	0	0	8.511515761321139	1.3239239613211373	15.564982761321138
2021	11	12	0	0	10.5533958707544	7.055104870754401	14.801381870754401
2021	11	13	0	0	13.350769626039998	9.510132626039999	16.683655626039997
2021	11	14	0	0	12.362281130929198	5.857703130929197	14.728797130929197
2021	11	15	0	0	7.10950132203354	1.162754722033539	11.497227322033538
2021	11	16	0	0	5.954053355790941	0.9371468557909408	9.52284035579094
2021	11	17	0	0	2.4449907193974303	-0.5791791806025693	7.82636891939743
2021	11	18	0	0	4.56518758831933	-0.8278176116806698	12.74280008831933
2021	11	19	0	0	8.61339752846211	5.084008528462111	12.158319528462112
2021	11	20	0	0	7.16863296640666	3.2372669664066605	10.24022736640666
2021	11	21	0	0	2.7896075690649	-0.13428148093510026	5.4159505690649
2021	11	22	0	0	0.489560929522897	-1.299013290477103	3.261472509522897
2021	11	23	0	0	-1.5973421087449398	-3.27440510874494	0.7989896912550603
2021	11	24	0	0	-1.7776347015830505	-3.2236186015830506	0.3387593384169495
2021	11	25	0	0	-0.909392031624876	-2.463530231624876	2.314393368375124
2021	11	26	0	0	-1.5300070530109502	-3.98349825301095	3.0025247469890495
2021	11	27	0	0	-1.42521378068821	-3.57890028068821	4.046832119311789
2021	11	28	0	0	-1.52215205734703	-3.7702904573470297	3.71396244265297
2021	11	29	0	0	0.201569159945242	-2.2563470600547584	3.3593755399452423
2021	11	30	0	0	2.14497371543017	0.6232452154301704	5.32087691543017
2021	12	1	0	0	2.63530815811221	0.7858819781122102	3.32976615811221
2021	12	2	0	0	0.5944175929461459	-1.4580727070538542	2.575893492946146
2021	12	3	0	0	-0.252908979308043	-1.926004609308043	2.483419190691957
2021	12	4	0	0	-1.02319857891234	-2.48102324891234	1.33492515108766
2021	12	5	0	0	-0.7919213555694158	-2.5121057155694158	2.5720922844305845
2021	12	6	0	0	1.29457618592567	-2.32706681407433	4.72993998592567
2021	12	7	0	0	3.63012881333098	1.05069161333098	6.26385701333098
2021	12	8	0	0	3.80989748999096	0.3092871699909583	6.920371289990959
2021	12	9	0	0	0.935014167010708	-0.08766038298929191	2.472703367010708
2021	12	10	0	0	-0.0981073131359147	-2.119072853135915	3.2383795468640852
2021	12	11	0	0	0.552409441133778	-2.232014348866222	2.813609351133778
2021	12	12	0	0	-0.2214350029725139	-3.063903232972514	1.883392867027486
2021	12	13	0	0	-1.4619701322971397	-2.699732632297139	0.9740344677028607
2021	12	14	0	0	-1.22033136774016	-2.6421758677401597	0.26852969225984014
2021	12	15	0	0	-0.636490881929052	-3.542740881929052	0.6504964180709479
2021	12	16	0	0	-1.76581772167006	-3.8744908216700598	0.75450693832994
2021	12	17	0	0	0.218547788289272	-2.6083258917107277	2.392925208289272
2021	12	18	0	0	0.971831490177596	-2.554413709822404	2.616118590177596
2021	12	19	0	0	2.07729374938225	0.13869508238224998	4.35988644938225
2021	12	20	0	0	-0.295648742605609	-1.308862842605609	0.8197382573943909
2021	12	21	0	0	0.250067580500089	-1.8774958994999111	2.757635900500089
2021	12	22	0	0	-0.316023293184138	-4.502943493184138	1.210588006815862
2021	12	23	0	0	-0.277737041784674	-4.687130341784673	3.401401158215326
2021	12	24	0	0	2.09592853009952	-2.32600756990048	3.53959303009952
2021	12	25	0	0	0.0677928874058985	-2.3817615325941013	2.3439769674058986
2021	12	26	0	0	3.49254442805198	2.8737089280519803	4.38808282805198
2021	12	27	0	0	2.44702997912231	0.79651727912231	4.41584117912231
2021	12	28	0	0	1.26054393999226	0.6890717399922599	2.20854193999226
2021	12	29	0	0	0.8128464889986751	-1.437946951001325	2.226878448998675
2021	12	30	0	0	-1.5253402166375198	-2.8049727166375202	0.19368439436248006
2021	12	31	0	0	-2.06419516043864	-3.1204084604386395	-0.33390950043863954
