YYYY	MM	DD	hh	mm	RS
2052	2	3	0	0	3.192361444036904
2052	2	4	0	0	3.0697768264410117
2052	2	5	0	0	6.038894392426157
2052	2	6	0	0	6.982380069579956
2052	2	7	0	0	4.472252460356444
2052	2	8	0	0	5.114340604773078
2052	2	9	0	0	2.5172876296610207
2052	2	10	0	0	5.42251964499235
2052	2	11	0	0	5.685347796637487
2052	2	12	0	0	5.425021293041056
2052	2	13	0	0	9.553564765035071
2052	2	14	0	0	4.08987191421466
2052	2	15	0	0	5.6741930382447885
2052	2	16	0	0	8.074067134735241
2052	2	17	0	0	1.6762382818021555
2052	2	18	0	0	7.973155149921819
2052	2	19	0	0	2.2239441576025003
2052	2	20	0	0	3.2075359086797137
2052	2	21	0	0	2.9995721511077056
2052	2	22	0	0	5.7088674346108235
2052	2	23	0	0	10.009691300788848
2052	2	24	0	0	1.2314381640136012
2052	2	25	0	0	10.466856255298291
2052	2	26	0	0	11.938188610985788
2052	2	27	0	0	5.954220153710583
2052	2	28	0	0	9.208570873153882
2052	2	29	0	0	8.626886341338784
2052	3	1	0	0	8.045201809523686
2052	3	2	0	0	3.416917174233707
2052	3	3	0	0	8.461017888043108
2052	3	4	0	0	5.3587471578281045
2052	3	5	0	0	4.0178761261301545
2052	3	6	0	0	1.2773040225074064
2052	3	7	0	0	3.4335935120916923
2052	3	8	0	0	8.781416820250648
2052	3	9	0	0	11.225787859744043
2052	3	10	0	0	4.431040518585684
2052	3	11	0	0	10.481492478831322
2052	3	12	0	0	15.286897594687161
2052	3	13	0	0	5.931663640681787
2052	3	14	0	0	6.275377412313973
2052	3	15	0	0	13.44079270379503
2052	3	16	0	0	9.974922058574354
2052	3	17	0	0	7.318056973924187
2052	3	18	0	0	9.762162708295959
2052	3	19	0	0	14.261876433646504
2052	3	20	0	0	4.724464529036272
2052	3	21	0	0	7.224596693560132
2052	3	22	0	0	14.37287943563954
2052	3	23	0	0	4.514171180931369
2052	3	24	0	0	5.261757884718515
2052	3	25	0	0	17.937078241866914
2052	3	26	0	0	9.39033162121945
2052	3	27	0	0	6.270710672354465
2052	3	28	0	0	6.60833926194131
2052	3	29	0	0	4.6325575138927215
2052	3	30	0	0	15.821165958295046
2052	3	31	0	0	9.723449859328484
2052	4	1	0	0	15.649984561590491
2052	4	2	0	0	17.929156040438432
2052	4	3	0	0	18.368782406308135
2052	4	4	0	0	5.4536383817859715
2052	4	5	0	0	4.737037908903269
2052	4	6	0	0	18.511126016783763
2052	4	7	0	0	8.453670114911718
2052	4	8	0	0	5.816970422121571
2052	4	9	0	0	19.40323621791413
2052	4	10	0	0	5.918114680205366
2052	4	11	0	0	17.56081572338883
2052	4	12	0	0	3.983004233934097
2052	4	13	0	0	12.85259800503649
2052	4	14	0	0	21.242011647172696
2052	4	15	0	0	19.255657204945383
2052	4	16	0	0	5.481109860185132
2052	4	17	0	0	14.513901329387318
2052	4	18	0	0	17.39051684738974
2052	4	19	0	0	23.033990780947615
2052	4	20	0	0	17.179324915858444
2052	4	21	0	0	23.177004455165296
2052	4	22	0	0	14.84547552951192
2052	4	23	0	0	23.312626193118156
2052	4	24	0	0	22.800741953038678
2052	4	25	0	0	24.6459880357145
2052	4	26	0	0	22.91009641603897
2052	4	27	0	0	23.881688944973654
2052	4	28	0	0	5.07737681960792
2052	4	29	0	0	14.644359851325959
2052	4	30	0	0	13.510364859205948
2052	5	1	0	0	18.06556139262029
2052	5	2	0	0	21.192270901371906
2052	5	3	0	0	24.717851503614373
2052	5	4	0	0	25.238582210002495
2052	5	5	0	0	24.81246299520176
2052	5	6	0	0	25.94579390577936
2052	5	7	0	0	25.220059485799595
2052	5	8	0	0	24.949575056897544
2052	5	9	0	0	14.044921143603322
2052	5	10	0	0	20.545967199916515
2052	5	11	0	0	13.905819078708012
2052	5	12	0	0	23.16351660667626
2052	5	13	0	0	11.152416967679837
2052	5	14	0	0	20.058312483411036
2052	5	15	0	0	13.051171578738355
2052	5	16	0	0	17.001712246438196
2052	5	17	0	0	14.02229617851021
2052	5	18	0	0	27.36121952203641
2052	5	19	0	0	24.084000533120832
2052	5	20	0	0	27.036678180265405
2052	5	21	0	0	27.230689910120397
2052	5	22	0	0	22.43492403499751
2052	5	23	0	0	23.235770380826736
2052	5	24	0	0	22.257353361441716
2052	5	25	0	0	21.005836265787323
2052	5	26	0	0	28.484866273248635
2052	5	27	0	0	6.580822373786489
2052	5	28	0	0	6.659645532505626
2052	5	29	0	0	24.82307825075487
2052	5	30	0	0	24.20143424421722
2052	5	31	0	0	25.670109008945637
2052	6	1	0	0	28.346599866235078
2052	6	2	0	0	28.871378746500614
2052	6	3	0	0	28.265050194583655
2052	6	4	0	0	26.974436196257138
2052	6	5	0	0	13.75237857212329
2052	6	6	0	0	14.487711797443335
2052	6	7	0	0	28.612683134793418
2052	6	8	0	0	15.029737816896205
2052	6	9	0	0	28.249998193211702
2052	6	10	0	0	25.04734496395082
2052	6	11	0	0	28.501934081838222
2052	6	12	0	0	14.466821223170996
2052	6	13	0	0	12.074357989314576
2052	6	14	0	0	23.3147829409075
2052	6	15	0	0	24.576539495645058
2052	6	16	0	0	16.43072589319424
2052	6	17	0	0	24.548987509752614
2052	6	18	0	0	19.105910197112824
2052	6	19	0	0	14.466191857505597
2052	6	20	0	0	24.031762035019867
2052	6	21	0	0	20.00690319957961
2052	6	22	0	0	17.86593183272905
2052	6	23	0	0	15.452190019240014
2052	6	24	0	0	28.21303851919638
2052	6	25	0	0	28.612432541191595
2052	6	26	0	0	29.76795419516813
2052	6	27	0	0	30.076007421871033
2052	6	28	0	0	29.817800829925577
2052	6	29	0	0	27.52218606813587
2052	6	30	0	0	30.096964749003437
2052	7	1	0	0	30.512504766724884
2052	7	2	0	0	30.69969983567499
2052	7	3	0	0	28.80111446883648
2052	7	4	0	0	30.364803229772367
2052	7	5	0	0	28.931370218109073
2052	7	6	0	0	22.340460190166326
2052	7	7	0	0	26.311490470749945
2052	7	8	0	0	18.818561931993823
2052	7	9	0	0	25.41163311653708
2052	7	10	0	0	27.44418434587903
2052	7	11	0	0	27.827739993853847
2052	7	12	0	0	27.973474370725796
2052	7	13	0	0	27.663895530695292
2052	7	14	0	0	18.17544628164652
2052	7	15	0	0	17.389427144947177
2052	7	16	0	0	23.432367594150865
2052	7	17	0	0	27.128981745458063
2052	7	18	0	0	23.539343870242917
2052	7	19	0	0	10.799835363975918
2052	7	20	0	0	12.024456089921971
2052	7	21	0	0	8.718804865456244
2052	7	22	0	0	6.368656319241978
2052	7	23	0	0	12.890567183332521
2052	7	24	0	0	22.357646674341293
2052	7	25	0	0	18.415269293773825
2052	7	26	0	0	21.781883731350614
2052	7	27	0	0	20.388220993415665
2052	7	28	0	0	22.32088327337835
2052	7	29	0	0	23.733832372802816
2052	7	30	0	0	21.999315803569345
2052	7	31	0	0	25.845143253801552
2052	8	1	0	0	10.084665998019773
2052	8	2	0	0	14.457295904502098
2052	8	3	0	0	20.207884364676403
2052	8	4	0	0	7.207179933424361
2052	8	5	0	0	7.36850080186588
2052	8	6	0	0	23.006251602952187
2052	8	7	0	0	12.970163030466212
2052	8	8	0	0	20.154661940123166
2052	8	9	0	0	8.989426228668366
2052	8	10	0	0	15.070826259882
2052	8	11	0	0	7.241389268279561
2052	8	12	0	0	8.761414733723866
2052	8	13	0	0	20.48589259093034
2052	8	14	0	0	14.555757915682905
2052	8	15	0	0	15.20984769164692
2052	8	16	0	0	16.425717236464813
2052	8	17	0	0	14.464317522638881
2052	8	18	0	0	17.249633803695772
2052	8	19	0	0	15.501767506605274
2052	8	20	0	0	15.205442758129669
2052	8	21	0	0	20.796683318253447
2052	8	22	0	0	18.240195690966587
2052	8	23	0	0	20.347153724477693
2052	8	24	0	0	11.11038131100966
2052	8	25	0	0	16.889033635926594
2052	8	26	0	0	17.145479375985367
2052	8	27	0	0	20.078943522141717
2052	8	28	0	0	19.37641297344601
2052	8	29	0	0	19.068787496373293
2052	8	30	0	0	19.519284034676392
2052	8	31	0	0	8.549162371203764
2052	9	1	0	0	20.61568886342794
2052	9	2	0	0	7.923159916082358
2052	9	3	0	0	2.9412588066808176
2052	9	4	0	0	7.811084393801704
2052	9	5	0	0	10.705800244293995
2052	9	6	0	0	16.570729777410406
2052	9	7	0	0	11.98279708958405
2052	9	8	0	0	16.63224068239508
2052	9	9	0	0	15.81278330449552
2052	9	10	0	0	15.92491466148581
2052	9	11	0	0	16.419330340156133
2052	9	12	0	0	16.495095680656533
2052	9	13	0	0	15.907390645401849
2052	9	14	0	0	15.542676928875139
2052	9	15	0	0	16.099020962983378
2052	9	16	0	0	15.27185846014586
2052	9	17	0	0	15.6073463984643
2052	9	18	0	0	6.114896201759781
2052	9	19	0	0	15.353671155416583
2052	9	20	0	0	14.541854219847101
2052	9	21	0	0	15.029358602977844
2052	9	22	0	0	14.470641083754662
2052	9	23	0	0	5.877240849622676
2052	9	24	0	0	12.805966154109427
2052	9	25	0	0	14.046269035997492
2052	9	26	0	0	13.844231031700971
2052	9	27	0	0	12.752043824733036
2052	9	28	0	0	12.729196304786335
2052	9	29	0	0	12.222808654506078
2052	9	30	0	0	10.209422039732814
2052	10	1	0	0	7.2403985969116915
2052	10	2	0	0	10.788333503713748
2052	10	3	0	0	9.103429913935912
2052	10	4	0	0	10.790260636652352
2052	10	5	0	0	2.569133141260307
2052	10	6	0	0	10.986160535986924
2052	10	7	0	0	1.7995127145467156
2052	10	8	0	0	8.796555571714878
2052	10	9	0	0	2.8528196665513565
2052	10	10	0	0	2.063578156100433
2052	10	11	0	0	2.595543778979398
2052	10	12	0	0	8.824718383894743
2052	10	13	0	0	3.871022910514643
2052	10	14	0	0	0.15610377741585696
2052	10	15	0	0	0.2996820676747936
2052	10	16	0	0	6.929161530290118
2052	10	17	0	0	2.0734390598374803
2052	10	18	0	0	2.7025801994608276
2052	10	19	0	0	2.4980016662159352
2052	10	20	0	0	5.139459074719007
2052	10	21	0	0	9.405410229633658
2052	10	22	0	0	8.984980189540511
2052	10	23	0	0	9.233340566053219
2052	10	24	0	0	5.989088200063343
2052	10	25	0	0	2.142950219594833
2052	10	26	0	0	3.6184399816878057
2052	10	27	0	0	8.623633561564851
2052	10	28	0	0	8.248977138873682
2052	10	29	0	0	7.918596603822465
2052	10	30	0	0	7.670192669651273
2052	10	31	0	0	6.9564723306667435
2052	11	1	0	0	1.7258753488343677
2052	11	2	0	0	2.1494705918968857
2052	11	3	0	0	6.434106827859195
2052	11	4	0	0	3.7819248373262973
2052	11	5	0	0	2.1182078058408145
2052	11	6	0	0	5.741801661912173
2052	11	7	0	0	5.717050669340896
2052	11	8	0	0	6.42652139793821
2052	11	9	0	0	3.939448187611167
2052	11	10	0	0	6.0771182452968855
2052	11	11	0	0	5.841331600638545
2052	11	12	0	0	6.075163893042818
2052	11	13	0	0	5.818891460137391
2052	11	14	0	0	5.222415360476157
2052	11	15	0	0	0.8523871141467858
2052	11	16	0	0	1.0481269664938608
2052	11	17	0	0	3.429082153540881
2052	11	18	0	0	1.8084170314192554
2052	11	19	0	0	4.790699118388962
2052	11	20	0	0	5.034491341222833
2052	11	21	0	0	4.84315069013712
2052	11	22	0	0	1.4006815952741107
2052	11	23	0	0	4.78622919410861
2052	11	24	0	0	4.297231947432402
2052	11	25	0	0	2.5427966767447914
2052	11	26	0	0	0.7896114358488397
2052	11	27	0	0	3.0336390231752106
2052	11	28	0	0	2.1467708760747546
2052	11	29	0	0	2.108885377163665
2052	11	30	0	0	2.3457539050999894
2052	12	1	0	0	1.6569483319820044
2052	12	2	0	0	0.7470573762483096
2052	12	3	0	0	1.0124795657516026
2052	12	4	0	0	4.7498904740342915
2052	12	5	0	0	1.3542531486994858
2052	12	6	0	0	3.3487923049943524
2052	12	7	0	0	1.851913579188505
2052	12	8	0	0	3.656976340704462
2052	12	9	0	0	4.428906709913272
2052	12	10	0	0	4.120659129889199
2052	12	11	0	0	4.407139843114516
2052	12	12	0	0	2.1708796839583275
2052	12	13	0	0	2.9660754285671933
2052	12	14	0	0	0.3939833153581195
2052	12	15	0	0	0.43312946891615745
2052	12	16	0	0	0.34778383412236047
2052	12	17	0	0	0.5353617414052939
2052	12	18	0	0	1.0820768596385213
2052	12	19	0	0	1.5262359531987082
2052	12	20	0	0	0.8082007540214559
2052	12	21	0	0	0.9837979178281029
2052	12	22	0	0	0.9908490496683946
2052	12	23	0	0	1.178821538806948
2052	12	24	0	0	1.4889630564006884
2052	12	25	0	0	1.0673272858739211
2052	12	26	0	0	1.7779369793012525
2052	12	27	0	0	1.5688660789670086
2052	12	28	0	0	2.040315273291344
2052	12	29	0	0	1.182518161225517
2052	12	30	0	0	1.8853176587300498
2052	12	31	0	0	1.0039933878729925
2053	1	1	0	0	0.6682078016442349
2053	1	2	0	0	1.1577910973291339
2053	1	3	0	0	4.263780885038861
2053	1	4	0	0	1.763104725102825
2053	1	5	0	0	3.078404433016658
2053	1	6	0	0	2.3761264023149273
2053	1	7	0	0	1.9242344384158006
2053	1	8	0	0	1.6721805478060858
2053	1	9	0	0	0.4828355260059877
2053	1	10	0	0	2.101952688713456
2053	1	11	0	0	3.1706349853562674
2053	1	12	0	0	2.217746856300725
2053	1	13	0	0	3.442270013209959
2053	1	14	0	0	5.275768186168211
2053	1	15	0	0	4.942648155170247
2053	1	16	0	0	4.73663177856898
2053	1	17	0	0	4.939211695221015
2053	1	18	0	0	1.5073529619876307
2053	1	19	0	0	4.5783521359595865
2053	1	20	0	0	4.921098657974708
2053	1	21	0	0	0.4909672712610395
2053	1	22	0	0	3.703221121313362
2053	1	23	0	0	5.472256112164213
2053	1	24	0	0	1.3962774991922842
2053	1	25	0	0	2.487929688368859
2053	1	26	0	0	4.879147474870972
2053	1	27	0	0	6.019133481052744
2053	1	28	0	0	4.805061979301333
2053	1	29	0	0	6.0104520131251995
2053	1	30	0	0	0.8098773752792091
2053	1	31	0	0	5.042643665742922
2053	2	1	0	0	4.562645363627006
2053	2	2	0	0	5.3245685295827325
2053	2	3	0	0	3.3202383258844312
2053	2	4	0	0	3.0596984036609043
2053	2	5	0	0	3.429625623829298
2053	2	6	0	0	1.7027693672999442
2053	2	7	0	0	4.6093899633797495
2053	2	8	0	0	3.24041893955759
2053	2	9	0	0	0.6897789259941689
2053	2	10	0	0	7.43793428029458
2053	2	11	0	0	3.1311112410153106
2053	2	12	0	0	6.530281576766431
2053	2	13	0	0	1.8541050531135608
2053	2	14	0	0	3.8050652142733337
2053	2	15	0	0	9.26953208756234
2053	2	16	0	0	8.741875550045272
2053	2	17	0	0	9.977445033596469
2053	2	18	0	0	10.326855452689324
2053	2	19	0	0	1.1606861151939543
2053	2	20	0	0	6.28294560904146
2053	2	21	0	0	8.26968919708376
2053	2	22	0	0	4.980236327456046
2053	2	23	0	0	4.879176025833606
2053	2	24	0	0	9.121541314968548
2053	2	25	0	0	9.589949351302867
2053	2	26	0	0	7.857160717002595
2053	2	27	0	0	12.786301713042231
2053	2	28	0	0	9.828787395974631
2053	3	1	0	0	3.393916851628248
2053	3	2	0	0	6.650100897143688
2053	3	3	0	0	10.71256106511769
2053	3	4	0	0	6.159226111033421
2053	3	5	0	0	10.50070407466343
2053	3	6	0	0	8.935280143822252
2053	3	7	0	0	3.565775072981831
2053	3	8	0	0	13.447839787283606
2053	3	9	0	0	6.6626049841913595
2053	3	10	0	0	3.5304965329647056
2053	3	11	0	0	3.9935948724647314
2053	3	12	0	0	6.266568282254093
2053	3	13	0	0	6.43712807126107
2053	3	14	0	0	5.426008565879364
2053	3	15	0	0	14.264944417081786
2053	3	16	0	0	3.418262086080424
2053	3	17	0	0	5.6987020909858375
2053	3	18	0	0	2.443145719396234
2053	3	19	0	0	6.300681683629155
2053	3	20	0	0	1.6584531583607223
2053	3	21	0	0	10.442039820436742
2053	3	22	0	0	14.312382775023254
2053	3	23	0	0	14.34198162766801
2053	3	24	0	0	16.67436418267275
2053	3	25	0	0	16.50154795139258
2053	3	26	0	0	18.6275331120727
2053	3	27	0	0	17.958951942914158
2053	3	28	0	0	17.158957653045512
2053	3	29	0	0	17.63497710240685
2053	3	30	0	0	15.674266391314609
2053	3	31	0	0	14.4637675716763
2053	4	1	0	0	4.142757498054857
2053	4	2	0	0	12.468065610571143
2053	4	3	0	0	16.245372679703976
2053	4	4	0	0	15.302346430697941
2053	4	5	0	0	20.25712771634483
2053	4	6	0	0	4.599165918576505
2053	4	7	0	0	11.214825922602115
2053	4	8	0	0	17.063097662251757
2053	4	9	0	0	14.628861974513176
2053	4	10	0	0	9.885788679305952
2053	4	11	0	0	19.07392118883757
2053	4	12	0	0	15.054035959705997
2053	4	13	0	0	16.53013363188266
2053	4	14	0	0	19.390689658204156
2053	4	15	0	0	12.461288732355314
2053	4	16	0	0	15.334007163375283
2053	4	17	0	0	15.509674194540683
2053	4	18	0	0	10.1680614447461
2053	4	19	0	0	11.34333943901643
2053	4	20	0	0	9.05751319144971
2053	4	21	0	0	13.578628760513855
2053	4	22	0	0	14.339854950722929
2053	4	23	0	0	16.65906667870614
2053	4	24	0	0	14.05829755101122
2053	4	25	0	0	9.168163757863027
2053	4	26	0	0	6.620687815548949
2053	4	27	0	0	5.977741102640995
2053	4	28	0	0	7.303561138877787
2053	4	29	0	0	11.0728901448375
2053	4	30	0	0	15.114867808986375
2053	5	1	0	0	10.336686860249252
2053	5	2	0	0	12.378162194877111
2053	5	3	0	0	16.238517657527407
2053	5	4	0	0	10.112056019375098
2053	5	5	0	0	16.55128182785501
2053	5	6	0	0	25.495340706809657
2053	5	7	0	0	23.654174872899198
2053	5	8	0	0	14.895249104874326
2053	5	9	0	0	5.188717339794758
2053	5	10	0	0	9.583791466527561
2053	5	11	0	0	22.014526883934323
2053	5	12	0	0	25.44788512800536
2053	5	13	0	0	20.75015599159902
2053	5	14	0	0	9.462803414068427
2053	5	15	0	0	8.863050952334303
2053	5	16	0	0	20.940010901305378
2053	5	17	0	0	7.757679387637783
2053	5	18	0	0	4.4895653209536945
2053	5	19	0	0	25.715887529799833
2053	5	20	0	0	21.453660098204487
2053	5	21	0	0	24.90020199921096
2053	5	22	0	0	26.147996130061237
2053	5	23	0	0	26.53372488097864
2053	5	24	0	0	22.843812677601917
2053	5	25	0	0	28.019424146234
2053	5	26	0	0	25.23125219648651
2053	5	27	0	0	28.180468631036046
2053	5	28	0	0	27.242747690936028
2053	5	29	0	0	27.028525974730243
2053	5	30	0	0	26.20812950058234
2053	5	31	0	0	24.985802949059234
2053	6	1	0	0	27.096586594213104
2053	6	2	0	0	27.504789911742158
2053	6	3	0	0	27.253966112337427
2053	6	4	0	0	26.991279492156348
2053	6	5	0	0	25.370454690750215
2053	6	6	0	0	27.60754777277858
2053	6	7	0	0	26.207158159905497
2053	6	8	0	0	24.37101902035155
2053	6	9	0	0	28.69382528461175
2053	6	10	0	0	25.552087447818014
2053	6	11	0	0	25.01074692778525
2053	6	12	0	0	22.686707554615786
2053	6	13	0	0	24.4007500558322
2053	6	14	0	0	25.101546742345626
2053	6	15	0	0	18.86906841033479
2053	6	16	0	0	26.228459748076013
2053	6	17	0	0	28.290187713931978
2053	6	18	0	0	23.327218963793722
2053	6	19	0	0	29.44753716637279
2053	6	20	0	0	29.141633374009317
2053	6	21	0	0	25.66532128451988
2053	6	22	0	0	24.176351085901665
2053	6	23	0	0	25.395906516994255
2053	6	24	0	0	24.367413175644934
2053	6	25	0	0	28.480402203500653
2053	6	26	0	0	24.977118125354313
2053	6	27	0	0	13.855542444078424
2053	6	28	0	0	20.1375195737938
2053	6	29	0	0	27.99290570654978
2053	6	30	0	0	20.98644363607945
2053	7	1	0	0	24.23527710954365
2053	7	2	0	0	24.146606943931975
2053	7	3	0	0	26.44839998759117
2053	7	4	0	0	27.205704888345764
2053	7	5	0	0	28.507085948949268
2053	7	6	0	0	28.77670736256914
2053	7	7	0	0	28.603580844380314
2053	7	8	0	0	30.464078773259757
2053	7	9	0	0	29.910456114487314
2053	7	10	0	0	27.8354178130293
2053	7	11	0	0	20.43069970954297
2053	7	12	0	0	28.610539123893954
2053	7	13	0	0	30.228517666728635
2053	7	14	0	0	29.393614304187814
2053	7	15	0	0	28.675395363291063
2053	7	16	0	0	29.77814823518661
2053	7	17	0	0	29.361306155415758
2053	7	18	0	0	27.885766069711472
2053	7	19	0	0	30.225412728494273
2053	7	20	0	0	23.75624609726023
2053	7	21	0	0	28.467595027114157
2053	7	22	0	0	30.22486062341086
2053	7	23	0	0	29.832254972248958
2053	7	24	0	0	29.36835388877645
2053	7	25	0	0	28.41009783921412
2053	7	26	0	0	25.664936805511577
2053	7	27	0	0	28.254940442993835
2053	7	28	0	0	27.15163760286798
2053	7	29	0	0	27.02339129842667
2053	7	30	0	0	27.38622867570939
2053	7	31	0	0	27.265344245253043
2053	8	1	0	0	28.836153454877053
2053	8	2	0	0	28.279535478135845
2053	8	3	0	0	27.901046893788116
2053	8	4	0	0	26.72408156415558
2053	8	5	0	0	18.4955796909091
2053	8	6	0	0	10.796107769744804
2053	8	7	0	0	3.5163867458569653
2053	8	8	0	0	8.5136138232629
2053	8	9	0	0	15.982784798364778
2053	8	10	0	0	22.65860564947138
2053	8	11	0	0	22.231967759214132
2053	8	12	0	0	20.53451756203396
2053	8	13	0	0	16.83140433920064
2053	8	14	0	0	19.516454585187176
2053	8	15	0	0	10.850302221391267
2053	8	16	0	0	10.710315281355582
2053	8	17	0	0	21.485988044657592
2053	8	18	0	0	19.61782215330436
2053	8	19	0	0	20.56323009220278
2053	8	20	0	0	21.19780440838397
2053	8	21	0	0	21.883839515988395
2053	8	22	0	0	21.817503210376625
2053	8	23	0	0	19.214105694557414
2053	8	24	0	0	23.465721081929274
2053	8	25	0	0	19.88568878573932
2053	8	26	0	0	13.368180869859168
2053	8	27	0	0	18.043542631928766
2053	8	28	0	0	12.730207741819575
2053	8	29	0	0	14.960588681466376
2053	8	30	0	0	16.02339107832524
2053	8	31	0	0	16.328129342909502
2053	9	1	0	0	0.6488131456253396
2053	9	2	0	0	3.5741172859686117
2053	9	3	0	0	14.8593558502332
2053	9	4	0	0	16.056635576831166
2053	9	5	0	0	16.565534948700893
2053	9	6	0	0	16.46778796875714
2053	9	7	0	0	16.458164862910994
2053	9	8	0	0	16.913328974860438
2053	9	9	0	0	17.81057237732689
2053	9	10	0	0	18.384490214994642
2053	9	11	0	0	15.212797685910347
2053	9	12	0	0	17.065876618227513
2053	9	13	0	0	16.27963162340334
2053	9	14	0	0	16.954779007255738
2053	9	15	0	0	16.4482484236702
2053	9	16	0	0	17.071492776978268
2053	9	17	0	0	16.5940808263626
2053	9	18	0	0	15.71966732755357
2053	9	19	0	0	14.829848576942199
2053	9	20	0	0	15.443935346744526
2053	9	21	0	0	15.002339116137035
2053	9	22	0	0	15.051651211425199
2053	9	23	0	0	14.71835161518794
2053	9	24	0	0	11.242726000045144
2053	9	25	0	0	7.340092523824062
2053	9	26	0	0	5.479217297355265
2053	9	27	0	0	2.836246973961739
2053	9	28	0	0	8.31004881132222
2053	9	29	0	0	10.866335609504505
2053	9	30	0	0	6.146287358828789
2053	10	1	0	0	4.022795975798169
2053	10	2	0	0	4.639897184216285
2053	10	3	0	0	11.141637478237355
2053	10	4	0	0	11.817245323640275
2053	10	5	0	0	11.889091702812213
2053	10	6	0	0	11.268681594465168
2053	10	7	0	0	6.154337015546962
2053	10	8	0	0	10.921537831923505
2053	10	9	0	0	10.251883997424692
2053	10	10	0	0	9.939222365778576
2053	10	11	0	0	8.783771624918698
2053	10	12	0	0	6.551394169688058
2053	10	13	0	0	3.8830205457467826
2053	10	14	0	0	11.449632467745678
2053	10	15	0	0	10.131939203911775
2053	10	16	0	0	10.312325770404097
2053	10	17	0	0	5.626632214975776
2053	10	18	0	0	9.274262698458951
2053	10	19	0	0	8.982668525574068
2053	10	20	0	0	9.065079282155242
2053	10	21	0	0	7.407475230625676
2053	10	22	0	0	1.7128414052063308
2053	10	23	0	0	4.444172588123329
2053	10	24	0	0	8.145404060083653
2053	10	25	0	0	6.543771553049581
2053	10	26	0	0	2.905573644193939
2053	10	27	0	0	6.399132583927725
2053	10	28	0	0	8.360285482181228
2053	10	29	0	0	4.918140893330073
2053	10	30	0	0	5.658669124812432
2053	10	31	0	0	2.8831052770699883
2053	11	1	0	0	2.5439198266271146
2053	11	2	0	0	5.478316501785921
2053	11	3	0	0	3.444081841160168
2053	11	4	0	0	2.5241579442824924
2053	11	5	0	0	2.4949349414283866
2053	11	6	0	0	0.6636652619257049
2053	11	7	0	0	6.792970206988457
2053	11	8	0	0	5.03051490273365
2053	11	9	0	0	1.2268860014871301
2053	11	10	0	0	3.9486042521876046
2053	11	11	0	0	5.7468169691444055
2053	11	12	0	0	6.233588460931147
2053	11	13	0	0	6.432853044477024
2053	11	14	0	0	6.547484013829071
2053	11	15	0	0	5.415660916271655
2053	11	16	0	0	1.8390870565763384
2053	11	17	0	0	1.9158805704278392
2053	11	18	0	0	3.869932933630086
2053	11	19	0	0	0.9578155635537756
2053	11	20	0	0	0.857349934848754
2053	11	21	0	0	1.8513773010405534
2053	11	22	0	0	4.666552782733368
2053	11	23	0	0	4.769406651292866
2053	11	24	0	0	4.512469205421395
