YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2044	2	17	0	0	8.430242376999269	3.710968	7.7201233
2044	2	18	0	0	9.59215265419326	5.3726196	9.782776
2044	2	19	0	0	10.3517938865944	4.9725037	11.350006
2044	2	20	0	0	5.606865537016269	0.44396973	8.02655
2044	2	21	0	0	-1.24855594472801	-0.4668274	1.8785095
2044	2	22	0	0	-2.14931691906614	-0.59246826	1.6327515
2044	2	23	0	0	-0.482679035360782	-1.6078796	1.4377747
2044	2	24	0	0	-2.45341197704666	-3.7929688	0.9225464
2044	2	25	0	0	-3.7699142682110094	-6.3466797	-0.9432373
2044	2	26	0	0	-3.3163959423681098	-6.4445496	-1.8900452
2044	2	27	0	0	-6.079361221491441	-6.8669434	-2.7980347
2044	2	28	0	0	-5.369018667488871	-4.335541	-0.920105
2044	2	29	0	0	-4.034285826836511	-5.05923475	-0.12103272499999995
2044	3	1	0	0	-2.69955298618415	-5.7829285	0.67803955
2044	3	2	0	0	-1.17610352289403	-4.2311707	3.0140686
2044	3	3	0	0	1.78595506701879	0.5918579	4.3473816
2044	3	4	0	0	7.33473773842595	3.7601929	8.801331
2044	3	5	0	0	8.47031197683288	3.5126953	9.42981
2044	3	6	0	0	4.61592137498372	2.3580322	6.2684937
2044	3	7	0	0	4.11515513456765	1.7587585	5.921173
2044	3	8	0	0	5.88079617485745	3.2453918	7.200287
2044	3	9	0	0	9.097635890365948	7.130493	9.919617
2044	3	10	0	0	9.565658109055448	5.740082	10.970947
2044	3	11	0	0	8.23491494243256	4.3795776	11.378967
2044	3	12	0	0	13.1330504153969	6.28891	15.551453
2044	3	13	0	0	14.928848090761	8.317261	15.617828
2044	3	14	0	0	16.9752162677387	9.79776	16.432068
2044	3	15	0	0	17.2052246107197	10.125	18.557678
2044	3	16	0	0	15.2712030801659	10.217499	13.147766
2044	3	17	0	0	8.74622619193651	4.7556763	10.212219
2044	3	18	0	0	6.14272013486051	4.070526	7.6149597
2044	3	19	0	0	5.5874868171525005	3.4562378	7.425354
2044	3	20	0	0	5.36775230208332	3.3265076	7.469391
2044	3	21	0	0	5.82155087320094	2.6973877	7.767395
2044	3	22	0	0	7.85517274200632	2.8509521	7.6022644
2044	3	23	0	0	7.38802643697738	1.598999	10.629883
2044	3	24	0	0	9.516987546773551	5.6245728	9.929108
2044	3	25	0	0	9.546173833140289	6.0265503	10.337097
2044	3	26	0	0	8.41784296283576	5.227417	10.130615
2044	3	27	0	0	8.014021993244821	5.236267	9.040253
2044	3	28	0	0	10.0304956263716	7.0307617	11.188446
2044	3	29	0	0	8.63915983271213	4.2695312	8.485474
2044	3	30	0	0	7.363108376476211	2.4292297	10.344666
2044	3	31	0	0	5.58469217196931	2.7513123	8.45694
2044	4	1	0	0	3.61225913895159	0.091430664	6.634369
2044	4	2	0	0	3.11934577644596	0.24893188	5.0131226
2044	4	3	0	0	5.437512595793471	1.9499512	8.001587
2044	4	4	0	0	6.10988037951959	3.629364	8.376099
2044	4	5	0	0	12.786958213921402	8.076721	14.92514
2044	4	6	0	0	14.9096812072818	7.5879517	17.605713
2044	4	7	0	0	17.350895019804803	10.180847	18.425934
2044	4	8	0	0	12.707197545685	6.0937805	12.97168
2044	4	9	0	0	12.5373966194697	4.46933	18.300598
2044	4	10	0	0	17.3028678238517	9.091156	22.432434
2044	4	11	0	0	11.4914002039584	7.211975	12.868347
2044	4	12	0	0	13.4923897477058	7.325714	15.01886
2044	4	13	0	0	12.144469770540304	8.054474	12.923706
2044	4	14	0	0	12.2329134671447	6.08786	8.477875
2044	4	15	0	0	7.11355819941383	5.3087463	8.0078125
2044	4	16	0	0	8.33455069540736	5.1102905	9.715607
2044	4	17	0	0	9.87444209748904	4.461334	12.391571
2044	4	18	0	0	12.4100192002918	4.0577087	16.729065
2044	4	19	0	0	15.2358335612503	8.261841	19.69812
2044	4	20	0	0	14.1391712304624	11.417755	13.073639
2044	4	21	0	0	13.6025491298636	7.4624634	12.663635
2044	4	22	0	0	10.401148508047802	8.700989	10.550903
2044	4	23	0	0	12.5931820702308	10.346252	14.202362
2044	4	24	0	0	11.891808861968	8.401215	12.057709
2044	4	25	0	0	11.0369713948057	7.419983	12.041931
2044	4	26	0	0	10.8200160513899	8.150665	11.734039
2044	4	27	0	0	11.6698446306784	8.240814	13.600372
2044	4	28	0	0	12.591941339528502	5.717224	15.921875
2044	4	29	0	0	11.7347977745432	7.320099	15.688782
2044	4	30	0	0	11.5639127368701	9.972046	11.702026
2044	5	1	0	0	11.299757771477	9.783173	12.590668
2044	5	2	0	0	11.1920357716007	7.923645	12.45105
2044	5	3	0	0	10.5077202036604	4.9983826	12.755341
2044	5	4	0	0	12.5345375931876	5.177246	14.59671
2044	5	5	0	0	13.8961363773024	9.631622	15.485077
2044	5	6	0	0	16.548058566543	10.695648	19.035553
2044	5	7	0	0	16.140679119755003	9.677856	19.453552
2044	5	8	0	0	12.5103358063835	6.682007	13.634308
2044	5	9	0	0	15.4698397417303	7.512909	19.979797
2044	5	10	0	0	20.1939583604241	12.336304	24.402435
2044	5	11	0	0	20.5452199971902	14.876282	24.949585
2044	5	12	0	0	21.525617552927105	15.841614	26.498169
2044	5	13	0	0	20.3080125312025	13.637329	25.538788
2044	5	14	0	0	20.4816704088391	11.969543	28.402588
2044	5	15	0	0	24.0748624545163	15.767944	29.38034
2044	5	16	0	0	25.1112738479671	18.78891	29.014069
2044	5	17	0	0	20.7941457870669	18.462585	26.070496
2044	5	18	0	0	21.1687130731865	15.557617	24.676697
2044	5	19	0	0	19.1105481585278	14.734619	21.128723
2044	5	20	0	0	13.9864530438519	11.114624	14.814728
2044	5	21	0	0	10.6590473033758	9.986206	11.106903
2044	5	22	0	0	10.6038746344501	9.959839	11.453735
2044	5	23	0	0	12.1868003545833	11.092987	13.891785
2044	5	24	0	0	16.142171444747902	10.980255	18.816895
2044	5	25	0	0	16.3714965218645	10.068573	18.484436
2044	5	26	0	0	15.6729663259944	8.482605	19.50241
2044	5	27	0	0	17.8540267888428	10.254547	22.169434
2044	5	28	0	0	18.292711223142295	11.51239	22.864502
2044	5	29	0	0	19.5733901567569	11.53186	23.494263
2044	5	30	0	0	20.216445179216603	12.003601	25.329834
2044	5	31	0	0	21.4910016197098	14.476624	26.098358
2044	6	1	0	0	22.5686620984147	15.427673	26.827087
2044	6	2	0	0	24.188279933576897	17.264038	27.637207
2044	6	3	0	0	24.5049234590854	19.2406	28.405579
2044	6	4	0	0	25.938013445998603	21.125092	29.3927
2044	6	5	0	0	23.1237528966791	20.524261	26.087372
2044	6	6	0	0	21.8956409316594	19.947174	26.651276
2044	6	7	0	0	16.642144538839	14.591736	21.004578
2044	6	8	0	0	15.8155506712027	12.826324	17.196075
2044	6	9	0	0	20.305055108611	15.830322	25.300781
2044	6	10	0	0	19.7343648568754	13.427277	23.94873
2044	6	11	0	0	18.537941199122898	11.610718	22.067291
2044	6	12	0	0	18.742134997528	11.6249695	22.497955
2044	6	13	0	0	19.077313004834306	9.691223	24.32251
2044	6	14	0	0	21.1573336876516	14.442993	25.859009
2044	6	15	0	0	21.640781921283697	14.184845	26.511536
2044	6	16	0	0	21.5471872081966	13.499786	27.679535
2044	6	17	0	0	23.391400477670604	15.742218	28.281586
2044	6	18	0	0	25.069897341402505	18.513214	28.59555
2044	6	19	0	0	26.2221629834341	19.524048	30.1604
2044	6	20	0	0	27.8239957864367	22.121399	33.12436
2044	6	21	0	0	27.9615778220268	21.591919	31.360535
2044	6	22	0	0	28.675122859271895	21.700989	34.687103
2044	6	23	0	0	30.6976945877993	24.572968	34.88675
2044	6	24	0	0	33.1845638193962	26.651886	40.53708
2044	6	25	0	0	33.931334124372505	28.161469	41.06537
2044	6	26	0	0	32.9764298068926	28.542389	40.650696
2044	6	27	0	0	32.7887287649504	26.512482	39.436707
2044	6	28	0	0	29.8771734107132	24.789368	32.233276
2044	6	29	0	0	29.1051348432763	23.54715	32.34076
2044	6	30	0	0	29.7853281013282	23.641449	34.358765
2044	7	1	0	0	27.5847715630448	22.09497	30.317596
2044	7	2	0	0	23.7017636275942	20.562225	27.20163
2044	7	3	0	0	18.8712619254089	15.64386	21.216034
2044	7	4	0	0	20.6792836906823	14.930847	24.94223
2044	7	5	0	0	16.7838018442325	14.479431	21.970795
2044	7	6	0	0	18.8743894598078	14.822205	22.618988
2044	7	7	0	0	19.3215275214719	16.219604	22.466858
2044	7	8	0	0	20.2080987484395	17.478607	23.59784
2044	7	9	0	0	20.7609463280554	16.566742	24.092651
2044	7	10	0	0	24.7562184159937	19.123535	28.572021
2044	7	11	0	0	26.9771060973424	19.67456	31.656097
2044	7	12	0	0	30.0735602784951	23.093231	35.486084
2044	7	13	0	0	26.9995276001894	20.711945	30.701721
2044	7	14	0	0	19.6816763377167	17.572937	21.579285
2044	7	15	0	0	21.3232337595438	17.567047	26.067963
2044	7	16	0	0	21.3802165326248	17.304504	25.378357
2044	7	17	0	0	21.141234887377	16.633392	26.292847
2044	7	18	0	0	25.6803213461486	20.115631	29.837646
2044	7	19	0	0	27.7684616281081	21.147736	31.96112
2044	7	20	0	0	26.255390530208203	19.397675	30.721893
2044	7	21	0	0	28.4577171151111	20.96988	34.25421
2044	7	22	0	0	31.3855632573768	24.232727	39.27246
2044	7	23	0	0	30.4857928606921	26.308228	35.313507
2044	7	24	0	0	26.950348004232	22.213684	29.218445
2044	7	25	0	0	25.7493863667374	21.245789	29.720154
2044	7	26	0	0	25.1649617744548	19.004913	28.819458
2044	7	27	0	0	22.997570376575	19.029541	28.095337
2044	7	28	0	0	21.3710776995837	19.01416	25.409119
2044	7	29	0	0	21.4191961598457	18.322601	26.255219
2044	7	30	0	0	19.499055564284	15.759155	21.28302
2044	7	31	0	0	20.091946605521603	14.233673	25.185577
2044	8	1	0	0	22.323261481345	16.57901	27.663269
2044	8	2	0	0	24.795468906381696	18.299591	29.177277
2044	8	3	0	0	26.4005392815475	20.730804	31.063538
2044	8	4	0	0	24.9753455259083	19.55072	28.960236
2044	8	5	0	0	23.4953893175153	17.954803	27.126587
2044	8	6	0	0	22.218899266537	16.147003	27.761993
2044	8	7	0	0	23.0043800268696	16.963135	29.127045
2044	8	8	0	0	25.546094979765897	19.020874	31.325989
2044	8	9	0	0	26.918360985001303	19.69519	31.495514
2044	8	10	0	0	23.945762100719104	17.8833	29.573578
2044	8	11	0	0	23.4821841727153	17.098053	30.20346
2044	8	12	0	0	25.451750303523603	18.053497	32.070435
2044	8	13	0	0	27.5891916387452	19.59851	34.81006
2044	8	14	0	0	29.5794507438065	22.035675	34.76068
2044	8	15	0	0	28.924642389890103	26.119171	33.08313
2044	8	16	0	0	29.2193861853713	22.661621	33.148132
2044	8	17	0	0	28.9550133363824	23.927979	35.022797
2044	8	18	0	0	20.2392875456676	18.317383	24.076385
2044	8	19	0	0	19.8676527343563	16.208435	25.602875
2044	8	20	0	0	21.0645782478956	16.544739	27.11673
2044	8	21	0	0	21.8824141199262	18.158356	25.715668
2044	8	22	0	0	19.9781336560448	16.526123	21.867188
2044	8	23	0	0	18.7391703199983	14.286438	24.033844
2044	8	24	0	0	19.9055382193863	16.619354	22.343475
2044	8	25	0	0	20.6196035723044	15.77298	25.574982
2044	8	26	0	0	22.3374256631603	18.010742	28.718933
2044	8	27	0	0	17.674359038204102	16.645447	19.58609
2044	8	28	0	0	20.2671708550166	16.660248	22.80893
2044	8	29	0	0	21.4660900610398	18.177368	25.286346
2044	8	30	0	0	21.5227096834456	17.759369	25.157532
2044	8	31	0	0	21.976280140225395	16.14148	28.117493
2044	9	1	0	0	25.5705022822883	19.711731	30.965118
2044	9	2	0	0	26.937391580724697	22.238098	31.806885
2044	9	3	0	0	26.147300204096695	20.357758	31.755188
2044	9	4	0	0	24.35107923484	20.531494	29.324951
2044	9	5	0	0	20.1038890520692	17.750763	23.307861
2044	9	6	0	0	18.3266459097188	16.620148	21.999908
2044	9	7	0	0	19.6391913044608	15.493622	23.702423
2044	9	8	0	0	19.999238668404	15.006012	23.388489
2044	9	9	0	0	18.3736884569285	13.08548	25.973206
2044	9	10	0	0	23.5188867255406	18.529633	30.513794
2044	9	11	0	0	20.0436110842564	16.695923	24.090149
2044	9	12	0	0	17.3802178260323	13.1315	24.739136
2044	9	13	0	0	17.156013728533	12.392792	25.101288
2044	9	14	0	0	18.61733263204	12.849091	25.75534
2044	9	15	0	0	19.2100829483898	16.052704	25.029297
2044	9	16	0	0	19.7032623638313	14.577118	24.692627
2044	9	17	0	0	21.557360332765697	16.184357	26.867523
2044	9	18	0	0	24.319345736475302	19.062225	30.145538
2044	9	19	0	0	17.9461179458662	15.08667	22.66742
2044	9	20	0	0	17.876634581982	13.735565	25.212067
2044	9	21	0	0	20.299033667667302	15.304321	27.225616
2044	9	22	0	0	24.9619495340996	21.256866	30.780304
2044	9	23	0	0	22.9168847667162	17.624512	29.742584
2044	9	24	0	0	19.4205984524192	15.427429	24.978546
2044	9	25	0	0	22.026473841430303	15.267212	29.650787
2044	9	26	0	0	23.080387102202703	13.148895	25.317627
2044	9	27	0	0	12.3156918470634	10.909302	13.135681
2044	9	28	0	0	15.4996846917151	9.951508	18.578156
2044	9	29	0	0	14.9336733771615	11.371277	15.886353
2044	9	30	0	0	14.0918829556818	10.065979	17.524445
2044	10	1	0	0	13.6509625032417	8.210388	21.337708
2044	10	2	0	0	14.7408865016954	11.210175	20.639374
2044	10	3	0	0	17.328930412443302	12.822968	23.077667
2044	10	4	0	0	18.5790592505885	15.006561	24.15744
2044	10	5	0	0	18.551231151538698	13.724182	21.238434
2044	10	6	0	0	14.4467228184468	10.8403015	18.120636
2044	10	7	0	0	13.2604176628428	9.084961	17.914368
2044	10	8	0	0	12.8593857506821	8.147095	18.189514
2044	10	9	0	0	18.037681945264897	12.08139	23.269806
2044	10	10	0	0	20.102087590459	18.23407	24.50238
2044	10	11	0	0	19.456085254622295	16.648224	24.197266
2044	10	12	0	0	20.266342123551603	15.016083	18.865234
2044	10	13	0	0	15.4030045040616	12.150848	17.380035
2044	10	14	0	0	17.825323579917	11.951263	22.195953
2044	10	15	0	0	19.782115954629894	16.46698	22.712158
2044	10	16	0	0	19.2560675553438	14.028259	21.066772
2044	10	17	0	0	16.8188878453489	11.549469	19.610565
2044	10	18	0	0	17.2762231040309	12.549225	20.077545
2044	10	19	0	0	17.786519471467102	13.646912	20.889252
2044	10	20	0	0	16.9793131581788	13.096954	20.860626
2044	10	21	0	0	13.5451524696979	9.647583	15.327576
2044	10	22	0	0	13.2650429005135	9.407959	16.331635
2044	10	23	0	0	13.5476460778339	9.984772	17.239838
2044	10	24	0	0	13.6256058812005	10.252594	18.037933
2044	10	25	0	0	12.324059415643	8.97818	14.577942
2044	10	26	0	0	11.839997019235302	7.7519836	16.823761
2044	10	27	0	0	16.536258221310803	11.559601	21.15564
2044	10	28	0	0	12.179057264914698	9.095093	12.92157
2044	10	29	0	0	13.1241581990275	8.00293	13.137634
2044	10	30	0	0	10.4502284721354	7.1026917	13.4340515
2044	10	31	0	0	13.3228873452012	9.819611	14.121216
2044	11	1	0	0	10.7011565381959	7.8901367	10.475861
2044	11	2	0	0	9.67503647042328	6.395447	12.05072
2044	11	3	0	0	12.3338321572151	7.437256	11.337799
2044	11	4	0	0	9.68758137618346	7.839905	10.3220825
2044	11	5	0	0	11.8681811234557	8.780975	12.447815
2044	11	6	0	0	13.079623505552302	10.234619	12.661377
2044	11	7	0	0	13.9131205605253	11.044647	14.753571
2044	11	8	0	0	12.7316317630563	9.924561	14.139557
2044	11	9	0	0	13.1604726492384	9.4366455	16.304749
2044	11	10	0	0	13.7171542082518	10.580811	16.431793
2044	11	11	0	0	13.4397899639358	8.765778	12.703613
2044	11	12	0	0	8.22217525204403	5.369385	9.488556
2044	11	13	0	0	9.25563932423261	5.397766	10.509735
2044	11	14	0	0	9.48632124415156	5.9186096	10.575134
2044	11	15	0	0	11.2025756297244	6.4511414	11.668182
2044	11	16	0	0	12.7637346576337	7.1167297	11.658539
2044	11	17	0	0	4.386834887914319	3.8771667	7.4522095
2044	11	18	0	0	0.945318013322242	0.992218	4.063507
2044	11	19	0	0	0.531507968311371	1.2438354	4.4579773
2044	11	20	0	0	4.38105022036192	2.6167908	7.3687134
2044	11	21	0	0	3.36573552088302	2.133484	7.287842
2044	11	22	0	0	10.026434964262	6.4490356	10.829407
2044	11	23	0	0	9.2783466913397	5.5553894	9.679962
2044	11	24	0	0	1.87277520136551	1.5918274	5.5181274
2044	11	25	0	0	1.9782094892906497	0.8465576	6.5033875
2044	11	26	0	0	9.38297091943936	6.322571	10.17804
2044	11	27	0	0	5.970641633057691	2.5724182	8.176453
2044	11	28	0	0	4.81972554554305	0.6937561	10.649048
2044	11	29	0	0	2.8470587219254906	2.8197021	6.1247253
2044	11	30	0	0	0.5064740239832071	0.8447571	3.7349854
2044	12	1	0	0	-0.3349376467924149	-0.50283813	5.7339783
2044	12	2	0	0	9.63005367833884	5.744446	11.11261
2044	12	3	0	0	4.75307396657391	3.593689	7.62973
2044	12	4	0	0	2.99709091327234	2.660492	6.321411
2044	12	5	0	0	4.37730127444543	2.0214844	8.034882
2044	12	6	0	0	7.34207829983557	4.340027	8.58139
2044	12	7	0	0	6.260068232642809	4.5923157	7.320709
2044	12	8	0	0	7.61266830047165	6.4349976	8.8714905
2044	12	9	0	0	10.0324992801571	7.778534	9.624359
2044	12	10	0	0	10.3707912451275	8.215942	10.520386
2044	12	11	0	0	9.12218613599746	3.3532715	10.530701
2044	12	12	0	0	4.00515793057142	2.3911133	7.695099
2044	12	13	0	0	6.31781631330762	3.774353	8.553436
2044	12	14	0	0	3.7430301967694	3.3442078	5.6264954
2044	12	15	0	0	4.63613332105038	3.4302063	10.269409
2044	12	16	0	0	12.8983299622852	6.1240845	13.218109
2044	12	17	0	0	5.3513932874056	4.6696167	7.376587
2044	12	18	0	0	2.14731451457565	1.5925903	4.807678
2044	12	19	0	0	0.9679384093629008	0.99380493	4.7272644
2044	12	20	0	0	0.5007083334344079	0.79663086	5.253235
2044	12	21	0	0	1.11580681266472	1.3201904	4.3203125
2044	12	22	0	0	4.79405544906613	2.256775	5.53006
2044	12	23	0	0	5.21857096341661	4.087433	8.59848
2044	12	24	0	0	8.75080645130132	5.8283997	8.746338
2044	12	25	0	0	4.9876404867357405	4.9838867	6.7199097
2044	12	26	0	0	3.47164074941553	2.553711	6.055908
2044	12	27	0	0	9.482789541027868	5.090454	9.107178
2044	12	28	0	0	5.73886214744546	4.038147	7.4351807
2044	12	29	0	0	3.00514313525663	2.9651794	6.137268
2044	12	30	0	0	7.03426335263553	4.8058167	8.003632
2044	12	31	0	0	3.10683537222189	3.4413147	5.4611816
2045	1	1	0	0	2.91455967073049	2.2721252	4.955353
2045	1	2	0	0	0.156341884086577	0.936676	3.6342163
2045	1	3	0	0	3.50996692914585	1.5503845	6.818329
2045	1	4	0	0	4.033761139666971	3.2328491	5.871643
2045	1	5	0	0	1.9905752042990903	1.6766052	4.665863
2045	1	6	0	0	-2.62160839334867	-0.38742065	2.2801514
2045	1	7	0	0	-1.31721336224448	-0.39331055	2.3895874
2045	1	8	0	0	1.24513203963918	1.505127	3.3495178
2045	1	9	0	0	0.264286388344248	1.2675476	2.2237244
2045	1	10	0	0	0.4129544746738499	1.5354614	3.6846008
2045	1	11	0	0	-0.184163765588833	0.6043701	3.5030212
2045	1	12	0	0	0.0509745057758213	0.18417358	3.542572
2045	1	13	0	0	-3.66917768880998	-0.92163086	0.17565918
2045	1	14	0	0	-2.5387149638673	-1.4630737	0.9124756
2045	1	15	0	0	-2.9789924889748103	-1.9844055	0.7585449
2045	1	16	0	0	-2.48973542543222	-1.2342224	0.23199463
2045	1	17	0	0	-4.66913590503209	-1.9518433	0.10900879
2045	1	18	0	0	-4.29187204996683	-2.1095886	-0.19119263
2045	1	19	0	0	-2.07098496204479	-1.0090027	1.323761
2045	1	20	0	0	-1.0162060091665202	-0.29577637	2.366516
2045	1	21	0	0	-0.613674754188645	-0.14758301	1.9577942
2045	1	22	0	0	-3.4667194817562503	-2.4073486	0.3003235
2045	1	23	0	0	-1.01557828623961	-1.7302551	2.9279175
2045	1	24	0	0	2.24369541531169	1.2485962	5.3292847
2045	1	25	0	0	1.05744550508333	2.3180847	4.366394
2045	1	26	0	0	7.18908283621467	3.8295593	8.666443
2045	1	27	0	0	-0.710086333753216	-0.13470459	3.7921448
2045	1	28	0	0	-1.76639157150929	-0.19537354	4.883301
2045	1	29	0	0	3.82953366394945	1.3330994	6.9721985
2045	1	30	0	0	1.72861870886566	1.4318237	5.792511
2045	1	31	0	0	3.29447097531129	1.1623535	7.152252
2045	2	1	0	0	4.025203986984259	1.8176575	7.097351
2045	2	2	0	0	-2.64254861360798	-1.7087097	1.8195496
2045	2	3	0	0	-3.67332068234914	-3.9124146	0.113464355
2045	2	4	0	0	-1.19343362312897	-2.1078186	1.5565491
2045	2	5	0	0	0.4379350070723199	-0.9005127	3.0727844
2045	2	6	0	0	2.24088412290048	1.644165	6.474121
2045	2	7	0	0	5.91250969431796	2.4532166	8.145874
2045	2	8	0	0	7.438768033518749	4.1373596	7.744385
2045	2	9	0	0	2.5650359027246	1.1790771	4.6876526
2045	2	10	0	0	-1.69538760296252	-2.7098694	2.6851196
2045	2	11	0	0	-4.26576753271178	-3.3825378	-0.46691895
2045	2	12	0	0	-3.61620150003022	-3.832672	-0.13677979
2045	2	13	0	0	-4.18422260210234	-5.0184937	-0.64178467
2045	2	14	0	0	-0.170530495756107	-1.8354187	4.191742
2045	2	15	0	0	-0.8270918088910401	-0.7267151	2.426361
2045	2	16	0	0	0.0235139168741518	-0.015625	2.9837952
2045	2	17	0	0	-1.32488788237453	-1.3513184	1.1027222
2045	2	18	0	0	-3.3358920928009	-1.9885559	0.5288391
2045	2	19	0	0	-1.8926740730336	-3.6313782	1.5147705
2045	2	20	0	0	3.51496016785596	0.1890564	7.0299377
2045	2	21	0	0	8.07640759673175	3.9912415	8.554901
2045	2	22	0	0	9.12899549096796	2.1194458	8.721863
2045	2	23	0	0	1.6868498035443602	1.0439453	4.1675415
2045	2	24	0	0	3.69978805469921	1.0466003	8.199432
2045	2	25	0	0	10.1574920254033	2.594452	10.962494
2045	2	26	0	0	13.2429071641714	9.770416	11.738342
2045	2	27	0	0	9.598035552238482	4.4032288	10.582001
2045	2	28	0	0	5.367009078340169	3.7903748	6.5513306
2045	3	1	0	0	5.89598503414256	3.2542114	6.595764
2045	3	2	0	0	3.47192923463848	1.3919373	6.4234314
2045	3	3	0	0	3.35118226625404	0.48675537	7.498352
2045	3	4	0	0	4.23070276947283	0.81048584	7.6705933
2045	3	5	0	0	6.39945268155643	1.9172668	9.358398
2045	3	6	0	0	9.0270244257986	3.1653442	12.23584
2045	3	7	0	0	10.7100893429015	7.0904236	11.365814
2045	3	8	0	0	10.0196939125804	7.3244934	11.248108
2045	3	9	0	0	11.3074797761239	8.317047	10.975616
2045	3	10	0	0	10.6795436565082	6.6726074	11.114716
2045	3	11	0	0	9.127900806234608	5.8053894	10.12854
2045	3	12	0	0	4.689611671639089	1.1231079	7.1234436
2045	3	13	0	0	4.691936272046901	0.7715759	7.348236
2045	3	14	0	0	12.1095091003826	7.2271423	11.486206
2045	3	15	0	0	9.23227446815608	5.1180115	9.17807
2045	3	16	0	0	6.735254331298631	3.590149	8.575806
2045	3	17	0	0	5.89152505689049	3.332672	8.821747
2045	3	18	0	0	10.4087802626318	3.6474	13.9062805
2045	3	19	0	0	13.2845770889319	8.301971	15.490723
2045	3	20	0	0	10.2078135929471	6.4270325	9.79892
2045	3	21	0	0	8.70172474225347	5.9660034	9.627014
2045	3	22	0	0	7.3168034422299	4.93869	7.4730835
2045	3	23	0	0	4.83433482472272	2.2401733	6.581299
2045	3	24	0	0	4.76905068885556	1.1758118	6.575775
2045	3	25	0	0	8.708373166448329	3.455597	10.955505
2045	3	26	0	0	8.920767520360991	4.1330566	10.601166
2045	3	27	0	0	9.37007138964104	6.7466125	10.505951
2045	3	28	0	0	8.673548676321111	6.62912	8.425537
2045	3	29	0	0	9.13338832508856	5.506073	10.205017
2045	3	30	0	0	9.69596928561666	4.479767	12.917084
2045	3	31	0	0	11.8471754275458	5.036133	14.906952
2045	4	1	0	0	9.338935714776731	6.3620605	10.488373
2045	4	2	0	0	9.50262092887451	5.191223	12.403534
2045	4	3	0	0	13.502036361591198	8.979004	14.615021
2045	4	4	0	0	18.7145557188874	12.773682	21.128052
2045	4	5	0	0	20.2513855080283	13.937744	23.05545
