YYYY	MM	DD	hh	mm	RS
2010	5	28	0	0	15.493696636866826
2010	5	29	0	0	24.938881600787365
2010	5	30	0	0	28.25630583646435
2010	5	31	0	0	18.655835062281557
2010	6	1	0	0	18.69308483323677
2010	6	2	0	0	13.572491195396305
2010	6	3	0	0	18.5370577327258
2010	6	4	0	0	11.460036452954803
2010	6	5	0	0	10.70000000372949
2010	6	6	0	0	19.331708491132822
2010	6	7	0	0	13.595725705187578
2010	6	8	0	0	11.588741840708872
2010	6	9	0	0	22.062113772815202
2010	6	10	0	0	30.155303100813324
2010	6	11	0	0	22.904834554330705
2010	6	12	0	0	29.216914253484916
2010	6	13	0	0	29.673069469163917
2010	6	14	0	0	27.44236483780251
2010	6	15	0	0	28.23723288882187
2010	6	16	0	0	24.689266093234625
2010	6	17	0	0	30.653364342804224
2010	6	18	0	0	19.294391679162135
2010	6	19	0	0	21.863598466108407
2010	6	20	0	0	21.29707496665987
2010	6	21	0	0	12.354916505577465
2010	6	22	0	0	17.056134185516758
2010	6	23	0	0	26.56966494219941
2010	6	24	0	0	18.92645097174104
2010	6	25	0	0	29.208795236725255
2010	6	26	0	0	21.090084854841738
2010	6	27	0	0	15.96923591304822
2010	6	28	0	0	10.050519060982426
2010	6	29	0	0	19.169777159016135
2010	6	30	0	0	24.881786035149656
2010	7	1	0	0	27.155552112913625
2010	7	2	0	0	25.207135017561132
2010	7	3	0	0	21.24850909124085
2010	7	4	0	0	25.98084833035271
2010	7	5	0	0	26.335267142553047
2010	7	6	0	0	25.925630062325848
2010	7	7	0	0	15.855093034897191
2010	7	8	0	0	15.13073249286466
2010	7	9	0	0	13.511968979648085
2010	7	10	0	0	14.024489494240829
2010	7	11	0	0	13.864555526605749
2010	7	12	0	0	7.658177080316907
2010	7	13	0	0	14.869355856225582
2010	7	14	0	0	10.99127398145377
2010	7	15	0	0	6.986073550521266
2010	7	16	0	0	8.866219852872893
2010	7	17	0	0	15.245557737215126
2010	7	18	0	0	23.52436046323203
2010	7	19	0	0	24.754039298225976
2010	7	20	0	0	20.1905029069848
2010	7	21	0	0	24.985635096674365
2010	7	22	0	0	25.161823573331247
2010	7	23	0	0	24.993877607844276
2010	7	24	0	0	19.5778874060032
2010	7	25	0	0	23.626174344643985
2010	7	26	0	0	23.486891268163337
2010	7	27	0	0	17.302145571906625
2010	7	28	0	0	23.930650555317794
2010	7	29	0	0	20.385419526900723
2010	7	30	0	0	23.220144009589568
2010	7	31	0	0	23.20658596530026
2010	8	1	0	0	20.796562849210133
2010	8	2	0	0	23.531375100534888
2010	8	3	0	0	24.408777760258868
2010	8	4	0	0	16.975888428288847
2010	8	5	0	0	22.618823970441657
2010	8	6	0	0	18.30328788045937
2010	8	7	0	0	22.952031582613913
2010	8	8	0	0	18.102231361294386
2010	8	9	0	0	17.821501031033222
2010	8	10	0	0	20.93888285019939
2010	8	11	0	0	20.13341426232932
2010	8	12	0	0	22.786656636754742
2010	8	13	0	0	24.403564233512295
2010	8	14	0	0	12.622105673095767
2010	8	15	0	0	22.15675705566672
2010	8	16	0	0	22.54146615138548
2010	8	17	0	0	22.343630647675855
2010	8	18	0	0	9.814251047777251
2010	8	19	0	0	20.86986964258469
2010	8	20	0	0	21.487377517846134
2010	8	21	0	0	21.507684179664672
2010	8	22	0	0	19.823433383188195
2010	8	23	0	0	21.47901648758594
2010	8	24	0	0	17.93920017003273
2010	8	25	0	0	19.642837598545942
2010	8	26	0	0	9.53902623457034
2010	8	27	0	0	11.840294333475677
2010	8	28	0	0	20.225532328306997
2010	8	29	0	0	17.803950760896452
2010	8	30	0	0	9.514622233827273
2010	8	31	0	0	10.175172608575728
2010	9	1	0	0	10.144720897749592
2010	9	2	0	0	15.10912484368128
2010	9	3	0	0	6.508021140763395
2010	9	4	0	0	18.50697603335791
2010	9	5	0	0	20.211366061678266
2010	9	6	0	0	19.218351994502747
2010	9	7	0	0	18.887712952979577
2010	9	8	0	0	17.598700824237735
2010	9	9	0	0	17.524205800984134
2010	9	10	0	0	12.300126881522141
2010	9	11	0	0	19.632552482605593
2010	9	12	0	0	13.151976918233068
2010	9	13	0	0	17.472588545866493
2010	9	14	0	0	15.746511391136325
2010	9	15	0	0	8.645742073042445
2010	9	16	0	0	16.2835438906656
2010	9	17	0	0	13.39289661017569
2010	9	18	0	0	7.851590920302331
2010	9	19	0	0	10.548716384430982
2010	9	20	0	0	5.130524143641848
2010	9	21	0	0	4.785991095714158
2010	9	22	0	0	6.804406579335651
2010	9	23	0	0	9.8323452586277
2010	9	24	0	0	5.239141226765612
2010	9	25	0	0	8.09005655394127
2010	9	26	0	0	5.9251744490473275
2010	9	27	0	0	3.448010099808931
2010	9	28	0	0	4.846604598664244
2010	9	29	0	0	7.3229986641128475
2010	9	30	0	0	11.364364179806543
2010	10	1	0	0	13.550787380386973
2010	10	2	0	0	12.044483642775312
2010	10	3	0	0	13.517292457092386
2010	10	4	0	0	13.38434492537788
2010	10	5	0	0	12.610568320989897
2010	10	6	0	0	9.495588114313087
2010	10	7	0	0	11.428033961095371
2010	10	8	0	0	10.95534884094915
2010	10	9	0	0	2.4254778131005534
2010	10	10	0	0	8.722107531616436
2010	10	11	0	0	7.070149361077347
2010	10	12	0	0	3.7608189909599092
2010	10	13	0	0	9.018961255743035
2010	10	14	0	0	4.315286226572888
2010	10	15	0	0	5.046429682779607
2010	10	16	0	0	5.0835197337450735
2010	10	17	0	0	6.166594307314419
2010	10	18	0	0	10.6706554302149
2010	10	19	0	0	10.431361981141604
2010	10	20	0	0	10.600131523425466
2010	10	21	0	0	3.46255380748601
2010	10	22	0	0	1.2648289080165005
2010	10	23	0	0	2.2190588766890613
2010	10	24	0	0	2.119611185129416
2010	10	25	0	0	3.8288323257269217
2010	10	26	0	0	4.455062768656521
2010	10	27	0	0	7.657943738089529
2010	10	28	0	0	7.626288161188764
2010	10	29	0	0	7.507752389199491
2010	10	30	0	0	4.472591809105585
2010	10	31	0	0	5.80064589692387
2010	11	1	0	0	6.357726839717335
2010	11	2	0	0	5.844345748113336
2010	11	3	0	0	6.7000939018196055
2010	11	4	0	0	4.727061872154652
2010	11	5	0	0	2.281841288642583
2010	11	6	0	0	4.296548350205283
2010	11	7	0	0	3.6485848816267428
2010	11	8	0	0	2.5032245057683893
2010	11	9	0	0	2.206586099916406
2010	11	10	0	0	5.997376314784337
2010	11	11	0	0	5.868089184760986
2010	11	12	0	0	5.228074762862006
2010	11	13	0	0	3.5946409807355564
2010	11	14	0	0	5.25832667694589
2010	11	15	0	0	5.30078861509535
2010	11	16	0	0	1.4984099544824383
2010	11	17	0	0	1.968498294369866
2010	11	18	0	0	2.4528900479882574
2010	11	19	0	0	1.9401662111294422
2010	11	20	0	0	4.025925217555722
2010	11	21	0	0	4.994527862807502
2010	11	22	0	0	3.990840172489239
2010	11	23	0	0	4.384072474232979
2010	11	24	0	0	2.2011906365512215
2010	11	25	0	0	3.49916712952875
2010	11	26	0	0	5.486855564534946
2010	11	27	0	0	5.095084056575314
2010	11	28	0	0	1.4917575507305587
2010	11	29	0	0	1.7845275514178045
2010	11	30	0	0	4.418495615280655
2010	12	1	0	0	1.8132111458330025
2010	12	2	0	0	1.7122360460246757
2010	12	3	0	0	3.3383728892733213
2010	12	4	0	0	3.3861656596364442
2010	12	5	0	0	3.388209932375082
2010	12	6	0	0	1.8979132450866765
2010	12	7	0	0	1.4837351654247237
2010	12	8	0	0	2.132263201968985
2010	12	9	0	0	1.8172545540517844
2010	12	10	0	0	2.5758710884109033
2010	12	11	0	0	2.295725550216212
2010	12	12	0	0	2.481795908118435
2010	12	13	0	0	2.65190469099834
2010	12	14	0	0	2.575889693256027
2010	12	15	0	0	1.7783881517257922
2010	12	16	0	0	3.0636153269438946
2010	12	17	0	0	3.088990516859957
2010	12	18	0	0	0.8206039682661854
2010	12	19	0	0	1.553792534697165
2010	12	20	0	0	2.057354541950938
2010	12	21	0	0	2.0648078277886484
2010	12	22	0	0	1.8168741867882847
2010	12	23	0	0	2.1679452022291255
2010	12	24	0	0	1.3336473487205462
2010	12	25	0	0	2.841188241009588
2010	12	26	0	0	2.857122582365223
2010	12	27	0	0	2.8698711784432565
2010	12	28	0	0	2.8139636308888516
2010	12	29	0	0	0.9384756835595126
2010	12	30	0	0	2.4842960635437676
2010	12	31	0	0	3.3381057898804953
2011	1	1	0	0	1.6511708482680556
2011	1	2	0	0	1.3463196370027115
2011	1	3	0	0	3.2412130222505615
2011	1	4	0	0	2.044742885175226
2011	1	5	0	0	2.2247628360372462
2011	1	6	0	0	1.5152055747374995
2011	1	7	0	0	2.334118938982488
2011	1	8	0	0	3.829179046846876
2011	1	9	0	0	1.8450153813918413
2011	1	10	0	0	3.9144869468082977
2011	1	11	0	0	2.3048362876101094
2011	1	12	0	0	4.209012982614139
2011	1	13	0	0	3.826265416644937
2011	1	14	0	0	3.2293648006123683
2011	1	15	0	0	2.8772916390179195
2011	1	16	0	0	1.8024665878352044
2011	1	17	0	0	2.466970290470284
2011	1	18	0	0	1.876069150067799
2011	1	19	0	0	4.395659382214146
2011	1	20	0	0	1.9739045304819074
2011	1	21	0	0	3.8861745633286016
2011	1	22	0	0	4.497739442341868
2011	1	23	0	0	4.623060420483935
2011	1	24	0	0	5.430659617993424
2011	1	25	0	0	5.112770066046077
2011	1	26	0	0	5.008762283394203
2011	1	27	0	0	5.031052597646805
2011	1	28	0	0	4.900186115347479
2011	1	29	0	0	5.80114439890673
2011	1	30	0	0	5.094672804134934
2011	1	31	0	0	3.1604127129249013
2011	2	1	0	0	3.945861689993779
2011	2	2	0	0	4.543390835777137
2011	2	3	0	0	5.272231213135614
2011	2	4	0	0	5.162400645402047
2011	2	5	0	0	5.567732704650218
2011	2	6	0	0	4.871136701087696
2011	2	7	0	0	4.952591302473121
2011	2	8	0	0	2.3374988474279013
2011	2	9	0	0	6.9541701566168665
2011	2	10	0	0	6.689735107449242
2011	2	11	0	0	5.819126052695217
2011	2	12	0	0	7.990618448009174
2011	2	13	0	0	2.897920994534888
2011	2	14	0	0	2.593511707291972
2011	2	15	0	0	5.718482512161043
2011	2	16	0	0	7.186045596491411
2011	2	17	0	0	6.400705097229826
2011	2	18	0	0	3.390825733213216
2011	2	19	0	0	7.596299938853503
2011	2	20	0	0	7.9660737250709985
2011	2	21	0	0	8.893598008464174
2011	2	22	0	0	9.418979195120045
2011	2	23	0	0	7.5236192272845654
2011	2	24	0	0	5.876499603247176
2011	2	25	0	0	4.5271268720924605
2011	2	26	0	0	8.34994117180598
2011	2	27	0	0	3.398614750600261
2011	2	28	0	0	10.14063645433343
2011	3	1	0	0	4.856553053673196
2011	3	2	0	0	9.110612054099693
2011	3	3	0	0	10.868956658060517
2011	3	4	0	0	11.274803695210379
2011	3	5	0	0	7.493759755081182
2011	3	6	0	0	13.02997417702105
2011	3	7	0	0	12.878455301122694
2011	3	8	0	0	13.9068707523912
2011	3	9	0	0	12.933651909231244
2011	3	10	0	0	5.404260166404028
2011	3	11	0	0	9.741381670957797
2011	3	12	0	0	13.886423696693576
2011	3	13	0	0	14.319021510624673
2011	3	14	0	0	7.856198017819628
2011	3	15	0	0	5.916496783349206
2011	3	16	0	0	8.887865948671882
2011	3	17	0	0	7.920926495152719
2011	3	18	0	0	7.0565567422434405
2011	3	19	0	0	10.531728288572891
2011	3	20	0	0	8.622560630016208
2011	3	21	0	0	8.253872484191534
2011	3	22	0	0	12.823552818749837
2011	3	23	0	0	11.041663210231421
2011	3	24	0	0	6.201271242803301
2011	3	25	0	0	7.776281703102446
2011	3	26	0	0	5.22937900269243
2011	3	27	0	0	10.574923011034695
2011	3	28	0	0	10.680508887730733
2011	3	29	0	0	9.376857317878128
2011	3	30	0	0	12.20112456269357
2011	3	31	0	0	10.670909405733475
2011	4	1	0	0	9.63114083125995
2011	4	2	0	0	18.84289320665801
2011	4	3	0	0	20.00147025633486
2011	4	4	0	0	19.018549444716836
2011	4	5	0	0	19.615896780168995
2011	4	6	0	0	21.782886365750286
2011	4	7	0	0	18.044247669116345
2011	4	8	0	0	13.046465044351212
2011	4	9	0	0	14.377873355597723
2011	4	10	0	0	11.518217453200984
2011	4	11	0	0	13.709382951530305
2011	4	12	0	0	15.13881334319138
2011	4	13	0	0	22.882410082619973
2011	4	14	0	0	20.810556530336104
2011	4	15	0	0	21.30231636846392
2011	4	16	0	0	14.348386271585406
2011	4	17	0	0	16.47752616577918
2011	4	18	0	0	19.76183508353449
2011	4	19	0	0	18.62265670959508
2011	4	20	0	0	13.534734519613844
2011	4	21	0	0	20.07280109894803
2011	4	22	0	0	21.74503381124259
2011	4	23	0	0	22.673343989499987
2011	4	24	0	0	22.72487395485635
2011	4	25	0	0	10.896509241181123
2011	4	26	0	0	21.36842119834373
2011	4	27	0	0	23.842674546387986
2011	4	28	0	0	23.44558544052362
2011	4	29	0	0	12.726426753783738
2011	4	30	0	0	8.767288361767536
2011	5	1	0	0	14.311711978682112
2011	5	2	0	0	18.250433709452956
2011	5	3	0	0	11.729660569313126
2011	5	4	0	0	9.629494243893994
2011	5	5	0	0	19.49829127579357
2011	5	6	0	0	25.757889060291152
2011	5	7	0	0	13.517227644779176
2011	5	8	0	0	18.616689028674863
2011	5	9	0	0	20.01032505872891
2011	5	10	0	0	7.948726806103558
2011	5	11	0	0	9.683630419877915
2011	5	12	0	0	13.174285882775155
2011	5	13	0	0	10.505899766413123
2011	5	14	0	0	8.956632644211947
2011	5	15	0	0	26.20392618202065
2011	5	16	0	0	8.74243236533596
2011	5	17	0	0	12.198504381278285
2011	5	18	0	0	15.029144594932434
2011	5	19	0	0	12.289072615632346
2011	5	20	0	0	7.268042821477421
2011	5	21	0	0	16.96923365447359
2011	5	22	0	0	21.921496163152447
2011	5	23	0	0	25.61105834379559
2011	5	24	0	0	10.585151688570566
2011	5	25	0	0	11.620242258468654
2011	5	26	0	0	10.173130248389445
2011	5	27	0	0	21.237156247923362
2011	5	28	0	0	11.287751338405759
2011	5	29	0	0	20.394512348689354
2011	5	30	0	0	12.988246840388237
2011	5	31	0	0	27.34463491196518
2011	6	1	0	0	28.53471184012843
2011	6	2	0	0	12.273625019792217
2011	6	3	0	0	14.904145017135908
2011	6	4	0	0	25.87345534764766
2011	6	5	0	0	21.497307597231007
2011	6	6	0	0	29.146545095282583
2011	6	7	0	0	28.642501915237126
2011	6	8	0	0	28.36319979690801
2011	6	9	0	0	26.89354900476559
2011	6	10	0	0	27.604370003129308
2011	6	11	0	0	27.09149558888491
2011	6	12	0	0	16.457497912231258
2011	6	13	0	0	25.729272732864068
2011	6	14	0	0	21.002412465580985
2011	6	15	0	0	26.80729448190831
2011	6	16	0	0	20.312799272904442
2011	6	17	0	0	29.79822237060531
2011	6	18	0	0	28.022706205561757
2011	6	19	0	0	23.699339537245947
2011	6	20	0	0	28.89215259816367
2011	6	21	0	0	28.887697890420135
2011	6	22	0	0	19.050407089578894
2011	6	23	0	0	23.272093359346957
2011	6	24	0	0	23.80451600236663
2011	6	25	0	0	9.875119342050748
2011	6	26	0	0	15.395281468964239
2011	6	27	0	0	23.397897928336157
2011	6	28	0	0	13.239414006627024
2011	6	29	0	0	22.019027832356258
2011	6	30	0	0	20.593834609032292
2011	7	1	0	0	26.030855304870055
2011	7	2	0	0	22.70340552555956
2011	7	3	0	0	13.49888215019982
2011	7	4	0	0	20.39715934926935
2011	7	5	0	0	12.311896695596612
2011	7	6	0	0	10.497635111066804
2011	7	7	0	0	20.21062156957541
2011	7	8	0	0	11.588923655601409
2011	7	9	0	0	26.569251087885508
2011	7	10	0	0	25.88252038665981
2011	7	11	0	0	25.579266585515487
2011	7	12	0	0	25.888834117934586
2011	7	13	0	0	26.648064641212013
2011	7	14	0	0	27.017731538962217
2011	7	15	0	0	15.401301646004585
2011	7	16	0	0	25.959808520354823
2011	7	17	0	0	26.158841716285295
2011	7	18	0	0	17.018296778271544
2011	7	19	0	0	17.317742650188194
2011	7	20	0	0	26.531662665333197
2011	7	21	0	0	9.381963200735607
2011	7	22	0	0	12.791850233703583
2011	7	23	0	0	19.06033617795905
2011	7	24	0	0	24.549995752686634
2011	7	25	0	0	25.886499698729462
2011	7	26	0	0	24.652629875337958
2011	7	27	0	0	18.188503204030447
2011	7	28	0	0	22.22384551911239
2011	7	29	0	0	25.028736115689995
2011	7	30	0	0	24.135497587822176
2011	7	31	0	0	25.701070055151543
2011	8	1	0	0	26.531810462918134
2011	8	2	0	0	21.522018017343285
2011	8	3	0	0	13.191104702331188
2011	8	4	0	0	12.342174956333684
2011	8	5	0	0	10.907047956239568
2011	8	6	0	0	9.96677142285099
2011	8	7	0	0	9.551234965655492
2011	8	8	0	0	19.616679129616127
2011	8	9	0	0	13.926827503678838
2011	8	10	0	0	13.194993444556005
2011	8	11	0	0	13.473559552004383
2011	8	12	0	0	12.379013860315997
2011	8	13	0	0	6.00534583538352
2011	8	14	0	0	16.5435697262914
2011	8	15	0	0	22.345470163613868
2011	8	16	0	0	20.88441373932726
2011	8	17	0	0	15.561380982084453
2011	8	18	0	0	14.252795266685212
2011	8	19	0	0	22.0726318845278
2011	8	20	0	0	22.196425291406584
2011	8	21	0	0	8.033212410748872
2011	8	22	0	0	9.387392155129268
2011	8	23	0	0	17.252070727149302
2011	8	24	0	0	20.670546730670925
2011	8	25	0	0	11.79919028614254
2011	8	26	0	0	16.789682879167163
2011	8	27	0	0	20.125876173798904
2011	8	28	0	0	20.933717692711078
2011	8	29	0	0	21.462293656884125
2011	8	30	0	0	10.121321383975642
2011	8	31	0	0	17.414873599558668
2011	9	1	0	0	18.703990427439745
2011	9	2	0	0	16.969748906071587
2011	9	3	0	0	15.613407242135944
2011	9	4	0	0	16.103455002985164
2011	9	5	0	0	14.597617911447427
2011	9	6	0	0	19.882452484650848
2011	9	7	0	0	18.93009564254166
2011	9	8	0	0	11.4139672886376
2011	9	9	0	0	10.847674740841432
2011	9	10	0	0	13.601281944752525
2011	9	11	0	0	13.247526289903345
2011	9	12	0	0	15.464607155650082
2011	9	13	0	0	4.81741176209453
2011	9	14	0	0	8.19370390570537
2011	9	15	0	0	7.717156877086931
2011	9	16	0	0	7.530239354251701
2011	9	17	0	0	4.887752202259887
2011	9	18	0	0	13.58578111488987
2011	9	19	0	0	10.68309266419368
2011	9	20	0	0	9.402605718708182
2011	9	21	0	0	15.664720278128108
2011	9	22	0	0	14.552899203899981
2011	9	23	0	0	14.226534547672896
2011	9	24	0	0	9.497647526346691
2011	9	25	0	0	11.072239239031054
2011	9	26	0	0	10.884168352490516
2011	9	27	0	0	10.329418539824688
2011	9	28	0	0	11.618485885761265
2011	9	29	0	0	11.934334875309352
2011	9	30	0	0	11.275500999160514
2011	10	1	0	0	4.922990040440167
2011	10	2	0	0	6.309614987744368
2011	10	3	0	0	10.92909188677847
2011	10	4	0	0	11.409074052659973
2011	10	5	0	0	10.772698322435588
2011	10	6	0	0	10.825400721409286
2011	10	7	0	0	11.574024140095174
2011	10	8	0	0	6.192380867565183
2011	10	9	0	0	7.784519731905543
2011	10	10	0	0	10.199920512676638
2011	10	11	0	0	8.866493480876716
2011	10	12	0	0	5.634885245775074
2011	10	13	0	0	6.1814397776163235
2011	10	14	0	0	9.201431153947912
2011	10	15	0	0	9.549184802460394
2011	10	16	0	0	8.752424203707552
2011	10	17	0	0	8.597757622826453
2011	10	18	0	0	9.144986492476512
2011	10	19	0	0	9.179598945423342
2011	10	20	0	0	8.380204446617615
2011	10	21	0	0	5.16849481347117
2011	10	22	0	0	2.8827199745125864
2011	10	23	0	0	4.07347142334635
2011	10	24	0	0	6.177532721775157
2011	10	25	0	0	3.448089765665923
2011	10	26	0	0	4.665594401405989
2011	10	27	0	0	4.233479267800348
2011	10	28	0	0	4.36660178239557
2011	10	29	0	0	0.9833567010309302
2011	10	30	0	0	6.805354909489826
2011	10	31	0	0	6.850550118252522
2011	11	1	0	0	5.03449891307604
2011	11	2	0	0	5.922283919010144
2011	11	3	0	0	6.1767867997874335
2011	11	4	0	0	5.0722686093841025
2011	11	5	0	0	5.892261033563431
2011	11	6	0	0	4.0973064315027985
2011	11	7	0	0	4.057321134961898
2011	11	8	0	0	4.425362513060256
2011	11	9	0	0	5.701153660499236
2011	11	10	0	0	5.156282651897322
2011	11	11	0	0	3.2957470614124715
2011	11	12	0	0	4.6603734607997716
2011	11	13	0	0	4.916139412134727
2011	11	14	0	0	4.953236840345445
2011	11	15	0	0	5.403971090436596
2011	11	16	0	0	5.027727411416814
2011	11	17	0	0	4.934157768377611
2011	11	18	0	0	4.935111668950879
2011	11	19	0	0	4.928434482593932
2011	11	20	0	0	4.875980513342541
2011	11	21	0	0	4.167240463411528
2011	11	22	0	0	4.7715541820377805
2011	11	23	0	0	1.7352500705068725
2011	11	24	0	0	3.322531961117816
2011	11	25	0	0	2.042258612020243
2011	11	26	0	0	2.4467029710349997
2011	11	27	0	0	1.9671543806390266
2011	11	28	0	0	2.3673097396479
2011	11	29	0	0	3.5121349317608006
2011	11	30	0	0	1.706459227696342
2011	12	1	0	0	1.891090159690421
2011	12	2	0	0	4.126697526376408
2011	12	3	0	0	2.213467436530089
2011	12	4	0	0	2.901982422649997
2011	12	5	0	0	3.3378380046157856
2011	12	6	0	0	1.1577526213202929
2011	12	7	0	0	1.8894937329553103
2011	12	8	0	0	1.285775197412233
2011	12	9	0	0	1.7977875055234704
2011	12	10	0	0	1.8306888674224582
2011	12	11	0	0	1.9808297493827731
2011	12	12	0	0	3.0978336040837955
2011	12	13	0	0	2.4234472815883406
2011	12	14	0	0	1.889750429519907
2011	12	15	0	0	1.8910607744311487
2011	12	16	0	0	1.7557960635898762
2011	12	17	0	0	1.4353597635786461
2011	12	18	0	0	2.3861169529882478
2011	12	19	0	0	2.7400896328290107
2011	12	20	0	0	3.5114042233964886
2011	12	21	0	0	1.8133310258280693
2011	12	22	0	0	2.5758250925583375
2011	12	23	0	0	2.385652238490433
2011	12	24	0	0	2.223778572123158
2011	12	25	0	0	1.9756915456823134
2011	12	26	0	0	1.1780587120380854
2011	12	27	0	0	3.0669213276192413
2011	12	28	0	0	0.8477680073256519
2011	12	29	0	0	2.0572728935464397
2011	12	30	0	0	2.1384545713959113
2011	12	31	0	0	2.0632904209479626
2012	1	1	0	0	1.8358252666849413
2012	1	2	0	0	2.5921370300690967
2012	1	3	0	0	1.8762673847888247
2012	1	4	0	0	1.739731909009228
2012	1	5	0	0	2.054664428240353
2012	1	6	0	0	1.56595353378643
2012	1	7	0	0	2.381712431551289
2012	1	8	0	0	3.580452094547359
2012	1	9	0	0	2.955393686642702
2012	1	10	0	0	3.3246539876895502
2012	1	11	0	0	2.275973357101465
2012	1	12	0	0	2.155215273414653
2012	1	13	0	0	1.681219506429009
2012	1	14	0	0	3.8078659808638906
2012	1	15	0	0	2.7176674658483257
2012	1	16	0	0	4.423536594717169
2012	1	17	0	0	4.401747215942567
2012	1	18	0	0	4.363198386730741
2012	1	19	0	0	2.0625526089165773
2012	1	20	0	0	2.1357421875
2012	1	21	0	0	2.0562490833519598
2012	1	22	0	0	2.2276953280966523
2012	1	23	0	0	1.6418840308255818
2012	1	24	0	0	4.423818900803063
2012	1	25	0	0	4.589792286643588
2012	1	26	0	0	4.987589107111934
2012	1	27	0	0	5.407158477308478
2012	1	28	0	0	5.376141611282215
2012	1	29	0	0	5.015449081583275
2012	1	30	0	0	6.9441714168898985
2012	1	31	0	0	2.382687501310881
2012	2	1	0	0	4.568792967982725
2012	2	2	0	0	3.186629249853456
2012	2	3	0	0	4.57739039820539
2012	2	4	0	0	3.8450328917889802
2012	2	5	0	0	2.337702510559959
2012	2	6	0	0	5.558977863461851
2012	2	7	0	0	3.6050531640714523
2012	2	8	0	0	6.014490533496891
2012	2	9	0	0	6.6748847788686065
2012	2	10	0	0	6.904947390499242
2012	2	11	0	0	6.819081414614186
2012	2	12	0	0	4.742041943420539
2012	2	13	0	0	6.738649327710165
2012	2	14	0	0	6.99090114555851
2012	2	15	0	0	4.622959817958978
2012	2	16	0	0	5.922946154994183
2012	2	17	0	0	7.594548438719085
2012	2	18	0	0	5.932877631292766
2012	2	19	0	0	3.4251755050420103
2012	2	20	0	0	8.326012923121695
2012	2	21	0	0	8.35171465179546
2012	2	22	0	0	9.469936201530615
2012	2	23	0	0	7.0801344649702775
2012	2	24	0	0	8.76655985975666
2012	2	25	0	0	9.001000009773247
2012	2	26	0	0	7.478966190208737
2012	2	27	0	0	4.407993641473197
2012	2	28	0	0	5.653248673688827
2012	2	29	0	0	10.648749076400737
2012	3	1	0	0	6.522253360880148
2012	3	2	0	0	4.909112276085548
2012	3	3	0	0	5.69527779428475
2012	3	4	0	0	6.11912713079361
2012	3	5	0	0	8.167310791452632
2012	3	6	0	0	11.24575490531857
2012	3	7	0	0	6.603037413768101
2012	3	8	0	0	5.955852072542104
2012	3	9	0	0	5.256510821913308
2012	3	10	0	0	8.159601083875316
2012	3	11	0	0	7.033289491674098
2012	3	12	0	0	13.492029445408543
2012	3	13	0	0	11.152659555851903
2012	3	14	0	0	13.481800415583495
2012	3	15	0	0	14.652048201329636
2012	3	16	0	0	14.15076856493616
2012	3	17	0	0	15.039855186168472
2012	3	18	0	0	9.29468729312113
