YYYY	MM	DD	hh	mm	RS
2051	11	2	0	0	85.310926518352
2051	11	3	0	0	38.244266618767206
2051	11	4	0	0	75.49631492242821
2051	11	5	0	0	59.0248519175015
2051	11	6	0	0	59.9941809852069
2051	11	7	0	0	45.01016231264529
2051	11	8	0	0	50.6884516989301
2051	11	9	0	0	66.4485874560209
2051	11	10	0	0	18.0120571604753
2051	11	11	0	0	27.7544132142958
2051	11	12	0	0	42.8210799515077
2051	11	13	0	0	60.6449238647393
2051	11	14	0	0	58.2886056601992
2051	11	15	0	0	22.569303612308804
2051	11	16	0	0	42.065228321615294
2051	11	17	0	0	23.1864448202916
2051	11	18	0	0	51.6048682486295
2051	11	19	0	0	18.1517415680563
2051	11	20	0	0	17.9947249159381
2051	11	21	0	0	46.9604170388774
2051	11	22	0	0	50.3722731529041
2051	11	23	0	0	49.43834839774771
2051	11	24	0	0	43.0943505336792
2051	11	25	0	0	28.189311379872898
2051	11	26	0	0	41.732234976536
2051	11	27	0	0	16.797112706266102
2051	11	28	0	0	43.3231236314159
2051	11	29	0	0	45.5256127982315
2051	11	30	0	0	43.2316190982398
2051	12	1	0	0	39.17786509031679
2051	12	2	0	0	37.7190230526824
2051	12	3	0	0	37.6176148591099
2051	12	4	0	0	17.1682167214436
2051	12	5	0	0	18.0810136966075
2051	12	6	0	0	22.8738408252729
2051	12	7	0	0	20.643061778084
2051	12	8	0	0	15.3605459709935
2051	12	9	0	0	17.1739760259498
2051	12	10	0	0	17.361861692553102
2051	12	11	0	0	21.708088544000898
2051	12	12	0	0	23.6266936200564
2051	12	13	0	0	23.125281705378494
2051	12	14	0	0	19.2719260141117
2051	12	15	0	0	21.6477489165941
2051	12	16	0	0	20.6284629766019
2051	12	17	0	0	17.9009161308042
2051	12	18	0	0	18.2125436777905
2051	12	19	0	0	19.418008308251
2051	12	20	0	0	19.3903692110413
2051	12	21	0	0	12.4609137209806
2051	12	22	0	0	23.3979247692137
2051	12	23	0	0	37.631516924211205
2051	12	24	0	0	17.0222686060205
2051	12	25	0	0	33.9216576062325
2051	12	26	0	0	33.7356364332283
2051	12	27	0	0	34.219355465648604
2051	12	28	0	0	20.7275254658346
2051	12	29	0	0	29.856833262360706
2051	12	30	0	0	27.1134970012765
2051	12	31	0	0	16.4432504455621
2052	1	1	0	0	18.3122332088308
2052	1	2	0	0	40.3355760173445
2052	1	3	0	0	21.6276850123055
2052	1	4	0	0	12.3490004620768
2052	1	5	0	0	19.639875373097
2052	1	6	0	0	30.875914159301
2052	1	7	0	0	37.4831180214618
2052	1	8	0	0	34.4091263580802
2052	1	9	0	0	25.7086273655646
2052	1	10	0	0	34.7167164760221
2052	1	11	0	0	30.552989998443103
2052	1	12	0	0	20.1700718097936
2052	1	13	0	0	21.6601729501778
2052	1	14	0	0	43.5003136453098
2052	1	15	0	0	47.0140714116537
2052	1	16	0	0	46.5336068276686
2052	1	17	0	0	44.2063774252148
2052	1	18	0	0	44.0518856911769
2052	1	19	0	0	47.7786301700163
2052	1	20	0	0	42.8582826714102
2052	1	21	0	0	37.5626495099253
2052	1	22	0	0	52.2751570766067
2052	1	23	0	0	33.6132436187089
2052	1	24	0	0	27.9965002334379
2052	1	25	0	0	50.0162610284845
2052	1	26	0	0	17.1276406787988
2052	1	27	0	0	53.64982138781671
2052	1	28	0	0	16.4403942359524
2052	1	29	0	0	69.2086056302629
2052	1	30	0	0	47.446622976944106
2052	1	31	0	0	32.7003214167722
2052	2	1	0	0	81.457802595543
2052	2	2	0	0	86.37471670864271
2052	2	3	0	0	44.7594615946183
2052	2	4	0	0	63.221406898579
2052	2	5	0	0	78.9158187194836
2052	2	6	0	0	39.004244617585
2052	2	7	0	0	50.2394265954569
2052	2	8	0	0	88.6141865639642
2052	2	9	0	0	55.4204375880836
2052	2	10	0	0	27.5588277740982
2052	2	11	0	0	94.5272980583531
2052	2	12	0	0	90.127591181783
2052	2	13	0	0	89.0684635897752
2052	2	14	0	0	112.495126751654
2052	2	15	0	0	103.478373168443
2052	2	16	0	0	109.138144638278
2052	2	17	0	0	105.929261527593
2052	2	18	0	0	110.312470045648
2052	2	19	0	0	106.325029764862
2052	2	20	0	0	97.0632777500898
2052	2	21	0	0	100.757991596412
2052	2	22	0	0	92.3020636103451
2052	2	23	0	0	65.5787681167847
2052	2	24	0	0	54.7709291572869
2052	2	25	0	0	119.952929483337
2052	2	26	0	0	117.30733265095
2052	2	27	0	0	72.1575363814181
2052	2	28	0	0	116.037838457898
2052	2	29	0	0	98.6864167869356
2052	3	1	0	0	117.875262998289
2052	3	2	0	0	54.4444811661041
2052	3	3	0	0	105.752409382378
2052	3	4	0	0	63.1940433453432
2052	3	5	0	0	71.32147490446471
2052	3	6	0	0	58.530594972425
2052	3	7	0	0	68.2734748957044
2052	3	8	0	0	122.441222868521
2052	3	9	0	0	75.44317982798741
2052	3	10	0	0	83.9916915896252
2052	3	11	0	0	115.163083497387
2052	3	12	0	0	184.76417993872505
2052	3	13	0	0	183.166615699295
2052	3	14	0	0	168.871863365508
2052	3	15	0	0	172.50873401309897
2052	3	16	0	0	121.45154827286
2052	3	17	0	0	103.884297984184
2052	3	18	0	0	99.530821036238
2052	3	19	0	0	57.09694701010589
2052	3	20	0	0	63.34674778087
2052	3	21	0	0	95.68670647375532
2052	3	22	0	0	116.264083501526
2052	3	23	0	0	98.16776393244368
2052	3	24	0	0	73.1259062993182
2052	3	25	0	0	123.824809089603
2052	3	26	0	0	67.2067168859559
2052	3	27	0	0	94.6356695633181
2052	3	28	0	0	216.993057614722
2052	3	29	0	0	229.665145986693
2052	3	30	0	0	94.92527152487172
2052	3	31	0	0	135.573266613749
2052	4	1	0	0	138.547556332882
2052	4	2	0	0	211.99863244877105
2052	4	3	0	0	223.29766866711495
2052	4	4	0	0	222.215617743566
2052	4	5	0	0	222.528974279171
2052	4	6	0	0	79.8941143487355
2052	4	7	0	0	211.857846050306
2052	4	8	0	0	68.99574236503649
2052	4	9	0	0	258.30863949161204
2052	4	10	0	0	170.000270575646
2052	4	11	0	0	117.703096564319
2052	4	12	0	0	247.805962418983
2052	4	13	0	0	77.4800670584175
2052	4	14	0	0	240.874708974609
2052	4	15	0	0	109.533867123145
2052	4	16	0	0	189.626354319496
2052	4	17	0	0	101.510581894703
2052	4	18	0	0	104.913923114786
2052	4	19	0	0	178.865083257864
2052	4	20	0	0	173.025537058741
2052	4	21	0	0	214.503102331753
2052	4	22	0	0	106.350093860231
2052	4	23	0	0	176.736938771244
2052	4	24	0	0	242.74651464315
2052	4	25	0	0	262.854384628209
2052	4	26	0	0	114.671600536276
2052	4	27	0	0	172.826132990101
2052	4	28	0	0	167.556155004448
2052	4	29	0	0	168.507254741398
2052	4	30	0	0	225.873154730026
2052	5	1	0	0	290.694921503535
2052	5	2	0	0	168.104958646229
2052	5	3	0	0	272.19554758205504
2052	5	4	0	0	275.28284429885
2052	5	5	0	0	265.304434640234
2052	5	6	0	0	280.735175611175
2052	5	7	0	0	287.175842822582
2052	5	8	0	0	308.831448478826
2052	5	9	0	0	292.715203156989
2052	5	10	0	0	298.007076737248
2052	5	11	0	0	292.030086158865
2052	5	12	0	0	172.878296882865
2052	5	13	0	0	182.235030541612
2052	5	14	0	0	170.591161582771
2052	5	15	0	0	153.125083017171
2052	5	16	0	0	149.706462290256
2052	5	17	0	0	180.038465075718
2052	5	18	0	0	300.549689540262
2052	5	19	0	0	282.268101283506
2052	5	20	0	0	302.65065678004504
2052	5	21	0	0	214.506636265014
2052	5	22	0	0	306.563182802448
2052	5	23	0	0	240.956192544037
2052	5	24	0	0	180.821043262685
2052	5	25	0	0	108.454737544659
2052	5	26	0	0	110.088505342137
2052	5	27	0	0	321.565388421026
2052	5	28	0	0	155.880567626829
2052	5	29	0	0	152.991473638652
2052	5	30	0	0	89.3177409024567
2052	5	31	0	0	86.5912089265888
2052	6	1	0	0	103.330429114199
2052	6	2	0	0	212.565151026112
2052	6	3	0	0	332.689919237327
2052	6	4	0	0	339.94426149699405
2052	6	5	0	0	159.617140930998
2052	6	6	0	0	329.633548147037
2052	6	7	0	0	215.65214824224896
2052	6	8	0	0	252.165322571836
2052	6	9	0	0	338.600751090811
2052	6	10	0	0	332.07343570738
2052	6	11	0	0	267.616586928684
2052	6	12	0	0	99.1165906496657
2052	6	13	0	0	285.829658448791
2052	6	14	0	0	112.706819148636
2052	6	15	0	0	248.388897049074
2052	6	16	0	0	101.581643660841
2052	6	17	0	0	169.478725203469
2052	6	18	0	0	173.77192391425098
2052	6	19	0	0	194.731461363178
2052	6	20	0	0	243.503953448666
2052	6	21	0	0	119.803597166669
2052	6	22	0	0	213.95783323054297
2052	6	23	0	0	215.052289805324
2052	6	24	0	0	181.95111408158297
2052	6	25	0	0	257.475953486189
2052	6	26	0	0	135.70889200703698
2052	6	27	0	0	202.955928039538
2052	6	28	0	0	142.560847198644
2052	6	29	0	0	135.067111537845
2052	6	30	0	0	271.680317225934
2052	7	1	0	0	116.094863312461
2052	7	2	0	0	162.704158444012
2052	7	3	0	0	131.844595633111
2052	7	4	0	0	146.973109163818
2052	7	5	0	0	105.126323623847
2052	7	6	0	0	217.77668796906897
2052	7	7	0	0	157.181272518466
2052	7	8	0	0	199.42173529048
2052	7	9	0	0	102.681984800188
2052	7	10	0	0	316.342428565394
2052	7	11	0	0	194.625001584882
2052	7	12	0	0	293.579624304467
2052	7	13	0	0	291.132163414983
2052	7	14	0	0	290.751291745636
2052	7	15	0	0	247.703397875102
2052	7	16	0	0	274.00221186212
2052	7	17	0	0	183.814166650635
2052	7	18	0	0	315.571447357309
2052	7	19	0	0	305.76373151218104
2052	7	20	0	0	281.317280987197
2052	7	21	0	0	172.00045330257598
2052	7	22	0	0	180.983511053594
2052	7	23	0	0	146.060076847089
2052	7	24	0	0	97.6031869452846
2052	7	25	0	0	126.35303244835698
2052	7	26	0	0	196.473625673186
2052	7	27	0	0	263.59321564921004
2052	7	28	0	0	294.96925763632004
2052	7	29	0	0	133.308672865705
2052	7	30	0	0	269.837121148012
2052	7	31	0	0	181.810980476801
2052	8	1	0	0	280.696854889321
2052	8	2	0	0	278.707117419732
2052	8	3	0	0	258.752313733331
2052	8	4	0	0	143.630080041088
2052	8	5	0	0	246.379108511449
2052	8	6	0	0	185.617853869862
2052	8	7	0	0	240.781283787376
2052	8	8	0	0	109.111795601011
2052	8	9	0	0	220.903485712894
2052	8	10	0	0	261.938198708868
2052	8	11	0	0	274.243783755454
2052	8	12	0	0	147.030374439751
2052	8	13	0	0	207.879316526318
2052	8	14	0	0	168.997626850286
2052	8	15	0	0	241.875297331549
2052	8	16	0	0	138.927535915751
2052	8	17	0	0	197.22211959491295
2052	8	18	0	0	83.9756850858032
2052	8	19	0	0	100.567368109485
2052	8	20	0	0	150.43073055788602
2052	8	21	0	0	123.10392624898998
2052	8	22	0	0	126.940582434847
2052	8	23	0	0	82.2868221484237
2052	8	24	0	0	163.177582032433
2052	8	25	0	0	154.682491671847
2052	8	26	0	0	162.22161148703998
2052	8	27	0	0	116.825200107082
2052	8	28	0	0	143.220803058175
2052	8	29	0	0	190.85940591493696
2052	8	30	0	0	173.61218518439702
2052	8	31	0	0	180.651003483605
2052	9	1	0	0	107.168154592438
2052	9	2	0	0	123.184797208158
2052	9	3	0	0	102.373428364639
2052	9	4	0	0	131.799173188472
2052	9	5	0	0	99.533378267366
2052	9	6	0	0	206.25303337088903
2052	9	7	0	0	204.426859652508
2052	9	8	0	0	55.7454196645691
2052	9	9	0	0	90.5773912562039
2052	9	10	0	0	104.274542154764
2052	9	11	0	0	39.4952133339041
2052	9	12	0	0	65.7408360071211
2052	9	13	0	0	111.969086726041
2052	9	14	0	0	190.531510525578
2052	9	15	0	0	178.356903902252
2052	9	16	0	0	62.354522979796
2052	9	17	0	0	55.7798198352176
2052	9	18	0	0	75.4715559684832
2052	9	19	0	0	41.6441424970937
2052	9	20	0	0	110.923568103157
2052	9	21	0	0	74.1340812662118
2052	9	22	0	0	151.479697434749
2052	9	23	0	0	66.6529546215733
2052	9	24	0	0	80.48506049341009
2052	9	25	0	0	57.3031796472364
2052	9	26	0	0	123.351139560605
2052	9	27	0	0	61.5606327568317
2052	9	28	0	0	106.002169518933
2052	9	29	0	0	48.1214828444785
2052	9	30	0	0	59.6836995246624
2052	10	1	0	0	51.971469131788
2052	10	2	0	0	138.712659230461
2052	10	3	0	0	126.677071890493
2052	10	4	0	0	51.971469131788
2052	10	5	0	0	121.084477852185
2052	10	6	0	0	132.269762816835
2052	10	7	0	0	128.646578037094
2052	10	8	0	0	118.931645827451
2052	10	9	0	0	14.2870924738538
2052	10	10	0	0	24.525808043917603
2052	10	11	0	0	69.2653088802232
2052	10	12	0	0	67.3177545582559
2052	10	13	0	0	60.0672272531515
2052	10	14	0	0	34.9282793180287
2052	10	15	0	0	49.1507127665662
2052	10	16	0	0	55.3410701655176
2052	10	17	0	0	49.811316355794
2052	10	18	0	0	62.7109356967115
2052	10	19	0	0	94.26978031702868
2052	10	20	0	0	102.800314827467
2052	10	21	0	0	100.676549142549
2052	10	22	0	0	32.7900091203015
2052	10	23	0	0	20.086324276128
2052	10	24	0	0	27.1738551854183
2052	10	25	0	0	33.8046464430097
2052	10	26	0	0	61.7740838424372
2052	10	27	0	0	83.71592543633709
2052	10	28	0	0	82.4843903698334
2052	10	29	0	0	72.1858113668782
2052	10	30	0	0	80.36558966584829
2052	10	31	0	0	33.6334744452068
2052	11	1	0	0	63.07858285343921
2052	11	2	0	0	73.0433582136503
2052	11	3	0	0	69.94047756945079
2052	11	4	0	0	66.24768545818479
2052	11	5	0	0	39.7032782845732
2052	11	6	0	0	43.9640527000908
2052	11	7	0	0	20.418660232386
2052	11	8	0	0	37.0254135268396
2052	11	9	0	0	59.6437953483074
2052	11	10	0	0	39.748746757299
2052	11	11	0	0	60.5726108065035
2052	11	12	0	0	45.6070251809111
2052	11	13	0	0	32.453759826725395
2052	11	14	0	0	32.1286213944723
2052	11	15	0	0	46.370440090334704
2052	11	16	0	0	58.046648425538905
2052	11	17	0	0	50.244698808711206
2052	11	18	0	0	54.71090831431189
2052	11	19	0	0	52.96854110090529
2052	11	20	0	0	50.805258132464296
2052	11	21	0	0	53.744328561447496
2052	11	22	0	0	16.178696078023
2052	11	23	0	0	30.5866772497362
2052	11	24	0	0	16.5918268915295
2052	11	25	0	0	51.9371417660672
2052	11	26	0	0	16.1565218356583
2052	11	27	0	0	41.867440473911294
2052	11	28	0	0	43.628093789973605
2052	11	29	0	0	44.03116770188439
2052	11	30	0	0	41.5002738904042
2052	12	1	0	0	42.386621441372704
2052	12	2	0	0	41.8149892446219
2052	12	3	0	0	26.3677246803272
2052	12	4	0	0	22.578193799520506
2052	12	5	0	0	35.6227298476713
2052	12	6	0	0	37.5025126509994
2052	12	7	0	0	25.8014692124981
2052	12	8	0	0	39.21787878503579
2052	12	9	0	0	43.111506015327
2052	12	10	0	0	35.6264786710124
2052	12	11	0	0	32.6715034431887
2052	12	12	0	0	31.7168759879291
2052	12	13	0	0	23.8128664290243
2052	12	14	0	0	17.5007646339572
2052	12	15	0	0	27.1545282393541
2052	12	16	0	0	25.9306543149565
2052	12	17	0	0	30.71988531787
2052	12	18	0	0	37.6160178449686
2052	12	19	0	0	25.754355079833303
2052	12	20	0	0	17.1496940831224
2052	12	21	0	0	32.9724079721936
2052	12	22	0	0	18.0878308821166
2052	12	23	0	0	22.5669688126715
2052	12	24	0	0	25.4402421211864
2052	12	25	0	0	17.1668573380255
2052	12	26	0	0	19.8688183208977
2052	12	27	0	0	14.0224318321395
2052	12	28	0	0	27.091064093589697
2052	12	29	0	0	24.702474396030503
2052	12	30	0	0	37.6216144904421
2052	12	31	0	0	10.2679592971115
2053	1	1	0	0	23.097660086954104
2053	1	2	0	0	18.1120803436075
2053	1	3	0	0	43.21277371473371
2053	1	4	0	0	23.9330620153295
2053	1	5	0	0	18.284762644329
2053	1	6	0	0	24.808763195387897
2053	1	7	0	0	56.91411360048429
2053	1	8	0	0	34.3713521336802
2053	1	9	0	0	20.6546925413685
2053	1	10	0	0	32.2760700524196
2053	1	11	0	0	16.268612614923597
2053	1	12	0	0	20.624504523009
2053	1	13	0	0	32.720070240496895
2053	1	14	0	0	18.0450778674559
2053	1	15	0	0	41.9523597754238
2053	1	16	0	0	42.793179979791496
2053	1	17	0	0	37.467960624071296
2053	1	18	0	0	5.994174757281551
2053	1	19	0	0	48.1782860254864
2053	1	20	0	0	38.993523755795
2053	1	21	0	0	41.9521291099694
2053	1	22	0	0	40.25653186899
2053	1	23	0	0	38.9568694390532
2053	1	24	0	0	15.3403993272593
2053	1	25	0	0	45.21047540615971
2053	1	26	0	0	50.1229035839258
2053	1	27	0	0	40.6512581278728
2053	1	28	0	0	38.6635496128368
2053	1	29	0	0	70.8942735572492
2053	1	30	0	0	74.51803461726149
2053	1	31	0	0	63.514656745628
2053	2	1	0	0	21.6592413807293
2053	2	2	0	0	66.1785693808672
2053	2	3	0	0	20.7525682932768
2053	2	4	0	0	27.7554364105372
2053	2	5	0	0	67.64515296317259
2053	2	6	0	0	82.8802398381346
2053	2	7	0	0	46.6452343657543
2053	2	8	0	0	47.0982811548993
2053	2	9	0	0	42.0132600569217
2053	2	10	0	0	40.1954630266757
2053	2	11	0	0	26.6059467199668
2053	2	12	0	0	85.6491900801281
2053	2	13	0	0	75.3621393333602
2053	2	14	0	0	13.9987580284532
2053	2	15	0	0	49.93338094471721
2053	2	16	0	0	91.9060731309196
2053	2	17	0	0	50.6722364872686
2053	2	18	0	0	70.0713263848325
2053	2	19	0	0	66.1992288704201
2053	2	20	0	0	83.1035999733475
2053	2	21	0	0	68.3396801567566
2053	2	22	0	0	54.2710548030702
2053	2	23	0	0	36.0748064790939
2053	2	24	0	0	80.5096137145147
2053	2	25	0	0	78.4213144729905
2053	2	26	0	0	115.806935158903
2053	2	27	0	0	126.228319814699
2053	2	28	0	0	88.58579304633801
2053	3	1	0	0	66.4756921160587
2053	3	2	0	0	111.922241602144
2053	3	3	0	0	122.237835384237
2053	3	4	0	0	112.817921619592
2053	3	5	0	0	106.379358104643
2053	3	6	0	0	85.8880040415403
2053	3	7	0	0	86.2925262182926
2053	3	8	0	0	97.95548639651108
2053	3	9	0	0	106.950408471799
2053	3	10	0	0	95.5258566186938
2053	3	11	0	0	48.6734984239987
2053	3	12	0	0	61.1607583420788
2053	3	13	0	0	76.3017447269251
2053	3	14	0	0	132.464521628765
2053	3	15	0	0	136.026135791276
2053	3	16	0	0	80.4441831019246
2053	3	17	0	0	135.251835863546
2053	3	18	0	0	77.77856159268251
2053	3	19	0	0	131.683012932331
2053	3	20	0	0	138.094262489652
2053	3	21	0	0	162.503410965973
2053	3	22	0	0	71.2123545723931
2053	3	23	0	0	77.2259494372295
2053	3	24	0	0	68.146169994444
2053	3	25	0	0	209.178163997429
2053	3	26	0	0	174.307257658292
2053	3	27	0	0	196.11100363251705
2053	3	28	0	0	83.004289695479
2053	3	29	0	0	93.8178543287666
2053	3	30	0	0	219.205540689148
2053	3	31	0	0	161.415060107275
2053	4	1	0	0	200.884174770526
2053	4	2	0	0	121.095818840309
2053	4	3	0	0	75.74875834280441
2053	4	4	0	0	112.326314620965
2053	4	5	0	0	79.7449746003937
2053	4	6	0	0	129.984625836565
2053	4	7	0	0	107.768128892725
2053	4	8	0	0	74.3527912904437
2053	4	9	0	0	91.446496444407
2053	4	10	0	0	86.60129414498209
2053	4	11	0	0	101.890736710956
2053	4	12	0	0	249.650928887164
2053	4	13	0	0	91.35773984923028
2053	4	14	0	0	146.430094079222
2053	4	15	0	0	191.31804528334203
2053	4	16	0	0	103.421797031729
2053	4	17	0	0	164.377782766689
2053	4	18	0	0	138.943899841749
2053	4	19	0	0	251.431092065263
2053	4	20	0	0	109.386175452522
2053	4	21	0	0	77.8052725605285
2053	4	22	0	0	84.80787648110359
2053	4	23	0	0	124.497321655312
2053	4	24	0	0	191.376225777328
2053	4	25	0	0	235.49850516060695
2053	4	26	0	0	231.050532296788
2053	4	27	0	0	240.874708974609
2053	4	28	0	0	108.916260238621
2053	4	29	0	0	249.959054822282
2053	4	30	0	0	88.075257636633
2053	5	1	0	0	299.583089930706
2053	5	2	0	0	276.226746005333
2053	5	3	0	0	179.59831577491002
2053	5	4	0	0	214.824556970636
2053	5	5	0	0	257.034855048955
2053	5	6	0	0	270.505220113743
2053	5	7	0	0	237.724765913629
2053	5	8	0	0	130.986005723984
2053	5	9	0	0	224.28636193168097
2053	5	10	0	0	290.43138806684
2053	5	11	0	0	275.052078557612
2053	5	12	0	0	177.19577103833802
2053	5	13	0	0	172.596409495007
2053	5	14	0	0	190.612628871234
2053	5	15	0	0	303.478974961004
2053	5	16	0	0	84.0949974430867
2053	5	17	0	0	110.335895924261
2053	5	18	0	0	132.270443218015
2053	5	19	0	0	121.950765757988
2053	5	20	0	0	219.94474263315
2053	5	21	0	0	78.60668650994559
2053	5	22	0	0	283.557804622804
2053	5	23	0	0	279.430798941378
2053	5	24	0	0	330.292654144085
2053	5	25	0	0	272.937899776358
2053	5	26	0	0	227.996356256094
2053	5	27	0	0	298.58631943436296
2053	5	28	0	0	145.687968149009
2053	5	29	0	0	169.661310665694
2053	5	30	0	0	182.965370987352
2053	5	31	0	0	294.845167867314
2053	6	1	0	0	173.829012633918
2053	6	2	0	0	134.087908723772
2053	6	3	0	0	310.085228146151
2053	6	4	0	0	302.54546225263
2053	6	5	0	0	286.730431457792
2053	6	6	0	0	280.596160452684
2053	6	7	0	0	224.634840632994
2053	6	8	0	0	339.47918569278704
2053	6	9	0	0	338.626578351189
2053	6	10	0	0	278.574169051342
2053	6	11	0	0	308.727260136349
2053	6	12	0	0	311.181180106641
2053	6	13	0	0	207.97428103852695
2053	6	14	0	0	319.501281471678
2053	6	15	0	0	319.342311652148
2053	6	16	0	0	313.855886149826
2053	6	17	0	0	280.353689354443
2053	6	18	0	0	185.016322301713
2053	6	19	0	0	287.498897882191
2053	6	20	0	0	316.67944924899
2053	6	21	0	0	271.200434070229
2053	6	22	0	0	241.00994634997
2053	6	23	0	0	252.735273208054
2053	6	24	0	0	252.689337814319
2053	6	25	0	0	294.763876720803
2053	6	26	0	0	226.86467695646095
2053	6	27	0	0	319.131999113508
2053	6	28	0	0	342.037283408293
2053	6	29	0	0	98.5387706769564
2053	6	30	0	0	240.42767964481004
2053	7	1	0	0	322.173656564058
2053	7	2	0	0	320.932302384043
2053	7	3	0	0	324.486006206704
2053	7	4	0	0	338.096555335169
2053	7	5	0	0	336.46764769176104
2053	7	6	0	0	336.73039420059297
2053	7	7	0	0	290.72953587188204
2053	7	8	0	0	290.446480980554
2053	7	9	0	0	284.554201632119
2053	7	10	0	0	327.909675529828
2053	7	11	0	0	316.632613273645
2053	7	12	0	0	303.744094236886
2053	7	13	0	0	296.735355967546
2053	7	14	0	0	311.440044333219
2053	7	15	0	0	296.697670410826
2053	7	16	0	0	322.622103014053
2053	7	17	0	0	262.353427850178
2053	7	18	0	0	307.658914913498
2053	7	19	0	0	294.38975280057497
2053	7	20	0	0	217.980977907495
2053	7	21	0	0	142.892322743738
2053	7	22	0	0	305.459148076792
2053	7	23	0	0	280.694545740485
2053	7	24	0	0	300.82958020874696
2053	7	25	0	0	300.845809295582
2053	7	26	0	0	255.553582995116
2053	7	27	0	0	295.34973173433
2053	7	28	0	0	297.197026109079
2053	7	29	0	0	320.389433260636
2053	7	30	0	0	346.198060252584
2053	7	31	0	0	354.83682192142305
2053	8	1	0	0	276.316562181716
2053	8	2	0	0	258.854819706624
2053	8	3	0	0	274.36782059672004
2053	8	4	0	0	255.845871852541
2053	8	5	0	0	270.968958950107
2053	8	6	0	0	287.187867562887
2053	8	7	0	0	293.315512754822
2053	8	8	0	0	291.414943280589
2053	8	9	0	0	259.279882860121
2053	8	10	0	0	247.684531586702
2053	8	11	0	0	232.599444516333
2053	8	12	0	0	230.74814119226104
2053	8	13	0	0	215.504192706122
2053	8	14	0	0	122.819835966808
2053	8	15	0	0	157.714897928082
2053	8	16	0	0	120.744851597675
2053	8	17	0	0	186.205267903215
2053	8	18	0	0	256.367980090377
2053	8	19	0	0	220.841656155495
2053	8	20	0	0	262.178739056889
2053	8	21	0	0	258.18257477095403
2053	8	22	0	0	239.922783140857
2053	8	23	0	0	215.03380158733
2053	8	24	0	0	180.488073734777
2053	8	25	0	0	250.867445491361
2053	8	26	0	0	246.028696908716
2053	8	27	0	0	106.444004372189
2053	8	28	0	0	130.672667363949
2053	8	29	0	0	188.153148233238
2053	8	30	0	0	192.453666976532
2053	8	31	0	0	155.405025954546
2053	9	1	0	0	228.662537741101
2053	9	2	0	0	217.492294727573
2053	9	3	0	0	111.800497839931
2053	9	4	0	0	110.926622542528
2053	9	5	0	0	210.13810277932097
2053	9	6	0	0	127.28506197491
2053	9	7	0	0	124.802084482076
2053	9	8	0	0	89.9772782299442
2053	9	9	0	0	112.685562468804
2053	9	10	0	0	83.4002943938037
2053	9	11	0	0	132.224329186729
2053	9	12	0	0	101.290618853893
2053	9	13	0	0	44.9178715807676
2053	9	14	0	0	87.31909667629542
2053	9	15	0	0	189.633344231835
2053	9	16	0	0	162.811226023993
2053	9	17	0	0	121.941322345252
2053	9	18	0	0	135.53212798396402
2053	9	19	0	0	164.957379586137
2053	9	20	0	0	135.213747017835
2053	9	21	0	0	122.79563281420602
