YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2046	1	26	0	0	-1.42103444489115	-6.27320744489115	2.50279368510885
2046	1	27	0	0	-3.17641669209006	-6.709223192090059	2.69556200790994
2046	1	28	0	0	-3.90839285257376	-7.608465852573761	3.2304928474262393
2046	1	29	0	0	2.4084650784165498	-5.69544732158345	5.71721127841655
2046	1	30	0	0	6.411915382097741	2.9693801820977406	9.99651038209774
2046	1	31	0	0	6.62260096772332	3.5190853677233203	10.886394967723321
2046	2	1	0	0	8.05818053821074	3.845198338210741	13.09794453821074
2046	2	2	0	0	4.4734096742988205	1.8157863742988203	7.72621727429882
2046	2	3	0	0	5.10788857998466	2.7761625799846605	8.164773379984661
2046	2	4	0	0	4.52495524201329	0.026847322013289515	6.29076334201329
2046	2	5	0	0	3.27903399127952	0.3616145912795202	7.43909869127952
2046	2	6	0	0	4.37196485876068	3.0644392587606797	6.132249258760679
2046	2	7	0	0	2.7745975436961	1.4745181436961001	4.199768443696101
2046	2	8	0	0	0.486024287520502	-2.611937142479498	2.0205396575205024
2046	2	9	0	0	-3.5682809982690697	-5.41340429826907	-2.3357064982690696
2046	2	10	0	0	-3.1384812583340196	-7.0277024583340175	0.4541090416659822
2046	2	11	0	0	-0.6112877985922139	-3.058309398592214	1.659097941407786
2046	2	12	0	0	-1.23309935278352	-3.7638003527835195	2.73375844721648
2046	2	13	0	0	-1.08485663082093	-4.72511533082093	4.11414856917907
2046	2	14	0	0	2.09442291817957	-1.2466414818204303	6.34643731817957
2046	2	15	0	0	8.26769275063989	4.71508075063989	11.65929475063989
2046	2	16	0	0	10.2649700520338	7.777909552033798	14.213090052033799
2046	2	17	0	0	8.863743459532461	5.88480075953246	13.44730045953246
2046	2	18	0	0	10.9883711833141	6.9139082833141	16.501157683314098
2046	2	19	0	0	7.07506168459968	1.6173590245996794	9.60008628459968
2046	2	20	0	0	5.09485925483571	0.33918295483571026	12.93473325483571
2046	2	21	0	0	4.63273154628621	1.3928329062862095	7.377604646286209
2046	2	22	0	0	4.2512552524800595	0.22354531248005927	6.087620052480059
2046	2	23	0	0	1.97868180319492	-0.8595749968050801	6.83408970319492
2046	2	24	0	0	1.8752311101148	-1.1292854898851998	6.106371310114801
2046	2	25	0	0	2.0521091117718897	-1.2936549882281105	6.96003761177189
2046	2	26	0	0	2.29546308658391	-0.9483113134160901	8.28441558658391
2046	2	27	0	0	2.82169981327772	-0.40474068672228003	8.435957513277721
2046	2	28	0	0	5.18136671767339	2.2937324176733904	9.472107717673392
2046	3	1	0	0	4.480328953458709	1.2608465234587094	8.36509455345871
2046	3	2	0	0	4.77861461258438	2.00685561258438	8.586354112584381
2046	3	3	0	0	4.072993605239859	0.7124589752398598	9.36669480523986
2046	3	4	0	0	3.81394830076335	-0.6841900992366496	9.077131900763352
2046	3	5	0	0	6.7026262558011505	1.266041825801151	12.54369065580115
2046	3	6	0	0	6.20260306918164	5.40383596918164	7.06155056918164
2046	3	7	0	0	7.9199191936138496	2.6827060936138496	10.63503799361385
2046	3	8	0	0	3.62826773726745	0.88650743726745	6.87906093726745
2046	3	9	0	0	4.657463559960401	2.597954159960401	7.625908259960401
2046	3	10	0	0	6.70924985308812	4.37410585308812	8.969198353088121
2046	3	11	0	0	6.90728816523984	2.6325386652398404	10.811127165239839
2046	3	12	0	0	2.6622543900447	0.4425277750446999	5.9598617900447
2046	3	13	0	0	1.88326133466717	-0.32343426533283015	5.077780334667169
2046	3	14	0	0	1.42423177944098	-1.0796134205590198	4.8906011794409805
2046	3	15	0	0	1.05936116233831	-2.75368817766169	4.7394148223383095
2046	3	16	0	0	2.93488538080288	0.9971411408028799	6.39612798080288
2046	3	17	0	0	3.93020301933392	0.4168057993339203	8.55685071933392
2046	3	18	0	0	5.14017386828672	3.3144903682867195	6.432593368286719
2046	3	19	0	0	3.2526130199675696	1.47334661996757	4.48436341996757
2046	3	20	0	0	2.8360828108482004	0.49041021084820036	5.6629873108482
2046	3	21	0	0	2.2871862914161403	0.07777465141614032	5.50834719141614
2046	3	22	0	0	1.2624786283300702	-1.2593109716699298	5.158108528330071
2046	3	23	0	0	3.36591966647801	1.2136980664780097	6.057631166478009
2046	3	24	0	0	3.8872700968061698	0.1090717568061702	7.9291400968061705
2046	3	25	0	0	4.3006998842335	2.1084696842334996	6.8016764842335
2046	3	26	0	0	7.207362416872409	3.659663416872409	11.45611111687241
2046	3	27	0	0	5.60978500632401	1.8115673063240099	7.94291500632401
2046	3	28	0	0	1.90909379795503	0.3367671139550295	3.8025568979550295
2046	3	29	0	0	2.30324478305473	0.17729877805473032	5.146720183054731
2046	3	30	0	0	-0.4466358792782329	-2.963786729278233	3.745136620721767
2046	3	31	0	0	-0.221192360549451	-2.653443360549451	1.005736379450549
2046	4	1	0	0	-0.4563038598483649	-5.384648559848365	3.641047240151635
2046	4	2	0	0	1.43487572549286	-1.63500953450714	4.71551536549286
2046	4	3	0	0	1.95388211744798	-2.3434200825520204	5.7844487174479795
2046	4	4	0	0	4.6437271485293605	1.3472182485293607	7.443409648529361
2046	4	5	0	0	4.7269849695273205	1.2159986695273188	8.558283569527319
2046	4	6	0	0	5.57372393233481	3.4864741323348096	7.8695613323348095
2046	4	7	0	0	8.77944549039156	4.7130695903915605	14.146327490391561
2046	4	8	0	0	8.010413712561789	5.012672012561788	9.316322012561788
2046	4	9	0	0	5.94046547448701	2.2714591744870107	9.076695874487012
2046	4	10	0	0	3.0974548883791697	0.4055908583791694	7.130596988379169
2046	4	11	0	0	3.63097362805395	0.6977766280539504	7.28237132805395
2046	4	12	0	0	3.0449327356981404	-0.36635266430185964	7.663951435698141
2046	4	13	0	0	3.7207532050682	-1.2783312949317995	10.0233959050682
2046	4	14	0	0	6.637876649930741	-0.34765785006925953	14.76208364993074
2046	4	15	0	0	11.6269820123563	4.1432176123563	19.2851860123563
2046	4	16	0	0	15.7675020239356	10.6579440239356	20.6689920239356
2046	4	17	0	0	14.7281254681892	7.627997468189199	21.012061468189202
2046	4	18	0	0	12.7966022026165	4.6329062026165	20.012423202616503
2046	4	19	0	0	13.546017079376302	5.245022479376303	20.897580079376304
2046	4	20	0	0	14.3401952669858	5.547409266985801	21.5643162669858
2046	4	21	0	0	13.5642400072629	7.7142953072629	20.4048170072629
2046	4	22	0	0	12.0790313695633	4.6413174695633	18.9862573695633
2046	4	23	0	0	9.40051746213943	4.732640262139428	11.32974696213943
2046	4	24	0	0	7.06968410352247	1.4927798035224709	12.51487410352247
2046	4	25	0	0	8.46931953604925	1.81651803604925	15.41267893604925
2046	4	26	0	0	10.3344428033819	1.518280703381901	17.7868963033819
2046	4	27	0	0	11.6122436302359	4.3773806302358995	18.2089236302359
2046	4	28	0	0	11.0489519979063	4.3367932979063	16.8160409979063
2046	4	29	0	0	12.4559263367446	4.3961726367446	19.1942063367446
2046	4	30	0	0	13.5840835250407	7.033455025040699	19.2762225250407
2046	5	1	0	0	12.0843487426752	2.8428629426752003	18.733762742675204
2046	5	2	0	0	11.596086324100598	8.919084324100597	13.913225324100598
2046	5	3	0	0	10.725462402091802	7.825102702091803	13.588011402091803
2046	5	4	0	0	10.2105896030887	6.3206356030887	12.7125426030887
2046	5	5	0	0	7.46396315327212	3.45541815327212	11.29257615327212
2046	5	6	0	0	9.407377097295733	2.600675697295734	15.287748097295733
2046	5	7	0	0	11.1845859743387	2.7779396743387013	18.2751629743387
2046	5	8	0	0	13.2697079762862	4.836357976286202	19.7199029762862
2046	5	9	0	0	13.5333769084895	6.6552944084895	20.0387469084895
2046	5	10	0	0	13.1610004030931	8.545277403093099	16.8829234030931
2046	5	11	0	0	13.263637342211	7.646755042211	18.666224342211002
2046	5	12	0	0	12.8922676901281	6.2740731901281	18.7421216901281
2046	5	13	0	0	13.1846951962299	6.5079371962299	19.1011991962299
2046	5	14	0	0	12.0649389148325	5.062344914832499	17.014401914832497
2046	5	15	0	0	12.3607949810408	7.936111981040801	17.130325981040798
2046	5	16	0	0	10.6147547744214	7.5894557744214	13.0117272744214
2046	5	17	0	0	11.5364930419883	8.1874325419883	14.5745785419883
2046	5	18	0	0	12.019820818043598	9.4136198180436	14.768356818043598
2046	5	19	0	0	12.3667344395435	7.4699444395435	16.292271439543498
2046	5	20	0	0	12.0091818249921	5.8391382249921	16.2893948249921
2046	5	21	0	0	12.3280176499191	7.773177649919101	15.975082149919102
2046	5	22	0	0	12.0105400929503	6.833843092950301	16.6482350929503
2046	5	23	0	0	13.9924707151775	9.0292137151775	18.4438867151775
2046	5	24	0	0	14.885218416731	8.357935416731	20.090540416731002
2046	5	25	0	0	16.129633296111	7.800043896110999	21.453852296111
2046	5	26	0	0	17.3158024639664	10.1441714639664	22.6917784639664
2046	5	27	0	0	20.5684183775107	12.084532377510701	27.2388283775107
2046	5	28	0	0	19.4055611527901	14.807173152790101	22.9077581527901
2046	5	29	0	0	16.8194684867793	11.980112486779301	20.7574564867793
2046	5	30	0	0	25.889869503484803	21.792213503484803	32.7841565034848
2046	5	31	0	0	14.2913719849564	10.626820984956401	17.3756004849564
2046	6	1	0	0	11.2168040530921	6.848823053092099	14.5778880530921
2046	6	2	0	0	11.8306189600816	6.6489779600816	15.2261264600816
2046	6	3	0	0	15.0089600723172	12.222095072317199	17.7802000723172
2046	6	4	0	0	15.4430848171763	8.7471008171763	18.9677428171763
2046	6	5	0	0	16.3026086577059	7.0415006577059005	22.5902066577059
2046	6	6	0	0	17.385672473490402	12.9496374734904	22.4149694734904
2046	6	7	0	0	17.2928480538137	12.3931900538137	18.789187053813702
2046	6	8	0	0	16.1878899234436	9.8207019234436	21.1410149234436
2046	6	9	0	0	14.7841379008617	10.682574900861699	20.9853099008617
2046	6	10	0	0	11.908103322974698	9.009909322974698	14.490866322974698
2046	6	11	0	0	11.1081268546523	8.8940158546523	13.5702858546523
2046	6	12	0	0	11.056372996087	9.312720996087	12.463599996087
2046	6	13	0	0	13.2767170649821	10.514265064982098	16.0049880649821
2046	6	14	0	0	16.682791930304898	12.020926930304896	21.4930949303049
2046	6	15	0	0	17.9990109109846	10.367418910984602	24.7336299109846
2046	6	16	0	0	20.0577428653501	11.511782865350101	26.5448028653501
2046	6	17	0	0	19.717641010421698	13.616262010421696	24.873891010421698
2046	6	18	0	0	20.6252943855781	12.587696385578102	27.036670385578102
2046	6	19	0	0	20.1455674718452	15.352843471845201	25.1743764718452
2046	6	20	0	0	19.2510173796737	14.509806379673702	23.838419379673702
2046	6	21	0	0	18.0537860251658	12.2573990251658	25.0340110251658
2046	6	22	0	0	17.1644791957532	14.258961195753198	20.823903195753196
2046	6	23	0	0	15.8717033022841	13.6947013022841	18.709838302284098
2046	6	24	0	0	16.1381212674043	11.979429267404303	19.0585302674043
2046	6	25	0	0	13.1548417595565	9.4981037595565	16.5889237595565
2046	6	26	0	0	13.5176522526463	8.0319956526463	17.713453252646296
2046	6	27	0	0	16.662719172469302	9.905395172469303	21.544067172469305
2046	6	28	0	0	14.3267438714725	10.117270871472499	18.355795871472502
2046	6	29	0	0	15.6272908989261	12.4234328989261	18.9554148989261
2046	6	30	0	0	14.8903388476139	10.092914847613901	19.6691478476139
2046	7	1	0	0	19.5729596517426	14.370444651742602	24.960410651742603
2046	7	2	0	0	23.0607866156191	14.533198615619103	30.555904615619102
2046	7	3	0	0	23.030127442355	16.587500442355	27.980566442355
2046	7	4	0	0	18.9193566142332	15.570723614233202	21.8915246142332
2046	7	5	0	0	19.721044178834397	15.832860178834396	23.558202178834396
2046	7	6	0	0	18.9535609380649	15.3139129380649	22.118843938064902
2046	7	7	0	0	20.8491810885234	14.951720088523404	26.260070088523403
2046	7	8	0	0	23.2961367670958	14.043207767095799	31.6152287670958
2046	7	9	0	0	20.9939381893226	15.8572191893226	24.6782641893226
2046	7	10	0	0	22.9400155055146	14.586499505514603	29.069165505514604
2046	7	11	0	0	25.914374902519494	17.559638902519495	32.5640329025195
2046	7	12	0	0	26.3371411807443	18.1911451807443	33.178939180744294
2046	7	13	0	0	25.614838836414	19.620209836414	32.718597836414
2046	7	14	0	0	22.832854507009	17.944670507009	29.489836507009002
2046	7	15	0	0	24.0985764601915	17.0531664601915	30.407659460191496
2046	7	16	0	0	22.1626231444664	16.3778331444664	29.2319591444664
2046	7	17	0	0	22.679049196911503	17.106295196911503	29.965670196911503
2046	7	18	0	0	24.0639158998899	16.0722168998899	31.2670408998899
2046	7	19	0	0	23.6365839173956	16.976671917395603	30.6727169173956
2046	7	20	0	0	23.779989189685196	17.950643189685195	30.933797189685194
2046	7	21	0	0	21.9776391191788	15.948586119178799	25.0647971191788
2046	7	22	0	0	20.3653423197527	15.054795319752701	26.0643173197527
2046	7	23	0	0	17.7805774652623	11.085509465262302	20.566221465262302
2046	7	24	0	0	16.6147281269517	8.5090151269517	22.874493126951702
2046	7	25	0	0	20.1132925003333	11.527355500333302	27.9558215003333
2046	7	26	0	0	22.7963695463849	13.411115546384899	30.932355546384898
2046	7	27	0	0	26.023938597628003	16.023938597628003	34.831066597628
2046	7	28	0	0	23.2657861197707	17.117837119770698	28.3119291197707
2046	7	29	0	0	25.6131669675842	18.9376299675842	35.0982749675842
2046	7	30	0	0	19.1621393221742	15.217803322174197	21.458281322174198
2046	7	31	0	0	16.9384785204705	11.278321520470499	22.3034685204705
2046	8	1	0	0	16.9227285590275	12.034300559027498	20.7003165590275
2046	8	2	0	0	16.0231684459613	14.0441644459613	18.388402445961297
2046	8	3	0	0	15.8603298536484	12.3940218536484	18.7516878536484
2046	8	4	0	0	15.2505295743297	9.9160575743297	18.611125574329698
2046	8	5	0	0	16.5057378185468	10.4730228185468	20.5899658185468
2046	8	6	0	0	19.4238071928963	14.712624692896302	24.2294701928963
2046	8	7	0	0	20.5144954834846	13.267913483484598	26.8018494834846
2046	8	8	0	0	21.1896421588165	13.757757158816501	27.9057071588165
2046	8	9	0	0	22.5363627360814	14.666245736081402	29.060532736081402
2046	8	10	0	0	22.2585762097958	16.009553209795804	28.1526192097958
2046	8	11	0	0	22.6395024982443	15.2994144982443	28.7471684982443
2046	8	12	0	0	21.005239268456695	16.673696768456693	25.117788268456692
2046	8	13	0	0	19.641485472784	14.251349472784002	24.119269472784
2046	8	14	0	0	21.407394067308896	15.848556067308897	27.199630067308895
2046	8	15	0	0	18.826962831046696	13.214413331046696	22.139705831046697
2046	8	16	0	0	17.1068620590462	12.5057880590462	22.056814059046197
2046	8	17	0	0	19.1362164544441	13.406968454444097	25.634507454444098
2046	8	18	0	0	21.4550819641578	17.3525429641578	26.1669959641578
2046	8	19	0	0	22.3936663071218	15.406362307121803	28.761831307121803
2046	8	20	0	0	21.3806954976846	18.237384497684598	28.513507497684596
2046	8	21	0	0	19.1564650549114	15.6733110549114	21.6308310549114
2046	8	22	0	0	19.2413107454985	14.6583027454985	23.3384797454985
2046	8	23	0	0	14.573654257662	11.206467257661998	17.077316257661998
2046	8	24	0	0	13.3215831803627	8.4148446803627	17.3645521803627
2046	8	25	0	0	13.9551811187801	6.6583059187801	20.8235891187801
2046	8	26	0	0	17.9847055064613	8.012293306461299	25.9385625064613
2046	8	27	0	0	18.9150293788725	15.8024803788725	20.866933378872503
2046	8	28	0	0	14.7082132869585	11.9391702869585	17.2594832869585
2046	8	29	0	0	12.0950350037594	9.8008450037594	15.3440580037594
2046	8	30	0	0	13.8651941565737	10.5627041565737	17.575643156573697
2046	8	31	0	0	16.8302858733024	13.853966873302403	20.197716873302404
2046	9	1	0	0	18.6834537213413	15.030621721341307	23.55308272134131
2046	9	2	0	0	18.2146282580206	16.2199992580206	20.4734172580206
2046	9	3	0	0	15.4526776026242	13.741251602624201	16.7053636026242
2046	9	4	0	0	14.790010792144	12.630586792144003	17.052217792144003
2046	9	5	0	0	13.5868295627458	8.3600230627458	18.0980605627458
2046	9	6	0	0	13.3126301602573	7.9115074602573	17.8365561602573
2046	9	7	0	0	12.3792131070089	8.7600721070089	14.2405411070089
2046	9	8	0	0	10.1912554498319	7.0282304498318995	14.0655234498319
2046	9	9	0	0	12.1332249382643	7.1689914382643005	17.0690154382643
2046	9	10	0	0	15.9510976612588	11.8394036612588	20.5243406612588
2046	9	11	0	0	18.5380205322546	13.5787925322546	23.450618532254598
2046	9	12	0	0	19.6250121533652	15.7014281533652	25.4350701533652
2046	9	13	0	0	18.1096195582209	12.619141558220898	25.8051765582209
2046	9	14	0	0	19.5736316821231	14.640526682123099	25.2762686821231
2046	9	15	0	0	19.4570942857357	15.24713428573569	25.693179285735688
2046	9	16	0	0	20.029610935521895	14.795724935521896	25.866525935521896
2046	9	17	0	0	20.7614995815524	15.723658581552401	26.643092581552402
2046	9	18	0	0	14.210624430329302	9.496268430329303	16.732840430329304
2046	9	19	0	0	14.630688627322	7.604321127322001	20.586498627322
2046	9	20	0	0	16.4359362484862	13.888329248486201	17.6920402484862
2046	9	21	0	0	15.3701801988632	8.752016198863199	21.1997711988632
2046	9	22	0	0	19.877276201619	12.252520201619001	28.113360201619
2046	9	23	0	0	19.8997154042096	12.9194904042096	26.3464924042096
2046	9	24	0	0	19.773949858619897	13.643822858619897	26.253929858619898
2046	9	25	0	0	18.2095960414866	13.801148041486597	25.0084240414866
2046	9	26	0	0	12.966824534316098	9.129910534316098	16.368191534316097
2046	9	27	0	0	10.4141889950296	5.599979995029599	15.4610639950296
2046	9	28	0	0	11.4126600528384	5.842713752838399	19.2014790528384
2046	9	29	0	0	14.5123039538151	6.432470453815101	22.4898439538151
2046	9	30	0	0	12.3295548057448	6.310511805744801	14.9164688057448
2046	10	1	0	0	8.933753881627892	5.574134481627892	13.707923881627892
2046	10	2	0	0	11.661251285808302	7.2022669858083015	14.682247285808302
2046	10	3	0	0	9.50438568338857	4.599692283388569	12.66283318338857
2046	10	4	0	0	7.1621971118744305	3.15243141187443	12.010829911874431
2046	10	5	0	0	7.44866570674178	3.0577965067417794	13.10052100674178
2046	10	6	0	0	9.48437066467231	3.1298789646723106	18.58983966467231
2046	10	7	0	0	12.1632297296001	5.7874971296001005	18.2428197296001
2046	10	8	0	0	13.1051536928242	10.9315696928242	15.604176692824199
2046	10	9	0	0	12.674388780913	9.191722780913	15.149730780913002
2046	10	10	0	0	10.572073286407	7.979329986407001	12.611623286407001
2046	10	11	0	0	12.488297938122498	8.386430438122497	15.163102938122497
2046	10	12	0	0	14.6772216659643	13.347723665964299	17.2287356659643
2046	10	13	0	0	9.38971346682308	5.52100006682308	12.09698846682308
2046	10	14	0	0	9.51375615983919	7.133628859839191	12.26839415983919
2046	10	15	0	0	12.5935048829512	9.835692882951198	15.9335928829512
2046	10	16	0	0	12.4288568186717	8.3712388186717	17.6812978186717
2046	10	17	0	0	10.2294052110997	5.3262677110997	13.2919052110997
2046	10	18	0	0	6.69141589548782	3.09614009548782	10.83100289548782
2046	10	19	0	0	5.634331261985719	2.087974861985719	9.368309261985718
2046	10	20	0	0	4.8574181746522305	1.39464967465223	7.80456177465223
2046	10	21	0	0	5.5055454756916395	2.9292818756916397	7.23406087569164
2046	10	22	0	0	5.993347803003401	1.696198203003401	9.1432506030034
2046	10	23	0	0	5.93385413615613	0.7453165661561303	13.342728636156131
2046	10	24	0	0	10.344468972768	4.807054372768	17.871323972768
2046	10	25	0	0	11.651603331103	5.998496331103001	18.092521331103
2046	10	26	0	0	12.3055137859182	8.8477497859182	15.7779557859182
2046	10	27	0	0	5.3616942200908495	3.1064452200908494	8.213744720090848
2046	10	28	0	0	3.73697846784754	0.5220126678475399	6.65525236784754
2046	10	29	0	0	1.61111144902071	0.1754425450207098	3.7475250490207097
2046	10	30	0	0	2.7423326924708302	0.0891039524708303	6.01375609247083
