YYYY	MM	DD	hh	mm	RS
1997	12	29	0	0	7.104622665272959
1997	12	30	0	0	46.9639383047001
1997	12	31	0	0	47.00364409435191
1998	1	1	0	0	40.1080077452843
1998	1	2	0	0	39.937071513955296
1998	1	3	0	0	54.06064041875771
1998	1	4	0	0	43.489553919662505
1998	1	5	0	0	13.0660230420956
1998	1	6	0	0	32.1915603036154
1998	1	7	0	0	51.5306613930159
1998	1	8	0	0	25.9473237448615
1998	1	9	0	0	37.9574851205596
1998	1	10	0	0	26.1785319439685
1998	1	11	0	0	63.12917135089501
1998	1	12	0	0	6.17532565309355
1998	1	13	0	0	26.6919997146894
1998	1	14	0	0	25.406215379928604
1998	1	15	0	0	35.276513952288795
1998	1	16	0	0	18.4478747004311
1998	1	17	0	0	22.1672218395444
1998	1	18	0	0	21.074343614061
1998	1	19	0	0	24.9691964102474
1998	1	20	0	0	15.9558231153576
1998	1	21	0	0	41.444015654566
1998	1	22	0	0	9.00024964727108
1998	1	23	0	0	7.935217113991211
1998	1	24	0	0	16.809900536505697
1998	1	25	0	0	65.5952995996173
1998	1	26	0	0	13.9086302976921
1998	1	27	0	0	8.95335565462119
1998	1	28	0	0	78.28462663354891
1998	1	29	0	0	77.6760958027316
1998	1	30	0	0	79.59449928143971
1998	1	31	0	0	24.8080205156426
1998	2	1	0	0	59.2542898948319
1998	2	2	0	0	31.5981096726537
1998	2	3	0	0	60.47018363618459
1998	2	4	0	0	70.1788486729106
1998	2	5	0	0	9.84915838672343
1998	2	6	0	0	34.042609437234695
1998	2	7	0	0	98.82171942823352
1998	2	8	0	0	99.7264295321706
1998	2	9	0	0	42.7202114357624
1998	2	10	0	0	98.812646079454
1998	2	11	0	0	109.687545432095
1998	2	12	0	0	109.847945125956
1998	2	13	0	0	95.3074887508621
1998	2	14	0	0	112.821541091087
1998	2	15	0	0	111.797949855214
1998	2	16	0	0	109.111970271114
1998	2	17	0	0	112.131328565238
1998	2	18	0	0	14.8740769232903
1998	2	19	0	0	36.4801239948787
1998	2	20	0	0	66.0565213558193
1998	2	21	0	0	72.2946633899868
1998	2	22	0	0	37.0600425530749
1998	2	23	0	0	109.033627025271
1998	2	24	0	0	79.49326336830991
1998	2	25	0	0	66.4234089448716
1998	2	26	0	0	54.96777746361361
1998	2	27	0	0	107.165951459687
1998	2	28	0	0	56.334254224351206
1998	3	1	0	0	51.1962829852392
1998	3	2	0	0	20.609445962055897
1998	3	3	0	0	21.087580876531103
1998	3	4	0	0	15.0767269044025
1998	3	5	0	0	44.299503284373294
1998	3	6	0	0	37.5866163496472
1998	3	7	0	0	20.3837129285572
1998	3	8	0	0	71.7431437877182
1998	3	9	0	0	100.434401038286
1998	3	10	0	0	170.49182264191998
1998	3	11	0	0	115.532284496789
1998	3	12	0	0	126.32982782237
1998	3	13	0	0	67.8920716158209
1998	3	14	0	0	113.211595862673
1998	3	15	0	0	153.44955594246798
1998	3	16	0	0	27.4734481152745
1998	3	17	0	0	102.763699572631
1998	3	18	0	0	75.1147449119447
1998	3	19	0	0	61.442770009635495
1998	3	20	0	0	38.7950686040208
1998	3	21	0	0	125.720904488215
1998	3	22	0	0	92.23832834385892
1998	3	23	0	0	40.5532956594347
1998	3	24	0	0	163.56161084824498
1998	3	25	0	0	202.633552068124
1998	3	26	0	0	119.943451897993
1998	3	27	0	0	113.686676723232
1998	3	28	0	0	115.415983932398
1998	3	29	0	0	67.942058210285
1998	3	30	0	0	55.22303808910279
1998	3	31	0	0	111.561492430135
1998	4	1	0	0	197.682514700321
1998	4	2	0	0	181.182198441687
1998	4	3	0	0	125.829509353779
1998	4	4	0	0	167.863228015091
1998	4	5	0	0	74.7463788835972
1998	4	6	0	0	108.970271113423
1998	4	7	0	0	170.381081659062
1998	4	8	0	0	157.735451769095
1998	4	9	0	0	108.47553027915
1998	4	10	0	0	238.465719272213
1998	4	11	0	0	173.555964830735
1998	4	12	0	0	177.055563277642
1998	4	13	0	0	156.909987035793
1998	4	14	0	0	186.362890255541
1998	4	15	0	0	179.003361914159
1998	4	16	0	0	110.681509309096
1998	4	17	0	0	252.394910080232
1998	4	18	0	0	264.614915923257
1998	4	19	0	0	269.165674759711
1998	4	20	0	0	208.004815559456
1998	4	21	0	0	172.76407450285402
1998	4	22	0	0	108.26428280448
1998	4	23	0	0	104.559331691745
1998	4	24	0	0	269.958302122126
1998	4	25	0	0	290.243840680383
1998	4	26	0	0	283.9769734413
1998	4	27	0	0	183.695149500604
1998	4	28	0	0	274.01819876649
1998	4	29	0	0	280.398795122463
1998	4	30	0	0	203.479672207564
1998	5	1	0	0	282.043176936496
1998	5	2	0	0	282.290839547695
1998	5	3	0	0	285.522650851731
1998	5	4	0	0	288.31429278939703
1998	5	5	0	0	287.427039865555
1998	5	6	0	0	292.429588472181
1998	5	7	0	0	283.474818619073
1998	5	8	0	0	237.328025059216
1998	5	9	0	0	116.130507604121
1998	5	10	0	0	166.908640171569
1998	5	11	0	0	57.70307320015311
1998	5	12	0	0	162.75337365466
1998	5	13	0	0	304.792157720556
1998	5	14	0	0	315.409362085601
1998	5	15	0	0	312.416784350366
1998	5	16	0	0	295.691111880535
1998	5	17	0	0	307.66581968671
1998	5	18	0	0	311.380143435001
1998	5	19	0	0	310.646826815863
1998	5	20	0	0	119.04571952166
1998	5	21	0	0	152.10205038385402
1998	5	22	0	0	287.05282032137
1998	5	23	0	0	205.224050272683
1998	5	24	0	0	102.072417529685
1998	5	25	0	0	266.72322080994
1998	5	26	0	0	287.893611900156
1998	5	27	0	0	236.430185301445
1998	5	28	0	0	259.196315652887
1998	5	29	0	0	134.56182930071998
1998	5	30	0	0	322.72220575219103
1998	5	31	0	0	328.75778139776
1998	6	1	0	0	304.345030631503
1998	6	2	0	0	255.88125104474705
1998	6	3	0	0	151.373636757773
1998	6	4	0	0	328.728301180161
1998	6	5	0	0	303.65108965284696
1998	6	6	0	0	330.668922762935
1998	6	7	0	0	323.469685498111
1998	6	8	0	0	269.605170852502
1998	6	9	0	0	199.526739583362
1998	6	10	0	0	248.472835350079
1998	6	11	0	0	272.324117727448
1998	6	12	0	0	285.53742204449503
1998	6	13	0	0	173.01411547966202
1998	6	14	0	0	249.400031424188
1998	6	15	0	0	52.68407575597771
1998	6	16	0	0	96.0501439069112
1998	6	17	0	0	132.297729884161
1998	6	18	0	0	162.469185424311
1998	6	19	0	0	117.665605638109
1998	6	20	0	0	74.6987574778217
1998	6	21	0	0	82.24572712824309
1998	6	22	0	0	170.021628429279
1998	6	23	0	0	209.76783427127
1998	6	24	0	0	164.620728123122
1998	6	25	0	0	199.085277287842
1998	6	26	0	0	341.702968182667
1998	6	27	0	0	194.227779237553
1998	6	28	0	0	104.056809030017
1998	6	29	0	0	123.086112126888
1998	6	30	0	0	209.18497958153705
1998	7	1	0	0	307.650664834352
1998	7	2	0	0	281.739824577719
1998	7	3	0	0	189.030907431649
1998	7	4	0	0	300.936611195843
1998	7	5	0	0	301.33622484050096
1998	7	6	0	0	325.684744161186
1998	7	7	0	0	326.333634168903
1998	7	8	0	0	308.050463540327
1998	7	9	0	0	164.676006975642
1998	7	10	0	0	122.85373256773998
1998	7	11	0	0	98.1291131364648
1998	7	12	0	0	106.735886477416
1998	7	13	0	0	217.50559756622
1998	7	14	0	0	220.36342467356
1998	7	15	0	0	247.469356595846
1998	7	16	0	0	244.82516215342704
1998	7	17	0	0	318.25592446755
1998	7	18	0	0	296.02899188343497
1998	7	19	0	0	304.845850167467
1998	7	20	0	0	295.787889277883
1998	7	21	0	0	108.711563248092
1998	7	22	0	0	237.424734286622
1998	7	23	0	0	317.485775422733
1998	7	24	0	0	313.665560597734
1998	7	25	0	0	295.888472379582
1998	7	26	0	0	291.39539302218
1998	7	27	0	0	293.861894296465
1998	7	28	0	0	297.175613981234
1998	7	29	0	0	308.192734914064
1998	7	30	0	0	274.676056940281
1998	7	31	0	0	275.754127666247
1998	8	1	0	0	294.345475584366
1998	8	2	0	0	291.232752210846
1998	8	3	0	0	246.129231662675
1998	8	4	0	0	257.748753712974
1998	8	5	0	0	91.6248470609605
1998	8	6	0	0	109.342943148065
1998	8	7	0	0	205.24027441957296
1998	8	8	0	0	190.56702483730496
1998	8	9	0	0	282.858880785767
1998	8	10	0	0	286.615165620565
1998	8	11	0	0	283.5311906883
1998	8	12	0	0	145.372517484091
1998	8	13	0	0	222.050994780861
1998	8	14	0	0	230.341238761083
1998	8	15	0	0	225.639109244305
1998	8	16	0	0	257.800929482911
1998	8	17	0	0	267.656980512743
1998	8	18	0	0	264.686085919691
1998	8	19	0	0	255.45505243211105
1998	8	20	0	0	246.266458797881
1998	8	21	0	0	265.012962902308
1998	8	22	0	0	256.88627546630903
1998	8	23	0	0	247.624497815048
1998	8	24	0	0	250.959717921171
1998	8	25	0	0	247.761939802631
1998	8	26	0	0	258.741075951833
1998	8	27	0	0	260.289358638714
1998	8	28	0	0	254.904604877875
1998	8	29	0	0	241.273714486859
1998	8	30	0	0	224.461903760675
1998	8	31	0	0	149.962247365326
1998	9	1	0	0	67.1880112720724
1998	9	2	0	0	196.803292049878
1998	9	3	0	0	247.669434399228
1998	9	4	0	0	201.384042701152
1998	9	5	0	0	228.83323734528705
1998	9	6	0	0	31.2277139108965
1998	9	7	0	0	106.886663290164
1998	9	8	0	0	193.307900471043
1998	9	9	0	0	203.66199611706296
1998	9	10	0	0	214.06349768223
1998	9	11	0	0	213.356019123544
1998	9	12	0	0	206.547576503317
1998	9	13	0	0	200.962130559366
1998	9	14	0	0	194.27296097445705
1998	9	15	0	0	167.384174496709
1998	9	16	0	0	98.7364396086148
1998	9	17	0	0	75.6491441619591
1998	9	18	0	0	177.156109634763
1998	9	19	0	0	59.331195961935904
1998	9	20	0	0	173.48372695680598
1998	9	21	0	0	171.87002149936902
1998	9	22	0	0	174.728284712474
1998	9	23	0	0	175.229841839022
1998	9	24	0	0	124.837188813696
1998	9	25	0	0	151.605764869706
1998	9	26	0	0	166.84351205478998
1998	9	27	0	0	162.34682196021402
1998	9	28	0	0	162.452825751476
1998	9	29	0	0	165.04771195938
1998	9	30	0	0	154.723558597056
1998	10	1	0	0	147.805040822358
1998	10	2	0	0	142.879792198959
1998	10	3	0	0	139.482026259032
1998	10	4	0	0	128.631795035893
1998	10	5	0	0	119.9894820898
1998	10	6	0	0	129.668102781126
1998	10	7	0	0	90.7715389488547
1998	10	8	0	0	91.4669199275791
1998	10	9	0	0	108.729543740266
1998	10	10	0	0	119.412649354741
1998	10	11	0	0	111.69457495564
1998	10	12	0	0	118.838733844388
1998	10	13	0	0	102.419711396183
1998	10	14	0	0	106.691042225236
1998	10	15	0	0	107.042866860135
1998	10	16	0	0	60.9541272112962
1998	10	17	0	0	64.41571294913261
1998	10	18	0	0	70.9420331718114
1998	10	19	0	0	35.7627748046467
1998	10	20	0	0	91.6459571454772
1998	10	21	0	0	90.67118607510722
1998	10	22	0	0	68.84702118191029
1998	10	23	0	0	78.012035448126
1998	10	24	0	0	79.57375557604209
1998	10	25	0	0	61.418799754989
1998	10	26	0	0	30.4507058649757
1998	10	27	0	0	78.8774183317574
1998	10	28	0	0	77.8974758967835
1998	10	29	0	0	80.7540399693012
1998	10	30	0	0	31.579762857135
1998	10	31	0	0	48.3304107803744
1998	11	1	0	0	79.3054892216753
1998	11	2	0	0	45.7349664447202
1998	11	3	0	0	72.3057760083923
1998	11	4	0	0	38.7378082388425
1998	11	5	0	0	75.5060905540543
1998	11	6	0	0	26.8716319011302
1998	11	7	0	0	26.0378584170131
1998	11	8	0	0	62.6080687662007
1998	11	9	0	0	8.53875273264637
1998	11	10	0	0	6.231542074223071
1998	11	11	0	0	44.2362567133789
1998	11	12	0	0	72.87029335339051
1998	11	13	0	0	24.2843723630197
1998	11	14	0	0	44.3682962202123
1998	11	15	0	0	29.160913107235604
1998	11	16	0	0	24.1795741079028
1998	11	17	0	0	37.8256425196775
1998	11	18	0	0	57.3128573478296
1998	11	19	0	0	15.4401862718562
1998	11	20	0	0	57.0226426596758
1998	11	21	0	0	26.671537492443
1998	11	22	0	0	9.550011824535767
1998	11	23	0	0	23.285629471092506
1998	11	24	0	0	8.680249946979309
1998	11	25	0	0	14.026939144015698
1998	11	26	0	0	17.5892303579705
1998	11	27	0	0	53.2453545201195
1998	11	28	0	0	8.83432326511708
1998	11	29	0	0	4.7271760355481
1998	11	30	0	0	16.024298589642196
1998	12	1	0	0	23.168083721153604
1998	12	2	0	0	18.5857519985323
1998	12	3	0	0	8.70867970237046
1998	12	4	0	0	20.3988987104729
1998	12	5	0	0	32.0445530568746
1998	12	6	0	0	47.57618958239839
1998	12	7	0	0	34.8521107432313
1998	12	8	0	0	25.4396619997472
1998	12	9	0	0	55.8074746279741
1998	12	10	0	0	17.792526355226702
1998	12	11	0	0	21.3320329432238
1998	12	12	0	0	9.083180873957538
1998	12	13	0	0	14.1531671066671
1998	12	14	0	0	21.4070221858889
1998	12	15	0	0	8.69512075992
1998	12	16	0	0	17.310780835088
1998	12	17	0	0	5.18680764138871
1998	12	18	0	0	7.208078344979861
1998	12	19	0	0	38.0235668877675
1998	12	20	0	0	30.081167322680898
1998	12	21	0	0	37.4068757912764
1998	12	22	0	0	7.37300790313771
1998	12	23	0	0	15.4812101214643
1998	12	24	0	0	37.8294294943261
1998	12	25	0	0	9.458199953499651
1998	12	26	0	0	21.4349520036643
1998	12	27	0	0	16.8930839740188
1998	12	28	0	0	9.309520044316391
1998	12	29	0	0	39.5416651097724
1998	12	30	0	0	23.9014038652027
1998	12	31	0	0	31.551155200034295
1999	1	1	0	0	37.6135488632673
1999	1	2	0	0	47.2583627975777
1999	1	3	0	0	51.679840664157496
1999	1	4	0	0	53.105839917316295
1999	1	5	0	0	50.3098673070517
1999	1	6	0	0	56.5011190855293
1999	1	7	0	0	40.55757824611271
1999	1	8	0	0	24.184136898837103
1999	1	9	0	0	58.0218833759694
1999	1	10	0	0	43.2894780885619
1999	1	11	0	0	9.03454007804262
1999	1	12	0	0	22.4825176712344
1999	1	13	0	0	27.5294363850013
1999	1	14	0	0	61.5895406297063
1999	1	15	0	0	61.0498671316942
1999	1	16	0	0	24.1463445272004
1999	1	17	0	0	10.964861204269098
1999	1	18	0	0	61.5790994577293
1999	1	19	0	0	65.6493066052215
1999	1	20	0	0	51.89653171302511
1999	1	21	0	0	67.97178176119
1999	1	22	0	0	69.9347653076621
1999	1	23	0	0	11.468743770220598
1999	1	24	0	0	16.918302800078003
1999	1	25	0	0	33.6391197935423
1999	1	26	0	0	23.9754726243475
1999	1	27	0	0	72.1343427525877
1999	1	28	0	0	68.1166980196206
1999	1	29	0	0	78.7300265051995
1999	1	30	0	0	85.9568852996382
1999	1	31	0	0	89.01356992079529
1999	2	1	0	0	83.47598887906409
1999	2	2	0	0	84.8258051262753
1999	2	3	0	0	53.397707677990105
1999	2	4	0	0	66.4768258312708
1999	2	5	0	0	30.7413661909242
1999	2	6	0	0	54.231803332841
1999	2	7	0	0	90.6416085501776
1999	2	8	0	0	36.698598182008
1999	2	9	0	0	85.9659328540575
1999	2	10	0	0	87.39972417778108
1999	2	11	0	0	97.6122858348974
1999	2	12	0	0	91.0499512204453
1999	2	13	0	0	114.999770922771
1999	2	14	0	0	115.173487826645
1999	2	15	0	0	115.360510766814
1999	2	16	0	0	122.789003902323
1999	2	17	0	0	128.186280662296
1999	2	18	0	0	63.649717201779794
1999	2	19	0	0	124.170624448034
1999	2	20	0	0	98.5283848492635
1999	2	21	0	0	133.158045249828
1999	2	22	0	0	62.4637102746715
1999	2	23	0	0	58.005071381246005
1999	2	24	0	0	64.925313535567
1999	2	25	0	0	94.8126392196636
1999	2	26	0	0	16.7819196068889
1999	2	27	0	0	36.3751221606603
1999	2	28	0	0	88.433332351899
1999	3	1	0	0	162.430473453722
1999	3	2	0	0	148.564070831635
1999	3	3	0	0	36.4165234272028
1999	3	4	0	0	158.596913903825
1999	3	5	0	0	161.159431140751
1999	3	6	0	0	135.900930490154
1999	3	7	0	0	97.07975502439793
1999	3	8	0	0	138.945793550984
1999	3	9	0	0	88.55075696665371
1999	3	10	0	0	22.3549712969914
1999	3	11	0	0	96.68999886430142
1999	3	12	0	0	164.483939096453
1999	3	13	0	0	171.038161794205
1999	3	14	0	0	170.339159272811
1999	3	15	0	0	70.42280149001141
1999	3	16	0	0	123.820575390445
1999	3	17	0	0	173.76550249125702
1999	3	18	0	0	36.9964897719979
1999	3	19	0	0	144.558177589103
1999	3	20	0	0	192.417338710061
1999	3	21	0	0	194.414634722632
1999	3	22	0	0	198.394804836237
1999	3	23	0	0	190.39445000689
1999	3	24	0	0	149.26435481021798
1999	3	25	0	0	155.27374910293003
1999	3	26	0	0	176.86433294874698
1999	3	27	0	0	171.525011426464
1999	3	28	0	0	124.881180329907
1999	3	29	0	0	39.1969526822171
1999	3	30	0	0	233.23740952512
1999	3	31	0	0	242.709638154021
1999	4	1	0	0	167.89909664907302
1999	4	2	0	0	134.308176604559
1999	4	3	0	0	202.24536600265
1999	4	4	0	0	86.1542052695585
1999	4	5	0	0	77.2859901208304
1999	4	6	0	0	164.199020486173
1999	4	7	0	0	90.9733835967745
1999	4	8	0	0	160.151502941784
1999	4	9	0	0	111.824404698503
1999	4	10	0	0	101.413878055148
1999	4	11	0	0	171.553488706398
1999	4	12	0	0	119.117471540336
1999	4	13	0	0	188.660094867733
1999	4	14	0	0	180.05079774739602
1999	4	15	0	0	231.382311251414
1999	4	16	0	0	187.023392989556
1999	4	17	0	0	126.935248993477
1999	4	18	0	0	143.537660209773
1999	4	19	0	0	223.17632409505904
1999	4	20	0	0	264.748617902003
1999	4	21	0	0	96.8880056468927
1999	4	22	0	0	267.511183095263
1999	4	23	0	0	114.760016182641
1999	4	24	0	0	177.586403513497
1999	4	25	0	0	153.552593285498
1999	4	26	0	0	152.20049793486
1999	4	27	0	0	210.236244506508
1999	4	28	0	0	103.692672085437
1999	4	29	0	0	270.875017931164
1999	4	30	0	0	169.255701973777
1999	5	1	0	0	192.64424250918705
1999	5	2	0	0	226.853593884659
1999	5	3	0	0	269.459719186799
1999	5	4	0	0	252.993938761992
1999	5	5	0	0	304.866919470042
1999	5	6	0	0	305.934620634333
1999	5	7	0	0	306.282235806288
1999	5	8	0	0	248.05415418613097
1999	5	9	0	0	302.711534326011
1999	5	10	0	0	302.67054133050897
1999	5	11	0	0	301.29693704191203
1999	5	12	0	0	226.32034556101897
1999	5	13	0	0	229.56261204919
1999	5	14	0	0	291.063864996949
1999	5	15	0	0	314.482444619166
1999	5	16	0	0	308.765480378815
1999	5	17	0	0	218.76789633318
1999	5	18	0	0	121.90561906013
1999	5	19	0	0	252.261291209864
1999	5	20	0	0	274.014585907103
1999	5	21	0	0	312.867757814689
1999	5	22	0	0	189.88796757685
1999	5	23	0	0	191.459130358759
1999	5	24	0	0	237.531353605937
1999	5	25	0	0	267.78481064134496
1999	5	26	0	0	17.356822745185898
1999	5	27	0	0	26.867165431862897
1999	5	28	0	0	34.130345170804404
1999	5	29	0	0	171.677477377348
1999	5	30	0	0	182.219287207127
1999	5	31	0	0	303.239077298744
1999	6	1	0	0	206.648351779416
1999	6	2	0	0	209.08538944751203
1999	6	3	0	0	266.186936982272
1999	6	4	0	0	332.081888273044
1999	6	5	0	0	329.3455741613
1999	6	6	0	0	241.006559745161
1999	6	7	0	0	126.802242603405
1999	6	8	0	0	67.4485132059571
1999	6	9	0	0	83.6617836857997
1999	6	10	0	0	332.663507831126
1999	6	11	0	0	338.420763522592
1999	6	12	0	0	233.573972515048
1999	6	13	0	0	328.421379914701
1999	6	14	0	0	355.004907722821
1999	6	15	0	0	264.800705040291
1999	6	16	0	0	158.074963122007
1999	6	17	0	0	65.72275272350291
1999	6	18	0	0	169.503781942585
1999	6	19	0	0	231.614426126713
1999	6	20	0	0	338.08593642777
1999	6	21	0	0	186.768217171732
1999	6	22	0	0	234.215098208859
1999	6	23	0	0	108.760252151227
1999	6	24	0	0	318.292682068974
1999	6	25	0	0	326.9965226001
1999	6	26	0	0	210.63990431418
1999	6	27	0	0	297.23234763927
1999	6	28	0	0	332.839111143581
1999	6	29	0	0	206.765785068781
1999	6	30	0	0	290.33821914694
1999	7	1	0	0	338.605685839292
1999	7	2	0	0	318.77461329330004
1999	7	3	0	0	290.584303363248
1999	7	4	0	0	333.084480334249
1999	7	5	0	0	313.215826539239
1999	7	6	0	0	318.230531952579
1999	7	7	0	0	335.00314912459703
1999	7	8	0	0	335.61437343162896
1999	7	9	0	0	335.121634499608
1999	7	10	0	0	309.101505683696
1999	7	11	0	0	229.222800070201
1999	7	12	0	0	307.918954244005
1999	7	13	0	0	319.636712161125
1999	7	14	0	0	327.221855574053
1999	7	15	0	0	311.40133174161
1999	7	16	0	0	177.466863163097
1999	7	17	0	0	296.294026329496
1999	7	18	0	0	97.4474631897988
1999	7	19	0	0	71.7857835747489
1999	7	20	0	0	308.09965091598303
1999	7	21	0	0	204.151381487302
1999	7	22	0	0	217.44792819581104
1999	7	23	0	0	252.323985316371
1999	7	24	0	0	192.00505078158295
1999	7	25	0	0	298.145472854178
1999	7	26	0	0	307.407352144299
1999	7	27	0	0	184.063509109819
1999	7	28	0	0	117.960508211479
1999	7	29	0	0	159.016674606855
1999	7	30	0	0	254.512293427671
1999	7	31	0	0	300.369364977795
1999	8	1	0	0	292.49581401098
1999	8	2	0	0	288.599081942754
1999	8	3	0	0	222.981366006492
1999	8	4	0	0	286.32506155806
1999	8	5	0	0	281.93559545788503
1999	8	6	0	0	309.908951887953
1999	8	7	0	0	191.608231686748
1999	8	8	0	0	144.60472648878002
1999	8	9	0	0	149.812774036116
1999	8	10	0	0	65.57348385029199
1999	8	11	0	0	253.717966753348
1999	8	12	0	0	240.182772287747
1999	8	13	0	0	199.60707128712104
1999	8	14	0	0	209.658518557751
1999	8	15	0	0	211.238860956702
1999	8	16	0	0	223.998743187165
1999	8	17	0	0	259.408531358615
1999	8	18	0	0	239.56426639810505
1999	8	19	0	0	221.21438624792705
1999	8	20	0	0	73.8152183181473
1999	8	21	0	0	233.4714343572
1999	8	22	0	0	168.15103977055
1999	8	23	0	0	228.257899216527
1999	8	24	0	0	202.661356442429
1999	8	25	0	0	119.514207852134
1999	8	26	0	0	154.284086308118
1999	8	27	0	0	58.1932696079522
1999	8	28	0	0	191.52707540880505
1999	8	29	0	0	108.41645205529
1999	8	30	0	0	95.8558480132163
1999	8	31	0	0	212.349665611524
1999	9	1	0	0	125.130408043971
1999	9	2	0	0	197.268637596721
1999	9	3	0	0	222.527972389786
1999	9	4	0	0	218.03908114327
1999	9	5	0	0	160.583041668873
1999	9	6	0	0	216.5988978325
1999	9	7	0	0	206.618849147374
1999	9	8	0	0	216.840792166007
1999	9	9	0	0	104.23557832948
1999	9	10	0	0	153.918230919
1999	9	11	0	0	79.8409008775555
1999	9	12	0	0	173.78829913459705
1999	9	13	0	0	100.743888873445
1999	9	14	0	0	199.908773446335
1999	9	15	0	0	194.076683253444
1999	9	16	0	0	191.12436612344
1999	9	17	0	0	184.512516850927
1999	9	18	0	0	178.038673848184
1999	9	19	0	0	174.738975818405
1999	9	20	0	0	158.679558646789
1999	9	21	0	0	126.661937417888
1999	9	22	0	0	80.90409835899591
1999	9	23	0	0	84.342141020827
1999	9	24	0	0	59.79234549793961
1999	9	25	0	0	86.8225524600589
1999	9	26	0	0	30.2940192679275
1999	9	27	0	0	31.785553900833
1999	9	28	0	0	73.69238876216909
1999	9	29	0	0	98.5370971446665
1999	9	30	0	0	64.0857190519303
1999	10	1	0	0	117.135215839387
1999	10	2	0	0	136.397521464004
1999	10	3	0	0	69.9424945932598
1999	10	4	0	0	25.4345455862314
1999	10	5	0	0	54.0520672973475
1999	10	6	0	0	39.497817073168704
1999	10	7	0	0	60.5572716350478
1999	10	8	0	0	84.1387930570582
1999	10	9	0	0	130.621440553489
1999	10	10	0	0	128.512676576609
1999	10	11	0	0	131.468358533786
1999	10	12	0	0	101.36271664527
1999	10	13	0	0	42.5631531345924
1999	10	14	0	0	57.0892970214623
1999	10	15	0	0	50.1891563044588
1999	10	16	0	0	98.6835694279493
1999	10	17	0	0	71.4985134189175
1999	10	18	0	0	57.5831614451354
1999	10	19	0	0	80.09039723592879
1999	10	20	0	0	88.00111702706499
1999	10	21	0	0	94.50982451267927
1999	10	22	0	0	45.0045670966349
1999	10	23	0	0	57.339906005512105
1999	10	24	0	0	24.910659219113803
1999	10	25	0	0	34.1785884717412
1999	10	26	0	0	28.825826392038003
1999	10	27	0	0	28.544877063885004
1999	10	28	0	0	56.3907899845443
1999	10	29	0	0	29.5887226073188
1999	10	30	0	0	79.9394446084885
1999	10	31	0	0	74.0390098391067
1999	11	1	0	0	81.03721535330841
1999	11	2	0	0	74.61629498915991
1999	11	3	0	0	60.8897659289975
1999	11	4	0	0	27.452138337000697
1999	11	5	0	0	40.3918842540863
1999	11	6	0	0	76.79987556403842
1999	11	7	0	0	66.62539144562261
1999	11	8	0	0	76.25361037854529
1999	11	9	0	0	76.31600740238609
1999	11	10	0	0	76.53002806736279
1999	11	11	0	0	71.65091901576601
1999	11	12	0	0	26.1418841466192
1999	11	13	0	0	62.6568240982296
1999	11	14	0	0	20.4214070465771
1999	11	15	0	0	11.6850455755598
1999	11	16	0	0	24.197355577694896
1999	11	17	0	0	15.2045713886952
