YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1986	4	10	0	0	9.50939677443126	2.6028137	14.105316
1986	4	11	0	0	12.991720250219	4.5527954	16.90976
1986	4	12	0	0	16.3292670079181	6.420471	19.460144
1986	4	13	0	0	16.4259283733553	10.386169	18.675049
1986	4	14	0	0	14.4617060946368	9.853394	14.708771
1986	4	15	0	0	10.3053965757578	6.363922	9.850952
1986	4	16	0	0	9.80853052192125	6.4298706	10.606812
1986	4	17	0	0	8.55381028448586	5.4854736	8.357849
1986	4	18	0	0	7.28325692290618	2.0030823	9.521606
1986	4	19	0	0	9.922884466563598	3.7774963	13.267639
1986	4	20	0	0	13.6501060708548	6.424713	16.743073
1986	4	21	0	0	13.9498897960416	7.482727	15.49234
1986	4	22	0	0	10.5993171405347	4.7302856	13.661865
1986	4	23	0	0	12.5701070694205	3.8511353	15.199707
1986	4	24	0	0	15.5203630140784	7.346039	17.547821
1986	4	25	0	0	18.0047555071979	9.58844	22.162964
1986	4	26	0	0	20.7107159900915	13.174347	22.639252
1986	4	27	0	0	19.7857393032169	12.983185	21.839905
1986	4	28	0	0	15.014394710464	8.173553	15.243713
1986	4	29	0	0	16.948825244036698	7.8175354	21.104462
1986	4	30	0	0	20.450840006057103	13.654175	24.223328
1986	5	1	0	0	20.538513037522	15.778137	24.502808
1986	5	2	0	0	21.6544375098377	15.004517	25.927185
1986	5	3	0	0	23.7364236753535	17.247894	27.95636
1986	5	4	0	0	20.1662254656676	15.884888	23.453796
1986	5	5	0	0	12.0504617766304	8.676422	16.455261
1986	5	6	0	0	9.75366529175591	6.7651367	11.207947
1986	5	7	0	0	11.279666521217198	5.260681	13.189911
1986	5	8	0	0	14.0013045565256	6.0814514	16.14212
1986	5	9	0	0	14.381997997453402	9.653076	17.345093
1986	5	10	0	0	19.0568871821987	9.984161	24.778503
1986	5	11	0	0	20.5677703010923	14.344025	22.860504
1986	5	12	0	0	19.6022834959262	11.528687	23.56961
1986	5	13	0	0	19.478320155002105	12.603516	24.546661
1986	5	14	0	0	22.5155448473434	15.454254	25.9068
1986	5	15	0	0	18.2166173737876	11.490906	20.188995
1986	5	16	0	0	10.434449603798198	8.186707	11.486542
1986	5	17	0	0	12.432770877179	7.8122864	14.432709
1986	5	18	0	0	13.6480623808008	8.153137	17.420013
1986	5	19	0	0	12.6436007465238	10.509277	12.672119
1986	5	20	0	0	13.552962044760802	8.722717	15.25827
1986	5	21	0	0	11.9613862637521	9.254608	13.025696
1986	5	22	0	0	14.8374427343381	9.94339	17.851074
1986	5	23	0	0	13.581034633912498	10.443176	13.510223
1986	5	24	0	0	12.5449053572638	10.5598755	14.194702
1986	5	25	0	0	11.1300652574703	11.052185	12.022858
1986	5	26	0	0	12.3144697283501	10.431549	12.555176
1986	5	27	0	0	10.7874082942519	10.261169	11.932648
1986	5	28	0	0	14.8137117431715	11.9357605	17.374329
1986	5	29	0	0	15.9423366476705	11.395416	17.5625
1986	5	30	0	0	18.5192536045374	11.517975	21.261475
1986	5	31	0	0	16.5356806367521	15.30722	18.082153
1986	6	1	0	0	15.130633223041698	9.766846	16.206116
1986	6	2	0	0	12.5428920219735	7.585449	14.485138
1986	6	3	0	0	15.9313197110243	7.449707	20.424438
1986	6	4	0	0	19.3836295487345	12.9505005	24.00064
1986	6	5	0	0	12.6969642734188	9.862427	14.0503235
1986	6	6	0	0	10.6659388661394	9.771606	13.248352
1986	6	7	0	0	15.2007605718824	11.303314	17.138977
1986	6	8	0	0	13.5099464487219	10.379059	13.50116
1986	6	9	0	0	11.0577870529795	9.811798	12.157745
1986	6	10	0	0	12.712562125573	8.531677	15.100311
1986	6	11	0	0	13.9076924750898	9.585022	15.143738
1986	6	12	0	0	13.0571613384849	10.07196	12.974884
1986	6	13	0	0	13.0057526053777	8.813324	14.658813
1986	6	14	0	0	14.7785421876837	9.08374	16.242737
1986	6	15	0	0	15.1986597466201	11.102295	17.86728
1986	6	16	0	0	17.256306580796302	10.964905	21.385468
1986	6	17	0	0	19.7641218156825	15.884979	23.95642
1986	6	18	0	0	18.7680294479626	15.475037	22.227997
1986	6	19	0	0	20.4782983064888	13.407867	24.487549
1986	6	20	0	0	15.3234994918515	12.31131	17.307556
1986	6	21	0	0	17.1890069872727	11.450989	20.45636
1986	6	22	0	0	18.908066472624103	12.906006	23.287018
1986	6	23	0	0	22.024603350129	15.280457	26.180359
1986	6	24	0	0	21.9282886464622	18.075592	24.537994
1986	6	25	0	0	18.5423368581136	16.615692	21.640808
1986	6	26	0	0	21.0110793073422	17.757843	24.49646
1986	6	27	0	0	20.333010703025803	18.013855	22.265839
1986	6	28	0	0	18.3063996360375	17.460968	22.13211
1986	6	29	0	0	19.7015812627376	17.61325	21.860138
1986	6	30	0	0	18.419034266649	15.184204	21.800598
1986	7	1	0	0	17.1965580743266	14.76123	19.293488
1986	7	2	0	0	17.652564995356897	14.049103	19.55365
1986	7	3	0	0	18.3497251177127	13.257904	21.18927
1986	7	4	0	0	17.605935391550897	15.228119	19.093506
1986	7	5	0	0	18.6770357292902	15.435516	20.690948
1986	7	6	0	0	19.8563481289447	14.406097	22.88263
1986	7	7	0	0	21.8042629580476	14.776001	26.59848
1986	7	8	0	0	22.9939750244772	15.498322	26.672943
1986	7	9	0	0	13.9357784324805	10.83139	17.251373
1986	7	10	0	0	11.9856580560439	11.236633	13.625885
1986	7	11	0	0	16.081029769786	11.352142	19.706543
1986	7	12	0	0	17.9037075928205	12.836243	20.841034
1986	7	13	0	0	19.5572844069234	16.114471	22.020477
1986	7	14	0	0	19.7269940105406	17.131958	22.669586
1986	7	15	0	0	20.939666350402803	16.591919	23.04956
1986	7	16	0	0	21.8055799200408	17.50119	25.860352
1986	7	17	0	0	21.8075667582517	18.145721	24.568573
1986	7	18	0	0	22.271189887757696	16.73819	26.473969
1986	7	19	0	0	16.424135354086	12.811615	20.541626
1986	7	20	0	0	14.893432588358	12.042175	16.449097
1986	7	21	0	0	14.1036461831612	12.033234	16.917358
1986	7	22	0	0	12.9269562182444	12.577667	14.354919
1986	7	23	0	0	13.469107932469802	11.65213	15.324432
1986	7	24	0	0	14.358544943244	11.081024	17.332611
1986	7	25	0	0	13.3029454729251	11.368195	15.859802
1986	7	26	0	0	14.731672507568	10.769379	17.620575
1986	7	27	0	0	13.7142820009647	11.651672	14.409393
1986	7	28	0	0	13.8561638712822	10.08255	16.807373
1986	7	29	0	0	19.106971735834698	13.058594	23.213165
1986	7	30	0	0	14.708853377785	12.216095	17.003998
1986	7	31	0	0	15.1008470002353	11.870636	17.508362
1986	8	1	0	0	15.396738762491	9.905487	19.397614
1986	8	2	0	0	15.432911440555198	12.452881	17.99884
1986	8	3	0	0	15.335014657628902	11.253052	16.287231
1986	8	4	0	0	16.5804101722059	10.517059	21.886993
1986	8	5	0	0	19.577945931079	13.480103	23.53772
1986	8	6	0	0	16.2646791691258	13.182648	17.19226
1986	8	7	0	0	15.5858579389309	11.598816	18.25769
1986	8	8	0	0	17.115659734869002	10.439362	22.439728
1986	8	9	0	0	18.4074673536884	11.549072	23.150513
1986	8	10	0	0	19.0799060290002	14.66507	22.68631
1986	8	11	0	0	18.774477649260103	13.293549	23.074707
1986	8	12	0	0	20.2421514091578	14.531952	25.352081
1986	8	13	0	0	21.5455156582418	15.876129	25.584076
1986	8	14	0	0	20.0974602658764	16.289246	23.351257
1986	8	15	0	0	16.195563809231903	12.489685	18.003235
1986	8	16	0	0	13.0821305181451	9.286987	16.037048
1986	8	17	0	0	14.1271287357363	8.81543	17.73349
1986	8	18	0	0	13.8027238616786	12.133362	13.382965
1986	8	19	0	0	13.240907184885002	10.711975	14.726593
1986	8	20	0	0	12.1089219474546	9.634644	14.625061
1986	8	21	0	0	13.6831755641122	9.083618	16.737213
1986	8	22	0	0	13.8223486141485	9.504669	16.072266
1986	8	23	0	0	14.5341229341426	10.421783	16.990051
1986	8	24	0	0	14.3384188632014	8.924316	19.8573
1986	8	25	0	0	16.463143887161	11.385529	21.692352
1986	8	26	0	0	16.0928306129831	11.765564	20.359772
1986	8	27	0	0	16.3444778044652	10.476624	22.763763
1986	8	28	0	0	16.732421562414903	10.2691345	23.66565
1986	8	29	0	0	17.833757217780303	11.518646	23.504242
1986	8	30	0	0	19.070953116297897	14.683197	23.379364
1986	8	31	0	0	19.493760400115896	16.870148	22.516235
1986	9	1	0	0	16.2415108841126	8.544556	17.034668
1986	9	2	0	0	9.84276674606582	6.0021973	13.667847
1986	9	3	0	0	11.5648063052066	5.758545	16.95105
1986	9	4	0	0	14.1758164854444	8.792175	18.81903
1986	9	5	0	0	13.2036872481865	9.051666	16.22461
1986	9	6	0	0	12.8361845371859	7.7411804	16.012299
1986	9	7	0	0	12.838395737980402	9.981384	15.1631775
1986	9	8	0	0	13.523516880789002	8.863403	18.156738
1986	9	9	0	0	14.5630694841953	7.8486023	20.020355
1986	9	10	0	0	16.0956238547834	12.507416	18.280182
1986	9	11	0	0	16.9857334566527	12.012085	16.262878
1986	9	12	0	0	14.4671820975307	10.700043	17.002747
1986	9	13	0	0	12.0066971394489	9.356445	11.541321
1986	9	14	0	0	13.1459310447083	9.265564	13.70282
1986	9	15	0	0	16.251831263854	12.068115	17.450256
1986	9	16	0	0	14.1744529637121	10.831787	16.897156
1986	9	17	0	0	15.1364635061269	10.361511	18.986725
1986	9	18	0	0	15.6875969564212	11.268829	18.02121
1986	9	19	0	0	15.1496232117812	10.568481	19.788544
1986	9	20	0	0	16.373329234189	10.130798	22.588257
1986	9	21	0	0	18.6344070524523	15.633636	21.205383
1986	9	22	0	0	19.389305794415897	14.822845	23.847168
1986	9	23	0	0	17.0905632324179	10.761444	16.246979
1986	9	24	0	0	13.233823572126	9.825684	16.735413
1986	9	25	0	0	14.6250625034101	9.032501	18.615204
1986	9	26	0	0	17.869783892276896	12.877991	22.161438
1986	9	27	0	0	18.3707288183733	14.142242	22.088898
1986	9	28	0	0	18.7961903212818	13.398743	23.932068
1986	9	29	0	0	19.1835583835428	16.289001	22.89914
1986	9	30	0	0	17.4222671131784	14.025452	18.886627
1986	10	1	0	0	16.1998779708074	10.371063	15.958191
1986	10	2	0	0	11.5991106784053	9.557892	10.814819
1986	10	3	0	0	12.3952280217361	9.043396	14.466492
1986	10	4	0	0	13.559403487997802	8.738007	18.190369
1986	10	5	0	0	14.2027919543313	10.95636	13.137909
1986	10	6	0	0	13.614068331463	10.159546	13.849976
1986	10	7	0	0	14.3334228160889	10.900818	14.151489
1986	10	8	0	0	14.6369594309081	10.873535	15.471863
1986	10	9	0	0	14.6135011424967	11.645264	15.284149
1986	10	10	0	0	13.8092414991772	9.471527	14.389008
1986	10	11	0	0	11.409877482666198	9.026398	10.652252
1986	10	12	0	0	11.6318363316256	7.303131	12.481476
1986	10	13	0	0	9.51286363240952	5.218384	12.236084
1986	10	14	0	0	10.3498902173442	5.868225	11.849915
1986	10	15	0	0	7.81846376124649	4.589752	8.320587
1986	10	16	0	0	5.685346636198161	4.038849	7.6015015
1986	10	17	0	0	7.74081045523489	5.235321	9.885651
1986	10	18	0	0	8.50553856848658	5.1580505	11.562988
1986	10	19	0	0	9.35482212375562	5.2450867	11.86499
1986	10	20	0	0	10.775805008489598	6.839142	13.100861
1986	10	21	0	0	9.19123920973989	6.3406677	9.900116
1986	10	22	0	0	8.7746472225952	5.6500854	11.844971
1986	10	23	0	0	6.90028998835514	3.3900146	10.600525
1986	10	24	0	0	4.83219261898096	1.0664062	7.8935547
1986	10	25	0	0	6.791254401743389	3.2478333	10.471008
1986	10	26	0	0	7.45588341391842	5.1374817	11.120972
1986	10	27	0	0	6.53412496995962	2.0732422	7.438324
1986	10	28	0	0	2.33693449418365	1.0699768	5.31839
1986	10	29	0	0	2.48354406581996	0.6906738	5.7313232
1986	10	30	0	0	2.48606941679423	0.96328735	5.7010193
1986	10	31	0	0	3.51951190157605	1.3543701	6.9108276
1986	11	1	0	0	4.2664570956793	2.296753	7.7291565
1986	11	2	0	0	5.0236382503789	2.2123413	7.003723
1986	11	3	0	0	3.01803239533764	1.8063965	7.0035095
1986	11	4	0	0	4.95528406622696	2.4803162	8.018188
1986	11	5	0	0	6.55939236164146	1.6340332	10.703735
1986	11	6	0	0	11.1317574198364	7.7477417	13.355011
1986	11	7	0	0	11.9064656704149	10.285309	11.690674
1986	11	8	0	0	9.593130878013891	4.050171	11.560059
1986	11	9	0	0	4.70980004075803	2.530182	8.280792
1986	11	10	0	0	0.232638790748661	-0.8338928	3.770172
1986	11	11	0	0	-3.03142220372839	-1.6493835	0.6679077
1986	11	12	0	0	-2.717672164553269	-1.7019348	0.9758606
1986	11	13	0	0	-1.32893103244403	-2.191742	2.9284668
1986	11	14	0	0	0.966392399572197	-0.1289978	4.963135
1986	11	15	0	0	8.42732100897871	4.975891	9.5737915
1986	11	16	0	0	10.8980500419586	7.798584	11.564209
1986	11	17	0	0	9.91437632537892	6.7240295	11.287872
1986	11	18	0	0	11.7942970385396	7.991516	11.9841
1986	11	19	0	0	11.0521778615042	4.843933	10.529175
1986	11	20	0	0	8.48854611938003	3.9831238	11.468811
1986	11	21	0	0	10.7498369565974	8.25473	10.537415
1986	11	22	0	0	8.13142621596694	3.0739136	8.608215
1986	11	23	0	0	4.89283444266061	2.5816956	8.7187195
1986	11	24	0	0	12.2938530064088	8.733032	11.748016
1986	11	25	0	0	13.2222521109988	9.750336	13.463837
1986	11	26	0	0	10.8159322478667	6.471588	10.140015
1986	11	27	0	0	3.56304552094931	3.228424	6.4370728
1986	11	28	0	0	7.043989738158151	4.6714783	7.026642
1986	11	29	0	0	1.6443478146578898	0.8352661	4.6496277
1986	11	30	0	0	2.62027119999935	1.8716431	5.156769
1986	12	1	0	0	6.80389131985115	1.3046265	10.3472595
1986	12	2	0	0	6.81823183914965	4.764435	8.580139
1986	12	3	0	0	5.49538262852008	3.5690308	5.79187
1986	12	4	0	0	3.6621567741193	3.3318176	5.4830017
1986	12	5	0	0	9.68976958270809	5.493286	9.559296
1986	12	6	0	0	4.21328651597415	2.4046936	7.821686
1986	12	7	0	0	3.9855886064883306	2.018402	8.052521
1986	12	8	0	0	9.68503708953948	6.683563	9.689423
1986	12	9	0	0	8.90921301717986	6.1722717	9.530579
1986	12	10	0	0	6.866012641709251	4.2905884	7.009247
1986	12	11	0	0	2.9794505075418902	2.2467957	4.867279
1986	12	12	0	0	-0.471433498014895	0.42175293	2.2397156
1986	12	13	0	0	0.760417154058999	0.43289185	5.913025
1986	12	14	0	0	6.98667452885653	5.917877	7.0940857
1986	12	15	0	0	9.519114089981448	7.1013794	9.181519
1986	12	16	0	0	8.29044958510463	2.8729553	9.385468
1986	12	17	0	0	2.78211491163853	2.2054138	3.7454834
1986	12	18	0	0	2.54105294272373	1.299469	5.7750244
1986	12	19	0	0	4.57015883760906	2.5817566	5.8108826
1986	12	20	0	0	0.4710934341120459	0.46209717	3.1107178
1986	12	21	0	0	2.5463248899555	0.9885254	4.773163
1986	12	22	0	0	-0.523443789663639	-0.047546387	4.016815
1986	12	23	0	0	-1.39597113308137	-2.039215	3.6037598
1986	12	24	0	0	-2.42968679934702	-2.8763733	3.162506
1986	12	25	0	0	-0.0107351038352692	0.29943848	2.4354858
1986	12	26	0	0	1.7422671835768202	0.9326782	3.1738586
1986	12	27	0	0	3.31915748240456	2.7885132	5.510559
1986	12	28	0	0	9.032550597531673	5.5172424	9.4002075
1986	12	29	0	0	5.82401528599724	3.6218262	7.240967
1986	12	30	0	0	4.63911937354541	3.326233	5.2925415
1986	12	31	0	0	5.71266007388993	4.4549255	6.4624634
1987	1	1	0	0	6.19937551842098	2.954071	6.5991516
1987	1	2	0	0	0.650437524141386	0.5109863	2.968628
1987	1	3	0	0	-1.21384316814493	0.01675415	2.1167297
1987	1	4	0	0	1.17769511515365	0.9612732	3.257019
1987	1	5	0	0	5.13269348392982	1.0914001	7.1385193
1987	1	6	0	0	2.33121537819967	1.3066711	5.067383
1987	1	7	0	0	-1.01004025355165	-0.9715271	3.0464783
1987	1	8	0	0	-0.653018512631121	-1.0791321	3.611023
1987	1	9	0	0	0.24282266333766	-0.63827515	3.347168
1987	1	10	0	0	-2.3348228531417097	-1.2222595	2.684082
1987	1	11	0	0	5.09082081001858	2.6387024	6.1436768
1987	1	12	0	0	5.52039225633987	3.4575195	7.060089
1987	1	13	0	0	8.82690645929385	3.3947449	9.217468
1987	1	14	0	0	-0.192090091328782	-0.09881592	3.38385
1987	1	15	0	0	-3.76833779582692	-1.3748169	-0.039611816
1987	1	16	0	0	-2.20380879730487	-1.1879578	0.8951416
1987	1	17	0	0	-1.64695141683928	-1.6212463	1.7184448
1987	1	18	0	0	-5.267803059912559	-4.244873	-1.0466003
1987	1	19	0	0	-5.16719161603584	-3.753662	-0.45721436
1987	1	20	0	0	-5.578546505462179	-5.1720886	-0.9176636
1987	1	21	0	0	-7.53457695275998	-6.62973	-1.5319824
1987	1	22	0	0	-7.98009272544185	-7.604767	-3.3113403
1987	1	23	0	0	-8.22047937021085	-8.144104	-3.8562317
1987	1	24	0	0	-9.29928135630724	-10.090027	-4.855255
1987	1	25	0	0	-8.68833215836074	-9.764374	-4.9309387
1987	1	26	0	0	-6.21636528833333	-8.31839	0.33911133
1987	1	27	0	0	1.81571327506513	0.14239502	4.645355
1987	1	28	0	0	-0.193350978577528	0.44482422	2.4769287
1987	1	29	0	0	-3.76221388112322	-0.17102051	0.80566406
1987	1	30	0	0	0.377783128758176	-0.11999512	2.8957825
1987	1	31	0	0	1.05464778438628	0.24285889	4.412567
1987	2	1	0	0	-0.0963506957719502	-0.51174927	4.3807983
1987	2	2	0	0	-0.8709033494625759	-1.1308594	2.2821655
1987	2	3	0	0	-2.3381328680187003	-1.0507812	1.4449463
1987	2	4	0	0	0.585055048949367	-0.9768677	5.023468
1987	2	5	0	0	0.233223694166283	-0.2232666	2.8529053
1987	2	6	0	0	0.6832232541069001	-0.48443604	3.4239197
1987	2	7	0	0	0.8674759655307421	0.22787476	3.4905396
1987	2	8	0	0	0.110199647104197	-0.22213745	3.4041748
1987	2	9	0	0	-1.03416840829489	-0.8503418	1.6190186
1987	2	10	0	0	-1.3531772938349	-0.9456787	2.4849854
1987	2	11	0	0	-1.1244964525789598	-1.0688782	1.5422974
1987	2	12	0	0	-1.59707290076846	-3.5520325	0.31259155
1987	2	13	0	0	-0.8280243698657851	-2.8347473	2.349121
1987	2	14	0	0	1.28269542410187	-0.14993286	4.8589478
1987	2	15	0	0	2.47701994102042	-0.25735474	5.6593933
1987	2	16	0	0	2.8458778474296897	2.4621887	5.2646484
1987	2	17	0	0	3.16650751557672	2.2340393	5.213196
1987	2	18	0	0	6.948938463853331	2.9351501	6.8145447
1987	2	19	0	0	5.16908109633876	1.7029724	8.229462
1987	2	20	0	0	6.800965297759711	2.4626465	10.172821
1987	2	21	0	0	7.19110099490317	3.0194397	9.245483
1987	2	22	0	0	9.37209465646428	4.348297	10.543945
1987	2	23	0	0	10.4567718531021	3.828186	11.929077
1987	2	24	0	0	8.58032260918499	3.7295532	8.599731
1987	2	25	0	0	7.3516542231159905	2.946869	7.3666687
1987	2	26	0	0	7.73339586638422	2.9414062	9.153381
1987	2	27	0	0	4.5878150138103	1.2107849	5.364624
1987	2	28	0	0	1.17682770098084	-0.19458008	4.716217
1987	3	1	0	0	3.4302538206753304	0.55111694	5.122223
1987	3	2	0	0	3.07526490834054	-0.013061523	4.1163025
1987	3	3	0	0	5.32942437408375	1.4680176	7.3901367
1987	3	4	0	0	2.09605147790746	0.12213135	3.4689636
1987	3	5	0	0	2.75624307767613	0.19396973	5.8769836
1987	3	6	0	0	3.687146	1.5424805	6.199585
1987	3	7	0	0	3.77850283646652	0.7605591	6.345093
1987	3	8	0	0	2.96175412739087	0.9224243	5.239502
1987	3	9	0	0	4.90022513348912	1.2163696	7.2070007
1987	3	10	0	0	4.21628174370964	1.9442749	5.6944885
1987	3	11	0	0	5.73275989077399	2.2470398	7.373993
1987	3	12	0	0	4.85313245258766	2.4254456	5.238617
1987	3	13	0	0	4.230029398436081	1.4083557	5.8974304
1987	3	14	0	0	6.749649964696929	3.3760986	7.0427856
1987	3	15	0	0	5.05031557017822	3.0374756	5.5506897
1987	3	16	0	0	7.85567793874296	3.156433	9.087311
1987	3	17	0	0	11.7508578873194	6.084717	14.772308
1987	3	18	0	0	14.0601726536522	6.584259	15.018005
1987	3	19	0	0	11.6019442498779	6.797699	12.589996
1987	3	20	0	0	8.869347573920061	4.835144	9.128784
1987	3	21	0	0	12.326544074572698	6.5263367	11.481201
1987	3	22	0	0	8.68252841694208	4.01532	11.164154
1987	3	23	0	0	8.131573558967169	3.3114014	9.368744
1987	3	24	0	0	7.7358358092524195	4.4345703	8.871368
1987	3	25	0	0	7.15065788303346	5.0581665	8.036896
1987	3	26	0	0	8.782764692146259	5.460663	10.643677
1987	3	27	0	0	9.23791400899948	5.856781	11.039551
1987	3	28	0	0	9.78772341019836	4.298523	11.585999
1987	3	29	0	0	7.8763932422387	1.6757507	12.281494
1987	3	30	0	0	5.641437941141519	0.26327515	8.105164
1987	3	31	0	0	4.5801318872445895	2.9522095	7.312378
1987	4	1	0	0	6.88614474225421	1.647583	9.667328
1987	4	2	0	0	11.5114598102188	3.8186646	14.950714
1987	4	3	0	0	12.2287391004807	8.038666	15.360107
1987	4	4	0	0	7.88921175938736	4.8506165	8.369568
1987	4	5	0	0	8.10660695382172	5.520935	8.734467
1987	4	6	0	0	8.576191058968151	5.9578857	10.364868
1987	4	7	0	0	10.3159434411681	7.2637024	11.254578
1987	4	8	0	0	14.342269388805402	10.998108	16.226746
1987	4	9	0	0	13.5436213057425	10.637146	13.463379
1987	4	10	0	0	13.287186062619	10.005859	14.221863
1987	4	11	0	0	14.067471784344098	9.139221	16.108337
1987	4	12	0	0	13.9291586658736	9.438385	16.443207
1987	4	13	0	0	11.7916131940727	4.3733826	16.177673
1987	4	14	0	0	8.822790397251891	3.5827332	11.351379
1987	4	15	0	0	10.7975826304787	5.6012573	13.307922
1987	4	16	0	0	13.977818984295098	8.242645	14.87439
1987	4	17	0	0	14.8790189849333	8.198486	15.760132
1987	4	18	0	0	15.7948775454406	10.41687	16.60559
1987	4	19	0	0	14.7570067263899	11.942261	15.935822
1987	4	20	0	0	9.26079110735632	4.2082214	13.495117
1987	4	21	0	0	7.362282851880599	3.715393	6.873535
1987	4	22	0	0	4.85144121459656	3.9888916	5.581543
1987	4	23	0	0	6.79680660942657	3.8128967	7.7053223
1987	4	24	0	0	9.441528699676631	3.347229	11.524445
1987	4	25	0	0	12.171943603304902	6.880005	13.894653
1987	4	26	0	0	12.5374694395512	8.287659	14.373291
1987	4	27	0	0	14.3964028195691	8.268768	17.73767
1987	4	28	0	0	12.046807732623698	5.8403015	12.297363
1987	4	29	0	0	10.0503711452285	4.644165	11.649384
1987	4	30	0	0	9.29540786202373	5.5241394	9.112366
1987	5	1	0	0	8.09783351318831	5.04953	9.294586
1987	5	2	0	0	10.2704874146695	5.8753967	12.275635
1987	5	3	0	0	9.33428761699056	6.979645	11.073883
1987	5	4	0	0	9.60484792638748	5.2252197	11.320526
1987	5	5	0	0	9.49685988920025	5.514374	11.643433
1987	5	6	0	0	12.6189049061682	5.3717346	15.028961
1987	5	7	0	0	8.36904716836958	5.2880554	10.457367
1987	5	8	0	0	10.388432827821	4.017914	12.771179
1987	5	9	0	0	11.117988093851302	5.781067	13.101074
1987	5	10	0	0	11.8278573450611	8.905762	13.556519
1987	5	11	0	0	11.239697215064302	7.024811	12.195679
1987	5	12	0	0	11.2854502152109	5.948242	12.965179
1987	5	13	0	0	12.5393378592927	7.7585144	14.34137
1987	5	14	0	0	13.3402224009308	9.116455	19.14624
1987	5	15	0	0	12.6026422274305	11.213135	12.738922
1987	5	16	0	0	12.1025405662523	10.315521	13.80304
1987	5	17	0	0	15.6463742576709	9.927643	18.31018
1987	5	18	0	0	14.5980719105347	11.116577	16.299408
1987	5	19	0	0	11.5371863883658	10.220093	12.721863
1987	5	20	0	0	7.3097070252175	8.133545	10.991913
1987	5	21	0	0	11.8243937842275	7.514679	13.076294
1987	5	22	0	0	13.3015353536527	9.160828	14.524078
1987	5	23	0	0	14.1097180024937	9.536682	15.886078
1987	5	24	0	0	16.0836462161034	12.303497	18.154358
1987	5	25	0	0	15.2635591674379	11.922913	16.828247
1987	5	26	0	0	14.264705968713	10.10379	16.155426
1987	5	27	0	0	16.4647672510145	9.2187805	19.77658
1987	5	28	0	0	18.926967450196603	12.879578	22.966095
1987	5	29	0	0	21.966113659788103	14.966736	25.871002
1987	5	30	0	0	23.3419027514221	17.108063	28.102966
1987	5	31	0	0	21.1213428777972	15.256683	23.867615
1987	6	1	0	0	14.6363705191965	13.170258	15.24942
1987	6	2	0	0	14.841365301304	10.062988	15.486786
1987	6	3	0	0	12.316270631830802	10.018097	14.146606
