YYYY	MM	DD	hh	mm	RS
2086	8	8	0	0	159.24329600655898
2086	8	9	0	0	113.028280402104
2086	8	10	0	0	278.148809257033
2086	8	11	0	0	266.911565361706
2086	8	12	0	0	245.85140985674
2086	8	13	0	0	268.53938089331405
2086	8	14	0	0	271.888327768037
2086	8	15	0	0	140.457771378764
2086	8	16	0	0	246.256647376585
2086	8	17	0	0	260.013862878269
2086	8	18	0	0	267.888972775055
2086	8	19	0	0	222.240413392491
2086	8	20	0	0	177.816082483699
2086	8	21	0	0	129.275856423537
2086	8	22	0	0	90.14912273713242
2086	8	23	0	0	139.56707291471
2086	8	24	0	0	234.40261913401
2086	8	25	0	0	219.16569229453495
2086	8	26	0	0	99.56104424499571
2086	8	27	0	0	217.09491973404096
2086	8	28	0	0	208.094592121269
2086	8	29	0	0	233.90255603188
2086	8	30	0	0	226.367229035966
2086	8	31	0	0	222.453915787237
2086	9	1	0	0	171.048431282068
2086	9	2	0	0	207.887806602055
2086	9	3	0	0	213.197045731359
2086	9	4	0	0	206.452014023919
2086	9	5	0	0	186.25588242664296
2086	9	6	0	0	195.204788508312
2086	9	7	0	0	87.93409042385679
2086	9	8	0	0	75.31457490934791
2086	9	9	0	0	136.693146539172
2086	9	10	0	0	194.040866609973
2086	9	11	0	0	141.811122651602
2086	9	12	0	0	97.26703839253408
2086	9	13	0	0	166.914709997647
2086	9	14	0	0	180.337231817901
2086	9	15	0	0	155.503707124323
2086	9	16	0	0	175.535037018565
2086	9	17	0	0	182.369438423971
2086	9	18	0	0	160.319839268246
2086	9	19	0	0	161.78325484994
2086	9	20	0	0	159.328437236614
2086	9	21	0	0	117.986116232893
2086	9	22	0	0	114.630824724408
2086	9	23	0	0	151.112167239801
2086	9	24	0	0	160.436777949615
2086	9	25	0	0	68.6509661022276
2086	9	26	0	0	111.901986974888
2086	9	27	0	0	57.82820673492989
2086	9	28	0	0	45.6898669745226
2086	9	29	0	0	154.404897641972
2086	9	30	0	0	112.755395455941
2086	10	1	0	0	110.726373056108
2086	10	2	0	0	62.3800617853829
2086	10	3	0	0	61.2759283843973
2086	10	4	0	0	100.328599400888
2086	10	5	0	0	127.800828294367
2086	10	6	0	0	122.806396042677
2086	10	7	0	0	121.635483675002
2086	10	8	0	0	123.278692848245
2086	10	9	0	0	115.829067813475
2086	10	10	0	0	113.305532696348
2086	10	11	0	0	65.27923670522199
2086	10	12	0	0	100.398622328893
2086	10	13	0	0	104.360137194218
2086	10	14	0	0	115.607207827372
2086	10	15	0	0	116.459368217141
2086	10	16	0	0	98.1014381516035
2086	10	17	0	0	106.295312725724
2086	10	18	0	0	36.412339786535895
2086	10	19	0	0	79.4487440016197
2086	10	20	0	0	107.985452208537
2086	10	21	0	0	96.720519749767
2086	10	22	0	0	90.56520059189567
2086	10	23	0	0	101.154285766293
2086	10	24	0	0	94.2485613102812
2086	10	25	0	0	91.5165985468472
2086	10	26	0	0	88.0968937250762
2086	10	27	0	0	86.4507134142444
2086	10	28	0	0	86.5268667406683
2086	10	29	0	0	35.920495627010496
2086	10	30	0	0	47.5025081685682
2086	10	31	0	0	42.8363220873519
2086	11	1	0	0	58.03844167085361
2086	11	2	0	0	50.2895630364159
2086	11	3	0	0	34.5644843385077
2086	11	4	0	0	68.4330966797835
2086	11	5	0	0	31.8822390012503
2086	11	6	0	0	49.3734078738868
2086	11	7	0	0	71.5489829181241
2086	11	8	0	0	25.6230567496688
2086	11	9	0	0	59.60438370744921
2086	11	10	0	0	61.0581059323438
2086	11	11	0	0	66.0668099758529
2086	11	12	0	0	63.0925147915934
2086	11	13	0	0	25.514633803348698
2086	11	14	0	0	58.8280021157875
2086	11	15	0	0	18.296800746234
2086	11	16	0	0	46.13745382529571
2086	11	17	0	0	48.2694234568752
2086	11	18	0	0	50.8019202753187
2086	11	19	0	0	54.9007501060748
2086	11	20	0	0	57.7413360856638
2086	11	21	0	0	54.6262218638278
2086	11	22	0	0	56.1966366144665
2086	11	23	0	0	57.6131918096586
2086	11	24	0	0	45.0460631232188
2086	11	25	0	0	54.6262218638278
2086	11	26	0	0	50.5821575822494
2086	11	27	0	0	21.6370092223173
2086	11	28	0	0	39.9129216811784
2086	11	29	0	0	17.5610164859939
2086	11	30	0	0	20.7750684664386
2086	12	1	0	0	23.1391393270434
2086	12	2	0	0	32.8145675321503
2086	12	3	0	0	29.9018723969465
2086	12	4	0	0	22.877597882881695
2086	12	5	0	0	16.9575160225914
2086	12	6	0	0	10.3737119229388
2086	12	7	0	0	20.6981212782593
2086	12	8	0	0	34.8583085232121
2086	12	9	0	0	14.962891012932598
2086	12	10	0	0	25.0556939202714
2086	12	11	0	0	19.921280727708
2086	12	12	0	0	7.44855622794037
2086	12	13	0	0	15.9773635293138
2086	12	14	0	0	28.8812516692245
2086	12	15	0	0	28.8156317600382
2086	12	16	0	0	18.6283166636237
2086	12	17	0	0	30.879701265127203
2086	12	18	0	0	30.502560957080696
2086	12	19	0	0	39.573457222008
2086	12	20	0	0	30.8806056181071
2086	12	21	0	0	24.5830099863025
2086	12	22	0	0	16.7077893295877
2086	12	23	0	0	16.614020960015303
2086	12	24	0	0	14.8766551351867
2086	12	25	0	0	28.7373761627209
2086	12	26	0	0	26.1425394946284
2086	12	27	0	0	15.3760228726529
2086	12	28	0	0	21.7571330635621
2086	12	29	0	0	20.6508555316247
2086	12	30	0	0	15.028796880267802
2086	12	31	0	0	14.4914743732901
2087	1	1	0	0	23.2273525150148
2087	1	2	0	0	9.0877010698278
2087	1	3	0	0	19.2719869947565
2087	1	4	0	0	43.5356001650914
2087	1	5	0	0	13.925995102686
2087	1	6	0	0	21.667061220719106
2087	1	7	0	0	10.5602741311787
2087	1	8	0	0	46.18154672896979
2087	1	9	0	0	26.4336861903622
2087	1	10	0	0	46.4125317929739
2087	1	11	0	0	31.649047983443303
2087	1	12	0	0	41.923870873808106
2087	1	13	0	0	18.0865684341735
2087	1	14	0	0	41.1249447491302
2087	1	15	0	0	16.6823734971985
2087	1	16	0	0	16.5267876312269
2087	1	17	0	0	21.6604983854688
2087	1	18	0	0	40.364430920855206
2087	1	19	0	0	40.7488877474809
2087	1	20	0	0	23.0575721565218
2087	1	21	0	0	53.1330660395439
2087	1	22	0	0	41.3890176329388
2087	1	23	0	0	48.49877201710711
2087	1	24	0	0	50.4515146861738
2087	1	25	0	0	24.6944961446424
2087	1	26	0	0	54.81019144457971
2087	1	27	0	0	47.5830151611099
2087	1	28	0	0	70.2915671123783
2087	1	29	0	0	48.57719360208689
2087	1	30	0	0	40.741426748074495
2087	1	31	0	0	45.2787657214604
2087	2	1	0	0	57.7850071650331
2087	2	2	0	0	64.1753583290063
2087	2	3	0	0	27.634538425563804
2087	2	4	0	0	67.4113891257154
2087	2	5	0	0	53.2792600525056
2087	2	6	0	0	54.0858795328256
2087	2	7	0	0	40.9418842536637
2087	2	8	0	0	38.3596808242926
2087	2	9	0	0	46.2440396673479
2087	2	10	0	0	76.8590601411641
2087	2	11	0	0	34.1853853309542
2087	2	12	0	0	76.08339512393259
2087	2	13	0	0	43.2963491666736
2087	2	14	0	0	91.8643782197266
2087	2	15	0	0	87.53728484923401
2087	2	16	0	0	43.75966442951261
2087	2	17	0	0	88.8071190301534
2087	2	18	0	0	95.7667188077236
2087	2	19	0	0	101.760259098569
2087	2	20	0	0	88.3393643627825
2087	2	21	0	0	83.71320406239721
2087	2	22	0	0	59.8991197330657
2087	2	23	0	0	35.1466311024343
2087	2	24	0	0	68.73827869668571
2087	2	25	0	0	115.822666598316
2087	2	26	0	0	28.960017704710697
2087	2	27	0	0	56.162734606107904
2087	2	28	0	0	98.3390114228632
2087	3	1	0	0	112.433618996739
2087	3	2	0	0	125.226507200051
2087	3	3	0	0	93.1682076393927
2087	3	4	0	0	95.9060180514555
2087	3	5	0	0	88.3234963043524
2087	3	6	0	0	77.7436627458314
2087	3	7	0	0	113.05275638058998
2087	3	8	0	0	55.2395027093584
2087	3	9	0	0	153.992153513278
2087	3	10	0	0	61.4307907026386
2087	3	11	0	0	153.78215844578995
2087	3	12	0	0	74.1989672826452
2087	3	13	0	0	137.44496412488502
2087	3	14	0	0	42.9225221330876
2087	3	15	0	0	79.8196859673547
2087	3	16	0	0	103.520609787532
2087	3	17	0	0	62.7141295091226
2087	3	18	0	0	107.530856242307
2087	3	19	0	0	123.999466502512
2087	3	20	0	0	45.4768699732181
2087	3	21	0	0	123.624405966966
2087	3	22	0	0	81.7973719759302
2087	3	23	0	0	139.217060927108
2087	3	24	0	0	64.8017125265341
2087	3	25	0	0	134.481044697184
2087	3	26	0	0	107.670501774125
2087	3	27	0	0	211.253359252522
2087	3	28	0	0	198.683273347685
2087	3	29	0	0	168.35408765133602
2087	3	30	0	0	206.85253116722305
2087	3	31	0	0	164.68900653524798
2087	4	1	0	0	186.043736648612
2087	4	2	0	0	120.427331911147
2087	4	3	0	0	100.088761254166
2087	4	4	0	0	112.604011476944
2087	4	5	0	0	209.531062669095
2087	4	6	0	0	226.913879460795
2087	4	7	0	0	137.405463181977
2087	4	8	0	0	77.2520927840702
2087	4	9	0	0	104.607542782575
2087	4	10	0	0	101.83372038859
2087	4	11	0	0	239.855563521848
2087	4	12	0	0	137.430089873051
2087	4	13	0	0	165.485364451629
2087	4	14	0	0	99.62142809707107
2087	4	15	0	0	115.031513854875
2087	4	16	0	0	173.216059611787
2087	4	17	0	0	120.879842843556
2087	4	18	0	0	179.88591816187198
2087	4	19	0	0	190.74208047633
2087	4	20	0	0	215.47881611328603
2087	4	21	0	0	251.276802816306
2087	4	22	0	0	261.07668948538
2087	4	23	0	0	131.821013243044
2087	4	24	0	0	276.054761478061
2087	4	25	0	0	294.51063937145
2087	4	26	0	0	270.603828300567
2087	4	27	0	0	195.284641479886
2087	4	28	0	0	269.209210875765
2087	4	29	0	0	245.033199247506
2087	4	30	0	0	280.596371047532
2087	5	1	0	0	223.236512173498
2087	5	2	0	0	241.96753770605
2087	5	3	0	0	188.203170079123
2087	5	4	0	0	230.511876490625
2087	5	5	0	0	300.907899496236
2087	5	6	0	0	279.943749055855
2087	5	7	0	0	199.442267652037
2087	5	8	0	0	218.480659174068
2087	5	9	0	0	285.938137066126
2087	5	10	0	0	257.939664788917
2087	5	11	0	0	254.959723913416
2087	5	12	0	0	116.871766516886
2087	5	13	0	0	168.107890953479
2087	5	14	0	0	180.146344910976
2087	5	15	0	0	176.504163369473
2087	5	16	0	0	109.649652901959
2087	5	17	0	0	297.408853441688
2087	5	18	0	0	275.804861142454
2087	5	19	0	0	274.723755398458
2087	5	20	0	0	302.11941348593
2087	5	21	0	0	242.149381414767
2087	5	22	0	0	323.859524843547
2087	5	23	0	0	138.28060896461798
2087	5	24	0	0	92.2016484715139
2087	5	25	0	0	83.07618216774321
2087	5	26	0	0	110.241037316363
2087	5	27	0	0	196.84994733113095
2087	5	28	0	0	88.9278608425957
2087	5	29	0	0	148.965860381677
2087	5	30	0	0	189.970046417947
2087	5	31	0	0	236.785573879795
2087	6	1	0	0	182.957443293752
2087	6	2	0	0	101.65422778566
2087	6	3	0	0	174.27346643153703
2087	6	4	0	0	106.433090932081
2087	6	5	0	0	205.85550995448895
2087	6	6	0	0	189.416868974277
2087	6	7	0	0	236.420768142959
2087	6	8	0	0	233.226819581772
2087	6	9	0	0	88.78716428524929
2087	6	10	0	0	103.677198761814
2087	6	11	0	0	172.62512247493197
2087	6	12	0	0	301.688253894823
2087	6	13	0	0	310.86162223669
2087	6	14	0	0	150.99491039443
2087	6	15	0	0	285.499648030153
2087	6	16	0	0	111.032662615734
2087	6	17	0	0	177.95496818347303
2087	6	18	0	0	288.468318649869
2087	6	19	0	0	296.089529520495
2087	6	20	0	0	268.1729210461
2087	6	21	0	0	323.315872736778
2087	6	22	0	0	259.322303567902
2087	6	23	0	0	312.252173006432
2087	6	24	0	0	155.372054819829
2087	6	25	0	0	139.027575568279
2087	6	26	0	0	231.73968998275905
2087	6	27	0	0	127.827175299809
2087	6	28	0	0	311.42221001715
2087	6	29	0	0	311.435385663428
2087	6	30	0	0	174.1061025405
2087	7	1	0	0	289.409060939959
2087	7	2	0	0	320.947971548287
2087	7	3	0	0	317.790281256134
2087	7	4	0	0	302.411731098973
2087	7	5	0	0	129.031358950726
2087	7	6	0	0	271.850796194581
2087	7	7	0	0	115.279952690444
2087	7	8	0	0	271.407067323226
2087	7	9	0	0	309.410545330553
2087	7	10	0	0	79.2524749507599
2087	7	11	0	0	184.00820657607
2087	7	12	0	0	310.729646236425
2087	7	13	0	0	288.353579200858
2087	7	14	0	0	275.955354881343
2087	7	15	0	0	289.82078205771
2087	7	16	0	0	152.370395838668
2087	7	17	0	0	276.090078672876
2087	7	18	0	0	295.61842963194
2087	7	19	0	0	188.247810747366
2087	7	20	0	0	161.286518056293
2087	7	21	0	0	289.823497525115
2087	7	22	0	0	274.423619419744
2087	7	23	0	0	285.47933248481496
2087	7	24	0	0	282.095418537525
2087	7	25	0	0	289.925437868311
2087	7	26	0	0	242.492184372041
2087	7	27	0	0	127.234936087462
2087	7	28	0	0	290.369659100259
2087	7	29	0	0	106.793101649465
2087	7	30	0	0	118.449322336207
2087	7	31	0	0	114.452391904176
2087	8	1	0	0	145.592624809278
2087	8	2	0	0	168.252377931418
2087	8	3	0	0	130.220109207105
2087	8	4	0	0	118.803789875302
2087	8	5	0	0	116.124142045602
2087	8	6	0	0	136.37579771726
2087	8	7	0	0	135.050966761164
2087	8	8	0	0	176.208959428763
2087	8	9	0	0	155.027308936666
2087	8	10	0	0	78.4883373286547
2087	8	11	0	0	87.8049114754117
2087	8	12	0	0	188.295492243567
2087	8	13	0	0	245.027054172989
2087	8	14	0	0	133.818696883285
2087	8	15	0	0	139.191436885449
2087	8	16	0	0	187.298111634284
2087	8	17	0	0	236.124982106218
2087	8	18	0	0	253.461848454949
2087	8	19	0	0	251.14828768613495
2087	8	20	0	0	241.063090586786
2087	8	21	0	0	211.327996517737
2087	8	22	0	0	218.38320139546695
2087	8	23	0	0	209.689165790236
2087	8	24	0	0	225.614469596323
2087	8	25	0	0	218.82065470387
2087	8	26	0	0	216.97974006983003
2087	8	27	0	0	231.376602225578
2087	8	28	0	0	255.86679193809897
2087	8	29	0	0	108.233150032469
2087	8	30	0	0	220.35664507113304
2087	8	31	0	0	222.511081472495
2087	9	1	0	0	202.336470726995
2087	9	2	0	0	191.41738643351505
2087	9	3	0	0	200.11533031539295
2087	9	4	0	0	201.590547726616
2087	9	5	0	0	72.41759626336679
2087	9	6	0	0	145.490448474403
2087	9	7	0	0	221.415146929034
2087	9	8	0	0	183.053777594934
2087	9	9	0	0	215.69723001263
2087	9	10	0	0	210.474199761616
2087	9	11	0	0	196.25494198073105
2087	9	12	0	0	211.38448856645
2087	9	13	0	0	189.516934750379
2087	9	14	0	0	179.19099632585602
2087	9	15	0	0	171.975853785098
2087	9	16	0	0	168.37724795794398
2087	9	17	0	0	177.83659693176702
2087	9	18	0	0	177.262758342247
2087	9	19	0	0	175.279405240645
2087	9	20	0	0	176.619849327574
2087	9	21	0	0	169.315736152302
2087	9	22	0	0	134.546094294941
2087	9	23	0	0	81.0954134011305
2087	9	24	0	0	60.7797117379722
2087	9	25	0	0	48.033474361756106
2087	9	26	0	0	154.40671289408502
2087	9	27	0	0	176.68921979230598
2087	9	28	0	0	174.772616500509
2087	9	29	0	0	160.878120696861
2087	9	30	0	0	150.744676097868
2087	10	1	0	0	158.380478949831
2087	10	2	0	0	150.345666181932
2087	10	3	0	0	142.439899457783
2087	10	4	0	0	143.183160748413
2087	10	5	0	0	92.3117279540341
2087	10	6	0	0	76.9419840774192
2087	10	7	0	0	40.7473507064752
2087	10	8	0	0	12.062040438024
2087	10	9	0	0	81.2251661586764
2087	10	10	0	0	130.808533574882
2087	10	11	0	0	122.053106314391
2087	10	12	0	0	112.218978241955
2087	10	13	0	0	67.5724200962209
2087	10	14	0	0	78.1487160784023
2087	10	15	0	0	121.541556502094
2087	10	16	0	0	89.36445623544519
2087	10	17	0	0	80.16133736119001
2087	10	18	0	0	108.841328510518
2087	10	19	0	0	97.9065382836158
2087	10	20	0	0	86.94761086433279
2087	10	21	0	0	96.4552539665433
2087	10	22	0	0	32.1861016749214
2087	10	23	0	0	52.0272423605809
2087	10	24	0	0	57.6850096088608
2087	10	25	0	0	52.1500926115584
2087	10	26	0	0	12.9417531145065
2087	10	27	0	0	49.4293210903394
2087	10	28	0	0	40.8051877684164
2087	10	29	0	0	23.073195494324303
2087	10	30	0	0	33.5352970871895
2087	10	31	0	0	24.3735223483809
2087	11	1	0	0	86.76142010125471
2087	11	2	0	0	26.7240043532579
2087	11	3	0	0	18.0821091250104
2087	11	4	0	0	19.1088262605527
2087	11	5	0	0	15.9974327833539
2087	11	6	0	0	44.470279196082494
2087	11	7	0	0	47.0674706833127
2087	11	8	0	0	50.5333855615662
2087	11	9	0	0	74.4621840239132
2087	11	10	0	0	53.86927789935429
2087	11	11	0	0	44.48470319836329
2087	11	12	0	0	62.45167000419271
2087	11	13	0	0	19.4980080238865
2087	11	14	0	0	25.5297869731892
2087	11	15	0	0	25.5112990963614
2087	11	16	0	0	25.0308890909251
2087	11	17	0	0	14.7887316411752
2087	11	18	0	0	9.49306818622609
2087	11	19	0	0	24.748785636377896
2087	11	20	0	0	48.116085181819
2087	11	21	0	0	24.768951401041605
2087	11	22	0	0	36.5079878643559
2087	11	23	0	0	21.4354227337886
2087	11	24	0	0	22.3204402455182
2087	11	25	0	0	28.2145225250319
2087	11	26	0	0	40.93821388991179
2087	11	27	0	0	20.3587701999095
2087	11	28	0	0	23.111910943189603
2087	11	29	0	0	37.4704117390043
2087	11	30	0	0	22.380120201685
2087	12	1	0	0	13.0349393588994
2087	12	2	0	0	22.7791015905233
2087	12	3	0	0	26.1932569981105
2087	12	4	0	0	40.4101312400334
2087	12	5	0	0	20.6274696161477
2087	12	6	0	0	18.2084009209233
2087	12	7	0	0	19.6400261074437
2087	12	8	0	0	19.5357046161491
2087	12	9	0	0	19.655639847448494
2087	12	10	0	0	44.2596565352858
2087	12	11	0	0	31.3340575951246
2087	12	12	0	0	31.484532857087
2087	12	13	0	0	28.900374833026905
2087	12	14	0	0	30.736516133929506
2087	12	15	0	0	28.4506873958179
2087	12	16	0	0	27.3894389845219
2087	12	17	0	0	27.5204213418924
2087	12	18	0	0	26.4021880665741
2087	12	19	0	0	28.0343861855997
2087	12	20	0	0	26.1763774535312
2087	12	21	0	0	34.6041186455732
2087	12	22	0	0	19.37293358891
2087	12	23	0	0	28.9874541667059
2087	12	24	0	0	32.3878144990954
2087	12	25	0	0	16.6453843633266
2087	12	26	0	0	22.7796978234508
2087	12	27	0	0	24.7669381296765
2087	12	28	0	0	19.796224625782106
2087	12	29	0	0	17.9397661809556
2087	12	30	0	0	22.880498752773104
2087	12	31	0	0	25.083182171547
2088	1	1	0	0	18.1142762942457
2088	1	2	0	0	25.8388381477773
2088	1	3	0	0	28.6445824811214
2088	1	4	0	0	22.042269844785103
2088	1	5	0	0	14.0515788102637
2088	1	6	0	0	26.1387508722085
2088	1	7	0	0	39.9089821950571
2088	1	8	0	0	24.736082221524896
2088	1	9	0	0	39.1598341402617
2088	1	10	0	0	18.1928602168537
2088	1	11	0	0	23.5987741387877
2088	1	12	0	0	41.4003138796535
2088	1	13	0	0	59.94901844593289
2088	1	14	0	0	61.3796170505575
2088	1	15	0	0	46.1661606627017
2088	1	16	0	0	43.5045702971807
2088	1	17	0	0	36.3415147880525
2088	1	18	0	0	25.240134384021896
2088	1	19	0	0	11.5023844179836
2088	1	20	0	0	43.4351174977304
2088	1	21	0	0	40.5744882533485
2088	1	22	0	0	14.6624506793437
2088	1	23	0	0	17.8349212430137
2088	1	24	0	0	45.369077534513295
2088	1	25	0	0	52.50396429409739
2088	1	26	0	0	47.7027255106347
2088	1	27	0	0	59.6674692480176
2088	1	28	0	0	55.633405187525206
2088	1	29	0	0	53.50300412627401
2088	1	30	0	0	62.4781131049833
2088	1	31	0	0	59.506460916692895
2088	2	1	0	0	63.7841536396146
2088	2	2	0	0	19.827502626112302
2088	2	3	0	0	47.74848584189779
2088	2	4	0	0	22.096201257403106
2088	2	5	0	0	69.9976407366012
2088	2	6	0	0	23.4423136094714
2088	2	7	0	0	37.1648265795286
2088	2	8	0	0	26.9410844503511
2088	2	9	0	0	53.20158839058951
2088	2	10	0	0	75.06661014194509
2088	2	11	0	0	82.2310859539498
2088	2	12	0	0	81.11216612368109
2088	2	13	0	0	35.6576066528606
2088	2	14	0	0	29.6672325908562
2088	2	15	0	0	19.1660072659054
2088	2	16	0	0	53.8531752875813
2088	2	17	0	0	47.466046625176105
2088	2	18	0	0	44.7733907036121
2088	2	19	0	0	53.83766240310099
2088	2	20	0	0	102.625438480979
2088	2	21	0	0	97.6958494010519
2088	2	22	0	0	63.73268097895001
2088	2	23	0	0	111.05079149896002
2088	2	24	0	0	52.8747406446096
2088	2	25	0	0	48.13080730940229
2088	2	26	0	0	86.59856732121479
2088	2	27	0	0	46.1471691601508
2088	2	28	0	0	71.699386289085
2088	2	29	0	0	117.303532209402
2088	3	1	0	0	126.41528115488998
2088	3	2	0	0	121.57740408709
2088	3	3	0	0	121.022331896823
2088	3	4	0	0	122.358992012111
2088	3	5	0	0	131.916720902919
2088	3	6	0	0	134.609688710128
2088	3	7	0	0	134.627507588214
2088	3	8	0	0	112.162670819112
2088	3	9	0	0	36.552109371323205
2088	3	10	0	0	189.60853960846
2088	3	11	0	0	40.0779993383214
2088	3	12	0	0	166.04982106469998
2088	3	13	0	0	168.31239304161002
2088	3	14	0	0	86.6516846373483
2088	3	15	0	0	34.9304419342864
2088	3	16	0	0	85.7836748328357
2088	3	17	0	0	169.275342253497
2088	3	18	0	0	81.869627640084
2088	3	19	0	0	175.604314876093
2088	3	20	0	0	148.74926205913
2088	3	21	0	0	135.982524701648
2088	3	22	0	0	188.213304972679
2088	3	23	0	0	193.951925505054
2088	3	24	0	0	189.93373195540104
2088	3	25	0	0	144.444418983031
2088	3	26	0	0	147.121865692675
2088	3	27	0	0	189.514661908334
2088	3	28	0	0	202.895913190709
2088	3	29	0	0	122.455696636673
2088	3	30	0	0	119.392550486626
2088	3	31	0	0	163.593236105776
2088	4	1	0	0	126.771060312904
2088	4	2	0	0	85.4678395363419
2088	4	3	0	0	134.303562848769
2088	4	4	0	0	71.04437312424159
2088	4	5	0	0	107.771196005736
2088	4	6	0	0	93.3547369114733
2088	4	7	0	0	163.743030841352
2088	4	8	0	0	73.90371292635069
2088	4	9	0	0	191.58280419385505
2088	4	10	0	0	188.891378806619
2088	4	11	0	0	186.065135512736
2088	4	12	0	0	56.5860432133632
2088	4	13	0	0	92.9360042249131
2088	4	14	0	0	71.76752950318729
2088	4	15	0	0	112.119962885859
2088	4	16	0	0	224.256521071055
2088	4	17	0	0	162.877871184468
2088	4	18	0	0	152.04405356408898
2088	4	19	0	0	140.481165564077
2088	4	20	0	0	119.256335111574
2088	4	21	0	0	168.544377114072
2088	4	22	0	0	231.236688346446
2088	4	23	0	0	81.3836225386748
2088	4	24	0	0	117.068827953281
2088	4	25	0	0	209.119238618971
2088	4	26	0	0	160.914488506248
2088	4	27	0	0	203.021457551666
2088	4	28	0	0	198.681850810238
2088	4	29	0	0	76.592980930748
2088	4	30	0	0	160.967782062321
2088	5	1	0	0	164.68804958541202
2088	5	2	0	0	170.02305535115
2088	5	3	0	0	285.150804350473
2088	5	4	0	0	299.463573511564
2088	5	5	0	0	196.202828564656
2088	5	6	0	0	245.259065605366
2088	5	7	0	0	128.686115008571
2088	5	8	0	0	106.528900375251
2088	5	9	0	0	117.758234947029
2088	5	10	0	0	93.4527567484573
2088	5	11	0	0	64.0854841338782
2088	5	12	0	0	191.010624689404
2088	5	13	0	0	306.526298160781
2088	5	14	0	0	249.42490005453095
2088	5	15	0	0	232.34282242260895
2088	5	16	0	0	238.387794547064
2088	5	17	0	0	287.956838745778
2088	5	18	0	0	291.144531154103
2088	5	19	0	0	280.067414915457
2088	5	20	0	0	251.820292828095
2088	5	21	0	0	305.403474536457
2088	5	22	0	0	316.704365690508
2088	5	23	0	0	174.630124678472
2088	5	24	0	0	291.138721648593
2088	5	25	0	0	99.45982739637952
2088	5	26	0	0	243.95616060264095
2088	5	27	0	0	304.571261608693
2088	5	28	0	0	146.162926905333
2088	5	29	0	0	139.672533514922
2088	5	30	0	0	192.97884805452705
2088	5	31	0	0	179.04817796980095
2088	6	1	0	0	184.96923725378505
2088	6	2	0	0	244.982005718042
2088	6	3	0	0	207.94644261392
2088	6	4	0	0	121.671053117818
2088	6	5	0	0	172.519061046785
2088	6	6	0	0	168.481431286402
2088	6	7	0	0	160.925360467841
2088	6	8	0	0	238.426941500752
2088	6	9	0	0	196.648132039206
2088	6	10	0	0	265.505623721016
2088	6	11	0	0	195.438813784397
2088	6	12	0	0	192.823121279326
2088	6	13	0	0	259.125221933487
2088	6	14	0	0	242.106681898248
2088	6	15	0	0	153.914271362983
2088	6	16	0	0	352.55354931726094
2088	6	17	0	0	262.96788544298903
2088	6	18	0	0	146.309735793687
2088	6	19	0	0	154.838307385316
2088	6	20	0	0	99.2685688674217
2088	6	21	0	0	148.961747440434
2088	6	22	0	0	201.89289993075
2088	6	23	0	0	186.12736502541
2088	6	24	0	0	141.326976420344
