YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2096	3	23	0	0	10.5893950907443	4.813202	15.654633
2096	3	24	0	0	11.8057094648102	5.015625	14.720062
2096	3	25	0	0	9.82626095634008	2.370819	14.903412
2096	3	26	0	0	9.16978637975185	5.3120117	9.94754
2096	3	27	0	0	9.327581747340233	5.2020874	9.788422
2096	3	28	0	0	8.52817047035257	2.8262634	10.974518
2096	3	29	0	0	4.54299249389968	0.99328613	7.181793
2096	3	30	0	0	3.55871459099988	-0.16815186	6.513092
2096	3	31	0	0	4.75882546575055	-0.15206909	10.549225
2096	4	1	0	0	8.07813369043952	2.11734	11.161774
2096	4	2	0	0	8.721132539453581	0.65548706	16.77945
2096	4	3	0	0	11.4010400869352	2.4551086	17.646637
2096	4	4	0	0	11.7848215722623	5.499542	15.905914
2096	4	5	0	0	9.15190700567383	4.021637	12.990631
2096	4	6	0	0	9.096841741062	0.9836426	14.772614
2096	4	7	0	0	10.5779907449352	4.024536	15.860504
2096	4	8	0	0	11.429375155141498	6.5081177	13.290192
2096	4	9	0	0	11.250322624886198	4.5317993	12.464996
2096	4	10	0	0	10.0369539625052	3.6373596	12.070709
2096	4	11	0	0	10.1517279040045	4.553192	13.508942
2096	4	12	0	0	9.81377306839907	5.868561	11.330963
2096	4	13	0	0	13.477526399844	5.822876	17.899567
2096	4	14	0	0	10.9245942882619	4.7867126	15.522614
2096	4	15	0	0	12.1808584782679	2.5956726	19.242584
2096	4	16	0	0	15.7550282952007	8.875397	21.14859
2096	4	17	0	0	16.8678264916768	5.946686	22.957428
2096	4	18	0	0	17.2812613206719	10.275787	21.76065
2096	4	19	0	0	10.8398179203352	3.5523987	12.257965
2096	4	20	0	0	7.979788487787401	2.8735657	11.520905
2096	4	21	0	0	8.34552256300006	1.3862915	11.575592
2096	4	22	0	0	8.8549693054329	3.1840515	11.645172
2096	4	23	0	0	8.704691290141799	4.6634827	11.112213
2096	4	24	0	0	8.34745436042601	5.5675964	10.0589905
2096	4	25	0	0	9.44926470926966	6.469879	10.336578
2096	4	26	0	0	10.2925212575058	4.143219	12.846344
2096	4	27	0	0	10.9470863126438	1.8242493	16.914948
2096	4	28	0	0	12.1046400571754	7.3388977	13.950348
2096	4	29	0	0	9.185311349324213	2.5540771	10.770172
2096	4	30	0	0	9.05954310156272	1.2026672	14.214508
2096	5	1	0	0	10.2431663790202	3.1647034	13.355377
2096	5	2	0	0	9.76429050966914	5.4083557	12.589508
2096	5	3	0	0	11.8518659664616	8.280426	14.312408
2096	5	4	0	0	9.4549330500936	6.6871643	13.129059
2096	5	5	0	0	8.99096190155243	4.4825745	12.536774
2096	5	6	0	0	8.451925275465571	4.224518	11.307526
2096	5	7	0	0	10.3582421997724	6.879059	12.174957
2096	5	8	0	0	9.417889375583233	4.9181213	12.191315
2096	5	9	0	0	10.5117335998564	4.516327	14.584381
2096	5	10	0	0	14.717792892683498	4.8625793	21.565826
2096	5	11	0	0	18.7306127440957	8.559723	25.056305
2096	5	12	0	0	16.2136108785272	13.143951	17.42569
2096	5	13	0	0	16.193078103002602	12.746735	19.076324
2096	5	14	0	0	15.313342195697802	10.243561	16.528229
2096	5	15	0	0	11.3075849173797	7.7237854	13.289215
2096	5	16	0	0	12.7457427481248	6.770172	18.456696
2096	5	17	0	0	12.5615287871285	7.8925476	14.986481
2096	5	18	0	0	11.597120622946802	6.674469	14.6024475
2096	5	19	0	0	12.6464354928859	5.519287	17.37564
2096	5	20	0	0	16.223949547776698	4.853424	22.300201
2096	5	21	0	0	21.5156236498939	14.072662	25.663727
2096	5	22	0	0	22.7546130618248	15.1197815	27.424225
2096	5	23	0	0	23.2777580940772	15.587799	27.33609
2096	5	24	0	0	23.7489518064309	15.421539	28.41275
2096	5	25	0	0	23.0534266576874	15.959137	27.986725
2096	5	26	0	0	23.054090960251003	18.19278	24.675201
2096	5	27	0	0	22.833257723387103	17.110016	27.1586
2096	5	28	0	0	17.2454096945144	10.881012	17.148346
2096	5	29	0	0	15.5634950172784	8.973541	18.418854
2096	5	30	0	0	15.4145608593445	8.945221	18.716461
2096	5	31	0	0	12.051138536682998	7.9164124	14.492584
2096	6	1	0	0	12.9719470821928	8.205963	18.455963
2096	6	2	0	0	11.7423138956101	9.649811	13.732819
2096	6	3	0	0	11.926350945381902	9.00943	14.135651
2096	6	4	0	0	11.901270812412902	6.3329163	14.1214905
2096	6	5	0	0	13.9015285073731	5.924713	17.158112
2096	6	6	0	0	15.9874990409719	6.150299	21.101715
2096	6	7	0	0	17.3898590040881	9.078033	21.662262
2096	6	8	0	0	13.3822631189923	6.7972717	14.872711
2096	6	9	0	0	14.1797336092649	5.8058167	18.65274
2096	6	10	0	0	13.6363759658081	10.965485	14.450836
2096	6	11	0	0	12.3598760388288	9.007477	15.93692
2096	6	12	0	0	12.1073206001461	7.511627	14.265045
2096	6	13	0	0	13.8578339631036	7.394928	19.947906
2096	6	14	0	0	20.3238369545473	13.799957	24.281403
2096	6	15	0	0	23.2062454899474	14.935944	27.325348
2096	6	16	0	0	24.7669901303523	16.763336	29.611725
2096	6	17	0	0	25.0538424280815	17.237213	28.973785
2096	6	18	0	0	25.040890970960003	16.611969	29.86441
2096	6	19	0	0	19.769969338696303	13.014313	22.147125
2096	6	20	0	0	15.1445289783033	8.857574	17.260895
2096	6	21	0	0	15.7663211914902	6.9669495	18.899567
2096	6	22	0	0	17.1084839825965	8.863678	20.852936
2096	6	23	0	0	17.952118513669898	9.88443	20.907623
2096	6	24	0	0	18.704865733535	10.72525	23.05777
2096	6	25	0	0	21.6774236520087	12.015045	27.355377
2096	6	26	0	0	24.6943463193075	14.264801	30.098541
2096	6	27	0	0	27.0500773573768	15.775543	32.56656
2096	6	28	0	0	28.5766665935638	17.068512	33.717438
2096	6	29	0	0	29.4883105908382	18.230377	34.657135
2096	6	30	0	0	29.759849626887306	18.95401	35.063385
2096	7	1	0	0	30.1811496998697	21.937653	36.313385
2096	7	2	0	0	28.7972862167251	21.260895	34.0524
2096	7	3	0	0	23.6568371218774	19.581451	26.587067
2096	7	4	0	0	20.629662928405896	14.715729	22.390045
2096	7	5	0	0	20.5827811742182	11.562408	24.717438
2096	7	6	0	0	24.404793562904896	13.881989	30.868805
2096	7	7	0	0	25.968503252530898	17.488434	30.498688
2096	7	8	0	0	24.876984794844105	16.346832	29.560944
2096	7	9	0	0	20.336694738769697	16.19107	21.761871
2096	7	10	0	0	16.892054837629	13.111969	18.458405
2096	7	11	0	0	19.3760167475268	12.18985	22.997223
2096	7	12	0	0	21.6506911674352	11.831451	27.920319
2096	7	13	0	0	24.80145526339	13.925446	32.551666
2096	7	14	0	0	24.943418337599898	17.875397	29.951569
2096	7	15	0	0	27.142147785676	16.205963	35.51651
2096	7	16	0	0	26.5437939564949	20.318268	32.115387
2096	7	17	0	0	25.3817709699848	18.855133	29.059967
2096	7	18	0	0	25.7879432448522	15.757965	32.223297
2096	7	19	0	0	27.5130740382703	19.842438	34.436188
2096	7	20	0	0	27.3661454096922	20.184479	35.950592
2096	7	21	0	0	27.256450436187897	18.30777	32.284332
2096	7	22	0	0	21.0274738480452	15.192535	22.783356
2096	7	23	0	0	19.062043150879603	12.463043	23.70108
2096	7	24	0	0	21.5231616863221	11.692291	28.562164
2096	7	25	0	0	26.3610001293568	15.23526	35.813385
2096	7	26	0	0	25.744777099436604	18.93155	31.559723
2096	7	27	0	0	19.0150087902542	14.582672	24.406403
2096	7	28	0	0	22.1323442740159	13.147125	30.989899
2096	7	29	0	0	25.4784304769976	15.439362	36.402985
2096	7	30	0	0	26.489443923168302	19.070953	32.00821
2096	7	31	0	0	23.105074062853102	16.803864	29.784332
2096	8	1	0	0	24.6598475575804	17.034576	35.198883
2096	8	2	0	0	23.4811458244022	17.71939	28.802399
2096	8	3	0	0	18.834830618034506	15.511139	20.022858
2096	8	4	0	0	18.081677026873106	12.295563	22.146637
2096	8	5	0	0	20.203144001264697	13.0104065	24.301422
2096	8	6	0	0	22.3609779959834	17.303864	25.8461
2096	8	7	0	0	23.866239364141897	15.646149	29.879791
2096	8	8	0	0	24.894236246976	18.048004	29.929108
2096	8	9	0	0	26.3689694920225	18.823639	32.235504
2096	8	10	0	0	23.237257436213003	18.867096	26.923737
2096	8	11	0	0	23.3213103175756	16.800201	27.33487
2096	8	12	0	0	25.8752881523104	16.158112	32.23062
2096	8	13	0	0	26.589706610319706	17.59732	33.64151
2096	8	14	0	0	28.0139022699941	22.266998	34.887604
2096	8	15	0	0	25.1168897536301	19.491364	30.020172
2096	8	16	0	0	19.8479200169838	16.525055	21.117828
2096	8	17	0	0	18.2123581228825	15.816315	19.160309
2096	8	18	0	0	18.030604492564898	10.803375	19.911285
2096	8	19	0	0	16.7272240423918	8.580475	23.073639
2096	8	20	0	0	20.5158185147849	10.268707	29.166168
2096	8	21	0	0	24.5884405596322	14.015289	32.2648
2096	8	22	0	0	24.5321272502062	18.411774	31.687164
2096	8	23	0	0	28.053906061264897	19.515533	33.677887
2096	8	24	0	0	27.822664970112506	19.807037	35.7919
2096	8	25	0	0	26.5334843149963	19.031647	34.32901
2096	8	26	0	0	23.7111907916052	18.329742	29.881012
2096	8	27	0	0	21.139094713213	16.1315	25.431793
2096	8	28	0	0	18.1439612619714	12.326813	21.793854
2096	8	29	0	0	17.9859157408163	10.971344	23.032623
2096	8	30	0	0	18.021721768942896	13.667633	22.516754
2096	8	31	0	0	21.221888261148	12.072662	30.339752
2096	9	1	0	0	23.3943926692695	16.007477	30.720856
2096	9	2	0	0	22.5215818148526	17.352203	30.267975
2096	9	3	0	0	19.8322802295461	13.451324	22.839752
2096	9	4	0	0	15.109047790883	10.236969	19.677399
2096	9	5	0	0	15.029153872890902	8.105133	22.127594
2096	9	6	0	0	18.0886766650435	13.319977	20.895416
2096	9	7	0	0	15.678041968006	11.909576	18.677399
2096	9	8	0	0	14.4126051731062	13.063629	15.981842
2096	9	9	0	0	18.7395695576768	14.338043	23.899567
2096	9	10	0	0	18.3667239760411	13.814606	20.954254
2096	9	11	0	0	17.2943374603865	12.88028	21.355377
2096	9	12	0	0	15.5987138868536	11.5243225	19.396637
2096	9	13	0	0	14.0241175286568	10.635162	16.793365
2096	9	14	0	0	15.6782430943116	12.39566	18.700592
2096	9	15	0	0	17.1090774517841	10.705475	23.403717
2096	9	16	0	0	18.6903241144342	11.608063	25.308502
2096	9	17	0	0	19.651991634278	13.282135	26.678864
2096	9	18	0	0	20.4246622731905	12.41153	27.808014
2096	9	19	0	0	15.7614315009975	10.219635	17.773834
2096	9	20	0	0	13.1904150156712	8.338287	19.849518
2096	9	21	0	0	16.7105835251492	9.588287	23.287994
2096	9	22	0	0	11.4690583927773	7.9579163	12.810455
2096	9	23	0	0	11.6080479141802	8.622223	16.133453
2096	9	24	0	0	13.0568103023876	7.6979065	18.82193
2096	9	25	0	0	12.4709770318084	5.7069397	19.704742
2096	9	26	0	0	10.2158190455142	5.210846	13.835358
2096	9	27	0	0	11.5240651548709	9.122223	13.200348
2096	9	28	0	0	15.2017885716027	9.685699	20.531158
2096	9	29	0	0	15.8933388758476	10.5104065	22.59488
2096	9	30	0	0	15.788685071582902	9.293854	23.030426
2096	10	1	0	0	15.7755203871035	10.134186	22.395905
2096	10	2	0	0	16.0267061839483	9.603668	24.58731
2096	10	3	0	0	17.3973574633546	10.927399	25.396149
2096	10	4	0	0	17.695952297240602	11.952301	23.926422
2096	10	5	0	0	16.8662798865096	10.962555	22.144684
2096	10	6	0	0	9.94805628159981	7.1925354	10.900787
2096	10	7	0	0	8.21227190647493	4.674469	11.052643
2096	10	8	0	0	8.9600928279499	7.574127	10.668854
2096	10	9	0	0	10.7100022478959	7.7062073	12.233307
2096	10	10	0	0	11.0534382757991	8.045319	11.984039
2096	10	11	0	0	8.83640991155715	7.931793	10.763092
2096	10	12	0	0	7.580830969271361	5.466217	9.753571
2096	10	13	0	0	7.942463686136381	4.0036316	11.7447815
2096	10	14	0	0	6.97460087347626	3.0849304	11.427887
2096	10	15	0	0	6.942337559392691	2.219635	13.5065
2096	10	16	0	0	8.307196118551769	2.9427795	13.534821
2096	10	17	0	0	7.38227754016902	4.955963	8.948639
2096	10	18	0	0	5.99906133262067	4.183716	8.342926
2096	10	19	0	0	5.35387816526511	4.469757	7.165436
2096	10	20	0	0	5.511041751995231	1.0586853	8.839264
2096	10	21	0	0	5.738447762298759	0.16485596	11.611481
2096	10	22	0	0	7.130888737442	4.882477	11.679108
2096	10	23	0	0	7.343849682833571	4.3402405	11.957184
2096	10	24	0	0	11.3444852560357	9.279938	13.402985
2096	10	25	0	0	11.7584341863384	9.472565	13.716949
2096	10	26	0	0	11.297498194632098	7.6632385	12.8089905
2096	10	27	0	0	-1.03855549117779	7.4291077	10.159576
2096	10	28	0	0	5.557245462277451	1.105835	7.813385
2096	10	29	0	0	2.92597492991582	0.037750244	8.243561
2096	10	30	0	0	4.75098413207773	0.44467163	8.1214905
2096	10	31	0	0	2.71793176919473	-0.55563354	9.171783
2096	11	1	0	0	3.06125347059071	-1.0822449	12.127594
2096	11	2	0	0	4.96549637346993	0.049438477	12.064117
2096	11	3	0	0	6.599149227652809	0.8327942	13.184479
2096	11	4	0	0	8.10341855445661	4.0327454	13.56485
2096	11	5	0	0	7.53210495108971	1.643219	14.268707
2096	11	6	0	0	9.815527383180893	4.634033	16.95987
2096	11	7	0	0	9.27011511652555	7.17276	11.019684
2096	11	8	0	0	7.53186824918399	5.361725	9.4652405
2096	11	9	0	0	6.85512021204047	5.105377	10.501862
2096	11	10	0	0	8.80265588639102	5.131317	11.824127
2096	11	11	0	0	8.05405482485726	5.091156	10.115631
2096	11	12	0	0	5.60714552304024	2.7549133	10.148102
2096	11	13	0	0	5.44805993063092	3.803894	8.314636
2096	11	14	0	0	5.706945849925231	2.0052185	9.102539
2096	11	15	0	0	8.02004836742774	2.41922	13.426849
2096	11	16	0	0	10.3947736786279	7.0310364	13.569733
2096	11	17	0	0	8.0184566303628	6.00296	10.589996
2096	11	18	0	0	6.12526089964532	1.6805725	10.080475
2096	11	19	0	0	6.954342323241731	1.3178406	12.683502
2096	11	20	0	0	13.2376071932156	8.020813	18.779144
2096	11	21	0	0	14.4530700309568	10.575104	19.084137
2096	11	22	0	0	11.2138006810361	10.905792	12.4010315
2096	11	23	0	0	9.24125922733992	2.3316956	11.818756
2096	11	24	0	0	3.49704462344296	1.2572327	7.395172
2096	11	25	0	0	2.96968233963058	1.348114	7.061432
2096	11	26	0	0	2.33362199120493	-0.07449341	6.672577
2096	11	27	0	0	3.4804834349435896	-0.11187744	7.2220764
2096	11	28	0	0	5.632870875079139	3.5275574	8.984772
2096	11	29	0	0	5.61248606355605	2.7391663	7.6954956
2096	11	30	0	0	2.50982675105632	0.15524292	6.8462524
2096	12	1	0	0	2.52059320703739	-0.31427002	9.251129
2096	12	2	0	0	8.40388489701979	0.8710327	16.072052
2096	12	3	0	0	10.9748732513836	8.260773	12.9878845
2096	12	4	0	0	7.27451702274297	1.4734192	10.215851
2096	12	5	0	0	2.11634710210019	-0.87945557	5.042145
2096	12	6	0	0	1.70368674827657	-1.3114929	7.221466
2096	12	7	0	0	1.40865357565376	-1.7677917	5.356781
2096	12	8	0	0	1.14990552830159	-1.8761597	4.242462
2096	12	9	0	0	1.6074628254128	-1.3240662	6.629486
2096	12	10	0	0	2.34271840547533	-0.48754883	9.093597
2096	12	11	0	0	4.87448948741654	1.47995	9.388519
2096	12	12	0	0	2.96353640023012	0.4093933	7.8250732
2096	12	13	0	0	4.66616707130913	0.82888794	8.6197815
2096	12	14	0	0	10.3716362845514	5.2435913	14.253937
2096	12	15	0	0	3.98461927046791	0.75827026	6.8467712
2096	12	16	0	0	1.25699084367679	-1.2913208	4.0829773
2096	12	17	0	0	1.35877029415842	-1.0323181	7.322113
2096	12	18	0	0	5.65241182496053	1.1105042	11.087311
2096	12	19	0	0	3.97113235789828	1.481842	7.540924
2096	12	20	0	0	2.52349323573934	0.37820435	6.544037
2096	12	21	0	0	2.41495301082434	-0.053619385	7.8899536
2096	12	22	0	0	5.39737116960732	1.337677	7.9580994
2096	12	23	0	0	8.027613625056059	1.3310242	12.737213
2096	12	24	0	0	10.5237620297873	8.749054	13.099091
2096	12	25	0	0	9.14958920459524	2.9359436	11.168243
2096	12	26	0	0	3.47201431284838	-0.4234314	7.3275757
2096	12	27	0	0	3.34594413855166	-0.64624023	9.511444
2096	12	28	0	0	7.84797374267942	3.6200256	14.649811
2096	12	29	0	0	9.82855529333051	4.3836365	16.211151
2096	12	30	0	0	6.87077992166118	2.88266	8.962524
2096	12	31	0	0	5.884627480656719	2.3667297	10.399719
2097	1	1	0	0	8.08984666368061	1.7237244	11.474518
2097	1	2	0	0	5.06735307362079	0.48660278	10.479492
2097	1	3	0	0	5.850530955913531	1.8185425	8.996002
2097	1	4	0	0	5.75785479129295	0.92041016	12.784821
2097	1	5	0	0	8.20195297814883	2.2547607	13.473663
2097	1	6	0	0	8.29654456069393	4.030792	11.878143
2097	1	7	0	0	5.26319400466096	1.5822449	7.3285217
2097	1	8	0	0	5.667955802216509	2.926178	8.447174
2097	1	9	0	0	5.19371103873404	3.8252258	7.12558
2097	1	10	0	0	10.2019606222614	4.831024	12.94632
2097	1	11	0	0	9.83095587633467	3.6958313	13.709808
2097	1	12	0	0	8.03416257399183	3.6713867	13.024292
2097	1	13	0	0	8.926981712940039	5.809326	10.726593
2097	1	14	0	0	6.580273471187319	4.9708557	8.512329
2097	1	15	0	0	2.8853295340721803	1.1987	5.693695
2097	1	16	0	0	2.51744842159769	0.947052	3.6984253
2097	1	17	0	0	1.80411118969623	-0.2189331	4.099701
2097	1	18	0	0	1.61664091774942	-0.9970398	3.0327148
2097	1	19	0	0	1.50306813339297	-1.5284729	4.433136
2097	1	20	0	0	3.81418480755798	0.04977417	8.461334
2097	1	21	0	0	7.42598391982379	3.1791077	11.094147
2097	1	22	0	0	3.5067141378843	1.1914368	5.180908
2097	1	23	0	0	2.6343188878085	0.82437134	4.962097
2097	1	24	0	0	1.5134548595608202	-1.3047485	3.0152893
2097	1	25	0	0	0.2110770414447039	-2.3902283	1.2236633
2097	1	26	0	0	0.855299402574576	-2.1522522	1.9266663
2097	1	27	0	0	0.6161820044810501	-2.0227966	3.6195374
2097	1	28	0	0	0.308854633248362	-1.8345947	1.6981506
2097	1	29	0	0	1.50856434378558	-1.3529968	2.6803894
2097	1	30	0	0	0.538498945210561	-2.5292053	1.9703674
2097	1	31	0	0	1.8391492235133304	-0.85287476	5.5398254
2097	2	1	0	0	6.56434587890677	3.336609	7.2409973
2097	2	2	0	0	5.395611268336741	1.8739929	7.9145813
2097	2	3	0	0	3.57017863458642	1.1243591	6.6790466
2097	2	4	0	0	2.03404483177094	-1.2853088	2.6567688
2097	2	5	0	0	0.511559247601272	-1.6495056	1.691742
2097	2	6	0	0	0.521056931538998	-4.7448425	0.91122437
2097	2	7	0	0	-1.1053685486230802	-5.3599854	-0.14755249
2097	2	8	0	0	0.0148948690056336	-4.556671	1.0895691
2097	2	9	0	0	0.309550995093658	-3.1098938	0.8824158
2097	2	10	0	0	0.205131091715293	-3.0671692	2.0555725
2097	2	11	0	0	0.495928864988707	-4.582184	3.1219482
2097	2	12	0	0	0.8634238278987719	-4.578705	5.0920715
2097	2	13	0	0	0.19144039555106	-3.0750732	4.973236
2097	2	14	0	0	1.51799329987421	-2.704132	3.967804
2097	2	15	0	0	2.0215544417767	-2.2929993	4.172638
2097	2	16	0	0	5.49891323471699	0.6887512	7.610443
2097	2	17	0	0	11.910098786821498	6.7101135	13.549042
2097	2	18	0	0	8.21969604685761	3.7498474	10.399475
2097	2	19	0	0	4.79500831287721	3.624237	6.38443
2097	2	20	0	0	6.3219526958545496	2.3524475	10.255615
2097	2	21	0	0	10.6651180087504	4.9544373	12.809235
2097	2	22	0	0	9.39979976611	2.9883728	11.195709
2097	2	23	0	0	4.50711681714612	2.0596008	6.040924
2097	2	24	0	0	4.561117384680911	2.1359863	7.2566223
2097	2	25	0	0	6.01505547082721	1.5279846	7.99823
2097	2	26	0	0	4.97162443571642	0.979126	9.148346
2097	2	27	0	0	7.560734751122731	3.9083862	9.525055
2097	2	28	0	0	10.3276200694256	4.444214	12.24942
2097	3	1	0	0	12.9400722864134	4.155121	18.930328
2097	3	2	0	0	16.068921568062	9.70163	19.833435
2097	3	3	0	0	15.8162767392341	9.631805	18.699127
2097	3	4	0	0	9.733264306603733	4.1219482	10.640289
2097	3	5	0	0	7.058492088880691	3.3876953	9.423004
2097	3	6	0	0	10.2927251877425	5.788147	12.648834
2097	3	7	0	0	13.555478359498998	5.5660706	19.027985
2097	3	8	0	0	10.0569032358996	7.065155	12.6076355
2097	3	9	0	0	12.4098459986293	8.363556	14.055634
2097	3	10	0	0	13.9594837113358	10.040375	16.29892
2097	3	11	0	0	13.3507213274618	10.919952	14.51236
2097	3	12	0	0	16.5667826957845	11.306824	20.11148
2097	3	13	0	0	14.9031773115837	6.321869	16.322418
2097	3	14	0	0	7.36641810370973	0.69277954	10.434845
2097	3	15	0	0	7.25434072555148	-0.1378479	15.095428
2097	3	16	0	0	14.6370583444331	6.2339783	19.240845
2097	3	17	0	0	12.2520632076839	3.0917053	12.902496
2097	3	18	0	0	8.360725062404692	0.8253479	13.882721
2097	3	19	0	0	11.6462892323578	3.018341	18.843903
2097	3	20	0	0	15.0950894295939	8.198486	18.681793
2097	3	21	0	0	19.0905537455029	10.977997	20.634918
2097	3	22	0	0	12.1945025243395	4.646454	16.084381
2097	3	23	0	0	8.145428258477331	3.2467346	11.214508
2097	3	24	0	0	9.01404330891479	4.8021545	11.720367
2097	3	25	0	0	8.537334325158	5.1750183	12.79776
2097	3	26	0	0	7.0419890622163095	3.3522034	9.64566
2097	3	27	0	0	7.48333175814169	5.8790283	9.83609
2097	3	28	0	0	7.767856481284849	6.083679	10.077545
2097	3	29	0	0	8.208927222724661	5.1058655	9.490875
2097	3	30	0	0	8.567409020711269	4.1773987	10.487701
2097	3	31	0	0	9.81391717427662	5.8670654	11.199371
2097	4	1	0	0	9.49745608495315	4.212799	12.330963
2097	4	2	0	0	9.40098748633003	4.0277405	12.697174
2097	4	3	0	0	11.1600585092122	7.4779663	13.298492
2097	4	4	0	0	10.9665382349866	6.185028	14.646149
2097	4	5	0	0	9.77834272924377	4.229767	13.352936
2097	4	6	0	0	8.741182923615849	3.3349304	11.75943
2097	4	7	0	0	9.40161995201006	2.5055237	14.70816
2097	4	8	0	0	8.17033849259766	2.0697021	10.140961
2097	4	9	0	0	8.01520911423894	1.1144714	14.352844
2097	4	10	0	0	12.2666586577973	3.2605896	19.102692
2097	4	11	0	0	13.4519098840495	4.566559	20.669586
2097	4	12	0	0	15.0721030070214	7.6785583	19.552399
2097	4	13	0	0	16.3311056793981	11.111298	16.917145
2097	4	14	0	0	13.299729453122598	7.3281555	15.147369
2097	4	15	0	0	9.79544349350045	4.8871155	13.5746155
2097	4	16	0	0	8.643708228179928	3.5762634	12.246002
2097	4	17	0	0	8.46228203197932	3.1524963	11.372467
2097	4	18	0	0	8.57295171142872	4.4981995	12.629547
2097	4	19	0	0	9.81712251500072	5.998871	10.795807
2097	4	20	0	0	9.84702100163175	6.320465	12.533356
2097	4	21	0	0	10.2752392937549	4.7530823	11.996735
2097	4	22	0	0	5.95467315542102	3.339386	6.9078674
2097	4	23	0	0	4.896837576151389	1.6720581	7.3282776
2097	4	24	0	0	4.62407777886792	0.6196594	8.372955
2097	4	25	0	0	6.95958176221779	1.2443848	10.546783
2097	4	26	0	0	6.726685929433071	1.1453857	9.3385315
2097	4	27	0	0	5.09951864749987	-0.16531372	10.492828
2097	4	28	0	0	8.24122770739138	0.87731934	13.927887
2097	4	29	0	0	10.846693995983	1.2892151	16.938873
2097	4	30	0	0	14.0759668529009	6.4425354	19.236969
2097	5	1	0	0	12.7715371950547	5.382904	15.892975
2097	5	2	0	0	12.566481962596	2.4763184	17.8107
2097	5	3	0	0	15.0990519771564	5.2500305	21.131012
2097	5	4	0	0	16.6150158058484	7.018463	22.344147
2097	5	5	0	0	17.37391615069	8.267487	22.855133
2097	5	6	0	0	17.0588075357167	9.6839905	21.770416
2097	5	7	0	0	17.0999384830492	10.220123	21.782867
2097	5	8	0	0	17.7871167958848	10.314117	21.879791
2097	5	9	0	0	18.985983333645	10.109528	24.648346
2097	5	10	0	0	17.699387827658697	12.056061	20.781403
2097	5	11	0	0	17.1302876899117	9.769684	20.813385
2097	5	12	0	0	14.5162426396871	8.737274	15.684967
2097	5	13	0	0	10.5557955529509	6.7306213	12.66153
2097	5	14	0	0	11.5640936907466	5.443756	13.621979
2097	5	15	0	0	9.7069170060732	3.7181702	13.265778
