YYYY	MM	DD	hh	mm	RS
2053	1	23	0	0	4.560537080379004
2053	1	24	0	0	0.37858168244317364
2053	1	25	0	0	2.3707864256766626
2053	1	26	0	0	5.170450857218715
2053	1	27	0	0	3.529568334145029
2053	1	28	0	0	5.40831449496771
2053	1	29	0	0	6.438240095804903
2053	1	30	0	0	5.738386647510015
2053	1	31	0	0	5.3637727197729355
2053	2	1	0	0	5.384213882466298
2053	2	2	0	0	6.615528311358773
2053	2	3	0	0	1.0685659932853606
2053	2	4	0	0	6.336107537600451
2053	2	5	0	0	6.791838617762755
2053	2	6	0	0	6.790188303832816
2053	2	7	0	0	6.40766730675932
2053	2	8	0	0	2.1518492405263143
2053	2	9	0	0	0.7132465018125049
2053	2	10	0	0	1.7076094545487106
2053	2	11	0	0	4.04628793000105
2053	2	12	0	0	7.865243315548319
2053	2	13	0	0	7.451149381955076
2053	2	14	0	0	7.76408249656634
2053	2	15	0	0	3.563807181899406
2053	2	16	0	0	8.188483116164775
2053	2	17	0	0	3.23271690439191
2053	2	18	0	0	4.224232615177558
2053	2	19	0	0	6.193628704036797
2053	2	20	0	0	6.674707122754387
2053	2	21	0	0	6.4101754903751775
2053	2	22	0	0	4.013971819506127
2053	2	23	0	0	2.352229374316372
2053	2	24	0	0	4.840891175739552
2053	2	25	0	0	1.2266165724486828
2053	2	26	0	0	8.857331211912278
2053	2	27	0	0	10.197893258533469
2053	2	28	0	0	8.049192967886345
2053	3	1	0	0	8.158506031070557
2053	3	2	0	0	9.840129030495879
2053	3	3	0	0	7.045778499411209
2053	3	4	0	0	5.644085325800414
2053	3	5	0	0	9.46261493331074
2053	3	6	0	0	3.412479075797457
2053	3	7	0	0	7.460691469741381
2053	3	8	0	0	3.3784858966247655
2053	3	9	0	0	6.377499357161519
2053	3	10	0	0	11.584921702458933
2053	3	11	0	0	3.6092435337560165
2053	3	12	0	0	1.4675417520243956
2053	3	13	0	0	6.12513762818832
2053	3	14	0	0	9.996182205327706
2053	3	15	0	0	11.072349151591652
2053	3	16	0	0	9.960168221006775
2053	3	17	0	0	13.232427145223127
2053	3	18	0	0	8.449365036831786
2053	3	19	0	0	8.761941596614927
2053	3	20	0	0	11.503096803203935
2053	3	21	0	0	14.571474443019246
2053	3	22	0	0	3.8819101781935728
2053	3	23	0	0	7.898488761037278
2053	3	24	0	0	3.129527871084021
2053	3	25	0	0	16.609372702125984
2053	3	26	0	0	14.934001863438118
2053	3	27	0	0	15.414267926948574
2053	3	28	0	0	9.227778338185662
2053	3	29	0	0	6.815607837133817
2053	3	30	0	0	16.382942465751704
2053	3	31	0	0	11.541391595467259
2053	4	1	0	0	11.621400992304222
2053	4	2	0	0	12.346928387817352
2053	4	3	0	0	8.765410729686739
2053	4	4	0	0	15.799274522833828
2053	4	5	0	0	18.108190547830393
2053	4	6	0	0	13.531731572981174
2053	4	7	0	0	6.262823291977981
2053	4	8	0	0	3.6029130171705885
2053	4	9	0	0	13.067502553472602
2053	4	10	0	0	8.736124924189843
2053	4	11	0	0	10.506461879791901
2053	4	12	0	0	20.155858123536753
2053	4	13	0	0	12.522144359160807
2053	4	14	0	0	16.39967523442612
2053	4	15	0	0	9.066331345110624
2053	4	16	0	0	12.173114878272749
2053	4	17	0	0	15.55065902121581
2053	4	18	0	0	13.611720114117594
2053	4	19	0	0	20.140967732610616
2053	4	20	0	0	13.795457012195646
2053	4	21	0	0	8.824399960279479
2053	4	22	0	0	12.36767988553854
2053	4	23	0	0	21.153217145018434
2053	4	24	0	0	21.19309472229028
2053	4	25	0	0	21.6648673420443
2053	4	26	0	0	13.372228918922287
2053	4	27	0	0	15.649704332477544
2053	4	28	0	0	17.797482205050528
2053	4	29	0	0	23.226652423071187
2053	4	30	0	0	4.554837748292434
2053	5	1	0	0	21.7833679909402
2053	5	2	0	0	23.90364857334007
2053	5	3	0	0	13.794140285797795
2053	5	4	0	0	20.112684834521055
2053	5	5	0	0	22.35181520571356
2053	5	6	0	0	21.441609680127986
2053	5	7	0	0	16.91850038855175
2053	5	8	0	0	8.017104939275495
2053	5	9	0	0	22.37912768956375
2053	5	10	0	0	26.11287738068011
2053	5	11	0	0	18.655843585790684
2053	5	12	0	0	21.963041650551485
2053	5	13	0	0	10.082289664384446
2053	5	14	0	0	7.298190999004367
2053	5	15	0	0	10.206726640398982
2053	5	16	0	0	19.03503901580784
2053	5	17	0	0	22.58478934858976
2053	5	18	0	0	21.571547344856583
2053	5	19	0	0	24.29722201429806
2053	5	20	0	0	20.514210553243643
2053	5	21	0	0	11.884871934494209
2053	5	22	0	0	12.179435049007777
2053	5	23	0	0	27.507526019278817
2053	5	24	0	0	25.8024813569858
2053	5	25	0	0	19.59332919770932
2053	5	26	0	0	11.32743280821247
2053	5	27	0	0	24.661166421563653
2053	5	28	0	0	15.896776452462808
2053	5	29	0	0	12.087302268959684
2053	5	30	0	0	25.06082901122002
2053	5	31	0	0	27.454940584531055
2053	6	1	0	0	24.11432470972241
2053	6	2	0	0	16.097485114041238
2053	6	3	0	0	25.7654848505741
2053	6	4	0	0	27.735318000435893
2053	6	5	0	0	26.17960560345216
2053	6	6	0	0	27.843861290329123
2053	6	7	0	0	19.47071394020272
2053	6	8	0	0	29.76003847156556
2053	6	9	0	0	30.31192357180681
2053	6	10	0	0	26.324551036932743
2053	6	11	0	0	27.446257517717953
2053	6	12	0	0	19.192706838125368
2053	6	13	0	0	21.03804464697887
2053	6	14	0	0	26.561191849951914
2053	6	15	0	0	29.331435573612204
2053	6	16	0	0	28.071501595603028
2053	6	17	0	0	18.80582944975482
2053	6	18	0	0	25.255982141536204
2053	6	19	0	0	26.931455237080083
2053	6	20	0	0	28.790713924359437
2053	6	21	0	0	26.55432947979213
2053	6	22	0	0	26.42995001515274
2053	6	23	0	0	27.089162331729465
2053	6	24	0	0	23.037922116417544
2053	6	25	0	0	15.00230986850065
2053	6	26	0	0	24.41684073113038
2053	6	27	0	0	28.46872511037026
2053	6	28	0	0	25.610161285005955
2053	6	29	0	0	16.405679289708576
2053	6	30	0	0	23.528454775273296
2053	7	1	0	0	27.084702941192333
2053	7	2	0	0	25.822553390235043
2053	7	3	0	0	30.17403008879161
2053	7	4	0	0	29.381494331489247
2053	7	5	0	0	29.363749144289343
2053	7	6	0	0	28.598004376190985
2053	7	7	0	0	27.783793189662457
2053	7	8	0	0	25.892120893716346
2053	7	9	0	0	26.1860846760083
2053	7	10	0	0	24.53684643672892
2053	7	11	0	0	25.321524398320292
2053	7	12	0	0	24.50278862023533
2053	7	13	0	0	22.85277049935392
2053	7	14	0	0	23.43125154650279
2053	7	15	0	0	24.109853165368477
2053	7	16	0	0	26.536128540137884
2053	7	17	0	0	20.300736737804662
2053	7	18	0	0	27.9275462072189
2053	7	19	0	0	18.420848583822405
2053	7	20	0	0	16.32373765535042
2053	7	21	0	0	11.114450239075229
2053	7	22	0	0	26.24142116372014
2053	7	23	0	0	15.55095528723139
2053	7	24	0	0	24.562799285201773
2053	7	25	0	0	25.06168521825857
2053	7	26	0	0	19.63466258044666
2053	7	27	0	0	24.70166046634205
2053	7	28	0	0	25.756629105692046
2053	7	29	0	0	26.9127243328515
2053	7	30	0	0	26.283525502547178
2053	7	31	0	0	26.98590805731801
2053	8	1	0	0	14.88344492982018
2053	8	2	0	0	23.445194303282832
2053	8	3	0	0	24.903932051108047
2053	8	4	0	0	23.01312338541392
2053	8	5	0	0	24.13864512690797
2053	8	6	0	0	21.56365536795429
2053	8	7	0	0	22.593490610770427
2053	8	8	0	0	20.76234521951938
2053	8	9	0	0	21.583664740789548
2053	8	10	0	0	21.30995448009144
2053	8	11	0	0	20.72415245947897
2053	8	12	0	0	21.26397335359424
2053	8	13	0	0	15.680917024567286
2053	8	14	0	0	10.662499978379627
2053	8	15	0	0	21.487819075639546
2053	8	16	0	0	15.108849340377464
2053	8	17	0	0	20.570527953569872
2053	8	18	0	0	21.71966278072441
2053	8	19	0	0	20.44709134325931
2053	8	20	0	0	21.76153652932514
2053	8	21	0	0	21.38153461026339
2053	8	22	0	0	20.052476391159274
2053	8	23	0	0	19.833886188330684
2053	8	24	0	0	15.85372117080436
2053	8	25	0	0	19.85048305584126
2053	8	26	0	0	20.65064142876146
2053	8	27	0	0	11.918703363692343
2053	8	28	0	0	13.423005594824891
2053	8	29	0	0	10.90122208213513
2053	8	30	0	0	15.530433963862636
2053	8	31	0	0	15.087981937128768
2053	9	1	0	0	19.240860791198074
2053	9	2	0	0	17.415836116883572
2053	9	3	0	0	13.79054327027279
2053	9	4	0	0	11.070589184583696
2053	9	5	0	0	17.944870099536637
2053	9	6	0	0	11.2956495874217
2053	9	7	0	0	16.401174728384593
2053	9	8	0	0	15.382596928995907
2053	9	9	0	0	7.32455243024754
2053	9	10	0	0	2.2813707842908615
2053	9	11	0	0	7.558831834220521
2053	9	12	0	0	13.509842927018601
2053	9	13	0	0	3.863793297929847
2053	9	14	0	0	11.24270211860139
2053	9	15	0	0	16.279354885666173
2053	9	16	0	0	15.141615565152069
2053	9	17	0	0	5.835655034607646
2053	9	18	0	0	14.00363872921397
2053	9	19	0	0	16.154737112528466
2053	9	20	0	0	11.959419036780059
2053	9	21	0	0	12.07224421604784
2053	9	22	0	0	9.930495671069298
2053	9	23	0	0	2.806314781786865
2053	9	24	0	0	7.1168454464948105
2053	9	25	0	0	11.011833975514552
2053	9	26	0	0	10.98332244338256
2053	9	27	0	0	12.488053270811903
2053	9	28	0	0	12.434798977180186
2053	9	29	0	0	9.932441611726311
2053	9	30	0	0	12.425958776865745
2053	10	1	0	0	11.28222757654802
2053	10	2	0	0	8.808986856385701
2053	10	3	0	0	4.642917151896239
2053	10	4	0	0	11.043705907328718
2053	10	5	0	0	11.782778399463544
2053	10	6	0	0	7.857953719896983
2053	10	7	0	0	11.171660688831746
2053	10	8	0	0	4.8580032828154645
2053	10	9	0	0	9.51498756916753
2053	10	10	0	0	10.81646828812509
2053	10	11	0	0	10.478402800000762
2053	10	12	0	0	9.551281944861389
2053	10	13	0	0	9.647086841452456
2053	10	14	0	0	10.177592227502977
2053	10	15	0	0	10.231100987507569
2053	10	16	0	0	9.9638574840017
2053	10	17	0	0	9.379295574639784
2053	10	18	0	0	9.525016840181184
2053	10	19	0	0	7.8524630168556016
2053	10	20	0	0	3.959738740710101
2053	10	21	0	0	9.524538228264712
2053	10	22	0	0	1.9501589101120729
2053	10	23	0	0	6.937825919885649
2053	10	24	0	0	7.227775479802879
2053	10	25	0	0	3.8630466157686305
2053	10	26	0	0	5.544299875363638
2053	10	27	0	0	1.7692316917064814
2053	10	28	0	0	1.9237661069290992
2053	10	29	0	0	2.4631757567962014
2053	10	30	0	0	5.94557812004532
2053	10	31	0	0	7.06950974963281
2053	11	1	0	0	7.376578207916919
2053	11	2	0	0	7.5552750102723385
2053	11	3	0	0	1.9502942461276005
2053	11	4	0	0	1.1002309201159084
2053	11	5	0	0	4.698183922320522
2053	11	6	0	0	2.748305216984204
2053	11	7	0	0	3.6656353971706377
2053	11	8	0	0	1.5239109252079615
2053	11	9	0	0	2.817524555304474
2053	11	10	0	0	4.575740165833586
2053	11	11	0	0	6.025058957042468
2053	11	12	0	0	0.9049619782263774
2053	11	13	0	0	5.63011430435977
2053	11	14	0	0	1.8925345561381113
2053	11	15	0	0	2.0038728382170943
2053	11	16	0	0	2.5780809610731654
2053	11	17	0	0	0.6421744978805621
2053	11	18	0	0	3.1555529005234666
2053	11	19	0	0	4.528059461501792
2053	11	20	0	0	2.994069486842678
2053	11	21	0	0	5.160683254809885
2053	11	22	0	0	1.7214597472502047
2053	11	23	0	0	1.0473542618781169
2053	11	24	0	0	4.205879183383033
2053	11	25	0	0	2.3112816464551593
2053	11	26	0	0	4.593895284111088
2053	11	27	0	0	4.305666679285663
2053	11	28	0	0	3.261519892064345
2053	11	29	0	0	3.005791349689391
2053	11	30	0	0	4.7113393298852415
2053	12	1	0	0	5.329200548726491
2053	12	2	0	0	4.600863364090501
2053	12	3	0	0	1.7167412106721613
2053	12	4	0	0	4.275287838080543
2053	12	5	0	0	1.6435610442527098
2053	12	6	0	0	4.322471658135935
2053	12	7	0	0	2.0172052634400117
2053	12	8	0	0	3.414585062584996
2053	12	9	0	0	0.9118771000936013
2053	12	10	0	0	1.5868154991551906
2053	12	11	0	0	2.1606908638142914
2053	12	12	0	0	0.46655839544579797
2053	12	13	0	0	1.7519036237580703
2053	12	14	0	0	1.073511644837377
2053	12	15	0	0	0.9580884882400513
2053	12	16	0	0	2.7423932763981345
2053	12	17	0	0	0.5441645028314368
2053	12	18	0	0	0.35440242143226564
2053	12	19	0	0	1.3115702391233415
2053	12	20	0	0	1.4435132232403813
2053	12	21	0	0	1.4600800005427672
2053	12	22	0	0	0.7849331995059734
2053	12	23	0	0	2.1738079638291836
2053	12	24	0	0	1.0627395833843942
2053	12	25	0	0	1.3821266405142778
2053	12	26	0	0	0.784076605349795
2053	12	27	0	0	0.8046733839854967
2053	12	28	0	0	0.9612680070989664
2053	12	29	0	0	3.7586603985877676
2053	12	30	0	0	2.9622649542908635
2053	12	31	0	0	2.2958659764440124
2054	1	1	0	0	1.1156179394692944
2054	1	2	0	0	2.795152520908184
2054	1	3	0	0	3.2147771047070868
2054	1	4	0	0	3.160091952357736
2054	1	5	0	0	3.709492202364604
2054	1	6	0	0	3.8260439894547362
2054	1	7	0	0	0.8849038781276036
2054	1	8	0	0	1.3711108556332485
2054	1	9	0	0	3.7580746056641603
2054	1	10	0	0	3.9007312033506922
2054	1	11	0	0	3.6517694408387373
2054	1	12	0	0	4.285946118739315
2054	1	13	0	0	4.210451247208893
2054	1	14	0	0	4.313542777864355
2054	1	15	0	0	4.773118098614403
2054	1	16	0	0	1.216002686865794
2054	1	17	0	0	4.323765614394946
2054	1	18	0	0	4.5862243376278125
2054	1	19	0	0	4.186450209777013
2054	1	20	0	0	4.792910019191266
2054	1	21	0	0	5.035638327724616
2054	1	22	0	0	3.021140457891484
2054	1	23	0	0	1.9584797339954043
2054	1	24	0	0	1.4933288765247437
2054	1	25	0	0	5.384706594429649
2054	1	26	0	0	3.6853164283645676
2054	1	27	0	0	1.4933288765247437
2054	1	28	0	0	1.5744248468634587
2054	1	29	0	0	5.446077718459459
2054	1	30	0	0	4.919494998285527
2054	1	31	0	0	4.251791393250275
2054	2	1	0	0	3.639938431484103
2054	2	2	0	0	6.355623398285902
2054	2	3	0	0	2.923390053850026
2054	2	4	0	0	4.1270075086809745
2054	2	5	0	0	3.5091854917803906
2054	2	6	0	0	2.5181579964658063
2054	2	7	0	0	1.808208357114577
2054	2	8	0	0	2.379362889536372
2054	2	9	0	0	2.643437072716958
2054	2	10	0	0	2.074879001275425
2054	2	11	0	0	1.4206368773774853
2054	2	12	0	0	1.7268775407391592
2054	2	13	0	0	5.434579381479008
2054	2	14	0	0	6.695857577772318
2054	2	15	0	0	6.8088887920438195
2054	2	16	0	0	5.128119034005134
2054	2	17	0	0	6.867175352958461
2054	2	18	0	0	3.0971326647935262
2054	2	19	0	0	3.723371071750184
2054	2	20	0	0	4.277508649305094
2054	2	21	0	0	7.0061719974505
2054	2	22	0	0	5.398459205852972
2054	2	23	0	0	2.328154835382674
2054	2	24	0	0	2.479345499136534
2054	2	25	0	0	2.664363402124952
2054	2	26	0	0	1.0775788483639421
2054	2	27	0	0	8.699437615989513
2054	2	28	0	0	9.927716993733542
2054	3	1	0	0	6.886227192320146
2054	3	2	0	0	1.6886069680381086
2054	3	3	0	0	2.012005692085142
2054	3	4	0	0	1.870721015145823
2054	3	5	0	0	6.9741743700843015
2054	3	6	0	0	10.094427695989124
2054	3	7	0	0	6.65527633356079
2054	3	8	0	0	11.079369530922126
2054	3	9	0	0	2.682627506206739
2054	3	10	0	0	5.4573938151515895
2054	3	11	0	0	0.39405405405405397
2054	3	12	0	0	6.879705719860602
2054	3	13	0	0	3.2115857924843025
2054	3	14	0	0	5.2965208529416286
2054	3	15	0	0	2.9207326632775747
2054	3	16	0	0	5.385452759971301
2054	3	17	0	0	4.164586764742388
2054	3	18	0	0	5.224357267503342
2054	3	19	0	0	2.3859302132751896
2054	3	20	0	0	11.872248811307252
2054	3	21	0	0	7.5213752046620925
2054	3	22	0	0	7.985309468921333
2054	3	23	0	0	9.768467915912737
2054	3	24	0	0	9.519920994943153
2054	3	25	0	0	9.970914231621878
2054	3	26	0	0	4.305309485320163
2054	3	27	0	0	4.0480046915658745
2054	3	28	0	0	15.35698530947431
2054	3	29	0	0	4.575496619551545
2054	3	30	0	0	4.816404537774011
2054	3	31	0	0	10.112565905169092
2054	4	1	0	0	2.90381365196693
2054	4	2	0	0	10.61829948717723
2054	4	3	0	0	12.069492759264932
2054	4	4	0	0	4.705913106393872
2054	4	5	0	0	5.747837946125705
2054	4	6	0	0	18.93139637446204
2054	4	7	0	0	17.804947203095473
2054	4	8	0	0	2.5281888905334675
2054	4	9	0	0	19.754973083394287
2054	4	10	0	0	10.21548596223148
2054	4	11	0	0	1.56858838999238
2054	4	12	0	0	8.389111621842364
2054	4	13	0	0	17.166634969544727
2054	4	14	0	0	16.64332453407842
2054	4	15	0	0	13.487383549153096
2054	4	16	0	0	19.038721644157043
2054	4	17	0	0	11.664333367618724
2054	4	18	0	0	13.059062252108037
2054	4	19	0	0	17.91940905216991
2054	4	20	0	0	18.997522630288447
2054	4	21	0	0	12.755552098125028
2054	4	22	0	0	18.851085964660438
2054	4	23	0	0	5.368397020318477
2054	4	24	0	0	19.361066177369867
2054	4	25	0	0	14.191728322973818
2054	4	26	0	0	9.625049250018913
2054	4	27	0	0	21.876292604657692
2054	4	28	0	0	11.577034028573252
2054	4	29	0	0	8.855815828647772
2054	4	30	0	0	9.388501578348682
2054	5	1	0	0	19.514692715628154
2054	5	2	0	0	20.557643359032664
2054	5	3	0	0	19.117611598527766
2054	5	4	0	0	19.61457932183449
2054	5	5	0	0	20.907363464770004
2054	5	6	0	0	20.45785450382211
2054	5	7	0	0	2.7946414070026884
2054	5	8	0	0	5.933773538555562
2054	5	9	0	0	18.916282630051604
2054	5	10	0	0	23.310281001099227
2054	5	11	0	0	8.761884663261917
2054	5	12	0	0	24.853570335865555
2054	5	13	0	0	13.957320526063633
2054	5	14	0	0	25.15430210395876
2054	5	15	0	0	25.880750016265093
2054	5	16	0	0	22.325429873869865
2054	5	17	0	0	4.894604372837741
2054	5	18	0	0	4.123832353551009
2054	5	19	0	0	10.585665807309994
2054	5	20	0	0	10.747333570812769
2054	5	21	0	0	16.78848676645522
2054	5	22	0	0	14.825238087367612
2054	5	23	0	0	24.590193820113832
2054	5	24	0	0	25.8024813569858
2054	5	25	0	0	21.858463626604475
2054	5	26	0	0	26.665935518962943
2054	5	27	0	0	26.74730065756807
2054	5	28	0	0	13.89133107614281
2054	5	29	0	0	12.382573135811327
2054	5	30	0	0	16.64726104575109
2054	5	31	0	0	11.372833432670458
2054	6	1	0	0	26.9516098947994
2054	6	2	0	0	25.72945346291112
2054	6	3	0	0	16.987370254972816
2054	6	4	0	0	23.17804562917921
2054	6	5	0	0	6.0977924373253245
2054	6	6	0	0	24.975779455660582
2054	6	7	0	0	24.001569281934607
2054	6	8	0	0	28.708100977228767
2054	6	9	0	0	30.751051837247136
2054	6	10	0	0	13.330750119162193
2054	6	11	0	0	20.368718128164904
2054	6	12	0	0	27.544574585026343
2054	6	13	0	0	29.32902066121065
2054	6	14	0	0	28.958381796488922
2054	6	15	0	0	28.837414699439556
2054	6	16	0	0	23.591337871535597
2054	6	17	0	0	29.423246160885643
2054	6	18	0	0	29.63892357781143
2054	6	19	0	0	18.308320625792277
2054	6	20	0	0	25.73255396714596
2054	6	21	0	0	28.008993045657633
2054	6	22	0	0	28.288591388563766
2054	6	23	0	0	20.337372690702075
2054	6	24	0	0	3.371526122885721
2054	6	25	0	0	18.15149045888882
2054	6	26	0	0	16.14351243869793
2054	6	27	0	0	16.765491628676276
2054	6	28	0	0	17.953802193246453
2054	6	29	0	0	30.20102805398789
2054	6	30	0	0	25.203769431322986
2054	7	1	0	0	27.110317534926022
2054	7	2	0	0	12.712752992748415
2054	7	3	0	0	24.244103561327368
2054	7	4	0	0	28.938445604358105
2054	7	5	0	0	24.640919006667378
2054	7	6	0	0	29.384581227251818
2054	7	7	0	0	28.26023929021976
2054	7	8	0	0	28.670708378200693
2054	7	9	0	0	26.199317696181808
2054	7	10	0	0	25.328771101269766
2054	7	11	0	0	22.68506771404612
2054	7	12	0	0	21.34199947339702
2054	7	13	0	0	28.929122245287534
2054	7	14	0	0	19.68830921986387
2054	7	15	0	0	9.573296161719888
2054	7	16	0	0	27.293714638138166
2054	7	17	0	0	26.427252854877437
2054	7	18	0	0	25.54721803364101
2054	7	19	0	0	24.01452868783853
2054	7	20	0	0	16.28375329990901
2054	7	21	0	0	10.184214336378941
2054	7	22	0	0	26.757912734560744
2054	7	23	0	0	22.56827709236504
2054	7	24	0	0	22.75967334580298
2054	7	25	0	0	22.82788525696497
2054	7	26	0	0	22.41821125518575
2054	7	27	0	0	23.87707528861763
2054	7	28	0	0	24.26259365424628
2054	7	29	0	0	16.23402235457574
2054	7	30	0	0	21.688728341674036
2054	7	31	0	0	15.680600435494627
2054	8	1	0	0	25.226976942596192
2054	8	2	0	0	22.953993870369427
2054	8	3	0	0	13.83078217665099
2054	8	4	0	0	22.559637530388848
2054	8	5	0	0	26.914811667364337
2054	8	6	0	0	24.245588107858087
2054	8	7	0	0	22.754033268223623
2054	8	8	0	0	22.201571477442787
2054	8	9	0	0	21.841429439018995
2054	8	10	0	0	20.510055886876533
2054	8	11	0	0	20.652229803063918
2054	8	12	0	0	21.951463577880673
2054	8	13	0	0	21.903032766964436
2054	8	14	0	0	21.724310369887377
2054	8	15	0	0	22.310880386746895
2054	8	16	0	0	22.832952087948563
2054	8	17	0	0	22.166964756364756
2054	8	18	0	0	21.818867386477798
2054	8	19	0	0	21.100521880751792
2054	8	20	0	0	21.535120046480085
2054	8	21	0	0	19.967799940531116
2054	8	22	0	0	20.23310498441305
2054	8	23	0	0	20.42302382600694
2054	8	24	0	0	13.913558568576981
2054	8	25	0	0	11.955230705123311
2054	8	26	0	0	14.64052141016136
2054	8	27	0	0	15.418639629512871
2054	8	28	0	0	19.801450290612095
2054	8	29	0	0	19.079544072528346
2054	8	30	0	0	18.157878454940494
2054	8	31	0	0	18.13570531648946
2054	9	1	0	0	11.30954156476753
2054	9	2	0	0	16.505835954071532
2054	9	3	0	0	19.343031999212794
2054	9	4	0	0	16.710438091620787
2054	9	5	0	0	9.08845500131234
2054	9	6	0	0	19.661413925768315
2054	9	7	0	0	11.454650525785938
2054	9	8	0	0	5.923732681202572
2054	9	9	0	0	17.068155793799765
2054	9	10	0	0	17.91606664050411
2054	9	11	0	0	17.225975899735115
2054	9	12	0	0	6.572913415199387
2054	9	13	0	0	12.962377125847297
2054	9	14	0	0	11.80675618084561
2054	9	15	0	0	13.630580301877055
2054	9	16	0	0	5.783482458967136
2054	9	17	0	0	5.626821071690673
2054	9	18	0	0	4.0591665297152675
2054	9	19	0	0	14.832413045940067
2054	9	20	0	0	14.531329386879092
2054	9	21	0	0	7.026672276777932
2054	9	22	0	0	5.268476469319263
2054	9	23	0	0	8.377623202438432
2054	9	24	0	0	6.248139646512424
2054	9	25	0	0	10.942377623531828
2054	9	26	0	0	12.359043969144336
2054	9	27	0	0	9.783732589645536
2054	9	28	0	0	6.059317173693308
2054	9	29	0	0	5.983794927186532
2054	9	30	0	0	11.704689896869326
2054	10	1	0	0	12.861069430803207
2054	10	2	0	0	11.55056948905496
2054	10	3	0	0	10.839351270890017
2054	10	4	0	0	11.38631343308997
2054	10	5	0	0	12.290769238378436
2054	10	6	0	0	14.462848086082042
2054	10	7	0	0	10.853131209235777
2054	10	8	0	0	11.325459533881075
2054	10	9	0	0	10.885974149971872
2054	10	10	0	0	11.944123286747443
2054	10	11	0	0	11.96569504506436
2054	10	12	0	0	10.385543962499328
2054	10	13	0	0	10.275653543000113
2054	10	14	0	0	10.648388643424907
2054	10	15	0	0	10.037875652720095
2054	10	16	0	0	9.749263794197214
2054	10	17	0	0	9.462837166574804
2054	10	18	0	0	8.957382999602574
2054	10	19	0	0	9.258906961719187
2054	10	20	0	0	6.31011169710211
2054	10	21	0	0	5.784836030912705
2054	10	22	0	0	4.068575045500528
2054	10	23	0	0	8.996123997215971
2054	10	24	0	0	8.667345928025549
2054	10	25	0	0	7.819511428251516
2054	10	26	0	0	8.045383151901595
2054	10	27	0	0	6.1333512189004304
2054	10	28	0	0	6.981492855937475
2054	10	29	0	0	4.481684091291468
2054	10	30	0	0	2.12347511941087
2054	10	31	0	0	1.2382242602112865
2054	11	1	0	0	4.01728633584967
2054	11	2	0	0	2.4509209195221495
2054	11	3	0	0	2.301173894054054
2054	11	4	0	0	2.223520374495566
2054	11	5	0	0	2.3912214015465074
2054	11	6	0	0	1.745944079226935
2054	11	7	0	0	3.614715714022218
2054	11	8	0	0	6.830930254568544
2054	11	9	0	0	3.2579231729243014
2054	11	10	0	0	6.264397317895572
2054	11	11	0	0	4.157949265598947
2054	11	12	0	0	5.953906823580078
2054	11	13	0	0	5.208521939267173
2054	11	14	0	0	4.419837896989799
