YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2041	1	27	0	0	-0.3657522778327721	-1.9333792778327719	2.160492822167228
2041	1	28	0	0	-0.7339068217792042	-2.9025774217792044	3.086344578220796
2041	1	29	0	0	-0.6056702545975171	-2.687335254597517	4.207562145402482
2041	1	30	0	0	2.20453990075239	-0.44902449924761	6.07563370075239
2041	1	31	0	0	0.7021292379218019	-1.698017312078198	4.0113943879218015
2041	2	1	0	0	0.769388348102744	0.09098258810274401	1.517892998102744
2041	2	2	0	0	1.08272495566085	0.32176914566085	2.14250888566085
2041	2	3	0	0	0.283128171750252	-5.350691399749748	1.633714100250252
2041	2	4	0	0	-2.17919503501736	-5.04040103501736	1.53308527498264
2041	2	5	0	0	-2.69616516051158	-5.247679160511581	0.3676164394884194
2041	2	6	0	0	-3.71353098575621	-5.79720998575621	0.5235907142437899
2041	2	7	0	0	-4.41594816262167	-6.75191616262167	0.26209133737833046
2041	2	8	0	0	-4.17218435474268	-6.3490943547426815	0.8250996452573189
2041	2	9	0	0	-2.56050521890286	-6.44926821890286	3.38114532109714
2041	2	10	0	0	-2.05886328166496	-6.388239481664959	1.6232350883350404
2041	2	11	0	0	-0.325202656172294	-4.7873608561722945	2.340324743827706
2041	2	12	0	0	3.45008984583193	0.5461286258319301	7.37217834583193
2041	2	13	0	0	6.82448227419763	1.8573193741976297	10.49409927419763
2041	2	14	0	0	6.7347796593569	2.2163162993569	11.6324536593569
2041	2	15	0	0	9.59563012191878	4.4228701219187805	12.65928962191878
2041	2	16	0	0	5.282806404017929	1.3799743240179292	9.523650904017929
2041	2	17	0	0	2.40461046104948	-0.8038550889505204	6.70197376104948
2041	2	18	0	0	4.6078501169794	2.5438851169794	7.9447031169794
2041	2	19	0	0	4.686519508022481	2.6920737080224804	7.411250908022481
2041	2	20	0	0	5.210038885060469	2.1011521650604696	9.81636208506047
2041	2	21	0	0	5.74099504827752	2.1364418482775194	11.456632748277519
2041	2	22	0	0	1.70469172912581	-0.7443439708741904	6.0139566291258095
2041	2	23	0	0	4.85715307853119	1.5649778085311898	10.18689567853119
2041	2	24	0	0	1.43694160699797	-1.58686209300203	6.42403270699797
2041	2	25	0	0	0.606996552063176	-1.1765422679368238	3.959444132063176
2041	2	26	0	0	1.7615494911026002	-0.8084579088974	5.8108046911026
2041	2	27	0	0	7.150689138158111	3.572259038158111	10.167656538158111
2041	2	28	0	0	9.7108212351375	6.4981442351375	13.6453607351375
2041	3	1	0	0	11.0981962524132	7.4461272524131985	15.3873502524132
2041	3	2	0	0	10.996467805701402	8.5002823057014	13.606819305701402
2041	3	3	0	0	11.9646948883002	9.360416388300198	14.4069248883002
2041	3	4	0	0	10.0739552326647	8.3509330326647	12.235698232664701
2041	3	5	0	0	12.4040910878036	9.6727676878036	15.1297990878036
2041	3	6	0	0	13.2179167095047	9.6395777095047	18.287496709504698
2041	3	7	0	0	14.2102617566809	10.8005327566809	19.105159756680898
2041	3	8	0	0	15.229956050581698	11.237860050581698	20.6318730505817
2041	3	9	0	0	15.7857068130864	12.1498428130864	20.247956813086397
2041	3	10	0	0	15.284922622781698	11.455088622781698	20.0286356227817
2041	3	11	0	0	12.5656137156772	5.480988615677201	19.174377715677203
2041	3	12	0	0	12.3705272178952	6.0888809178952	19.253859217895197
2041	3	13	0	0	13.033535041496402	8.1529507414964	18.306515041496404
2041	3	14	0	0	9.2364386338416	6.485279133841599	11.3572271338416
2041	3	15	0	0	11.5443354899634	7.1915831899634	15.9082884899634
2041	3	16	0	0	9.7141009979648	7.5754289979648	11.4481709979648
2041	3	17	0	0	8.587608910574879	3.932915210574879	11.424614410574879
2041	3	18	0	0	6.1283083168742	1.8344240168742	9.5836306168742
2041	3	19	0	0	6.2812936095697305	1.8402840595697305	11.67426860956973
2041	3	20	0	0	6.14487008728273	1.5961641372827304	9.53885208728273
2041	3	21	0	0	5.4405717506466695	0.3329362006466693	11.967915050646669
2041	3	22	0	0	9.400147979139732	2.818788139139732	16.203919579139733
2041	3	23	0	0	7.48728025703951	2.1231140570395093	10.183629957039509
2041	3	24	0	0	5.17656813207726	0.6521846320772597	10.857598832077258
2041	3	25	0	0	5.65811084224771	2.0525812422477103	10.18575984224771
2041	3	26	0	0	6.731708659550871	2.427753359550871	10.610797659550872
2041	3	27	0	0	11.9941460134302	7.756658013430201	17.2756400134302
2041	3	28	0	0	12.7258447060833	4.823439906083301	20.909926706083304
2041	3	29	0	0	13.930132584563902	6.513323184563903	21.9664175845639
2041	3	30	0	0	12.30155440055	5.70292170055	19.588053400550002
2041	3	31	0	0	11.5227286490834	9.030968049083398	13.867393649083398
2041	4	1	0	0	10.0573451174703	6.4024991174703	14.7397791174703
2041	4	2	0	0	8.68644052402688	2.8570642240268787	12.46030512402688
2041	4	3	0	0	6.197414938906161	0.8282133389061614	11.35171223890616
2041	4	4	0	0	4.553449103833031	1.322186903833031	8.29099790383303
2041	4	5	0	0	7.14306100604359	2.4179633860435903	12.34838350604359
2041	4	6	0	0	8.695819093661	6.3420285936609995	11.589007093661
2041	4	7	0	0	9.97510765274983	6.0629976527498295	12.66944315274983
2041	4	8	0	0	6.2108694742952	4.028862674295201	9.112968874295202
2041	4	9	0	0	8.53065726840873	6.09813156840873	11.96693656840873
2041	4	10	0	0	12.7844300127015	8.8244384127015	17.2099670127015
2041	4	11	0	0	13.4615877226983	10.055459722698298	16.238931722698297
2041	4	12	0	0	10.8625656075574	8.0851303075574	13.7126936075574
2041	4	13	0	0	12.334457335803	6.3800203358030005	18.443832335803002
2041	4	14	0	0	19.9388342834847	15.480460283484698	25.225699283484698
2041	4	15	0	0	15.8281390814188	11.824416081418802	19.3173970814188
2041	4	16	0	0	17.475788016688398	12.242725016688398	23.269489016688397
2041	4	17	0	0	15.9041881084419	11.148390108441902	18.5728891084419
2041	4	18	0	0	10.903412819841002	8.433259119841	13.556732819841
2041	4	19	0	0	11.2601245647611	7.8709031647611	14.6570965647611
2041	4	20	0	0	14.7503698753707	11.219638875370698	16.8428988753707
2041	4	21	0	0	10.4494044384896	8.2157920384896	12.4367084384896
2041	4	22	0	0	11.7095726045412	5.5967184045412015	14.5879906045412
2041	4	23	0	0	10.3589537641877	3.0039120641876997	16.5728207641877
2041	4	24	0	0	15.5945818080664	7.2637100080664	22.9886238080664
2041	4	25	0	0	16.6877445912626	9.586212591262601	21.7519535912626
2041	4	26	0	0	22.1179245690719	18.332157569071903	27.2624555690719
2041	4	27	0	0	21.877923582476896	17.710686582476896	26.567132582476894
2041	4	28	0	0	16.1714446075843	10.299771607584297	19.3452726075843
2041	4	29	0	0	15.5482682159109	9.042408415910899	21.4233292159109
2041	4	30	0	0	13.1705910670826	10.5867285670826	15.058042067082601
2041	5	1	0	0	11.5134881537357	9.4656361537357	14.8359981537357
2041	5	2	0	0	12.9634029462125	10.471367946212501	15.7358639462125
2041	5	3	0	0	14.7031917942222	13.5549377942222	16.337468794222197
2041	5	4	0	0	18.542214050696103	14.339272050696097	23.257058050696095
2041	5	5	0	0	21.9402374638236	18.0061554638236	26.3779814638236
2041	5	6	0	0	15.2586261711656	8.2892651711656	19.0796701711656
2041	5	7	0	0	13.8597875683142	6.6642921683142	20.1144265683142
2041	5	8	0	0	16.4768541020358	13.276292102035802	20.6414051020358
2041	5	9	0	0	17.647896875731	13.239082875731	22.642769875731
2041	5	10	0	0	19.658487282125694	12.634775282125695	24.431192282125696
2041	5	11	0	0	13.5728792885372	10.1231722885372	14.4073522885372
2041	5	12	0	0	15.5379525541594	10.4805490541594	20.5718885541594
2041	5	13	0	0	15.6025330622493	8.179346062249301	21.712152062249302
2041	5	14	0	0	19.9418841784517	11.079610178451702	26.284840178451702
2041	5	15	0	0	21.4213198761328	16.2513978761328	26.943536876132796
2041	5	16	0	0	18.040339593470897	13.936152593470897	22.992732593470897
2041	5	17	0	0	17.693473296721603	11.995079296721604	23.118278296721602
2041	5	18	0	0	21.540989928379503	13.239292928379502	27.8879139283795
2041	5	19	0	0	24.1616548548617	18.9194978548617	29.002231854861698
2041	5	20	0	0	22.803297368898	18.161207368897998	27.371657368898
2041	5	21	0	0	19.441027727325803	13.879259727325804	23.254748727325804
2041	5	22	0	0	14.0997774404166	11.6437234404166	16.2208714404166
2041	5	23	0	0	16.96015805912	12.692091059120001	20.94673005912
2041	5	24	0	0	19.5338561278183	13.921673127818298	24.561444127818298
2041	5	25	0	0	23.3587073886566	15.4592923886566	29.2327303886566
2041	5	26	0	0	19.731513870862106	16.097968870862104	25.040595870862106
2041	5	27	0	0	18.261918721746603	15.703812721746603	22.316362721746604
2041	5	28	0	0	17.352014938280803	15.085412938280804	19.812951938280804
2041	5	29	0	0	16.1734468911095	13.2711028911095	19.1668538911095
2041	5	30	0	0	15.3632416060213	11.0041106060213	19.7358006060213
2041	5	31	0	0	19.226423943079897	11.516951943079896	26.159529943079896
2041	6	1	0	0	18.6577732032908	14.111386703290801	21.7070902032908
2041	6	2	0	0	20.3277653105065	14.150184310506505	26.469367310506506
2041	6	3	0	0	19.0059103310759	14.814869331075899	22.4426773310759
2041	6	4	0	0	17.4688103051761	13.377013805176098	21.4080188051761
2041	6	5	0	0	13.418541110084	11.543785110084	15.959312110084
2041	6	6	0	0	15.1300865062343	9.748494506234298	18.799519506234297
2041	6	7	0	0	17.586351350788	9.662767850788	24.063891350787998
2041	6	8	0	0	17.3790423636402	13.7013073636402	20.393690363640196
2041	6	9	0	0	17.3027435347142	13.466805534714199	21.198495534714198
2041	6	10	0	0	15.8571696036718	12.665519603671799	18.6450106036718
2041	6	11	0	0	14.862309002976598	10.790166002976598	18.476811002976596
2041	6	12	0	0	19.2652169376434	14.311114937643403	24.177081937643404
2041	6	13	0	0	15.7806258744692	11.136826874469199	17.3279888744692
2041	6	14	0	0	13.0618171334589	9.838428133458901	16.9548831334589
2041	6	15	0	0	13.7303397024136	10.9445117024136	17.0875177024136
2041	6	16	0	0	15.934186458829	12.211285958829	20.128521958829
2041	6	17	0	0	21.7483966487992	16.6993246487992	26.727399648799203
2041	6	18	0	0	17.878419620493897	11.747804620493898	20.0480976204939
2041	6	19	0	0	18.5556384182398	11.275121418239799	24.4015854182398
2041	6	20	0	0	18.7822142418976	14.153064241897598	23.7719602418976
2041	6	21	0	0	18.3663885323355	11.8505190323355	23.3773745323355
2041	6	22	0	0	20.1281087888658	14.289485788865798	26.0348467888658
2041	6	23	0	0	18.8947714313231	16.019283431323103	23.212399431323103
2041	6	24	0	0	17.74433180282	13.706977802820003	22.05902780282
2041	6	25	0	0	13.8237797892532	11.5991702892532	16.5933112892532
2041	6	26	0	0	17.518568097866098	12.744154097866097	22.1745740978661
2041	6	27	0	0	20.2613349461086	12.8892649461086	28.473736946108602
2041	6	28	0	0	21.9298719278264	17.502381927826402	27.360291927826403
2041	6	29	0	0	26.5508533659038	19.2793693659038	34.5325423659038
2041	6	30	0	0	24.9015832708592	19.889865270859197	29.722628270859197
2041	7	1	0	0	27.647714332484103	21.710214332484103	34.2214443324841
2041	7	2	0	0	29.259292922721706	24.443863922721704	34.807144922721704
2041	7	3	0	0	28.770520203869	22.707777203869	35.246840203869
2041	7	4	0	0	24.7468767120739	20.326710712073897	30.4995617120739
2041	7	5	0	0	24.5319900006598	19.155037000659803	32.0571370006598
2041	7	6	0	0	23.9330100570183	18.9022470570183	29.2428240570183
2041	7	7	0	0	23.0565199639151	19.4080819639151	26.3790299639151
2041	7	8	0	0	23.7881887216401	16.8314017216401	29.103862721640102
2041	7	9	0	0	24.5041393467524	17.628162846752403	29.6215713467524
2041	7	10	0	0	22.397297606261105	17.572834606261104	26.489338606261104
2041	7	11	0	0	21.822687218730803	15.742853718730803	27.169855218730802
2041	7	12	0	0	21.6492572368726	14.67098523687259	28.12459823687259
2041	7	13	0	0	23.7235486553354	17.5441056553354	28.1232066553354
2041	7	14	0	0	20.1060127774706	14.7749577774706	24.2940007774706
2041	7	15	0	0	20.496093094107	13.702880094107	25.421143094107002
2041	7	16	0	0	21.8881952474951	14.055431247495102	27.313977247495103
2041	7	17	0	0	22.8103718381143	16.5059278381143	28.0039748381143
2041	7	18	0	0	23.136545433109497	18.7251684331095	27.9051004331095
2041	7	19	0	0	26.818247931298	20.177866931298002	33.234018931297996
2041	7	20	0	0	21.6129355047506	18.848042504750598	25.6524855047506
2041	7	21	0	0	19.5770161238484	15.9932761238484	23.4053851238484
2041	7	22	0	0	16.5416764132897	12.0363054132897	20.2565204132897
2041	7	23	0	0	17.772793743274697	11.089444743274695	23.330166743274695
2041	7	24	0	0	16.2593075253799	10.244903525379899	20.9844055253799
2041	7	25	0	0	15.1873627723635	10.517440772363498	19.924911772363497
2041	7	26	0	0	14.7861882472218	10.8254942472218	19.9451232472218
2041	7	27	0	0	17.191524382425598	14.094600382425597	20.608272382425596
2041	7	28	0	0	19.15429357871	13.00780857871	24.15990857871
2041	7	29	0	0	18.862603968360897	12.642632968360898	23.2163639683609
2041	7	30	0	0	23.0369310616323	16.183416061632297	29.614568061632298
2041	7	31	0	0	21.1494940999907	17.3892400999907	25.8784980999907
2041	8	1	0	0	20.202169498626	17.108663498626	23.762472498626
2041	8	2	0	0	18.925620436377105	16.276938436377108	22.871420436377107
2041	8	3	0	0	16.665748771385502	15.8610617713855	17.494117771385504
2041	8	4	0	0	18.5721440261885	15.1776120261885	21.5211190261885
2041	8	5	0	0	18.3916207960818	13.565936796081798	22.2033877960818
2041	8	6	0	0	18.3663979911354	12.082706991135403	23.6264079911354
2041	8	7	0	0	19.71733899035	13.132132990349994	25.127494990349994
2041	8	8	0	0	20.583774259267003	12.323520259267001	27.122104259267
2041	8	9	0	0	23.0103482531572	17.7122522531572	28.6131312531572
2041	8	10	0	0	23.1284835186755	19.3443045186755	28.5007985186755
2041	8	11	0	0	20.659394643464	17.372528643464	22.988251643464
2041	8	12	0	0	21.351725055129	16.642741055128997	27.764567055128996
2041	8	13	0	0	17.4931575564645	13.624749556464499	20.7187435564645
2041	8	14	0	0	17.664423443769103	12.585321943769102	22.267450443769103
2041	8	15	0	0	19.9190939457923	13.004054945792301	25.5819359457923
2041	8	16	0	0	23.0499461256947	15.8646431256947	28.7965281256947
2041	8	17	0	0	24.0810806008391	16.088892600839102	30.5952406008391
2041	8	18	0	0	27.0102339325013	19.8486129325013	34.1469519325013
2041	8	19	0	0	28.5062426253185	22.847551625318502	35.357805625318505
2041	8	20	0	0	22.4315650858424	14.6149150858424	25.2189190858424
2041	8	21	0	0	18.8150126316842	15.086740631684203	23.5520726316842
2041	8	22	0	0	20.4247398228312	13.7365078228312	25.9564788228312
2041	8	23	0	0	23.4903566786168	16.119018678616797	30.1746836786168
2041	8	24	0	0	25.282362003801797	18.484510003801798	31.772108003801797
2041	8	25	0	0	21.661987328175396	18.366088328175397	24.384887328175395
2041	8	26	0	0	22.6175985172438	17.302901517243797	27.575850517243797
2041	8	27	0	0	19.456070760592603	16.578385760592603	21.917496760592602
2041	8	28	0	0	18.1688107540654	13.4708127540654	22.7808717540654
2041	8	29	0	0	16.6022746249037	12.9106236249037	20.195047624903697
2041	8	30	0	0	17.0773853586506	11.914055358650598	22.3642513586506
2041	8	31	0	0	19.9169848869398	11.657463886939802	28.4101488869398
2041	9	1	0	0	20.5301429	13.208364900000001	27.1280439
2041	9	2	0	0	22.9450776346052	15.2990816346052	29.8625576346052
2041	9	3	0	0	25.235775596743	20.206721596743	31.817561596743
2041	9	4	0	0	26.347799845882506	22.819967845882505	32.47914784588251
2041	9	5	0	0	26.653306522873997	22.264878522873996	33.24632452287399
2041	9	6	0	0	24.6958095283872	18.9030845283872	29.4458095283872
2041	9	7	0	0	23.8030304147368	17.335501414736797	29.5396034147368
2041	9	8	0	0	23.688312074444397	16.8523740744444	29.491779074444395
2041	9	9	0	0	23.665148627429105	15.962389627429102	30.347521627429103
2041	9	10	0	0	22.281068576841697	14.828584576841697	29.148744576841697
2041	9	11	0	0	23.0246914581894	15.891146458189402	28.9929534581894
2041	9	12	0	0	21.5159782804138	14.416369280413802	28.0357542804138
2041	9	13	0	0	19.837923111992	10.961214111992001	28.007113111992002
2041	9	14	0	0	21.3817037874236	13.9571437874236	28.5059717874236
2041	9	15	0	0	23.243185371339504	15.739279371339505	30.412619371339503
2041	9	16	0	0	23.247546830344	17.985583830343998	29.017077830344
2041	9	17	0	0	21.386623648904894	14.841702648904896	28.386135648904894
2041	9	18	0	0	19.296910025305397	14.344518025305396	24.318883025305396
2041	9	19	0	0	18.5162957125396	11.448424712539596	26.543150712539596
2041	9	20	0	0	17.5824426550474	11.930587655047402	23.221602655047406
2041	9	21	0	0	15.8105569103375	9.841561910337498	21.8410739103375
2041	9	22	0	0	18.602514305668898	13.5060793056689	25.2436283056689
2041	9	23	0	0	19.9554986708519	14.134453670851897	25.789482670851896
2041	9	24	0	0	20.6171320804948	12.4472100804948	29.0016530804948
2041	9	25	0	0	21.6761557627951	14.674446762795101	28.7972497627951
2041	9	26	0	0	20.8238787761787	13.776514776178697	27.5072277761787
2041	9	27	0	0	19.4235180800269	12.427425080026893	26.25310808002689
2041	9	28	0	0	17.8298713071752	10.9739143071752	24.4819703071752
2041	9	29	0	0	17.996451694346	9.732779694346	25.973502694346
2041	9	30	0	0	17.703233406408803	8.612413106408804	26.359239406408804
2041	10	1	0	0	18.3833228426443	11.258078842644302	25.270773842644303
2041	10	2	0	0	20.6264150199048	13.8908500199048	25.4887200199048
2041	10	3	0	0	15.4931153972156	10.1032843972156	21.169628397215597
2041	10	4	0	0	14.0852450556199	7.365274055619899	20.6819240556199
2041	10	5	0	0	15.881115860266302	6.989086860266303	25.210460860266302
2041	10	6	0	0	21.3761884821634	18.0224294821634	26.9782394821634
2041	10	7	0	0	16.3409616824096	12.9422196824096	18.6835526824096
2041	10	8	0	0	11.5836086566455	6.7750146566455	13.7825836566455
2041	10	9	0	0	10.2809231402673	6.1756984402673	14.630532140267299
2041	10	10	0	0	10.2590539665114	5.102804366511401	16.1482149665114
2041	10	11	0	0	12.4080800514576	8.3936756514576	17.9976800514576
2041	10	12	0	0	9.14514039043739	3.93017459043739	13.59460339043739
2041	10	13	0	0	9.98892988914625	4.93277758914625	16.28409588914625
2041	10	14	0	0	10.8449436596869	9.3271206596869	12.0241426596869
2041	10	15	0	0	10.4289550419899	6.728455041989901	13.8659670419899
2041	10	16	0	0	14.2754138096543	11.3291248096543	18.6050038096543
2041	10	17	0	0	16.9004738663808	13.3335798663808	22.6065288663808
2041	10	18	0	0	17.383640299589697	14.500522299589695	22.168552299589695
2041	10	19	0	0	17.1452554349665	12.489737434966502	22.0295934349665
2041	10	20	0	0	11.110925523146	9.363428523146	12.197656523146
2041	10	21	0	0	8.01411843502516	3.5626414350251614	12.089679835025162
2041	10	22	0	0	7.02662860315727	1.862016803157269	13.72194090315727
2041	10	23	0	0	9.97960103009687	3.2440057300968723	17.843188030096872
2041	10	24	0	0	12.0268090878976	5.827223687897601	19.2621600878976
2041	10	25	0	0	14.3802333752502	10.192184375250198	19.2437583752502
2041	10	26	0	0	11.7711044007017	8.379930400701701	15.763292400701701
2041	10	27	0	0	11.0815734312364	5.7664791312364	17.3441454312364
2041	10	28	0	0	7.38373043724796	2.229860737247961	14.140810937247963
2041	10	29	0	0	7.32476420493037	1.39013296493037	14.436580704930371
2041	10	30	0	0	8.7175605248958	2.9244697248958014	15.082367224895801
2041	10	31	0	0	6.50537148737365	0.8029788873736502	13.318542787373651
