YYYY	MM	DD	hh	mm	RS
2004	2	1	0	0	2.6818883029118186
2004	2	2	0	0	1.520287826340681
2004	2	3	0	0	6.046245036702903
2004	2	4	0	0	5.344957379938182
2004	2	5	0	0	6.1988775982985835
2004	2	6	0	0	4.879434191588687
2004	2	7	0	0	4.305355330332993
2004	2	8	0	0	6.777531084428609
2004	2	9	0	0	5.591004397508339
2004	2	10	0	0	6.774273972711375
2004	2	11	0	0	4.818139719963348
2004	2	12	0	0	5.708035271569844
2004	2	13	0	0	1.949413450315179
2004	2	14	0	0	1.2190475529343758
2004	2	15	0	0	6.686089378058074
2004	2	16	0	0	4.003425239777549
2004	2	17	0	0	5.403532448810034
2004	2	18	0	0	4.808099807729445
2004	2	19	0	0	5.725130396620911
2004	2	20	0	0	1.8142833386352764
2004	2	21	0	0	5.506205102448806
2004	2	22	0	0	3.845364334485196
2004	2	23	0	0	5.384686245076493
2004	2	24	0	0	9.315614915243108
2004	2	25	0	0	3.731440356190156
2004	2	26	0	0	6.84453174007515
2004	2	27	0	0	9.07101263158082
2004	2	28	0	0	8.841583582873056
2004	2	29	0	0	9.700452600443885
2004	3	1	0	0	4.77768359514096
2004	3	2	0	0	6.536755347252973
2004	3	3	0	0	8.95056569685887
2004	3	4	0	0	8.553320802274701
2004	3	5	0	0	8.770514203087547
2004	3	6	0	0	10.319404770223834
2004	3	7	0	0	8.412071385960441
2004	3	8	0	0	7.739555026691806
2004	3	9	0	0	4.577868902409618
2004	3	10	0	0	9.944054044390109
2004	3	11	0	0	7.106612620451249
2004	3	12	0	0	8.481277290362195
2004	3	13	0	0	11.461565322355565
2004	3	14	0	0	10.402767998593546
2004	3	15	0	0	12.039309353749537
2004	3	16	0	0	6.5673237347110005
2004	3	17	0	0	12.030159577896258
2004	3	18	0	0	11.979613729161851
2004	3	19	0	0	10.91139289879654
2004	3	20	0	0	12.996077847724369
2004	3	21	0	0	6.451806373172802
2004	3	22	0	0	14.385317842465057
2004	3	23	0	0	14.51634015193177
2004	3	24	0	0	14.55567781987446
2004	3	25	0	0	14.342047983366278
2004	3	26	0	0	15.958373428935419
2004	3	27	0	0	16.540957948367605
2004	3	28	0	0	16.330207045481142
2004	3	29	0	0	9.125579759907284
2004	3	30	0	0	3.9555668714820165
2004	3	31	0	0	12.802864024874102
2004	4	1	0	0	12.887817777722766
2004	4	2	0	0	5.139754843387559
2004	4	3	0	0	3.507314054962813
2004	4	4	0	0	9.374807688856647
2004	4	5	0	0	4.955658940417018
2004	4	6	0	0	5.245514581098537
2004	4	7	0	0	10.634592509891108
2004	4	8	0	0	17.25628908505962
2004	4	9	0	0	7.921072671966172
2004	4	10	0	0	12.861478901860561
2004	4	11	0	0	10.396260536731718
2004	4	12	0	0	7.612160834892248
2004	4	13	0	0	4.124549962371961
2004	4	14	0	0	13.686406195001789
2004	4	15	0	0	18.486759280564083
2004	4	16	0	0	17.837819576859715
2004	4	17	0	0	17.800010507628574
2004	4	18	0	0	19.133562641777136
2004	4	19	0	0	20.391664112114746
2004	4	20	0	0	22.56302401567926
2004	4	21	0	0	20.130772780839283
2004	4	22	0	0	13.56557925988872
2004	4	23	0	0	19.12615739019697
2004	4	24	0	0	7.352294270515163
2004	4	25	0	0	10.607473387558368
2004	4	26	0	0	13.825894602195016
2004	4	27	0	0	16.638391180745653
2004	4	28	0	0	22.623253293517774
2004	4	29	0	0	19.480966461784284
2004	4	30	0	0	21.50058806022796
2004	5	1	0	0	19.98046895579614
2004	5	2	0	0	20.896010066054565
2004	5	3	0	0	16.551369787377514
2004	5	4	0	0	19.58971711361175
2004	5	5	0	0	19.573100270754512
2004	5	6	0	0	21.700670409274636
2004	5	7	0	0	5.231159226172066
2004	5	8	0	0	27.342490129720737
2004	5	9	0	0	25.45967887556852
2004	5	10	0	0	23.749192151268744
2004	5	11	0	0	22.65255930499733
2004	5	12	0	0	23.123831866862144
2004	5	13	0	0	21.64481141310386
2004	5	14	0	0	22.76252114965658
2004	5	15	0	0	21.747592436449363
2004	5	16	0	0	25.51664036091885
2004	5	17	0	0	22.597649196207755
2004	5	18	0	0	24.84131325931135
2004	5	19	0	0	20.855641433857834
2004	5	20	0	0	23.765687522204086
2004	5	21	0	0	26.20824137953393
2004	5	22	0	0	14.858468591271293
2004	5	23	0	0	23.84227697178223
2004	5	24	0	0	26.3733370994626
2004	5	25	0	0	25.960521659270313
2004	5	26	0	0	9.40674261781394
2004	5	27	0	0	22.341859758283764
2004	5	28	0	0	21.510963971636027
2004	5	29	0	0	5.877571855021535
2004	5	30	0	0	26.952442970837126
2004	5	31	0	0	28.343593642640574
2004	6	1	0	0	27.822316772770993
2004	6	2	0	0	10.456095028075719
2004	6	3	0	0	27.526548440089762
2004	6	4	0	0	29.21959918036771
2004	6	5	0	0	29.361339743813282
2004	6	6	0	0	20.271425751644575
2004	6	7	0	0	10.746789518893738
2004	6	8	0	0	13.002434942761614
2004	6	9	0	0	29.72019399337573
2004	6	10	0	0	12.975963678586771
2004	6	11	0	0	19.920611640506113
2004	6	12	0	0	23.053589566218406
2004	6	13	0	0	26.447059654209188
2004	6	14	0	0	28.389448412249557
2004	6	15	0	0	29.28278094861292
2004	6	16	0	0	29.518077656536562
2004	6	17	0	0	29.136120524426648
2004	6	18	0	0	28.94211984915366
2004	6	19	0	0	9.529198573380423
2004	6	20	0	0	26.127036805359115
2004	6	21	0	0	29.277595274909878
2004	6	22	0	0	14.6025888350921
2004	6	23	0	0	10.100554591797389
2004	6	24	0	0	7.62318254300904
2004	6	25	0	0	6.4668808591218
2004	6	26	0	0	12.853940331279917
2004	6	27	0	0	30.1461433474407
2004	6	28	0	0	30.044245356054954
2004	6	29	0	0	28.093066492508783
2004	6	30	0	0	28.550597244514243
2004	7	1	0	0	20.633217351933688
2004	7	2	0	0	28.347748555633977
2004	7	3	0	0	27.92881517964641
2004	7	4	0	0	22.031275118034554
2004	7	5	0	0	17.89947841438241
2004	7	6	0	0	23.340783776453744
2004	7	7	0	0	4.174054786771223
2004	7	8	0	0	15.319616768460145
2004	7	9	0	0	1.3414477890965875
2004	7	10	0	0	13.874731347817555
2004	7	11	0	0	13.818757023198863
2004	7	12	0	0	16.599751961890234
2004	7	13	0	0	19.910751257702824
2004	7	14	0	0	9.606527812320136
2004	7	15	0	0	26.392198430828362
2004	7	16	0	0	15.563448376990936
2004	7	17	0	0	16.49629929468482
2004	7	18	0	0	24.792349482471746
2004	7	19	0	0	25.48648091647077
2004	7	20	0	0	25.307974635685262
2004	7	21	0	0	26.212065976594193
2004	7	22	0	0	18.832788275834478
2004	7	23	0	0	24.13768333574267
2004	7	24	0	0	24.219388273521172
2004	7	25	0	0	24.069275032897732
2004	7	26	0	0	25.049991261377635
2004	7	27	0	0	24.154031983850587
2004	7	28	0	0	24.964897522904838
2004	7	29	0	0	21.373915031422992
2004	7	30	0	0	22.77774814277543
2004	7	31	0	0	16.75165182770509
2004	8	1	0	0	24.086588505909955
2004	8	2	0	0	24.073195474583656
2004	8	3	0	0	23.9245147722812
2004	8	4	0	0	22.72478991048202
2004	8	5	0	0	11.081476858589625
2004	8	6	0	0	17.32890458965758
2004	8	7	0	0	21.018702690919557
2004	8	8	0	0	8.44688146504039
2004	8	9	0	0	21.70731720007498
2004	8	10	0	0	22.106023793706154
2004	8	11	0	0	23.28807416597928
2004	8	12	0	0	19.49809304138472
2004	8	13	0	0	16.776862665529826
2004	8	14	0	0	12.923431113380976
2004	8	15	0	0	20.069814306349524
2004	8	16	0	0	21.286301400531045
2004	8	17	0	0	11.905141955070153
2004	8	18	0	0	19.752541080186443
2004	8	19	0	0	18.76890994842243
2004	8	20	0	0	18.219758942323526
2004	8	21	0	0	5.819212580830158
2004	8	22	0	0	5.78571428067281
2004	8	23	0	0	11.242258478207251
2004	8	24	0	0	18.610421162907574
2004	8	25	0	0	18.185071592472507
2004	8	26	0	0	19.937896459123365
2004	8	27	0	0	15.25559234558446
2004	8	28	0	0	11.038694270750467
2004	8	29	0	0	18.953668039211053
2004	8	30	0	0	5.026239959079813
2004	8	31	0	0	8.95280606095591
2004	9	1	0	0	12.114244397975042
2004	9	2	0	0	1.0158798127996542
2004	9	3	0	0	11.185552592199304
2004	9	4	0	0	10.252747985541323
2004	9	5	0	0	13.500255901713007
2004	9	6	0	0	11.31154559028772
2004	9	7	0	0	1.3019234966862856
2004	9	8	0	0	13.729259875576725
2004	9	9	0	0	8.257322546983342
2004	9	10	0	0	17.152913448317584
2004	9	11	0	0	16.10646602493845
2004	9	12	0	0	7.254284851688237
2004	9	13	0	0	15.08468769142255
2004	9	14	0	0	15.445192185523327
2004	9	15	0	0	15.28019537059947
2004	9	16	0	0	15.124093062912406
2004	9	17	0	0	17.05920927896805
2004	9	18	0	0	14.79242489527731
2004	9	19	0	0	10.463651626693565
2004	9	20	0	0	11.959641752233193
2004	9	21	0	0	6.783522938452003
2004	9	22	0	0	8.402329509200296
2004	9	23	0	0	12.338156147965403
2004	9	24	0	0	6.82928659963625
2004	9	25	0	0	5.711384902206808
2004	9	26	0	0	7.82625810923966
2004	9	27	0	0	3.1806333107864555
2004	9	28	0	0	4.392015651915662
2004	9	29	0	0	8.33784616719727
2004	9	30	0	0	6.844926051565304
2004	10	1	0	0	9.853865553093753
2004	10	2	0	0	13.165577471299653
2004	10	3	0	0	14.296465033205559
2004	10	4	0	0	12.989499874907645
2004	10	5	0	0	13.18338628352185
2004	10	6	0	0	11.622907106307936
2004	10	7	0	0	6.5127052560493555
2004	10	8	0	0	11.403765077264294
2004	10	9	0	0	10.382719779174097
2004	10	10	0	0	3.5693872429287166
2004	10	11	0	0	7.0034851554481525
2004	10	12	0	0	10.82714440440672
2004	10	13	0	0	10.441983183816673
2004	10	14	0	0	9.536269524589153
2004	10	15	0	0	8.058791204000173
2004	10	16	0	0	4.4006065435783075
2004	10	17	0	0	7.084513388939264
2004	10	18	0	0	9.708390077007543
2004	10	19	0	0	9.033553906201815
2004	10	20	0	0	4.879770633241571
2004	10	21	0	0	2.8215040881422393
2004	10	22	0	0	7.245792531799452
2004	10	23	0	0	6.6975978137896
2004	10	24	0	0	9.09051054433874
2004	10	25	0	0	8.234135635630421
2004	10	26	0	0	8.350423110356624
2004	10	27	0	0	7.93200410576399
2004	10	28	0	0	0.5386265381877382
2004	10	29	0	0	2.2985500499509794
2004	10	30	0	0	1.0695294416285914
2004	10	31	0	0	4.203113516647273
2004	11	1	0	0	2.1090051219863466
2004	11	2	0	0	2.0242935419072605
2004	11	3	0	0	3.9320364094840192
2004	11	4	0	0	5.347558345691108
2004	11	5	0	0	5.788496241308799
2004	11	6	0	0	1.8857448156629033
2004	11	7	0	0	6.691474885919883
2004	11	8	0	0	2.2660459998601823
2004	11	9	0	0	5.753000517918091
2004	11	10	0	0	5.707880021949322
2004	11	11	0	0	6.0561936912687315
2004	11	12	0	0	1.4761428250139914
2004	11	13	0	0	5.361810947233301
2004	11	14	0	0	5.437719781324377
2004	11	15	0	0	5.850757151498659
2004	11	16	0	0	6.11515703042856
2004	11	17	0	0	4.775096364733979
2004	11	18	0	0	4.842211545136014
2004	11	19	0	0	4.76562925161347
2004	11	20	0	0	5.119306905133308
2004	11	21	0	0	5.3770877592148025
2004	11	22	0	0	5.803879205256432
2004	11	23	0	0	5.745901950877075
2004	11	24	0	0	5.407147135375693
2004	11	25	0	0	5.851571895759353
2004	11	26	0	0	5.33329390435354
2004	11	27	0	0	5.4750918197425165
2004	11	28	0	0	4.387753293229458
2004	11	29	0	0	0.9073448209357547
2004	11	30	0	0	1.5577714503409448
2004	12	1	0	0	3.5429386052303107
2004	12	2	0	0	0.3943618837938662
2004	12	3	0	0	3.3388507756245134
2004	12	4	0	0	2.648770854111219
2004	12	5	0	0	3.8146733693668287
2004	12	6	0	0	3.8344126520001462
2004	12	7	0	0	1.0982559281209372
2004	12	8	0	0	1.839926577742854
2004	12	9	0	0	2.3113623300752764
2004	12	10	0	0	2.2681637485599944
2004	12	11	0	0	1.0013559377697245
2004	12	12	0	0	2.1803124558928926
2004	12	13	0	0	3.058459789226596
2004	12	14	0	0	4.557731390751767
2004	12	15	0	0	1.844868844510831
2004	12	16	0	0	0.8457015420341517
2004	12	17	0	0	1.1453087222650051
2004	12	18	0	0	0.4830166073967163
2004	12	19	0	0	3.5205437862891826
2004	12	20	0	0	1.2767811654001795
2004	12	21	0	0	2.571063603927696
2004	12	22	0	0	3.5429386052303107
2004	12	23	0	0	2.3076405278979526
2004	12	24	0	0	0.5140095051368819
2004	12	25	0	0	1.2783599862812236
2004	12	26	0	0	0.9895786155526811
2004	12	27	0	0	0.5730277304724604
2004	12	28	0	0	0.9531531371763706
2004	12	29	0	0	0.7365226648135917
2004	12	30	0	0	2.6148015017646853
2004	12	31	0	0	2.6518573013026208
2005	1	1	0	0	1.5835937249751784
2005	1	2	0	0	2.2557334088694643
2005	1	3	0	0	2.4868924611597216
2005	1	4	0	0	1.3506229954979945
2005	1	5	0	0	2.5607243012730967
2005	1	6	0	0	3.123329011748197
2005	1	7	0	0	4.1080084825902
2005	1	8	0	0	0.7700678072357677
2005	1	9	0	0	1.4348876460694933
2005	1	10	0	0	2.3234847985659686
2005	1	11	0	0	1.441295304598492
2005	1	12	0	0	1.2262908488019726
2005	1	13	0	0	0.8645145305719997
2005	1	14	0	0	0.8491995660237881
2005	1	15	0	0	4.321895742789417
2005	1	16	0	0	0.5014047730392415
2005	1	17	0	0	0.7870935744655481
2005	1	18	0	0	1.722236190541269
2005	1	19	0	0	1.3541787953779594
2005	1	20	0	0	1.5263274796973656
2005	1	21	0	0	1.0974051797384161
2005	1	22	0	0	4.834345324655981
2005	1	23	0	0	5.104375924106558
2005	1	24	0	0	5.511111959282314
2005	1	25	0	0	5.881478717836659
2005	1	26	0	0	5.880312156040537
2005	1	27	0	0	5.966676406391473
2005	1	28	0	0	6.108650348108183
2005	1	29	0	0	6.060092891915373
2005	1	30	0	0	6.271233183083226
2005	1	31	0	0	1.2881484176625015
2005	2	1	0	0	5.487863236714084
2005	2	2	0	0	7.02379770566536
2005	2	3	0	0	7.47559627130937
2005	2	4	0	0	4.175849220544973
2005	2	5	0	0	7.95136135349372
2005	2	6	0	0	7.809349190786449
2005	2	7	0	0	8.567113443834392
2005	2	8	0	0	8.46562174588883
2005	2	9	0	0	8.50851502148153
2005	2	10	0	0	7.3071873042682265
2005	2	11	0	0	6.768225479710555
2005	2	12	0	0	7.4840140721658335
2005	2	13	0	0	7.662892742860717
2005	2	14	0	0	8.00782359761193
2005	2	15	0	0	7.9556186905561965
2005	2	16	0	0	9.835073919854668
2005	2	17	0	0	9.772535718949047
2005	2	18	0	0	9.860084975859698
2005	2	19	0	0	10.319122364385398
2005	2	20	0	0	9.603619494836199
2005	2	21	0	0	8.882388251975435
2005	2	22	0	0	10.012255424969933
2005	2	23	0	0	9.383834868832714
2005	2	24	0	0	8.035664663611445
2005	2	25	0	0	6.997225187592712
2005	2	26	0	0	2.605448783856747
2005	2	27	0	0	8.028633067392972
2005	2	28	0	0	4.138163968624232
2005	3	1	0	0	4.514713349743003
2005	3	2	0	0	6.7872637848767265
2005	3	3	0	0	8.603761280405703
2005	3	4	0	0	11.70434687672278
2005	3	5	0	0	11.84363863574282
2005	3	6	0	0	12.42558585260879
2005	3	7	0	0	13.971992206068377
2005	3	8	0	0	14.7392757669276
2005	3	9	0	0	14.6936412130123
2005	3	10	0	0	11.749876025975022
2005	3	11	0	0	13.983035503112612
2005	3	12	0	0	14.336038801715128
2005	3	13	0	0	13.995427024599696
2005	3	14	0	0	15.476858467258984
2005	3	15	0	0	10.60298951431539
2005	3	16	0	0	2.056643830299168
2005	3	17	0	0	6.06712531555683
2005	3	18	0	0	9.439365778460612
2005	3	19	0	0	7.907996527991631
2005	3	20	0	0	6.80908131858249
2005	3	21	0	0	2.762856723018243
2005	3	22	0	0	13.878078178598843
2005	3	23	0	0	15.696740003757755
2005	3	24	0	0	15.392070637287842
2005	3	25	0	0	5.801466578976292
2005	3	26	0	0	11.659800940990879
2005	3	27	0	0	6.2166235438338795
2005	3	28	0	0	12.631371787191428
2005	3	29	0	0	7.572668777030204
2005	3	30	0	0	8.990631205244267
2005	3	31	0	0	10.110652993745655
2005	4	1	0	0	13.288163678532001
2005	4	2	0	0	12.41459003318112
2005	4	3	0	0	7.0350927087569195
2005	4	4	0	0	11.062491242589013
2005	4	5	0	0	14.18352026756066
2005	4	6	0	0	11.323772538249196
2005	4	7	0	0	19.480966461784284
2005	4	8	0	0	9.4678946069489
2005	4	9	0	0	17.283690157218853
2005	4	10	0	0	20.655695498091813
2005	4	11	0	0	22.16189120731252
2005	4	12	0	0	21.462224341538477
2005	4	13	0	0	20.86697886642161
2005	4	14	0	0	17.824587867540004
2005	4	15	0	0	14.591815033498648
2005	4	16	0	0	13.71396403809703
2005	4	17	0	0	5.775224284832282
2005	4	18	0	0	11.377676473164952
2005	4	19	0	0	6.96919996365111
2005	4	20	0	0	11.565852212472393
2005	4	21	0	0	16.70539577856503
2005	4	22	0	0	18.782696807086865
2005	4	23	0	0	14.599964813976058
2005	4	24	0	0	17.743282684964672
2005	4	25	0	0	18.47811311787059
2005	4	26	0	0	18.549040878579486
2005	4	27	0	0	18.779234110683124
2005	4	28	0	0	18.74980200769831
2005	4	29	0	0	20.383752091623613
2005	4	30	0	0	20.213758869201246
2005	5	1	0	0	20.266167757054035
2005	5	2	0	0	18.82069403195042
2005	5	3	0	0	19.455563025181558
2005	5	4	0	0	12.025047812566234
2005	5	5	0	0	15.844763219375809
2005	5	6	0	0	7.359627014281293
2005	5	7	0	0	9.391333399857794
2005	5	8	0	0	20.651399514749837
2005	5	9	0	0	14.269090687532179
2005	5	10	0	0	8.919552534537658
2005	5	11	0	0	12.18142429686602
2005	5	12	0	0	23.10603190013915
2005	5	13	0	0	15.991886748074517
2005	5	14	0	0	13.61940841340309
2005	5	15	0	0	8.255040597542413
2005	5	16	0	0	11.907026312361323
2005	5	17	0	0	6.310002283362023
2005	5	18	0	0	17.011305584735272
2005	5	19	0	0	26.68719366711945
2005	5	20	0	0	15.108007597192945
2005	5	21	0	0	12.001059270463248
2005	5	22	0	0	14.845267861621547
2005	5	23	0	0	9.322659566980187
2005	5	24	0	0	9.583717235973179
2005	5	25	0	0	21.471921966894914
2005	5	26	0	0	22.01725299218179
2005	5	27	0	0	24.47344664640818
2005	5	28	0	0	28.722361948686576
2005	5	29	0	0	24.2215998920206
2005	5	30	0	0	26.244046451446447
2005	5	31	0	0	20.297197403206503
2005	6	1	0	0	27.41499346235049
2005	6	2	0	0	25.998462699917678
2005	6	3	0	0	24.68837792932854
2005	6	4	0	0	26.438366865645882
2005	6	5	0	0	25.73911402810851
2005	6	6	0	0	25.146602214084147
2005	6	7	0	0	19.348528787030364
2005	6	8	0	0	24.414308391694725
2005	6	9	0	0	20.64224537462356
2005	6	10	0	0	29.249084603294584
2005	6	11	0	0	29.575200263118884
2005	6	12	0	0	29.412390185920312
2005	6	13	0	0	9.190667567771799
2005	6	14	0	0	15.381280148721178
2005	6	15	0	0	28.46754602823361
2005	6	16	0	0	29.57300398333812
2005	6	17	0	0	27.51439060296711
2005	6	18	0	0	10.854953699277399
2005	6	19	0	0	26.192295069848615
2005	6	20	0	0	26.1785264783326
2005	6	21	0	0	8.041240380923808
2005	6	22	0	0	22.490036557377408
2005	6	23	0	0	18.991099949788374
2005	6	24	0	0	9.893534533148102
2005	6	25	0	0	27.13926418158793
2005	6	26	0	0	27.355044731376214
2005	6	27	0	0	21.561885136715762
2005	6	28	0	0	15.659531532549103
2005	6	29	0	0	11.695057645439059
2005	6	30	0	0	18.678438558508866
2005	7	1	0	0	31.260520835237003
2005	7	2	0	0	18.498350026185754
2005	7	3	0	0	14.729440644900519
2005	7	4	0	0	23.685857807161423
2005	7	5	0	0	26.78919621085066
2005	7	6	0	0	25.819013225713135
2005	7	7	0	0	23.300794311705044
2005	7	8	0	0	22.194082926222336
2005	7	9	0	0	23.873420223573696
2005	7	10	0	0	23.784126718274642
2005	7	11	0	0	21.603689114104224
2005	7	12	0	0	22.18028403560993
2005	7	13	0	0	26.76854249350747
2005	7	14	0	0	26.336236177874504
2005	7	15	0	0	23.22294286414585
2005	7	16	0	0	11.4043033376333
2005	7	17	0	0	18.896692867061848
2005	7	18	0	0	26.050161605623263
2005	7	19	0	0	26.79509615005201
2005	7	20	0	0	26.427376776584506
2005	7	21	0	0	16.57436450560678
2005	7	22	0	0	19.210491278417148
2005	7	23	0	0	24.88639657013652
2005	7	24	0	0	25.056181944201025
2005	7	25	0	0	26.365021825726576
2005	7	26	0	0	24.6461351204266
2005	7	27	0	0	17.45556662542576
2005	7	28	0	0	21.1288624156889
2005	7	29	0	0	24.11314687889649
2005	7	30	0	0	24.33070959394188
2005	7	31	0	0	19.366246091210776
2005	8	1	0	0	24.456511989120212
2005	8	2	0	0	23.885915092262326
2005	8	3	0	0	25.161602399501643
2005	8	4	0	0	22.5819382796691
2005	8	5	0	0	22.90873659117192
2005	8	6	0	0	21.05726485163112
2005	8	7	0	0	10.84127655247897
2005	8	8	0	0	23.124958200908527
2005	8	9	0	0	22.104180942196
2005	8	10	0	0	22.971036153463576
2005	8	11	0	0	23.499134361245087
2005	8	12	0	0	21.189552817529112
2005	8	13	0	0	20.902473456127083
2005	8	14	0	0	21.776924711075676
2005	8	15	0	0	23.091430133570743
2005	8	16	0	0	19.26371934372096
2005	8	17	0	0	16.17022188054291
2005	8	18	0	0	23.3249396448094
2005	8	19	0	0	14.499353822745887
2005	8	20	0	0	15.419696193413339
2005	8	21	0	0	15.361496660864132
2005	8	22	0	0	6.797211853469178
2005	8	23	0	0	19.823946539403195
2005	8	24	0	0	18.950311799365572
2005	8	25	0	0	6.577103031486207
2005	8	26	0	0	9.23280677319027
2005	8	27	0	0	19.24887149285547
2005	8	28	0	0	18.777254231202626
2005	8	29	0	0	20.17918888727204
2005	8	30	0	0	20.360384202419166
2005	8	31	0	0	20.37217523767707
2005	9	1	0	0	19.738473173604376
2005	9	2	0	0	16.850166745390734
2005	9	3	0	0	12.049293510880158
2005	9	4	0	0	16.16525010819216
2005	9	5	0	0	19.112645352000815
2005	9	6	0	0	18.004385638615652
2005	9	7	0	0	17.95471969517974
2005	9	8	0	0	14.857790420552949
2005	9	9	0	0	14.682179543948756
2005	9	10	0	0	16.09038351996123
2005	9	11	0	0	17.38921089473839
2005	9	12	0	0	16.224860714860686
2005	9	13	0	0	17.004297918433338
2005	9	14	0	0	14.196771485005739
2005	9	15	0	0	15.489527590928537
2005	9	16	0	0	13.32094494653882
2005	9	17	0	0	11.63013021577708
2005	9	18	0	0	4.456195655698446
2005	9	19	0	0	15.18469945102973
2005	9	20	0	0	10.092881343226349
2005	9	21	0	0	7.626667504544612
2005	9	22	0	0	15.130003403266647
2005	9	23	0	0	8.933793104385677
2005	9	24	0	0	14.291353919441262
2005	9	25	0	0	13.457708561962857
2005	9	26	0	0	13.836656005818915
2005	9	27	0	0	13.554652437668592
2005	9	28	0	0	10.6119221071949
2005	9	29	0	0	4.547517551734459
2005	9	30	0	0	7.348652776241344
2005	10	1	0	0	4.058412755966243
2005	10	2	0	0	6.064978468686224
2005	10	3	0	0	6.361315736424127
2005	10	4	0	0	13.03837959732097
2005	10	5	0	0	5.1720383373370735
2005	10	6	0	0	3.866153922944032
2005	10	7	0	0	5.515869414034815
2005	10	8	0	0	2.7182093307792883
2005	10	9	0	0	9.44004955126251
2005	10	10	0	0	8.079443260927718
2005	10	11	0	0	8.485628806435125
2005	10	12	0	0	6.196126931937426
2005	10	13	0	0	1.8308320060580412
2005	10	14	0	0	5.403413044651787
2005	10	15	0	0	6.37721254892704
2005	10	16	0	0	9.66537043113865
2005	10	17	0	0	2.6030188068542324
2005	10	18	0	0	8.76454237832138
2005	10	19	0	0	9.472739497767561
2005	10	20	0	0	8.669913008980176
2005	10	21	0	0	8.79869460195432
2005	10	22	0	0	6.76409271523943
2005	10	23	0	0	6.898926844617037
2005	10	24	0	0	9.051336088272173
2005	10	25	0	0	5.168578269165469
2005	10	26	0	0	7.109031921253306
2005	10	27	0	0	8.174941935695182
2005	10	28	0	0	2.623809321354646
2005	10	29	0	0	6.19716115194726
2005	10	30	0	0	7.2360227540634625
2005	10	31	0	0	5.765433611994017
2005	11	1	0	0	5.703441946926348
2005	11	2	0	0	6.491705365199941
2005	11	3	0	0	4.336487136210736
2005	11	4	0	0	7.120239701689988
2005	11	5	0	0	5.338401191606869
2005	11	6	0	0	4.458189994857723
2005	11	7	0	0	6.6790061978811615
2005	11	8	0	0	5.974539532034107
2005	11	9	0	0	5.696186375997818
2005	11	10	0	0	5.499080362686667
2005	11	11	0	0	5.25691802443142
2005	11	12	0	0	2.093735720001908
2005	11	13	0	0	1.0684667349896773
2005	11	14	0	0	1.0366375899753217
2005	11	15	0	0	2.65129549636589
2005	11	16	0	0	1.8666706892361842
2005	11	17	0	0	3.291712022172606
2005	11	18	0	0	1.8876514181906885
2005	11	19	0	0	4.173388188020738
2005	11	20	0	0	4.585378783245642
2005	11	21	0	0	4.840321458419583
2005	11	22	0	0	4.869616154933949
2005	11	23	0	0	4.832154903942648
