YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1991	1	13	0	0	4.21553834618233	1.3920898	6.000946
1991	1	14	0	0	2.9960342155231805	1.0462341	4.5152283
1991	1	15	0	0	1.85913035608538	-0.2427063	3.7876282
1991	1	16	0	0	4.72221684296272	1.5428772	7.250824
1991	1	17	0	0	2.7629557165295	0.78326416	4.334076
1991	1	18	0	0	2.33886097826674	0.8727722	3.3630676
1991	1	19	0	0	5.52730506475408	1.3016357	7.396454
1991	1	20	0	0	4.788002699818049	0.5550537	6.427887
1991	1	21	0	0	2.90921330220823	0.06765747	5.040283
1991	1	22	0	0	7.4855911288815795	3.112671	9.231537
1991	1	23	0	0	7.73343190444258	1.433258	9.94519
1991	1	24	0	0	1.4505422416477298	0.23928833	3.2008362
1991	1	25	0	0	1.76283647802662	0.20046997	3.4116516
1991	1	26	0	0	3.67959348529114	1.0470276	6.347534
1991	1	27	0	0	5.06517415528697	1.4736633	6.1995544
1991	1	28	0	0	1.24031663531432	-0.5746155	3.6752625
1991	1	29	0	0	1.23247128019193	-1.3058472	3.3032532
1991	1	30	0	0	-1.27319908332449	-2.5798645	0.6810608
1991	1	31	0	0	-1.24803950754344	-3.2549133	1.8431396
1991	2	1	0	0	-0.207486404866938	-2.8388672	3.4665527
1991	2	2	0	0	5.25134394950268	1.322113	6.8955994
1991	2	3	0	0	8.728753273964031	5.8611145	10.918243
1991	2	4	0	0	8.84385357539525	4.068115	10.299255
1991	2	5	0	0	3.11988533400715	0.58740234	4.504669
1991	2	6	0	0	0.951191681223021	-0.7964783	3.2666626
1991	2	7	0	0	0.41105540799815	-1.9515686	2.1529846
1991	2	8	0	0	-0.14031553850891	-2.6434631	3.5254517
1991	2	9	0	0	-1.04358716162014	-3.121643	2.4616394
1991	2	10	0	0	-0.4778461938165379	-3.0575256	2.9873352
1991	2	11	0	0	-0.237926376696765	-2.751068	3.5508118
1991	2	12	0	0	0.544450821063921	-2.7307434	4.756317
1991	2	13	0	0	1.8350139578883304	-0.55548096	3.678833
1991	2	14	0	0	2.99994796451378	-0.3902893	5.4551697
1991	2	15	0	0	3.81689439470932	-0.80740356	6.343506
1991	2	16	0	0	4.35930204095064	-1.6248169	8.773376
1991	2	17	0	0	7.12775001742188	2.51651	9.183441
1991	2	18	0	0	9.8293327851311	5.703766	10.973022
1991	2	19	0	0	8.97020746395726	4.766693	11.887756
1991	2	20	0	0	8.07717646927032	3.794464	9.241028
1991	2	21	0	0	12.9529323455886	6.4725037	14.811279
1991	2	22	0	0	13.572996341851	5.450226	17.765167
1991	2	23	0	0	16.988173734002398	9.291199	18.733643
1991	2	24	0	0	13.0098297118856	5.2572327	17.745514
1991	2	25	0	0	12.0884296926618	5.097229	15.087524
1991	2	26	0	0	10.9792205951754	1.5288391	14.530243
1991	2	27	0	0	9.3876153459716	1.2032471	14.66922
1991	2	28	0	0	9.61370432375589	0.9294739	14.205353
1991	3	1	0	0	8.1353770045664	0.2267456	13.925262
1991	3	2	0	0	8.66802515050231	0.99624634	13.722931
1991	3	3	0	0	8.919377944902882	3.0290222	9.614655
1991	3	4	0	0	4.821527291486451	-0.5489807	9.818848
1991	3	5	0	0	5.5347041169395705	-1.5613708	10.86319
1991	3	6	0	0	9.6658347053197	3.7024841	12.343597
1991	3	7	0	0	3.7872328614654895	-0.7008972	6.1151123
1991	3	8	0	0	1.28535537230025	-1.1663208	5.265686
1991	3	9	0	0	2.09035211890698	-1.0666809	6.4808044
1991	3	10	0	0	2.04022145955628	-1.4402161	5.7276917
1991	3	11	0	0	3.13321126658656	-1.4526978	6.6946106
1991	3	12	0	0	4.08558574404084	-2.3850403	9.102386
1991	3	13	0	0	4.0240832852127495	-1.0230713	8.292511
1991	3	14	0	0	6.1389976441566905	1.5519714	8.536224
1991	3	15	0	0	7.25389181413655	0.7376709	11.78183
1991	3	16	0	0	6.938722399710441	1.828125	9.393219
1991	3	17	0	0	3.88241368615466	0.3467102	6.2269897
1991	3	18	0	0	4.42167895107694	0.048736572	7.4828796
1991	3	19	0	0	6.12472314457518	2.9075623	8.483215
1991	3	20	0	0	7.05920623270647	4.5502625	9.728577
1991	3	21	0	0	5.107426282752639	1.8553162	6.902893
1991	3	22	0	0	4.493454516521929	-0.55410767	6.6449585
1991	3	23	0	0	4.18916710657073	-1.1087952	8.074554
1991	3	24	0	0	6.404760826104551	1.5996094	10.691742
1991	3	25	0	0	4.6069920209102495	0.45877075	6.5534973
1991	3	26	0	0	4.67644244279454	-0.40530396	7.5435486
1991	3	27	0	0	6.69809320359563	0.9585266	9.546356
1991	3	28	0	0	6.99372382715382	1.091095	10.96402
1991	3	29	0	0	6.20329510691501	1.384613	8.0876465
1991	3	30	0	0	10.056662429473	4.38266	12.69281
1991	3	31	0	0	8.08279433684282	4.08786	8.988434
1991	4	1	0	0	8.901103654013859	4.0304565	11.650299
1991	4	2	0	0	8.81442131346601	2.3779297	11.966949
1991	4	3	0	0	7.48189329708945	0.47335815	10.829193
1991	4	4	0	0	7.29230284339464	2.8583374	7.40625
1991	4	5	0	0	4.4044912938404	-0.09085083	7.0626526
1991	4	6	0	0	4.34394147798249	-1.526886	8.219452
1991	4	7	0	0	4.45625506749995	-0.99490356	8.380157
1991	4	8	0	0	4.22277499871744	-0.6288452	6.237213
1991	4	9	0	0	2.79483799600607	-0.9084778	5.511383
1991	4	10	0	0	5.105503929411509	0.16177368	7.9789124
1991	4	11	0	0	6.24032146014608	1.6016235	8.735748
1991	4	12	0	0	5.147598849160519	0.0066833496	9.152771
1991	4	13	0	0	4.8557676678059405	0.08666992	8.842194
1991	4	14	0	0	3.6538373188166298	-0.57528687	7.6840515
1991	4	15	0	0	6.13171461589147	1.2237854	8.929474
1991	4	16	0	0	7.25627631418771	0.25790405	11.792114
1991	4	17	0	0	7.49385855972224	3.8199158	9.555267
1991	4	18	0	0	7.17798980038936	2.9763489	9.453339
1991	4	19	0	0	7.81378365548313	3.8647766	9.868622
1991	4	20	0	0	7.18928334765645	3.6721497	9.8593445
1991	4	21	0	0	8.16670708706808	1.6686707	10.90683
1991	4	22	0	0	8.17324436443719	3.0214844	11.037506
1991	4	23	0	0	13.0545981819962	6.2753296	16.44107
1991	4	24	0	0	16.7104570555704	10.109894	18.920563
1991	4	25	0	0	12.712537828357	7.551361	14.7341
1991	4	26	0	0	9.982216424738311	5.4169006	9.835297
1991	4	27	0	0	8.97115178511609	3.7827454	12.1527405
1991	4	28	0	0	10.3525721635288	4.548889	13.885651
1991	4	29	0	0	12.338760498311	9.227203	12.646881
1991	4	30	0	0	12.4722030935286	9.83609	12.749664
1991	5	1	0	0	13.5932405232691	8.8767395	17.67984
1991	5	2	0	0	13.6470400045131	8.313141	15.636871
1991	5	3	0	0	11.5908961923927	6.8971863	12.882477
1991	5	4	0	0	12.1992798622941	5.954376	16.119781
1991	5	5	0	0	12.6273657353695	4.9515076	15.860504
1991	5	6	0	0	13.0595722012364	6.707428	15.168854
1991	5	7	0	0	9.69560888873464	4.737213	11.826324
1991	5	8	0	0	11.7820034687474	4.5218506	15.560455
1991	5	9	0	0	16.208494561791998	7.5346985	19.442291
1991	5	10	0	0	15.5815478162292	11.444611	18.053131
1991	5	11	0	0	18.7779990689395	10.129303	22.74356
1991	5	12	0	0	19.9664843658049	11.997467	22.199127
1991	5	13	0	0	20.0883633263034	11.944611	23.70694
1991	5	14	0	0	16.7444030778028	12.70871	18.439606
1991	5	15	0	0	15.981870726105198	12.649811	18.053131
1991	5	16	0	0	17.8761999634809	7.367279	23.434967
1991	5	17	0	0	11.2242459084042	7.681549	12.713776
1991	5	18	0	0	10.1423177707807	6.487335	11.344391
1991	5	19	0	0	11.3833502051648	7.843109	13.292877
1991	5	20	0	0	13.7970225583602	7.205658	16.600983
1991	5	21	0	0	15.048882060162	10.334381	18.522125
1991	5	22	0	0	13.2331244487092	5.907074	13.743561
1991	5	23	0	0	7.86321400228334	3.724823	10.630035
1991	5	24	0	0	9.26404921741296	3.1176758	11.872223
1991	5	25	0	0	10.0281955281839	1.0930176	13.938629
1991	5	26	0	0	9.93158542937619	1.823883	13.622711
1991	5	27	0	0	10.908824060553698	2.3568115	14.646881
1991	5	28	0	0	12.747836814997498	4.5000305	14.983307
1991	5	29	0	0	11.4203458403596	5.7936096	14.862213
1991	5	30	0	0	11.9998280002107	4.3804626	15.431305
1991	5	31	0	0	11.7230262778413	5.71402	15.1996155
1991	6	1	0	0	11.268828718663	6.679596	13.62027
1991	6	2	0	0	9.61473109785836	5.6509094	13.460358
1991	6	3	0	0	12.5881171812665	8.1214905	15.796539
1991	6	4	0	0	12.259126274593502	10.005188	13.445709
1991	6	5	0	0	12.947109060749	5.2268677	16.110992
1991	6	6	0	0	17.4657330393649	9.438141	20.568512
1991	6	7	0	0	20.737840234271	11.053009	24.187164
1991	6	8	0	0	22.3299642444377	15.430328	25.084625
1991	6	9	0	0	22.854474817456	14.546051	26.842438
1991	6	10	0	0	22.3853716674725	15.0902405	25.747223
1991	6	11	0	0	23.149748655366203	13.005524	27.143951
1991	6	12	0	0	19.2212323712371	12.463959	21.483551
1991	6	13	0	0	18.3953258525022	12.898254	20.744537
1991	6	14	0	0	19.330508471114896	10.354034	22.750153
1991	6	15	0	0	21.1972655554752	10.372955	24.78653
1991	6	16	0	0	20.1909428467745	10.546417	22.603912
1991	6	17	0	0	20.10086984848	12.007233	22.310944
1991	6	18	0	0	21.715459607086892	13.136871	24.32022
1991	6	19	0	0	20.472232017733603	11.269928	24.203766
1991	6	20	0	0	21.4798392371135	13.149078	24.317291
1991	6	21	0	0	20.8592610639862	11.478668	24.426422
1991	6	22	0	0	21.4586448393358	12.398712	24.69693
1991	6	23	0	0	23.1932124896529	12.931122	28.35025
1991	6	24	0	0	23.8558557224639	15.170197	26.268707
1991	6	25	0	0	23.6853262655059	14.937714	26.639801
1991	6	26	0	0	24.8586054631079	17.077179	29.500153
1991	6	27	0	0	21.5539010662653	14.354004	23.629547
1991	6	28	0	0	20.8536953402444	12.668091	23.79898
1991	6	29	0	0	18.1741937649758	13.619965	19.269684
1991	6	30	0	0	16.7594247875128	11.873444	18.807281
1991	7	1	0	0	16.3999298898407	11.110748	17.833649
1991	7	2	0	0	20.2984306167858	9.694977	24.586578
1991	7	3	0	0	18.394773146697	11.771393	20.487213
1991	7	4	0	0	18.7739101532933	11.240387	20.68692
1991	7	5	0	0	19.0661614663632	12.976227	19.908112
1991	7	6	0	0	18.7247146895118	11.598297	20.474762
1991	7	7	0	0	19.2878584952951	12.804352	20.416656
1991	7	8	0	0	19.8243903258305	10.770416	22.776764
1991	7	9	0	0	20.1072520792296	13.180084	22.55899
1991	7	10	0	0	18.0953928663702	12.758453	20.228668
1991	7	11	0	0	17.963130098121198	12.931549	20.29068
1991	7	12	0	0	21.498983176790105	15.549652	24.744537
1991	7	13	0	0	18.7225581108789	14.201569	19.578766
1991	7	14	0	0	19.1585425279608	11.99527	20.294586
1991	7	15	0	0	21.3163415826548	10.250397	25.88565
1991	7	16	0	0	23.556163127151	12.501373	28.610748
1991	7	17	0	0	25.695312006711003	14.393219	31.492828
1991	7	18	0	0	22.2211397763884	16.324371	22.922272
1991	7	19	0	0	18.9633523591535	14.115875	20.527496
1991	7	20	0	0	19.3994929753314	14.63443	22.112457
1991	7	21	0	0	21.071040725532697	16.039703	22.984283
1991	7	22	0	0	20.984756829588	16.29483	21.904694
1991	7	23	0	0	20.9125275425851	15.228912	22.738922
1991	7	24	0	0	24.9029511525803	15.001129	29.13272
1991	7	25	0	0	26.5675252730335	17.913239	30.074371
1991	7	26	0	0	23.7692137107334	17.696442	26.223541
1991	7	27	0	0	27.0819819765558	17.627106	33.041412
1991	7	28	0	0	28.0333584617555	21.044098	32.392487
1991	7	29	0	0	20.592265906351603	15.127106	20.9794
1991	7	30	0	0	21.533088450416894	14.336334	24.700348
1991	7	31	0	0	22.492095171642298	14.162994	26.553131
1991	8	1	0	0	21.4971006928497	12.947662	24.958649
1991	8	2	0	0	22.1069412987866	13.088043	25.279694
1991	8	3	0	0	21.361020973028896	16.778229	22.18277
1991	8	4	0	0	22.97213504633489	17.449371	26.216461
1991	8	5	0	0	19.3344557934524	11.329742	21.278717
1991	8	6	0	0	17.4106676750125	10.943268	19.864166
1991	8	7	0	0	19.2036687337015	8.403717	23.613922
1991	8	8	0	0	17.616653832725802	12.341705	19.230621
1991	8	9	0	0	16.8372951233866	11.879547	18.253082
1991	8	10	0	0	17.0035896036458	11.88736	18.80362
1991	8	11	0	0	19.0845816002494	9.486969	21.458649
1991	8	12	0	0	20.97706589549	11.052582	23.497955
1991	8	13	0	0	18.933847185494	12.2152405	20.34024
1991	8	14	0	0	18.5414457237574	9.176178	21.913727
1991	8	15	0	0	18.127016136283103	9.123016	22.239166
1991	8	16	0	0	19.6876436877197	10.808502	23.143951
1991	8	17	0	0	19.8997338454895	9.464752	23.301178
1991	8	18	0	0	20.5391452242643	10.015533	24.70279
1991	8	19	0	0	20.5439190269045	9.319733	24.471588
1991	8	20	0	0	18.3571289669713	11.674713	20.627594
1991	8	21	0	0	17.790300095043303	9.483307	20.888824
1991	8	22	0	0	17.216860600935398	9.237701	20.664948
1991	8	23	0	0	17.9267269056106	12.612274	20.321686
1991	8	24	0	0	16.7325594611628	11.852936	16.860748
1991	8	25	0	0	15.402421277985	10.766754	17.582428
1991	8	26	0	0	14.8756641025158	8.883209	17.756744
1991	8	27	0	0	18.2314732623396	11.2565	21.067535
1991	8	28	0	0	21.2284957984638	14.431793	24.493317
1991	8	29	0	0	21.1147855848954	14.824371	24.236237
1991	8	30	0	0	19.258324890700603	13.36734	21.337555
1991	8	31	0	0	21.339879644902695	12.422089	26.974762
1991	9	1	0	0	19.731938097910103	13.937592	19.709381
1991	9	2	0	0	15.5607945461491	9.423004	17.185211
1991	9	3	0	0	14.3604275603351	7.410797	16.109772
1991	9	4	0	0	14.4678797220485	11.591461	15.810455
1991	9	5	0	0	18.082947644717898	13.308746	21.160553
1991	9	6	0	0	20.519334212342	11.349518	25.423737
1991	9	7	0	0	21.5175322859376	16.715393	25.519928
1991	9	8	0	0	20.4431124292394	14.04776	24.885895
1991	9	9	0	0	20.1257649441864	14.776978	24.218903
1991	9	10	0	0	15.6596470822091	9.33786	16.315582
1991	9	11	0	0	12.1941822752336	7.9945374	14.64566
1991	9	12	0	0	11.4038571839655	5.211609	14.254059
1991	9	13	0	0	15.19540224129	5.186432	20.882477
1991	9	14	0	0	16.5472129362722	13.437653	18.523346
1991	9	15	0	0	17.7706664320321	10.990387	21.987213
1991	9	16	0	0	19.6193433127534	11.0555725	24.439117
1991	9	17	0	0	19.3960716957436	12.076324	24.023346
1991	9	18	0	0	16.6541669598386	10.832428	19.713043
1991	9	19	0	0	15.9782171971905	8.264313	20.088776
1991	9	20	0	0	13.648894555475302	9.774567	14.402985
1991	9	21	0	0	15.4683807521442	10.645538	17.827057
1991	9	22	0	0	15.6215606434607	7.601227	20.769806
1991	9	23	0	0	15.4746096984609	9.505463	18.89096
1991	9	24	0	0	14.6033528236526	9.148224	17.011383
1991	9	25	0	0	15.0053723644848	7.858612	19.67691
1991	9	26	0	0	16.608178703887802	11.909088	18.320465
1991	9	27	0	0	18.5842410682435	11.369354	23.04361
1991	9	28	0	0	21.250608677778494	13.314423	25.624664
1991	9	29	0	0	22.4343497252133	14.757629	26.10318
1991	9	30	0	0	20.4705936006974	13.6805725	25.14444
1991	10	1	0	0	20.3964310730941	14.734833	23.073639
1991	10	2	0	0	17.799849740866698	11.669464	20.610504
1991	10	3	0	0	15.8176758103631	8.796295	21.75943
1991	10	4	0	0	16.6609668571902	9.758453	21.936432
1991	10	5	0	0	18.1100040195454	12.526276	22.855865
1991	10	6	0	0	18.0115529584985	13.6203	20.32486
1991	10	7	0	0	14.1019423777667	8.516754	14.94986
1991	10	8	0	0	11.9163087341098	7.3056946	14.068512
1991	10	9	0	0	14.0295982718571	6.6999817	19.687164
1991	10	10	0	0	12.7759434810512	6.7585144	14.739441
1991	10	11	0	0	11.0571413455885	5.0203857	14.662506
1991	10	12	0	0	11.3950710724134	5.3091736	13.39566
1991	10	13	0	0	13.566326382374802	10.0312195	16.450348
1991	10	14	0	0	13.3285613572349	11.826355	14.806793
1991	10	15	0	0	15.3516452489725	9.001892	15.54068
1991	10	16	0	0	8.68131354629617	4.1076965	10.54776
1991	10	17	0	0	7.2622358085704	3.2601318	11.03067
1991	10	18	0	0	7.39522617735914	1.2320862	11.46817
1991	10	19	0	0	10.9591616519616	-0.32650757	17.95987
1991	10	20	0	0	15.5542726429688	7.296631	18.50235
1991	10	21	0	0	6.24330676825255	2.2341614	8.63028
1991	10	22	0	0	6.61409763303604	0.6145325	11.5555725
1991	10	23	0	0	10.2306918325177	5.035431	14.844391
1991	10	24	0	0	9.75682001076082	4.436737	12.811188
1991	10	25	0	0	11.7343162851787	8.688019	13.788239
1991	10	26	0	0	11.4374356865099	6.5285645	12.993805
1991	10	27	0	0	8.472104254067759	5.044098	10.960358
1991	10	28	0	0	8.12403578544857	3.7075195	12.829498
1991	10	29	0	0	7.88140581255586	1.2235413	13.289215
1991	10	30	0	0	12.8423691606074	8.356781	15.644196
1991	10	31	0	0	11.1560070713844	6.711029	13.329987
1991	11	1	0	0	8.901805028825601	5.844513	12.040039
1991	11	2	0	0	6.829648841001481	2.2183533	9.192535
1991	11	3	0	0	3.93443934201072	-0.36801147	7.7860107
1991	11	4	0	0	3.14262683902485	-0.9997864	8.839172
1991	11	5	0	0	2.0891714548492	-1.0039673	7.6594543
1991	11	6	0	0	2.0394186961761003	-1.4866638	8.717529
1991	11	7	0	0	3.66262594430634	-1.0524597	9.532928
1991	11	8	0	0	5.57417713849128	0.56533813	10.808502
1991	11	9	0	0	4.23315790316047	0.23855591	9.313934
1991	11	10	0	0	3.38901625654956	-0.41012573	7.0207214
1991	11	11	0	0	2.7417018652240497	-1.1652832	6.268585
1991	11	12	0	0	7.92872322518535	1.7007751	7.7922974
1991	11	13	0	0	4.01748049928152	0.731781	4.7893066
1991	11	14	0	0	2.69090068353356	0.049224854	4.922699
1991	11	15	0	0	0.690854719343285	-0.8786316	3.8558655
1991	11	16	0	0	2.67046938727984	-0.06985474	4.801178
1991	11	17	0	0	4.8089217748294	2.7953186	5.9422913
1991	11	18	0	0	6.10286896061437	4.452881	7.7796326
1991	11	19	0	0	7.62364758510008	3.277008	10.60379
1991	11	20	0	0	12.340791190766302	9.337372	14.4530945
1991	11	21	0	0	12.1748670598047	9.17337	14.857697
1991	11	22	0	0	14.164103934138698	10.670807	15.698822
1991	11	23	0	0	14.6047200045344	11.549072	15.967865
1991	11	24	0	0	15.9377840306177	12.595459	15.121918
1991	11	25	0	0	14.0062136998165	5.3314514	14.488464
1991	11	26	0	0	8.06924419117891	2.6869202	12.440765
1991	11	27	0	0	11.4854535239661	9.425812	10.598877
1991	11	28	0	0	12.2110905833332	10.578644	12.491669
1991	11	29	0	0	12.5123874893414	9.821259	14.709442
1991	11	30	0	0	12.2213343549861	8.458099	14.56958
1991	12	1	0	0	11.3312627977926	6.7554016	11.444
1991	12	2	0	0	7.8908782170936	4.9572144	7.7407227
1991	12	3	0	0	5.61487073159837	2.3787537	6.389801
1991	12	4	0	0	3.4233417489375	-0.38186646	4.4248962
1991	12	5	0	0	-0.7785539233313431	-2.5854797	0.971344
1991	12	6	0	0	1.13332340812362	-3.7097778	7.2156677
1991	12	7	0	0	12.2350088097492	7.2742004	12.312592
1991	12	8	0	0	13.2751610145121	10.608551	15.331238
1991	12	9	0	0	13.0449040605955	10.354828	14.875549
1991	12	10	0	0	8.700064280455111	1.342926	10.391235
1991	12	11	0	0	4.39326364137696	-0.64004517	9.5954895
1991	12	12	0	0	8.18766307936345	5.344208	9.505829
1991	12	13	0	0	11.3954987547662	8.532562	13.040375
1991	12	14	0	0	13.3934051390306	10.527008	16.267853
1991	12	15	0	0	12.529029234812802	9.504181	14.556366
1991	12	16	0	0	11.7538895094095	9.370758	11.767059
1991	12	17	0	0	12.5433575642296	9.367523	12.311829
1991	12	18	0	0	8.470403978270099	4.414093	9.531952
1991	12	19	0	0	8.7864364847925	4.52005	9.850861
1991	12	20	0	0	3.93143858902577	0.32861328	5.5105286
1991	12	21	0	0	1.07462849610393	-1.0055237	4.340088
1991	12	22	0	0	-0.1920875028978	-2.3946533	2.7506409
1991	12	23	0	0	-0.121337059445613	-2.6203613	1.81781
1991	12	24	0	0	0.8272158466443109	-2.4595642	3.2015991
1991	12	25	0	0	0.675957336147125	-0.23812866	1.7651672
1991	12	26	0	0	-3.85569608389005	-9.263428	-0.23556519
1991	12	27	0	0	-3.28918537914849	-11.305878	-1.8421631
1991	12	28	0	0	-6.70580325007882	-22.159668	-3.8192444
1991	12	29	0	0	-6.987788918227639	-22.229218	-3.242218
1991	12	30	0	0	-5.09806759374214	-12.969391	-2.0456238
1991	12	31	0	0	-7.758490497787879	-14.671661	3.0067139
1992	1	1	0	0	5.8549889193812	3.0144958	7.2449036
1992	1	2	0	0	7.27723314389621	4.148834	8.404877
1992	1	3	0	0	8.34931218520957	5.053894	9.480133
1992	1	4	0	0	7.318999697873861	3.9461975	7.952118
1992	1	5	0	0	4.35970922929226	0.2350769	5.3465576
1992	1	6	0	0	1.15019237889927	-0.5464783	2.2165222
1992	1	7	0	0	1.48582884695766	-0.16738892	3.4634094
1992	1	8	0	0	4.58354657146274	2.079071	6.2326355
1992	1	9	0	0	8.71269446216381	3.365509	9.630707
1992	1	10	0	0	8.80173592826507	5.5620117	10.4652405
1992	1	11	0	0	8.01771852800161	5.7502747	8.172577
1992	1	12	0	0	10.4952990298366	6.5100403	11.917389
1992	1	13	0	0	6.977888766664701	-0.35739136	6.8051453
1992	1	14	0	0	1.7448994947001202	-0.69018555	3.3963318
1992	1	15	0	0	6.240232143707991	2.4152527	7.07901
1992	1	16	0	0	7.20342275110088	3.832672	7.785858
1992	1	17	0	0	3.7779306148590295	1.0898132	6.029907
1992	1	18	0	0	4.666686962976041	0.89627075	6.051361
1992	1	19	0	0	2.7308178564215804	1.1020203	4.377289
1992	1	20	0	0	6.99910727832826	1.2931824	8.290131
1992	1	21	0	0	7.19272140551336	2.5415955	8.957062
1992	1	22	0	0	3.95322822375571	1.8230591	5.671295
1992	1	23	0	0	4.63667179612052	1.5639038	6.848358
1992	1	24	0	0	7.85209270633641	3.8019104	9.524353
1992	1	25	0	0	6.34841716300095	3.316986	6.5693054
1992	1	26	0	0	6.04636568333421	3.2306213	5.750763
1992	1	27	0	0	4.1851078586771	-0.6784363	6.718811
1992	1	28	0	0	0.603946111276769	-1.1839294	2.2951965
1992	1	29	0	0	-1.91065616600111	-4.969269	-0.009857178
1992	1	30	0	0	-1.92320093988605	-4.5640564	0.43603516
1992	1	31	0	0	3.82120297674446	0.5860901	4.820587
1992	2	1	0	0	4.433022533923	-1.0100403	5.211792
1992	2	2	0	0	-1.68153784541316	-4.749298	0.4607849
1992	2	3	0	0	-2.01803664909584	-4.806244	0.16067505
1992	2	4	0	0	-1.13655858501093	-4.349518	1.8625183
1992	2	5	0	0	-0.440430532180692	-4.8597717	2.8467407
1992	2	6	0	0	-2.2456584457579503	-6.927124	1.785553
1992	2	7	0	0	-2.266945774314721	-4.977936	0.4944458
1992	2	8	0	0	0.0769587795873003	-0.024108887	1.3849792
1992	2	9	0	0	2.3290612510182003	-0.8857727	3.2746277
1992	2	10	0	0	-0.212269828197374	-4.600891	1.66745
1992	2	11	0	0	-2.03679709418563	-6.1726074	2.431427
1992	2	12	0	0	3.08756846804514	0.26452637	4.1142273
1992	2	13	0	0	4.42578787868826	0.008148193	5.4952087
1992	2	14	0	0	6.5034454709850005	2.2947693	8.193024
1992	2	15	0	0	3.0042142779531003	0.62435913	4.847931
1992	2	16	0	0	4.896140951074701	1.1093445	7.9061584
1992	2	17	0	0	6.719553957439411	0.988678	7.0667725
1992	2	18	0	0	4.07978530413491	-1.1894226	7.2671204
1992	2	19	0	0	7.9740805165438	3.612976	9.052795
1992	2	20	0	0	9.94878015481624	3.295807	10.808258
1992	2	21	0	0	9.36037417794862	0.020965576	13.551422
1992	2	22	0	0	10.1613440761639	3.3291016	12.001495
1992	2	23	0	0	11.530983229798698	4.1739197	13.395386
1992	2	24	0	0	12.028289703264198	6.9851074	11.563751
1992	2	25	0	0	8.43858622267574	1.6267395	8.849884
1992	2	26	0	0	5.41092862111396	0.5970154	8.546326
1992	2	27	0	0	9.82802807050944	-0.35147095	14.248627
1992	2	28	0	0	12.2520606276618	5.3819885	15.238373
1992	2	29	0	0	12.127165495843998	3.696228	15.394806
1992	3	1	0	0	9.15086714951554	0.83084106	13.353302
1992	3	2	0	0	6.75642738319017	-0.47103882	12.127502
1992	3	3	0	0	7.70222009300846	0.10202026	14.564911
1992	3	4	0	0	4.39384324678502	-0.8944397	9.438843
