YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2021	8	7	0	0	18.8779249720754	13.1649475	25.228912
2021	8	8	0	0	20.2079906597153	14.542633	23.350494
2021	8	9	0	0	18.873713857094295	12.866119	21.702057
2021	8	10	0	0	15.2879461953175	8.901764	17.783356
2021	8	11	0	0	16.131268582377	6.1253967	21.20279
2021	8	12	0	0	19.2146010253819	8.654694	25.906403
2021	8	13	0	0	20.3975292815114	12.945709	26.465973
2021	8	14	0	0	14.527825979593198	7.113434	16.645905
2021	8	15	0	0	14.2685060169315	4.9024963	21.850494
2021	8	16	0	0	20.035288209179303	8.157379	28.680573
2021	8	17	0	0	20.3804507799878	13.606354	24.25943
2021	8	18	0	0	19.5752343583708	16.282135	23.546051
2021	8	19	0	0	17.8145539178366	15.71817	17.853912
2021	8	20	0	0	15.8621429998186	8.982574	16.631744
2021	8	21	0	0	13.9827332716699	6.7963867	17.94571
2021	8	22	0	0	14.5631243665461	8.50528	19.471588
2021	8	23	0	0	16.2655559884678	11.281891	20.060455
2021	8	24	0	0	15.378214326638998	9.175201	17.333893
2021	8	25	0	0	14.7718500645701	8.742096	18.735748
2021	8	26	0	0	17.047184239086402	13.156403	19.245026
2021	8	27	0	0	19.395437868507106	14.346344	22.59903
2021	8	28	0	0	15.9676085615142	13.312714	17.53067
2021	8	29	0	0	13.689600445967	11.891754	15.9618225
2021	8	30	0	0	15.061841039891	8.476227	19.314117
2021	8	31	0	0	14.9830680056127	8.674713	21.907135
2021	9	1	0	0	14.417077150892402	9.179596	16.113678
2021	9	2	0	0	14.358483227285	9.116364	18.934967
2021	9	3	0	0	18.3202882540578	10.784332	22.771149
2021	9	4	0	0	13.864849247624	7.0865784	16.709381
2021	9	5	0	0	14.6850280758107	5.435211	20.09195
2021	9	6	0	0	15.9628771738279	11.178406	17.65738
2021	9	7	0	0	17.3973423070791	12.050781	20.585358
2021	9	8	0	0	13.0529579243631	8.352844	14.94986
2021	9	9	0	0	14.887302008654	8.302643	21.513336
2021	9	10	0	0	18.192222876315103	9.63028	24.625153
2021	9	11	0	0	21.1201641512817	16.004486	25.360016
2021	9	12	0	0	20.4983112162021	15.841705	25.424713
2021	9	13	0	0	17.8616485948111	13.814362	18.798492
2021	9	14	0	0	15.5390264393755	9.772797	18.675934
2021	9	15	0	0	10.9077548575688	4.693878	15.862701
2021	9	16	0	0	9.90357797093051	2.7210999	16.491852
2021	9	17	0	0	14.5768920624924	5.611969	22.082916
2021	9	18	0	0	14.971589729649198	5.632782	17.613678
2021	9	19	0	0	9.93884702184735	3.3976135	17.656158
2021	9	20	0	0	11.590375501278	3.4681702	19.871246
2021	9	21	0	0	13.4468552400392	7.1696777	20.811188
2021	9	22	0	0	16.3416517549745	9.086884	23.09317
2021	9	23	0	0	17.7701032801072	12.30896	22.356842
2021	9	24	0	0	11.8581536461356	8.144379	15.908356
2021	9	25	0	0	9.03631048191703	7.667877	10.19986
2021	9	26	0	0	9.46411936275404	7.273346	11.081451
2021	9	27	0	0	10.3158346759779	4.7306213	14.998444
2021	9	28	0	0	11.4804522423686	3.6654053	19.32486
2021	9	29	0	0	13.4335057343832	7.898102	16.527252
2021	9	30	0	0	8.08459302526998	5.8180237	9.482819
2021	10	1	0	0	7.700252364161121	4.228668	11.847565
2021	10	2	0	0	8.10540767776252	2.996399	12.780182
2021	10	3	0	0	7.773813146980849	3.931549	11.335846
2021	10	4	0	0	8.77380262038206	6.8022766	11.429596
2021	10	5	0	0	10.841420497053	7.8053284	13.816315
2021	10	6	0	0	11.8062191465125	7.459778	15.822418
2021	10	7	0	0	7.64303110267105	3.9701233	10.565216
2021	10	8	0	0	7.15285110577685	0.6478882	13.516876
2021	10	9	0	0	10.800941610725602	7.2826233	16.0065
2021	10	10	0	0	10.7073426306384	4.9029846	19.540924
2021	10	11	0	0	12.3021428015443	5.019928	19.69693
2021	10	12	0	0	14.0685581109226	11.152496	15.937408
2021	10	13	0	0	14.3378605821076	11.103851	17.36612
2021	10	14	0	0	9.405834255107528	1.8484802	11.1979065
2021	10	15	0	0	4.725956231133241	0.13626099	9.4791565
2021	10	16	0	0	8.6940087072822	1.0106812	16.863434
2021	10	17	0	0	10.772764810211802	5.1878967	15.066803
2021	10	18	0	0	9.81220826766122	3.6388855	16.904694
2021	10	19	0	0	9.17274564373524	2.1910706	16.68814
2021	10	20	0	0	7.552700934183679	3.1839905	13.487213
2021	10	21	0	0	8.28537931901244	3.8401184	12.646149
2021	10	22	0	0	8.84982427219882	5.0118713	13.422546
2021	10	23	0	0	10.7439406331137	4.2595215	17.947662
2021	10	24	0	0	10.1320692814334	4.997223	11.445465
2021	10	25	0	0	9.91581628109892	4.412781	14.065338
2021	10	26	0	0	7.6774682867557	4.2390747	9.748688
2021	10	27	0	0	5.36348839728609	3.9855652	8.400543
2021	10	28	0	0	5.817437762303831	2.292572	8.602936
2021	10	29	0	0	4.34181630370235	0.58706665	7.792633
2021	10	30	0	0	4.2667793902143	0.39282227	7.7865295
2021	10	31	0	0	7.763062518950349	2.7930603	11.283112
2021	11	1	0	0	7.140792088043691	4.3767395	8.751862
2021	11	2	0	0	10.2550859476438	4.556366	14.179352
2021	11	3	0	0	5.26815761445903	-0.12319946	8.984772
2021	11	4	0	0	0.9745060457774009	-0.31887817	2.8773499
2021	11	5	0	0	1.7535611980031398	-0.6418152	5.0010986
2021	11	6	0	0	3.96121699091336	0.72177124	10.054108
2021	11	7	0	0	7.07171509203395	1.3639221	11.700348
2021	11	8	0	0	10.767548404574402	8.288361	14.772858
2021	11	9	0	0	10.1294552508383	4.4788513	11.834381
2021	11	10	0	0	6.18040920424046	2.4157715	11.515533
2021	11	11	0	0	8.511515761321139	1.3735962	15.614655
2021	11	12	0	0	10.5533958707544	7.591522	15.337799
2021	11	13	0	0	13.350769626039998	10.03006	17.203583
2021	11	14	0	0	12.362281130929198	6.876068	15.747162
2021	11	15	0	0	7.10950132203354	1.1099854	11.444458
2021	11	16	0	0	5.954053355790941	0.9201355	9.505829
2021	11	17	0	0	2.4449907193974303	-0.8161316	7.5894165
2021	11	18	0	0	4.56518758831933	-0.8171692	12.7534485
2021	11	19	0	0	8.61339752846211	5.055969	12.13028
2021	11	20	0	0	7.16863296640666	3.0930786	10.096039
2021	11	21	0	0	2.7896075690649	-0.23880005	5.311432
2021	11	22	0	0	0.489560929522897	-1.4057312	3.1547546
2021	11	23	0	0	-1.5973421087449398	-3.0005188	1.072876
2021	11	24	0	0	-1.7776347015830505	-2.6161194	0.94625854
2021	11	25	0	0	-0.909392031624876	-2.4158936	2.36203
2021	11	26	0	0	-1.5300070530109502	-3.6928406	3.2931824
2021	11	27	0	0	-1.42521378068821	-3.3979187	4.2278137
2021	11	28	0	0	-1.52215205734703	-3.3439636	4.1402893
2021	11	29	0	0	0.201569159945242	-2.2462463	3.3694763
2021	11	30	0	0	2.14497371543017	1.0169983	5.71463
2021	12	1	0	0	2.63530815811221	0.44326782	2.987152
2021	12	2	0	0	0.5944175929461459	-1.5428162	2.49115
2021	12	3	0	0	-0.252908979308043	-2.537445	1.8719788
2021	12	4	0	0	-1.02319857891234	-2.2870483	1.5289001
2021	12	5	0	0	-0.7919213555694158	-2.5825806	2.5016174
2021	12	6	0	0	1.29457618592567	-2.4179382	4.6390686
2021	12	7	0	0	3.63012881333098	0.5834656	5.796631
2021	12	8	0	0	3.80989748999096	0.29232788	6.903412
2021	12	9	0	0	0.935014167010708	-0.28793335	2.2724304
2021	12	10	0	0	-0.0981073131359147	-1.8632507	3.4942017
2021	12	11	0	0	0.552409441133778	-2.550415	2.4952087
2021	12	12	0	0	-0.2214350029725139	-3.0707092	1.8765869
2021	12	13	0	0	-1.4619701322971397	-3.3069153	0.3668518
2021	12	14	0	0	-1.22033136774016	-2.5798645	0.33084106
2021	12	15	0	0	-0.636490881929052	-3.5923767	0.6008606
2021	12	16	0	0	-1.76581772167006	-4.3518066	0.27719116
2021	12	17	0	0	0.218547788289272	-2.88385	2.1174011
2021	12	18	0	0	0.971831490177596	-2.4301453	2.740387
2021	12	19	0	0	2.07729374938225	0.037384033	4.2585754
2021	12	20	0	0	-0.295648742605609	-1.5393982	0.5892029
2021	12	21	0	0	0.250067580500089	-1.7840271	2.8511047
2021	12	22	0	0	-0.316023293184138	-4.583252	1.1302795
2021	12	23	0	0	-0.277737041784674	-4.151062	3.9374695
2021	12	24	0	0	2.09592853009952	-2.1976624	3.6679382
2021	12	25	0	0	0.0677928874058985	-2.308197	2.4175415
2021	12	26	0	0	3.49254442805198	2.425476	3.9398499
2021	12	27	0	0	2.44702997912231	0.8551941	4.474518
2021	12	28	0	0	1.26054393999226	0.8002014	2.3196716
2021	12	29	0	0	0.8128464889986751	-1.5875244	2.077301
2021	12	30	0	0	-1.5253402166375198	-2.985443	0.013214111
2021	12	31	0	0	-2.06419516043864	-3.408966	-0.62246704
