YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2021	5	23	0	0	17.1720395904669	11.876995590466898	22.553508590466897
2021	5	24	0	0	19.9274761246035	14.076921124603503	26.509080124603503
2021	5	25	0	0	17.2607223121338	14.881144312133802	20.1943163121338
2021	5	26	0	0	17.7585462005495	13.496797200549501	21.886842200549502
2021	5	27	0	0	18.0418685281346	16.1287215281346	21.005644528134603
2021	5	28	0	0	19.023710576235302	14.934355576235301	23.5965255762353
2021	5	29	0	0	18.0386065148152	16.701631514815197	20.778505514815198
2021	5	30	0	0	16.0427420985829	14.5715200985829	16.964891098582896
2021	5	31	0	0	16.1295969532479	14.8803599532479	18.1018249532479
2021	6	1	0	0	17.410367631299	13.258633631299	22.812924631299
2021	6	2	0	0	19.667926476665603	15.329059476665604	24.365009476665602
2021	6	3	0	0	20.015006018902	16.895193018902	24.490072018901998
2021	6	4	0	0	21.5129953991718	16.7080328991718	27.2921693991718
2021	6	5	0	0	23.1323656835378	16.9318346835378	29.3043626835378
2021	6	6	0	0	18.195747197829	14.900276197829	20.339058197828997
2021	6	7	0	0	18.3134773257433	14.695617825743298	21.821472325743297
2021	6	8	0	0	17.095514143870098	13.464746143870098	20.677759143870098
2021	6	9	0	0	18.6862851863291	13.671270186329101	23.2950791863291
2021	6	10	0	0	19.680493839640697	13.785352839640696	25.271100839640695
2021	6	11	0	0	22.402333789896	17.728261789896003	28.009084789896
2021	6	12	0	0	18.687628988993897	16.727240988993895	20.926825988993897
2021	6	13	0	0	16.9428986776671	16.3496366776671	17.4336826776671
2021	6	14	0	0	13.9577205531931	11.497454553193101	15.683245553193101
2021	6	15	0	0	14.5561130026964	12.6884980026964	17.064444002696398
2021	6	16	0	0	15.1219574182444	12.312478918244398	17.709970418244396
2021	6	17	0	0	14.4311496280726	11.874295628072598	17.2174966280726
2021	6	18	0	0	15.0659920598081	12.1859260598081	17.805646059808097
2021	6	19	0	0	16.0084194068006	12.372830406800599	20.031979406800602
2021	6	20	0	0	16.389038065964503	14.016723065964502	19.318969065964502
2021	6	21	0	0	17.6382048088527	15.084249808852697	20.310476808852695
2021	6	22	0	0	19.229363060112696	16.002709060112693	22.921532060112696
2021	6	23	0	0	20.3468226355632	15.3208216355632	25.206441635563202
2021	6	24	0	0	22.672925621148895	18.373822621148896	27.550611621148896
2021	6	25	0	0	23.6579269294489	17.897489929448902	30.011869929448903
2021	6	26	0	0	24.9809523036356	20.2169143036356	29.834132303635602
2021	6	27	0	0	22.4699641866088	20.2161811866088	25.0317631866088
2021	6	28	0	0	22.8647306428784	19.395430642878402	27.5708156428784
2021	6	29	0	0	19.2819296583515	17.706184658351503	23.4656146583515
2021	6	30	0	0	18.1840031171777	16.063916117177698	19.4682731171777
2021	7	1	0	0	19.4093297500162	15.778927750016202	24.0770537500162
2021	7	2	0	0	21.010459614401	14.681235614400999	27.910819614401
2021	7	3	0	0	23.696586545772902	18.185050545772903	29.2790445457729
2021	7	4	0	0	21.724339626416803	16.760319626416802	26.135777626416804
2021	7	5	0	0	17.8442908345897	14.209189334589702	21.5549538345897
2021	7	6	0	0	17.3170084614287	12.390952461428698	21.937614461428698
2021	7	7	0	0	18.095766606022	13.766695606022003	22.991457606022003
2021	7	8	0	0	19.6629872739908	14.307457273990801	25.039391273990802
2021	7	9	0	0	22.122830552381	16.342159552381	28.024716552381
2021	7	10	0	0	22.621031535226397	18.8496085352264	27.010527535226398
2021	7	11	0	0	22.9108097588859	17.5171337588859	28.969464758885902
2021	7	12	0	0	24.4432516280066	18.334914628006597	31.9225296280066
2021	7	13	0	0	25.669504771328896	19.188669771328893	32.3455917713289
2021	7	14	0	0	28.199547250069603	23.0468672500696	34.5258712500696
2021	7	15	0	0	29.390450378268294	25.176644378268293	34.84919037826829
2021	7	16	0	0	29.304685945396	24.851621945395998	34.831783945396
2021	7	17	0	0	29.7186617184591	25.5110197184591	35.1595797184591
2021	7	18	0	0	27.3170630112333	22.924912011233303	30.0871740112333
2021	7	19	0	0	25.440121435227	20.920712435227	31.203884435227
2021	7	20	0	0	22.9579971333052	18.0398761333052	26.0634051333052
2021	7	21	0	0	21.781629093628396	16.272047093628395	27.632612093628396
2021	7	22	0	0	24.083380451082697	18.304601451082696	30.643774451082695
2021	7	23	0	0	24.790603325027	18.662948325027	30.672163325027
2021	7	24	0	0	23.1142058811451	18.594887881145098	27.7501308811451
2021	7	25	0	0	20.6065965512286	16.069090551228598	24.5245045512286
2021	7	26	0	0	19.317014016111397	14.915769016111398	23.974333016111398
2021	7	27	0	0	21.534353895309895	16.469503895309895	28.011922895309894
2021	7	28	0	0	24.0039106910227	18.3862036910227	30.8885846910227
2021	7	29	0	0	25.1583399414076	19.0588829414076	32.6535179414076
2021	7	30	0	0	24.3679551279172	19.0958001279172	30.121068127917198
2021	7	31	0	0	20.2899991907514	14.971822190751398	24.3035491907514
2021	8	1	0	0	17.6460614334949	11.7226304334949	23.3769274334949
2021	8	2	0	0	16.641699559365403	13.499518559365406	20.190253559365406
2021	8	3	0	0	17.0335998733599	12.6646118733599	21.1146848733599
2021	8	4	0	0	18.7518638049671	13.100191804967103	23.651857804967104
2021	8	5	0	0	21.482188356432	15.736766356432002	27.429851356432
2021	8	6	0	0	22.9285468801585	16.3110848801585	30.3972048801585
2021	8	7	0	0	24.217926945545894	17.38171494554589	31.668396945545894
2021	8	8	0	0	23.3749642557972	20.4473822557972	26.3398992557972
2021	8	9	0	0	22.831533681104304	19.414389681104304	26.597219681104306
2021	8	10	0	0	22.4320937531338	18.6221267531338	25.8484147531338
2021	8	11	0	0	23.5407922152817	19.1356102152817	28.3756312152817
2021	8	12	0	0	24.181916799314106	19.573304799314105	29.560456799314107
2021	8	13	0	0	25.4931736148942	19.2552576148942	32.5866786148942
2021	8	14	0	0	28.5966043301941	24.1199803301941	33.814285330194096
2021	8	15	0	0	31.693944827854	26.020146827854	38.312839827854006
2021	8	16	0	0	30.7748853116483	26.849012311648305	35.295851311648306
2021	8	17	0	0	29.4237315169195	24.1895085169195	35.201837516919504
2021	8	18	0	0	28.9143002505297	23.0308472505297	34.9596802505297
2021	8	19	0	0	23.071983019654997	19.765799019654995	27.736381019654996
2021	8	20	0	0	22.2681750469131	18.3943350469131	26.3149280469131
2021	8	21	0	0	21.0706061580798	17.8937261580798	25.260914158079803
2021	8	22	0	0	20.8724086843684	16.731996684368397	25.2064226843684
2021	8	23	0	0	20.4213157101845	18.385060710184504	23.571339710184503
2021	8	24	0	0	16.9296613170511	12.7886393170511	20.4062543170511
2021	8	25	0	0	17.2541293710234	12.973337371023398	22.0820403710234
2021	8	26	0	0	18.5082784900592	14.4036644900592	22.9758984900592
2021	8	27	0	0	18.0666302418383	15.5537832418383	21.8426322418383
2021	8	28	0	0	17.4078613488501	14.2425783488501	21.2658013488501
2021	8	29	0	0	18.4202837415279	13.730586741527901	23.3800007415279
2021	8	30	0	0	19.8835165785789	17.2081015785789	23.1811855785789
2021	8	31	0	0	18.1520011985297	14.2173701985297	23.1740041985297
2021	9	1	0	0	19.5337467235818	14.4336487235818	25.6576787235818
2021	9	2	0	0	20.158918615059303	15.642073615059294	25.362197615059294
2021	9	3	0	0	17.2856111725145	12.7298561725145	22.7641571725145
2021	9	4	0	0	15.7996379742733	11.215439974273302	20.6023109742733
2021	9	5	0	0	16.4380848785817	11.788304378581701	21.6627858785817
2021	9	6	0	0	16.5986827724677	12.459461272467701	20.9044987724677
2021	9	7	0	0	15.9883861875909	10.7997881875909	22.2763811875909
2021	9	8	0	0	16.262792922987998	9.894262922987991	23.152990922987993
2021	9	9	0	0	18.637639488673106	13.918705488673107	24.717320488673106
2021	9	10	0	0	18.962369741418396	12.991453741418397	25.335264741418396
2021	9	11	0	0	22.5267515348158	16.8398615348158	29.3905515348158
2021	9	12	0	0	21.890944178850603	17.316084178850602	27.182753178850604
2021	9	13	0	0	20.2952725126424	14.935256512642399	26.8455045126424
2021	9	14	0	0	20.0712405808852	14.269971580885198	26.4435245808852
2021	9	15	0	0	19.659504783553604	14.607289783553602	25.696736783553604
2021	9	16	0	0	20.410431008046103	15.212890008046104	25.814422008046105
2021	9	17	0	0	18.460380250217103	13.082206250217103	25.682151250217103
2021	9	18	0	0	20.8839872649577	14.4178312649577	28.7443392649577
2021	9	19	0	0	21.9341811538344	17.131019153834398	26.6801211538344
2021	9	20	0	0	21.3701368154524	14.854297815452401	26.895038815452402
2021	9	21	0	0	12.0913852925686	6.977371792568599	14.4592137925686
2021	9	22	0	0	9.261094895222527	4.844774495222526	12.913988395222527
2021	9	23	0	0	10.2623955162916	6.1353809162916	14.394231516291601
2021	9	24	0	0	10.7936409039948	6.800354903994801	16.0245679039948
2021	9	25	0	0	13.9507647746363	11.8830157746363	16.3680617746363
2021	9	26	0	0	14.5427237478296	12.6983327478296	17.179594747829597
2021	9	27	0	0	15.514921229977	12.600645229977	19.525022229977
2021	9	28	0	0	15.226986170483698	10.7181361704837	19.7973291704837
2021	9	29	0	0	16.4675375981653	11.825600598165302	21.059975598165302
2021	9	30	0	0	13.2429325636361	10.7144895636361	15.8092465636361
2021	10	1	0	0	11.821490534798802	9.447498034798802	15.254291534798801
2021	10	2	0	0	12.2329854666339	8.379622066633901	15.324415466633901
2021	10	3	0	0	11.0953116340908	6.284307234090799	17.5325066340908
2021	10	4	0	0	14.1858866531607	8.286167653160701	19.6677896531607
2021	10	5	0	0	13.831062800592802	8.844246300592802	17.501228800592802
2021	10	6	0	0	10.129949555061	6.057652955061	14.897588555061
2021	10	7	0	0	10.6166426564149	6.746250656414901	15.7422836564149
2021	10	8	0	0	11.4670377363988	7.435024736398798	16.4461947363988
2021	10	9	0	0	13.5599639640581	10.376400964058101	18.0320099640581
2021	10	10	0	0	12.796207494945	9.201358494945	17.506931494945
2021	10	11	0	0	15.2269394040573	13.2132064040573	17.405985404057297
2021	10	12	0	0	15.6746663490904	14.8798363490904	16.2711323490904
2021	10	13	0	0	16.1599991029437	14.472529102943701	18.2662611029437
2021	10	14	0	0	16.4123313704526	12.3020413704526	21.8953943704526
2021	10	15	0	0	13.8180082540834	10.0066987540834	18.3923792540834
2021	10	16	0	0	14.370196534472198	10.216296534472198	19.3198115344722
2021	10	17	0	0	16.4890375390673	13.472435539067302	21.086387539067303
2021	10	18	0	0	16.8096218095522	14.562948309552201	20.0822963095522
2021	10	19	0	0	16.2524096992183	13.5370771992183	20.3651721992183
2021	10	20	0	0	16.2212831049188	12.5340271049188	20.696655104918804
2021	10	21	0	0	17.413179174854	15.151338174854	20.561952174854
2021	10	22	0	0	17.5498577144484	15.985068714448401	20.5277937144484
2021	10	23	0	0	16.5438881093045	14.0740701093045	19.9016461093045
2021	10	24	0	0	14.3752409058142	11.137050905814199	18.2344019058142
2021	10	25	0	0	13.8270495936115	10.8045885936115	17.8862535936115
2021	10	26	0	0	12.9323908663641	9.3212458663641	17.1909668663641
2021	10	27	0	0	12.9925870288294	9.241794028829402	17.691409028829405
2021	10	28	0	0	14.658757507286198	12.678868507286198	17.6229915072862
2021	10	29	0	0	16.076002099301903	12.092573099301903	19.316450099301903
2021	10	30	0	0	14.022207540457098	11.482138540457097	18.347281540457097
2021	10	31	0	0	13.583886643912802	10.594262643912801	17.273004643912802
2021	11	1	0	0	15.9515034631192	13.2840234631192	19.5989334631192
2021	11	2	0	0	13.9941882216615	12.4779832216615	15.6954212216615
2021	11	3	0	0	11.3869022088467	9.8056342088467	14.398255208846699
2021	11	4	0	0	14.0385894532873	12.650558453287298	15.509262453287299
2021	11	5	0	0	13.571686514133	10.187561514133002	15.397278514133001
2021	11	6	0	0	12.2697912178111	9.3132479178111	14.5808262178111
2021	11	7	0	0	13.0876056944444	9.229634394444401	15.257191694444401
2021	11	8	0	0	8.745733975728099	6.8243779757280985	10.745916975728099
2021	11	9	0	0	12.3962250918499	9.878494391849898	16.0402070918499
2021	11	10	0	0	7.89093229940102	6.39648659940102	10.32037579940102
2021	11	11	0	0	11.8256890935377	9.6926320935377	14.578527093537701
2021	11	12	0	0	14.1630799502172	12.6892029502172	15.204064950217202
2021	11	13	0	0	13.0376427369869	10.2939597369869	16.1625817369869
2021	11	14	0	0	10.1047697124974	6.9143402124974	12.0191677124974
2021	11	15	0	0	6.55657251313786	3.79586101313786	8.696892513137861
2021	11	16	0	0	10.817004270427498	8.012713270427499	12.8471252704275
2021	11	17	0	0	11.8365128158218	10.0021013158218	14.5743668158218
2021	11	18	0	0	11.7814050508996	9.9137300508996	14.0639370508996
2021	11	19	0	0	10.3641402166764	8.6310772166764	12.2563822166764
2021	11	20	0	0	9.16627085890209	7.089641358902091	11.395091358902091
2021	11	21	0	0	10.0060665310944	8.4046265310944	11.4945925310944
2021	11	22	0	0	8.97632162868559	7.441653628685589	10.36654962868559
2021	11	23	0	0	8.54250341245672	7.0809249124567195	10.08394641245672
2021	11	24	0	0	4.98681540259917	2.12136740259917	8.18414240259917
2021	11	25	0	0	2.3824737623854597	0.37194526238546	4.43728336238546
2021	11	26	0	0	1.00011319347034	-0.23578770652965986	2.5627962934703405
2021	11	27	0	0	1.80410246501952	0.9444832650195201	2.72469576501952
2021	11	28	0	0	3.07243469535115	1.1275188953511481	5.576157795351149
2021	11	29	0	0	5.67125015845678	3.55488675845678	8.91511615845678
2021	11	30	0	0	6.0144043920160195	4.897002992016019	7.76608239201602
2021	12	1	0	0	8.805152029839519	6.890204629839519	10.35736762983952
2021	12	2	0	0	5.96598341380269	5.00690771380269	7.31617271380269
2021	12	3	0	0	4.92998293847463	3.6399133384746305	6.38762433847463
2021	12	4	0	0	4.02456964679313	2.51901544679313	4.89340504679313
2021	12	5	0	0	0.7053428944381399	-2.8305458055618598	2.10368879443814
2021	12	6	0	0	-1.63163895152377	-3.55024855152377	-0.25819535152377004
2021	12	7	0	0	0.0716972103850386	-1.2630195896149616	2.5221061103850384
2021	12	8	0	0	4.587757002243991	3.3674200022439904	5.943347602243991
2021	12	9	0	0	1.74955918194874	0.5234848819487399	2.6655442819487405
2021	12	10	0	0	2.68942922944633	0.19229782944633023	6.9756845294463306
2021	12	11	0	0	6.9748454381212	4.511130438121201	8.7086094381212
2021	12	12	0	0	2.37419748064083	1.45424498064083	3.8720916806408296
2021	12	13	0	0	9.78056060116494	6.60795300116494	12.28330660116494
2021	12	14	0	0	7.84656443063917	5.75839943063917	10.83847743063917
2021	12	15	0	0	3.41415562988384	2.65792992988384	4.140962129883841
2021	12	16	0	0	4.26988116901616	3.5235126690161596	5.38667176901616
2021	12	17	0	0	4.84498868000834	3.80763518000834	5.86705288000834
2021	12	18	0	0	2.80101816838992	0.5491565683899196	3.8929368683899193
2021	12	19	0	0	-0.7524527837978799	-1.6197928837978806	-0.11429968379788047
2021	12	20	0	0	-2.74524984344333	-4.10630331344333	-1.3075667134433302
2021	12	21	0	0	-4.550072119905	-5.817558719905	-3.3705677199049995
2021	12	22	0	0	-6.09854196481829	-7.41033996481829	-2.71563786481829
2021	12	23	0	0	-0.331781543881417	-1.4905644838814167	1.4246270561185832
2021	12	24	0	0	0.796122507444472	-1.032795952555528	3.165690307444472
2021	12	25	0	0	5.59713219530825	3.8250067953082496	8.24965879530825
2021	12	26	0	0	6.569051753765451	6.199026153765451	7.285360353765451
2021	12	27	0	0	9.96860985004441	8.275005850044412	12.62278435004441
2021	12	28	0	0	12.4907276758875	9.048619075887501	13.795353675887501
2021	12	29	0	0	6.08377700273033	4.58371590273033	7.05200820273033
2021	12	30	0	0	6.0812121721469605	2.953557172146959	7.245793472146959
2021	12	31	0	0	1.51157293980549	0.5018074398054901	2.88962473980549
