YYYY	MM	DD	hh	mm	RS
2097	5	12	0	0	18.039870689675848
2097	5	13	0	0	17.33128527603522
2097	5	14	0	0	13.736570469011365
2097	5	15	0	0	13.977098281396973
2097	5	16	0	0	9.557509122696153
2097	5	17	0	0	11.411731951537682
2097	5	18	0	0	17.991646245851676
2097	5	19	0	0	20.299969299272977
2097	5	20	0	0	16.54138963520372
2097	5	21	0	0	16.95692584374503
2097	5	22	0	0	21.722822892546997
2097	5	23	0	0	27.02406571189396
2097	5	24	0	0	21.294485434060185
2097	5	25	0	0	11.33042646673031
2097	5	26	0	0	13.89425672387595
2097	5	27	0	0	27.434703108093032
2097	5	28	0	0	19.229276491266962
2097	5	29	0	0	21.874526834464397
2097	5	30	0	0	21.002792480947903
2097	5	31	0	0	11.578798692946599
2097	6	1	0	0	18.516187684467162
2097	6	2	0	0	8.693518333399258
2097	6	3	0	0	8.509912641600735
2097	6	4	0	0	15.269130728471346
2097	6	5	0	0	9.623945039728206
2097	6	6	0	0	10.028351945654064
2097	6	7	0	0	13.259228759888863
2097	6	8	0	0	23.998361664194874
2097	6	9	0	0	8.661545160019028
2097	6	10	0	0	16.625858772662497
2097	6	11	0	0	29.915111677756148
2097	6	12	0	0	17.918497930321845
2097	6	13	0	0	26.05064875709403
2097	6	14	0	0	16.642145597362216
2097	6	15	0	0	10.556299669161687
2097	6	16	0	0	16.311888427631356
2097	6	17	0	0	9.433365066921313
2097	6	18	0	0	16.54399472771117
2097	6	19	0	0	25.39479132218062
2097	6	20	0	0	14.48971927846275
2097	6	21	0	0	10.739910099436042
2097	6	22	0	0	14.10283883141643
2097	6	23	0	0	24.128266287732743
2097	6	24	0	0	11.540487936667938
2097	6	25	0	0	27.460486108121387
2097	6	26	0	0	14.897499513524755
2097	6	27	0	0	28.24489770807949
2097	6	28	0	0	27.084536849605332
2097	6	29	0	0	23.543174376492683
2097	6	30	0	0	20.624384990008515
2097	7	1	0	0	21.223879374488085
2097	7	2	0	0	23.542881667849095
2097	7	3	0	0	12.023228957307293
2097	7	4	0	0	23.94806630746556
2097	7	5	0	0	27.773461172490055
2097	7	6	0	0	26.978251142356793
2097	7	7	0	0	26.43228737297418
2097	7	8	0	0	25.519056969631567
2097	7	9	0	0	23.764695291890842
2097	7	10	0	0	22.60555898226495
2097	7	11	0	0	17.986932906728835
2097	7	12	0	0	9.563180860606062
2097	7	13	0	0	12.97035343566052
2097	7	14	0	0	12.94946933895075
2097	7	15	0	0	21.18287831726883
2097	7	16	0	0	22.667432318422705
2097	7	17	0	0	22.479231037096948
2097	7	18	0	0	24.745775220392634
2097	7	19	0	0	8.837910555061766
2097	7	20	0	0	11.40067210980721
2097	7	21	0	0	10.30876238245297
2097	7	22	0	0	9.62225043405189
2097	7	23	0	0	13.997878290188238
2097	7	24	0	0	22.184319074452272
2097	7	25	0	0	20.773118262317787
2097	7	26	0	0	15.232479325984542
2097	7	27	0	0	19.73953714484192
2097	7	28	0	0	15.983520913197763
2097	7	29	0	0	18.483602507942347
2097	7	30	0	0	18.290783040977722
2097	7	31	0	0	8.22376312468802
2097	8	1	0	0	17.36659823121896
2097	8	2	0	0	24.132965077511944
2097	8	3	0	0	17.257846388453544
2097	8	4	0	0	13.332065089752893
2097	8	5	0	0	14.664969564087802
2097	8	6	0	0	7.37948925029533
2097	8	7	0	0	11.071055049196321
2097	8	8	0	0	14.85750807684812
2097	8	9	0	0	15.013403844875452
2097	8	10	0	0	19.448673807671916
2097	8	11	0	0	11.172881456669808
2097	8	12	0	0	17.876606337908154
2097	8	13	0	0	21.925048960770194
2097	8	14	0	0	16.76604814846436
2097	8	15	0	0	10.756483945870263
2097	8	16	0	0	12.499707129319786
2097	8	17	0	0	9.398615070458018
2097	8	18	0	0	6.262715788040757
2097	8	19	0	0	5.395330988110959
2097	8	20	0	0	14.229729543807561
2097	8	21	0	0	13.820205295802074
2097	8	22	0	0	15.567112560048825
2097	8	23	0	0	11.57650592755706
2097	8	24	0	0	12.877086774086008
2097	8	25	0	0	14.556031978672022
2097	8	26	0	0	16.63929499113585
2097	8	27	0	0	17.206765573549102
2097	8	28	0	0	14.039221833227234
2097	8	29	0	0	10.601472303464343
2097	8	30	0	0	19.54011323342059
2097	8	31	0	0	12.171670655659
2097	9	1	0	0	3.806414664713088
2097	9	2	0	0	6.914226315545433
2097	9	3	0	0	3.9683711967528184
2097	9	4	0	0	7.918901853581625
2097	9	5	0	0	6.446036005374845
2097	9	6	0	0	3.865515620159056
2097	9	7	0	0	10.340158753406218
2097	9	8	0	0	13.896224685403517
2097	9	9	0	0	12.082060569359724
2097	9	10	0	0	9.135733694450112
2097	9	11	0	0	14.242175695060618
2097	9	12	0	0	17.781807090588508
2097	9	13	0	0	13.628979994924514
2097	9	14	0	0	9.53246059620267
2097	9	15	0	0	12.054496778437851
2097	9	16	0	0	6.531324754847149
2097	9	17	0	0	7.890123008607622
2097	9	18	0	0	9.838105526490105
2097	9	19	0	0	9.318146537107758
2097	9	20	0	0	10.855741337131507
2097	9	21	0	0	15.853945663213032
2097	9	22	0	0	14.986351078916888
2097	9	23	0	0	14.793020811431886
2097	9	24	0	0	13.019435488844152
2097	9	25	0	0	13.178878755598312
2097	9	26	0	0	15.143129419506884
2097	9	27	0	0	3.8077897139895174
2097	9	28	0	0	12.222122629990666
2097	9	29	0	0	8.411962861562838
2097	9	30	0	0	4.834067309380279
2097	10	1	0	0	2.8811461553872184
2097	10	2	0	0	3.100248697250099
2097	10	3	0	0	13.472818974617098
2097	10	4	0	0	8.759490534611222
2097	10	5	0	0	7.544104042707511
2097	10	6	0	0	5.565229054912239
2097	10	7	0	0	9.034246455458861
2097	10	8	0	0	8.393601846016244
2097	10	9	0	0	10.760613631431726
2097	10	10	0	0	9.127484775448387
2097	10	11	0	0	5.080769732969478
2097	10	12	0	0	5.091991400258765
2097	10	13	0	0	6.602994716633027
2097	10	14	0	0	8.433000308560834
2097	10	15	0	0	5.2467969300205075
2097	10	16	0	0	2.3919004065643437
2097	10	17	0	0	1.6328261414136473
2097	10	18	0	0	5.6530880522222455
2097	10	19	0	0	6.624154863072706
2097	10	20	0	0	2.7688275473236446
2097	10	21	0	0	7.194139504935919
2097	10	22	0	0	7.107788152563365
2097	10	23	0	0	7.970031801408137
2097	10	24	0	0	8.298609838555539
2097	10	25	0	0	7.541857562065015
2097	10	26	0	0	8.703339360787929
2097	10	27	0	0	8.107590502819711
2097	10	28	0	0	7.401461842038151
2097	10	29	0	0	7.364937546593427
2097	10	30	0	0	3.948310429050986
2097	10	31	0	0	1.789936285071413
2097	11	1	0	0	6.10157302091416
2097	11	2	0	0	1.6176484511827633
2097	11	3	0	0	1.5163691257349714
2097	11	4	0	0	1.5585839321239734
2097	11	5	0	0	5.178931545071713
2097	11	6	0	0	2.5508120533839995
2097	11	7	0	0	1.6826416166434466
2097	11	8	0	0	1.6829986768759844
2097	11	9	0	0	3.5900271035906175
2097	11	10	0	0	5.591000864578089
2097	11	11	0	0	3.5623804787720963
2097	11	12	0	0	3.1395122302012273
2097	11	13	0	0	2.924831483290129
2097	11	14	0	0	3.2452797639191275
2097	11	15	0	0	1.2557515162755974
2097	11	16	0	0	1.5120143321891184
2097	11	17	0	0	1.2451570505077163
2097	11	18	0	0	2.224073795918489
2097	11	19	0	0	1.8465547364221593
2097	11	20	0	0	1.9219648395263185
2097	11	21	0	0	1.6827600691610327
2097	11	22	0	0	1.2479441267313476
2097	11	23	0	0	1.3402075466062053
2097	11	24	0	0	3.6477228119391163
2097	11	25	0	0	1.2410216170395034
2097	11	26	0	0	1.1889706650669591
2097	11	27	0	0	1.6413827748853593
2097	11	28	0	0	4.251953760135702
2097	11	29	0	0	2.120276020089505
2097	11	30	0	0	1.3369827153554006
2097	12	1	0	0	1.2749685996271394
2097	12	2	0	0	1.70215618955974
2097	12	3	0	0	1.4383504049776272
2097	12	4	0	0	1.4878492455022272
2097	12	5	0	0	1.617383866162268
2097	12	6	0	0	1.2675242624788656
2097	12	7	0	0	1.3928285236191267
2097	12	8	0	0	1.3552537254078412
2097	12	9	0	0	2.728490925254622
2097	12	10	0	0	2.569907924825697
2097	12	11	0	0	1.1755602108717869
2097	12	12	0	0	1.272275326500287
2097	12	13	0	0	1.145663814911233
2097	12	14	0	0	1.425992043726847
2097	12	15	0	0	1.2684989123820287
2097	12	16	0	0	1.3580424254573857
2097	12	17	0	0	3.163184653158752
2097	12	18	0	0	1.616587449437621
2097	12	19	0	0	1.7780993907812008
2097	12	20	0	0	0.9078949740367671
2097	12	21	0	0	1.3548235732221687
2097	12	22	0	0	1.272275326500287
2097	12	23	0	0	1.184832948929158
2097	12	24	0	0	1.1603888900740198
2097	12	25	0	0	1.616607849925944
2097	12	26	0	0	1.268996275531587
2097	12	27	0	0	1.1910402308406962
2097	12	28	0	0	1.619747373793222
2097	12	29	0	0	1.1402790831262946
2097	12	30	0	0	1.4297402675206339
2097	12	31	0	0	1.3530736047020286
2098	1	1	0	0	3.276897107919051
2098	1	2	0	0	2.5701837753817207
2098	1	3	0	0	0.7484894059417955
2098	1	4	0	0	1.2468810522000673
2098	1	5	0	0	0.8666680255192485
2098	1	6	0	0	1.0605796607410012
2098	1	7	0	0	2.499412590709393
2098	1	8	0	0	3.9457861393460116
2098	1	9	0	0	4.019074327347095
2098	1	10	0	0	4.039730088538507
2098	1	11	0	0	1.3979061005497373
2098	1	12	0	0	3.134453219008258
2098	1	13	0	0	1.1611057740892847
2098	1	14	0	0	0.946027951807225
2098	1	15	0	0	2.803986521989042
2098	1	16	0	0	3.0513603721684
2098	1	17	0	0	1.3343698623520888
2098	1	18	0	0	1.1644695754739856
2098	1	19	0	0	1.1166116064369842
2098	1	20	0	0	5.134008586424285
2098	1	21	0	0	1.679094154697806
2098	1	22	0	0	3.6433721333314257
2098	1	23	0	0	4.339032888901442
2098	1	24	0	0	1.3943814579617588
2098	1	25	0	0	3.8018867550044666
2098	1	26	0	0	4.004705722389889
2098	1	27	0	0	5.726847034874653
2098	1	28	0	0	1.7533641064872039
2098	1	29	0	0	1.777342794628484
2098	1	30	0	0	1.463894406701493
2098	1	31	0	0	1.6767407674385684
2098	2	1	0	0	1.7541129416940489
2098	2	2	0	0	3.249917001462701
2098	2	3	0	0	2.365574186179325
2098	2	4	0	0	2.271799571613777
2098	2	5	0	0	1.7308653377244134
2098	2	6	0	0	1.9221954938956107
2098	2	7	0	0	5.529327150246268
2098	2	8	0	0	5.561316759850136
2098	2	9	0	0	4.836297284384164
2098	2	10	0	0	4.980109832594054
2098	2	11	0	0	7.170500646775595
2098	2	12	0	0	6.647015740801291
2098	2	13	0	0	3.4642202697058613
2098	2	14	0	0	5.411153820005713
2098	2	15	0	0	8.250261723216356
2098	2	16	0	0	7.607562262546677
2098	2	17	0	0	6.767004625461501
2098	2	18	0	0	7.97197157700476
2098	2	19	0	0	7.878744931743625
2098	2	20	0	0	3.3187034011295347
2098	2	21	0	0	8.537188344904022
2098	2	22	0	0	8.773130211142378
2098	2	23	0	0	9.216116110209313
2098	2	24	0	0	8.458998248570342
2098	2	25	0	0	2.588399407797333
2098	2	26	0	0	3.636066050730674
2098	2	27	0	0	8.169143328160644
2098	2	28	0	0	2.0863843054882416
2098	3	1	0	0	4.4849051513162355
2098	3	2	0	0	2.1931047237117802
2098	3	3	0	0	7.542178313040094
2098	3	4	0	0	4.512558059585116
2098	3	5	0	0	4.384661538048232
2098	3	6	0	0	5.2002353385160225
2098	3	7	0	0	2.6962752313203464
2098	3	8	0	0	2.891807977094211
2098	3	9	0	0	3.76546105545798
2098	3	10	0	0	3.6786683217214655
2098	3	11	0	0	2.853978798559121
2098	3	12	0	0	6.100577327650617
2098	3	13	0	0	8.069612549079833
2098	3	14	0	0	4.568034074959742
2098	3	15	0	0	10.787818834163867
2098	3	16	0	0	9.73699677263546
2098	3	17	0	0	11.359430773442151
2098	3	18	0	0	17.207283595160735
2098	3	19	0	0	13.677242373936432
2098	3	20	0	0	11.576340165074056
2098	3	21	0	0	13.51583205277703
2098	3	22	0	0	15.13932518898164
2098	3	23	0	0	13.361054984666612
2098	3	24	0	0	11.539486936024533
2098	3	25	0	0	11.894521270964862
2098	3	26	0	0	6.224125677449311
2098	3	27	0	0	11.22688465598111
2098	3	28	0	0	8.308400949463818
2098	3	29	0	0	12.90441428001147
2098	3	30	0	0	6.562791046457007
2098	3	31	0	0	17.863723221067644
2098	4	1	0	0	3.5925154566841413
2098	4	2	0	0	7.43759472853395
2098	4	3	0	0	6.686742986005335
2098	4	4	0	0	9.846197419287025
2098	4	5	0	0	6.215883991878664
2098	4	6	0	0	8.952650974258214
2098	4	7	0	0	6.482105990475818
2098	4	8	0	0	5.555275745024301
2098	4	9	0	0	7.433052550593251
2098	4	10	0	0	20.000663706324183
2098	4	11	0	0	19.471633222545044
2098	4	12	0	0	11.181069570709557
2098	4	13	0	0	7.183012302479336
2098	4	14	0	0	11.182525450363611
2098	4	15	0	0	10.33048836515834
2098	4	16	0	0	13.908615684047396
2098	4	17	0	0	17.125126685538657
2098	4	18	0	0	20.87369771417974
2098	4	19	0	0	16.647911097658042
2098	4	20	0	0	14.168398634655784
2098	4	21	0	0	12.172200157927758
2098	4	22	0	0	7.55158442588721
2098	4	23	0	0	23.367285277443536
2098	4	24	0	0	20.25419524108929
2098	4	25	0	0	9.391134922160632
2098	4	26	0	0	15.266561263130306
2098	4	27	0	0	24.61257102600792
2098	4	28	0	0	15.679395571466822
2098	4	29	0	0	19.65784950093805
2098	4	30	0	0	10.54303721297568
2098	5	1	0	0	15.075451047097499
2098	5	2	0	0	6.12484210893217
2098	5	3	0	0	8.788938235301549
2098	5	4	0	0	21.58405561565522
2098	5	5	0	0	8.219316021786613
2098	5	6	0	0	8.799115390880228
2098	5	7	0	0	4.8438860607392975
2098	5	8	0	0	8.023717080876448
2098	5	9	0	0	7.933758936105519
2098	5	10	0	0	13.430241180337651
2098	5	11	0	0	16.246408498599656
2098	5	12	0	0	15.42169871467013
2098	5	13	0	0	14.453657085807535
2098	5	14	0	0	11.582541288574014
2098	5	15	0	0	13.993438486591499
2098	5	16	0	0	9.005139641276497
2098	5	17	0	0	9.800129039465405
2098	5	18	0	0	8.002210235023545
2098	5	19	0	0	19.867481813780152
2098	5	20	0	0	9.779459658291936
2098	5	21	0	0	16.301867660280664
2098	5	22	0	0	4.063901756271304
2098	5	23	0	0	16.119711190718267
2098	5	24	0	0	9.813645602327433
2098	5	25	0	0	8.39472454282623
2098	5	26	0	0	14.507953919768937
2098	5	27	0	0	7.94472183684439
2098	5	28	0	0	8.196951230236598
2098	5	29	0	0	16.872856629079163
2098	5	30	0	0	13.162994483454606
2098	5	31	0	0	8.969325075877999
2098	6	1	0	0	23.62032480543941
2098	6	2	0	0	18.972678359915225
2098	6	3	0	0	27.252181369495382
2098	6	4	0	0	8.339362046866547
2098	6	5	0	0	17.940945284250567
2098	6	6	0	0	18.97820861239679
2098	6	7	0	0	24.835128326623437
2098	6	8	0	0	15.105119600363388
2098	6	9	0	0	14.796457331161365
2098	6	10	0	0	11.845022604480059
2098	6	11	0	0	7.5182741196039276
2098	6	12	0	0	8.728083242590321
2098	6	13	0	0	10.549216398750826
2098	6	14	0	0	7.8276328678841915
2098	6	15	0	0	7.17276780834159
2098	6	16	0	0	10.840085439078385
2098	6	17	0	0	13.083145648250143
2098	6	18	0	0	10.312850652859153
2098	6	19	0	0	23.41377077264286
2098	6	20	0	0	21.802565882950134
2098	6	21	0	0	27.928449518243703
2098	6	22	0	0	18.174672309170564
2098	6	23	0	0	14.99790970299194
2098	6	24	0	0	25.45554021843229
2098	6	25	0	0	27.680658006461417
2098	6	26	0	0	18.87287000514483
2098	6	27	0	0	15.712980096388579
2098	6	28	0	0	25.840807433786505
2098	6	29	0	0	20.640893262088177
2098	6	30	0	0	22.9781725229234
2098	7	1	0	0	13.049506916662782
2098	7	2	0	0	15.022605985709388
2098	7	3	0	0	17.75981656822188
2098	7	4	0	0	25.98594800443854
2098	7	5	0	0	23.14472408081571
2098	7	6	0	0	19.17067259002666
2098	7	7	0	0	25.90078262026928
2098	7	8	0	0	25.170668708896194
2098	7	9	0	0	11.741598322881382
2098	7	10	0	0	17.723646923665363
2098	7	11	0	0	16.71905408018495
2098	7	12	0	0	23.678961863266803
2098	7	13	0	0	11.224426302314296
2098	7	14	0	0	24.092342752299583
2098	7	15	0	0	21.44449613027624
2098	7	16	0	0	11.395340258927213
2098	7	17	0	0	14.307585277795
2098	7	18	0	0	24.817892587966917
2098	7	19	0	0	24.29112476064275
2098	7	20	0	0	21.83278962841212
2098	7	21	0	0	14.113428527103324
2098	7	22	0	0	19.692297181552608
2098	7	23	0	0	10.997741042950436
2098	7	24	0	0	12.050474084666323
2098	7	25	0	0	11.47999838644394
2098	7	26	0	0	10.879191553358218
2098	7	27	0	0	11.421212832088878
2098	7	28	0	0	16.530522418520203
2098	7	29	0	0	8.707048337284647
2098	7	30	0	0	15.526821645116671
2098	7	31	0	0	24.13068018388782
2098	8	1	0	0	23.369156117385412
2098	8	2	0	0	23.48610626641349
2098	8	3	0	0	22.07223901578574
2098	8	4	0	0	23.501562912239763
2098	8	5	0	0	18.92847477361504
2098	8	6	0	0	7.249925336886181
2098	8	7	0	0	5.858618065498759
2098	8	8	0	0	12.198308053140979
2098	8	9	0	0	18.61297914213317
2098	8	10	0	0	15.479693789551547
2098	8	11	0	0	16.911575239378696
2098	8	12	0	0	22.786264032070175
2098	8	13	0	0	20.998317331953125
2098	8	14	0	0	21.247959739482233
2098	8	15	0	0	21.920691075949236
2098	8	16	0	0	20.035127934675334
2098	8	17	0	0	15.336709072739426
2098	8	18	0	0	18.22023217759962
2098	8	19	0	0	15.833596794839137
2098	8	20	0	0	13.141605704303492
2098	8	21	0	0	12.614722084444955
2098	8	22	0	0	13.611026196334313
2098	8	23	0	0	20.648408265395343
2098	8	24	0	0	20.30548715622769
2098	8	25	0	0	20.81533684724499
2098	8	26	0	0	20.271799462542944
2098	8	27	0	0	16.12218992743175
2098	8	28	0	0	16.339089623095642
2098	8	29	0	0	20.310790731380838
2098	8	30	0	0	15.720744833239651
2098	8	31	0	0	2.3571706811460564
2098	9	1	0	0	8.996503055221815
2098	9	2	0	0	18.191515941187028
2098	9	3	0	0	13.564036115954726
2098	9	4	0	0	13.196789778334582
2098	9	5	0	0	5.10445712499423
2098	9	6	0	0	5.643781815990324
2098	9	7	0	0	9.493379740345594
2098	9	8	0	0	4.235820492752745
2098	9	9	0	0	8.974478797120254
2098	9	10	0	0	8.59524785839121
2098	9	11	0	0	16.922381682199738
2098	9	12	0	0	16.252841368305734
2098	9	13	0	0	14.356014505514525
2098	9	14	0	0	16.613930633544026
2098	9	15	0	0	15.909817004368302
2098	9	16	0	0	16.166003365800087
2098	9	17	0	0	6.524700482386786
2098	9	18	0	0	14.663520742515063
2098	9	19	0	0	15.00448357939242
2098	9	20	0	0	10.773710978265244
2098	9	21	0	0	10.115143909114206
2098	9	22	0	0	4.950393157026948
2098	9	23	0	0	5.20144232667961
2098	9	24	0	0	7.174898522073666
2098	9	25	0	0	7.6435831053788466
2098	9	26	0	0	4.07312195998661
2098	9	27	0	0	5.973866304160617
2098	9	28	0	0	12.49559027984742
2098	9	29	0	0	10.913713186683255
2098	9	30	0	0	8.691303034375517
2098	10	1	0	0	5.228194538339986
2098	10	2	0	0	4.165557796958967
2098	10	3	0	0	10.125854950882955
2098	10	4	0	0	6.4205460335863584
2098	10	5	0	0	2.490579015975755
2098	10	6	0	0	13.550104491243495
2098	10	7	0	0	12.500719792385011
2098	10	8	0	0	12.51562870494671
2098	10	9	0	0	6.016648872676139
2098	10	10	0	0	11.23272889102394
2098	10	11	0	0	1.8735676229949123
2098	10	12	0	0	3.813459396511309
2098	10	13	0	0	2.1747015330022514
2098	10	14	0	0	3.031456799282141
2098	10	15	0	0	3.4892055725879776
2098	10	16	0	0	2.025680768684447
2098	10	17	0	0	4.6372294568056445
2098	10	18	0	0	4.128857208184838
2098	10	19	0	0	4.142333315599822
2098	10	20	0	0	1.409987991103534
2098	10	21	0	0	3.5578658605493088
2098	10	22	0	0	5.257335143932721
2098	10	23	0	0	2.135676329247865
2098	10	24	0	0	1.914353606437822
2098	10	25	0	0	9.20431315205761
2098	10	26	0	0	3.0962282156130474
2098	10	27	0	0	5.249991272278643
2098	10	28	0	0	1.5588378983741011
2098	10	29	0	0	1.738976767466979
2098	10	30	0	0	2.057916999605446
2098	10	31	0	0	3.897894564788775
2098	11	1	0	0	3.5107436392026368
2098	11	2	0	0	3.9582681610827755
2098	11	3	0	0	1.8990006805478419
2098	11	4	0	0	3.8034068420509546
2098	11	5	0	0	6.039371948497048
2098	11	6	0	0	1.9919792829158927
2098	11	7	0	0	4.573138716676676
2098	11	8	0	0	6.072873628490202
2098	11	9	0	0	1.9956853542382447
2098	11	10	0	0	1.354224503783255
2098	11	11	0	0	1.4196075141387283
2098	11	12	0	0	1.5209078217695569
2098	11	13	0	0	1.3474825882454506
2098	11	14	0	0	3.5575069430570574
2098	11	15	0	0	3.866385269974107
2098	11	16	0	0	3.0959014727639094
2098	11	17	0	0	2.0597833830268284
2098	11	18	0	0	1.494212978992458
2098	11	19	0	0	1.499034340535452
2098	11	20	0	0	1.757863488822129
2098	11	21	0	0	1.6825943932691876
2098	11	22	0	0	1.3288594577522286
2098	11	23	0	0	1.4322355177691433
2098	11	24	0	0	1.7573358674099606
2098	11	25	0	0	4.363303491892236
2098	11	26	0	0	1.350662415470571
2098	11	27	0	0	3.6946138017388352
2098	11	28	0	0	3.7621629052257286
2098	11	29	0	0	3.8721518552021044
2098	11	30	0	0	1.1904160485590496
2098	12	1	0	0	1.9439510211206295
2098	12	2	0	0	1.2428654259657483
2098	12	3	0	0	2.085320572371942
2098	12	4	0	0	1.4088621094055942
2098	12	5	0	0	1.353684616317
2098	12	6	0	0	2.950741578282293
2098	12	7	0	0	3.072280351639628
2098	12	8	0	0	1.9417334355582916
2098	12	9	0	0	2.7082960194327153
2098	12	10	0	0	2.8825763949836785
2098	12	11	0	0	2.131293119134605
2098	12	12	0	0	1.0796266557661596
2098	12	13	0	0	1.614287887096179
2098	12	14	0	0	2.273398948357145
2098	12	15	0	0	1.354870083269137
2098	12	16	0	0	1.7587960011597832
2098	12	17	0	0	1.4275634914991868
2098	12	18	0	0	1.6178370224367078
2098	12	19	0	0	1.2685654128756556
2098	12	20	0	0	1.1048534575977311
2098	12	21	0	0	1.6986346858183652
2098	12	22	0	0	1.6308478939865647
2098	12	23	0	0	1.2763886495997598
2098	12	24	0	0	1.6121435549565917
2098	12	25	0	0	1.2783264985814458
2098	12	26	0	0	1.70215618955974
2098	12	27	0	0	1.8579037726364886
2098	12	28	0	0	1.0447749423736847
2098	12	29	0	0	1.2741378359809796
2098	12	30	0	0	0.9652046328748686
2098	12	31	0	0	2.926550987725199
2099	1	1	0	0	1.8876352999383677
2099	1	2	0	0	1.3299164903204237
2099	1	3	0	0	1.396328141251342
2099	1	4	0	0	1.2505244565457645
2099	1	5	0	0	2.8136531920298204
2099	1	6	0	0	0.741119065599446
2099	1	7	0	0	1.2657239340164987
2099	1	8	0	0	1.8107993618368705
2099	1	9	0	0	1.1192635863215739
2099	1	10	0	0	3.980508749538814
2099	1	11	0	0	3.345596176157658
2099	1	12	0	0	3.1428104272895987
2099	1	13	0	0	3.484810889526856
2099	1	14	0	0	1.593259895406012
2099	1	15	0	0	3.022442834248481
2099	1	16	0	0	3.2906687846660003
2099	1	17	0	0	1.2099444037633154
2099	1	18	0	0	3.613179633374511
2099	1	19	0	0	4.346518056267067
2099	1	20	0	0	1.3736557002850445
2099	1	21	0	0	1.9916663231965306
2099	1	22	0	0	2.482939391896446
2099	1	23	0	0	2.624813568535588
2099	1	24	0	0	2.809453127947183
2099	1	25	0	0	4.636628108211687
2099	1	26	0	0	1.317133310231978
2099	1	27	0	0	3.9413337460447857
2099	1	28	0	0	1.3925942572524308
2099	1	29	0	0	1.7536412048411085
2099	1	30	0	0	1.330518633107475
2099	1	31	0	0	1.4496634657128444
2099	2	1	0	0	2.144623853345449
2099	2	2	0	0	2.741081594141148
2099	2	3	0	0	3.1562270884824737
2099	2	4	0	0	6.927066924248614
2099	2	5	0	0	4.883087938948523
2099	2	6	0	0	5.783958271350965
2099	2	7	0	0	3.641971561800878
2099	2	8	0	0	3.055400617417595
2099	2	9	0	0	1.8549080448479944
2099	2	10	0	0	1.9666369411630937
2099	2	11	0	0	4.152765090579755
2099	2	12	0	0	5.702380208998939
2099	2	13	0	0	7.894679020788528
2099	2	14	0	0	2.8477775147685094
2099	2	15	0	0	7.607562262546677
2099	2	16	0	0	9.446356699778738
2099	2	17	0	0	8.656004966849569
2099	2	18	0	0	2.251171617740974
2099	2	19	0	0	4.080195914957583
2099	2	20	0	0	4.643038251746676
2099	2	21	0	0	5.792482089125018
2099	2	22	0	0	3.339160477756638
2099	2	23	0	0	5.175897412987595
2099	2	24	0	0	1.78184072205989
2099	2	25	0	0	3.2410778271984664
2099	2	26	0	0	4.90450379045777
2099	2	27	0	0	5.501694202208669
2099	2	28	0	0	8.673765339250195
2099	3	1	0	0	7.090966597572749
2099	3	2	0	0	10.60384667198403
