YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2090	1	15	0	0	-0.456752164224525	0.027648926	2.1155396
2090	1	16	0	0	-0.297346376167091	-1.1600037	2.3087158
2090	1	17	0	0	-1.52347044541852	-1.3069458	0.9404297
2090	1	18	0	0	-3.51604192501923	-2.9633179	-0.37057495
2090	1	19	0	0	-3.98370797466929	-4.242462	0.6215515
2090	1	20	0	0	-0.962316649320126	-2.5960388	1.90271
2090	1	21	0	0	-3.5109412391785098	-6.575775	0.51950073
2090	1	22	0	0	-4.15881276647734	-6.6469727	-4.099518
2090	1	23	0	0	-4.698167222649059	-7.8571777	-4.3961487
2090	1	24	0	0	-3.77469708624682	-7.73526	1.1383972
2090	1	25	0	0	0.285378201917864	0.119506836	2.2937927
2090	1	26	0	0	1.54009755543908	0.07070923	4.38031
2090	1	27	0	0	2.2976781812297795	0.9439392	6.1545715
2090	1	28	0	0	3.25337107658575	1.7398376	8.23999
2090	1	29	0	0	3.56295650377732	2.6812744	5.891815
2090	1	30	0	0	1.38743558906658	0.25775146	6.8339844
2090	1	31	0	0	0.642619604472012	-0.081085205	6.1147766
2090	2	1	0	0	2.3157351225096603	0.08944702	6.933197
2090	2	2	0	0	2.2300426546040497	0.15859985	5.8358765
2090	2	3	0	0	5.34385536934458	3.2175293	8.419556
2090	2	4	0	0	4.32664110668559	1.9879456	6.230255
2090	2	5	0	0	5.04722836457211	1.2958069	10.412476
2090	2	6	0	0	2.6629888568236098	2.7627258	4.174835
2090	2	7	0	0	0.286204309519956	-0.7104187	3.3243713
2090	2	8	0	0	-3.2380306605702995	-5.530487	0.681427
2090	2	9	0	0	-3.83234489865808	-6.0570984	-0.6990051
2090	2	10	0	0	0.2648080643645339	-2.308319	4.2111816
2090	2	11	0	0	2.72841481575312	0.91659546	7.9910583
2090	2	12	0	0	2.0329463634843	1.1194153	5.294861
2090	2	13	0	0	1.13035678056376	0.080444336	3.482788
2090	2	14	0	0	2.53138879749763	0.007843018	7.058716
2090	2	15	0	0	4.50521694211118	1.9593811	8.419556
2090	2	16	0	0	5.87799163675864	3.1429443	8.208008
2090	2	17	0	0	6.2082501265757095	3.2369385	10.170837
2090	2	18	0	0	3.71489473548744	0.6622009	5.7486267
2090	2	19	0	0	4.52125585794054	0.46496582	11.580719
2090	2	20	0	0	3.36719878283199	2.7347717	4.869812
2090	2	21	0	0	2.22760066068413	1.4690857	4.459564
2090	2	22	0	0	2.24825716152808	1.1620178	5.1518555
2090	2	23	0	0	2.61684589270489	1.0431213	6.472534
2090	2	24	0	0	4.51303030037604	2.2009583	7.693634
2090	2	25	0	0	0.215090785074496	-0.7999573	3.092987
2090	2	26	0	0	-0.2508656513681839	-1.0118103	5.0942383
2090	2	27	0	0	2.6927230061050897	0.8034973	6.738495
2090	2	28	0	0	0.887511077188829	0.0093688965	5.655426
2090	3	1	0	0	-0.8693749789020858	-0.9798889	4.0079346
2090	3	2	0	0	-0.793671510563712	-1.7876892	4.7102966
2090	3	3	0	0	3.54552374088157	0.9390564	9.638824
2090	3	4	0	0	6.102934301925219	1.5241394	10.6510315
2090	3	5	0	0	8.9414931284151	6.2895813	11.35025
2090	3	6	0	0	7.76389609747932	2.3322449	9.781891
2090	3	7	0	0	1.5762497227646202	0.6598511	6.2447815
2090	3	8	0	0	2.17102973936717	0.3890381	6.8900757
2090	3	9	0	0	4.21865994729576	3.8500977	6.62735
2090	3	10	0	0	4.80121140695327	2.8108215	7.646942
2090	3	11	0	0	6.44800875314521	1.4931641	10.910309
2090	3	12	0	0	5.03204854781373	5.016327	8.848328
2090	3	13	0	0	3.77599302413391	1.2780457	7.012848
2090	3	14	0	0	3.74646094773951	0.16738892	10.570709
2090	3	15	0	0	5.83194434319309	0.62564087	12.045319
2090	3	16	0	0	5.37848483231053	2.248413	9.375305
2090	3	17	0	0	3.05038723219518	0.34194946	9.386139
2090	3	18	0	0	4.82217194027843	0.19406128	10.942657
2090	3	19	0	0	5.013744281567219	1.0804138	10.155792
2090	3	20	0	0	4.41281147599129	0.27108765	10.73587
2090	3	21	0	0	8.17370214487163	3.2236023	12.309235
2090	3	22	0	0	10.5040794327141	6.7063904	13.453522
2090	3	23	0	0	11.178730743339	5.247284	16.258453
2090	3	24	0	0	11.3009333441691	6.8211975	16.615875
2090	3	25	0	0	12.1039131128616	4.893463	16.801178
2090	3	26	0	0	11.601441856916	6.530243	15.029205
2090	3	27	0	0	12.2166628950941	8.98996	15.518219
2090	3	28	0	0	10.7835710933719	8.482391	12.228973
2090	3	29	0	0	10.7406991046831	9.390839	11.76181
2090	3	30	0	0	10.857415011107	8.022125	12.0798645
2090	3	31	0	0	8.7915404861198	3.6330261	12.604187
2090	4	1	0	0	10.625338373434	4.960541	16.655914
2090	4	2	0	0	16.2241559669211	8.977966	20.795563
2090	4	3	0	0	16.570057179723698	10.875641	20.221344
2090	4	4	0	0	12.8703125537695	9.239471	15.378326
2090	4	5	0	0	16.0845451059219	9.011902	20.598785
2090	4	6	0	0	13.8745164615588	10.23642	15.316071
2090	4	7	0	0	15.5878531966011	9.171295	21.974274
2090	4	8	0	0	15.7078431909554	12.05368	18.787018
2090	4	9	0	0	17.091782587944902	11.164642	21.005768
2090	4	10	0	0	18.445160468870498	12.052063	22.037262
2090	4	11	0	0	13.7941867826947	12.114044	15.318207
2090	4	12	0	0	12.6105070523894	11.108612	14.283112
2090	4	13	0	0	10.8205147445399	8.493988	11.962311
2090	4	14	0	0	9.72403968231527	5.0984497	12.710358
2090	4	15	0	0	10.8390180408061	4.33255	15.5572815
2090	4	16	0	0	11.1052838621974	6.03244	16.139313
2090	4	17	0	0	12.764622020408002	4.969513	18.43106
2090	4	18	0	0	10.1774881964065	7.639984	13.659821
2090	4	19	0	0	10.2013215857363	6.2960815	11.997467
2090	4	20	0	0	10.2154159275681	3.5993347	15.50943
2090	4	21	0	0	8.00637451294132	5.434662	10.746246
2090	4	22	0	0	7.07067522804619	3.2519531	11.426178
2090	4	23	0	0	8.76263593296572	1.9208069	13.065826
2090	4	24	0	0	9.9833974778951	2.3198242	14.140289
2090	4	25	0	0	9.4892305136247	2.3794556	13.460846
2090	4	26	0	0	8.038884424668389	6.429474	10.605621
2090	4	27	0	0	6.95966266797141	5.259247	10.661774
2090	4	28	0	0	8.132919823516911	4.9341736	11.292389
2090	4	29	0	0	8.32041968324166	5.4424744	9.948395
2090	4	30	0	0	5.88996792683704	3.861969	8.42569
2090	5	1	0	0	6.490736742818671	3.8492737	11.530426
2090	5	2	0	0	6.4014360697045	2.954071	12.337067
2090	5	3	0	0	8.81706943876835	3.357788	14.236725
2090	5	4	0	0	6.8194701906995	5.968292	10.601959
2090	5	5	0	0	6.35809854094241	4.3468323	9.950104
2090	5	6	0	0	7.322002641621361	4.384247	10.275299
2090	5	7	0	0	6.4273918840380295	2.0091248	9.382721
2090	5	8	0	0	6.53956071648368	2.0489807	10.609772
2090	5	9	0	0	8.326747316278139	1.6959534	14.252106
2090	5	10	0	0	11.4184435781519	3.6398315	16.422028
2090	5	11	0	0	12.3945250233255	6.496063	16.739166
2090	5	12	0	0	14.5708576773232	7.025299	19.098053
2090	5	13	0	0	16.298578589551802	10.61261	19.92862
2090	5	14	0	0	17.096012949765903	10.383636	21.679596
2090	5	15	0	0	18.2816531339543	10.941315	23.515778
2090	5	16	0	0	19.5739162433036	11.469666	24.796295
2090	5	17	0	0	18.7011680080081	11.855072	24.405182
2090	5	18	0	0	17.4569699762462	12.545929	20.318268
2090	5	19	0	0	16.56607490248	10.09729	19.403473
2090	5	20	0	0	17.1804834808551	8.922028	20.584625
2090	5	21	0	0	18.0574069331649	11.620758	23.666412
2090	5	22	0	0	21.046248598761803	13.438507	24.900055
2090	5	23	0	0	21.448641322544898	14.554474	26.22696
2090	5	24	0	0	21.8289543666132	14.507965	28.08316
2090	5	25	0	0	17.8755608342565	11.766815	20.75528
2090	5	26	0	0	15.3889328641524	8.640778	18.61441
2090	5	27	0	0	15.848765997253802	9.80661	18.507477
2090	5	28	0	0	13.4056028556638	7.4741516	17.565826
2090	5	29	0	0	13.749690179781402	7.0363464	17.68814
2090	5	30	0	0	13.7720763761197	6.992096	17.2128
2090	5	31	0	0	15.4010264528758	7.5878906	18.697418
2090	6	1	0	0	16.0764461426564	6.6783752	20.707916
2090	6	2	0	0	21.4642234346801	11.951813	26.6315
2090	6	3	0	0	23.0938723607768	16.039948	26.102448
2090	6	4	0	0	22.839096227997494	17.61148	25.458649
2090	6	5	0	0	24.2471519604285	16.9628	27.392487
2090	6	6	0	0	18.0834835290664	12.973541	20.483795
2090	6	7	0	0	18.3722550223622	12.929108	21.330475
2090	6	8	0	0	18.0317738373907	12.345123	21.347565
2090	6	9	0	0	17.9488763348841	11.434479	23.450836
2090	6	10	0	0	17.0366209863941	11.615875	19.815582
2090	6	11	0	0	18.4334388530946	11.032135	21.065338
2090	6	12	0	0	19.647250766736697	12.213776	23.544342
2090	6	13	0	0	21.6712222987114	14.360992	26.805573
2090	6	14	0	0	17.888197836594	12.708405	19.777496
2090	6	15	0	0	16.689246992072803	9.326324	19.953766
2090	6	16	0	0	16.0293708272327	12.48941	18.998932
2090	6	17	0	0	18.2763534166155	12.926178	21.964264
2090	6	18	0	0	17.6985562019858	13.392242	19.653229
2090	6	19	0	0	15.8289379301379	12.420868	18.496002
2090	6	20	0	0	23.9040001157894	16.960846	28.05606
2090	6	21	0	0	25.240354153805104	18.773346	30.49234
2090	6	22	0	0	19.736136822532497	13.265289	20.467438
2090	6	23	0	0	19.6024522023892	11.622711	22.792877
2090	6	24	0	0	19.6942995871968	14.841705	21.521637
2090	6	25	0	0	19.2829271444122	13.50943	21.540436
2090	6	26	0	0	21.5325226542494	12.999664	25.452545
2090	6	27	0	0	23.0967411407454	14.870514	27.156158
2090	6	28	0	0	26.5614568670945	16.326324	32.12442
2090	6	29	0	0	24.6195828896267	15.587524	26.687897
2090	6	30	0	0	19.4015668023617	11.875397	21.94693
2090	7	1	0	0	21.1143757090126	9.828522	25.903473
2090	7	2	0	0	24.506933446693395	14.3680725	28.736969
2090	7	3	0	0	26.051809743466706	18.940338	30.04776
2090	7	4	0	0	26.7757510691586	20.602448	30.339264
2090	7	5	0	0	29.5920877748277	20.06778	34.658356
2090	7	6	0	0	20.392160785644	13.792389	22.094635
2090	7	7	0	0	21.5807269386907	11.610504	26.111725
2090	7	8	0	0	23.2984002689263	15.17691	26.864166
2090	7	9	0	0	20.4797043301551	17.11905	22.978424
2090	7	10	0	0	20.3034417450557	15.89151	22.639313
2090	7	11	0	0	19.936746317972	14.601227	22.333893
2090	7	12	0	0	17.626801050617896	13.118805	20.565338
2090	7	13	0	0	20.3930425139774	12.480621	23.649567
2090	7	14	0	0	21.5300020492369	14.600983	24.32901
2090	7	15	0	0	20.9991796048848	15.968658	23.082672
2090	7	16	0	0	24.9900623011882	17.082916	28.26065
2090	7	17	0	0	26.6662773231712	20.176422	30.454742
2090	7	18	0	0	26.018455730275804	19.622711	29.50821
2090	7	19	0	0	26.652749312091604	18.83316	30.963531
2090	7	20	0	0	26.5884331213556	20.621002	31.602692
2090	7	21	0	0	30.52781536173	22.616852	35.871002
2090	7	22	0	0	31.3773706428182	23.09317	35.499664
2090	7	23	0	0	30.5589456105078	21.586823	35.98062
2090	7	24	0	0	30.289575148877898	22.488922	34.55484
2090	7	25	0	0	29.0479644739547	22.297028	33.997223
2090	7	26	0	0	28.739075826866895	22.404938	33.943512
2090	7	27	0	0	27.825880147523	21.67276	33.50064
2090	7	28	0	0	28.4751720729888	21.949371	35.031403
2090	7	29	0	0	28.3513016383582	19.860748	34.351715
2090	7	30	0	0	25.7204764727874	19.668365	29.625885
2090	7	31	0	0	25.815311217277497	17.002106	31.003815
2090	8	1	0	0	27.3726941330269	20.609528	32.452545
2090	8	2	0	0	24.0846697976145	19.242828	27.211823
2090	8	3	0	0	22.7500352495961	17.651276	27.656403
2090	8	4	0	0	24.485101709119	16.656158	32.058746
2090	8	5	0	0	29.1202552381571	22.386383	36.968903
2090	8	6	0	0	28.371536187926804	20.627838	34.228424
2090	8	7	0	0	30.9389712924622	23.910797	41.481598
2090	8	8	0	0	31.9323179918368	24.150787	35.462555
2090	8	9	0	0	27.8306952597434	20.234528	32.468903
2090	8	10	0	0	28.0045065260086	21.950836	34.702545
2090	8	11	0	0	28.0556493440102	21.827057	34.98526
2090	8	12	0	0	29.603928887336803	23.057037	36.829987
2090	8	13	0	0	30.1245190977808	22.33194	37.21231
2090	8	14	0	0	29.0297044324938	20.289948	34.394928
2090	8	15	0	0	31.1630467290729	24.643219	35.86197
2090	8	16	0	0	31.3697803061652	24.200836	36.912018
2090	8	17	0	0	29.478766970145504	23.005524	35.02823
2090	8	18	0	0	29.5051122232542	23.235016	34.072174
2090	8	19	0	0	25.724235664923896	17.354645	27.148834
2090	8	20	0	0	20.7361711834879	14.667633	24.937164
2090	8	21	0	0	20.8890442392382	13.815338	25.90152
2090	8	22	0	0	20.9693282106789	13.126617	28.196442
2090	8	23	0	0	27.5867383499138	21.592438	34.43741
2090	8	24	0	0	25.532677601262694	18.967438	32.166656
2090	8	25	0	0	22.3198123472814	18.856354	25.858795
2090	8	26	0	0	21.5312921909407	17.051422	24.29068
2090	8	27	0	0	19.6570544818431	15.176666	23.11905
2090	8	28	0	0	20.3779258788472	14.883453	23.959381
2090	8	29	0	0	18.2992949491561	13.372711	21.579987
2090	8	30	0	0	17.022823904392702	11.178864	21.286774
2090	8	31	0	0	19.0426068325752	14.56778	23.700104
2090	9	1	0	0	22.436131168339	16.059479	28.449127
2090	9	2	0	0	24.8710917558254	17.62442	32.154694
2090	9	3	0	0	25.728457359807702	20.51236	29.936432
2090	9	4	0	0	24.4977060856167	19.381256	28.700836
2090	9	5	0	0	20.7324910679839	18.256012	25.971588
2090	9	6	0	0	16.8157598234984	13.462799	18.281403
2090	9	7	0	0	15.0448379984114	13.143219	17.61612
2090	9	8	0	0	13.7781468706144	12.085114	17.957672
2090	9	9	0	0	11.7523700808651	11.443268	14.455719
2090	9	10	0	0	13.3626103648806	11.702789	15.125885
2090	9	11	0	0	12.6392247257098	10.440094	13.245026
2090	9	12	0	0	11.5447334502152	9.237701	13.907135
2090	9	13	0	0	12.4267402473474	10.073395	14.246246
2090	9	14	0	0	13.7561161692945	9.808014	16.396149
2090	9	15	0	0	17.0722108054912	14.0555725	18.14981
2090	9	16	0	0	13.8607778786199	13.040192	15.475006
2090	9	17	0	0	14.6032280841375	11.7447815	15.963287
2090	9	18	0	0	12.064595816399	8.282135	15.501862
2090	9	19	0	0	12.32751242997	8.220123	17.011383
2090	9	20	0	0	13.7423918227109	8.922272	20.448639
2090	9	21	0	0	18.7083074184196	14.25943	22.6232
2090	9	22	0	0	16.9188884654903	14.500885	17.607819
2090	9	23	0	0	14.7519615185945	11.213043	17.726227
2090	9	24	0	0	15.2710885552659	10.160065	21.107086
2090	9	25	0	0	17.8674812270224	14.403473	21.893707
2090	9	26	0	0	14.6618187067631	14.186432	17.547516
2090	9	27	0	0	15.489970292407	14.170074	19.473541
2090	9	28	0	0	15.8411172954926	13.023834	18.68814
2090	9	29	0	0	16.2381653361542	13.530426	21.825592
2090	9	30	0	0	14.1301771941939	12.145172	15.566559
2090	10	1	0	0	16.8763751174222	13.815094	20.17154
2090	10	2	0	0	13.0519510225393	9.555084	16.391266
2090	10	3	0	0	10.1443843684312	8.523102	13.526764
2090	10	4	0	0	10.9903897809465	7.1595764	16.032623
2090	10	5	0	0	14.6646556322375	12.032379	16.839996
2090	10	6	0	0	16.5991085092326	8.759918	18.100983
2090	10	7	0	0	9.86271681570709	6.80484	13.865875
2090	10	8	0	0	13.0513143155776	6.9847717	19.896637
2090	10	9	0	0	14.0273779323679	9.848785	17.756012
2090	10	10	0	0	9.85361219945854	9.443512	11.654205
2090	10	11	0	0	11.7219993013036	9.07608	15.0961
2090	10	12	0	0	17.4185985985979	12.389069	23.405914
2090	10	13	0	0	19.2466924152887	15.643219	23.67276
2090	10	14	0	0	17.9612335281005	14.546295	24.8815
2090	10	15	0	0	17.748245373086696	15.527008	21.872955
2090	10	16	0	0	17.427439199514698	16.756744	24.035553
2090	10	17	0	0	16.520974100007	13.488434	21.450836
2090	10	18	0	0	11.929140603454002	6.6961975	13.505768
2090	10	19	0	0	10.222257557648	6.216461	15.825104
2090	10	20	0	0	13.766704626750698	11.490021	17.718658
2090	10	21	0	0	13.6328507002253	9.3211975	16.154694
2090	10	22	0	0	13.7484190940151	8.644196	18.139557
2090	10	23	0	0	14.6385135912813	11.218658	15.995758
2090	10	24	0	0	9.890133745067471	9.119263	11.802155
2090	10	25	0	0	8.19189853834769	4.6439514	11.84317
2090	10	26	0	0	9.42427757902251	6.362976	11.697174
2090	10	27	0	0	7.51165569387184	5.8786316	11.36026
2090	10	28	0	0	6.4669374093561895	4.1300354	9.837067
2090	10	29	0	0	7.546285370814821	3.7079163	13.795563
2090	10	30	0	0	7.25828325195219	3.632965	11.196442
2090	10	31	0	0	6.3866776178107	3.52359	11.098785
2090	11	1	0	0	8.299172627600981	4.560211	15.415436
2090	11	2	0	0	11.0505532036578	9.205719	14.366364
2090	11	3	0	0	9.22807778280383	8.07193	10.846832
2090	11	4	0	0	10.6149488131008	8.130096	13.445709
2090	11	5	0	0	12.6005315274787	8.008118	14.197693
2090	11	6	0	0	7.4749053262938	7.226227	10.27652
2090	11	7	0	0	8.04925755620846	5.171356	11.626007
2090	11	8	0	0	3.76667399014485	3.5634766	5.6566467
2090	11	9	0	0	7.74229373762984	4.6456604	11.345612
2090	11	10	0	0	10.036507118741198	9.412384	12.175934
2090	11	11	0	0	10.557197137304	8.27536	12.698151
2090	11	12	0	0	6.9623146071253	1.3847961	9.507477
2090	11	13	0	0	-0.393016463380252	-0.48757935	6.044098
2090	11	14	0	0	2.27375205735456	0.2708435	7.0467834
2090	11	15	0	0	5.97028283951188	3.6414185	11.843658
2090	11	16	0	0	5.2614359534820805	1.7516174	8.295074
2090	11	17	0	0	2.994545682316029	1.7156677	5.59317
2090	11	18	0	0	2.85437423485696	0.3909607	6.6715393
2090	11	19	0	0	1.52042396469676	-0.32635498	6.698883
2090	11	20	0	0	7.26064457741135	5.435211	10.447662
2090	11	21	0	0	11.2465648506322	10.335449	13.054352
2090	11	22	0	0	11.8866439808195	11.607086	13.072662
2090	11	23	0	0	12.196580882113	9.731659	13.161285
2090	11	24	0	0	6.82590134821851	2.7738037	9.773834
2090	11	25	0	0	6.08623558933168	2.5167542	11.750153
2090	11	26	0	0	12.4355139387438	11.0780945	15.529449
2090	11	27	0	0	9.00597245848695	6.1872864	14.085663
2090	11	28	0	0	5.57492144176793	5.3625183	8.278534
2090	11	29	0	0	4.80604695671494	2.9067078	7.2855835
2090	11	30	0	0	3.44381589084203	1.5577087	5.2013245
2090	12	1	0	0	0.772421065604336	1.0672913	4.191559
2090	12	2	0	0	4.96115766019536	1.0560608	9.074127
2090	12	3	0	0	8.95143223243909	6.440094	12.575104
2090	12	4	0	0	8.54192531210263	6.408844	12.142975
2090	12	5	0	0	7.513761875059591	5.2000427	11.235016
2090	12	6	0	0	6.908618370184191	3.6058655	10.799957
2090	12	7	0	0	3.5148546208361804	1.5012207	7.6038513
2090	12	8	0	0	3.94280180218543	1.7096863	7.218048
2090	12	9	0	0	0.851583434071822	0.15737915	5.927307
2090	12	10	0	0	1.18552527982125	0.6480408	3.356598
2090	12	11	0	0	2.8357880826202297	1.5788879	4.204315
2090	12	12	0	0	1.95023327006861	1.2035217	5.655365
2090	12	13	0	0	1.93582117123777	1.0540466	3.8389587
2090	12	14	0	0	2.62971740067006	1.2345886	4.3595276
2090	12	15	0	0	3.66476735853212	3.1800842	7.4671936
2090	12	16	0	0	9.001298181994189	7.280365	10.712982
2090	12	17	0	0	4.88821331046341	2.4152527	8.712372
2090	12	18	0	0	5.89010466051983	3.6880798	8.284637
2090	12	19	0	0	3.64634120467845	1.0876465	6.117035
2090	12	20	0	0	1.03032117507727	0.30395508	5.537018
2090	12	21	0	0	5.365443846930071	3.2189026	9.123138
2090	12	22	0	0	8.99907354042767	5.409973	12.626495
2090	12	23	0	0	8.09088323829157	4.0906677	10.620544
2090	12	24	0	0	6.22406068452483	3.4657288	9.870148
2090	12	25	0	0	6.98667819326262	5.509186	8.716644
2090	12	26	0	0	4.36377785142119	2.7858582	7.447113
2090	12	27	0	0	3.1595616548141403	1.3434143	6.662506
2090	12	28	0	0	4.773565894998151	3.8476868	6.8627014
2090	12	29	0	0	3.04277211720046	2.098236	5.3885193
2090	12	30	0	0	7.70460979199037	4.9668274	9.361542
2090	12	31	0	0	7.49013244251914	5.725128	8.66507
2091	1	1	0	0	5.16835422916476	3.6323547	7.5230713
2091	1	2	0	0	6.00771684757992	4.1372375	9.201813
2091	1	3	0	0	3.751660325742181	1.9361877	7.6539
2091	1	4	0	0	7.763445530692331	2.3539124	13.760681
2091	1	5	0	0	10.7677710574725	7.705353	13.062988
2091	1	6	0	0	10.3033145792099	6.5675964	12.666779
2091	1	7	0	0	5.980541607716559	4.6571045	7.7174683
2091	1	8	0	0	4.31571214538858	1.739502	5.9688416
2091	1	9	0	0	1.00344727374116	1.1047363	3.879486
2091	1	10	0	0	0.703022332089205	-0.26593018	5.7305603
2091	1	11	0	0	3.98745073998678	1.4231567	9.108917
2091	1	12	0	0	1.3123895079419798	0.43899536	7.3595886
2091	1	13	0	0	1.5681444378680802	0.4739685	7.057251
2091	1	14	0	0	2.80486310724999	0.7364197	6.5589905
2091	1	15	0	0	3.27611988472383	0.70614624	7.979431
2091	1	16	0	0	2.9893784198698	1.6497498	5.912506
2091	1	17	0	0	1.2325705936613602	1.0837097	4.4288635
2091	1	18	0	0	2.67448053383804	0.50167847	8.410492
2091	1	19	0	0	7.990836034293069	4.4145203	9.9461975
2091	1	20	0	0	2.51101717305297	1.9915466	5.2208557
2091	1	21	0	0	1.77004159643199	0.8052368	4.671356
2091	1	22	0	0	2.30537984284175	0.79885864	6.4375
2091	1	23	0	0	0.969879004044289	0.71969604	3.818512
2091	1	24	0	0	0.9275832124686272	0.6334839	3.8832092
2091	1	25	0	0	0.605067581568335	1.1357422	2.9621277
2091	1	26	0	0	0.7806495353027	0.15621948	4.389862
2091	1	27	0	0	-0.126947960895099	-0.2124939	2.6687317
2091	1	28	0	0	0.769026886959106	-0.17581177	4.924713
2091	1	29	0	0	2.41817388023678	1.1533508	4.897522
2091	1	30	0	0	1.93374364207909	0.62094116	5.8673706
2091	1	31	0	0	-0.299115417464154	-0.72128296	3.6001282
2091	2	1	0	0	0.57888017355153	-0.12612915	3.7635193
2091	2	2	0	0	0.273223121588368	-0.33267212	4.2743225
2091	2	3	0	0	6.78499836569675	3.7539978	10.46347
2091	2	4	0	0	8.640974551694079	3.650238	11.792694
2091	2	5	0	0	11.7207688394919	7.4192505	15.091522
2091	2	6	0	0	12.8231427269538	7.7479553	16.310394
2091	2	7	0	0	9.866920558056847	4.769867	14.57843
2091	2	8	0	0	8.71322695569288	3.4270325	14.05484
2091	2	9	0	0	9.35444986161975	7.1454773	11.745361
2091	2	10	0	0	10.6252578054589	5.629486	15.441406
2091	2	11	0	0	9.78820492650857	5.555664	10.83374
2091	2	12	0	0	6.758885518204581	4.3391724	9.818451
2091	2	13	0	0	7.12374456701846	3.975525	10.040527
2091	2	14	0	0	10.0597859079247	7.542816	11.080536
2091	2	15	0	0	5.634093467797411	3.9365234	7.4324646
2091	2	16	0	0	4.33272838378082	2.599945	6.7552795
2091	2	17	0	0	6.18196992183934	3.2044373	9.943695
2091	2	18	0	0	11.2805122628335	8.704559	12.723236
2091	2	19	0	0	9.83910824416565	4.5030823	12.335358
2091	2	20	0	0	7.5493850836515906	3.6738892	11.223114
2091	2	21	0	0	9.79281702894217	5.993744	13.288391
2091	2	22	0	0	11.7745675715295	7.2781677	16.546906
2091	2	23	0	0	8.53536343942078	4.078369	11.743927
2091	2	24	0	0	8.087560857814651	3.2167053	12.39563
2091	2	25	0	0	10.9058475445016	7.357025	14.138397
2091	2	26	0	0	12.7583916858525	9.485931	14.363861
2091	2	27	0	0	9.96553892953336	4.079193	12.194672
2091	2	28	0	0	3.80783284030611	0.7244873	8.409943
2091	3	1	0	0	5.88264451997574	4.4551697	9.429199
2091	3	2	0	0	10.9479209386737	9.460236	12.648468
2091	3	3	0	0	10.4982537359174	9.629608	11.148834
2091	3	4	0	0	7.78642240187394	2.9801025	10.557037
2091	3	5	0	0	5.70642236427628	1.1365051	12.663483
