YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2081	1	31	0	0	2.6116833119794305	0.6314282119794303	4.97591061197943
2081	2	1	0	0	1.4979791266441	-1.4441900733559	3.3180475266441
2081	2	2	0	0	-1.92502655925122	-3.4434896592512203	1.0594400407487798
2081	2	3	0	0	-4.95255861548251	-6.504224815482511	-3.5895215154825104
2081	2	4	0	0	0.421671860117065	-1.984272989882935	2.762034360117065
2081	2	5	0	0	1.64151102572983	0.033326185729829816	4.2758188257298295
2081	2	6	0	0	2.73112935668208	1.2896620566820802	5.26854395668208
2081	2	7	0	0	1.05584916006548	-0.8810099439345199	3.18023906006548
2081	2	8	0	0	2.67936508390288	-0.17573746609711993	6.304853383902881
2081	2	9	0	0	5.287451636422889	3.3496465364228896	6.94837083642289
2081	2	10	0	0	5.12869762462571	3.66150392462571	6.35095692462571
2081	2	11	0	0	2.6121993516932203	-0.8525833583067796	4.404099951693221
2081	2	12	0	0	-0.208338157746556	-2.382654557746556	3.841680142253445
2081	2	13	0	0	1.79344021310287	-0.04741058689712996	4.23408361310287
2081	2	14	0	0	3.17258227349141	0.8146416734914104	6.400975873491411
2081	2	15	0	0	3.1920189591305697	1.0167870591305697	6.273775359130569
2081	2	16	0	0	7.667758588851099	5.046481688851099	11.660006988851098
2081	2	17	0	0	5.461527404480389	3.257151204480389	8.314432404480389
2081	2	18	0	0	7.49554444420692	3.635253844206918	11.687530444206917
2081	2	19	0	0	11.2174973800918	9.256895380091798	12.602018380091799
2081	2	20	0	0	8.8041594224456	7.280752522445601	10.5739959224456
2081	2	21	0	0	13.6628593205282	11.8137993205282	16.6765613205282
2081	2	22	0	0	11.6239212342506	8.4928175342506	14.2597242342506
2081	2	23	0	0	7.243269582490321	6.24268958249032	8.57200498249032
2081	2	24	0	0	5.8926769599392	4.4630199599392	7.3088452599392
2081	2	25	0	0	8.81753553823274	8.10406453823274	9.40020753823274
2081	2	26	0	0	8.070975281969451	7.701529281969451	8.417532881969452
2081	2	27	0	0	10.5055041217493	8.9921371217493	12.8241071217493
2081	2	28	0	0	12.5776399992762	9.2838773992762	15.1482879992762
2081	3	1	0	0	11.4039731953562	7.0331848953562	16.9387021953562
2081	3	2	0	0	13.9056965962734	12.1835285962734	15.9196425962734
2081	3	3	0	0	14.9898366108559	12.3871456108559	18.379698610855897
2081	3	4	0	0	17.1787545453365	15.0542125453365	20.2917615453365
2081	3	5	0	0	15.9233864121205	12.2090619121205	19.6448224121205
2081	3	6	0	0	14.2722751884658	10.9051181884658	17.7198151884658
2081	3	7	0	0	15.7094300965396	12.6378665965396	19.370777096539598
2081	3	8	0	0	14.405146594354902	11.7513685943549	17.7335160943549
2081	3	9	0	0	12.1238810870511	10.8644510870511	13.3436380870511
2081	3	10	0	0	7.35244486526432	4.74084216526432	11.23217546526432
2081	3	11	0	0	6.49995937259966	2.99205537259966	9.99504637259966
2081	3	12	0	0	10.3335160595223	7.346638459522299	13.868916059522299
2081	3	13	0	0	9.66735340250786	6.89358000250786	11.29461140250786
2081	3	14	0	0	5.298039952482299	4.2741446524823	6.2251639524822995
2081	3	15	0	0	3.182799770523	1.6921684705229998	4.890013770523
2081	3	16	0	0	2.08341092890875	1.04535552890875	5.09772362890875
2081	3	17	0	0	5.06126020643748	2.2677420064374805	8.10285550643748
2081	3	18	0	0	8.51071677891338	6.55478437891338	10.964818778913381
2081	3	19	0	0	5.729888652245821	2.670257152245821	8.93228065224582
2081	3	20	0	0	5.41216277949023	3.1696700794902295	7.97884367949023
2081	3	21	0	0	12.2812654121181	9.554214712118101	14.234665412118101
2081	3	22	0	0	12.1551264969774	11.670201496977402	13.575139496977402
2081	3	23	0	0	8.65461942164773	4.567308721647731	11.91639922164773
2081	3	24	0	0	3.95822317613825	1.3423479161382499	5.30078287613825
2081	3	25	0	0	0.998376217773152	-1.1068483935268483	3.4163449177731517
2081	3	26	0	0	7.35853818675131	3.29750298675131	12.672594886751309
2081	3	27	0	0	10.6118755551923	6.259793555192299	14.0829445551923
2081	3	28	0	0	12.611164973168002	10.345386973168	14.397785973168002
2081	3	29	0	0	12.119543442144598	8.493872042144599	16.028845442144597
2081	3	30	0	0	10.9683547473664	6.9088457473664	13.2265947473664
2081	3	31	0	0	7.72770404050159	3.9830445405015897	11.755291540501588
2081	4	1	0	0	8.0913787942452	4.3002715942452	12.7858670942452
2081	4	2	0	0	8.64702765024175	4.0233704502417496	14.602502250241749
2081	4	3	0	0	10.6937336497474	6.037147649747401	15.8786086497474
2081	4	4	0	0	10.67703935463	7.247229354630001	12.90534135463
2081	4	5	0	0	10.3475948612859	5.267883061285901	15.504058861285902
2081	4	6	0	0	13.6524418923229	11.1623903923229	16.5258848923229
2081	4	7	0	0	9.0456218238079	7.4912702238079	12.8619368238079
2081	4	8	0	0	8.36003649468561	6.51714089468561	10.39598619468561
2081	4	9	0	0	6.96091802522169	4.93662602522169	9.02503532522169
2081	4	10	0	0	7.033783035355259	4.759338235355259	9.78414903535526
2081	4	11	0	0	9.17779211401611	5.815701114016111	12.33001411401611
2081	4	12	0	0	12.2755860289149	10.4336370289149	14.8736090289149
2081	4	13	0	0	12.044156933651	8.098936433650998	16.599821433650998
2081	4	14	0	0	13.084389750938598	8.000893750938598	20.706063750938597
2081	4	15	0	0	14.8462919039714	8.3316134039714	21.1731049039714
2081	4	16	0	0	15.1142472289136	10.0014852289136	18.422810228913598
2081	4	17	0	0	10.7190733510595	7.0365786510595	13.1407963510595
2081	4	18	0	0	9.54311518410472	4.46782838410472	14.22567118410472
2081	4	19	0	0	12.814921664798998	11.467295664798998	14.183299664798998
2081	4	20	0	0	11.1360122530635	8.9830272530635	12.7834422530635
2081	4	21	0	0	12.6331975765492	7.655048076549201	17.589374576549197
2081	4	22	0	0	17.0189986212594	11.4729166212594	23.687851621259398
2081	4	23	0	0	10.4581730645839	7.9829227645839	13.5996830645839
2081	4	24	0	0	11.4471586319731	9.7590786319731	13.6662746319731
2081	4	25	0	0	11.5774731306066	9.6707341306066	14.4313541306066
2081	4	26	0	0	13.0943572858911	8.7287875858911	17.299771285891097
2081	4	27	0	0	15.029908859064902	10.0180378590649	20.914491859064903
2081	4	28	0	0	15.6185795149966	10.1925845149966	22.2948495149966
2081	4	29	0	0	17.0896629111109	10.8596519111109	25.7272059111109
2081	4	30	0	0	17.9427155784539	13.077023578453899	23.926998578453897
2081	5	1	0	0	18.2817074348	13.309783434800002	23.2323304348
2081	5	2	0	0	14.1713024542906	8.347266754290601	18.2306894542906
2081	5	3	0	0	13.1425184051489	7.0018014051489	19.9814154051489
2081	5	4	0	0	17.489512706201197	11.651499706201196	23.905833706201193
2081	5	5	0	0	17.8998138586332	13.2344698586332	22.0628388586332
2081	5	6	0	0	14.6692806008505	11.4280086008505	18.011657600850498
2081	5	7	0	0	15.2660806555106	10.970701655510599	19.881529655510597
2081	5	8	0	0	14.1902617388711	11.193465738871101	16.6374357388711
2081	5	9	0	0	10.4109270550539	8.3552936550539	12.582924055053901
2081	5	10	0	0	11.916257008603498	9.237973008603499	15.654843008603498
2081	5	11	0	0	13.9535657527773	10.6979207527773	17.759138752777297
2081	5	12	0	0	15.0051150342284	10.899066034228401	18.6304200342284
2081	5	13	0	0	18.527730982176003	12.948720982176003	24.521932982176004
2081	5	14	0	0	20.352638914856698	14.157173914856697	28.244423914856696
2081	5	15	0	0	21.647108825573103	15.200301825573101	28.0143588255731
2081	5	16	0	0	23.7800007882418	19.1341267882418	29.5137957882418
2081	5	17	0	0	24.7443373325374	19.901014332537397	30.1943493325374
2081	5	18	0	0	25.122931110416197	19.8413141104162	31.456762110416197
2081	5	19	0	0	25.522375700067396	19.3426887000674	32.8542247000674
2081	5	20	0	0	27.1154935942995	22.247573594299503	32.6615745942995
2081	5	21	0	0	29.3807426188728	25.291173618872797	34.5224976188728
2081	5	22	0	0	29.7454262234543	25.6775242234543	34.5155382234543
2081	5	23	0	0	28.134709141410895	24.676914141410897	32.132969141410896
2081	5	24	0	0	28.3211345994921	23.9618515994921	32.5322855994921
2081	5	25	0	0	26.460935148756104	21.5228551487561	28.7929361487561
2081	5	26	0	0	22.1819083966906	19.4585493966906	24.364219396690597
2081	5	27	0	0	22.8379338355109	17.7543463355109	28.357922835510898
2081	5	28	0	0	23.0774166493948	15.868096649394799	30.641930649394798
2081	5	29	0	0	25.2006371121161	18.418655112116102	32.4201201121161
2081	5	30	0	0	26.592921924207	21.708582924207	31.075038924207
2081	5	31	0	0	24.725227692536	18.983527692536	30.850837692536
2081	6	1	0	0	24.0354574222119	18.2055324222119	30.322537422211898
2081	6	2	0	0	24.6700966214937	21.830741621493697	27.5716166214937
2081	6	3	0	0	27.0383105586555	23.860880558655502	30.9985765586555
2081	6	4	0	0	28.4821463453399	24.3500663453399	32.907439345339895
2081	6	5	0	0	26.7694876064715	20.7747366064715	31.8416926064715
2081	6	6	0	0	22.545527553984694	17.824701553984685	25.931269553984684
2081	6	7	0	0	21.657794014503	15.782763014503002	27.645281014503002
2081	6	8	0	0	23.985990254702703	18.265226254702704	30.393949254702704
2081	6	9	0	0	25.1655661197639	19.5694051197639	31.065529119763898
2081	6	10	0	0	24.994947227667694	18.488722227667694	31.629225227667693
2081	6	11	0	0	28.574321526549397	21.775310526549397	36.3511175265494
2081	6	12	0	0	22.3581572452746	19.037295245274603	26.165378245274603
2081	6	13	0	0	23.00115530996	18.39217730996	27.67812730996
2081	6	14	0	0	24.2628092093498	17.1550212093498	32.131614209349806
2081	6	15	0	0	25.093918705842	19.050065705842	29.614060705842
2081	6	16	0	0	26.2366334016902	22.6910714016902	30.5407114016902
2081	6	17	0	0	26.5818060457483	22.2857850457483	31.2465400457483
2081	6	18	0	0	28.626115814344896	22.7609128143449	34.2399758143449
2081	6	19	0	0	27.2076157965936	21.7894637965936	32.6378517965936
2081	6	20	0	0	24.4012622167654	20.110399216765398	28.971025216765398
2081	6	21	0	0	23.9061307030956	18.4624047030956	29.0923487030956
2081	6	22	0	0	24.372861824277106	18.23186982427711	30.995907824277108
2081	6	23	0	0	24.6612526341971	20.4044476341971	30.0577676341971
2081	6	24	0	0	25.3738168078131	18.8541338078131	31.6824418078131
2081	6	25	0	0	24.9026514846105	18.151583484610505	32.142245484610505
2081	6	26	0	0	26.5731413438926	19.790029343892602	32.9732893438926
2081	6	27	0	0	25.3669248590127	18.7693598590127	30.0347718590127
2081	6	28	0	0	24.864339026163897	20.387685026163897	30.057210026163897
2081	6	29	0	0	25.5202047886888	17.9633797886888	33.0108357886888
2081	6	30	0	0	23.666236086356896	20.668494086356898	26.239569086356898
2081	7	1	0	0	25.2296466144313	20.3598656144313	30.8162866144313
2081	7	2	0	0	25.491109142031004	19.036672142031005	31.958456142031004
2081	7	3	0	0	25.528876546135397	19.2536075461354	31.4512695461354
2081	7	4	0	0	26.251812182891303	21.480480182891302	30.820385182891304
2081	7	5	0	0	25.382586332038898	19.076525332038898	31.880388332038898
2081	7	6	0	0	27.7991776070163	20.8426346070163	34.9118186070163
2081	7	7	0	0	33.3213472940462	25.850858294046198	41.1384862940462
2081	7	8	0	0	37.3298209650345	31.183398965034502	44.469652965034506
2081	7	9	0	0	33.2070591221918	27.913205122191798	38.631253122191794
2081	7	10	0	0	32.0608662407788	26.6334982407788	37.9317782407788
2081	7	11	0	0	30.581820196795697	24.3282191967957	36.9991481967957
2081	7	12	0	0	29.315231837681697	23.581680837681695	35.6671908376817
2081	7	13	0	0	26.6977888998111	20.2878768998111	33.4142498998111
2081	7	14	0	0	25.695211547444305	18.952596547444305	32.491384547444305
2081	7	15	0	0	26.434304502059003	19.81894850205901	32.695078502059005
2081	7	16	0	0	20.9673498070965	16.648990807096503	25.2999308070965
2081	7	17	0	0	21.7804460254517	14.8802690254517	28.1825760254517
2081	7	18	0	0	24.144281596665	16.192834596664998	31.623559596664997
2081	7	19	0	0	27.856013750882894	19.7192947508829	35.52862175088289
2081	7	20	0	0	31.6183469970212	23.660247997021195	39.0747679970212
2081	7	21	0	0	33.9831521113237	25.0663731113237	43.0747961113237
2081	7	22	0	0	36.0634220441938	27.809149044193795	44.92517804419379
2081	7	23	0	0	36.1909113640142	27.8665113640142	44.696711364014206
2081	7	24	0	0	37.3480412775023	28.977345277502298	45.938465277502296
2081	7	25	0	0	37.0583571839275	29.621314183927502	45.0166391839275
2081	7	26	0	0	36.5771335259382	30.756119525938203	44.0786285259382
2081	7	27	0	0	39.2515559459691	32.5236509459691	47.027372945969105
2081	7	28	0	0	39.760796607131795	34.027246607131794	46.78493660713179
2081	7	29	0	0	34.4884595616786	27.6739755616786	38.703730561678604
2081	7	30	0	0	29.9466464593204	24.4448764593204	35.1195904593204
2081	7	31	0	0	30.1762402251184	22.3549512251184	38.5097662251184
2081	8	1	0	0	33.3382987284459	26.1091117284459	40.0640377284459
2081	8	2	0	0	29.119999351730694	23.400883351730695	34.74695235173069
2081	8	3	0	0	27.910853171276894	20.774989171276893	34.66073117127689
2081	8	4	0	0	31.511449663962196	23.290623663962187	39.65158566396218
2081	8	5	0	0	35.443535554338496	29.154322554338492	42.274469554338495
2081	8	6	0	0	34.1930833430215	27.986784343021505	40.5623463430215
2081	8	7	0	0	29.3470321345839	23.6583111345839	34.372606134583904
2081	8	8	0	0	28.821558255482604	22.689234255482603	35.3681282554826
2081	8	9	0	0	30.8517701315175	23.573877131517502	37.991176131517506
2081	8	10	0	0	30.4220750818392	25.785356081839197	35.234544081839196
2081	8	11	0	0	28.6598068738941	24.6287708738941	33.337662873894104
2081	8	12	0	0	29.7410455739317	23.246752573931698	36.68242157393169
2081	8	13	0	0	29.1591539780151	23.3859299780151	34.7344099780151
2081	8	14	0	0	31.1944882023879	22.8137822023879	40.3453682023879
2081	8	15	0	0	33.6511065673048	26.517408567304805	40.782026567304804
2081	8	16	0	0	34.704981637094	29.222375637094	39.986077637094
2081	8	17	0	0	32.867296014398306	26.119280014398306	39.442461014398305
2081	8	18	0	0	32.6528030281886	26.577454028188605	37.53146402818861
2081	8	19	0	0	28.6190211162762	22.5523711162762	34.6516151162762
2081	8	20	0	0	26.344895355801803	21.971940355801802	32.27214135580181
2081	8	21	0	0	24.822870862786303	18.3333688627863	31.1139478627863
2081	8	22	0	0	25.570305048527697	21.405785048527697	30.817375048527698
2081	8	23	0	0	25.000057388112896	19.947628388112896	30.7605863881129
2081	8	24	0	0	26.1379239548734	19.0018769548734	33.555648954873405
2081	8	25	0	0	28.372499265306697	21.536715265306686	36.077578265306684
2081	8	26	0	0	28.7207689556117	23.4529769556117	34.147526955611696
2081	8	27	0	0	28.0154853104554	23.3036933104554	33.1091133104554
2081	8	28	0	0	27.227919320772	22.801771320771998	31.856337320772
2081	8	29	0	0	21.7656916717199	17.6554626717199	25.6631526717199
2081	8	30	0	0	21.9426242232912	16.0078102232912	28.474881223291202
2081	8	31	0	0	22.0685914865107	15.328356486510703	29.250170486510704
2081	9	1	0	0	24.503545576156696	19.115025576156697	30.996679576156698
2081	9	2	0	0	26.5435401275242	22.8226241275242	30.6159581275242
2081	9	3	0	0	25.8288567122268	19.8175347122268	32.1441947122268
2081	9	4	0	0	26.8637333459485	20.8103273459485	33.5212343459485
2081	9	5	0	0	27.2135185290863	22.789080529086302	32.857195529086304
2081	9	6	0	0	24.497395394364094	20.530964394364094	29.166889394364095
2081	9	7	0	0	25.024026931055303	21.067788931055293	29.415841931055294
2081	9	8	0	0	24.2247362851964	19.0236252851964	29.8636822851964
2081	9	9	0	0	25.4126483835779	18.8927203835779	32.740193383577896
2081	9	10	0	0	29.2805083266529	23.199271326652898	35.7231963266529
2081	9	11	0	0	23.7118920050573	18.3948750050573	27.6943140050573
2081	9	12	0	0	21.6125726889757	16.3873216889757	26.788444688975698
2081	9	13	0	0	24.6571771642453	19.7991141642453	29.9071771642453
2081	9	14	0	0	26.1926463557577	20.6347843557577	32.8177983557577
2081	9	15	0	0	28.1746162998221	23.8132272998221	33.3210092998221
2081	9	16	0	0	22.4440630059618	18.254732005961802	25.626406005961805
2081	9	17	0	0	20.4463850789365	16.156804078936503	25.4716540789365
2081	9	18	0	0	21.9085776148357	16.3645096148357	29.1663896148357
2081	9	19	0	0	24.047548171092306	18.005708171092305	30.636842171092304
2081	9	20	0	0	25.611396235465	19.834968235465	28.528053235465002
2081	9	21	0	0	20.704450051114897	17.987776051114896	23.662641051114896
2081	9	22	0	0	17.1093233784009	14.4006433784009	19.0553683784009
2081	9	23	0	0	14.7752644302267	11.4536704302267	18.7456014302267
2081	9	24	0	0	16.9442146055557	12.252045605555702	21.071411605555703
2081	9	25	0	0	23.695646380777102	19.979703380777103	28.799375380777104
2081	9	26	0	0	18.135639982831695	14.673266982831695	20.649676982831696
2081	9	27	0	0	17.0489267024555	12.2704847024555	21.6908647024555
2081	9	28	0	0	21.3921995297673	17.6220595297673	26.058826529767302
2081	9	29	0	0	22.725474577353395	19.071025577353396	27.331096577353396
2081	9	30	0	0	15.8840441037813	12.517650103781298	19.0893661037813
2081	10	1	0	0	15.085359696422	10.430208196421999	19.884432196422
2081	10	2	0	0	20.5192191672498	16.8072131672498	25.200371167249802
2081	10	3	0	0	20.1282392270868	16.347294227086802	24.587162227086804
2081	10	4	0	0	21.2687265077003	16.7093085077003	26.0941655077003
2081	10	5	0	0	23.111377617027003	19.180591617027005	28.300128617027003
2081	10	6	0	0	24.388581537305104	21.412751537305105	28.351075537305107
2081	10	7	0	0	19.309406581081397	13.236408581081392	22.815235581081392
2081	10	8	0	0	14.7785039425533	11.296569942553301	20.431793942553302
2081	10	9	0	0	14.2518699292048	10.340248929204801	19.360481929204802
2081	10	10	0	0	13.6216575957725	11.4191435957725	16.1440575957725
2081	10	11	0	0	11.7706334665495	7.578982466549499	14.8410674665495
2081	10	12	0	0	9.34099378549267	4.641866085492669	14.35881578549267
2081	10	13	0	0	15.0602049821266	11.2251834821266	17.8818909821266
2081	10	14	0	0	11.533928976077302	8.438561976077303	15.325646976077303
2081	10	15	0	0	12.3311899927159	9.3878299927159	17.038556992715897
2081	10	16	0	0	14.2198769885917	9.703701988591702	20.6739479885917
2081	10	17	0	0	16.1170181135094	11.2738471135094	22.1298961135094
2081	10	18	0	0	17.773643256844398	13.961235256844397	22.314445256844397
2081	10	19	0	0	16.0038650683621	11.648610068362098	20.7180070683621
2081	10	20	0	0	17.8221577670277	13.8644547670277	22.2751607670277
2081	10	21	0	0	17.5258681185076	13.0876361185076	19.3544821185076
2081	10	22	0	0	14.8660402506497	12.0448122506497	18.7146732506497
2081	10	23	0	0	15.8020321114888	13.178528111488799	19.274231111488795
2081	10	24	0	0	14.4171219462646	8.7652049462646	17.0644299462646
2081	10	25	0	0	9.28233886613194	6.382527866131942	11.823781866131942
2081	10	26	0	0	14.8518846187951	13.0149396187951	18.0285206187951
2081	10	27	0	0	14.260706660555698	13.374964660555698	15.665430660555698
2081	10	28	0	0	16.815714720644802	15.9208787206448	18.1459447206448
2081	10	29	0	0	20.1729916171954	18.599352617195407	22.813463617195406
2081	10	30	0	0	16.0239984938782	12.419567493878198	18.8826714938782
2081	10	31	0	0	10.2676827416824	6.700391441682399	12.353040741682399
