Date,pr,tas,td,rsds
2016-03-14,3.6649640981401803,6.598959468963651,2.6307218745717202,87.4104411035404
2016-03-15,2.97329190623658,7.06524625389401,3.07808046462703,87.0399923937996
2016-03-16,11.819803736276901,4.3672812795133,2.20972394255403,67.161054078039
2016-03-17,4.0334122911539705,4.84989313301631,2.0015583125886898,47.814769782438
2016-03-18,7.756502686380401,3.0565205977214904,1.89959841168468,67.3191076282281
2016-03-19,3.53967835625138,5.499760728196731,3.75303344355761,64.0722350989289
2016-03-20,4.8568172867645005,3.86526413458928,1.6004215772373402,56.277018743189295
2016-03-21,1.31660321223498,6.8138180223007,2.8307666360682497,133.988177711903
2016-03-22,0.48069245195089705,6.53384389259703,3.69167158509892,72.9231951211218
2016-03-23,0.0,6.67605198393016,1.87331780459087,159.784114554995
2016-03-24,0.0,11.7534551486814,3.4224429315459504,217.413829021561
2016-03-25,0.0,15.1153206394587,4.29482029914003,179.428741574463
2016-03-26,1.57710725756239,8.10376413041027,3.93910031424792,89.6302830298955
2016-03-27,0.858131303616932,7.2690777959553206,2.8411798299223596,155.851169948103
2016-03-28,0.0,5.7587510403198,2.47108961368602,92.8635876090955
2016-03-29,0.0,5.308548563510049,1.9496679429620098,88.18193680607479
2016-03-30,8.03198185368965,6.96198007737504,5.30221928983629,43.620802888829296
2016-03-31,0.0,7.9258317149465505,1.867902297168,182.096795818818
2016-04-01,0.0,5.8817247835786794,0.789083965522718,168.70295717953698
2016-04-02,2.6443344135509,3.97537511784016,0.924717476037858,97.61747462368321
2016-04-03,5.812648844581879,4.32541328743517,1.8394147571053099,87.30152219535209
2016-04-04,15.726947667892802,2.8164403322047105,1.29639518017375,55.81567090754889
2016-04-05,6.618569763550051,3.60372833468306,2.2192224861131202,81.5988630907672
2016-04-06,0.392033883954263,5.47991546375898,2.2766186335882796,110.426363981479
2016-04-07,7.50166534641671,3.5922271162185697,1.91540423678774,65.6143139823082
2016-04-08,2.8142925813888597,2.95450246728302,0.18794093533381,81.6125321462945
2016-04-09,0.513006263979135,1.9333390207910501,-2.02248111687168,142.110792061896
2016-04-10,0.0,3.57914444488338,-1.1796557758664399,215.49725376984298
2016-04-11,0.0,6.75086953650253,-2.8438350080277597,266.888234532586
2016-04-12,1.04413634071283,7.117909118315099,2.80586758365262,66.2954495475429
2016-04-13,7.0153361153092195,8.37758978249167,6.79569272531984,88.4621286359417
2016-04-14,2.34967618902163,10.056544060884,4.89241124203828,100.408619366541
2016-04-15,0.47087599219799,13.1794550070893,4.61923885499511,271.36812923071096
2016-04-16,0.0,10.0666341224308,3.6315374185403297,172.79228743105
2016-04-17,0.0,6.464155980457339,3.0629512095746603,75.0130655840592
2016-04-18,0.0,2.6551054522756803,-1.24636362594181,171.339723889793
2016-04-19,0.0,4.4117352891859,-2.0214177570507,226.76040264805198
2016-04-20,0.0,5.14187004048409,1.44098446037857,163.242863851902
2016-04-21,0.39058733658888706,3.16956259101571,-0.0366818432337286,100.96181951632
2016-04-22,2.6443344135509,2.53303653458021,-0.290992855810903,154.76851556015302
2016-04-23,3.20761146355115,2.56247674382685,0.310961607721248,119.548840322307
2016-04-24,0.0,4.07528443667948,-1.24538047007129,218.920041371692
2016-04-25,0.244597331621004,7.011387493828191,-3.21197616767363,283.105061407586
2016-04-26,0.0,9.20184585152822,0.55339384510937,259.546221882065
2016-04-27,0.0,13.431773125866801,4.6068312268782,282.28556763037005
2016-04-28,15.0938604795925,10.049072189913199,8.20177419453372,70.64372954908879
2016-04-29,0.0,11.6662645895788,8.879998587798179,126.898706474552
2016-04-30,25.2166935374819,14.313848597367699,13.054589135225699,98.79936827453209
2016-05-01,6.206554515079651,13.909879987385098,11.2199813571858,136.18702615818
2016-05-02,1.27322192416592,14.833288137646502,10.6625087729341,174.54304694630002
2016-05-03,0.0,14.3458729954688,9.19989808974214,139.201821718988
2016-05-04,0.0,15.488114647126,7.92306404535434,293.567441815328
2016-05-05,0.0,13.51508110788,7.189221485399151,252.136015370799
2016-05-06,4.68118376015145,10.2864484223646,7.11820996363343,152.65441509606
2016-05-07,1.36385064280332,10.399730784259301,6.00511008769297,185.963962663744
2016-05-08,0.387813940843445,10.9285088384278,7.80335567384637,160.103784704696
2016-05-09,2.4100566755813198,12.647428666116399,10.8216512265604,117.96670624151399
2016-05-10,2.5774268993131297,14.937426839091401,11.252423809332699,147.03661846799102
2016-05-11,2.47677123356863,10.1708818546825,8.378419974492429,104.603886259949
2016-05-12,7.383283614342719,13.4249724658462,9.1577988227437,191.883862396844
2016-05-13,0.0,15.244350270596799,11.1601616191383,180.990172329355
2016-05-14,5.823786956093941,15.4516080464675,12.4326850731156,149.926203605943
2016-05-15,0.0,17.522753891975,10.306594911500401,305.43942372804
2016-05-16,0.0,21.225882212979897,10.286417557541599,285.46722231494203
2016-05-17,0.0506156087815839,20.6898139164357,11.301985585702901,182.695787427972
2016-05-18,0.0,16.141182347806097,7.3230220222554,260.869805300414
2016-05-19,0.0,15.4733626744298,8.68378624696165,254.503975566026
2016-05-20,0.0,18.4830825906086,9.172415602690949,304.026632657705
2016-05-21,1.5016495384411699,18.9052680415976,12.1959907739398,283.289701947647
2016-05-22,0.0,16.044044134326597,12.2940733571543,206.56845286075
2016-05-23,15.216010826487999,16.3560463584365,12.1680304400419,234.63536037691898
2016-05-24,21.0220436440713,16.6101502408575,12.390539682038,205.270894937286
2016-05-25,1.10840474191257,17.674466476659,13.612169067051301,205.65843632508498
2016-05-26,1.2361886003717,16.221327177397598,10.868404763675999,281.254324551736
2016-05-27,2.33139378817481,15.7483302571418,12.2009423833514,171.736385020472
2016-05-28,0.0,16.5195738747245,4.77714978801821,332.061356460135
2016-05-29,0.0,16.1128338811379,5.60066124966837,314.557758992259
2016-05-30,0.0,17.5947508727708,7.2865384598979,319.191156065859
2016-05-31,0.0,20.0329505788878,9.304611029590749,295.256801993508
2016-06-01,17.4439957270394,16.796102125934,11.1442067280038,116.390421644179
2016-06-02,0.0,14.292456580115,10.2746039514346,119.13599854341801
2016-06-03,0.0,14.940479703232699,7.475228913031651,308.324508235333
2016-06-04,0.0,17.605598098309898,9.38657536208833,324.24205157659696
2016-06-05,2.43859844771818,19.5896952828258,14.3991198502696,248.521760845409
2016-06-06,9.4577229887188,17.088763293052498,15.6051123470321,111.504181735177
2016-06-07,23.1467201321697,17.4062024357954,13.889212270865901,166.036931547044
2016-06-08,6.06012178230701,17.3486432131248,14.9397004197173,114.351549298069
2016-06-09,0.21672342737169395,15.956049759079699,12.0082633102729,191.992818683926
2016-06-10,0.0,17.173778380510498,10.531890305491,320.972611102747
2016-06-11,11.7600208176299,19.650614474418198,13.1474197562622,287.60977853342604
2016-06-12,0.641185768991808,19.3327611815823,15.117941429235598,244.44180092329398
2016-06-13,0.915367947108323,22.3608162906356,15.346187786881002,309.553104361068
2016-06-14,0.0,22.2647891424182,14.009126909757303,304.047551159529
2016-06-15,0.0,19.4122743951717,13.863830543561,297.863265150537
2016-06-16,0.0,19.0016612212522,12.343087123987301,329.74802019149297
2016-06-17,0.0,17.622383183829104,9.67166772876793,345.663492042332
2016-06-18,0.0,15.768355502356801,8.38278580985795,258.01134906164503
2016-06-19,0.0,14.805480767606001,8.81257686456291,221.335156163765
2016-06-20,0.0,15.739466341235001,8.47828053013911,255.725806756225
2016-06-21,0.0,16.3977922655064,7.63503058324249,309.809774821242
2016-06-22,0.0,17.227396040443804,6.485516345896749,342.01712276103297
2016-06-23,0.0,18.960240304865998,9.21817659901324,327.701311365867
2016-06-24,0.0,22.353653307361,13.322853017284,322.011442586118
2016-06-25,9.049536619732939,21.786181522565304,16.7606213698929,290.680125519491
2016-06-26,4.5922948119066795,19.736959778748698,16.3905343346342,146.382621779544
2016-06-27,1.87901849251555,20.5494887710381,16.4300597987654,159.702756013841
2016-06-28,0.0,22.363886020858104,16.7128544414401,308.589148952043
2016-06-29,2.18035814358492,22.283553024621895,17.3972218350124,263.689275254434
2016-06-30,0.0,23.5692393593294,18.7497319424247,309.34520281911097
2016-07-01,0.0,24.6172984702741,16.4250849732414,302.688115811312
2016-07-02,0.0,19.6096170273472,15.9012996225886,102.164507803104
2016-07-03,0.6479984281527861,18.205656816859697,12.797223531707099,130.015466941572
2016-07-04,0.0,17.3297496749536,12.9805068404144,102.188607240886
2016-07-05,0.0,17.632455927319103,11.182976749129601,168.46338041277
2016-07-06,0.56166581126867,16.7608292094811,10.6844812898357,195.123556755821
2016-07-07,1.7211314430601001,16.7194693998244,11.6976125030126,174.65264587659402
2016-07-08,0.37416782461894293,15.374166587980099,10.461125514707401,139.005620159393
2016-07-09,8.03102087477888,16.3206686441241,10.311572736017,241.236517250702
2016-07-10,10.7359311528584,15.000333759597002,13.4229013079569,96.29320803441921
2016-07-11,4.5328385556463,15.9559001424387,14.746654592079402,113.262599604554
2016-07-12,2.3464450278977798,17.6607063345954,14.602281594012801,102.258799672789
2016-07-13,61.6440243771125,15.926949347405,14.8202615264339,102.130053792535
2016-07-14,1.4793658292939198,17.3873478369673,16.0070641138206,92.8436588707141
2016-07-15,3.67603448036854,20.8908517024365,17.3989490614402,191.04540882429401
2016-07-16,0.0,22.6077013084585,15.047451411707803,290.365780813173
2016-07-17,0.0,22.1947002157845,14.998835514986698,279.562263983246
2016-07-18,0.0,21.061987830119698,18.027377404778896,167.98820282094
2016-07-19,0.0,22.263046187872302,16.9139062640042,275.664812371548
2016-07-20,20.865503856252502,22.0654986528701,17.2123224820002,272.431594459301
2016-07-21,0.830597984173532,20.9943534296225,17.395852149020698,211.51550415717801
2016-07-22,0.0,19.1086858883264,14.4653759451514,225.81652398282998
2016-07-23,8.71890297860837,15.4865094717865,13.9749600708105,97.5817058581684
2016-07-24,6.58234359206901,14.2013108928246,13.020739486531902,123.893553486552
2016-07-25,0.0,15.802204199659,12.5945068874296,166.675353999565
2016-07-26,7.276854727782051,15.715053452901001,13.2904816263254,183.97288410242402
2016-07-27,0.0,15.7865086421789,12.566742998856,148.973206474263
2016-07-28,0.0,15.918505905935,11.641685247121698,212.840771477303
2016-07-29,0.0,17.767720080671502,11.3884054104024,280.76119179665903
2016-07-30,0.0,18.091528676737102,13.202712691442,231.519520295185
2016-07-31,0.0,19.4599593671523,14.0632442734539,266.59632745268
2016-08-01,0.0,19.6221322992483,14.129483896080899,242.40847213839
2016-08-02,0.0,17.0553587990756,13.2645576653143,192.659924831066
2016-08-03,0.0,19.9368042850131,13.258884787759301,291.36542434645304
2016-08-04,0.0,21.0402222160337,14.8911801610568,264.255855873234
2016-08-05,0.0,23.1236585177776,15.463496210234899,282.35086082829497
2016-08-06,1.5543470123234497,23.274742752413395,16.9814936113945,223.050348791655
2016-08-07,0.0,18.961128248711802,12.7379515864774,258.402597875795
2016-08-08,0.0,16.3658742124287,12.334543245111801,187.39224156453997
2016-08-09,0.0,17.3964725349752,10.8323468257609,242.40847213839
2016-08-10,0.0,13.425473024854801,7.11357319553712,261.233396346128
2016-08-11,0.0,14.9132680392626,7.31923592091618,263.289747680452
2016-08-12,0.0,18.4949807979667,10.849933830856399,261.17019107487005
2016-08-13,5.646991140854159,21.3976530122375,15.122279908424401,221.770457860583
2016-08-14,7.45249122934636,20.8894918620182,16.1434879854277,146.830970911853
2016-08-15,0.0,19.7247497334953,15.541230183681801,196.48388091413798
2016-08-16,2.3402033936056403,19.9960321318631,16.8391268939553,142.260531464613
2016-08-17,0.0,19.2440183606423,16.131059438881,169.093606562264
2016-08-18,0.0,21.1543441131732,15.4150683731045,229.87248557423698
2016-08-19,7.9915902001197505,20.905259484250802,15.4406884574702,184.275157464799
2016-08-20,18.6812897651067,18.372645807198502,15.5922732397743,105.69729187274099
2016-08-21,25.888693023428303,15.4985438326443,13.9002056369104,102.886922932167
2016-08-22,0.0,16.5249728860256,14.0860244434989,144.236757527473
2016-08-23,0.189632998950232,16.4940003442028,13.928030050142699,132.618066690624
2016-08-24,0.0,18.1050215417521,13.596970369915098,152.01000103136698
2016-08-25,0.0,19.1152242590374,14.289454314617698,223.360490786242
2016-08-26,1.25191281316457,18.379808651578,15.366663848452498,113.60419319172199
2016-08-27,0.0,14.9498991608617,11.9002821966415,116.376930982552
2016-08-28,0.0,14.918460709503501,12.029998281502198,117.13487750132099
2016-08-29,10.0064942598125,15.6673465209392,14.3037034667934,91.21983986976521
2016-08-30,0.0,15.9411931007995,13.5002725284776,112.88595072768601
2016-08-31,5.23776718049257,13.5413720959538,11.703707225580699,82.6601020488272
2016-09-01,0.0,11.733828584906002,7.1789096334625,174.885174591423
2016-09-02,0.0,12.914952322182698,9.63795258365533,88.0250905360332
2016-09-03,0.8437716121922121,16.9055743504238,15.137716166353801,58.0992982735466
2016-09-04,0.0,19.0059508135377,14.757234277420402,192.152046039113
2016-09-05,3.46736769751773,18.256414297273,15.2898916937345,100.53333436342301
2016-09-06,26.5250864408665,14.1452607422712,12.879532269396801,72.5634318843657
2016-09-07,0.0,13.491150270037998,10.0938781329529,183.021503622587
2016-09-08,0.0,12.6051032242276,8.091418815678031,201.491370808961
2016-09-09,0.0,13.708402815762698,9.075728782725891,199.92742532947798
2016-09-10,0.0,13.8821737390027,10.3028802452171,184.78345883678398
2016-09-11,0.0,15.361675909302,11.264767294911199,174.740840908275
2016-09-12,10.010972977564,14.6920960282854,13.405183235522198,58.0212178611349
2016-09-13,0.0,12.1351364827109,8.841026527882141,115.02178653070101
2016-09-14,0.707032684936539,9.91758828867192,6.057754491171511,156.609969501914
2016-09-15,5.850118946042861,9.13661307058286,7.087401698101361,77.42437766700479
2016-09-16,4.14415381158813,13.560213655060801,11.9375555439894,35.806653089319
2016-09-17,10.9061200981252,13.845300478570099,12.900617813014,56.0390608484528
2016-09-18,0.0,11.216959960051401,7.75395585547591,184.37351689345903
2016-09-19,0.0,10.3374354435716,6.63111306770017,183.245335181349
2016-09-20,0.0,11.4814776534093,7.443762452918331,176.08500846620498
2016-09-21,0.0,13.340054242685799,8.50590801570214,175.000644039409
2016-09-22,0.0,15.3953494008914,12.724230145323999,157.308076358585
2016-09-23,0.0,16.353192262516,13.611124964298199,139.260424571679
2016-09-24,0.0,16.4163225488083,13.1266746688328,159.972539752405
2016-09-25,0.0,16.0522519268091,13.275285944714101,145.260189747236
2016-09-26,0.0,16.047765780041303,12.7455763966952,152.634362742472
2016-09-27,1.83752559430632,15.5141896427673,12.3081461541339,151.777155423268
2016-09-28,0.0,14.983287973514399,13.621146714638,112.977234259972
2016-09-29,0.0,14.9845129446077,12.858368181226401,136.407408465722
2016-09-30,4.96177017909978,14.564138868682,13.3778425553038,67.6995499081206
2016-10-01,0.256141014123774,12.3732636663341,9.30881843167643,144.55657259727
2016-10-02,0.0,13.0462769535473,9.41611150764149,118.105857821511
2016-10-03,0.0,12.845825262135902,9.805809127989722,124.490421541891
2016-10-04,0.0,11.237917123245499,8.57061980343387,96.88386243580321
2016-10-05,0.0,6.723487024812701,1.5709025766075302,150.799854350632
2016-10-06,0.0,7.01473735368013,3.28799247627656,136.425209500985
2016-10-07,0.0,6.7102835028236605,3.39327754181238,128.059177693991
2016-10-08,0.0,6.59687286621657,3.7814496587649398,102.59656419798999
2016-10-09,0.0,6.1241078573568295,3.25465506925758,98.92198146207899
2016-10-10,0.0,7.065920107338769,4.86243202009677,65.2052943111286
2016-10-11,1.11219792724439,8.89249393944913,6.2150403221879005,40.4178202935157
2016-10-12,1.5280959059535102,11.714463716733901,10.7089552745016,30.8801761036526
2016-10-13,0.0,14.780740475594198,13.3916815962564,64.61271884517511
2016-10-14,0.0,12.645058898061901,10.7501128013206,107.69731571065999
2016-10-15,0.0,11.902485909233198,9.90042592096281,112.017354222789
2016-10-16,0.0,11.500709608942099,9.806631204748891,108.29224121566799
2016-10-17,0.0,11.4758184768634,9.606399993431259,102.388831757847
2016-10-18,0.0,11.377609138531598,9.46016239321944,97.5242788820483
2016-10-19,0.0,12.3433750650037,10.716291226947499,55.09976398701839
2016-10-20,0.0,13.5921169223478,12.092326300246699,49.163410340296494
2016-10-21,0.22432283765737698,13.652818205366001,11.146611667976199,86.35105334158008
2016-10-22,0.0,10.284269153613199,8.07834888661146,98.3060464556156
2016-10-23,0.0,10.232319685859801,8.255654531444339,95.97236392278471
2016-10-24,0.0,10.5907751956163,7.691936873495541,94.55297783648192
2016-10-25,0.147598135614828,11.7242013592286,9.66596252386732,54.429209379846895
2016-10-26,0.288177653238228,13.310337778011801,10.0141708256916,88.1969895023518
2016-10-27,0.0,15.180502244218399,10.222321377426999,86.0706144403945
2016-10-28,0.0,13.327952556482598,10.5423858960487,41.7332668304141
2016-10-29,1.63385973455752,12.040338163037902,10.1111113796664,61.0129835727489
2016-10-30,1.3487502774646598,11.3203873407084,8.853810916095881,64.61271884517511
2016-10-31,21.2040972365516,9.3701781322063,7.86462523305712,28.423792274207802
2016-11-01,2.94025396629133,5.1997926253574,1.6871198171659698,51.4932242780587
2016-11-02,0.0,2.15562912496802,0.443212632319818,37.036872513332604
2016-11-03,12.774752051413698,5.593777867549179,4.18210728019114,26.371454216507804
2016-11-04,0.0,4.63435409209574,3.25075709825955,32.1617403536485
2016-11-05,0.0,4.82641997541971,3.0566085688027202,73.99091061841258
2016-11-06,4.47786481218625,7.448611849580491,3.26884006049004,49.538806866808
2016-11-07,0.48630506269525103,3.71844719662222,0.8790269443012092,44.44545299400951
2016-11-08,0.6179681009749329,2.1146074648453603,0.317203615175789,18.3050179375385
2016-11-09,1.9872387482476699,2.41681807517794,-0.0194549611219396,54.0305664527533
2016-11-10,31.508558077230802,5.19532738284856,3.07303747016664,31.3716598183886
2016-11-11,0.191634134342197,6.00177609494493,2.9587302301261604,52.7650009226152
2016-11-12,4.47786481218625,1.82094121390621,0.0811278966512667,21.1943914864856
2016-11-13,4.66884262726848,2.95195758058706,2.24441908593211,41.8569932113359
2016-11-14,7.0516429766462005,8.5637084838295,7.134966591001589,23.9465643421174
2016-11-15,2.84148361729333,10.427778023932099,6.413962725941911,21.7904843177425
2016-11-16,0.189033251858088,6.3086513535266695,2.10867050152023,63.747489692797004
2016-11-17,12.716703153730002,7.57484505436427,4.744288831144759,56.9887147756633
2016-11-18,28.6922638275475,8.27270721485337,6.58931815517421,52.132535151990396
2016-11-19,0.0,8.90648997178341,6.25002660091784,56.502678447448794
2016-11-20,4.17309709780098,11.821408727404098,6.35840863295822,53.677417819621894
2016-11-21,5.63926008518541,9.711709068089789,7.94133220636978,41.1421362521856
2016-11-22,13.4708277880942,9.475370647041212,7.46695526777733,30.5555956067586
2016-11-23,0.0,2.46105801391977,-1.4438961151918999,56.042178565710294
2016-11-24,0.879995569112974,8.68018508045133,4.592286835466821,19.4296769917699
2016-11-25,1.34988555818434,4.8936875395268,1.3726185596003202,30.9140473247043
2016-11-26,0.0,-0.790487683266826,-3.7574867758746295,17.023541879594198
2016-11-27,0.0,-4.3037168958713,-6.73398379997841,52.1294661501272
2016-11-28,2.59321603414981,-1.7620291766523999,-3.26503919601309,16.4169128278264
2016-11-29,0.0,-0.158471899072603,-0.664479853507286,27.193247335145102
2016-11-30,0.1942872769888,2.16464994833205,0.28291185507769295,14.156145948436999
2016-12-01,0.0,4.447235481082849,2.71087413336732,34.2441655484027
2016-12-02,0.0,3.01790090057467,0.0820088986186289,42.689647566199795
2016-12-03,3.1343780707869797,3.6861525971318705,2.41741886904046,18.284538728879898
2016-12-04,0.0,1.15865188555105,0.104985210272408,17.0307662972182
2016-12-05,0.0,1.19231686292477,0.0281129941432853,22.168003370430498
2016-12-06,0.0,-3.1734799189753597,-3.86519358891159,38.3292427961321
2016-12-07,0.0,-4.02479334163993,-6.969591896642769,49.990426963950604
2016-12-08,0.0,-3.8232528531816,-9.54404688717894,60.13795616211579
2016-12-09,1.0237993319674599,-1.86402906534056,-3.4916350308930295,12.5485726555955
2016-12-10,6.98591912302086,0.0912173521293209,-0.394674623315755,24.8271544553981
2016-12-11,2.1945439175229,2.1488715845158,0.6591854966768671,24.8203740479672
2016-12-12,7.433115337162759,1.47370796446204,0.401115235403943,18.3392485902664
2016-12-13,11.6456564541661,2.81429253550385,1.30870895068847,21.0585505296043
2016-12-14,7.7429154122781805,2.04730270538421,0.806177726115078,21.0483021794592
2016-12-15,1.40291102507784,-0.828738954645361,-2.50774760385452,16.709106545770002
2016-12-16,0.0,-2.95440401404003,-4.95155810219368,19.110223545589896
2016-12-17,0.0,-4.070037607731759,-6.16453687067046,18.2282263537575
2016-12-18,1.89812012485472,-0.66125840518046,-0.468790150424889,17.4048231989321
2016-12-19,11.810519637903301,2.91648279554121,1.3815262963266701,23.922581937762104
2016-12-20,0.0,0.0267342419979464,-2.13064433122774,18.307077379279303
2016-12-21,0.0,-1.67163330028406,-3.3431129765712004,22.1620837676838
2016-12-22,0.0,-1.46756232169873,-2.35895476637722,17.799178055059
2016-12-23,0.0,0.187584655533026,-0.658627354300064,20.067426767182397
2016-12-24,2.34274339032056,-0.234901559633989,-1.8238394539878797,31.8782894736842
2016-12-25,0.0,-3.00820278808055,-4.703962381668781,24.8516298129846
2016-12-26,9.70982601494939,-3.85965275287573,-4.569816817363559,12.9283797113412
2016-12-27,11.480782933668301,3.12843826889533,1.82946009869488,18.400745284756802
2016-12-28,7.61461126468472,0.24244756443131,-1.51868873169604,20.0452747829622
2016-12-29,0.34415129854446597,-1.0899027044302,-2.50562012967271,17.0032441370193
2016-12-30,0.179382281790873,-2.7051210248837103,-4.46559445459507,18.109980166281897
2016-12-31,0.0,-4.725374929799201,-7.103890969232639,52.764511377492596
2017-01-01,6.17302188296298,-1.08694251950267,-1.17193812437437,30.703299483218302
2017-01-02,5.2560228099021,5.68994811099327,3.38214728193615,18.450798294005498
2017-01-03,0.0,1.90341286107803,-1.1523210976161202,23.153375120388397
2017-01-04,12.439488618741901,2.4989275682620002,1.4550158232345802,18.1819921752536
2017-01-05,12.932790206845802,9.91460298792624,8.813223745460538,18.216238155316898
2017-01-06,0.0,8.99172038413822,7.30656515048862,23.0965533107837
2017-01-07,0.7359919725790791,10.4225076325255,6.73659782973942,27.871157709530898
2017-01-08,8.96464323561568,11.5812912417275,9.45107887838024,11.9147491206055
2017-01-09,0.0,7.3723363794640395,4.37243447413917,31.203743377116105
2017-01-10,0.0,1.7209382765855301,-0.323923476929632,40.879345830598
2017-01-11,0.34794624215264297,3.02208996978632,0.539704187850903,17.218227527293
2017-01-12,0.0,4.79528678599111,3.0023560340807904,20.4758557030005
2017-01-13,1.442518915273,7.832216441610349,4.48197157236331,23.121345332045497
2017-01-14,5.898632712526469,7.00171397718654,2.45162342425244,25.597293442707702
2017-01-15,0.757492906230302,1.44779705586918,-0.92821568589818,17.6797812556519
2017-01-16,0.0,2.01382051068649,-0.9885737825178671,26.9818220066344
2017-01-17,10.843350627060799,7.9959360334577205,5.50736769789408,19.2967635539977
2017-01-18,3.0593793981237,3.3394003287305405,0.5702933044405799,17.5075017839656
2017-01-19,1.2220243506606001,1.1474623358753402,-0.7521983305059399,48.708576454179294
2017-01-20,2.72915964881557,5.692366557841471,3.17859686077654,24.5556357280054
2017-01-21,1.02605059920324,3.15692359019753,0.6707943929400579,31.551701025989498
2017-01-22,1.99185616538939,0.717617964589021,-0.61773031734726,32.8734332621346
2017-01-23,11.5967282058285,7.263073396069981,5.86690651026584,20.2060658036982
2017-01-24,0.0,8.19973927747451,7.363571696494301,18.2590033140452
2017-01-25,0.0928556356835979,5.016069072709549,3.4039104641131,61.807458272578494
2017-01-26,0.0,4.75156904035198,2.66688526000106,62.033717589583794
2017-01-27,3.39460980860404,2.6836835388309397,-0.40525952513946006,47.4300214032548
2017-01-28,0.0,-1.3575333108140302,-4.17231708883868,62.392119593806804
2017-01-29,0.200265347049994,-1.1551118438655201,-2.31966159767431,44.33668510835529
2017-01-30,0.0,0.7393518542814911,-1.47442238437549,64.6153147067365
2017-01-31,0.0,1.1959311767108503,-1.1908474182932,74.6998095124463
2017-02-01,0.0,1.25794727956801,-0.318392570323075,18.664338294828
2017-02-02,0.0,-2.9559433428455097,-7.432182239474191,47.148424243583605
2017-02-03,0.0,-3.2473283415070804,-5.4602378452004094,45.763102897721396
2017-02-04,0.0,-2.2716286614153502,-3.96225874516147,48.277875701673096
2017-02-05,0.19054551787295199,-1.13663376937602,-3.1925469820873795,53.6433599864884
2017-02-06,0.0901067668227627,-1.01087213942635,-2.8614560133093,68.35271083230799
2017-02-07,0.0,-1.0857612858634,-3.84018859048527,71.5531553029555
2017-02-08,4.85834806221773,0.595395309649392,-2.5995360892979704,21.0493141311328
2017-02-09,1.96286187464208,0.729066478492979,-1.55824576877439,37.5644094295885
2017-02-10,1.11264300906098,-3.63493926561574,-7.341933486304179,47.707917216344995
2017-02-11,0.0,-4.49913732215791,-7.2535784000964405,56.682765928655996
2017-02-12,4.99424252457035,-2.64236191030178,-4.04989832988341,18.9481991278735
2017-02-13,4.71367236605262,2.26347779082144,1.90995568231348,23.1465179480117
2017-02-14,0.0,1.83430704858956,-0.0974491608804937,37.660941883657706
2017-02-15,0.0,0.9226897547059899,-3.2452412312641,95.38355564768379
2017-02-16,0.0,-0.396053703359294,-2.26890169953304,88.0296795763416
2017-02-17,0.19054551787295199,1.13521505971471,-0.494540936119749,98.9989665555859
2017-02-18,0.0,1.9984146449827,0.0798497707997211,101.80887664922501
2017-02-19,0.0,2.26135309790022,-0.30567815153513106,109.747302050126
2017-02-20,0.0,4.05394122802722,-0.79752712563918,108.247590380232
2017-02-21,0.7561492054023679,5.58145232867028,1.67125335518462,53.78804023136949
2017-02-22,2.06483392005126,7.990977744820019,6.12323204820181,41.539123585842205
2017-02-23,0.289164089668317,7.1796711540272105,5.221674086873019,40.8227397604578
2017-02-24,0.590240320056546,8.418170951270941,5.843839114102969,65.9525989710102
2017-02-25,2.52934326500373,7.521349809893191,4.79158836844202,59.8456404145467
2017-02-26,1.88358169387416,1.7453753435147,-0.498380374720553,55.189398747918204
2017-02-27,15.680430837907801,4.92619359128998,2.7388217478877097,26.0316596023357
2017-02-28,11.340926253241198,2.92793825969611,1.13346216830826,46.3443236580338
2017-03-01,0.0,0.803355123855867,-2.33460190746556,60.72369938025821
2017-03-02,4.40947353163022,-0.19790865791413,-1.4500090795401401,32.3090047169408
2017-03-03,1.0818911638113,2.2011016551424905,-1.49621507559324,65.29394458948171
2017-03-04,0.0,1.29608153877845,-2.9342987651855297,116.89905722921499
2017-03-05,0.0,3.0444711941421496,-1.59390513716317,138.64834268893
2017-03-06,4.91896215254618,5.37174920647115,3.9628858988595,47.524606033366396
2017-03-07,1.61121672834099,3.22386714102127,-1.6858058868455499,131.133346599396
2017-03-08,7.249874704143981,2.56529957975039,1.34594817453968,41.3180640565215
2017-03-09,4.68695789514627,5.82357961358159,4.26923757513667,44.7497492956165
2017-03-10,4.423050772187531,4.6772957669819695,2.58436973293288,42.659144547208
2017-03-11,10.869056076844,6.8881738444839,5.74464919865548,35.028294589423105
2017-03-12,0.0,8.70993412417678,6.37829853744118,45.3386264472094
2017-03-13,0.0,11.3959201833443,6.335813262177191,119.97571332393801
2017-03-14,0.0,10.7843596906374,5.998119233801969,179.336493955847
2017-03-15,0.0,13.5873379187677,8.351135472385652,151.017446071501
2017-03-16,0.0,11.2327473665329,8.18383211205947,79.3456270666754
2017-03-17,0.0,5.49297483440017,-1.30009177111943,123.95573316261002
2017-03-18,0.0,2.70263333442923,-1.50235992456657,130.172129101819
2017-03-19,0.0,2.9134949159895496,0.520986178023363,54.8821079210455
2017-03-20,0.0,3.85980048360137,0.389216773091206,67.5595727254178
2017-03-21,0.0,4.45152775747275,1.13905572467506,93.2449348092421
2017-03-22,0.0,7.33243348388543,2.4297251127329598,179.088264029822
2017-03-23,0.0,4.77107887636629,2.43917002055717,68.29349987455521
2017-03-24,0.0,2.92105764569506,-1.06467647551583,114.51713497954701
