Date,pr,tas,td,rsds
1972-01-11,10.6103268853732,1.3141589148669701,0.251725250205555,27.504157547041697
1972-01-12,10.735686847998,2.30698004926685,1.61869745197423,25.034320451789103
1972-01-13,0.0,-1.3114675043678898,-1.7037957384516498,22.900866987315997
1972-01-14,0.0,-5.47320095026687,-6.198558262996651,24.7483557166312
1972-01-15,0.0,-10.1398827082716,-11.752447959267302,49.56654189041429
1972-01-16,0.287067977162717,-2.65796530196348,-3.71315034134386,30.562278717144398
1972-01-17,2.54118858038156,-0.9605724819582181,-2.08831832211873,44.1044622814847
1972-01-18,1.3761163095539999,1.41674309195319,0.700171193584083,25.4744803454392
1972-01-19,1.2601911764705802,-1.98759401663951,-3.70363780226608,50.380095741758296
1972-01-20,7.47910315172562,-4.7179177374783094,-5.40462914330099,19.3488466030118
1972-01-21,5.844703272995191,0.972022340313408,1.4091813385696204,45.10126147181721
1972-01-22,0.0,0.7481778371697171,0.632984828744642,60.6309632705341
1972-01-23,2.30770854987464,2.82327911848494,0.9497393686837241,63.821710587511994
1972-01-24,9.41453184165384,1.48220323005519,1.48835145907949,45.604411321039294
1972-01-25,6.871540710074509,2.22351071934738,0.48244689011579706,50.4300353523835
1972-01-26,1.440982808693,2.16809817517041,1.6156850655319,60.640638488531195
1972-01-27,13.7583460933231,1.42554425229601,0.9461862940510001,28.345805436061696
1972-01-28,0.8159787966930291,2.23990406825631,1.39355423195121,48.738769393725605
1972-01-29,10.466842715041,2.6407956335107596,2.37711289324502,24.334431052154997
1972-01-30,10.084204266078801,3.2717130996485495,3.34841762160814,28.263145757258002
1972-01-31,28.773245776047002,5.11678818054975,3.73304131048361,18.8148660602122
1972-02-01,7.9364241477111195,3.60995591443325,2.42616923708025,32.045333549369694
1972-02-02,0.0,2.38449571488044,0.7900863568913891,64.9534436592647
1972-02-03,4.22572834286146,3.50656389153281,2.6773055128384198,29.125348492623402
1972-02-04,0.0,3.86172515430677,2.3489770179674703,63.84100419322821
1972-02-05,0.0,3.9458984702682596,1.3251974129396202,72.2486689282579
1972-02-06,4.9503653430740995,6.29579239027259,3.6669449945602595,45.7368090411874
1972-02-07,0.0,6.211381507958749,2.99514974284629,68.7223592032107
1972-02-08,0.303171558203836,8.73956330114038,3.61212004262338,69.3454769287121
1972-02-09,0.0,3.9416324989060496,1.31515935491371,68.743854017112
1972-02-10,0.0,3.75022573538359,0.27047057475110503,76.0687118360556
1972-02-11,0.0,4.93058215659912,3.1765557695918,71.8300520359832
1972-02-12,0.0,6.090635628003009,1.12716953543554,85.2287430204187
1972-02-13,17.8936505302703,0.0940069422264818,-1.7886230624816901,59.1483181761749
1972-02-14,0.0,0.810322962729242,-2.35526730266462,77.0825920505956
1972-02-15,0.0,0.84173963659524,-4.10203677289409,87.6705651024703
1972-02-16,0.0,0.8156827635127321,-0.8301901993352979,55.2967645140801
1972-02-17,1.4568255482207302,0.162802502132764,-0.517619614066878,47.5259272963155
1972-02-18,2.70349006537693,0.769286148390988,-0.35294646431891397,50.4053163171632
1972-02-19,0.0,-0.5253130675386121,-2.8175026989018304,92.829745772652
1972-02-20,0.0,-1.35405110313705,-3.74232331342769,98.40450196732691
1972-02-21,0.0,-0.034719690753192006,-4.85523347176178,108.470012901877
1972-02-22,0.0,0.583342692867063,-2.99393993060426,100.182294954258
1972-02-23,0.0,0.7143752924932378,-0.6965627249212509,81.3283225070879
1972-02-24,0.0,1.77502360838366,0.08812753007646301,98.93136828500151
1972-02-25,3.2614619607176802,0.42132317380734,0.44743473297320596,43.107137132819794
1972-02-26,0.0,-0.656828057337143,-1.8708366464186201,72.53334494652759
1972-02-27,0.0,-1.35464984266402,-2.9158663214527594,81.6389617866701
1972-02-28,1.24,-2.9798499285287403,-3.88291183907466,57.8352477173324
1972-03-01,0.0,-3.5545424323645096,-5.55173902389177,115.621955778016
1972-03-02,2.63729447594529,0.9326161875411729,-0.42893712664920397,140.021807614225
1972-03-03,0.20108866054789998,0.8980416043963249,-0.573122321625465,91.5277356960248
1972-03-04,2.79398889213643,-3.46661510355748,-6.9302864227170895,104.57486046763701
1972-03-05,0.0,-8.210034581427209,-12.8324260934695,132.48676274339599
1972-03-06,0.0,-7.4547919809232495,-10.285230326493801,119.32577509841299
1972-03-07,0.0,-5.19494890270956,-7.94053363837365,113.89154483023
1972-03-08,0.0,-7.927945937157731,-11.0950899430055,133.224638239245
1972-03-09,4.51589198067611,-1.09294599534466,-2.17699056686363,73.2307280432477
1972-03-10,1.25497898319853,1.83061471096766,1.98810928076274,49.9052487469154
1972-03-11,0.0,2.6462853960354598,1.74002715674697,62.588850973286
1972-03-12,0.191396167506314,3.25171742558625,2.3712136544,91.841188350223
1972-03-13,0.329094679233146,3.3511756863307203,2.8395296174441897,77.3331590460928
1972-03-14,0.0,4.7227540165046,3.4871228354876806,159.919400176094
1972-03-15,0.0,5.13716956334136,3.3882912939351897,166.259046195446
1972-03-16,0.0,7.0366034572831,3.97487569707987,145.175208770395
1972-03-17,1.63034443053578,7.70111929551115,6.760240509003481,99.591619238242
1972-03-18,5.400831869358011,6.091163145570519,4.89577567631773,82.2866897224372
1972-03-19,1.4979274648861,5.76650854748644,3.5347340293598104,96.7581690984667
1972-03-20,0.313803783437424,3.53314557403274,2.27216599685938,85.4287584550439
1972-03-21,0.0,3.2101908231444503,-1.12461409350737,129.306751038376
1972-03-22,6.629863977152361,0.33010476167918795,-1.4122392913097501,66.5917159302138
1972-03-23,0.0,0.27359662000839396,-4.71904449299321,175.45628530092202
1972-03-24,1.41459368334267,1.2255625682132298,-0.695706766290742,95.406744485272
1972-03-25,0.20108866054789998,7.99797664903162,5.57425788249841,104.860422112413
1972-03-26,5.1654316413373795,11.176788207497099,6.5671772533981,156.90377430383302
1972-03-27,0.0,13.390934893234698,6.199290527271921,192.848092842094
1972-03-28,0.0,16.8362952914283,4.70263420880041,217.336071978587
1972-03-29,0.0,12.5496792788595,5.8084700656405195,201.949128720997
1972-03-30,5.367143207016519,5.0243830885420095,3.8442503959342598,51.704270539089094
1972-03-31,0.0,1.7147337180503002,-5.05373615820987,194.58637178973498
1972-04-01,0.0,2.0882821649975902,-3.2736757957511697,178.05594204033198
1972-04-02,0.0,3.7984859735572702,-0.4752693859783079,169.062653119884
1972-04-03,0.0,6.40199976628068,2.3962454716171298,177.203741743399
1972-04-04,0.18576093778398,5.49117499697321,2.7334518618523505,124.160321080559
1972-04-05,0.0,6.022274924291169,2.4348697701151,134.73421773549802
1972-04-06,0.0,8.5761264509639,3.8802521576657796,222.740392202149
1972-04-07,0.0,7.22428983941009,3.61006442810791,135.18732248966802
1972-04-08,0.0,6.7079883552390305,2.50258850752231,151.988450595588
1972-04-09,1.5847270332945902,6.817906155185581,3.68822010582296,90.648056452605
1972-04-10,11.409772083119499,7.56809736488423,5.6662413512797105,85.7676752876435
1972-04-11,4.1775190224062,10.1706654065708,7.140277006575661,127.830759891649
1972-04-12,12.6561140260815,10.822063781359198,7.38532894578226,253.01757405426602
1972-04-13,0.0,4.48329250588089,-3.7874559348632,221.23643311040902
1972-04-14,0.0,8.00330577231876,-2.38629054415897,271.11654199239496
1972-04-15,6.6871400358638,7.691708102084429,5.74095873494341,106.456761088025
1972-04-16,1.78097645137993,12.1262659998506,7.3777795730933,233.838528954556
1972-04-17,0.0,10.4319971352774,7.75298744369635,95.682795457155
1972-04-18,0.0,10.923429195422198,4.64867857790329,243.931002486787
1972-04-19,2.23604718435497,7.2859858435423694,4.722340940411621,82.71856859451641
1972-04-20,2.78676929668999,5.91360939691172,3.6503682616910296,90.4591522357071
1972-04-21,0.0,7.2920356412971605,3.18991922782425,172.441988346768
1972-04-22,0.0,12.1058304676129,4.7516821382002306,289.01098157986803
1972-04-23,20.8053054758163,10.1894616915437,5.84321242455407,150.506097318449
1972-04-24,0.0,12.9619301227478,4.35610945707121,253.985361957784
1972-04-25,1.35545563311581,11.9109780942925,6.245123828674691,296.318752425506
1972-04-26,5.56781227449224,10.353745257973,8.59657091694598,105.742561527429
1972-04-27,1.7275450159838102,11.534613506467199,7.68874725956601,269.330116923092
1972-04-28,0.0,9.97073925052423,4.058179720640161,226.979517113355
1972-04-29,0.0,8.67231100595266,3.02950276848539,236.529045609404
1972-04-30,3.20729016203508,9.18430643040494,7.33268066269482,97.5449158784439
1972-05-01,0.0,14.8329615348628,7.10672289628843,275.661112485371
1972-05-02,0.0,16.5387896422833,5.82846849419366,281.772919752559
1972-05-03,4.1684292275465,9.81043994838,2.72778155074162,279.575512645085
1972-05-04,0.0,11.800415178813902,0.44938005688793703,309.842561765935
1972-05-05,0.11688459838526,14.94672622948,2.7081596828276004,301.512942398617
1972-05-06,0.0,12.4259889373791,2.4432364496645804,300.975870620917
1972-05-07,0.0,10.260040438220098,-0.127008457556024,298.806089912456
1972-05-08,0.0,10.0772751591533,2.7885005488075603,245.434229038584
1972-05-09,0.0,11.6577843066843,6.63734707328784,227.22953972154
1972-05-10,0.0,13.064891019787,7.51554821962756,239.342078905497
1972-05-11,0.0,13.6682627710521,7.95203251237518,290.510849198573
1972-05-12,1.45929910078606,12.9657588010406,10.348999446169099,216.44541113937
1972-05-13,5.57004151541374,13.868291031058,7.301550555169389,307.34576028120097
1972-05-14,3.2568843855150096,12.2205012467945,6.490227427905,253.42316859672297
1972-05-15,0.0,10.190120791418,6.28652297907395,147.358338361334
1972-05-16,1.77659751384581,10.489051074128,6.1359937678209695,222.61631508834702
1972-05-17,1.24928,10.0523059602366,6.59747934017426,160.258389895931
1972-05-18,4.07796198465043,11.969144876398802,7.60213903548419,220.340792220821
1972-05-19,3.5995906065583996,12.4712317501892,10.253794486769301,101.20273641271
1972-05-20,0.0,10.9413358485918,4.2346466975386,138.319898060318
1972-05-21,0.0,9.52249982969633,4.714531730328571,166.77914065468
1972-05-22,4.19105808475954,10.227893457811,5.74615891275658,181.26688321746602
1972-05-23,0.0,8.93869355234419,1.8901329718676498,223.043758242204
1972-05-24,1.77659751384581,8.309480049031361,4.48348560713164,125.92766533871
1972-05-25,0.0,9.537673521114991,4.29728721283938,195.164692492174
1972-05-26,0.0,9.28028301586528,-0.4275774647251911,333.831910489273
1972-05-27,34.6895372832591,5.974882829070459,3.64358443849821,143.09532455257602
1972-05-28,5.41823024667786,9.515749053962821,8.17255075871271,101.10922523436399
1972-05-29,0.0,9.807606317700868,3.0542712407265897,243.842072130685
1972-05-30,0.0,10.9793229202172,2.8446333253286404,329.57508856598304
1972-05-31,0.0,12.2043579305012,5.03472930555274,273.261017419198
1972-06-01,0.0,12.956936232897801,7.85618973049538,230.920916604836
1972-06-02,0.0,14.141265218122198,7.79509585440933,306.836758680036
1972-06-03,0.0,16.5255689967744,11.1385875096507,204.83833455516898
1972-06-04,0.0,17.5705755728369,12.489899268591799,261.682417198373
1972-06-05,0.0,17.5111496711029,13.544061021608698,266.033229661982
1972-06-06,0.0,19.0631533549975,10.780934680797902,343.874857382234
1972-06-07,0.0,18.9712338624662,11.576202313705199,328.25741300941297
1972-06-08,0.0,19.8981918210024,12.719750409238602,333.25489386075003
1972-06-09,0.0,20.195136816093896,12.830328203289302,344.976363208367
1972-06-10,0.0,21.0118381614164,12.9871991133601,345.527104228835
1972-06-11,0.0,20.1304152368963,13.3139473963799,329.254367704085
1972-06-12,2.42872826897175,17.8396551905653,15.815492961422501,151.23686958054898
1972-06-13,0.0,18.9981495839296,14.804649972154698,272.015549976285
1972-06-14,6.1286329990732,18.4814249172674,13.2196487450604,279.180670628599
1972-06-15,3.0041420000338706,16.2297209394835,13.520699231812198,142.072791575607
1972-06-16,0.0,15.8652881334468,7.8339744288743605,342.850877872936
1972-06-17,0.0,15.848877345998499,9.14845959822592,271.20288819624
1972-06-18,0.0,16.571189303977803,11.2909799659975,251.61991698703
1972-06-19,0.0,17.183535275025598,9.782672213214411,335.588953947203
1972-06-20,8.54097131761184,14.8482317947259,11.2955638404312,109.680481435589
1972-06-21,0.209879529665219,14.4831245397314,9.05832105305488,204.865869908617
1972-06-22,1.6622782174210102,13.8369095345928,11.4565423709305,116.31228645485001
1972-06-23,0.210055014221796,21.3339059607431,12.759073449746499,356.09292497999803
1972-06-24,15.1848783464185,17.7234853016617,12.8559211580503,130.37109578781
1972-06-25,0.0,17.1090868712502,13.3840699317761,111.312506058691
1972-06-26,0.0,17.0947270586708,10.703634068700199,218.079553330629
1972-06-27,0.0,16.6313282985507,8.49599039806919,331.133433663554
1972-06-28,30.229178264265798,16.762844773258198,13.501535741661801,142.475653337013
1972-06-29,20.762944900270398,15.387958890579698,8.663664321593231,320.731919893706
1972-06-30,0.0,14.9031966088265,5.87578770657707,333.871644869827
1972-07-01,0.0,17.0127334836321,10.1488865296955,343.708445107709
1972-07-02,14.728558391820002,17.518343781154197,14.6809952051461,189.615330589762
1972-07-03,3.25986063656302,20.0046461512113,16.5249020415116,221.261434596212
1972-07-04,0.0,20.9690092247227,15.478323113943901,297.299487884472
1972-07-05,3.15330883302109,21.0101939328162,15.3487905570454,325.37835746937003
1972-07-06,0.0,17.6820999509133,14.401011296107098,222.830633953329
1972-07-07,0.0,18.697845341798,13.085220148968402,281.42692225857996
1972-07-08,0.0,18.8472608299125,12.118220313278,299.22454308197104
1972-07-09,0.0,17.6482302721262,10.0439264170494,325.050852552339
1972-07-10,0.0,17.291321040599197,9.39607163739427,334.432755764803
1972-07-11,0.0,19.1513251816815,11.8693030462027,309.2651929646
1972-07-12,22.395394432848395,22.0880362049294,15.4570472739372,263.306572887756
1972-07-13,25.013086068337604,22.1054703169466,13.2941878337949,342.361215017409
1972-07-14,0.0,18.5085390892964,14.836884025023402,239.280369637031
1972-07-15,0.0,19.9612819206993,14.2859875802493,303.817163445752
1972-07-16,0.0,19.2580602494605,14.873891908296,247.482793262906
1972-07-17,3.66392171047125,20.0046461512113,15.4803455135663,243.724947230597
1972-07-18,2.94499624120111,20.6433936172384,16.7227238002544,261.460581954677
1972-07-19,0.0,21.776794515829703,16.5696908821014,298.768493002139
1972-07-20,6.1584966425428895,22.1047995511671,17.0053362440597,276.381605194742
1972-07-21,0.0,23.5353951617951,17.273374992548,333.115656368248
1972-07-22,0.0,22.1700342829787,15.1604860408826,304.659263114237
1972-07-23,0.0,22.226045292087,15.681925671100199,299.393465865197
1972-07-24,0.0922713068517225,19.8600630484899,17.1353701721442,173.553767273213
1972-07-25,0.499923976478325,19.247936730275303,15.7228919494117,129.276318904949
1972-07-26,0.0,20.705474029565803,14.4420979960315,277.267525328415
1972-07-27,2.18360045399703,20.9773337424695,15.3142632325835,244.600490802311
1972-07-28,7.18483937804531,17.6693913756252,15.0183856796113,122.696014013671
1972-07-29,0.0,17.2231602564185,11.6486819078057,236.22496235032798
1972-07-30,0.0,19.1018594728137,11.3605343694289,291.928996928698
1972-07-31,0.0,19.8224997710105,11.9539510930826,284.093023717356
1972-08-01,0.0,20.066407219376302,12.832757371168698,280.31556471567404
1972-08-02,1.91393132161146,20.7153875344746,14.351589260942,260.336716382278
1972-08-03,0.0,20.8007663100621,13.2734623282701,283.55918707889197
1972-08-04,0.0,21.3964882874256,14.1197224590118,285.705216870559
1972-08-05,0.0,20.5835481665725,12.671479308424,282.964496939983
1972-08-06,0.22812992354915199,20.6498382185016,13.231250768095801,244.91943109242
1972-08-07,7.24448597169661,20.996097754835397,15.0915216830614,221.833761520056
1972-08-08,11.154539602608098,15.690878132099,14.0834648992216,94.5517082129353
1972-08-09,0.0,13.641828593569699,9.61876290378484,157.948898750579
1972-08-10,0.0,17.0181157085481,11.733469049792,221.889688251412
1972-08-11,1.38996953464978,17.843528358616897,12.576055293424302,242.212202518231
1972-08-12,0.24222030118012902,15.6895126138554,11.377695803551099,185.998151450504
1972-08-13,0.0,13.6917232130701,7.8822988952168,259.67565873635505
1972-08-14,0.0,17.1955430189037,9.80348310835995,271.97212866125597
1972-08-15,2.37892746347242,18.3340620687077,12.1250564225281,145.875335488564
1972-08-16,0.0,19.561300056153396,14.618267380597802,173.51194649741902
1972-08-17,1.44315484351714,19.1307642588652,13.926563319985199,217.818476295945
1972-08-18,12.041005224356802,16.9937232232178,12.14649329681,183.823684499394
1972-08-19,0.0,15.167150690159499,11.115846707046499,146.402028640548
1972-08-20,0.0,15.108770392953,9.92581416986183,218.662177540294
1972-08-21,0.0,15.4079708648138,9.22737512845419,238.995844558869
1972-08-22,2.82956350971781,16.7608045629821,11.023042477798601,235.463005421636
