Date,pr,tas,td,rsds
1980-12-08,0.37276597887296503,4.52346006214378,1.63860423741997,38.1223363112181
1980-12-09,0.0,5.58485247113545,3.03222330861248,23.881971132918896
1980-12-10,6.35744787169546,6.21851926523601,4.493470166779691,21.803535400859104
1980-12-11,7.84262517066653,6.401005605194251,4.38101451575353,20.6377246403009
1980-12-12,0.0,5.53166297805063,2.3923569100375097,27.582929174464603
1980-12-13,0.0,3.4164004920133197,2.67676664552154,16.680160235488998
1980-12-14,1.8685643119583002,0.171488668479991,-1.75200649726389,29.0440498986036
1980-12-15,1.8945743795015202,1.6872078003748,0.0661927341707709,24.9516859911449
1980-12-16,0.0,2.7304741215566803,0.7563641403823701,18.714769149688102
1980-12-17,0.22123978323959304,1.2594559776849499,0.0018776916869026102,18.6976606171158
1980-12-18,7.808642693118711,2.6141428158513302,1.77094396002895,17.1314195956477
1980-12-19,1.1328523865626299,4.00038899503003,2.37377786233057,19.6621307110127
1980-12-20,8.23631233310231,3.43105516822728,2.20547604762507,18.7115684582675
1980-12-21,4.03832366383531,2.46246186319267,0.7708598048687979,19.669563651927
1980-12-22,1.90890522685626,0.373444142769314,-0.7233467179226999,20.7206438055488
1980-12-23,2.3510699998296603,2.2719329336833503,1.85448503965966,16.6646896868533
1980-12-24,4.501625978986731,6.608371801911991,5.41080387523507,17.540191943013
1980-12-25,7.25958763538247,7.33138752926255,6.23825830366266,14.828273390418302
1980-12-26,3.89010424040214,9.741812299215448,7.71668237938488,16.6705304098793
1980-12-27,5.1802447381248795,9.43938616325829,8.60192193404273,19.743993773629
1980-12-28,0.0,6.75472709542369,4.199645426442371,19.6670406842794
1980-12-29,0.774999202991731,3.53169763349232,1.79057384022145,17.810494135820697
1980-12-30,0.0,-0.667115783691641,-4.26831403130995,16.034377875086
1980-12-31,0.0,-3.9937958926335497,-6.182277922443861,20.6539706521942
1981-01-01,0.0,-4.39956994735741,-6.5406006562342505,16.3468765460013
1981-01-02,0.0,-5.490396461435981,-8.54380900241895,15.993188520211401
1981-01-03,3.2829121349453803,-1.5646624021319198,-3.02529065067063,19.5126065061427
1981-01-04,0.0,-0.601036522833184,-1.5626861995842,17.464659154396802
1981-01-05,2.5922287879762997,2.09984809085437,0.677110718230568,21.6692330374046
1981-01-06,0.0,2.5706593520119903,0.916425448956581,17.501742105710598
1981-01-07,0.5720984111932679,4.89469401160127,4.39128125327099,15.663083784433901
1981-01-08,0.19201219031771696,5.318220416131441,4.29427480977074,34.7600526188843
1981-01-09,0.543715322887196,6.689680965795589,2.95808279522682,34.7702355851578
1981-01-10,0.0,3.60143863901881,0.849194759368737,47.5893262464047
1981-01-11,0.0,3.95458586121225,0.0842552846216704,38.5144758891511
1981-01-12,1.15708258146423,5.1637698539550305,2.1038401265482,39.591346041224206
1981-01-13,0.0,4.7779114955082,1.96547411894412,39.329181021402505
1981-01-14,0.0,2.5101987283427203,1.03490050058821,22.2567140104294
1981-01-15,3.94085415689969,2.8969080838802097,-0.0546604918669478,19.4483051500564
1981-01-16,0.0,6.43137108754907,3.8988501366545405,28.084062654663896
1981-01-17,0.22438291979039499,5.5015480868668405,2.2865621915374303,33.815498825191895
1981-01-18,0.503035612774886,7.455487538101809,4.18199564131503,33.8630483660045
1981-01-19,1.5010896921552899,6.79160951676761,5.528806712350461,17.4644091779219
1981-01-20,0.7797478801894191,6.255125410290941,4.88479076649927,52.75671078940229
1981-01-21,0.0,4.93440851717343,0.712739596353881,57.01107831521621
1981-01-22,0.0,3.4351601872128397,1.74642623204197,37.4843998938973
1981-01-23,0.192119229779775,3.92227287999684,2.9108074530528905,46.0994493821115
1981-01-24,10.206503415180698,3.54060203940673,2.3807983776391404,18.5512392319968
1981-01-25,6.93270193777111,7.8961716472733,5.6792955707753805,17.4651307537023
1981-01-26,15.3833293533959,7.2386625271601295,5.13700012776868,17.4790312526058
1981-01-27,3.1864675663371598,5.05614360577674,2.03568823409758,25.8737735517081
1981-01-28,0.0,2.83666145587472,0.21859579917514102,27.8301203871951
1981-01-29,2.02554675512931,5.5322686134779,3.5606871379717897,25.801478088783497
1981-01-30,0.0,0.81386878344027,-1.01360369847698,45.9779689026378
1981-01-31,0.0,-0.0207802456610326,-2.57523663197078,25.790238314883
1981-02-01,3.46784395799989,2.0361988214318503,0.799476337310819,48.209530316475
1981-02-02,9.809091500665529,3.39127120887136,1.3299192024142,21.9554770716458
1981-02-03,9.1009300959278,0.432917899344548,-1.14171591028958,40.2372806996873
1981-02-04,2.07058513125422,1.3926956834541002,0.737652027750144,23.4054654613964
1981-02-05,9.35952284257043,3.6721751561907405,1.92684701234633,40.47733410483529
1981-02-06,16.133002196162302,8.07470145568962,7.113615792722009,20.003651381316
1981-02-07,20.1189896826903,8.73829720341876,5.35249957490053,39.229534616703795
1981-02-08,36.9581785099904,8.20520442660269,6.87342325587245,26.9562730486225
1981-02-09,6.51772962215464,7.32429760037671,4.13120138803604,24.4066909319002
1981-02-10,0.48492387603890397,5.49659314358925,2.8421352097874903,38.074840587460606
1981-02-11,0.0,3.6536996018180603,1.35655807723494,77.485088256426
1981-02-12,10.273009800074401,4.45797528018825,1.07675853590394,26.7620614383975
1981-02-13,0.0,6.21788937985075,3.1550065292951297,22.869718029472104
1981-02-14,8.55461053424239,4.02258787764026,2.29972195893333,37.024069001331604
1981-02-15,4.64151482307899,0.966960542006062,-1.4804932220604097,37.3111634575588
1981-02-16,0.164410459163336,1.8154161916367502,-1.4814520462235001,59.751083641594
1981-02-17,0.5448561955032,-2.4553284770434303,-5.3931228457076905,65.41856363919271
1981-02-18,0.0,-5.01241951347372,-8.89763851191309,64.35114544086821
1981-02-19,0.0,-4.39935221153639,-8.135701693247968,103.48040008147899
1981-02-20,3.1293071995534403,-3.77355528921267,-5.33125857305674,24.983274812493
1981-02-21,0.16275521838541698,-1.4541295212228602,-3.3937558250505098,66.56298521382651
1981-02-22,1.06641617798568,-1.00099394831564,-2.00506749125232,45.6546310107685
1981-02-23,0.0,0.0498542696258241,-2.10652835564668,121.50275389955
1981-02-24,0.0,-0.5602851560570771,-1.54731857341654,28.201953029503397
1981-02-25,0.0,2.7386213860501702,0.48820303609724397,107.137735822795
1981-02-26,0.0,1.49845798685441,-0.49257086336654105,133.569328219762
1981-02-27,0.0,2.07295555690575,-1.11123516962902,81.88686441118949
1981-02-28,0.0,5.6395519177158295,2.9402761878373505,69.1442283631298
1981-03-01,0.0,3.58511751852932,0.7186004809809441,134.795456334978
1981-03-02,0.0,3.4099275840029706,0.747435925555307,57.741326097400105
1981-03-03,0.107184150175981,5.73957586985839,3.7965480250437005,65.1569535678975
1981-03-04,6.3114740977004695,5.895610809173711,5.456843162659099,38.429044944560204
1981-03-05,0.0,7.5614907083014,6.86085728819159,37.210972846930105
1981-03-06,13.381458320939199,6.68510738074362,5.407909179689599,42.75663640402
1981-03-07,0.0,10.936840842809598,7.38534659995463,143.108470735258
1981-03-08,0.17856314644861102,12.040442226066101,3.68561685614843,146.10258029918
1981-03-09,2.3928651971330495,11.3434695530595,7.814545226566549,79.0150207796358
1981-03-10,9.04378366570961,5.70131140340884,3.23882927975989,62.8779415862939
1981-03-11,9.368942973864868,4.51729887890014,1.8877654848636498,112.23738979735799
1981-03-12,12.463577897614,4.007092426843379,0.138626643810449,55.5769501973135
1981-03-13,0.0,1.36456992364955,-1.03584193315807,62.66857224162029
1981-03-14,12.0936487252496,3.4194930962512404,1.34060023579092,52.8389724701433
1981-03-15,1.2585687190854,3.0965803072200697,0.21609402961008803,69.86483910405971
1981-03-16,0.577783452565527,2.0949688928615,-2.40019992971721,130.801655459024
1981-03-17,0.0,1.70304629395096,-3.42335117853998,178.417673357396
1981-03-18,0.0,0.11751403715331402,-4.82408730303182,106.39337901827601
1981-03-19,0.0,1.10494755248977,-4.83319288659965,183.874473008407
1981-03-20,0.0,2.62495220247569,-5.744871427187821,190.695728209892
1981-03-21,0.0,4.25560065437365,-1.2705950538275002,72.6637775807545
1981-03-22,0.0,7.19648286221046,4.15713760493252,107.583144072556
1981-03-23,0.29719292393866,6.598893875257809,3.69581171194472,41.8463522425977
1981-03-24,0.0,6.35417615295246,-0.703687484255023,213.966533831536
1981-03-25,0.0,7.70887447385955,1.2443765236151298,211.69481525485298
1981-03-26,0.0,8.614646695534331,3.33273455066214,211.66616055231202
1981-03-27,0.333729294078242,11.370461014228,5.9182094866879105,117.701290305948
1981-03-28,0.0,12.6294350945948,8.09937593929778,145.625278638734
1981-03-29,0.0,13.0516092170239,8.12319570195836,101.24527457497801
