Date,pr,tas,td,rsds
2017-01-10,0.0,0.0352367857375898,-3.7469213755674704,48.30028504861011
2017-01-11,0.0,0.0631318119275771,-1.8495747839531398,39.683465548092705
2017-01-12,0.0,-1.57483407324171,-3.22441295405717,47.497986758747395
2017-01-13,0.0,-1.9775167135676501,-4.429691981481111,50.8411815659177
2017-01-14,0.0,-2.36709925636673,-5.69903189874288,53.0690940698959
2017-01-15,0.0,-2.03294663011072,-4.66876242091943,51.0035296583703
2017-01-16,0.0,-0.23330701069570198,-1.6418268665034101,41.322683104576
2017-01-17,0.40952220165593795,-0.33385884000453403,-0.70304289405534,29.0878855759049
2017-01-18,0.977463603178141,1.30814192646687,0.9109736197451049,24.904777285337
2017-01-19,0.0,1.06971609461046,0.7055112960322579,25.930471021024104
2017-01-20,1.2873912303253798,0.33839309643807797,-0.352240724016131,33.9241742830098
2017-01-21,2.1097227703949,1.06193932796983,0.335739826967026,31.7094475877298
2017-01-22,0.0,0.9932033230948258,0.6540353355098779,46.2710266758908
2017-01-23,1.25590991459181,2.14360021024592,0.923285570313857,51.9485164412059
2017-01-24,0.0,1.22240886283397,0.590128173523027,22.9340694461836
2017-01-25,5.074776220734281,1.80232289557711,1.6465196443945398,20.554689066099
2017-01-26,3.6375566259845202,2.9666583495288803,1.06229689540454,33.1178525670906
2017-01-27,0.0,-5.0038256222003605,-6.62233667915067,57.3261934641716
2017-01-28,0.0,-9.98573263692573,-11.1290474492278,75.8430474501633
2017-01-29,4.02001258045919,-4.19105890787731,-6.876364065647941,24.6138011463457
2017-01-30,0.16693990318797303,-7.08268656056391,-8.555687970281,79.44728751324591
2017-01-31,0.0,-14.160592953244901,-16.3005591708842,92.25243624957649
2017-02-01,0.516126751579942,-16.4381634700214,-17.7007234619878,89.6029512978947
2017-02-02,0.41662574343315295,-14.7593783468956,-16.8506342981419,108.030119801632
2017-02-03,0.173490234008331,-14.0025583186636,-16.7537499846996,109.65434949182301
2017-02-04,0.0,-9.6907243415705,-12.398900528958098,77.27853099506099
2017-02-05,1.6068956611673,-4.15706989382422,-5.1588756929837,57.2401018494953
2017-02-06,0.0,-2.63934810143807,-3.76805042194623,51.255386521700004
2017-02-07,0.0,-5.64790455509003,-8.50760634257321,101.812047868628
2017-02-08,0.0,-3.1552772843302797,-5.5190222705955,66.2247013180199
2017-02-09,0.0,-6.9128794584097095,-8.44920277582731,93.0680660346636
2017-02-10,0.383543689402511,-6.6794225274572305,-7.4565284937415495,56.628433880547
2017-02-11,0.28585685832618896,-4.61396952574925,-6.65844109924806,65.3465599801588
2017-02-12,7.430931835749,-0.8754090443669731,-2.93078139082596,43.58805774720679
2017-02-13,9.59023128084082,2.40040793489477,0.0323528654246666,53.02545713656771
2017-02-14,2.9932386243717004,-4.38592999915054,-5.8140934404231,62.874143152740295
2017-02-15,2.4923837326257203,-0.572551329662292,-2.58938797617832,52.7825792463231
2017-02-16,0.422781826879086,-1.9960582655718202,-3.4771992995609997,55.21049348660561
2017-02-17,0.0,-3.9024561552835095,-7.4997994435663795,108.41090958746
2017-02-18,4.72108775856994,-1.32878600505301,-3.01033781554482,89.05836421477959
2017-02-19,0.0,-5.45687288515313,-8.66961675209852,126.48913893717399
2017-02-20,4.52213308358657,-3.9209010649952205,-6.166822634729531,69.95243564050611
2017-02-21,0.0,-5.6167331988137805,-9.841391623395081,130.961490724613
2017-02-22,0.114671969317602,-4.19017284409548,-7.039819541040409,100.483151758085
2017-02-23,0.0,-7.297818041428339,-12.114321111210302,142.12562106183202
2017-02-24,0.0,-2.3647035198295097,-4.43717604596147,67.5262467589096
2017-02-25,0.0,1.67003676098467,0.5117863728581821,88.0937085238382
2017-02-26,0.0,1.184305858268,0.465593968911438,74.55376762979441
2017-02-27,0.0,1.62182483041076,-1.51604759653627,96.5769214475313
2017-02-28,0.0,1.2478964604144,-2.8379477939921998,141.162343472892
2017-03-01,0.0,1.4443523154781202,-0.0847855269003349,85.8275303896589
2017-03-02,0.520115196820643,1.88160605530156,-1.0994042459253501,126.036985244559
2017-03-03,9.07531075666917,2.2393439516524603,1.6175540982233798,72.5090835455894
2017-03-04,0.8495237037414479,0.9146969775299929,1.2225609451331398,37.2245447404585
2017-03-05,0.0,2.75234044362836,0.959400172789596,99.03819463418779
2017-03-06,0.0,5.62436525816368,0.9787472531173199,89.19499422236919
2017-03-07,1.05613944598609,6.37303575366487,3.5464703042140298,66.9474920324368
2017-03-08,12.8426178226679,6.42829851443442,5.82872942036741,67.2950266690026
2017-03-09,2.36708132229506,6.807116326933969,5.093287731884151,79.9339143210594
2017-03-10,3.2580864330163504,6.1174262993451105,4.4138667520128205,56.5486617616194
2017-03-11,0.0,4.6080195873058205,2.92208961771343,58.032313633089
2017-03-12,0.0,3.84658611202451,1.4574638183100301,147.636350318958
2017-03-13,0.0,3.5156069998887793,2.0698099473963403,75.44638762907809
2017-03-14,0.261216753473618,6.40862936950217,3.5284865968536403,108.94130197300301
2017-03-15,1.64194123538033,6.421034726328809,2.04243773292292,110.92863725054801
2017-03-16,1.06316380312092,5.29562304582374,2.2835258441654,86.15164572746642
2017-03-17,0.0,6.26426824434801,1.42165739231945,181.133477124193
2017-03-18,0.0,7.412590980761889,1.7860167403408,176.237731111917
2017-03-19,11.791589186673999,7.05914672262663,5.050008870263509,93.2845581242426
2017-03-20,4.11709489847908,5.63558406172484,1.89551137808246,94.9462196013928
2017-03-21,1.2217112729135902,5.19810413913139,2.26784109946694,121.311309602779
2017-03-22,0.815919617299912,8.28894273357777,5.15455330253947,120.91975936298401
2017-03-23,15.9385437544988,9.764867225438529,7.554248528137981,89.11350296092328
2017-03-24,10.498873728043302,9.04988854963406,7.242418845081249,77.2107690101626
2017-03-25,3.06408565607033,5.1760791200768494,1.9363855323171202,106.636604490904
2017-03-26,0.0,6.151140582357369,1.16304933411323,204.37194223492
2017-03-27,1.2467379150109499,6.8070634869241,4.276440480261851,89.5412893461265
2017-03-28,0.0,10.2251636452456,5.10843873303753,194.605897420486
2017-03-29,0.0,11.001070102056199,5.969618799132429,183.417635977468
2017-03-30,0.0,10.8638161049491,7.009808257298451,119.93809821196699
2017-03-31,0.24606255429855303,9.354512286149369,7.23307811685816,82.03198175998129
2017-04-01,0.0,6.12698535783643,3.93023651961501,67.4268297952073
2017-04-02,0.0,3.92579885416259,0.126759733634813,224.505173140635
2017-04-03,0.0,6.387720741586059,1.9161969220093,231.953656005211
2017-04-04,0.0,7.537376674946881,3.6252017136928303,120.37911439786998
2017-04-05,0.209773176167582,7.34546076674761,3.8463893140435697,95.7475364390646
2017-04-06,3.2453357812454398,6.103538778358639,2.15910104186522,113.110211346949
2017-04-07,0.0,6.87315211560938,3.9392632352839305,108.425481071014
2017-04-08,0.0,8.529781485785179,4.50681740250559,223.904246595141
2017-04-09,0.0,8.67980252258442,3.64674007638714,179.761547414077
2017-04-10,0.0,5.1599818024369295,1.6528266077777298,76.3531684145767
2017-04-11,0.0,6.1121138597836,3.16589289945848,117.29605988233801
2017-04-12,0.0,9.02588239882949,4.53657727808878,217.65884296257198
2017-04-13,2.08486974916136,8.45607296926757,5.78916485645198,89.55792405648701
2017-04-14,0.0,10.421116985633699,5.691415062331849,213.33760196391498
2017-04-15,0.0,10.766538048183401,7.02953965643937,96.6235827016023
2017-04-16,0.9480833529222529,7.62561943567567,1.3021364507275601,181.070029325331
2017-04-17,6.01895212966712,5.0311466067411,2.35582144477979,106.48645015001699
2017-04-18,8.40685101171525,5.3913320171381995,2.64198546502966,132.643146453019
2017-04-19,2.73420366540123,4.863740582972019,0.89435860333463,133.07828137674
2017-04-20,0.321282484225333,5.16499267150389,1.8075370284190402,72.50849716716459
2017-04-21,0.0,7.602502623772679,2.0515209329466297,236.466695361198
2017-04-22,0.7214484896779829,6.1343910921129,2.85577787787612,88.409534111416
2017-04-23,0.35386404807172606,6.9793241344522405,2.60611498595199,274.58848362208
2017-04-24,0.193561139610238,9.29482135979961,4.931963247762139,279.370624536928
2017-04-25,1.2796595622654598,10.668786954170699,7.30952664245518,177.64847062230498
2017-04-26,8.33638762318361,10.2650655610678,8.80837301585483,91.9121474622111
2017-04-27,0.0,9.95586974563436,7.619225770738731,99.3007166500132
2017-04-28,6.5582238655993095,11.584341117980498,8.516847965299279,146.05144500836
2017-04-29,0.0,11.790295083861999,9.315552126329699,109.307117231246
2017-04-30,0.0,10.633623237221,7.799163890362849,129.273000738239
2017-05-01,0.0,9.970101425727199,7.50615019635437,105.844298731719
2017-05-02,0.0,10.918276825895902,9.33763693487457,102.57374380045601
2017-05-03,1.71733136348005,11.6591712570424,10.3613339164666,98.04185386259371
2017-05-04,3.84480919209165,10.2759085549717,7.526509414975799,142.125711939431
2017-05-05,0.0,12.1288615407762,6.396644927026889,240.295630594917
2017-05-06,0.0,13.253006896726301,7.6152229266891505,291.131465937169
2017-05-07,0.515774994053274,14.127337585525598,9.45973354856116,227.92352893849
2017-05-08,9.168669251166449,13.6537849206387,11.4744873578891,166.03565723378
2017-05-09,18.2683305909913,11.2291949734586,11.313138218995302,109.80310524509599
2017-05-10,0.43410398149346396,10.255938552131,6.88582376479673,99.29288873307729
2017-05-11,0.972757744388636,11.575657785928302,6.8938878975727205,241.107339010225
2017-05-12,0.0,13.820316091119,8.22313807431423,308.014979067303
2017-05-13,17.658754397512396,12.0442784220408,10.1524690414281,120.955406154655
2017-05-14,0.192197835759046,12.7473115451193,8.38226970247143,219.96394360282002
2017-05-15,0.19221189782663897,16.4311278030668,10.3176783654161,308.08183286117503
2017-05-16,2.0090528665001,15.2569949227634,11.5802697699746,188.788493571879
2017-05-17,0.9602169927515709,13.699436596782801,10.766853276689,145.905597956667
2017-05-18,6.7006376917863,12.3442725332143,9.02425501127768,170.246096605975
2017-05-19,3.29803741194292,9.6654939451126,6.98308085952787,121.17311483191901
2017-05-20,0.193864740169882,12.8690474052876,8.241802455985109,217.389224666075
2017-05-21,0.0,14.5623889518753,8.84408169170966,259.152068138349
2017-05-22,0.0,15.068961193489402,9.48439568927532,319.7949476289
2017-05-23,0.0,14.2453005943991,8.29958520786039,319.49061442354804
2017-05-24,0.0,14.201927315285802,8.46480758671556,308.948279902798
2017-05-25,0.0,18.687178034105898,11.354222879475401,303.076643399886
2017-05-26,0.193868446504031,20.769214747809396,12.0972130424966,308.46714343170504
2017-05-27,0.0,16.553369738889,8.38028477259635,328.528344341529
2017-05-28,0.9376386120134391,14.249605674338401,4.52685340715311,318.736386359316
2017-05-29,0.0,15.1531340105496,4.70455915426258,256.67803428507705
2017-05-30,0.0987314045251645,13.3682207754437,6.2617319727407095,204.52241839113603
2017-05-31,0.0,15.185122687107599,7.290783638094701,297.134496277057
2017-06-01,0.0,13.708206397979698,6.73500951388651,196.54692302666598
2017-06-02,0.0,13.4356480682461,6.81914732669822,217.25745580276
2017-06-03,0.0,15.920013543401302,7.21168108761462,326.587577438233
2017-06-04,0.0,16.549122818225502,8.277440721005219,293.19618010943805
2017-06-05,5.89121978928785,16.186515553571102,8.949794016520562,244.689821737267
2017-06-06,7.86942307290057,13.6648596995924,11.3820257690232,127.841926915262
2017-06-07,5.7149509568939605,12.937918843424699,9.80034867076573,199.698585892494
2017-06-08,4.2458050303959505,12.412906186923802,9.67964356992076,136.74633080759898
2017-06-09,3.6016485355153702,12.7842309683969,8.20701815818301,181.064823756568
2017-06-10,0.0,12.127949209047598,8.20132651718193,178.18897506222302
2017-06-11,1.14104494261303,16.142268996691698,8.956863072791311,333.503464761894
2017-06-12,13.977814404628502,14.5913458103043,11.0671953408288,144.622279313108
2017-06-13,0.0,15.1032143668369,9.001203167486288,296.41192067844503
2017-06-14,1.51189299648858,16.1761856481165,9.78377637606444,334.357012825042
2017-06-15,0.62197523257869,18.940841716214003,13.178252688504699,342.823025607569
2017-06-16,0.0,22.3961847681288,15.7069047887884,338.128278117071
2017-06-17,0.0,18.3027934499143,13.8894484502778,176.89194449586998
2017-06-18,0.0,14.622171501326198,10.2527723431954,149.748766793733
2017-06-19,0.0,18.755293269573396,13.843909581868301,245.60429879371003
2017-06-20,5.85171766933314,20.159187960636498,15.135153210708802,261.394878011406
2017-06-21,0.0894960756363583,20.148845686157397,13.962049161865899,267.100279886951
2017-06-22,4.34821376187503,21.7870264239503,15.147274450861799,317.604152770398
2017-06-23,4.48886367215224,17.328975838475802,10.781424219878499,216.86178881919102
2017-06-24,0.0,18.457388524202003,10.2848161581444,299.365476544328
2017-06-25,0.0,20.4314860073729,12.7596671664263,339.451896658357
2017-06-26,0.907217969209553,22.254238216992196,14.348434405153599,277.65091013239
2017-06-27,13.372807258914401,16.027323142504198,13.9952611845145,111.819956055041
2017-06-28,0.0,17.592523213864897,12.3103463398592,312.891996423144
2017-06-29,0.0,21.3462436954927,15.260386056384599,333.319116977262
2017-06-30,1.40436922459504,23.250363930118,14.1209966797752,290.351312502406
2017-07-01,0.0,20.471840402613,12.573567084633,327.539513100203
2017-07-02,0.0,20.300423707325198,11.8822847152284,342.425982000733
2017-07-03,0.570460421426779,22.554092277986697,15.869949855265201,248.522588182087
2017-07-04,0.0,26.286070605958802,16.6397971470227,291.318332611319
2017-07-05,2.73805121667136,24.9446849043687,17.4400039170024,286.81938808392897
2017-07-06,3.06508846809429,22.7045996599263,17.076398743929698,189.297458602097
2017-07-07,0.0,22.228955904886302,14.3961649697846,291.21302382357896
2017-07-08,1.31748155059215,22.3315756922719,16.569663084595803,200.25468284636398
2017-07-09,0.0,23.758447102178998,17.8701762228665,235.77582745935902
2017-07-10,0.0,25.902338844524003,17.1981602673945,282.480568838402
2017-07-11,0.0,26.468841553657498,16.6221146539407,292.201192904405
2017-07-12,5.789632670839221,23.1479443812889,15.3759205169773,206.789036423377
2017-07-13,0.95181040465756,19.2046529786699,12.217490585621901,270.26765547030897
2017-07-14,0.0,18.8450979511037,9.72616430809439,332.941054497113
2017-07-15,0.0,19.6296142889262,10.4873551217635,321.85672264227003
2017-07-16,8.495970649318929,21.0457892516111,14.4151322683698,206.255941670691
2017-07-17,7.43224216323036,17.5857783958865,13.8698603638739,115.09059589748101
2017-07-18,5.8951396795043705,15.1358267959573,12.314025573636801,109.81172782198
2017-07-19,0.0,16.9622877015853,11.7007318506616,202.131417766453
2017-07-20,0.0,19.3013109969559,11.8917234116689,261.391752292871
2017-07-21,0.570604495891234,17.786429520285303,10.6480904114729,220.097049253843
2017-07-22,0.35403981419897995,14.922009344906499,8.065888355281121,167.853189479231
2017-07-23,0.1457842137387,17.536479854569198,10.069025202821901,261.700943110956
2017-07-24,0.0,19.260319896687697,11.779140946463698,259.319574989455
2017-07-25,13.970622258200299,18.466866409367302,14.2590434141768,164.52537832200701
2017-07-26,8.16905517703198,18.261471760894302,14.3522262807419,189.24603888735402
2017-07-27,0.0,20.1626196331486,12.869777814685099,269.70954526887
2017-07-28,0.0,21.3040831370479,13.9386404898217,299.700864468111
2017-07-29,0.0,21.123827020241198,13.525717638461598,298.97280270103
2017-07-30,6.94872929511801,22.5799229912427,14.816193670966802,240.16286839934503
2017-07-31,0.0,18.578580882645102,14.386968162135197,125.23175121914801
2017-08-01,0.0,18.149528190881398,11.260520535658,217.582667018633
2017-08-02,0.0,18.694384111420398,10.2383793800611,299.27337402230097
2017-08-03,0.16770408315590601,16.943259542600998,9.21605772283993,236.808132850815
2017-08-04,8.886721824735949,16.9983054114669,12.786678343011902,159.538996620269
2017-08-05,6.51299374237016,14.8747361592504,12.2252872635475,70.1095992814506
2017-08-06,1.33719807609326,14.5636246125625,12.1701350242949,109.755171134203
2017-08-07,3.9223854881579103,15.1360602854099,12.335886095762902,77.3797838198565
2017-08-08,0.0,15.863242212678198,11.806622042174899,137.33751351173402
2017-08-09,8.038657697944679,16.6529743586042,12.301947341031301,202.451299074894
2017-08-10,4.5691705437647805,15.742308475676598,12.136788942414801,140.52843676506
2017-08-11,9.693999032407731,16.9676015063515,13.4265423291761,166.174640311259
2017-08-12,17.0243600688906,17.5848838054223,12.7061132233156,258.10479441454703
2017-08-13,0.0,15.894876457428902,11.3785962332873,227.22749289770698
2017-08-14,0.0,15.6628818994414,10.450380804725,228.19148584705897
