Date,pr,tas,td,rsds
1971-03-13,0.59767002993974,5.372009321161129,2.24799260424407,164.13584221678602
1971-03-14,2.46933394042898,6.15648690220805,2.9611117083722998,84.6299638464363
1971-03-15,10.315646101992199,2.06121510252805,-0.837861864375907,65.005487849025
1971-03-16,1.3840662391044198,1.05282320266479,-2.33412492155048,76.0515365850298
1971-03-17,7.56632574245192,-1.6395072639434698,-3.94527322919254,113.653851147836
1971-03-18,0.321955588307982,-5.26404402416467,-9.39289980265694,159.116603894559
1971-03-19,0.0,1.5045802522030902,-3.1256534496470203,159.49063924035
1971-03-20,0.0,3.7958393817744303,-0.984703774447705,154.325199251315
1971-03-21,2.64151800738348,2.6036331633094503,-2.9938266863430094,151.78696467959801
1971-03-22,0.0,1.00629435278456,-2.14139471618621,107.100571743951
1971-03-23,0.0,3.6898040614007503,-1.57208806247278,178.38431160186002
1971-03-24,0.198526575983029,8.515375169435039,5.805762672149251,125.34336593443399
1971-03-25,0.457295583732979,6.2253485533938395,4.06603896334521,76.3231635431194
1971-03-26,6.05219327636783,0.573255372458161,-1.48272457038026,58.312378830809706
1971-03-27,7.21504334126017,-1.81357108932362,-4.67743847493818,96.407999861966
1971-03-28,0.0,-2.09740737829505,-6.57680163561082,188.396213232674
1971-03-29,0.0,-2.61259538339021,-6.05954543348623,136.026389580124
1971-03-30,0.0,-2.9288377293709,-6.538949119370461,151.51317782957
1971-03-31,0.0,-2.4261116235527997,-6.730081362086261,188.109399885479
1971-04-01,0.0,-1.62525327023395,-6.5954746456771,184.67770313317402
1971-04-02,3.7258070548499305,-0.6887331244954561,-3.3425233932725003,180.530718321833
1971-04-03,6.9569084524814295,3.5597454058412703,3.0883361367544198,52.442781117883904
1971-04-04,2.54666202595574,7.29359963029535,5.654854682056791,52.33131596962129
1971-04-05,0.0,5.028872689616049,0.47287908933870293,80.70158233953059
1971-04-06,0.0,5.56592727803836,-4.23549709362378,241.934841105493
1971-04-07,0.0,7.3869668184252095,-0.872744553074009,222.772573427066
1971-04-08,4.1445853608454195,7.63353301254375,5.20647632539726,73.4166926151789
1971-04-09,0.33821110223515005,10.8378141683827,6.741351682574099,152.08236312130302
1971-04-10,4.63578801954984,6.1212435335449005,3.7857336951644904,100.430792571458
1971-04-11,2.59042932985596,8.16379689026606,5.1292796075592,88.2985228196632
1971-04-12,0.0,12.7996376071667,8.07915891499585,182.716276625584
1971-04-13,9.03018768588683,13.292744972788801,5.7426843881953396,208.91806052210202
1971-04-14,0.0,9.739114488416641,5.5372891114287,127.949492184183
1971-04-15,0.8966485625999879,8.071003261489299,3.25507077575851,144.191265158793
1971-04-16,0.0,9.12523810744683,4.06782545408373,209.85716938723
1971-04-17,0.0,10.629310804624302,3.92135269114635,211.090435423614
1971-04-18,0.0,14.780161608256,5.489066714887481,270.79575671784903
1971-04-19,1.90224641205475,12.722513950929198,6.374901343351571,202.234342715149
1971-04-20,0.0,7.18527030336538,4.39711073120767,136.87287098772498
1971-04-21,5.95351638119574,4.25914614078608,2.4810901787106805,75.7419176913755
1971-04-22,3.56862646363379,2.63892356452357,0.7713609021989309,74.33672899605621
1971-04-23,3.44358999050839,4.71968687393332,3.2825615306777,61.728213009260394
1971-04-24,0.0,6.7664464268530295,-0.512579808881384,214.700013448938
1971-04-25,0.0,7.681744838943371,1.7696038816113302,181.871762960624
1971-04-26,0.0,9.93224025439832,4.42377095453267,181.250332063768
1971-04-27,0.0,11.981260857439198,5.6789268199493,294.28020071355303
1971-04-28,0.20379122113646,13.204790067848402,8.609321975620231,167.001591428581
1971-04-29,1.38910672184974,11.5016505450119,9.460147046904419,131.748431776939
1971-04-30,0.0,10.3229398061677,7.867959514112459,85.56145630883971
1971-05-01,0.0,10.914112945088698,7.2763458978301,146.011583512124
1971-05-02,0.0,10.2670876667088,3.0964270553788196,284.201486137267
1971-05-03,0.0,11.8316944385453,5.14188880802267,156.404034050125
1971-05-04,0.914561292925417,8.55603138029986,6.426364012163,94.92509776015591
1971-05-05,0.21672342737169395,7.43456720313851,4.3952864664267794,75.98211775681071
1971-05-06,1.6476586769991999,10.4571838199308,7.767412644666599,96.1665746044049
1971-05-07,8.036746751001571,11.4825938943972,5.584355542555509,185.46912895152698
1971-05-08,0.0,10.672901220665999,1.32139772706164,286.613511662829
1971-05-09,0.0,16.2224988572628,5.44510682108176,309.44175359285
1971-05-10,0.0,16.5977296928225,9.21432751620798,297.211110112739
1971-05-11,0.0,17.0393078423152,10.1868557964207,274.392798352166
1971-05-12,2.6920532185732298,13.701436553371199,9.17328320993274,136.506093570092
1971-05-13,0.0,10.7543028880568,4.2949458783053,187.537093822989
1971-05-14,0.0,9.40884490202757,3.71107088798618,258.674016399418
1971-05-15,1.00513179784456,8.36181028216781,7.3028555681372795,84.6390140722314
1971-05-16,0.0,12.058008009609699,8.90214378902246,184.625689374087
1971-05-17,5.929584235968031,13.092434601537,8.90436526299678,224.330382700233
1971-05-18,0.0,11.0418875508546,3.7269052020022295,268.474469822497
1971-05-19,11.8613224767869,6.91865549337159,5.04450520460027,142.65305714397
1971-05-20,0.0,9.52992564425635,4.85159190309362,224.14385695883598
1971-05-21,5.9833966920793795,8.2360265286394,6.76197973456509,88.8815192873714
1971-05-22,0.11987896840259102,9.7630409617826,6.36678166639215,206.310019782186
1971-05-23,0.0,11.441491740957902,9.27569551711177,97.81225678026829
1971-05-24,3.4598036340794502,14.309884065911698,11.316533271862399,161.202032842088
1971-05-25,0.35325575753995897,14.552189461638,10.388659626169801,227.407193844669
1971-05-26,0.0,14.81872255496,10.3969656532936,195.880586472089
1971-05-27,11.345722327598901,14.8019333462818,12.4079827992067,131.23869904756
1971-05-28,2.6423092320279102,14.955783029073999,12.764490069128499,130.674548271732
1971-05-29,9.04435403572203,18.5582352420738,14.007049369238901,303.965500709478
1971-05-30,4.978178202003231,16.8565666225349,13.4806031336674,168.69547124357
1971-05-31,10.624950644397698,17.178460153620698,12.161924914685303,214.40905127666
1971-06-01,0.0,12.529918875543899,7.11246821772538,153.11341204312902
1971-06-02,0.0,12.3981674778652,7.52346479071367,246.612962863049
1971-06-03,0.0,14.6136675586852,4.54122791729678,315.535811440612
1971-06-04,0.0,10.554346359576199,7.193988544159089,133.981493999309
1971-06-05,0.0,12.600446182809101,6.549642865335981,174.28170446516498
1971-06-06,0.0,13.4205473567902,7.83959775998681,119.08555471730601
1971-06-07,0.868568404808573,12.5884845265488,8.832977132741561,193.100712262584
1971-06-08,0.0,12.2806671534589,8.724054732329769,173.653044672249
1971-06-09,0.0,11.5640819131128,6.461733601709829,201.66592822789397
1971-06-10,0.0,10.6038736625126,7.54570200839274,180.727408223896
1971-06-11,5.889328834848759,13.920856887456301,7.527355042694349,281.974170640503
1971-06-12,5.84631156163157,17.4983865676983,12.623071855064001,250.54573916040502
1971-06-13,11.2040831206513,13.8922241144698,12.0560096838795,96.6545609560499
1971-06-14,0.0,12.5053984340084,8.91106805487365,100.601978105714
1971-06-15,0.0,11.780736485088198,5.93663207295169,218.31966151755
1971-06-16,0.0,13.749071805506,5.75636884171435,230.289609793011
1971-06-17,0.0,14.4003657565035,8.00532111520655,327.07333930094603
1971-06-18,0.0,17.4803512767459,10.7384071756726,297.37364279271
1971-06-19,0.0,20.109554704902898,13.445733680667,334.272432858669
1971-06-20,0.0,17.957022031555898,16.0283876102149,117.19684841580299
1971-06-21,0.0,17.2998140486133,13.529624298885,171.351848984208
1971-06-22,0.0,17.4508676277279,11.931943935985501,222.001612121331
1971-06-23,0.0,17.612271269282697,11.481164208578802,259.76071556920397
1971-06-24,0.0,17.566314891707098,11.5019271499347,294.324254221803
1971-06-25,0.0,15.2648911416092,9.262440804626289,204.63445580678
1971-06-26,0.0,14.9661135788167,6.44893584125005,327.297914544913
1971-06-27,0.0,16.8596832409475,7.90804369774087,330.789171932332
1971-06-28,0.0,20.5225344073117,13.2028934542175,338.315234244286
1971-06-29,0.681135746399903,20.5356999976995,15.487424450729401,241.90324252825002
1971-06-30,7.12280980925238,19.694484343916898,15.9984738981544,253.667222457691
1971-07-01,0.334302227471951,19.0229538060913,14.5503697710626,227.845099471993
1971-07-02,15.3692311237706,16.679334049603302,13.2417722564671,202.06922036614102
1971-07-03,2.9234925203479802,14.476360871326802,8.41036248224297,239.840002788361
1971-07-04,6.629661869725259,12.173695822006302,10.206402438981499,96.13365635481131
1971-07-05,5.23885956544662,12.894922566737199,10.9232388338027,109.753417730074
1971-07-06,8.023492917738508,14.131995428550699,11.773493038639998,124.12222317258001
1971-07-07,0.0,15.26363310044,11.2908491092788,207.491706705345
1971-07-08,4.692858521570741,14.790364610281598,12.2543780235051,166.02165781270202
1971-07-09,0.0,16.4301206910819,11.075285258602099,259.652889222183
1971-07-10,3.40056095573223,14.110511397788501,10.6529088055612,138.189899733743
1971-07-11,0.0,14.5877817681075,8.15421766640371,301.99688757695
1971-07-12,0.0,14.626631877259,9.04219926485673,288.57107318766003
1971-07-13,0.0,15.3371998215783,9.951050960140222,257.981528363675
1971-07-14,11.8261564165965,13.660430406523302,11.704993640267901,158.239288986775
1971-07-15,3.0286887574256895,16.2256291857549,13.800034637544199,141.455112814112
1971-07-16,5.777111844629361,15.282757215597698,11.180794960181,217.14149004687
1971-07-17,3.2179025883375902,14.8327353820541,11.2172908923636,174.932518744099
1971-07-18,6.46424678106621,12.4938863909274,10.3917434896513,161.217899074809
1971-07-19,0.0,15.4912749277878,9.779087358231,279.24932988568804
1971-07-20,4.79705865125465,14.3880593080655,11.409255268701301,110.458811404671
1971-07-21,0.0,16.4413939933822,9.209604281918569,275.617847251934
1971-07-22,0.972679165794317,16.4370580168016,10.84944905473,227.677685793058
1971-07-23,0.839906052177379,16.2406472069245,12.417266501140098,247.48366304740298
1971-07-24,0.0,16.3798128860614,11.832373388438802,225.69020751288602
1971-07-25,0.0,17.1382465230886,11.125489948063901,248.112861602701
1971-07-26,0.0,16.60920097954,10.7036443049465,226.63703293107798
1971-07-27,0.0,18.739574664076898,12.5846440273389,249.52861978752898
1971-07-28,2.0535992577087803,21.746925610001103,14.603796474835901,243.362176803739
1971-07-29,0.0,22.231062342865897,14.499408580909801,277.675471896165
1971-07-30,3.75794367919056,20.1899095358412,14.3340300561447,205.753203591381
1971-07-31,0.399564935380769,19.0386245772515,14.148305384476302,222.562052585696
1971-08-01,0.897283783774723,16.9143863138029,12.5721971768218,210.78046976958902
1971-08-02,0.0,16.045493049531697,10.1551298087147,251.928290305183
1971-08-03,0.0,15.870239070287399,9.63784991784831,252.526416321121
1971-08-04,0.0,16.824811376631697,10.8098239004446,223.470981868559
1971-08-05,8.45714352101991,15.4540452668303,11.4317909554226,123.79307936656001
1971-08-06,0.0,16.9188588698739,10.353124701418999,278.512130393845
1971-08-07,0.0,17.2564674137922,12.601229330963399,112.47353527131399
1971-08-08,0.0,17.2608562574609,10.5155905930505,263.035365338578
1971-08-09,0.0,19.684728145664398,12.173500449560699,271.615654618829
1971-08-10,0.0,21.424912140838,12.375990679827499,277.921432775154
1971-08-11,0.0,22.085264521560802,12.723912762142598,270.346130102729
1971-08-12,0.0,22.106453101342396,14.327642730850899,253.661330654133
1971-08-13,3.24052599439623,19.838366160352003,16.9260115195871,127.7085823084
1971-08-14,0.0,21.317923099013,15.6304325475094,219.951577328841
1971-08-15,4.7443622318252405,24.751672376816696,15.826636199483302,238.290650007961
1971-08-16,0.0,22.6674032190335,16.4937826438421,216.73652102198898
1971-08-17,17.705900224073,20.9337448617657,16.8166780765093,194.93421715545298
1971-08-18,0.928461631212334,18.3715085789028,15.559691316130099,118.61392368930099
1971-08-19,0.0,15.304603023052799,8.7090473819928,235.628906634754
1971-08-20,0.0,14.2262380849341,8.637467392669691,222.06700093035
1971-08-21,0.0,15.8214731655041,9.65125816924496,232.114099126769
1971-08-22,0.0,16.9869498208002,11.767577018703498,141.00618945519
1971-08-23,0.0,18.1162204611292,12.439861483873301,196.06257727784802
1971-08-24,0.250610417699893,17.769173437712602,10.3209231259191,245.96881351395902
1971-08-25,13.0898851048671,17.935788145300602,11.858054974290301,176.376154189406
1971-08-26,0.0,20.990257978173897,15.5546466944456,210.51344791119598
1971-08-27,0.574866272043527,21.6565017630962,15.560054231926301,210.776378823564
1971-08-28,0.0,22.791301984540898,15.446649196578901,221.464414166244
1971-08-29,0.0,23.4156090277388,13.7906832755422,236.483216350131
1971-08-30,0.0,23.7581364136942,14.9666908930574,218.54880839063702
1971-08-31,0.0,22.402949738190397,13.3680312107338,215.353384054521
1971-09-01,0.0,23.7532576383885,13.190427966401101,224.82779952132302
1971-09-02,2.2086414665557004,22.926495286711198,15.718824453313902,188.29256580084598
1971-09-03,0.0,19.4117166279135,13.616880566261,173.70433583142398
1971-09-04,0.0,19.660759277374,14.636999053813698,89.9632373781632
1971-09-05,0.0,21.215384461806103,14.7885894043916,153.37756099452298
1971-09-06,14.383639712916999,16.1872686996281,14.5360765247765,74.7691549391118
1971-09-07,0.0,13.9420971634672,9.95210470385052,147.051503322619
1971-09-08,0.0,13.9601226504172,8.514608774587211,203.35486615658502
1971-09-09,1.30210112718535,13.285682935655197,11.9471690633304,40.6914869172027
1971-09-10,0.0,15.500264538215301,12.2737915476835,152.532884036344
1971-09-11,0.0,14.923048345546501,10.9962578676649,141.03369981392598
1971-09-12,0.0,16.670460980604002,11.091149717394499,203.194342198843
1971-09-13,0.0,17.1579390846721,11.5916872868047,198.249197708222
1971-09-14,3.3609294596917003,15.189649824379499,12.6592548915803,72.573860259522
1971-09-15,0.0,15.4118197014045,11.780010730719098,79.8040314992257
1971-09-16,0.254972004680016,15.555089786900199,9.280096596710301,118.44012551942
1971-09-17,0.0,14.2809834621119,9.393571955084461,164.82265432410298
1971-09-18,0.0,17.0826204265477,11.7794268825636,173.111659201837
1971-09-19,0.0,17.5795765415933,12.7196386085514,148.124918633959
1971-09-20,5.976642531408401,14.168755622095402,13.4514832993786,54.8790187847092
1971-09-21,7.22272299556636,15.7109160578803,14.209876258177399,61.293686598695295
1971-09-22,1.25427371992592,15.8495696402051,13.629544860546,73.54899522438271
1971-09-23,0.0,11.6129095298789,7.298620267175361,168.00286109914498
1971-09-24,0.0,10.667621305273599,5.9522556011017596,174.915576722034
1971-09-25,0.0,10.8117889771554,5.34332876525887,178.18113752408902
1971-09-26,0.0,13.088383221600699,7.87940473145887,163.99097255148502
1971-09-27,0.46233917355603704,15.4068580300077,11.777553118259302,145.724252378167
1971-09-28,0.0,12.774408460569198,8.498162159237701,140.886098067022
1971-09-29,0.0,10.706804668323699,5.94290190326445,169.740770424673
1971-09-30,0.0,10.4036455501281,4.80595269100104,165.259320613949
1971-10-01,0.0,10.678270706896,3.16963041877208,155.83575276099398
1971-10-02,0.0,11.9773309568865,6.32488049071499,154.665619541529
1971-10-03,0.7976122841440859,11.9971204072682,9.64067487517709,55.037074079312895
1971-10-04,0.0,10.0495427870482,6.1693190048305,150.548494415007
1971-10-05,0.0,12.207911998798199,7.26365344375617,146.767180839724
1971-10-06,0.0,15.6010304889304,10.6598867554125,131.534049691595
1971-10-07,14.8733944519725,11.7445666740535,9.03201735139355,84.7249483765504
1971-10-08,0.0,10.448933059060199,5.5636673449769605,134.223506135546
1971-10-09,0.561077987290368,11.2966441786134,6.623446934743849,143.861284785862
1971-10-10,0.0,13.287175536842598,9.866584512547359,129.07129214429702
1971-10-11,0.0,14.0638115120163,11.5262718824431,104.40169358585699
1971-10-12,0.10311524535409501,13.448788665866301,11.989958417405,75.22936077767359
1971-10-13,0.0,15.305427011145802,11.469574886245999,115.893501472572
1971-10-14,8.159297914609692,12.1748185082166,9.011018709631161,36.7824143354751
1971-10-15,0.0,6.39018063564546,3.5685842416546696,131.418915024923
1971-10-16,0.0,12.611085511024498,9.107026697422741,105.03550575382
1971-10-17,18.436333206910998,13.1712013499299,9.958258408241061,52.8645980886621
1971-10-18,0.30493890816485403,14.604264987495899,11.7488559867616,72.2255192568706
1971-10-19,0.561077987290368,17.0531496395866,10.400970665244198,95.71010013998341
1971-10-20,0.30408486346333197,17.4653312860828,10.208465130879699,84.16615324109091
1971-10-21,2.9011377913663297,13.7886057692102,10.184415131349802,47.260202684286
1971-10-22,0.0,8.06331605769781,4.9726927144301705,98.53469237525391
1971-10-23,0.0,9.83203407974653,5.40330677101217,105.810846450011
1971-10-24,1.16006354478537,9.85975412050685,6.59496231849853,46.887426899179
1971-10-25,0.0,7.195346280662969,5.143096731583861,45.787853923662006
1971-10-26,0.0,7.802609743178659,5.63050451439854,57.0618535543297
1971-10-27,0.0,10.6828732980194,9.51461010951286,48.51879610676539
1971-10-28,2.07512205423767,10.5506153795355,8.31189546638996,85.8597236576715
1971-10-29,0.183216844108608,6.62397795782528,1.92613584830832,50.2612720555072
1971-10-30,0.0,4.612145713447821,1.2580060564268998,82.96457320288201
1971-10-31,0.337821198287445,7.54162649963797,2.0762109676931297,84.22075427409341
1971-11-01,14.751544754246199,7.118126197711099,4.53118712461147,64.6738130350935
1971-11-02,0.0,4.2021292498928,1.3230376353733402,31.4885406589239
1971-11-03,0.0,3.38725078300862,0.169846848878296,65.68208031521989
1971-11-04,0.0,2.14749119566367,-0.8839911650836709,80.359305583379
1971-11-05,0.0,4.40606280421983,2.51480500760516,27.572750773368
1971-11-06,0.0,7.04089913724065,6.08714913388332,31.448231792721
1971-11-07,0.0,7.81350076028278,6.0806223805209,56.171255092497
1971-11-08,0.0,5.5918687134084495,3.5930199761660098,65.4119348718991
1971-11-09,0.0,6.08557819667678,4.0478421549905095,66.29483728953939
1971-11-10,0.0,4.04458603058575,2.7246436313242297,21.0909117857937
1971-11-11,0.0,0.7099062139802621,-0.782654029227106,59.329028433169896
1971-11-12,0.0,0.7058510478950591,-2.0394121032649197,63.6495983307133
1971-11-13,0.0,0.588126806064661,-1.61503235584486,61.728049508892404
1971-11-14,0.0,1.88311541528275,0.938574009762826,41.0057951326946
1971-11-15,0.0,6.17253513898404,2.55154192617775,60.3830001140075
1971-11-16,0.0,6.609008302108751,4.779521212891,36.971555925791705
1971-11-17,0.6142118442935479,3.4410069633287104,1.52728327382229,21.4929698412041
1971-11-18,19.8702432698413,2.8395321038171204,1.67104964044348,36.0176693806236
1971-11-19,0.0,0.6666915551429741,-0.610437624594655,19.2113747210224
1971-11-20,0.0,-0.248338379425715,-2.5593213178926804,55.0897644369343
1971-11-21,0.0,-0.9979004890279021,-3.17644316510202,62.1343377020844
1971-11-22,0.26160991291770896,-2.22309405597306,-3.54486336865875,56.516717710661105
1971-11-23,6.911458661424941,-0.28352389746371104,-1.4763293567320201,18.1283645197603
1971-11-24,0.4918828557811061,0.0881746033675697,-0.45967639573160707,19.204921167730898
1971-11-25,3.9682780105297297,0.776959826483486,0.681188091514464,17.605960781142002
1971-11-26,0.0,-0.61105672292227,-1.16644491574846,46.668993885123705
1971-11-27,0.0,-1.27949820321951,-2.5017229562490098,51.2115115406924
1971-11-28,0.0,-1.4905447058857302,-2.5654285456446,17.8066874720053
1971-11-29,3.45764241240478,-0.317271429574253,-0.872641630267233,18.1335160957067
1971-11-30,0.6142118442935479,2.46081437549342,1.90646874911475,17.147599655348802
1971-12-01,5.9383505994811605,5.31943934878178,4.12553346103104,16.4450518874288
1971-12-02,4.9773864211787995,7.49290714942709,6.22165844774264,18.6772628679856
1971-12-03,0.0,5.5095681296184695,4.5987247400979605,23.4254645017968
1971-12-04,0.0,6.1732675166018405,5.472050354867519,28.8567717008497
1971-12-05,0.0,4.3144119476766,3.0734271479565094,38.622060260096504
1971-12-06,0.544069718833316,5.65308529611508,4.16898873921813,23.4435528411862
1971-12-07,7.1355199401882805,5.62608881969524,4.06751054461985,21.416742485790397
1971-12-08,1.0633166668068599,2.0984869009065803,0.430478396471405,24.7097987445406
1971-12-09,9.06266024567749,0.7562154877549631,-0.28496119060602193,19.2941137328658
1971-12-10,7.862897704680481,-0.268828367633181,-1.8210403209232802,19.2977153642855
1971-12-11,0.0,-2.47145985515744,-4.43413982095812,18.3043538917529
1971-12-12,2.34668711125267,-2.7547966879351495,-4.66941592110242,18.3010813547728
1971-12-13,0.0,-1.37122580035692,-1.5471678779710303,24.682824982070603
1971-12-14,0.273399312046524,-2.82538611650914,-4.23951163247868,17.4502137782755
1971-12-15,0.0,-8.47580141909684,-10.184593294551801,33.473102485714
1971-12-16,0.177639759638799,-5.887078035890941,-6.81884725683058,13.0900371405474
1971-12-17,0.0,-7.1398717901497495,-7.72684832872702,22.2577959150049
1971-12-18,0.174903683498992,-8.22020443890387,-9.049117171781019,29.5583848904565
1971-12-19,0.0,-8.96541522675921,-9.48931851835257,41.974713069304705
1971-12-20,0.0,-7.000666069434611,-7.53010042807778,24.9869291338322
1971-12-21,0.0,-6.609829099665951,-7.7826706399602905,18.3879630214272
1971-12-22,0.140575801123495,-3.95753230268563,-4.622993533929121,17.6041008976505
1971-12-23,0.0,-1.9009500500633703,-2.4263048182134597,21.3450018837553
1971-12-24,0.0,-3.5829403929464303,-4.40975313019422,24.428693644877402
1971-12-25,0.0,-6.50429512968171,-6.682060345900211,24.822379908780498
1971-12-26,0.0,-9.056650118688449,-10.1807543654569,30.553975614851797
1971-12-27,0.42009619355655,-13.419462289732001,-11.3274175549151,22.3394302623488
1971-12-28,1.32505373692169,-12.357794092442301,-10.477091643292301,23.451013490809
1971-12-29,0.0,-13.6714758972437,-14.2581818507044,27.4208240874077
1971-12-30,0.15888144958620098,-11.3370984437079,-12.9559066373127,19.7925881663034
1971-12-31,0.175121397098145,-11.093830880294002,-13.0190246757034,20.2990150211092
1972-01-01,0.0,-5.053963423566611,-6.456041781749691,41.7009125637314
1972-01-02,0.43900376038365996,0.48410927599901,-0.0483502654881935,18.116334627239002
1972-01-03,8.58849076347139,0.6919931813564829,-0.40131757227856896,25.4504890816714
1972-01-04,1.72515596868509,-0.49910699503450395,-1.3485609347308303,22.1119960662656
1972-01-05,10.257555467704,0.393615956019262,-0.701136649652317,18.144258880857198
1972-01-06,3.8912136852166404,-2.8007703098346095,-4.85198990858059,22.107920800062104
1972-01-07,0.294148595162055,-11.2296051275845,-14.171510411646599,53.87913135344561
1972-01-08,2.32113885459598,-5.570288172797179,-6.977665237591901,16.926414111454598
1972-01-09,0.181192456854757,-0.0679523554225299,-1.1261271984573602,17.1494852133093
1972-01-10,3.4756587985509504,1.6047942221218499,0.794874273060153,19.0652904494257
1972-01-11,12.4420606317928,2.86823429145938,1.42923915788019,21.6125700781755
1972-01-12,31.334490927905502,3.1407630592615003,2.4164016586477204,17.1141737580602
1972-01-13,0.0,-0.926009660793769,-2.6151097454292302,20.0374455913317
1972-01-14,0.0,-4.41591622990293,-5.86233072453535,18.2288798450735
1972-01-15,0.0,-4.580176380434559,-6.615730416095281,54.2232175608626
1972-01-16,6.362203230105879,-2.02711015364346,-3.39313165878351,15.124203482792302
1972-01-17,0.0,-1.11216837837302,-2.40475218040066,55.9303627150796
1972-01-18,15.5070408207809,2.46660155754044,1.8262330063471601,19.149065662919604
1972-01-19,0.0,-5.10428114970436,-9.43408545755971,59.07394058929751
1972-01-20,1.1887855315608602,-5.49986185944414,-13.6389019533691,25.124652034738997
1972-01-21,14.340866834992301,1.05892340184688,-0.0379069723428883,22.1096084382764
1972-01-22,0.0,2.85861004964872,1.6776890967942801,34.6150813094261
1972-01-23,6.210329668209719,4.18071407854398,3.0736291042257102,33.002082719773604
1972-01-24,5.775937845350749,3.5769596569170803,3.60353209028484,19.2878886768532
1972-01-25,1.72515596868509,1.83009789009147,0.5870139200409951,17.0148403096217
1972-01-26,3.82334004911665,4.05435638464311,2.7240316774798194,47.27163992541221
1972-01-27,7.84260300229562,7.65068094242166,5.20509248246405,17.1217757993643
1972-01-28,3.54434173038891,5.0535774755477405,3.66142238433073,19.159663685936398
1972-01-29,7.898460426353049,6.66350123674037,5.64885067383695,16.9732104325216
1972-01-30,18.612034784151103,6.42252504974686,5.827703147818481,18.084824126699502
1972-01-31,18.353477169216198,1.5814704614073998,0.231700567878143,24.015802287656804
1972-02-01,17.242660693467,-1.26055478794492,-1.20424636212249,29.717775300644302
1972-02-02,0.0,3.04293085824454,1.18075792960099,72.7904360131316
1972-02-03,0.789740839116552,4.6431236188708604,3.91501754069018,26.9534614376271
1972-02-04,0.18338229926094898,6.26125076124819,3.7755258856044303,44.9635451466649
1972-02-05,0.151109905083654,7.87253166897405,3.41870153834748,61.538135185409004
1972-02-06,3.69708020985991,9.355159375603199,5.402049490830129,52.4976460439326
1972-02-07,0.31963712373902803,9.4475574212835,4.614319944248559,42.8281166977676
1972-02-08,3.74005119264119,8.947418672100401,4.54555521923876,63.2722026034769
1972-02-09,0.0,4.75701816620709,1.91417037827232,46.9480383454987
1972-02-10,0.0,6.637816450091491,0.582192444523806,79.0345345961575
1972-02-11,0.15225440613990898,8.28174852605079,4.92317015698376,54.1848336419207
1972-02-12,0.7648906660771121,9.50154586407794,2.08292630277353,72.5257676325702
1972-02-13,16.3352069999436,7.396111905609441,5.078028863106691,33.1021475141999
1972-02-14,0.0,1.0120124665714698,-1.4439966886359799,69.5525024484927
1972-02-15,0.0,1.88568602631486,-3.28005691644146,89.2514023366555
1972-02-16,0.0,2.30264086916621,-0.493773516968031,36.7874088000396
1972-02-17,0.0,2.1808587009513603,-0.45493212506832303,102.399104243426
1972-02-18,4.24958357260547,2.71168936917986,1.73265662334595,31.587273175784897
1972-02-19,0.0,1.2534695858923202,-0.659903770954575,65.6375291148841
1972-02-20,0.0,1.02275494571034,-1.91330146123566,97.92869066896091
1972-02-21,0.0,2.70393420237629,-4.4275228853596,113.60649642032101
1972-02-22,0.0,3.71834861274683,-3.08953250088583,105.181234759422
1972-02-23,0.0,4.374945922060681,1.10495116635437,108.002329156386
1972-02-24,2.33675190613101,6.53223824728289,3.2310198100015404,83.7899494972058
1972-02-25,7.07994236458588,1.8371413436301003,0.39119846785015394,35.1988737282788
1972-02-26,0.0,0.37590378530794605,-1.62609932733524,37.1717811093964
1972-02-27,0.0,0.389083360822969,-1.61595236010047,28.5926404088772
1972-02-28,0.0,-1.24939818882453,-5.10676708130103,96.76055780506081
1972-03-01,0.0,-0.400309964754579,-5.34561175315727,126.15996375519899
1972-03-02,0.5834069659798629,2.51103674739385,-2.45153359360911,114.34999426081801
1972-03-03,2.70245842487175,1.6928952596200202,-1.8954751661468798,41.5804929499237
1972-03-04,0.0,-4.58089089360187,-10.2155112922325,116.40237271933701
1972-03-05,0.0,-6.994885824169789,-13.185779878035099,131.480331997635
1972-03-06,0.0,-4.9165524589361205,-9.63442047165754,108.236317797862
1972-03-07,0.0,-3.7640422809697203,-7.7751325267114995,99.46941220938
1972-03-08,0.0,-2.8246542185094397,-7.87013466569537,136.026389580124
1972-03-09,4.31935406518079,0.0857876196717199,-2.75657682310189,33.0088028984066
1972-03-10,0.449822294486161,4.46875049103466,3.6650018706097596,53.0413766570259
1972-03-11,0.732399031890243,6.93540983135212,5.806204923756959,34.1487223402792
1972-03-12,0.0,8.41923923941334,6.728861612339539,72.4703570367508
1972-03-13,0.0,8.471788270248341,7.07017759400344,66.9921453294883
1972-03-14,0.0,8.36742911680224,4.23741820446289,161.334132925768
1972-03-15,0.20639882459008702,8.40245212527882,6.36171801467821,111.49016224490299
1972-03-16,0.0,11.361151132209699,6.42540842382703,172.238013494935
1972-03-17,4.4339212395928405,11.551884814925002,7.73189957495688,108.440187676662
1972-03-18,0.8622722211728381,10.032430082245199,8.0176637242708,63.6728025218392
1972-03-19,0.0,7.888733423991951,3.73906897519588,136.161553433172
1972-03-20,0.0,5.13045765730526,3.1434691361642004,96.45734214745751
1972-03-21,2.33160267316574,4.0308827746157005,0.305705754054313,132.664671859062
1972-03-22,6.35114985620726,2.16423662733956,-0.830768847476792,90.7634721763332
1972-03-23,0.0,1.31088767717741,-3.70829407708885,158.29351526139098
