Date,pr,tas,td,rsds
1971-03-14,1.8407626004636002,9.39654578227279,7.260679159780481,83.1311932341782
1971-03-15,0.0,9.24336354870278,6.772918345669201,90.16783536729601
1971-03-16,0.34475398671854196,10.2952059162575,7.89761723699349,53.059261830580795
1971-03-17,5.09075256238098,7.51886587361905,5.10879489218088,50.5876930837729
1971-03-18,0.919213424916379,3.7059928573004504,-0.138337738366325,137.04611716537
1971-03-19,0.603655334646929,1.4892640915600601,-1.5323362862292502,85.6026635858269
1971-03-20,0.0,1.2627530122261998,-3.52296941280989,180.10427502786098
1971-03-21,0.0,3.17543180110133,-1.9014783557299,181.46854512709
1971-03-22,0.0,5.12566641676974,1.571060972205,115.46318761066401
1971-03-23,0.0,6.54055669371938,1.2713999118566,184.73763929786202
1971-03-24,2.56120181865311,5.01058324327015,2.01907169548603,73.3301797400305
1971-03-25,0.0,4.17143015228943,-1.1388142738003402,170.571857472188
1971-03-26,0.0,-0.0161260860386707,-7.97517570097238,181.89802340294
1971-03-27,0.0,-1.89788945463592,-10.3201498304475,191.753725600681
1971-03-28,0.180531859359533,-0.00445930309146286,-9.92188607444208,202.377522721834
1971-03-29,0.0,2.54521193981368,-4.0447150296435295,201.627594303605
1971-03-30,0.0,5.5678344930378305,-0.33497709287248606,121.684501987017
1971-03-31,0.824935978648364,5.837014146268951,3.42835701704091,54.14080751674629
1971-04-01,0.0,10.398962004257,2.5781268314336603,204.472397302258
1971-04-02,0.0,9.06448468906339,4.1983805459835395,206.032957840048
1971-04-03,0.0,10.1019622918358,6.893109695458749,104.365464411481
1971-04-04,2.5302199101717497,9.04242967239641,7.207999930822741,61.5139398557195
1971-04-05,0.0,10.4299242819779,7.46836022403905,94.952167211713
1971-04-06,0.0,6.417277745770769,1.08480495417085,119.413765918362
1971-04-07,0.230211732360578,0.5649872511234859,-7.419523232275941,209.46738423788298
1971-04-08,0.0,3.53518418136766,-2.25567972127698,161.711753937295
1971-04-09,3.1694136648058504,7.399312360400259,3.19344449690088,120.19306990803601
1971-04-10,0.0,8.47047102510165,1.9759241623858796,199.639778324156
1971-04-11,5.6893277883671995,5.476630557342251,3.2764456887763798,80.2740583007425
1971-04-12,0.0,8.17254874402776,1.5533570079991699,198.716053888424
1971-04-13,0.0,7.01461306889187,-2.1814225547835497,247.802868307086
1971-04-14,0.0,10.1148055099923,3.31138048427258,208.84711737330798
1971-04-15,0.0,12.959032355034699,4.29847447231747,226.950941086433
1971-04-16,0.277355101705221,11.0920265453219,5.89246115967027,121.96805793580201
1971-04-17,1.92108713642297,11.7305635835371,7.486624559211579,146.980421453838
1971-04-18,0.0,10.6632922648706,5.278616958578509,113.974777502757
1971-04-19,0.0,10.9867086637106,3.63446181603581,198.66244937893902
1971-04-20,0.998675967853476,10.6746979290476,5.66360123019668,119.80625375047899
1971-04-21,0.0,11.626128518201302,4.59729835835129,164.697437538137
1971-04-22,0.0,11.4406466413119,1.39832690291284,253.547216171992
1971-04-23,0.0,12.119702623819402,1.7498513059577,229.13796985682302
1971-04-24,0.0,13.5313399208192,3.41883606922839,267.253974749996
1971-04-25,0.0,13.352416552701198,2.9579810490211296,260.274055468052
1971-04-26,0.22132559273862698,12.390409216416499,1.5836545240397701,246.369779004167
1971-04-27,0.0,12.471163950737902,1.81368241741103,244.98751091388698
1971-04-28,0.924162873992917,14.6607401851653,7.44469124966162,237.427636284548
1971-04-29,0.0,15.0716594635142,9.00085030360767,165.122340221823
1971-04-30,2.2371438534496,16.6730618172653,8.643973330141389,139.76810004656798
1971-05-01,0.0,15.5471014889413,8.78534970396919,176.54033576580898
1971-05-02,0.0,17.6059892275355,9.1286261464969,261.91801470784196
1971-05-03,9.01927132981195,13.545552074800199,9.31715865085395,116.72015170213498
1971-05-04,0.0,12.542002901812902,3.37530315944512,286.237502245304
1971-05-05,0.643273115034808,13.4873757180349,8.3465293971626,114.21077761576001
1971-05-06,0.0,18.000312000285,10.3801864660639,283.11679127772203
1971-05-07,1.4295453782626102,17.3462646037034,11.138235074713302,194.14201599873402
1971-05-08,3.06313344506106,11.960808501254599,3.0165514516036005,124.57725958550199
1971-05-09,0.0,14.762542861688399,3.89750151889833,297.387842481608
1971-05-10,1.4692569220729599,19.085584234672698,12.648277841465399,256.343630497975
1971-05-11,15.6919834925626,13.7003076505389,11.4938885043436,109.93164947434
1971-05-12,0.0,10.3597791619612,4.83660743856019,153.488485018544
1971-05-13,0.0,12.971794497488402,3.9467630709744705,269.188761739216
1971-05-14,0.0,14.413902033492501,4.138788845890979,308.475424841809
1971-05-15,0.0,15.9275586316184,5.70313106501684,314.461482388891
1971-05-16,0.0,18.296455880276397,7.42444703537628,312.903241276555
1971-05-17,0.0,19.409153260420197,11.630681559428599,301.911734898401
1971-05-18,4.14701631547958,17.7847920299429,13.7678646098087,160.017703387621
1971-05-19,6.01787592281368,16.3032271678581,12.772193785271302,136.459074892683
1971-05-20,0.0,12.987723309725801,6.398515130824389,218.383446864148
1971-05-21,3.20695662680812,11.1769456168407,7.55063322308148,119.213185927763
1971-05-22,0.0,13.1460255707469,6.75818939192996,159.827123024788
1971-05-23,0.0,13.532198014191,7.68870777811704,203.259597763136
1971-05-24,0.0,19.1781462710518,10.964053750739401,319.720999640991
1971-05-25,0.636707268233877,19.3923192575149,11.455359828586301,256.688058791373
1971-05-26,9.17371286166075,15.1273920583446,10.9959379056841,122.44319620468
1971-05-27,0.0,17.2613606199272,11.1655815233316,264.300120543691
1971-05-28,0.5956930640331372,15.506962869406,11.801388361210599,184.614470209619
1971-05-29,5.97138922107185,13.5498097885542,8.066358886614,218.92289233722198
1971-05-30,0.518402682540637,12.2361735309426,6.46249768533486,161.133858558372
1971-05-31,0.0,16.3945226435145,9.629696043965529,297.052078692863
1971-06-01,0.0,21.091643377317396,12.6606137294292,322.928414249649
1971-06-02,1.14761913190607,21.1220242630425,14.1368905926308,241.106441898411
1971-06-03,0.687761510217053,18.6852199062327,13.1505393913937,177.401929378982
1971-06-04,0.0,17.7127122760068,9.200427449429341,280.8510322218
1971-06-05,0.0,16.6335650099461,10.766055152799499,205.54544718234402
1971-06-06,0.0,18.5580183437018,13.349793427576099,236.36483303178397
1971-06-07,0.0,20.2065703834193,14.076212252516001,269.049771451466
1971-06-08,0.0,21.852089865475396,15.132576258237,279.482948201072
1971-06-09,0.0,17.1304119305467,12.024718133897801,171.914670487177
1971-06-10,2.77238681055198,17.4016223000037,13.015093864394501,190.212520497668
1971-06-11,13.4807660922908,16.33652486796,14.347588517254,134.336235048235
1971-06-12,0.0,18.896146166901897,14.997714662,187.3796894504
1971-06-13,4.63121201249321,22.0469361374436,14.5416529285046,303.299812725539
1971-06-14,1.33175997233668,14.6232413524626,8.905689581081118,202.73765245150298
1971-06-15,0.0,19.287723688536698,11.7394267351407,264.029512580228
1971-06-16,12.807895269683002,19.6561537451525,14.9833532024775,245.36585985981898
1971-06-17,22.3095860865682,19.218155873542102,14.1511301425871,181.51174318939
1971-06-18,8.48092543161305,14.8686589262126,12.4933608601386,118.488772075885
1971-06-19,19.273944733524,14.879200175303199,12.6502777333425,150.425038223127
1971-06-20,11.856649480793099,14.535205219068501,10.9088869684447,182.11296026876
1971-06-21,0.0,17.4587833747575,12.6016320871913,306.931189976115
1971-06-22,11.365648911589401,13.9689998409317,10.960908440676999,143.007548129454
1971-06-23,0.23692728341833602,13.1798652138365,9.050943308525259,240.57684114285
1971-06-24,3.64730115293682,11.705996867795301,10.270742568626302,100.805335000765
1971-06-25,5.242650316200599,15.190983822112598,10.524970195741698,219.561138937562
1971-06-26,1.62311786112525,11.8133705965917,9.55187921444318,100.487451380719
1971-06-27,0.0,13.4684717994045,8.25902710341955,233.723253571835
1971-06-28,12.130001824052401,14.7895223697191,12.223674050748599,118.404371583411
1971-06-29,6.398410644068071,12.611039607473801,9.79945276300529,157.43558282232001
1971-06-30,10.5223629119453,10.523717537428,6.90202418887718,172.975949780782
1971-07-01,26.003748374471,11.6059010818153,10.549804696202001,91.9232398717448
1971-07-02,2.33272436633893,13.909871051401698,11.910568553694802,112.470010511619
1971-07-03,0.0,15.9334452519227,11.2301924976649,254.34321311403198
1971-07-04,0.778846793418988,19.2621633659044,13.8286400167007,317.655290840738
1971-07-05,3.53302752299315,15.1415963299126,11.2794897353898,188.17396477153
1971-07-06,0.0,12.818548914915302,9.2183171581662,211.87262783076199
1971-07-07,0.0,16.367396877613803,10.466742325617599,328.30209455344396
1971-07-08,0.0,19.142949354639303,13.5816738736481,250.532346306719
1971-07-09,6.95123758445609,21.328527940186998,16.1117774728149,219.97949184137698
1971-07-10,5.467529832868349,13.3149097270391,10.7208732306651,105.824659072435
1971-07-11,0.654960416723348,14.0734771219397,12.172686324832199,142.296920774643
1971-07-12,4.27001199607339,14.2523738616554,12.498689780905499,82.80654075025929
1971-07-13,2.10294917228963,14.3462986546729,9.85060534273919,229.438070596669
1971-07-14,5.6626215570958305,13.7770813888224,11.2367131489657,148.839108214226
1971-07-15,16.5749738456823,17.7931949039025,12.7201053913315,277.269386291852
1971-07-16,9.83586060728303,17.2003876124833,14.6380077889675,103.064295158282
1971-07-17,17.707031655033198,11.0091575820466,9.43611889442935,96.3050458878059
1971-07-18,3.0231743169988703,12.054849809978002,9.12454206278834,178.262108707866
1971-07-19,0.0,15.466208782364099,11.782660446314399,218.547817538551
1971-07-20,5.88739743840623,16.1891022745856,13.3551897826973,132.720023346929
1971-07-21,15.8181574562046,18.992633915354897,15.6626775638517,169.610820763281
1971-07-22,8.96017426195166,21.757400402137698,16.664560254491903,258.159719382483
1971-07-23,0.0,22.5031316901936,15.892783627665802,261.789935074009
1971-07-24,0.45303327966566204,24.001235437821197,15.448518336997001,228.333838330275
1971-07-25,29.7717209059873,17.1744142266681,13.8610494040044,164.83432859991
1971-07-26,1.78559592178703,13.9871019559032,12.4235784189503,72.9213764788302
1971-07-27,0.0,14.058492740738401,12.360715393278001,96.14325680312149
1971-07-28,0.0,17.4555612475823,13.116633030236,240.61253699684602
1971-07-29,0.21248397356926102,19.3275275247595,14.539770393617301,296.537575723592
1971-07-30,0.0,21.560198962097804,17.0134273362862,252.51228888766002
1971-07-31,1.37596500337886,21.719376793333502,18.1384754557254,173.37264259837897
1971-08-01,0.0,22.1937405958982,18.4845962546944,247.29808573704602
1971-08-02,0.102553962191649,23.4790717039779,15.7771960831199,260.832725279937
1971-08-03,0.616791939188546,24.357391632525896,15.377963089235699,292.322884618911
1971-08-04,3.5998765558848,21.790718050021702,16.8385094027864,185.496805398339
1971-08-05,5.946992413354669,21.4473124021993,16.5093470724465,238.121523904656
1971-08-06,13.778700386769,19.5792033512509,16.5584672558689,136.53420433756799
1971-08-07,0.0,17.905097182791103,12.8161034450235,266.283075962467
1971-08-08,0.0,17.494589669541302,12.7114771178938,250.279228022984
1971-08-09,0.0,18.516156273834103,11.792791549001999,278.561567585565
1971-08-10,0.0,19.753536841293602,13.2658345501919,253.989088208783
1971-08-11,19.179062042716698,17.0157585738168,13.723205793204901,118.494406952934
1971-08-12,0.0,13.944409900919199,9.622922824370619,226.254601139496
1971-08-13,0.0,15.616968682284801,10.4989272646077,262.74225514195
1971-08-14,10.8398574406036,15.9919817916401,13.8697271922645,79.824140183728
1971-08-15,3.1853368750729603,17.2401628444143,12.861702898871698,212.37112568733102
1971-08-16,1.6447491565827799,14.772355236212599,9.97910001202189,208.691557984759
1971-08-17,0.0,11.403627622515199,7.88113178727175,172.77466371819
1971-08-18,0.0,12.2972010041945,8.09499700606929,224.00550889867
1971-08-19,0.0,15.8148849300928,10.7969270965279,234.13642889905202
1971-08-20,0.0,19.6468285081464,13.414268681973601,231.404805268297
1971-08-21,0.0,23.3705036114878,15.1863912841156,212.745287647306
1971-08-22,0.0,17.964835733051697,12.5154279735623,223.43814888121497
1971-08-23,0.0,15.5467465522515,9.50771813112799,237.864603091355
1971-08-24,0.0,16.5804389263469,9.639591515418429,223.29109280364602
1971-08-25,0.0,15.3281805313608,13.418186997009,50.46542222195371
1971-08-26,0.0,17.4536995855588,14.5288954379744,112.710010929437
1971-08-27,0.0,19.9874469017565,15.175530374073698,233.15160988052898
1971-08-28,0.0,16.6971806787166,11.390190416803,212.410881765536
1971-08-29,0.0,14.484508388713902,8.51269084077709,224.699010301045
1971-08-30,0.0,15.6501405997912,9.912486101207948,190.847238580295
1971-08-31,0.0,17.299763015410498,13.577146108019303,102.415869323511
1971-09-01,0.402306531613531,15.2144135214218,9.567085477652679,194.645412803218
1971-09-02,0.0,17.1552045322537,12.6681036531914,192.478604146671
1971-09-03,1.07955680859834,16.6785177574513,12.1017947047281,168.987579790055
1971-09-04,0.23200588046115198,15.89166785738,8.525619022787652,222.924618946653
1971-09-05,0.0,19.625396496487397,10.018267693208301,236.99713441557702
1971-09-06,0.0,15.441136094032199,10.499356443270099,162.55855739895
1971-09-07,0.0,17.1726466097355,11.467480985645,212.445033203018
1971-09-08,4.8836623932095895,16.576811132592198,12.534568873717198,92.35502883092529
1971-09-09,0.0,11.7800134714869,6.37346477431203,220.4761880964
1971-09-10,0.31338253426845597,13.385964836103401,6.82614687091756,207.555228719299
1971-09-11,0.0,15.1895584262291,10.0508665905718,147.040523834452
1971-09-12,0.0,14.173210558824401,8.91606493046465,197.28463604956502
1971-09-13,0.5326569021222549,13.6020101638201,6.794460237195739,199.198602926534
1971-09-14,0.0,17.010277248385698,12.0394272457024,190.895402246424
1971-09-15,0.4880531692754771,21.70872198552,12.032352121683301,209.23924190325297
1971-09-16,0.0,19.692291513722502,13.037141397628698,112.160762559452
1971-09-17,8.130969678553049,19.1335528287842,11.381438244963698,108.430730476377
1971-09-18,4.40197594176268,13.529932648616901,10.2210188336365,84.14912971322721
1971-09-19,0.0,13.7389279891156,8.42784906517148,180.346500378419
1971-09-20,8.13175702574346,16.8557407908538,13.172218516555299,161.223498389779
1971-09-21,0.0,15.1936694555391,11.592935525008599,152.690779202253
1971-09-22,0.0,15.125923861526699,10.7392047873511,183.16353340973203
1971-09-23,0.0,13.9920147275741,8.78902453601156,179.952267128228
1971-09-24,0.0,13.401960846417,6.41791338445687,172.703046544603
1971-09-25,4.85608185115927,12.318120812323599,7.99252873987163,101.34422273681999
1971-09-26,0.8676318225357859,13.233714255495999,8.91718261849606,143.583340062158
1971-09-27,18.686846247221002,12.808795414758999,10.1607611788376,131.236827662135
1971-09-28,1.4502158023416298,13.048847748100199,10.4268134107784,127.287073122173
1971-09-29,0.0,8.78780649071218,5.85201796506881,40.463356657049104
1971-09-30,0.0,5.09734540812095,0.37117586351506004,165.91705894283
1971-10-01,7.88051081352986,7.83587914813861,3.7865916307507597,101.97606139540001
1971-10-02,3.72752328560619,12.262114116847,10.1893678462925,40.7537403415035
1971-10-03,0.0,14.0947072238497,11.9222897184336,69.8439066170705
1971-10-04,0.0,12.6877347293375,10.4769458696714,87.8662219663575
1971-10-05,2.1659842781825502,13.7568284196774,11.195882143061098,118.572941932101
1971-10-06,5.07284880343415,9.76016421886332,8.138807470996781,36.6420474288784
1971-10-07,10.1105632622095,5.80076575310481,4.2572767964825,44.998566222891
1971-10-08,0.0,5.67492652063209,2.57069204935867,114.332020721447
1971-10-09,0.0,4.52810859567782,0.634132493549741,139.63055187450502
1971-10-10,0.41113443363183094,1.56967139895391,-3.7164945950289603,148.749835008043
1971-10-11,0.0,-0.2704433617643,-5.58715401555509,148.803333782627
1971-10-12,0.0,4.57067248648605,-0.753183508615271,130.696218388435
1971-10-13,0.0,9.728194693188382,7.31282834042143,103.984362871404
1971-10-14,0.0,9.670840702332368,7.44675659087194,116.99304615723301
1971-10-15,0.0,9.79101021964613,7.7256285800603495,120.659880077822
1971-10-16,0.0,12.4288961237348,9.68054292975721,53.237929784026605
1971-10-17,0.0,12.109010540415401,9.08920643461576,110.37581360120701
1971-10-18,0.0,11.6794397605798,8.7415738593962,105.858407834692
1971-10-19,0.0,12.0284031245634,10.0008352898029,70.4352577362627
1971-10-20,3.05266012181895,11.8953747704865,10.4322170203663,48.240412065335796
1971-10-21,2.12871265826198,12.5607518507813,11.596918953985,71.2676358343073
1971-10-22,0.0,10.497041338241,9.19309954883433,89.41113056785571
1971-10-23,0.0,10.3889115497089,8.68141881832656,31.0133905419042
1971-10-24,0.0,9.676212447230169,7.20181227569834,97.5980425346143
1971-10-25,0.0,9.70823899327227,6.77714953932296,64.0573085822916
1971-10-26,0.46054852921764294,10.6600676225437,8.770925670517661,86.35162668007379
1971-10-27,0.0,11.880321317388198,9.95263004333408,93.32614857914851
1971-10-28,0.0,11.2006480605706,10.0335347537711,85.94313836627441
1971-10-29,4.14636639967095,7.97969280000094,6.1750520896453605,42.853202724779
1971-10-30,9.43065838978559,6.19061456074484,4.29811368800141,32.3370776689612
1971-10-31,0.77711459911785,6.34850527679451,3.94780487979225,85.59815779971301
1971-11-01,5.56897632200378,6.458015004083901,4.774172137789259,45.166608565650996
1971-11-02,6.17971436192292,5.868036636832839,4.25418539831288,53.528664519065295
1971-11-03,5.10787438897319,6.179869724643839,5.057149060248941,20.7995490244537
1971-11-04,7.78062033495199,6.30999539197324,4.10115111049825,55.1092415997635
1971-11-05,1.34621897531032,4.18104082195201,2.61671295887147,72.62776520682071
1971-11-06,0.0,2.42019777525554,0.550380914844563,18.9557643651068
1971-11-07,0.0,2.33160091507691,0.23436846856774396,61.1263160490609
1971-11-08,0.0,2.48298929481575,-0.0790958271329623,62.530792167165096
1971-11-09,0.0,-0.159811691212496,-0.9161576783616769,58.5371845910069
1971-11-10,0.0,0.629828487646223,-0.32882185586319396,19.6541238649125
1971-11-11,0.0,2.30424962239724,0.364347258099097,67.6478559404361
1971-11-12,1.6732424702128799,2.8516493436020296,-0.259125263413089,66.1735245948071
1971-11-13,4.79171451393363,4.38176465567516,3.2881194563462,20.8640288294453
1971-11-14,1.0696036651228,2.89751533279787,1.70324430880139,20.8267791069384
1971-11-15,0.0,0.995579439251013,-0.853464408719166,50.01290179037721
1971-11-16,0.0,-0.12583336455509403,-2.1563956762885903,23.4210630638869
1971-11-17,0.622307765389395,0.8231142120419308,-2.6146532111702796,52.0854550907596
1971-11-18,11.6515637247604,2.7619281404543,1.54112213058206,18.7189674131877
1971-11-19,4.70543395682906,0.88102191571308,-1.8989706807724198,29.941212029712702
1971-11-20,3.42277467786146,-0.981552923261369,-4.38490459281483,51.019489139088606
1971-11-21,4.36176362418126,-3.26239636301327,-4.94062791227684,14.0493405120335
1971-11-22,3.1846120077228397,-4.59796753714852,-6.23534802372291,28.225536291189698
1971-11-23,0.757782494397236,-8.10529423271156,-12.450039501673698,71.5787434215291
1971-11-24,0.3710411871489879,-7.1558423260249295,-10.423010568981802,68.1437058551809
1971-11-25,4.071357147665609,-5.134962651174269,-7.46350465895673,21.688807005454002
1971-11-26,0.8484336725945408,-8.39533319200538,-9.317449092034641,65.901162250526
1971-11-27,2.20266189657225,-3.9957425828577597,-5.3207696271558,23.567930608102397
1971-11-28,0.0,-4.96574992592767,-6.51439895967597,59.91117396287029
1971-11-29,4.36443898865662,-5.11202797817437,-7.464046244598019,25.4362997339212
1971-11-30,0.0,-4.85193431967777,-5.953289519650809,59.2483361952252
1971-12-01,0.22118494591163895,-11.567997345669301,-13.413259386658302,59.2007788716091
1971-12-02,0.19147112580529801,-9.622094578046289,-12.770590301632499,52.1087204211349
1971-12-03,0.0,-6.03666680850539,-9.50284934387835,37.8040783847664
1971-12-04,0.461416226577534,-3.7770545157202,-5.8642287806130895,40.829732724717296
1971-12-05,1.8748772703836,1.38223427339426,0.031035997835288997,19.4755104841545
1971-12-06,0.0,4.740605609790281,1.95616290010033,39.94873121817071
1971-12-07,0.0,5.431318042007541,1.5625354732119099,19.6908355305222
1971-12-08,0.0,5.21534684232295,3.84615630546471,26.2235553887085
1971-12-09,1.19965551970703,5.28119352413551,2.74181896874157,18.742429721986998
1971-12-10,0.0,3.65611910089194,2.6550222366431298,20.6729434554399
1971-12-11,0.0,1.9333888063418303,0.531323694328345,19.6789106568925
1971-12-12,0.0,2.12216315439293,0.138597483571309,23.475384262354396
1971-12-13,0.0,1.1174778664845,-1.3031458112918102,22.5243786781317
1971-12-14,0.0,1.9821729855237702,-0.297266578444938,22.7434511737954
1971-12-15,0.0,3.67203125144037,0.524900700864676,17.2097117829511
1971-12-16,0.0,3.9404131851462103,2.23174720198412,27.1362716738237
1971-12-17,0.0,5.82260399844733,3.9671469956660097,31.5653730479448
1971-12-18,0.19388160822803102,5.9498313478485,1.52517277722377,30.876376747361302
1971-12-19,0.0,4.63375538300786,2.79981773582576,23.462076388624002
1971-12-20,0.0,5.721622369718079,3.9175571357693797,33.5986327224999
1971-12-21,0.19392587343405102,2.83122850531711,-1.4884254475871899,31.579496212904896
1971-12-22,0.0,3.93437786546425,-4.72695076130498,26.2755306144694
1971-12-23,0.0,0.425167854573145,-4.23010717121254,27.1879006193158
1971-12-24,0.0,-0.692731825221427,-4.282552117643831,21.676629865404898
1971-12-25,0.19414483944463504,1.62874101390703,-4.64526353658383,25.6179236865334
1971-12-26,0.0,2.62280717746411,-6.670847207684231,28.969860307923103
1971-12-27,0.160885117508293,-0.9498998883745821,-5.524647043861691,30.002607941041898
1971-12-28,7.77481421391805,0.9511093357184429,-2.821302568439,18.6466650770174
1971-12-29,11.7060219804817,1.35599313671853,-0.689542155327394,20.6526966945591
1971-12-30,3.36802728547026,-0.303587545506754,-1.7171351682346299,18.6871733513763
1971-12-31,2.3974280638981296,-0.7469867448585351,-1.50351419840804,18.997166230428
1972-01-01,9.283793546515241,2.48289793521147,1.27382518187853,22.4577166852121
1972-01-02,0.16002878077654098,-0.675804028489795,-2.03303501237737,24.495472252845996
1972-01-03,0.0,-0.726020875733991,-2.4385126633580296,22.812542650739104
1972-01-04,16.4622224364794,3.6654198910001003,2.08946747244616,22.5668844346167
1972-01-05,2.17169218090853,5.996866339777171,5.88562070897948,14.3272456022949
1972-01-06,2.32124854808791,5.1514130925229,2.16551391153047,42.322897635116796
1972-01-07,2.77169498081972,6.77858510425383,3.17649061063036,25.540714710548897
1972-01-08,0.0,3.3759360199702,1.30820597143857,25.574242949395
1972-01-09,0.0,2.79393082894691,0.195364561433517,43.2222944668221
1972-01-10,4.944602492608009,5.57143878244162,1.77313476893748,18.646990838367
1972-01-11,6.523852481773799,2.7202612431872404,0.930460028825002,25.995890089952397
1972-01-12,0.0772890882661162,0.51725551979104,-1.36968497786688,18.7621489446623
1972-01-13,30.208286909175,3.73304176293952,1.29561205066906,22.548017565773396
1972-01-14,22.7650269045153,-0.100545797017566,-1.11289859332192,33.8026555844376
1972-01-15,1.0848984946781,3.6533174062667797,2.3717710327345096,18.5348066241173
1972-01-16,6.265670370760129,5.74953822454555,4.29697104611463,15.3005140947684
1972-01-17,0.0,-1.84227949812478,-4.54668590280863,41.028637864217
1972-01-18,2.91961874995538,1.59304507436339,1.0237748644384,17.679526225708898
1972-01-19,1.94442302878631,8.085031423301482,5.80331093616469,20.5363440357395
1972-01-20,4.2306969980138,7.374459357182491,2.8474213870650202,31.3726779278364
1972-01-21,0.0,0.166219055974434,-1.45971217537296,17.7401717207514
1972-01-22,0.0,-0.0273735070198892,-1.66452739495532,50.42804016921679
1972-01-23,0.0,0.155715141931057,-2.5080983300112503,24.4551449365069
1972-01-24,0.54734638183927,4.15579886289849,2.9416557466298503,18.6287702388803
1972-01-25,9.34466319102202,4.08394226358248,1.38877891831647,28.407369922824998
1972-01-26,12.258053790954001,-1.61699604432161,-5.25368154494513,42.837761150471394
1972-01-27,0.9260475966020179,-3.73981625610435,-5.195642793634519,42.9328887907999
1972-01-28,2.6057265844729702,-0.47701477949350796,-1.1935664499935301,19.3113463948018
1972-01-29,3.4862879574285697,4.25792561311284,2.16288612677361,35.1044280343497
1972-01-30,0.15531642484882902,3.87599695953448,1.70881717681836,35.3380117713078
1972-01-31,0.0,5.66437718672933,0.128913585580856,64.3756740728248
1972-02-01,0.0,5.23914321395208,-0.7920098529468491,61.20509361391151
1972-02-02,0.0,5.92146946552587,1.30540888253331,63.092796994043105
1972-02-03,0.0,6.29210784630968,2.22700723771361,60.7139178600824
1972-02-04,0.0,5.9969697726919495,2.23018951737332,57.8800607045673
1972-02-05,0.0,4.8109035363653305,1.7301456487581999,68.77302515456971
1972-02-06,0.0,3.4706124039412005,0.941151069298775,65.3439148120513
1972-02-07,0.0,0.6395785612386701,-2.3808867956450297,58.2772274781116
1972-02-08,0.0,-1.52454764392336,-5.34406960297575,66.153112111869
1972-02-09,0.0,-3.5379630659461005,-7.668041247541879,69.8408244681266
1972-02-10,0.0,-2.7888097224975597,-5.9211205562547695,68.8154606183624
1972-02-11,1.2068435787716498,1.5450023593327702,-3.3182964393068795,58.6834462939014
1972-02-12,0.808857304976639,0.343423295614419,-3.0086777486040894,54.61664328130279
1972-02-13,0.0,2.23044407135774,-1.7894801938210703,85.13000728546491
1972-02-14,0.0,0.9093123481008198,-2.10358254113056,91.7592244015352
1972-02-15,0.0,-1.56837778711631,-3.9736774213865798,82.6065766865608
1972-02-16,0.0,-2.7421245733147095,-7.46316544649325,90.285329387782
1972-02-17,0.0,-4.80533519450906,-8.19366424633601,88.84027029960829
1972-02-18,0.0,-3.51597616906788,-6.42611557670738,61.4506716678486
1972-02-19,0.0,-1.19277459894258,-2.62624264235773,80.4270178562315
1972-02-20,0.0,1.20791424121155,-1.9136191810890002,99.1243152396217
1972-02-21,5.203176844938469,3.38885342369976,-0.853743591546588,78.1267633649321
1972-02-22,6.266906534196201,5.01187099705931,1.9612914717813603,64.05499575580579
1972-02-23,6.913065976133139,5.07745179404137,1.9294788374561997,49.8514010234877
1972-02-24,4.007072395306859,6.3802613166695705,3.3038897055125296,65.8723886176065
1972-02-25,0.314523602694894,10.3701345788841,4.37240043793628,91.1277444965391
1972-02-26,0.0,5.95596056716079,1.83503271898509,61.63091579343921
1972-02-27,0.30951794627782897,3.5612597671183597,0.30744502294619896,118.713795849342
1972-02-28,0.162507085682841,5.28359595216513,0.34752373723803104,128.478745581498
1972-02-29,0.31839419116332,7.91120608103343,1.2553905397722,126.167555024226
1972-03-01,0.0,6.677396250753831,1.93458350867716,120.777680876499
1972-03-02,0.0,7.3462925286177505,3.499607175714,123.6446903288
1972-03-03,0.0,6.87034759945235,2.70633104677831,87.1046454787385
1972-03-04,0.178824839814898,4.05289853979189,0.631441151595156,134.604474520156
1972-03-05,0.0,5.872697628871009,1.93749741213144,130.71624867254602
1972-03-06,0.0,6.941625467415121,1.53838093331175,137.09031386597
1972-03-07,0.0,5.16758860269094,0.93335770312697,57.8106042509132
1972-03-08,0.0,4.93129000590026,0.0814696758092796,137.23700530288
1972-03-09,0.0,3.85206215898417,0.0562650768112485,131.595319124037
1972-03-10,0.0,4.2604044920825395,-0.44158475504115996,156.775843297952
1972-03-11,2.2382523748299903,4.545836343325861,0.0756899914282928,111.00007643898898
1972-03-12,0.0,0.830250965783106,-2.64804153004119,49.2686206594542
1972-03-13,0.0,1.9443430564999,-4.630213344094161,161.97328549676502
1972-03-14,0.0,4.08237939281862,-3.8635573383849704,162.008122721892
1972-03-15,0.0,4.947329771046,-0.9373009566314598,162.86219991226102
1972-03-16,2.3372410202480696,4.3372357522456495,-0.238763396299124,109.324715259922
1972-03-17,0.0,1.51305177564349,-2.99330828938886,165.780931390703
1972-03-18,3.80720890129551,3.4766504328870296,-2.3283767906607102,149.346361603188
1972-03-19,1.21782952225928,2.2065240215766804,-2.3525032934692596,101.418987932325
1972-03-20,0.29538534831149604,1.9616942845232401,-2.954678232454,149.529535058064
1972-03-21,0.0,3.0550522863191896,-1.35030649957598,130.7265911191
1972-03-22,13.234298683363399,2.36265274598103,-0.260582607978322,67.6877049761433
1972-03-23,0.0,2.11126364311999,-0.8339305039299929,64.83588481582129
