Date,pr,tas,td,rsds
1972-01-09,0.0,-6.92492242334677,-7.8148637732596695,28.8993498688677
1972-01-10,9.028934006083,-5.48882322352481,-7.87177609460926,27.6998392740355
1972-01-11,0.65191499070125,-9.26760047174407,-10.902006047223498,22.543109579888302
1972-01-12,0.0,-10.1688585748865,-12.9444786374278,53.597597656567494
1972-01-13,4.13868138230621,-3.8156830309958196,-5.158325446175191,22.4245612264804
1972-01-14,0.7499032612679191,-2.4713983179591,-3.5224956470786695,38.6905048928822
1972-01-15,0.0,-0.621084422350836,-1.12125886316251,15.5943552622091
1972-01-16,0.0,-1.8166117630614298,-3.32012471099697,69.5558325081317
1972-01-17,0.0,2.03260101690086,-0.6185565806731049,23.3337573354293
1972-01-18,0.0,2.53290572779084,1.5745440065371201,39.0236127078947
1972-01-19,0.0,8.90853599396917,5.57871903044179,18.179998869673298
1972-01-20,0.646068839124773,5.04559340125795,4.5083430924844805,20.0542390688191
1972-01-21,0.0,1.14558726593882,0.132862722328263,64.6502523256153
1972-01-22,0.0,0.989387383531518,-0.0942357939838277,36.9691071427139
1972-01-23,1.36619562792949,0.984967733461836,0.214037288733879,20.628496467129
1972-01-24,0.0,0.229737739549287,-2.6986503544979,69.8803942625591
1972-01-25,0.0,6.91593337782305,-2.3892098618921502,68.2770107056467
1972-01-26,2.1773283749280803,7.793085371352039,2.00609461403519,23.2475248519026
1972-01-27,3.9295136890169,7.5355200834582,2.59089512766239,27.419562869152102
1972-01-28,0.0,5.20850851369887,-0.807637587221915,74.81703368978721
1972-01-29,0.0,1.93750986623714,-0.7722862477842809,22.5524047289078
1972-01-30,2.16051800406428,1.8541422872786102,-1.9331474269378603,29.9842561726888
1972-01-31,0.0,2.86460502050574,-0.9305214543387729,74.25240165444059
1972-02-01,4.85740550560179,4.231537298380879,-0.13960504225616,44.979549198206904
1972-02-02,2.66407053140113,3.4076498601598297,-0.379900750855799,27.397669536547998
1972-02-03,1.94500931323208,2.50589946209744,-0.23947185682620398,28.6371336826885
1972-02-04,1.23815267052721,0.47569385509608497,-2.57708623133218,43.2802833858612
1972-02-05,0.0,4.93098061592324,-0.9611142883208579,72.79902043968009
1972-02-06,0.33885212889790506,7.34742797415231,-1.50885324577824,88.0675829883799
1972-02-07,0.0,7.86946370930928,1.7569136825333203,92.6350078067743
1972-02-08,15.720479948515901,7.2119948815761195,2.74888471464014,37.43898730160421
1972-02-09,0.0,7.842819749166191,0.42113513330032,94.71344962383621
1972-02-10,0.0,7.51374588705747,0.08394001212266901,97.8536307759278
1972-02-11,0.0,6.375437283642781,-0.121420485443343,72.9127135416069
1972-02-12,0.20271134048377498,4.901545713509269,-0.39049743163599104,59.6156720794337
1972-02-13,5.152042573002809,3.73776113187818,0.877361102887455,26.242370775177697
1972-02-14,1.31735309422097,2.68968515064493,-0.194148825259491,34.519849704369506
1972-02-15,8.35454100262176,5.31618908583998,1.1249798213762399,34.5389849093593
1972-02-16,2.6796908885375297,6.169751592714269,1.5828323907293702,51.1431056948271
1972-02-17,5.46263693832607,6.10710529220911,3.1272314890438997,31.9563497491626
1972-02-18,0.0,5.965712681673731,-1.4422676847420701,100.031150212725
1972-02-19,0.0,11.7424510138403,-1.16613348449106,127.488557013456
1972-02-20,3.8591389148321005,7.93424311020478,1.6093852606611398,40.4831513273489
1972-02-21,4.6667790192793,8.14019422540924,3.55894715124646,41.899624591932394
1972-02-22,10.3870120901726,7.63452477644406,4.008419758025419,22.5687704304949
1972-02-23,0.707061387428702,5.19332221537361,0.388851491204586,80.6000087137756
1972-02-24,10.759034660718301,2.21898625372946,0.38866575846013596,28.6222734989507
1972-02-25,0.0,3.44379894804676,-2.1540358866430602,129.055626842717
1972-02-26,0.20911033361465398,1.6388588796386299,-2.30119138777533,87.3029672153475
1972-02-27,0.0,5.44244616471336,1.10889935230407,85.02733233265769
1972-02-28,0.0,3.82864015287129,-1.73123719595166,124.616514634566
1972-02-29,0.0,4.7050493387715395,-0.7266806651019229,144.521466953507
1972-03-01,0.0,4.12417632109949,0.9503846171204291,136.834391496202
1972-03-02,4.857827714423911,4.83055007163109,3.65517257545171,53.7459528956575
1972-03-03,0.0,7.17962797923131,2.6891107617626204,86.9364565709671
1972-03-04,0.0,3.87207216636922,2.33273653224665,82.72957197601059
1972-03-05,0.0,6.333446012946639,2.62903898224496,104.071353962521
1972-03-06,0.0,6.9516840991215805,2.07937738529641,124.72520367360399
1972-03-07,1.14241744849802,6.43251111551304,3.7644250604637004,69.9086257652286
1972-03-08,0.0,8.76798072896257,0.6526906631029821,169.740472268335
1972-03-09,0.0,10.7789876012026,1.62546635598288,179.21952792542
1972-03-10,0.0,10.919970818272601,4.0953257924557205,180.10911362822102
1972-03-11,2.40731745188347,9.77695254618359,7.1781700458852695,30.6976765380599
1972-03-12,0.0,10.503801116161501,7.3157407772754,113.301621385343
1972-03-13,6.81726781491904,9.808385038612279,8.10442911926415,20.577074645618502
1972-03-14,2.5137047647251203,7.0339602692133,3.86452317418604,35.8737156607361
1972-03-15,8.67311839817647,10.2502617626991,8.00163884487969,29.1082835480387
1972-03-16,1.5237714937746298,6.678898752542549,0.5231015088983939,93.19465568799379
1972-03-17,12.0272309395333,10.3190137056672,7.64950436821936,26.9949292011681
1972-03-18,2.12802332682279,6.656661038066679,1.0768102240255402,93.354941344072
1972-03-19,0.0,3.2208777858101203,-2.49009845395365,99.54648847715141
1972-03-20,0.0,6.05436969566971,-4.429923407624281,196.58093055597197
1972-03-21,5.3026570147467105,9.199209695870609,5.01985626715379,86.46884520944971
1972-03-22,15.6525665383513,8.63739903125905,6.5394541002325495,29.4401567410392
1972-03-23,0.0,7.72791782359282,1.74850252377457,102.414062115011
1972-03-24,3.24071975676557,6.839803732197041,1.04289964476366,153.273316045282
1972-03-25,0.0,9.775136106923311,3.01854291498631,146.101090340005
1972-03-26,0.0,14.0216501673192,0.919626860689732,220.72795863668202
1972-03-27,10.2264593181692,9.41820858680459,2.8498501890389103,130.51862024489202
1972-03-28,7.77459565699324,6.826871824762889,2.6791648711737497,119.289639803443
1972-03-29,0.266742328480486,4.96386746121133,1.54247041499783,88.66755563506821
1972-03-30,5.798725899750731,7.91391033213656,1.8902973423036298,123.380056121649
1972-03-31,5.720140236213219,11.247598680950901,4.51198454405578,93.04578978165908
1972-04-01,0.31600280554254306,12.2267705537364,6.1522779030956505,105.145082433188
1972-04-02,5.29910385457709,13.871544983772301,6.2678837349633,159.014555467826
1972-04-03,31.160530964676298,8.67432285723759,6.811897196104599,78.53724383834941
1972-04-04,1.79864170182244,7.37962285570797,0.9411085981508492,119.901226547752
1972-04-05,0.0,9.98343193633576,-0.252827675967415,253.75946418380198
1972-04-06,7.6125475220256,10.499349181947801,3.7104411804053394,186.252531259617
1972-04-07,2.07537847833232,7.3337463874253705,2.23717066445482,157.33187098485598
1972-04-08,16.5814847339869,6.40864374036251,0.657311060714295,219.778974830279
1972-04-09,25.010353149700304,2.7669035570410605,2.98824387946275,116.94707550206199
1972-04-10,0.0,5.057898111626691,-0.108559687617312,174.66811337001
1972-04-11,0.0,8.38117601742062,-0.7585423478512859,267.329391282177
1972-04-12,0.30027542263945395,8.99969021919772,3.0977273436652797,218.39271738366298
1972-04-13,0.0,11.3826764837361,1.88991882846634,241.61113684218398
1972-04-14,0.0,12.3138640916048,7.239858973365309,201.25707746461103
1972-04-15,0.0,17.686074714902002,6.94514825505463,246.23316026215699
1972-04-16,0.317945949749165,15.3693776758155,7.50708865587847,240.256440852309
1972-04-17,0.0,12.5240382442187,2.5543234044949,142.421184550007
1972-04-18,0.0,11.9881830075819,5.113766657040849,135.28162337338998
1972-04-19,3.7159285070709105,9.94395756544462,7.94926822256931,51.62869056164121
1972-04-20,5.21773046770959,12.0017940987208,8.76464891711342,97.74906993674058
1972-04-21,17.283197461573902,7.316251697617379,5.53690363245391,26.0535946589435
1972-04-22,6.346079975315599,4.99405162153328,-0.5502329079856729,101.39809391507299
1972-04-23,0.5636339023769781,5.14963195919629,0.297285272521979,136.443996513755
1972-04-24,0.0,9.99675961033768,0.20256351096108702,289.524975451339
1972-04-25,10.1636166557726,13.004054821055,8.735562740997269,162.067431991984
1972-04-26,0.0,11.167380070606198,3.5506197146240894,202.576347909887
1972-04-27,4.61672725522875,9.24364981574296,4.74379719091822,141.285134598758
1972-04-28,0.0,10.360682884268199,2.68891372099373,222.115967006313
1972-04-29,0.0,9.36269357914645,4.168359590843,173.154824842196
1972-04-30,8.96463981755474,8.6477576824877,4.76261344419993,126.582531848672
1972-05-01,3.40372599393776,6.523048964875259,1.41553798910669,105.394629306593
1972-05-02,0.9150679321570959,5.23470056438209,-3.3866349010078403,237.555394632257
1972-05-03,0.0,8.98021005357851,-4.56842160894056,300.315621003318
1972-05-04,1.4477625099593299,9.39875318978958,4.90238226595887,61.537435656389704
1972-05-05,1.61488693730892,13.3048741635096,9.78494748803993,148.147795844256
1972-05-06,0.0,15.5535785023001,5.70669386718017,280.120703518046
1972-05-07,0.0,15.384342284108698,7.11970633851381,226.207114582968
1972-05-08,4.72781025434351,14.2249544589448,10.0477643430211,65.9225399240803
1972-05-09,4.299174816923999,14.460597779214302,10.7455464267683,130.8936416702
1972-05-10,35.1751142132185,11.832785413196799,12.018618019661,119.615291912504
1972-05-11,0.0,16.7555266270008,6.73185031389972,267.91032898102503
1972-05-12,0.0,17.7728526580615,9.49865904875636,312.664973423829
1972-05-13,0.0,20.4134205630761,11.569883291497,318.80375274898
1972-05-14,0.0,18.711835581349,13.228469926150698,175.36911855737
1972-05-15,0.0,18.912288664691502,11.4642354115429,326.762942074428
1972-05-16,5.5597506915711605,18.3644956772087,8.98347921979724,134.889732307393
1972-05-17,0.0,13.728607001770802,6.500526898816969,227.763981946553
1972-05-18,0.0,14.114920394337098,5.07521414185532,276.564838108531
1972-05-19,1.83596607061732,11.375283986341099,6.52221340279438,143.54327465767798
1972-05-20,7.8085770081752095,11.8191561422262,5.96649001011207,180.84399163646702
1972-05-21,1.8276745195896202,9.10191452355273,4.62521097538975,138.785576881849
1972-05-22,0.0601198923031927,13.1788390145746,4.45247134047988,310.411535323255
1972-05-23,0.0,19.229136325566103,8.41295843162446,316.139553883608
1972-05-24,17.3323196742232,12.7992903752375,9.40027051125242,156.400337374641
1972-05-25,0.0,15.7829433277699,8.5748652657902,273.989724986255
1972-05-26,0.0,17.495276177548998,9.70279288082648,337.390908730588
1972-05-27,7.865526662429611,18.9277708091267,10.6787438335585,335.035640135165
1972-05-28,11.0578829175026,12.9891558662057,8.234055065768,183.119934544683
1972-05-29,4.65201522695353,13.525403638038599,7.30224444560617,177.18626635643002
1972-05-30,3.7452921283697496,11.0428400113063,10.317380327784301,45.7202499383848
1972-05-31,0.0,14.2214578460092,10.692604659465099,121.75697489191201
1972-06-01,7.37109347037466,12.3668878291805,10.108038631272098,90.7118883819929
1972-06-02,11.032960578034698,11.092615200708199,7.35008652783039,142.322038953476
1972-06-03,0.0,15.3100005671277,8.034539559285259,330.93933931168897
1972-06-04,0.0,18.0794101761907,12.563482985827902,205.76235960214902
1972-06-05,0.0,19.461278078402,9.481218901350688,226.453737303108
1972-06-06,0.0,18.5007212895577,12.5295684534902,335.35451540959303
1972-06-07,8.42508259269933,18.8138398675294,14.8911873570476,166.236394340122
1972-06-08,8.18716612150136,20.020092281047198,12.558194066303,290.986074476117
1972-06-09,0.885474293934545,20.1592004160103,13.411659799563598,242.18599908509898
1972-06-10,19.529556906554898,16.9288366880408,11.7744665869559,218.621235875101
1972-06-11,10.7516988908832,16.0800745712079,12.494681087270902,126.177114908139
1972-06-12,0.0807198723421656,16.8952645873219,12.3050968040063,170.74089913341
1972-06-13,0.0,17.0338627975363,10.6701922000729,243.45222868832298
1972-06-14,4.52761936896422,18.7066824601021,12.3746400347703,303.75538384778497
1972-06-15,1.9170774725005901,14.6307773479016,9.61643114164435,144.291274966192
1972-06-16,0.0,14.848506684800698,6.45584995942608,197.53556438803002
1972-06-17,0.0,11.383947764471399,6.94255601897863,78.10070737173359
1972-06-18,2.56916700761416,16.007458136606502,8.03454223998294,248.735912747733
1972-06-19,0.0,19.847009530376,12.673945972034499,351.784023428352
1972-06-20,8.802539314508929,18.700720681718103,14.248887427079302,142.657618201684
1972-06-21,0.0,18.0588144177436,9.18341913722326,312.78651836349303
1972-06-22,12.6345728637482,19.9769965059462,12.6390973924725,325.621472505532
1972-06-23,6.58562215572865,19.2860411426412,15.8723202014134,195.015627686963
1972-06-24,5.054415358773,16.523543884629,12.9252202671668,110.570141587077
1972-06-25,0.0,15.3355715709889,9.77712481850874,169.260230626502
1972-06-26,0.0,17.594959978191103,9.23631719481411,322.072053540329
1972-06-27,0.0,18.706488373506602,12.476008868059699,180.444947561455
1972-06-28,0.0,21.369999051205603,15.146207306084001,342.590496876844
1972-06-29,2.90725273914515,19.902344006887,15.916928242534,152.941634162538
1972-06-30,0.0,20.2541836023737,14.5604968490225,260.596673629569
1972-07-01,0.0,20.888586273107702,16.4077729654631,281.362807205998
1972-07-02,0.0,23.449663880404803,16.3099500383734,248.99611055472099
1972-07-03,0.0,19.45777792034,13.3518655958503,153.494483427263
1972-07-04,0.0,20.773700734265198,14.682621347028,216.688901247592
1972-07-05,8.79136184749546,21.6859573698105,16.087192469539,235.641318920157
1972-07-06,5.96578774003615,17.3662108543855,11.684484679011,163.01590945408302
1972-07-07,0.0,14.6769759558114,9.481677523432788,171.31402629975702
1972-07-08,1.70563379889327,14.1547591927041,9.90088040628741,176.76006013551898
1972-07-09,1.4923227342511698,14.5313749315195,9.74865130887883,192.796350900146
1972-07-10,2.9485817993860097,18.0572490251075,10.8530916848858,258.195625205684
1972-07-11,23.4170548672082,13.4043825607885,10.671279669648,118.344236366742
1972-07-12,20.6536637520283,12.505621691459,11.2675143754025,66.4228141322313
1972-07-13,0.23492401404691898,18.036804699087998,13.825402283465099,123.325924952483
1972-07-14,20.771682435175602,19.719906433401,15.0041339074175,219.602429101767
1972-07-15,16.3545596663878,14.0590603347215,13.167980275174699,42.406860902599604
1972-07-16,2.4173151507051,13.0111381863359,11.894523623322,29.8073408088462
1972-07-17,0.0,17.938100907670897,13.1371404133638,240.472196905108
1972-07-18,0.0,18.311980200834398,13.866371865892802,249.811789180014
1972-07-19,3.3997513989345003,18.2592322595385,15.511261481162,222.57094480312
1972-07-20,0.0,18.507712955644,14.229029155571,278.042858972979
1972-07-21,0.0,19.6871834852039,12.6060372789454,304.04091360141
1972-07-22,0.0,20.353324317224697,14.127072269284,256.22882986057004
1972-07-23,0.0,20.632738223404104,13.795404761833101,258.87503704826304
1972-07-24,3.21151484578867,17.5859896141124,14.0508348900995,83.0175928697981
1972-07-25,7.2652284531023,16.135216612662198,11.268713767448,154.93658409526302
1972-07-26,12.504487801778,13.7139040576016,10.228890666994,100.885146831836
1972-07-27,1.6092285921671399,13.218754249930502,9.81644943030516,97.9069907662459
1972-07-28,0.0,15.7877632964495,13.989820660231901,57.4784468775751
1972-07-29,15.481512262982099,21.5318103516011,15.069877026428099,259.46246308761
1972-07-30,0.0,15.8464461367907,10.7744287933678,203.79073171559102
1972-07-31,0.0,15.7794340550375,9.39535939433454,276.606184664132
1972-08-01,0.0,18.701073710985,10.13559707103,302.542289432159
1972-08-02,2.49069308934636,17.283888347533,12.590472782073698,140.847382319412
1972-08-03,0.0,16.395151982479803,12.7122774169539,209.32848514205298
1972-08-04,0.0,20.436264709196397,13.605456084020801,304.808929132368
1972-08-05,3.98077676975798,21.8294332498353,15.572122210364801,170.630987626093
1972-08-06,8.984828076781321,23.1205370583804,16.4256450988394,264.74867845293096
1972-08-07,0.0,18.9302940813702,14.5443383635064,147.690073431607
1972-08-08,0.0,15.7443784877209,11.093802290546401,229.262866080536
1972-08-09,0.0,17.5083992013216,10.7432316764583,251.945631301301
1972-08-10,1.09999012713511,16.7487879120666,12.811022598982,107.464718343932
1972-08-11,1.5620270963729799,15.859316864700698,12.7867111545808,118.61672118340799
1972-08-12,13.912344491858098,15.024830243881302,10.494156064702901,149.365066908156
