Date,pr,tas,td,rsds
2017-01-14,2.6768369030202597,9.84190340887184,3.50371999686468,24.3941310080972
2017-01-15,0.0,2.85241418973987,-0.5777465497942571,20.877969084402302
2017-01-16,0.0,4.131151367721991,-0.6108820285078621,8.45065669044802
2017-01-17,1.7174687926026202,9.510379777411599,5.26850940327353,20.9075021764783
2017-01-18,8.707974422883039,6.4792361172623805,2.6074895649649705,12.168472460439801
2017-01-19,24.4388142842871,4.99631636108766,6.0985979970499,4.11551425997742
2017-01-20,1.07491589407878,8.49508870679167,5.01150782397734,13.4115190803721
2017-01-21,0.9532349564982749,5.728184980436669,4.20198366638149,8.081431346674298
2017-01-22,2.45004896947912,5.21001648989777,2.1565490215992202,50.720077227210595
2017-01-23,2.5603579363469504,8.796005978590589,6.3041996615974405,16.0757638950992
2017-01-24,0.0,10.5838002560556,7.65290184831502,58.4896379686219
2017-01-25,0.0,9.43783609328178,4.10386751105395,71.5229557827982
2017-01-26,0.0,8.168550656440651,3.9957095708355,67.7944998234325
2017-01-27,7.712408738021231,5.1507687847213,1.6470232687131101,59.3576495778942
2017-01-28,0.0,0.509931994166697,-2.8864527447624506,64.4849111950744
2017-01-29,0.0,0.41201387322011607,-1.96532257076278,64.8944480510965
2017-01-30,0.0,2.52884522286855,-1.49735520830856,68.53967363833681
2017-01-31,0.0,4.7751574853694905,0.317315265493204,77.88467101574841
2017-02-01,0.0,2.50050999631223,1.8234706033138899,19.0730483357243
2017-02-02,0.0,-0.940809442173928,-4.44618258779705,59.1138710817889
2017-02-03,0.0,-0.954594067249009,-5.23356934182304,65.2594466651532
2017-02-04,0.0,-0.9566093510572621,-3.83937513203368,66.38148311778829
2017-02-05,0.0,-0.952840225302805,-3.5128949137413104,66.6874252952499
2017-02-06,0.0,-0.627002466335523,-2.8009138331383503,67.5046167059691
2017-02-07,0.0,1.91237467045093,-3.9747204200765096,80.0611661322065
2017-02-08,7.64641950256353,3.84939676421211,-1.6252653114171,28.1129799077043
2017-02-09,7.997295653988769,3.9606292915694303,0.887610110098172,40.7497292876285
2017-02-10,0.0,-0.945798755370592,-4.65554084164928,67.8005230652147
2017-02-11,0.0,-0.7439568624485641,-6.06828000435511,79.63039804157141
2017-02-12,10.250842034463401,-0.206419835730379,-3.35835386094814,19.625528615307502
2017-02-13,3.01494054047249,2.81435060686607,2.38562543441652,20.7762972615437
2017-02-14,0.0,2.18507213736253,0.259589285331292,63.1003106727522
2017-02-15,0.0,-0.311805612504089,-2.51538878834546,94.6423157323197
2017-02-16,0.0,1.37723567345514,-0.575922458393446,85.5935548112844
2017-02-17,0.0,2.04083347962063,0.303645438095673,91.1205267987948
2017-02-18,0.0,4.46807641087741,0.318573098169289,96.5380962748588
2017-02-19,0.0,5.746128586432871,-0.6176272244343101,111.370736208006
2017-02-20,0.0,7.62007779606246,0.45791904163995295,108.232559145793
2017-02-21,0.451849278646295,8.66969852251455,1.33163706417926,46.629933339787904
2017-02-22,5.59841589307403,9.76394860220832,6.6378050978792205,26.662506382001702
2017-02-23,0.0,8.29489150776914,4.81391153990758,72.1745854430742
2017-02-24,0.0,10.283533120106199,5.80335233504207,106.557661752653
2017-02-25,1.73346606731606,9.62885235573772,4.650241393894981,84.19604878887729
2017-02-26,4.68839631682609,4.09989392640939,0.284941804662396,58.6551421770705
2017-02-27,20.2648133105692,6.68051122626913,2.49967396936931,37.781802480029704
2017-02-28,6.07943453709368,4.7636225243810495,0.7721537560684921,33.0373290314552
2017-03-01,0.0,1.45923177756421,-0.784199453036274,43.733948033314505
2017-03-02,2.23517312101365,3.06383063920349,-0.681632204465327,62.1148594812475
2017-03-03,5.45184716608121,4.25134752090331,-0.22213187860042002,78.899122097993
2017-03-04,0.0,3.88748687831077,-1.6160247329471,127.231069118317
2017-03-05,0.0,7.61932350444034,-2.11586626509319,142.641861925211
2017-03-06,4.05926051608348,9.09870813883616,5.050074451892599,58.1949804740461
2017-03-07,0.0,5.260220260513731,-0.763715854482266,109.007990061055
2017-03-08,10.6004820299896,3.69014062341113,1.45207410177372,28.9275038667234
2017-03-09,3.1552140244297004,8.0340858010904,5.02424697112838,27.471349564341303
2017-03-10,13.8650994209196,7.3194440921259805,4.36703768556804,55.8881044694452
2017-03-11,40.6073613314461,13.4218168524805,8.688881360552289,21.3860977433567
2017-03-12,0.22483134788701398,11.773889871955,6.96410796557294,107.866094309955
2017-03-13,0.0,12.2726772526264,7.11256133014911,138.363691019739
2017-03-14,0.0,13.9398041190651,5.549330375889911,170.747410075439
2017-03-15,0.0,15.089583201401801,7.414327496217849,136.590585804811
2017-03-16,0.0,13.810288974038,8.26771590728997,125.99491165011001
2017-03-17,0.0,9.75467529920201,3.72001554345829,157.72060952940902
2017-03-18,0.0,5.767236506951701,-0.861005090581876,162.220809096274
2017-03-19,0.0,4.80138622834735,0.886772349115548,153.026186328836
2017-03-20,0.0,4.40744433442587,1.94342075228349,96.4127599689833
2017-03-21,0.0,5.99036354869828,0.262514470952587,168.522839175041
2017-03-22,0.0,9.513239948336741,1.13375835561406,195.66097417064898
2017-03-23,0.0,7.31771501126832,2.9026368633034503,171.67518237630802
2017-03-24,0.0,4.23962642219969,0.4221685624076121,126.923501177759
2017-03-25,0.0,5.4609822989804195,-0.412792220697293,160.677545562641
2017-03-26,0.0,6.40354170020475,0.873734727876208,189.25549051169202
2017-03-27,0.0,10.2971843966511,4.05340152943682,205.380395628982
2017-03-28,0.0,8.986937240079131,-1.5053939480570302,187.02330730450902
2017-03-29,0.0,3.3776135596955097,-3.8201082836558102,196.120536750657
2017-03-30,0.0,3.8569836981493997,-3.84237487794622,157.46545475103702
2017-03-31,0.0,3.21144310928131,-3.93958959228342,173.759676473669
2017-04-01,0.0,3.60542919887639,-3.1536637063996102,154.774433538044
2017-04-02,0.0,3.5774841673768103,-3.41640226894899,172.06572124888802
2017-04-03,0.0,4.13290068137481,-2.9906919678158905,206.882023951344
2017-04-04,0.0,7.70129743932007,-3.49381525890244,190.66448951336702
2017-04-05,0.0,9.29289515293115,0.7197268587824699,176.2245783006
2017-04-06,2.34738726744489,11.927819242281899,5.03961245884618,195.900089053571
2017-04-07,0.25612768689382004,9.092860931803841,6.0756281656104605,92.8405544561796
2017-04-08,4.5498630932994,5.71766061708634,2.30996004612241,64.8104956607691
2017-04-09,0.0,6.00339839167758,-0.7552814196915991,188.278630070919
2017-04-10,1.8392623405728001,5.62785288937396,3.53005188686257,74.83512806570191
2017-04-11,0.0,10.437917120432802,6.64927737226845,85.0325489880037
2017-04-12,0.0,13.2972821640147,6.44574316710592,175.399832785399
2017-04-13,0.0,14.809376724710601,6.818524875818441,232.3287719186
2017-04-14,1.20368064040431,12.5648023939534,3.0538322927279102,220.235690925476
2017-04-15,6.39762481254536,12.0341221164801,3.29257713939792,231.754388337802
2017-04-16,12.1664721793007,12.2096136758323,9.06518334324334,64.5694242102999
2017-04-17,8.22793394300381,13.1177031338008,7.95443949972389,112.63551745466299
2017-04-18,15.9503127941991,15.9032797502604,6.42021784569263,141.32055447552298
2017-04-19,3.8407891961190295,8.686210601368611,3.54445135737173,64.2563815207344
2017-04-20,10.126222335388,7.85781013828409,4.38644193943554,23.242379337404
2017-04-21,1.68548480343115,7.423812775585519,1.21301707654744,29.8203141016987
2017-04-22,0.5542807880008571,7.872863830763941,0.685620045062281,157.799490473385
2017-04-23,0.0,12.2197164270704,5.26656421557029,216.542409331371
2017-04-24,0.0,17.6357154306361,8.65959045005324,178.692017703683
2017-04-25,1.48483852530759,17.638047885694302,7.09346484666217,211.988416382066
2017-04-26,0.969024222765483,10.916334483840599,4.0342890466688,119.45543628330299
2017-04-27,0.0,15.444518975457699,3.7768467875093696,260.970957503216
2017-04-28,9.946804036299538,15.009030494569199,10.2529208559423,181.757336995009
2017-04-29,13.636297221624,8.68545052856814,9.07701361263835,59.72484699478971
2017-04-30,2.47785490985962,9.56741027991567,4.826043472713111,120.18362425016599
2017-05-01,0.0,9.57118231263051,1.56043328305419,269.182746701332
2017-05-02,19.6857185335862,13.8661610350837,6.712447233480309,216.512256431826
2017-05-03,8.2499628868821,10.2561432427212,4.75068545912823,107.3946115203
2017-05-04,2.73250266307291,9.945603369332618,3.8750705637813105,130.406907270255
2017-05-05,0.0,11.1635275028135,1.47589179756426,234.700025087911
2017-05-06,0.0,13.747551979391698,4.265357076691259,263.006414979525
2017-05-07,1.4600442940636,18.192360376266198,10.809487463785501,167.81114639318997
2017-05-08,13.330391066136198,19.7438173670246,12.4455200750005,258.916765073176
2017-05-09,0.0,15.4042850820976,10.5499820379493,115.385970010685
2017-05-10,0.0,17.3073761219496,7.59664788607923,292.4052121643
2017-05-11,17.148245350953697,18.964314839135998,12.473138615282302,192.15235869851398
2017-05-12,0.0,15.163819926833598,6.58990922733165,234.281690841797
2017-05-13,0.0,15.8330514038239,6.37572684852463,229.146821032671
2017-05-14,6.96994106670797,17.0358137970019,9.80140409860198,212.684623109314
2017-05-15,0.0,17.3545144467056,3.17980438634027,303.350421805215
2017-05-16,0.0,20.2422152046709,8.99903404251538,308.66990041837
2017-05-17,19.6857185335862,21.119138540944398,13.800076298819802,205.577157373754
2017-05-18,16.3189123071493,18.5968326114449,14.694723353187802,146.887920325697
2017-05-19,0.0,16.3388046755347,11.261671917311599,166.427196103886
2017-05-20,11.3116436723186,13.7630804479538,8.49801769813971,188.933059346872
2017-05-21,3.4691469372731603,12.8924626986499,5.92352898280478,210.882542467387
2017-05-22,0.0,12.7361950858717,6.57919641026387,249.338315213273
2017-05-23,9.31349446105774,11.0444279487116,8.167610994803232,141.56044309708201
2017-05-24,0.0,14.0536815264031,6.7110725396014,268.85418119727797
2017-05-25,0.0,16.218703467198697,9.41353021219615,256.14580971141004
2017-05-26,0.0,17.3349698369672,11.321494801553198,204.31141900348098
2017-05-27,36.3390607687144,16.8702604344398,13.284549914768,149.654399448677
2017-05-28,0.0,11.3570656061083,7.2135946894479,194.46116616993302
2017-05-29,0.0,10.549640944005999,2.99122772534447,283.25019462764
2017-05-30,1.31085258151879,9.44587624675502,6.4748793922036505,201.375188573083
2017-05-31,1.66434699125396,12.7114411821159,1.8208407479550002,338.573932969604
2017-06-01,0.0,14.980986642827698,4.69047438854422,224.18873341218602
2017-06-02,0.0,15.0281841725227,9.321848230833721,225.27289267291303
2017-06-03,15.279531569668,14.325332722987799,11.4996653842414,102.959612209675
2017-06-04,0.0,15.018137478892601,9.917632810479981,167.81045704765498
2017-06-05,0.0,14.3111486458404,8.31576434641,327.980421697824
2017-06-06,0.0,16.5580251400587,7.7603486205913,311.034412903295
2017-06-07,0.0,18.313263365730396,5.08273726933143,332.074431547829
2017-06-08,0.0,19.153678661737498,4.05076182765236,352.328955978402
2017-06-09,0.0,19.6090275252851,4.02256728866607,355.02456582611603
2017-06-10,0.0,19.015975934129997,7.60427536523667,351.626716860057
2017-06-11,0.0,17.4945250234623,8.961983252897529,328.259104316392
2017-06-12,0.0,18.3015446895116,8.99358291575665,285.014746509581
2017-06-13,0.0,19.984270642036897,8.50733543254678,349.74800165096497
2017-06-14,0.0,21.0171239200403,11.3434738004795,330.04746032360197
2017-06-15,0.271422097081186,19.9402229178372,15.018466116496,225.761416997286
2017-06-16,0.338326829593211,19.571712310016803,14.9247053755959,230.813412531799
2017-06-17,0.0,21.5876644977812,13.9500488823819,305.837271507396
2017-06-18,1.3684262383508101,20.2239776354662,14.9312844587977,221.46036257499
2017-06-19,20.763477198829698,17.2086148648819,15.215594263689,29.9289752927253
2017-06-20,0.0,16.811745697511803,10.419601698414699,220.134770618244
2017-06-21,0.0,20.0271684176142,10.5890666222194,342.720839626699
2017-06-22,10.8995498749877,18.9632259451128,15.0930502889643,144.588269026672
2017-06-23,3.1143293369749703,18.487195437187,13.230080587235301,202.32500712699502
2017-06-24,4.6627454948914595,19.9365855631034,13.79639639456,298.279603385595
2017-06-25,0.0,23.102345086336697,13.5350790140083,284.895964481289
2017-06-26,0.0,25.0225767221293,16.5601200684571,350.92452062376196
2017-06-27,12.1961140269755,20.4603517977402,17.253951181819197,172.686264097249
2017-06-28,2.4605374520501404,18.1160783212592,13.704495925139401,197.408459592913
2017-06-29,0.0,17.4156705200233,11.795242964906098,179.202458039501
2017-06-30,0.0,20.493927151581897,13.1429343124977,329.219954812543
2017-07-01,0.0,24.114906611747,13.5735176114516,339.267975979418
2017-07-02,5.809789645895781,19.1009914567153,16.095770875196,55.5195591031008
2017-07-03,0.0,19.595511593505,13.4909168185182,255.854993294915
2017-07-04,0.0,20.124163850334497,13.525189444238698,274.64187899847303
2017-07-05,0.0,21.6914943377066,15.4643296499419,284.255196204772
2017-07-06,0.0,22.8314325142566,17.1020879298934,280.302890432889
2017-07-07,6.14990153495214,20.4404653642536,16.6855578606439,190.676344980119
2017-07-08,2.33815518877163,19.2827443307568,16.0989678889607,142.785637084316
2017-07-09,1.39032688315947,21.0789070641345,15.0138920472383,249.24449223488
2017-07-10,0.333127190766317,18.6822198610786,12.827199024613302,221.113470188854
2017-07-11,0.313977373284275,18.8639834863529,12.185021543698499,243.41529927659099
2017-07-12,0.0,19.4876494726743,13.316145060074,234.83157769149102
2017-07-13,0.0,19.737670623596898,12.180468671372301,251.925939097871
2017-07-14,0.0,20.6439435903898,10.17675639546,315.75014072020804
2017-07-15,0.0,21.3671188899209,12.0689250221981,281.956803271891
2017-07-16,0.0,21.3980468277711,13.4746715600646,253.678448366589
2017-07-17,0.0,21.9464158928757,12.3749637078773,289.39563361066797
2017-07-18,0.0,22.825858086491603,12.9787024971017,294.32644689619303
2017-07-19,0.0,24.1366641516748,14.4412350226673,282.878458305837
2017-07-20,0.0,24.7638122665612,15.3055515052631,290.39321972767505
2017-07-21,0.0,24.862796952719304,13.876951249707599,296.25387987782904
2017-07-22,0.0,27.0363873688834,13.0090773378269,296.337175834658
2017-07-23,0.0,26.2358980930787,13.6498959183774,148.884768629321
2017-07-24,0.0,27.5641211684968,10.490777685886401,329.814299920718
2017-07-25,7.71716307605425,26.3049073556143,13.8763870176489,275.321997704262
2017-07-26,0.0,23.656655010226398,15.8517298621842,215.73339156096299
2017-07-27,11.4971569847307,23.604322531991,13.2102135941711,268.329526618591
2017-07-28,0.0,20.6405888500945,13.133144476919501,256.981525511839
2017-07-29,0.313977373284275,22.039694889684895,11.126850939630199,279.324925498346
2017-07-30,4.83313356276078,18.682860410948802,12.3304959182886,149.900358508975
2017-07-31,0.8338256686162301,18.911712105592102,9.34037198738953,255.30246860175097
2017-08-01,0.0,18.147956424605997,7.665464733476,263.216635587036
2017-08-02,0.0,22.059671671310202,10.9702116856178,269.476216159815
2017-08-03,0.0,24.1633097302231,15.5078867184638,229.051761720107
2017-08-04,2.63329142751824,20.7716019172724,14.0661993774787,181.824798337706
2017-08-05,8.638628820611531,18.086400842466396,10.9333628408585,165.81478321314898
2017-08-06,24.102418814064304,17.0431237783256,14.016346049924,181.886283883353
2017-08-07,8.88616280056467,16.5237683704185,12.552254696990499,133.450027360594
2017-08-08,0.0,17.1795315225714,11.9671010450587,178.979729787286
2017-08-09,0.0,18.135509230723397,12.115986687042902,202.959438311842
2017-08-10,7.601091078941651,20.668063305813398,15.790851585646699,138.159126775136
2017-08-11,0.0,21.763311348882297,17.2600192854631,210.24932948521703
2017-08-12,2.772735447987,22.2903614196208,17.8624452492686,125.09358541219801
2017-08-13,0.0,24.6601078143194,18.702029016029698,215.876219354153
2017-08-14,7.399025146777519,24.1441060275076,17.3597378446791,183.80968685928002
2017-08-15,7.55050497811928,20.540242433355,17.4389173862781,120.96788065426
2017-08-16,0.9365636583203789,18.259187075892502,14.035228381194802,113.074332480754
2017-08-17,2.0064834843103103,17.2790315198698,11.3405927071036,209.324281299487
2017-08-18,2.47629798070429,17.6084800681283,9.38079456139909,203.50839832751097
2017-08-19,14.2176777566381,18.1790068269723,11.9830805705371,99.92357528173979
2017-08-20,0.0,18.5913017078051,12.326697779765801,187.196520883265
2017-08-21,10.489415300308501,17.206386494642,11.8990724965002,97.7321424776473
2017-08-22,1.6570291386846998,14.467213975481801,8.63201630889933,167.767734923636
2017-08-23,0.0,13.5917441970379,7.09027840877786,237.88069773466597
