Date,pr,tas,td,rsds
1986-02-13,0.0,1.0075013027437398,-0.5118273544848211,49.0749070175829
1986-02-14,0.0,0.693395761959313,-0.633025710708191,53.6886919276564
1986-02-15,0.0,0.383322212615183,-2.1405586966957597,98.3892087236142
1986-02-16,0.0,0.10711622557347,-2.46208348266637,96.03046760796872
1986-02-17,0.0,1.01578875181343,-2.46786406218327,96.30910169211029
1986-02-18,0.0,0.8969151836398259,-2.2174013058897204,96.37876256239679
1986-02-19,0.0,1.68476395847567,-1.00636422890241,91.9389765199298
1986-02-20,0.0,0.950486523754458,-1.67891226405852,99.47501070297541
1986-02-21,5.005765801959821,3.0156058230822302,1.61455287806146,71.52790187264509
1986-02-22,0.19906631169774103,3.0386810549444996,1.44786753405777,65.9936321445253
1986-02-23,1.7028842551365801,3.1526290371851404,2.24732780708516,32.1505923842311
1986-02-24,3.80263949904246,-0.39195740716999394,-2.5507819315695603,28.2673902859207
1986-02-25,0.0,4.470249473570769,1.50329480028815,82.7529265496729
1986-02-26,0.338516560632028,9.80780277348827,1.5159263467197701,119.92249118339399
1986-02-27,0.71377233533702,8.330427094440559,2.18677370475797,116.312591580641
1986-02-28,0.0,7.17755707417074,1.16215293687539,125.35948717768999
1986-03-01,3.41033536390515,8.291066027199511,4.78963378727646,83.7524478588215
1986-03-02,0.0,5.8533433014062,0.7560073079082741,105.05255731882099
1986-03-03,0.0,2.70712273696749,-0.0143978334656364,92.5867391791017
1986-03-04,0.830597984173532,0.213527945084874,-3.0792708205875,78.010737175004
1986-03-05,0.423751565435804,-0.7389266035730909,-4.58621672054013,74.89201491976621
1986-03-06,0.0,-2.13064378493018,-6.06444721591942,151.99440711794398
1986-03-07,0.0,0.673824581845081,-1.9872270496330202,105.249151253794
1986-03-08,1.62856011872013,3.8315354812470197,2.5764431969634702,76.2928995405585
1986-03-09,0.0,2.28207907292512,-0.99452636131901,93.1891690761041
1986-03-10,1.00395354589127,3.46605279074529,-1.9433257639338402,145.39755648634
1986-03-11,7.5061833488727405,-0.891925740597288,-3.18549259748633,117.359325291114
1986-03-12,0.0,-2.8730232230324,-7.47774967337211,174.490364612495
1986-03-13,2.06685424548693,0.8381492118260608,-1.27207551960947,131.757848242628
1986-03-14,1.1216792544049299,0.5209957468337639,-1.3836675285249498,70.69514346272601
1986-03-15,0.0,-0.0875390272135426,-4.22571011127999,179.155782082498
1986-03-16,4.260625818050331,2.99819582505729,-2.79247527673308,161.273865864398
1986-03-17,0.11146645758660302,4.6511605089102,0.8075253360146071,121.49721852524901
1986-03-18,0.0,4.0857154732108905,-4.656915374975941,191.021766053906
1986-03-19,0.0,4.23026340837426,-1.17252994865274,175.699311521474
1986-03-20,0.0,6.455892269260549,-1.54559941108445,185.198566226203
1986-03-21,0.7592790793920301,9.4290426007639,3.24501548845411,101.160988074457
1986-03-22,0.830597984173532,7.92937787012797,5.03269301307299,152.149276667224
1986-03-23,1.0572362835270401,8.45259200536344,2.8427028625095803,174.98060824300202
1986-03-24,0.0,5.72464861133826,0.8879480437140921,116.610978799767
1986-03-25,0.0,3.7615289084765102,0.9336024986062929,101.890230945665
1986-03-26,1.13784771501121,2.68679812605091,1.08219482090761,82.84112361400341
1986-03-27,0.0,3.24081645247984,-1.63881050111883,214.38582791446203
1986-03-28,5.54646195472118,4.21822165337415,0.10073161425747901,109.19835152128701
1986-03-29,0.0,2.73915316283496,-3.12780728641817,197.604860285625
1986-03-30,2.32647239645508,3.2222013306577795,0.331359562130986,80.4619897599886
1986-03-31,0.31446824904500603,3.14925723182612,1.32378307664532,63.144884966323794
1986-04-01,0.0,1.50340671606051,-3.26738736752395,144.761340221511
1986-04-02,0.0,1.5853433607606202,-2.04514735455336,122.809972276175
1986-04-03,2.50092043368389,2.18381959417253,0.323509212423489,66.23645863074411
1986-04-04,0.0,1.4530112558883699,-2.7040172443659403,206.9205569477
1986-04-05,0.0,4.17317496866736,-3.39309625245637,207.79730941831298
1986-04-06,3.77535606952862,4.06165862840615,1.5536971027550102,103.929198931996
1986-04-07,2.23052555520478,2.54504367492369,0.264721584955512,119.46814298781901
1986-04-08,0.0,0.6950361368206022,-4.61754151234199,188.75804916861802
1986-04-09,0.0,3.3387147534784196,-3.75873640654895,224.226040946263
1986-04-10,0.0,7.79399882822551,-1.71027749658717,243.55101705502602
1986-04-11,0.0,10.2088710384652,1.5824937793114497,239.415141556947
1986-04-12,9.18970375670783,9.16602557678598,5.775489990564519,137.92110885988998
1986-04-13,0.0,9.30459481534927,5.83182468790095,129.648649713822
1986-04-14,0.38363465979984707,7.067669888751191,1.47192538302071,252.548997011451
1986-04-15,0.0,9.44446722857562,4.33316821763666,236.484172471968
1986-04-16,0.0,9.52541007946215,4.73135529840962,236.563437728553
1986-04-17,0.7350281514348991,9.242571906250529,6.86329578434734,111.865212836854
1986-04-18,3.22668373853271,8.70037817235145,5.750642787502639,169.981537712743
1986-04-19,5.87926163791247,8.48016964914086,6.5135017087422,118.101915590653
1986-04-20,0.18062882219263302,4.55669939531463,-2.0150560739773202,197.845656871792
1986-04-21,0.942083388112261,1.20305629322206,-4.231142081807549,149.271592750728
1986-04-22,0.0,2.72427492335029,-5.26534366730209,270.289655038166
1986-04-23,3.58348652621655,5.24515932940755,1.02017521290403,156.223454196904
1986-04-24,17.8249575533867,4.78395542523207,0.8474614537373291,185.633566467658
1986-04-25,6.08635461295621,7.81640147187312,5.32043352554289,125.777610160711
1986-04-26,0.0,7.901451088370581,5.564337878955111,137.66463609565702
1986-04-27,0.0,9.4286080494458,4.80364242285372,245.910455759198
1986-04-28,0.0,11.5441405891309,2.4809714397325,294.502803755516
1986-04-29,0.0,10.9196897367191,3.2394170584881903,286.857853037623
1986-04-30,0.0,10.407902189998302,5.51159590072379,266.689948514132
1986-05-01,0.0,10.4453414142352,4.87537342898664,287.571697838357
1986-05-02,0.0,10.428704319353301,5.076264415729169,226.41479415119
1986-05-03,0.27337524467361396,11.105237991179,6.28299569282902,207.87484260152402
1986-05-04,0.19702129761063103,11.8860758096559,7.97704174238271,175.55989916609403
1986-05-05,0.0,12.180690576201801,9.914389821041599,142.739676653673
1986-05-06,9.125839875878802,12.8487717743665,9.80264362330175,176.59738907742297
1986-05-07,14.7247563056873,11.4587145017246,10.1561983572887,116.819989278094
1986-05-08,7.21649076174943,8.11959216320345,2.9986144420244503,185.161347569337
1986-05-09,0.0,4.46847283186273,-2.6278607612842997,278.91590678649897
1986-05-10,0.0,7.9137352480565095,1.81553082018656,251.556135138984
1986-05-11,5.55353045076159,10.20448255142,7.60326106655999,119.687568735354
1986-05-12,0.0,11.3880670609464,6.037148832375539,132.824793600985
1986-05-13,5.430820072132589,12.6563816029806,7.41015731397586,307.414849302895
1986-05-14,5.98556689242821,14.119163884744001,10.5117473790227,144.262815075865
1986-05-15,0.0,12.3972068520813,8.99420841060161,132.394143888315
1986-05-16,0.0,14.1840334140012,7.6986333662308,271.86375003987
1986-05-17,1.6875081496081998,13.604822016668502,8.4884753646862,261.828777621344
1986-05-18,1.24916943521595,10.5853282993194,7.06231550589915,192.310212022331
1986-05-19,0.37013670089335604,11.0702785780214,6.310984540463981,241.734701856193
1986-05-20,0.5211491826935339,9.98316708947339,6.74766042467697,131.388094858098
1986-05-21,5.55353045076159,11.251882846658301,8.10755414638587,157.974303854536
1986-05-22,1.7238600984091002,15.5771533699295,12.8237008714025,192.032065212178
1986-05-23,9.125839875878802,16.558964708255,13.6345543213941,183.032782965144
1986-05-24,2.59201474181838,14.931743367135999,11.551328154755499,125.171936175472
1986-05-25,6.140516397170531,12.6140597122513,10.5093062957377,130.803495982097
1986-05-26,2.14258368743684,13.950947121791899,10.4704466602384,134.098349977664
1986-05-27,9.1949282016054,13.8425820785716,10.7272824477383,194.35708838410702
1986-05-28,8.77938199620037,11.9589116924342,6.94490729512651,244.781751000254
1986-05-29,0.9775966539934791,9.354022847852882,5.080020115997481,211.175740719103
1986-05-30,0.9220209306958309,9.35756540943032,5.23150433766107,191.548723440894
1986-05-31,9.40181036889401,9.943077524269551,8.14035834229254,128.431050089175
1986-06-01,20.970659912472,8.39993743641503,7.00378226735007,93.7478402821142
1986-06-02,3.8257337920088195,10.219716230637,8.85313729081658,101.560181460349
1986-06-03,1.6275052847299498,14.370709692242901,10.500174669982501,282.627743337923
1986-06-04,8.39997229474202,14.682060094139302,11.648389772495802,256.443974402705
1986-06-05,17.701782249468,14.550638955450498,12.799751542660301,128.238866153895
1986-06-06,0.0,18.4684892955829,12.1894105360428,312.655303331379
1986-06-07,0.0,19.671427987439397,12.436086827893698,313.97976945603295
1986-06-08,9.33585945799403,17.0795299891214,13.287469528305301,174.28221625360297
1986-06-09,0.0,15.8834327207004,10.4690719923294,253.846443639726
1986-06-10,12.187951934374098,12.9143038545293,11.8268394407831,138.897263368971
1986-06-11,3.5038108991175596,13.3355627112602,9.940883979585381,217.834663971988
1986-06-12,10.1372242256372,13.040284302242599,12.0395369696878,114.913088975721
1986-06-13,6.30308676071117,13.4614956567767,10.11090357826,220.385220307041
1986-06-14,0.0,14.110604307719901,8.165762302561719,278.363915087912
1986-06-15,0.0,14.867817092926801,7.75677568698789,305.698668427757
1986-06-16,0.0,17.1940843853903,14.3097541960231,204.753609024355
1986-06-17,0.0,18.1162563833083,14.002852479415697,312.543379826887
1986-06-18,6.47138767833011,18.5564054721711,13.378358042035698,305.848655461615
1986-06-19,12.187951934374098,13.607827437091,10.6427551683163,148.774579594635
1986-06-20,0.0,15.0614640501005,8.808369242368599,333.267553096594
1986-06-21,0.0,19.1649719353364,12.779450431521699,336.022319860332
1986-06-22,3.8876499636718,17.8779637755265,16.140422626407698,139.35716717210698
1986-06-23,0.48804561753307596,19.745556650376102,15.862044174938099,303.883394100442
1986-06-24,0.39768409066399296,21.1357206567728,15.136132999226101,328.173436563122
1986-06-25,19.076945460596896,15.7318555913181,13.469434918545899,133.255286525706
1986-06-26,2.56104112528224,15.525322543417401,12.577363555850301,172.970702207284
1986-06-27,0.0,15.6968778017075,13.3396644568889,175.27233725559898
1986-06-28,0.0,18.2634727737847,14.6207945894418,249.95748928364398
1986-06-29,0.0,19.7031444949913,14.212401566798501,319.405032121437
1986-06-30,0.0,19.998595476116396,13.737723685332199,323.922249127514
1986-07-01,0.0,20.7902583594661,15.5549775145307,303.707717755539
1986-07-02,0.0,21.021753641777998,15.189179658066301,321.79673761748796
1986-07-03,0.0,20.654029841022503,13.5485119884006,340.47550077159804
1986-07-04,0.0,19.5678013584535,11.298661212834102,339.842799849765
1986-07-05,2.22080215361067,17.475250696846302,11.9717524975242,222.033232903222
1986-07-06,0.562677088600547,18.9808629190245,13.358251955752301,290.65191966575503
1986-07-07,1.58197645226462,15.3485417835675,13.5478136024375,124.366528368118
1986-07-08,0.0,16.699252168194803,10.974825523956001,292.723255159906
1986-07-09,0.0,18.1143222013457,12.5140631451979,259.14327456062
1986-07-10,0.0,20.1926521842231,13.3377970111566,304.681353646615
1986-07-11,0.0,19.10121728718,13.087282599948999,228.75047256192002
1986-07-12,0.0,17.6312972484754,13.171284794227901,195.260555975892
1986-07-13,0.0,19.004716234353896,12.641058342908302,304.709510888303
1986-07-14,7.200629717005401,20.839755096367398,14.942058437469498,279.05909190462
1986-07-15,16.258336705054,22.698726876537698,16.1225372255476,262.62458919390303
1986-07-16,5.6003047975275,19.151513678261303,15.645748827348198,198.21283696304002
1986-07-17,0.0,17.7553030167044,14.6260726281986,177.482117612418
1986-07-18,0.0,20.1211829751912,15.052957245926,275.499097849765
1986-07-19,9.687943603347449,14.7862159132847,11.458581074934001,184.46913592201
1986-07-20,1.74196907880941,13.617476546103198,10.0788171649433,153.065826675961
1986-07-21,0.0,15.697487866329501,11.7954579851421,205.897238757487
1986-07-22,0.0,18.3852542765555,12.1295605775648,297.36751084642003
1986-07-23,10.2173581179163,13.059257434819,10.838211704384598,117.369001380406
1986-07-24,2.02128686305502,11.923562534333199,8.89731108452678,131.853421033993
1986-07-25,1.13273692626088,13.9808328277705,11.4946948680701,109.64307548453002
1986-07-26,4.18696380577176,15.8715935724574,11.3933655248443,233.35827766832801
1986-07-27,0.0,12.443735859136,7.84570467826618,159.878395231509
1986-07-28,0.0,13.931581712344197,7.74055434548072,282.817438352347
1986-07-29,0.0,15.552463814428899,12.9540635434959,123.88660807484699
1986-07-30,0.0,17.8492756607001,12.379788010594499,253.52537561741102
1986-07-31,2.11876677038341,18.0634926666952,14.1574871204391,183.34164773091098
1986-08-01,0.307806121754483,17.5064354728507,14.618681391239999,163.82800180209
1986-08-02,0.0,17.289561891333697,12.069874490592401,236.94093487913898
1986-08-03,0.0,18.8459200447305,12.8526353971701,287.464550948426
1986-08-04,0.0,20.5810108025542,15.110213331239299,285.121989172119
1986-08-05,0.0,20.7357539877293,15.7892122664754,263.957314535764
1986-08-06,9.45369805134267,19.320795389891398,15.9082899474417,168.179686412
1986-08-07,0.0,18.3594536496679,15.031817054672198,189.282509449313
1986-08-08,0.0,19.031305696649397,15.4377792653401,203.404554339383
1986-08-09,0.0,20.648689437929804,15.2045050488184,259.346336146594
1986-08-10,0.0,21.1314545691998,15.6924756404265,264.25377551540697
1986-08-11,0.0,22.759697863215898,15.5383237552456,286.135382621861
1986-08-12,3.7036770591198795,21.772865899033498,16.415400963541,194.41737216342202
1986-08-13,0.0,20.3134845322882,15.181338310709698,241.940271637606
1986-08-14,8.469229118042099,18.7666613621014,13.925812991656802,211.666252354621
1986-08-15,7.13063362623531,15.3534506535081,12.531609333390698,129.219908755756
1986-08-16,0.79643099417354,15.1954579130141,9.97103522974715,235.470868884275
1986-08-17,0.0,14.881403482915099,9.979656186714651,240.59056296377003
1986-08-18,0.0,17.4300525096189,11.5280861699958,267.58587478970503
1986-08-19,0.25284399860031004,18.856849218987,12.114789526930599,276.464181983644
1986-08-20,0.0,18.822590899934198,11.936279435213098,267.67497383582804
1986-08-21,0.25284399860031004,19.610674844783897,13.2877100484198,257.198832927859
1986-08-22,0.0,18.908021455756,12.528628366445401,179.163819141525
1986-08-23,0.0,19.5956844750857,13.705026855018101,165.448646107063
1986-08-24,0.0,20.213849323274697,13.759413405546999,249.71144623033797
