Date,pr,tas,td,rsds
1972-01-10,0.37463840747254995,-12.744978985363,-16.3524019789027,45.1838786082221
1972-01-11,0.8049912200083679,-13.611166581287,-16.7946614965884,48.8291463084348
1972-01-12,0.0,-15.0,-18.912252040600897,51.623704247024605
1972-01-13,3.0229061764161402,-6.1246390136314295,-6.96890718321489,15.9146893500438
1972-01-14,2.21014412693783,-5.1337992373096295,-5.22228229509228,16.1118950162132
1972-01-15,0.0,-4.51470804576592,-4.8260416705639,15.6533926071845
1972-01-16,0.257864550320868,-9.61715125305728,-10.340518883548501,51.4946191570038
1972-01-17,0.0,-3.1492976782351203,-5.5131278238250605,55.579185707157706
1972-01-18,0.0,0.24714583425011702,-1.9837423971848402,56.4950562274657
1972-01-19,34.8020407950524,-2.54058062878776,-1.9094864679210999,7.30213001307895
1972-01-20,2.4660878464615603,-0.0261423726574788,-0.39993181629798097,11.4402607358564
1972-01-21,0.0,-5.05530556076703,-5.62183676427194,55.955293706895
1972-01-22,0.0,-3.4758720576410496,-4.96875774278695,57.2054302832757
1972-01-23,0.0,-1.89107483294426,-2.4130379913610898,40.3437194728286
1972-01-24,0.515222332640447,-5.80231314883257,-7.11648544880077,65.73789861228539
1972-01-25,0.0,-3.04673501067778,-6.77230638658519,81.69341716234891
1972-01-26,3.89481215367113,2.79992459617714,-0.250197770604618,22.8382922152176
1972-01-27,0.0,4.42170902172827,0.5284128909821261,25.8878548056595
1972-01-28,0.0,4.20641722631043,-3.7482996687468795,65.83489559843571
1972-01-29,0.0,2.30586229488001,-1.3475816044753,50.1410058947412
1972-01-30,1.6879473650372299,1.9208646702388001,-1.10694699398609,13.3392812710469
1972-01-31,0.0,1.9465486951198403,-1.4382867290644699,67.8276243802686
1972-02-01,0.0,3.1573419074876,-0.763192053081039,56.9806509729914
1972-02-02,2.50125010017582,2.41229668616151,-0.703146702811107,21.9619503749432
1972-02-03,0.0,3.55742849308406,1.59825615634823,13.7509026806562
1972-02-04,0.504344317939784,1.76426914656186,-0.605184069865987,42.63784239339571
1972-02-05,0.699915978027364,4.0730123670798,-0.49969768046588203,67.1836414759531
1972-02-06,0.208638811038147,8.71540779969877,-2.18818285004867,79.55448425243941
1972-02-07,0.0,7.73812062139922,0.7775680123842579,67.3326071070183
1972-02-08,0.0,7.23769981552513,2.19559690383404,48.728720287066004
1972-02-09,0.0,6.599062836116639,-2.0646998058983703,75.6839385243588
1972-02-10,0.350203277345575,5.71433671297175,-2.56512340226937,68.0621221239697
1972-02-11,1.08703633451122,4.668129942166,0.10970633319455302,65.0565028781377
1972-02-12,2.9763882105471198,5.27572141977192,1.5917103241646497,51.219424976658495
1972-02-13,3.2782824468043397,4.924495870922151,2.1613986880199296,44.5581409685495
1972-02-14,1.75447325888018,3.90857907162353,0.778966286375396,49.7397144790127
1972-02-15,12.132040838366,3.5826163427836604,1.6902628181241102,14.4282777331833
1972-02-16,6.52569822737279,6.4004209275507495,2.7189881126761204,43.4750864703325
1972-02-17,0.6753367674780231,5.68084369054407,2.48580231611374,43.7640832888779
1972-02-18,3.6058037186030205,5.188193370079,0.6917488083849209,59.6483300108352
1972-02-19,1.1126858557824,11.708299811763698,2.49211593886618,99.6986291435427
1972-02-20,7.1362692112462405,8.00795549425122,2.16947592258127,76.5959714914296
1972-02-21,3.95570454962734,8.25024617732158,4.36200464560897,23.7568123024513
1972-02-22,0.0,10.756770861348699,3.76077559724231,84.841048631047
1972-02-23,0.0,5.738637932770191,1.102192216179,42.6059271129554
1972-02-24,2.8257743660680097,5.01838292145248,0.44522567257124,53.4037196086874
1972-02-25,4.33353619713042,1.99476803211049,-0.788309976581333,46.708566952842205
1972-02-26,0.0,2.0942607985058,-0.768204048173979,64.813655117094
1972-02-27,0.0,5.53865070949044,1.87154637347459,104.720638843421
1972-02-28,0.0,4.52859473357664,1.82864583410469,96.09091274892391
1972-02-29,0.0,8.408919532148511,3.2205961548364903,114.02252195533998
1972-03-01,0.0,8.273587128497631,1.6645046301556101,103.708833537938
1972-03-02,0.0,8.60588884279521,1.31931457535011,109.077303177231
1972-03-03,0.0,8.41391226732857,1.43840178612297,109.414730762878
1972-03-04,0.0,7.205580780919269,1.04496961647389,109.083020436391
1972-03-05,0.0,4.86457610868247,3.0484999625775804,80.3171973489797
1972-03-06,0.0,7.18750658609717,2.55999054607482,113.22369047825799
1972-03-07,0.0,10.120929015342501,3.70331224176865,116.474334768974
1972-03-08,0.9844216691263771,7.191809130575289,5.9262916849520995,31.107353026173
1972-03-09,0.0,8.10646457071369,3.6809725563838303,117.35423699695299
1972-03-10,0.0,7.1998370552133,1.40201225322742,124.439511501169
1972-03-11,0.0,5.75103324272009,-3.86986365709692,144.3604964221
1972-03-12,0.0,3.92440357905788,-3.11448048290296,150.402770650696
1972-03-13,10.001275173482,5.1441169619529,0.30601141568299395,69.9532087350564
1972-03-14,23.6244335144466,9.50247948497077,10.0463560035125,8.61907910945401
1972-03-15,7.13355426484116,12.083612807523698,7.79340718700137,49.7183291251584
1972-03-16,15.536244078935999,8.31512610836938,5.5383670399919005,41.0364075121689
1972-03-17,18.520377677851897,11.583591222345099,9.43085854146935,41.1286554213257
1972-03-18,6.59172530521624,7.9288083587047895,2.37739175787804,99.1795376741883
1972-03-19,0.0,5.0780739620949005,-3.7997601049049803,161.216481325054
1972-03-20,10.561102823244699,7.30581349199366,2.7707701893104,19.5189712926512
1972-03-21,9.959716649713052,9.44323337908819,6.12868481670131,68.60419774094629
1972-03-22,7.648508060859609,8.3696594495949,6.21296152546548,22.419245155200898
1972-03-23,0.8043656694705621,7.808369964985629,1.1138365240460901,95.8851220644387
1972-03-24,0.19514950296341602,5.592185130222219,0.0351666505116129,110.376281956218
1972-03-25,0.0,8.26908565138793,0.32130731461821,123.904420052904
1972-03-26,0.0,11.4677438025923,-0.139662529291089,191.368652323378
1972-03-27,2.65697711107496,11.9018870953661,2.35329794618671,174.824256947331
1972-03-28,1.2685676069321699,4.34079956950611,0.333964109213436,52.1831041072478
1972-03-29,0.0,1.59773868809919,-1.6456114377069098,130.590454732489
1972-03-30,0.0,3.02881730838928,-2.79100153085828,173.448361702416
1972-03-31,0.35189708154942206,4.32344841540703,1.2991400092099,134.24165989734502
1972-04-01,1.8367012714866102,8.35345749464981,3.5181042273184504,32.370020735645106
1972-04-02,7.601489635632,10.8424620368555,5.385471431718769,89.9709082835916
1972-04-03,3.14711423847837,10.1460052934805,7.970715406167799,31.3073207131572
1972-04-04,5.190778080682731,7.06894553509644,4.37575099120741,97.84527871540391
1972-04-05,0.0,7.25903523511876,3.15143533314357,133.701081530929
1972-04-06,0.44219294415103994,7.44953834305242,2.63663352873965,121.75800537906099
1972-04-07,0.0,6.10258401690221,-0.31666096577048103,158.24729417830298
1972-04-08,5.48605032838118,7.345570762901,0.0653228030244393,198.97623523642102
1972-04-09,23.4956444650878,5.788713427318389,4.4714409458489195,32.854493702441694
1972-04-10,0.825071539770706,6.09114651713722,0.20001236197621103,191.459905648339
1972-04-11,0.0,8.21345900217934,-0.6274781883657591,217.975826460435
1972-04-12,0.41889815740766795,10.1180472743881,0.0175229976293688,215.003462405904
1972-04-13,0.0,11.739632783202401,0.8509730032917779,214.989460554279
1972-04-14,0.0,15.1432145131933,3.69826648464779,193.86366530004102
1972-04-15,1.07875473448538,14.8878548360963,4.63650780076958,159.25622560215402
1972-04-16,0.0,9.247776737244882,4.85380531830178,135.725338267568
1972-04-17,0.0,7.98753829277577,3.6297751498377697,163.793897496474
1972-04-18,2.18210430877819,7.4418914325984,1.44566280068239,182.394174087301
1972-04-19,0.0,7.8834034682034,4.401997011397031,150.40386425309998
1972-04-20,0.0,9.42765559378123,1.58786869716425,233.65645888094
1972-04-21,0.0,10.041294682057,3.08499440692918,225.549839448397
1972-04-22,42.4851458931737,12.0104709842325,9.27118958430133,126.717484535304
1972-04-23,46.723383515532205,9.14422586636101,6.880067667650571,58.500785882167705
1972-04-24,0.456361042560211,9.6673486330406,3.31739964884326,201.494736076981
1972-04-25,5.5094115472917995,13.3022946534586,5.7805082492604605,200.770055504091
1972-04-26,1.24199794455004,10.7355360404569,5.60348502747918,131.384498217951
1972-04-27,1.8367012714866102,11.6349610667703,4.98930729040597,96.10697072063981
1972-04-28,0.0,9.69455783559334,2.01531369111507,246.043205157416
1972-04-29,1.01065348989075,9.90877602173022,2.56779999927909,240.594100863532
1972-04-30,2.89085764379175,9.09140453852275,5.26657087173061,92.60486465424671
1972-05-01,11.5295954410707,8.07523697080735,5.036911648632401,100.64365129772101
1972-05-02,1.58768328277813,5.574671374535919,1.0369339620136502,88.2250029171052
1972-05-03,0.6771085230199211,4.08159265376074,-0.8199180389421801,184.601267818267
1972-05-04,0.0,8.61246990210066,-2.59040499079281,282.730874502982
1972-05-05,0.0,9.26457687323999,-0.35992091639360396,277.463681252479
1972-05-06,0.0,12.2720779272135,3.85457623133716,262.735576563716
1972-05-07,0.0,14.4664973666871,6.81362940614602,186.980030123651
1972-05-08,0.0,18.1229069384527,7.86161932187225,270.073468005308
1972-05-09,0.0,19.4872988743715,7.2760668697223,288.411071915614
1972-05-10,15.5916379543539,18.187920094542502,9.29670342220582,236.28970732188301
1972-05-11,0.0,15.484375182133201,9.687535494791131,263.992018752747
1972-05-12,0.0,17.3708486567144,11.351759806685902,259.517194311924
1972-05-13,0.0,19.965931058171,10.6203367911673,264.752647920292
1972-05-14,0.0,19.6762997598255,13.397005861351198,216.84556845709702
1972-05-15,0.0,19.6084156505458,15.0844178887332,241.04524998575698
1972-05-16,12.4269265717384,19.0469898967456,11.6998530156409,260.20535589142
1972-05-17,3.34906282321745,13.066375969923198,7.86454901170385,104.01693550459
1972-05-18,1.1313010552816498,13.679874037537301,4.65687680972833,294.110381448101
1972-05-19,0.19702129761063103,12.815741541691699,3.22491670564629,262.097379027526
1972-05-20,0.0,10.4383086772143,3.3978424534497798,226.940122656023
1972-05-21,0.0,8.142966880531489,0.49392529067567403,266.483355316653
1972-05-22,0.580593743370033,10.612542784830302,0.813512231031971,280.363324036554
1972-05-23,0.0,17.0914466958352,6.455192022039781,288.259976070706
1972-05-24,7.573373740985639,14.560143219764399,6.571645463532749,237.40042288373903
1972-05-25,0.203974990467477,11.085138387134302,4.80657313119292,240.534175662609
1972-05-26,0.0,14.761267047479802,7.0812616289060495,329.95000362809
1972-05-27,0.0,17.952067182360302,8.81154930032835,318.66598087855
1972-05-28,5.34007477704955,13.1375406783224,11.282289921852698,62.5012891607802
1972-05-29,0.0,13.445458875817401,6.938067784914679,263.321812633732
1972-05-30,1.1313010552816498,10.780032164747901,7.88609165570678,102.377153173734
1972-05-31,0.0,11.845338097352,5.73820811284091,265.28690606620603
1972-06-01,22.048285451711397,13.7398090478787,8.336613780595371,223.190118043997
1972-06-02,18.6505106708022,12.406603722435602,7.71311921630217,179.95103055671
1972-06-03,0.0,15.753626426208301,7.631371807318361,306.945428503286
1972-06-04,0.0,20.9556550569811,8.09267017332206,322.839588556793
1972-06-05,0.0,21.296430959328898,11.654229907653802,208.144706811675
1972-06-06,0.0,20.9435852775093,11.1890239428689,344.58309448529997
1972-06-07,0.0,19.816901488118102,12.572870217423198,170.740619696962
1972-06-08,0.378966087822455,21.599959426399604,15.2587404914203,230.273375806662
1972-06-09,1.94214649602698,20.3754769180824,14.3731910167701,129.422841184051
1972-06-10,4.36835251820937,17.979303193179,14.830252295780301,195.776518074193
1972-06-11,0.0,17.3262346512785,12.378338693093,169.013756513876
1972-06-12,3.3383483253736603,18.2245184083307,10.5767245874414,327.082470769054
1972-06-13,5.424616120070911,16.162974719091,12.088972479471199,128.24029272099702
1972-06-14,0.0,18.9032465666672,10.852320115657301,326.071638772067
1972-06-15,9.982180068937,16.3546227397047,11.4470290745068,181.082099720724
1972-06-16,3.1026618888681203,17.907653720429302,8.17830665170414,347.673235376121
1972-06-17,0.652003669025171,17.4144387472546,8.17717187630467,345.93870210673896
1972-06-18,0.0,16.9100215779168,7.13555979944267,347.12597636042506
1972-06-19,0.0,22.715339974752197,13.4135433652475,298.043505276738
1972-06-20,19.2913497334523,26.348739952516897,14.1679177556091,348.98086884962095
1972-06-21,0.0,18.159261357006102,9.66286085833687,342.15036017636197
1972-06-22,0.0,22.971927326277598,13.336716261663101,329.950540701464
1972-06-23,1.53186631042003,25.1564621657097,13.9779766504158,314.74628435763304
1972-06-24,6.65280844325626,23.2381991282465,17.1024381597826,297.358066016603
1972-06-25,10.632430235324499,20.3334781264833,17.6467799867197,193.591209393707
1972-06-26,0.0,20.280178703065,14.0299070381958,324.873151152276
1972-06-27,0.0,23.1889568468981,12.4738656657225,340.11679399367404
1972-06-28,0.0,23.881666964717102,15.493881718760099,322.70338102663
1972-06-29,10.632430235324499,21.8440874075846,16.245475258650803,239.599780052546
1972-06-30,0.0,22.6339059458575,17.7961197545248,217.22877829540403
1972-07-01,0.0,26.3826458736289,14.832689747176499,324.20133953297403
1972-07-02,0.0,26.333715210356,15.232921125000999,307.59225823274
1972-07-03,0.0,26.4580717576036,16.809527560824197,317.699199358755
1972-07-04,0.0,26.359912164285603,15.1189291136374,310.29358655263803
1972-07-05,6.561704127394741,25.448528377521896,17.8575809188336,276.047092093122
1972-07-06,12.7416772039011,21.7160239564677,16.7680748759835,169.986817915497
1972-07-07,0.0,20.056489247065603,14.2046163936919,220.717288500103
1972-07-08,0.184653548642499,18.733496080147198,10.3260742049132,255.608015162901
1972-07-09,0.0,18.1722729134068,10.1319885675716,229.961132545988
1972-07-10,0.0,20.629605872941802,10.625708294500999,342.017486157974
1972-07-11,41.4416951785359,14.2229081351471,12.3637564504919,87.2529494550745
1972-07-12,7.547910141590849,14.0747341608865,10.953844067186301,123.941930875274
1972-07-13,3.229505194114,13.8752785955989,11.545800995460501,57.5353704466789
1972-07-14,9.34767077070367,17.2821054402212,12.130545254531901,123.088448537389
1972-07-15,0.0,14.4139258134692,8.503351832435941,148.358949520019
1972-07-16,0.0,16.548018246394,11.127138502272699,234.737251193521
1972-07-17,4.08380446741584,16.9118181711128,13.1542033716541,106.903052732486
1972-07-18,1.7605834825133602,16.5213235272188,12.4617578105711,156.981437209326
1972-07-19,0.0,15.302515992307699,9.712102201320091,201.364772138352
1972-07-20,4.67964379598938,16.4009306439114,12.7367199176651,103.541410624415
1972-07-21,0.0,16.4979972302159,11.833396725743802,158.716542839026
1972-07-22,21.511330914814895,15.607118037526801,12.961442559514001,82.08577549213821
1972-07-23,0.0,15.4401563835483,10.7181835472878,36.65595411227061
1972-07-24,0.0,16.15858933518,11.133339156273301,147.425086639302
1972-07-25,3.15220473823507,13.551035332683,8.64734898964802,148.986717805342
1972-07-26,4.05830528238164,13.717766805258801,10.064976355901699,132.943848663265
1972-07-27,5.1607750507891605,14.1172541080705,9.687089692745689,126.78919955127701
1972-07-28,4.545127960029849,16.2915632708147,11.4385274361608,178.84171276320203
1972-07-29,10.7840057372581,20.4928899511817,14.255042696747001,294.783796963397
1972-07-30,4.634984031567639,16.8798106024315,12.3829733070155,113.454900429638
1972-07-31,1.23463177543622,14.5589409683197,9.06071995914458,144.59164562537902
1972-08-01,0.0,18.659988114193002,10.7122747172378,284.923491585087
1972-08-02,0.9252230709781121,17.5088157277409,13.461868087225099,104.462834803883
1972-08-03,0.0,16.376367623198398,12.338387175219701,133.626660155111
1972-08-04,0.0,20.0925048985175,14.2617557665286,259.475655553075
1972-08-05,0.0,23.2644501331482,15.607693253251199,266.03772153246103
1972-08-06,0.0,23.3517684954122,15.6594011578393,206.320970787921
1972-08-07,0.0,22.9599104592839,16.520609391644,247.298127005574
1972-08-08,0.0,19.499678051828802,12.4206169019418,263.879812242127
1972-08-09,0.0,19.3918048991748,11.761135974915499,276.728707602574
1972-08-10,0.0,18.3836717473312,12.3402943065299,191.919264229455
1972-08-11,0.0,17.6137331094633,10.8456838595307,248.142577622923
1972-08-12,0.0,18.9350426676714,11.693477692628901,252.713947646362
1972-08-13,0.0,17.7183959864084,10.8891366777119,227.425666932517
1972-08-14,0.0,16.4169324489628,7.5302471989658795,249.437846948087
1972-08-15,20.202274961200303,18.6256423648598,13.564719495873101,117.973990395868
