Date,pr,tas,td,rsds
1972-01-12,0.714772730067594,-3.02259267493846,-5.25173286741164,18.790772185611
1972-01-13,1.99790342957173,1.94933926215031,1.2145791665297,28.239740360661997
1972-01-14,6.2714332241406,3.2686868879317097,1.78334268708543,27.571426797715997
1972-01-15,1.9589589937470702,2.20074242256615,0.0036999059340356,39.651677803744
1972-01-16,3.76334576280815,0.895029127221016,-0.0482570614099367,25.220922770949898
1972-01-17,0.0,0.62524292262566,-0.604793705207676,47.2546560793742
1972-01-18,0.0,-0.476426996981476,-1.1509373628828201,28.6410836627597
1972-01-19,1.02509126545508,0.6095643531909151,-0.194559014796344,21.5190505587662
1972-01-20,4.38252529834566,1.8317392583931598,-0.13300872587000598,49.3753744018954
1972-01-21,7.56154314529798,-0.8882603259860429,-2.7908223583318597,45.0938253155062
1972-01-22,1.27734770030237,-3.2113696817529602,-4.347452224606189,23.093592250422102
1972-01-23,0.596169698936624,-3.33625645977058,-5.28021635600343,50.772943593107605
1972-01-24,0.17075418062864597,-4.22582417300265,-5.9179771006788,21.3125329100677
1972-01-25,3.0934485522689403,-2.46072347811895,-4.3893845604079695,44.12074988068029
1972-01-26,1.08848145417836,-0.0390565681536857,-0.768010072218855,32.1706167884567
1972-01-27,0.0,-1.2942882885353,-3.8433966164191697,65.0559021912031
1972-01-28,0.0,-0.397550460631581,-3.28717374419214,69.4120541719133
1972-01-29,0.0,-0.5539932636428461,-3.61372972803618,69.6378421917863
1972-01-30,0.0,-3.11678661862149,-5.141852022336139,71.3556308649102
1972-01-31,0.0,-3.0449251295414705,-4.9572280065705305,59.007614116688096
1972-02-01,0.0,-1.0007674464749101,-2.16732437392807,38.9097435097771
1972-02-02,0.0,-2.26538438635823,-4.1642908482561705,72.6725993994872
1972-02-03,1.6721900313275,-3.0960329059922898,-5.44071901207232,48.161087144023504
1972-02-04,1.94051104654264,-0.45189116904717996,-1.06616431084982,33.266066969263804
1972-02-05,0.0,-4.448038701647059,-5.2057656474002005,59.962532234851295
1972-02-06,0.0,-5.103432662700611,-6.57020722059176,59.8429916023005
1972-02-07,0.0,-6.91134239974254,-7.61982654812612,60.9057514802604
1972-02-08,3.89543186672473,-7.83217717578635,-10.0313446956532,46.865252828700505
1972-02-09,3.59604218050574,-6.8721852565510595,-9.510076695742109,54.499261268386405
1972-02-10,0.434032358151625,-6.420422322104759,-8.64059046548014,65.9980677666893
1972-02-11,0.0,-5.90881915654392,-7.847699271284009,66.4628330750594
1972-02-12,0.0,-1.1731313041907099,-1.9694058717514802,39.484535154346794
1972-02-13,0.0,-0.624338832555097,-1.5994008636034098,51.6144818137745
1972-02-14,0.0,-4.36968474002612,-4.95043176773795,73.057297019772
1972-02-15,0.0,-7.65546423673675,-10.4375004665061,121.363210017124
1972-02-16,0.0,-6.28817446281983,-10.0916870834827,118.77699272503901
1972-02-17,1.06278471027135,-0.584371108115578,-2.20167367480212,55.314147166995895
1972-02-18,3.21894579844557,-0.534307288569053,-2.15625714033188,78.21300386451209
1972-02-19,2.21610813695232,2.29001704981385,1.10690089728569,47.982925154044196
1972-02-20,0.437473903498322,1.80580130459326,0.814814781298859,61.1045413556151
1972-02-21,0.0,1.02776893284899,-0.412273941998641,80.0965635860703
1972-02-22,0.9148499127075469,2.07096380988468,0.36135647621720896,59.839966265662
1972-02-23,5.426846351280051,2.75716182102682,1.7344355310039299,48.3902381561093
1972-02-24,4.51922044677348,2.2805896930011897,0.21738555769298698,118.88544769789
1972-02-25,0.0,0.957604251208628,-2.25929353424778,101.470382743958
1972-02-26,0.0,-0.0842870739960247,-3.70287145133434,124.39830224461001
1972-02-27,0.0,1.3937142881225901,-0.834414485203645,106.110401935515
1972-02-28,0.0,3.9411136981466504,0.23952353912511398,81.8336718499441
1972-03-01,0.186295159378536,3.96869722624475,1.1954057454096298,114.558848056313
1972-03-02,0.343676939954399,5.01676866959873,1.6965144054077,74.1042165513223
1972-03-03,0.0,4.49064300138128,2.85646684531165,62.860431124506206
1972-03-04,0.42998658336559104,4.64617193245434,2.36053684305031,75.2573307670453
1972-03-05,0.608658201086548,5.443186988383009,2.94184640390712,72.4555507214985
1972-03-06,14.9837373962692,5.85293204502887,5.14008033887602,67.94670167656089
1972-03-07,13.4490588678039,10.5154949843894,7.637806578843,65.1903856408769
1972-03-08,7.44367933374933,9.722105707400962,7.569293144588151,75.67691434775479
1972-03-09,0.33640649309509596,7.058207214713,2.63950670649197,97.18527317123949
1972-03-10,1.2193121278563999,3.8738609745313597,0.924049848257215,79.8480982912998
1972-03-11,0.605541871694249,2.9708746208023196,-0.43692780649754204,75.6829600312117
1972-03-12,0.0,2.75434491233455,-0.64742611178575,89.1563913047499
1972-03-13,0.0,2.69835500554449,-0.294020328940314,91.02689161685741
1972-03-14,0.0,1.91636794406305,-0.00836188358488596,141.627475351477
1972-03-15,0.0,4.37653263249862,1.83211665357593,152.49176171119498
1972-03-16,0.18773461549480602,2.65130808618829,0.8911241747545591,48.6803757846572
1972-03-17,1.5682271905750802,3.3279502840479,0.475122497604995,71.7675725371456
1972-03-18,3.51648708161046,5.775586926876381,2.67456650823916,116.554753205409
1972-03-19,3.8521109921904504,6.06348251708081,4.522557379422901,62.3360184548614
1972-03-20,1.3246964824902,8.27323723445611,5.030724793782269,81.8472631013722
1972-03-21,1.87795575467022,7.58839926832586,3.2047633255086403,110.214508990202
1972-03-22,5.016700353258,8.02613522218952,5.370211878859191,67.6992426468034
1972-03-23,4.452086788850191,3.42541435855323,-0.4260873436018329,159.596227206837
1972-03-24,2.80283759202728,-2.2782749108522795,-6.915823437120019,98.96515740914259
1972-03-25,1.59399396829379,-1.01544059252173,-5.16098301621318,102.616874556614
1972-03-26,0.0,-2.26927866194233,-8.16445552344675,154.773347055781
1972-03-27,0.0,-3.0871291179844804,-7.18193181310459,207.29021748126
1972-03-28,0.0,-0.11009930825163498,-2.6861137121269705,146.56434384641898
1972-03-29,0.0,3.64232416748434,-0.599164481750907,144.08680725540898
1972-03-30,0.0,6.46047260208855,0.32349105451034,194.62710269112998
1972-03-31,0.304688475919089,4.99194464531658,0.828054213301019,92.72820607256139
1972-04-01,0.0,6.82761401187752,2.20907878156682,222.21021867902402
1972-04-02,3.5164998109783303,6.50306145640813,3.3156821799304903,176.383601313015
1972-04-03,1.6172150206893,6.99168073579618,3.2197523151267005,145.948415938885
1972-04-04,4.93137481157913,4.413667707339769,1.9493336463307398,99.59152945913472
1972-04-05,1.6753921497263,7.2071091010634,4.78314120680185,75.8603403769424
1972-04-06,3.1318605610702996,7.276625002234651,4.59558622675259,98.8711352027544
1972-04-07,5.19517127140842,7.63815090388667,4.7018386983494596,105.41927701176901
1972-04-08,0.31604832413635997,9.65065589032639,7.62419109447819,99.5412390855422
1972-04-09,0.0,10.8718609773809,6.898298299662991,219.00063351970002
1972-04-10,0.0,7.053212648766249,3.95071557437114,160.881758476527
1972-04-11,0.0,5.21887343085754,1.68137662832086,170.742199230232
1972-04-12,0.0,5.877813417485321,1.67428734954999,250.119746315518
1972-04-13,0.0,4.871809168147269,0.645463949951947,214.59087103335702
1972-04-14,0.0,5.32593058981919,-0.21270456134896698,265.513200953396
1972-04-15,2.03737038030736,5.46532924220647,2.39814284092294,94.16307004672319
1972-04-16,8.791676412969471,6.147483017215331,2.8284189287291004,82.85779692910441
1972-04-17,1.0978203947823,5.96559256075763,2.0659472981067903,167.182874453109
1972-04-18,0.0,7.87969713963462,2.91630443921601,208.619010036525
1972-04-19,0.0,6.58194673924017,3.88285426402578,118.43698948847401
1972-04-20,0.0,5.738837032318259,0.0250154313260302,201.40908580680198
1972-04-21,0.0,5.791899526918651,0.114039954763446,277.409231587635
1972-04-22,0.0,6.19648964429045,0.0981348000063469,277.737517978897
1972-04-23,0.0,8.1452774927126,0.756437111384194,268.60020581414904
1972-04-24,2.45622853349632,6.37044693833624,1.5536702229216102,194.98565913090098
1972-04-25,2.44034884039558,4.80878996507578,2.3996945559329,93.5375372597178
1972-04-26,0.0,6.37979345220354,3.58836495413701,65.92724444215179
1972-04-27,0.0,7.37299617095708,3.1545121703856895,125.411692017712
1972-04-28,0.0,8.904321766668119,1.8500271111175,298.004115392476
1972-04-29,0.184212564891381,10.096826087491,2.86291366352148,288.480100488703
1972-04-30,0.0,11.543283895857599,2.892070251747,278.786267013827
1972-05-01,1.2491495529307,9.52239366821419,4.308316556005081,156.067806889413
1972-05-02,0.0,10.677978765694801,5.39110328916499,178.80315222632402
1972-05-03,2.2218052088306,9.99729552887728,7.7442507444902,106.312602102257
1972-05-04,0.0,10.887360117929198,3.40212714304609,294.601265994071
1972-05-05,0.0,8.901891557237741,-0.683875235648029,296.843196119884
1972-05-06,0.0,6.92712372070211,-2.15129274296559,305.49229872634896
1972-05-07,0.0,8.245083730481971,-1.71203784148795,306.78309890366404
1972-05-08,0.0,10.673812739575899,2.37053773856549,299.66850354864
1972-05-09,0.0,11.7256753574431,3.9394938407025997,188.888149400405
1972-05-10,6.025085484814951,7.64109615633404,0.49212343699442207,242.57789003322497
1972-05-11,0.0,9.383200065822699,-1.14154199861742,307.51414459549403
1972-05-12,0.0,10.952961624227,2.78157230823695,306.373090084206
1972-05-13,0.0,12.252131654526998,5.876406616313361,244.72455336314
1972-05-14,0.0,14.081528094158498,6.34995953165732,305.975745089976
1972-05-15,0.0,13.983018055798302,4.89726873497001,311.957772561862
1972-05-16,0.0,13.9061782230405,7.756063519061531,205.576039093201
1972-05-17,6.8291552256677805,11.8311555586817,9.157001261930029,137.097173408526
1972-05-18,2.76053299258385,12.1509064475606,8.72871732564774,160.410079012838
1972-05-19,0.0,12.7289697818213,8.081487653464531,153.198725262289
1972-05-20,26.3581863465167,13.469732394165302,11.544826627308199,121.362166800004
1972-05-21,0.0,14.9509865854476,10.665810588624,243.152541626399
1972-05-22,0.0,12.2810178731955,3.21920802179979,319.565123899239
1972-05-23,0.0,10.167470956807598,4.068381678027491,228.588693248598
1972-05-24,0.0,9.43236601557022,4.6673427971215995,143.402407319712
1972-05-25,2.20524365163252,6.719404957663491,4.60762975684842,55.0
1972-05-26,0.0,6.93789095925145,4.8794320569908205,72.459213854486
1972-05-27,0.0,12.5964398157902,5.61390196227607,283.642842186833
1972-05-28,0.0,13.1106585815802,6.053165461030999,287.217137925575
1972-05-29,1.05845512326921,12.9071477251264,8.6822882468197,146.4750687778
1972-05-30,7.83247308140365,13.434146436828598,11.348887634070001,114.173800771828
1972-05-31,5.130475930679269,14.9782153785358,11.100469338719801,213.66718873008998
1972-06-01,0.0,16.2939893531831,10.8816597732618,301.17436296673304
1972-06-02,0.0,18.0825149970503,11.944892476835498,266.438023693709
1972-06-03,0.0,19.768253302576,13.397905515981801,306.379881511361
1972-06-04,0.0,20.090028512327102,13.898793939798301,334.24479567019904
1972-06-05,3.02467571871862,16.935210305645302,12.3795782008547,196.697133963695
1972-06-06,4.09942678429838,16.9074084343372,12.7602341773299,236.517949207788
1972-06-07,11.079620896009601,13.184532250739501,10.8432185896606,111.261822205226
1972-06-08,0.0,10.6406669561086,6.05582374913016,171.45969114443898
1972-06-09,0.0,12.2863095107624,4.61803996955539,306.169167074482
1972-06-10,0.0,11.426345193031398,6.2934813444852,109.756507972398
1972-06-11,0.0,13.489784804728197,8.671142190985089,132.881358175319
1972-06-12,0.0,10.095749403810402,3.89944049911609,157.513722048319
1972-06-13,0.0,11.780920050192801,4.179386328769859,274.002889772753
1972-06-14,0.47588234848580196,13.334784201250699,7.1519093720416,208.789751063702
1972-06-15,0.0,15.456539676791,8.683734464516421,342.766161939631
1972-06-16,0.0,15.971266258,8.86342925328455,342.869234878889
1972-06-17,0.458214935981963,15.3064107942473,7.105539591693139,342.28760144182496
1972-06-18,0.0,16.2646848285884,6.792153873602179,327.008662318266
1972-06-19,0.6778813357130531,16.4148436757958,8.353799670568959,274.097059592433
1972-06-20,0.0,16.4412007991186,8.80901048324134,242.43446371150398
1972-06-21,0.0,17.143293298380698,9.72461539292731,241.207060652244
1972-06-22,0.0,17.744899241893197,9.02282076140256,309.237360281117
1972-06-23,11.898714012961099,17.7569546063512,10.8766970060582,272.442898134629
1972-06-24,13.3206774580914,14.439489151728699,10.942366210086998,169.930522852859
1972-06-25,1.16623464882604,13.128711094552699,9.28197362328333,157.101906563629
1972-06-26,0.0,16.5732920904872,9.197151014953311,298.38009137277
1972-06-27,1.49336840372863,18.4358190246893,12.175872291436301,287.687510648314
1972-06-28,0.0,20.362421388526897,13.9650737142348,261.741831872913
1972-06-29,12.294087836377999,18.7015250534448,15.6304398341517,206.61278421697202
1972-06-30,0.33621578539340896,18.601038810259897,15.6954882043892,186.32885122762403
1972-07-01,0.748423029378652,21.4427404222418,16.7068341575302,264.897032669139
1972-07-02,11.0092782656991,21.2128996471096,15.504103927032,210.99195030903098
1972-07-03,5.63869595565421,17.325620453503,15.487100041645201,113.250065921873
1972-07-04,2.6584850501787702,15.5980903203829,13.0974925948457,93.9699991248355
1972-07-05,0.22263768951381305,14.654018417570002,10.7897766246945,180.761329449623
1972-07-06,0.0,17.5214415452682,11.3574399556796,291.54075504139803
1972-07-07,0.0,18.567179600149,13.130292442221998,323.437348502269
1972-07-08,3.9123446196878398,18.1402136871167,14.3200619609223,251.278427275975
1972-07-09,18.2380045165483,19.238966357482102,15.0418796525038,180.607904544397
1972-07-10,1.78547853608991,19.2295850990404,15.0870820754113,244.39206361470698
1972-07-11,0.0,19.931160424735697,13.5989135162326,313.919098826348
1972-07-12,4.22378966562182,18.9864253579632,13.880888932077598,216.34186919018902
1972-07-13,1.9028668869566296,15.544564349268802,12.0303302713781,139.887440870673
1972-07-14,1.87249831996336,14.6543824096946,10.9922568510811,199.69397980801102
1972-07-15,7.70253855920429,15.6796030149792,12.5363521742376,178.30057591372102
1972-07-16,13.559049453549301,16.647052723347798,13.0399062825706,181.64397052610198
1972-07-17,0.0,18.7901996186518,12.1262442186079,307.782233857602
1972-07-18,0.0,18.8048497569709,12.414669443552699,314.210391770642
1972-07-19,0.0,19.1000999721263,11.9023373673206,316.84049418674
1972-07-20,0.0,19.1903061135025,12.490095219702802,310.049040756676
1972-07-21,0.0,20.156632401013997,12.578478671686199,315.593522270725
1972-07-22,0.0,19.9341474961665,12.418563252983802,320.355725282382
1972-07-23,0.0,19.137293714444002,11.852802308155802,292.547884593339
1972-07-24,0.0,19.9572971541015,11.9492953597665,286.868464317709
1972-07-25,1.01886273817552,21.157113450704102,11.822808677102302,328.219220173775
1972-07-26,0.0,21.493937815536103,10.7660728853901,307.953586475969
1972-07-27,0.16376855256159398,22.4244681415421,12.933876337342,320.315957107472
1972-07-28,0.953305027511448,21.393233742255898,13.24297410686,257.54568095770804
1972-07-29,0.0,20.0156700379186,11.1237562056019,305.10287152354
1972-07-30,0.0,19.141434998375896,14.209207147430801,218.73834956918301
1972-07-31,0.0,20.963575461268302,13.5588597845685,279.038899472972
1972-08-01,0.0,20.3242740410355,14.8339698382305,222.481160713564
1972-08-02,0.0,20.461832765302102,15.172809906526,193.736318530172
1972-08-03,0.0,20.8176433445264,15.627487202352299,260.222189616531
1972-08-04,12.7034071211165,19.637134173998803,13.8113745441168,168.346506519289
1972-08-05,1.28067794527223,17.8837696578803,14.4609086061733,109.127729648774
1972-08-06,6.49702183551808,17.3479912736491,13.9011059567193,147.627030445628
1972-08-07,0.203589886472173,20.5897917901134,14.0586409973241,270.948056112565
1972-08-08,0.34646843087168394,20.6212888206484,14.207178070038301,269.815615784613
1972-08-09,4.60174443907712,17.9300168281156,14.530932277075902,150.601681585846
1972-08-10,15.249733846849999,15.3513925162188,13.684700397172401,91.26302078381642
1972-08-11,0.38973414831357106,14.6452736441935,13.1751174583923,76.36639030445491
1972-08-12,2.8087441699682003,14.8987353487042,13.338639294406901,95.06817771304951
1972-08-13,0.0,16.7275135793153,11.3333374740821,263.976119671061
1972-08-14,0.202969158797573,16.242612308261098,12.5953109495521,162.25956261049402
1972-08-15,7.73552978746395,15.2752043362024,12.8526632312151,107.34984854056
1972-08-16,3.7972981066232596,14.629225234428198,11.7833257367949,145.444704714413
1972-08-17,1.6987197066639,15.978689583127599,12.5778517398976,195.77073153503002
1972-08-18,0.0,16.5947904792906,13.3517690093346,139.86937395490102
1972-08-19,0.0,16.164170348653,12.0143161821069,172.565157730223
1972-08-20,0.0,16.6357571707269,12.8495454523256,163.605058219754
1972-08-21,8.0429101045202,16.067452849368,13.3782874927881,164.423136259053
