Date,pr,tas,td,rsds
2097-06-08,0.11499610431967403,19.5026234525638,15.366359000874699,131.928837975683
2097-06-09,25.0148413540105,17.3476497680311,13.366658687847199,116.08968000375799
2097-06-10,0.0,16.6859784400717,10.101591629317198,225.592922283589
2097-06-11,2.69606688271102,16.7440143492766,11.2355583711356,191.75199886801602
2097-06-12,0.379771157991184,16.8494035898256,11.4160757034214,200.232240551933
2097-06-13,0.0,17.5089163388695,11.6136430814802,109.185475887029
2097-06-14,0.28162632356007,20.0312922219632,12.213059285909901,214.965896650881
2097-06-15,0.11159639170632,19.8789377641153,12.7822812696917,233.983110685023
2097-06-16,0.532881277549043,21.658275270424298,15.9131783507127,209.94091936250402
2097-06-17,3.68155660279575,22.0521573635777,17.1977130215741,226.946060358819
2097-06-18,2.89192599450732,22.149316547069503,17.2523692091275,226.19233300657
2097-06-19,0.0,22.5889004175807,14.007755514753999,326.787489857381
2097-06-20,0.0,23.304885619186397,13.9595129330273,315.482112418638
2097-06-21,1.43448959373362,24.6847050256033,16.6247274096948,288.135765426495
2097-06-22,7.986205220646861,23.135307204163198,16.660722607596,285.70168379898104
2097-06-23,0.0,21.9657002584001,15.074789132685401,282.190799808657
2097-06-24,4.19285644691674,21.0660844291202,14.571802928142601,211.931950546888
2097-06-25,4.82173163767889,20.888132184558,17.3577859473546,132.424667009758
2097-06-26,0.28162632356007,22.982997120548703,16.5291423881918,157.69123941943002
2097-06-27,0.0,26.2257584680451,17.0801800793093,317.717501338238
2097-06-28,0.0,29.235843195485202,17.4939514140929,327.438162745076
2097-06-29,0.0,30.012003435392,19.6868885635419,323.652822761885
2097-06-30,22.374033525953003,27.224951324601196,19.7549283993586,277.559974466024
2097-07-01,0.0,24.4769775822378,17.626540855170898,271.449662558802
2097-07-02,0.0,21.6177895976198,14.0062889990259,264.735168978089
2097-07-03,0.11378212513355801,19.4033049743358,9.69850783451956,314.128372372014
2097-07-04,0.19088006374626998,18.5165456750964,9.008882708589681,307.46129126976797
2097-07-05,0.0,20.5373440410595,10.0277406160257,325.048067430774
2097-07-06,0.11378212513355801,23.6773193788688,10.8844599504098,337.431614882183
2097-07-07,0.21690916334803398,27.0252411043783,13.773788669610601,316.977694454781
2097-07-08,1.6335686789436699,26.832719591349,18.5751333457225,162.337625633899
2097-07-09,0.0,25.5256251277214,15.9240859744631,304.66954865676496
2097-07-10,0.0,25.966146713740397,15.9615659654702,300.733847107309
2097-07-11,0.0,27.2754902996409,14.558974302811698,321.66490778307303
2097-07-12,0.0,26.705061909275898,13.8705016331564,319.38060711400004
2097-07-13,0.0,21.4962421552349,10.200263835174098,321.931666491883
2097-07-14,0.0,21.0594205063476,9.659380163393289,320.748545825213
2097-07-15,0.0,22.232686772771697,10.046523235438801,326.345443159939
2097-07-16,0.8674336067680078,24.3967552865411,9.601704042245961,329.87582884345903
2097-07-17,0.6761598764039971,26.2960791005764,9.70554037583255,331.919385865546
2097-07-18,2.59510975401402,26.8184593901168,11.2908448515783,251.087451504517
2097-07-19,27.142835183122802,20.7748845257262,18.2289722306945,130.975414335345
2097-07-20,0.385087513666327,19.086131685670303,9.638366730705789,289.007505964514
2097-07-21,0.0,19.440915020225802,9.06337551706763,304.310130438097
2097-07-22,0.0,20.6100940134956,10.4685657394327,306.704419202931
2097-07-23,0.0,23.725222033875603,12.781743904130302,298.852485329065
2097-07-24,0.0,24.2272487675426,11.8417126423282,297.050576431386
2097-07-25,0.10663547925740101,21.021243844045397,12.165792885493099,256.302549347753
2097-07-26,0.0,20.5061311323879,10.8193864559183,294.590134280903
2097-07-27,1.50894939683889,21.1734460373308,15.9383476214677,153.801994333127
2097-07-28,0.0,24.7612821240883,14.8359251959001,275.770582097514
2097-07-29,7.11445510130898,24.7767384796308,17.075913805499,205.60477750874
2097-07-30,19.1509879127198,19.9046977162237,18.133431748875697,128.157925572207
2097-07-31,0.147466290710875,21.9316670934312,16.0115314391817,227.093667978089
2097-08-01,0.234798940333469,18.4639587333017,13.0297073349982,132.356246859973
2097-08-02,0.0,21.2845924130503,14.218468480456199,183.194094888625
2097-08-03,18.9026124183001,19.0366429602465,15.1184016513404,63.6338048431823
2097-08-04,0.0,22.8837532503482,16.3100544605961,247.91530710867298
2097-08-05,0.0,21.1575336368607,13.608760685736101,260.43672327783503
2097-08-06,0.0,24.0753870934094,14.826921070221902,265.855075566527
2097-08-07,0.0,23.904240225279697,13.429415419294601,270.443838621431
2097-08-08,0.0,23.870823616223802,13.9093743089471,246.825666408067
2097-08-09,0.0,24.4424177172542,14.159519932571301,235.560730113696
2097-08-10,0.0,25.417406091477698,15.435305056732302,233.50291453018102
2097-08-11,0.0,25.6088469352176,13.3074825163888,262.619291417347
2097-08-12,0.48177855958194205,26.005510452269203,13.2297027649004,266.65216930095903
2097-08-13,0.0,27.192505119018502,16.3010629759854,162.313901644783
2097-08-14,0.0,26.9982466848563,19.1685805318243,206.514737773413
2097-08-15,0.0858285564754688,22.657303460105,13.6535091117768,226.406634367907
2097-08-16,0.0,20.0760191196333,8.47863285806253,252.120183984328
2097-08-17,0.0,21.0933425886805,9.35778887090193,237.85844103375402
2097-08-18,0.111967253220271,21.1394861245911,9.345390321236279,236.415869492849
2097-08-19,0.15906671978855802,21.1582214628598,9.28260634538357,235.578947520723
2097-08-20,0.0858285564754688,20.776704633087498,8.7500346789445,238.73725046536703
2097-08-21,0.0,20.8512953887358,9.549721608109529,236.768802556423
2097-08-22,0.0,21.5358031713186,10.6575651979017,220.266622557309
2097-08-23,0.0,22.8792905998319,12.1682264666047,157.242155353302
2097-08-24,6.55173825114895,23.2409669108365,17.0578180283083,167.182845394256
2097-08-25,0.0,25.3285810075531,17.4952759153393,225.940425896035
2097-08-26,1.6279859255233402,20.319217790510102,14.5132720423403,170.39977867431801
2097-08-27,1.5204262700876798,17.4829795857873,13.7067895183216,120.37437911251301
2097-08-28,0.0,19.132369024103802,10.9353298900088,216.766282599856
2097-08-29,0.0,20.9343552304063,10.234515155572199,148.97820937601102
2097-08-30,2.4487738111267903,18.255496865364602,13.1023067914059,115.87123030739099
2097-08-31,0.0,17.4392395523655,11.5603907302244,196.544970028689
2097-09-01,0.0,18.1832650329612,10.7968729758074,224.630634346208
2097-09-02,0.0,21.6167986428486,11.1955148594299,219.69424025789903
2097-09-03,1.36514258456515,25.0434648178026,12.3103635337929,222.142242191214
2097-09-04,0.946179981737718,26.547991193471397,13.176684370609697,215.668576860097
2097-09-05,1.27865828776902,27.5992549280409,14.536638796417199,190.247071816637
2097-09-06,1.5700447238084998,27.730909428388,13.7627887037889,198.911624823282
2097-09-07,2.09745453074552,28.1044515917066,13.5553374174625,203.326247948946
2097-09-08,2.6891604980307,27.4563419459424,17.158136755711602,167.471666516825
2097-09-09,21.931595976379498,22.7390976294407,17.5785214224949,132.80998404429198
2097-09-10,2.58347053686022,20.938975533437,17.5631515472618,98.0997740997882
2097-09-11,0.0,18.7931182807585,14.7469029339132,114.100479584661
2097-09-12,0.0,16.9581102380735,11.1038727608509,182.88290958112202
2097-09-13,0.0,16.830202313780198,10.6475060755875,188.330055533195
2097-09-14,0.0,18.144261157435,12.37871825262,187.698095253582
2097-09-15,0.0,19.6488387550742,11.634852741090699,181.30168283582802
2097-09-16,0.0,20.5818309182187,12.6672902896801,172.624527684044
2097-09-17,0.0,22.3113982721455,14.4878664028443,164.35037785769399
2097-09-18,0.0857712144071501,24.1535675583881,15.6290209785584,155.183170071316
2097-09-19,0.763552418509389,26.322794970009603,15.929687965032999,158.741237173282
2097-09-20,1.1929558296719,26.443182710085896,14.6425169086553,165.033649342617
2097-09-21,1.85831327324114,27.3683435896632,14.2178458052962,170.509099249666
2097-09-22,29.3994360505582,29.7998823742833,20.1525268926429,163.488132325393
2097-09-23,0.0,20.2267162972007,15.659318834251199,144.889925016704
2097-09-24,0.0,19.0270783116251,15.4891272173298,144.582036782708
2097-09-25,0.0872461162421943,20.0295604494105,16.035130680703002,135.402283976452
2097-09-26,0.101243293841372,18.750127267857103,12.9880505922529,142.229502288263
2097-09-27,0.0,16.9057528567262,11.301166060546802,153.840076980561
2097-09-28,0.0,18.461659529126,13.8085890477477,128.65573343802401
2097-09-29,0.0,20.978519430218803,15.686970933441401,126.923802519901
2097-09-30,2.51835446371713,20.8148114247403,14.542695803935402,140.197084840196
2097-10-01,11.3702602969063,19.255770441139898,17.7440675764662,66.5533373254039
2097-10-02,0.0,16.797879062206,15.052026761268499,70.7386653800714
2097-10-03,10.4005710406184,13.3323785495795,11.6855454827946,29.946351695242
2097-10-04,0.0,10.7994487413658,7.387974743799781,133.132699660817
2097-10-05,0.0,10.177563200303402,6.814552542424541,139.746011723309
2097-10-06,0.0,13.4864291622038,11.319974662124698,49.757894268168
2097-10-07,0.0,15.466034879002303,12.9696554671763,70.74681158802541
2097-10-08,0.0,13.612550624811199,11.684645316451302,54.8467747286119
2097-10-09,0.0,11.622727480259199,7.82695843696138,112.831406915529
2097-10-10,0.0,9.240359439248671,5.14064496816943,127.759091167915
2097-10-11,0.0,11.5400920195808,7.180097996352361,125.97736917330799
2097-10-12,3.4808568777011297,8.868324512278349,6.67345420414976,81.00287151903109
2097-10-13,6.104541242533599,8.106685635831901,6.41389229890834,58.429437331047104
2097-10-14,0.0,8.33793439572424,6.89784398297717,91.667994454533
2097-10-15,0.0,8.25696297815821,5.55508280430261,59.0483393395355
2097-10-16,0.0,5.15562834899804,1.85680107220271,94.23365482342159
2097-10-17,0.0,5.25398215295628,1.9328401968048399,114.70764487948999
2097-10-18,0.141979216053952,12.0090855600887,1.8919993752180901,87.6956799334354
2097-10-19,6.9552128736357,11.243999056820499,8.65960886961592,50.7802543587624
2097-10-20,0.0,4.81191906591995,3.09252677314549,98.98539512808908
2097-10-21,0.0,4.39962373716401,2.5256841472434597,103.64343370418001
2097-10-22,0.0,6.080713422733769,3.06886148823316,92.4062136743348
2097-10-23,0.0,9.13541504498049,5.40366442315418,91.15437509483341
2097-10-24,7.9249613711699105,11.0525424355849,8.640220678095451,28.4217128987042
2097-10-25,0.0,6.325685877215481,3.38923979332098,82.42284480693729
2097-10-26,0.0,3.89574713697323,2.12273605084472,97.4666328164884
2097-10-27,0.0,7.4369220930700095,5.57186166496985,35.0722171446696
2097-10-28,0.0,10.283505558876302,9.4411872944919,21.0430402867048
2097-10-29,0.0,12.2021584623692,9.66393563425052,85.5379203652207
2097-10-30,4.79267301805435,11.5953070547101,10.9269789280546,29.2199868408468
2097-10-31,0.0,7.44053388558001,5.74272606898134,52.74495218313479
2097-11-01,0.0,4.73878571484697,3.12254034526581,81.47408980272759
2097-11-02,5.751226338103111,8.124227827051309,6.0428320195451795,53.91579132013079
2097-11-03,0.0,3.9906850366706097,2.11970848789204,58.5118065597475
2097-11-04,0.0,0.603329861554148,0.23332502942612196,77.54880640720108
2097-11-05,0.0,4.12528767526486,2.05120146447396,57.2468668382005
2097-11-06,0.0,8.76348309281504,5.8415401853081,74.5929510883965
2097-11-07,0.926266105048905,10.5584410327657,8.69123270742301,58.4566413319889
2097-11-08,0.0,11.6263352191241,10.750628505265801,25.1097614539947
2097-11-09,0.0,9.595545367602789,7.5412279386155,50.367860773668205
2097-11-10,6.4320634595678605,8.77650060151335,6.28725948146022,23.8599997629886
2097-11-11,0.732750801017835,7.0021292819645,4.48375650739469,38.2984268557535
2097-11-12,0.0,9.56747554020003,9.260903722727699,20.6906209472563
2097-11-13,0.0,9.003184372691448,8.54661261964958,56.1307581777556
2097-11-14,0.0,7.860189279137139,7.15352916149892,53.9621187031823
2097-11-15,0.0,7.3000717618380495,6.30140311362902,64.04052922155789
2097-11-16,0.0,10.8110308789065,7.98885471885914,53.8596682556013
2097-11-17,0.0,11.1662403238815,8.192277551674481,54.1384042318458
2097-11-18,8.00006138945457,10.554164012651801,8.55992949180984,32.968610395918
2097-11-19,0.0,6.44224395506448,2.8754825470809595,48.4367415414989
2097-11-20,0.0,2.70910484069692,0.5556651275229639,27.953145655228894
2097-11-21,0.732750801017835,2.4408444712144397,0.981511664415958,33.3002882592745
2097-11-22,0.0,1.9077532853203,1.10434197848846,19.684604669532302
2097-11-23,0.0,3.3516883671454103,2.28495443608896,54.0115328534891
2097-11-24,0.0,3.1781315523843903,1.81580373665405,52.0462190473999
2097-11-25,1.93294483094103,6.054278763684129,5.8314298467389705,24.4562413754215
2097-11-26,0.0,7.9563163307122,5.116994583636861,44.0276514630967
2097-11-27,0.0,2.75030977339044,0.602615168182134,33.8674979143871
2097-11-28,0.260731662769942,7.70504477620497,6.81982147161553,14.547541556354
2097-11-29,0.0,4.19842255930396,3.29758509888025,17.7305139744103
2097-11-30,0.438349680486978,2.07156475299373,1.2652322879334499,19.0287875985675
2097-12-01,6.42411049634088,5.62441850608765,4.5910922866968,19.6794259174811
2097-12-02,5.7108863062794395,10.3225180688826,8.18102143481284,18.375620551923802
2097-12-03,6.02049402170178,2.9871549759336204,1.23410172107064,18.560382941053
2097-12-04,0.0,-0.569607764088256,-2.6035854643482796,26.163857769762696
2097-12-05,0.0,0.22796172127649603,-0.78717829624007,18.2170661560532
2097-12-06,0.0,4.9048875615083,4.74746766731292,24.115281294661102
2097-12-07,0.0,5.585886512371941,3.83809028616921,46.12122584794
2097-12-08,0.0,8.2449525497324,5.39182435847145,45.004012937649605
2097-12-09,0.9886788456189041,8.95396482437558,8.05159947373566,9.94631299915331
2097-12-10,0.0,8.80578161713092,8.28225260458819,32.3262732032366
2097-12-11,0.0,9.64618205744922,8.12872076399681,25.156040268456398
2097-12-12,0.0,9.24395739554988,8.32290193957579,16.62958221133
2097-12-13,0.0,8.35639414331129,7.65281230894892,24.1248950745986
2097-12-14,0.0,9.538043240483539,6.02544691697742,23.937347965349897
2097-12-15,13.1042429029653,8.04074957879197,5.782760063485821,23.9789328664504
2097-12-16,0.33468588186479603,3.34178087016865,2.05505163590362,23.001242932455398
2097-12-17,28.3131709633607,4.76555545855982,4.19637585115172,14.9667517618594
2097-12-18,0.9886788456189041,6.31248858667747,3.80109706070739,15.1537038449664
2097-12-19,0.0924870127222514,1.83757302016184,0.21912501446044103,17.3234603204503
2097-12-20,9.2854761417137,3.5755403347533,1.33194187700736,34.119817965543604
2097-12-21,1.47376132656246,3.8675126187810402,1.47011639427435,23.9405350416541
2097-12-22,3.0522071806824798,3.75348992237791,1.6670506977468798,22.601010654798998
2097-12-23,0.742439236709038,1.9646473428141902,0.184730047721145,14.8492078749785
2097-12-24,0.0,1.2642401671922099,0.350194309041527,23.7145858511755
2097-12-25,1.98599802485288,5.9774568414047895,3.6002889365482096,13.6166259506109
2097-12-26,0.0,5.60796354301913,3.8570777645137597,25.9520199204502
2097-12-27,0.0,4.76244798628501,3.5041516798767995,36.8247011492314
2097-12-28,0.258567576333132,9.0913778006533,7.061401904862231,15.6945976867379
2097-12-29,0.261507205411265,9.77336340294755,8.275955008622121,19.712898959327198
2097-12-30,51.8363467705234,12.5818187909686,11.1237992135164,15.887210973218
2097-12-31,17.1043673116707,11.431395051774098,6.93173041827946,33.6714831236303
2098-01-01,0.0,5.0029571763742,1.92849336136196,38.1593829001804
2098-01-02,0.0,0.6976481756721079,-0.33822125787206203,15.204287126278999
2098-01-03,0.0,-0.742459537214481,-2.2514171659675197,35.77642165050221
2098-01-04,0.0,0.37973629340601006,-1.0605192648696802,42.4751469238804
2098-01-05,0.0,2.27217871276143,1.7776211265533601,27.4489576875737
2098-01-06,0.0,4.43974479062632,3.70263809781217,40.86285376822789
2098-01-07,4.09725691138897,5.7993062089341105,5.500641543157929,18.098634995161103
2098-01-08,0.0,4.82872745268463,4.129561502719151,39.242063217121206
2098-01-09,1.7233802816901398,7.470825080956839,5.770014024765691,15.546686309538
2098-01-10,13.684308359319802,9.742209268370551,7.96330193469294,23.4096515651968
2098-01-11,15.945071329779001,7.740500529928029,7.0395894805739605,21.190075092258198
2098-01-12,0.901499631651876,4.99362045454358,3.10288320531407,29.084815326258997
2098-01-13,0.424307333466122,1.56312018647603,0.800660710026869,23.409497898829198
2098-01-14,4.966321475314911,7.18756138488832,5.35987384636862,19.8171963745687
2098-01-15,3.56963049542873,2.15564668424006,-0.14217353133285698,40.8979793570915
2098-01-16,0.0,0.468120670915909,-1.63363120571758,32.0709456034302
2098-01-17,0.0,2.57212243163089,1.36077362263656,15.4953852691729
2098-01-18,0.0,9.470556057473882,3.6152894193169396,53.921999406199
2098-01-19,1.06596892792826,8.97769713452035,4.27366522707448,27.513072999319
2098-01-20,0.0,4.5017071746576605,1.6475195796770399,50.0162152064186
2098-01-21,0.0,2.055200948836,-0.376293842664914,44.0900717884453
2098-01-22,0.23627747196624801,3.0578212647328598,1.7715074735512,25.3545377202648
2098-01-23,8.29594059154925,10.837132338779199,8.65582048255185,23.410769290935
2098-01-24,0.40746285563926504,9.57023038604635,7.713735045431581,17.0961610820958
2098-01-25,14.6856627008657,10.454996106082302,8.80331723502907,23.386347376255397
2098-01-26,0.865366334742146,6.35471672529903,1.8438825591352799,55.0850329630744
2098-01-27,0.0,3.54807546760822,0.681372941033068,67.3326535677151
2098-01-28,0.0,4.99422878807942,2.4418184601721804,49.9142391390181
2098-01-29,0.0,6.5024504401687,4.8963294106355795,72.0943459722362
2098-01-30,0.0,7.8612670369211,6.195753480647809,65.5078429649069
2098-01-31,0.7144320309923891,7.28806266552065,4.5540163676488605,38.924844972764795
2098-02-01,1.5848722259583101,3.77606213540139,3.6294470685375804,20.828441894618898
2098-02-02,0.0,4.92371240967108,1.99671648695289,55.516410664099205
2098-02-03,3.59112056004254,6.6940333689940195,5.224314061730469,45.2445500783936
2098-02-04,4.2063715007386895,4.9445164041275005,4.555387837752789,24.5754056679212
2098-02-05,0.0,3.22911006471379,2.43924920630134,18.184996076071698
2098-02-06,0.0,2.9299377790792698,1.87019064054102,62.5246210614632
2098-02-07,0.0,3.32903177606781,1.77998500396135,72.27902700936849
2098-02-08,0.0,3.1828435133032595,1.6806050591747002,77.3700208778338
2098-02-09,0.0,2.64446144563749,1.85539794788414,50.500914066008995
2098-02-10,0.0,3.63932674974285,1.78410778564244,72.5522107632854
2098-02-11,0.0,2.6467420845391603,1.11461963270237,77.342645012701
2098-02-12,0.0,4.39452237423154,2.17306537313817,61.1295362451887
2098-02-13,0.0,5.560486663051339,3.13906236672963,85.6345445848732
2098-02-14,0.0,4.92116748076076,3.0844030463211296,86.65758066325209
2098-02-15,0.0,4.6257465031222305,3.64251579670888,52.012410592361604
2098-02-16,0.0,5.667867691003409,3.88931648740665,48.3674226154722
2098-02-17,3.16033404532573,6.62620967378652,4.57602231418078,41.8923865022152
2098-02-18,4.99395223376145,8.378773201445311,6.11878786298642,48.0420501958586
2098-02-19,7.64893565488374,8.783395348213839,6.52693549069604,26.4384166216921
2098-02-20,0.0,9.177158523930759,4.7935708485380095,80.389435976101
2098-02-21,0.0,10.0437516769928,5.614140368069731,72.6642159945662
2098-02-22,0.0,13.280041065745499,7.4682605119663705,116.30211180774799
2098-02-23,0.233070718185803,11.275134132933099,5.685941114248751,107.40758774017999
2098-02-24,0.0,13.273982122034399,8.34007426187507,108.31932456240999
2098-02-25,0.8319550526963849,11.710775040705302,9.86465016622259,72.0330181587235
2098-02-26,2.08383940501637,7.7576400116355,7.05544819522707,42.1412603791144
2098-02-27,0.0,8.99949469409689,6.82268124603595,63.550813682521294
2098-02-28,5.805375969974929,6.302502085492639,4.2541143968418,25.0221731545783
2098-03-01,0.0,4.42942478008778,0.986095236335251,104.79536680993401
2098-03-02,0.0,6.35404022094475,1.9475115164502599,125.073152942985
2098-03-03,0.0,8.7926175190318,6.624387394466701,70.1245223838878
2098-03-04,0.0,9.15722469320816,7.406947401874219,88.265390406438
2098-03-05,15.8125420939827,11.289516747436199,10.0350575851695,57.7861893387641
2098-03-06,0.965403510928154,9.40077560272255,8.00173256992679,53.738280093575796
2098-03-07,3.69544167630511,11.9820581822156,9.64936388016195,61.1505357022091
2098-03-08,14.368783424613099,9.95819750590418,6.876791894507151,58.1565156795008
2098-03-09,0.0,6.34345416602579,1.2966660889541002,95.4870040086959
2098-03-10,0.0,11.1839494920645,7.0784916174952,73.9378220252792
2098-03-11,0.0,5.5572413280356905,0.49725818591345206,115.78494317644501
2098-03-12,0.0,5.827840325941059,1.5348777253818997,76.77252815460619
2098-03-13,0.0,6.18920730146238,2.9300595167017995,88.8697099190159
2098-03-14,0.0,4.61696259988837,0.517405683492959,161.686647935993
2098-03-15,0.0,6.223572816084159,1.8619489956951898,165.664107536976
2098-03-16,0.0,13.698535575987101,7.612497612741421,190.89583954115898
2098-03-17,0.0,15.2424777222528,8.60853804436686,189.551533043172
2098-03-18,14.7812132018943,12.5067014001291,9.131413132664608,94.1467723181739
2098-03-19,0.613982290718843,9.32822720392313,4.04173816840868,138.450892900317
2098-03-20,5.20254769213717,7.8281207108606194,5.8316378366538295,66.9887977812158
2098-03-21,0.0,4.578134457713451,0.618481045195366,127.246392795898
2098-03-22,0.0,5.532086497943599,2.63447042360123,99.78526744038591
2098-03-23,0.273079584901582,7.5667566091153295,6.56536079543669,59.1414968177546
2098-03-24,0.0,11.7593682382737,9.68356671240419,65.68156324574319
2098-03-25,0.0,11.643871717563801,9.58420192666927,77.5414106217935
2098-03-26,0.0,11.266312994800598,5.968235178555651,200.15691923262298
2098-03-27,0.0,7.22853740070992,4.27596738718011,132.886760768148
2098-03-28,0.0,10.197651341053598,5.77160618127668,212.964142631877
2098-03-29,0.0,14.1705719233212,9.50661384086758,213.50862142831798
2098-03-30,2.53003600670951,11.888790342692301,10.3296864145017,91.8240723686849
2098-03-31,0.0,10.8534808992904,5.403411899015911,159.337980902738
2098-04-01,0.0,12.135505386107399,7.64592166492466,116.59163502543899
2098-04-02,0.0,14.848567347911999,7.61095053876604,214.45387937399502
2098-04-03,0.0,15.013210903740498,8.8919056180523,221.427289924803
2098-04-04,0.0,15.645217900688,10.497927868077099,243.42188333216
2098-04-05,0.0,19.0226260814495,11.5190088633412,249.97886685154597
2098-04-06,1.75118191889992,20.6279113218847,12.2463263757249,185.367975647358
2098-04-07,0.0,16.6603274107043,8.117377329491381,242.342784157793
2098-04-08,0.8167546844373059,13.2794851107096,9.78378664903497,77.3300636750473
2098-04-09,0.0,12.466676474123002,6.28727824024729,252.667435485878
2098-04-10,0.0,10.794978293831699,4.56338171025333,239.69531956369
2098-04-11,0.311042264713595,11.0927979105095,6.99764244137254,102.769532781514
2098-04-12,0.0,14.2013240457517,8.28203838984864,248.001077380573
2098-04-13,25.340779568147898,14.5785571913923,9.467639801536642,155.203164411898
2098-04-14,0.0,15.999962615850698,11.1791147087135,233.518234109956
2098-04-15,7.32050783497939,15.0004787524531,10.5424620439577,94.8056369971982
2098-04-16,0.0,11.550860341606601,3.20612606316012,170.84091178588002
2098-04-17,8.294443851753481,7.950908941444191,4.11369715921277,113.90571170360901
2098-04-18,0.0,8.95883114609439,3.06089950632688,217.85594170159197
2098-04-19,0.0,15.349366251092501,8.23554220527856,216.235163955457
2098-04-20,0.0,18.7529747507653,12.477042614258899,281.099667228524
2098-04-21,0.0,20.134032368987103,14.821562378185101,265.471079817154
2098-04-22,0.0,20.1760812355582,14.8686798600103,266.722796471551
2098-04-23,4.37019297209911,19.5237762202749,14.9782871212279,195.71131702968398
2098-04-24,0.0,15.480895540283502,11.452651772764002,181.66381191226898
2098-04-25,4.37019297209911,15.6592622979144,12.4194604906925,183.764016204138
2098-04-26,0.0,13.757204903532697,5.522058279064651,232.952308677753
2098-04-27,1.12403881944697,10.572389572884301,5.33450300332644,152.31366458518
2098-04-28,0.582890329555785,9.92563216821926,5.77909209832201,134.190313769653
2098-04-29,0.0,11.996500989915399,7.23138258516796,125.605301921641
2098-04-30,1.21298810400458,10.040852937816,3.2516983837774998,203.039263250924
2098-05-01,4.11537447992245,8.880451945541962,6.82106101165584,101.415069376355
2098-05-02,18.0781698908133,13.0140503534969,9.683381771802921,108.255234624914
2098-05-03,2.32232722546165,10.3396251708298,4.7424660064661,149.577970445745
2098-05-04,10.3498975314775,8.24631336359696,6.150598918126851,101.99117057312701
2098-05-05,0.0,12.0810923750259,6.2419782765316105,194.402427454129
2098-05-06,8.10571084832986,13.8611371139872,11.5548512331863,83.3500467488697
2098-05-07,0.0,14.7064003594966,7.52834509931699,282.91337536108
2098-05-08,2.8479752625393098,16.977114060492102,11.942376635425699,184.86147867931598
2098-05-09,4.9897152544639995,19.3907869920692,15.4914096233745,212.92828913418
2098-05-10,5.33304649355164,15.0220307404497,11.8179920996034,138.537298965648
2098-05-11,0.0,13.3229799913775,7.30885684031762,232.89573811287102
2098-05-12,0.0,15.367395134381,9.957373623377132,298.15085745290503
2098-05-13,1.8812009379763899,18.6779785329568,12.436754186879401,283.184174497057
2098-05-14,35.37799873930761,13.390469402025198,11.6248225417951,72.9512452274188
2098-05-15,0.165729679754825,12.7086834242398,8.424740463839951,161.810301731246
2098-05-16,0.455917255590432,11.3488998142764,8.40104175071071,147.3470100495
2098-05-17,0.0,13.2114234222925,8.054738664175861,248.719834834626
2098-05-18,0.0,17.1802818823273,11.0958757788885,310.949766937495
2098-05-19,8.312272591576901,19.8744566542011,14.0781141215355,263.268305086716
2098-05-20,9.799331878982901,12.7928153255894,10.300105821592199,106.42707398744301
2098-05-21,1.99663989963398,13.940484555106401,10.0230287808764,174.96860734084302
2098-05-22,5.829101602162059,12.863549476698001,11.814190854530802,86.0952034814211
2098-05-23,3.63769137694229,14.6225036264923,8.69589226043082,258.31909015217303
2098-05-24,0.0,13.353459463598599,7.25342378085294,202.89678852848
2098-05-25,0.0,15.562844799592302,9.832029696878509,324.517690854737
2098-05-26,1.51853824515717,17.941101377533396,14.907709811228099,142.335391967445
2098-05-27,1.46466855506511,17.709382335693398,13.2040208286806,144.37474604595698
2098-05-28,3.71969690181397,15.352685729735802,13.638965614445802,120.160762606283
2098-05-29,0.9080274759220409,15.2772448759469,11.0322576486922,151.688962939501
2098-05-30,0.268553035919296,13.812422135494002,11.5140296478595,145.75991026318198
2098-05-31,0.0,17.1146065073887,11.7790381532218,292.943531998677
2098-06-01,3.7649837805990805,18.7927683160146,13.3826500931509,275.455060033127
2098-06-02,0.0,19.8839366139091,15.416610557841,256.873716159455
2098-06-03,8.28045722841511,18.672285465529303,16.944596967768,141.09327931209998
2098-06-04,20.8086976790582,19.602887266398398,17.3099503085584,120.01975859790701
2098-06-05,6.1820043505236395,18.483027635259603,16.5339350467401,110.706319696271
2098-06-06,0.8573584905660379,18.307427289777202,14.8125841087162,211.869290263586
2098-06-07,2.9207238353617697,19.258047474070803,15.9958277851997,161.712069985178
2098-06-08,1.63995751367026,20.3413290207226,16.0645863141812,254.94678617818698
2098-06-09,32.1017720581074,22.3410109652595,19.6175988498652,312.26880017224
2098-06-10,29.579494217127902,19.574763437315397,17.841104048428,177.4762081627
2098-06-11,0.0,19.9227315543703,15.577291967081498,206.210037628829
2098-06-12,0.0,20.411389547771698,15.739633734689901,315.161196332807
2098-06-13,0.0,23.079934526693396,18.5892659539273,326.972876844454
2098-06-14,0.0,23.618901633440398,18.9562699393674,295.24020696652303
2098-06-15,19.1813581213892,24.8515421853093,19.0076512821686,264.60127993158
2098-06-16,13.5832583260964,24.0230802124189,20.1737117115428,224.53747538695498
2098-06-17,10.4632403667068,22.963199005685397,19.658500811160103,225.122900322873
2098-06-18,0.0,26.2016224410815,20.3764261874435,299.560969512347
2098-06-19,13.473723432888901,25.5991341026675,19.222599972850897,288.378903300645
2098-06-20,0.0,25.473091686228198,20.4639405786263,254.80382177739102
2098-06-21,6.74767538142941,22.0416561436239,19.7403151619677,153.416240289984
2098-06-22,0.0,26.5680259055296,20.5384604649098,291.578691947493
2098-06-23,0.0,24.9093161928098,20.1790033758963,241.10299624655602
