Date,pr,tas,td,rsds
1980-12-29,0.0,10.018981964824901,4.629257196899821,8.19840917445254
1980-12-30,16.3175841656688,10.699109922984,4.15281454404926,8.27840242987392
1980-12-31,0.0,1.94859519618479,1.5875792510802,36.5369171013862
1981-01-01,0.0,0.0840393179993926,-1.79645163742621,38.505410832885204
1981-01-02,4.76551778933836,5.21616291960756,2.00671878279597,9.46804620943136
1981-01-03,20.6493907074306,6.45767371326388,3.86953513322559,9.3324861141034
1981-01-04,7.26955807946182,9.333496024089989,2.25309331505,29.7184480629064
1981-01-05,0.48204476457032597,-0.165200653868172,-4.81230867805238,25.1963210997675
1981-01-06,6.23628662219825,1.58025774485702,-1.98054942768712,11.5913482367748
1981-01-07,3.89467687184463,5.36106093762192,2.9194435737046898,20.176774564991
1981-01-08,9.4973011982133,7.38181830463382,4.5534540862198405,19.0501639177185
1981-01-09,2.6900808450238403,1.4201316061001101,-1.5628989623163798,18.1364567414008
1981-01-10,0.8123763918092092,0.885430414373659,-0.9640008042620691,14.7105670111672
1981-01-11,25.230795196384,6.81175316572844,5.732508056996339,6.686128694795589
1981-01-12,2.56413960355937,8.68713815457526,4.07969050055652,17.8505435291557
1981-01-13,0.0,2.16861449911915,-1.4810750310515202,33.6394781303509
1981-01-14,0.0,2.66362263338796,1.15557398865519,6.90366029530005
1981-01-15,3.9859368474992203,3.28192106250664,1.52044461539863,18.58743920766
1981-01-16,0.0,-0.809046858151876,-7.13586816356913,63.178865535118
1981-01-17,0.0,-0.166267346641327,-7.33099386164328,63.9720636123765
1981-01-18,2.30660191335528,1.93969088981187,0.771287252180687,8.2312700575963
1981-01-19,1.14590579626715,1.5193704222332503,0.18208185081341502,41.706037627236206
1981-01-20,20.209549636236698,8.7731950002888,5.6210752524208,11.9676652550214
1981-01-21,3.29149811010625,5.33032358611495,2.53707933068304,17.5510506725199
1981-01-22,5.87853953110136,2.1261996889778603,-0.152891806803374,20.026182326753
1981-01-23,11.309240240608402,7.16547881725932,2.36869590010538,39.380865303442
1981-01-24,11.926723361524902,9.10592141344478,4.791356002643879,10.276518764115501
1981-01-25,0.0,10.0339292299946,4.35148889144691,66.2833850817322
1981-01-26,0.918216161029266,10.3529292567883,3.69637697761477,70.99102091253108
1981-01-27,0.0,6.3173272505367,2.66829462896679,67.26908681990881
1981-01-28,0.6910167940524039,14.0091986388792,-2.13261252056042,72.39667676649209
1981-01-29,3.29149811010625,10.9774127643238,3.8730964291042103,24.604284076255897
1981-01-30,0.0,9.10657234754579,5.4418447166357895,66.1355640371834
1981-01-31,0.0,11.126146632483099,2.25058918327063,72.1642261212856
1981-02-01,0.0,13.139296640934901,2.40416815099736,71.6677186547506
1981-02-02,1.4724597739325203,5.27606597305737,-0.593904538232227,26.582715095008503
1981-02-03,0.0,3.9871352062362004,-0.13048639050421199,68.7970366534
1981-02-04,0.598008061777668,4.74832951390682,0.536666649408927,14.1098974785905
1981-02-05,0.797001591682853,0.7056902719092241,-0.9958732707324891,25.638019629640798
1981-02-06,0.0,2.35226536062824,0.328991796641708,27.521734853622302
1981-02-07,0.0,0.18290627421480998,-4.27153026868009,72.878038132616
1981-02-08,0.0,-2.4874952287910803,-10.388895545630302,69.7574314166994
1981-02-09,0.0,-2.83010940957658,-11.0207954886985,77.0779794993606
1981-02-10,0.0,-3.56952426745437,-9.19723106528164,73.1354339996703
1981-02-11,0.0,-2.1656027702851297,-6.84751918522375,81.10187805473129
1981-02-12,0.0,-1.2582816418706102,-3.92180811027265,80.67874965685151
1981-02-13,0.0,0.558473493050949,-4.84461391741114,86.35199067879108
1981-02-14,0.0,2.924197503367,-5.34868856730459,95.86951744538521
1981-02-15,15.2261504377996,3.10381514195029,0.238596967415803,27.0454397625708
1981-02-16,0.797001591682853,2.7981922635058303,-0.477027566719136,72.76771978351621
1981-02-17,6.607571310146719,6.016045077400429,0.654132344486781,44.434054761219905
1981-02-18,0.16588279236480302,0.825928347474942,-4.64757450014223,57.016211815929005
1981-02-19,0.0,-2.51812127449933,-8.15905786832383,94.1207092483008
1981-02-20,0.407227893980734,-3.43021241556495,-7.535454382986949,86.1511690604077
1981-02-21,0.0,-5.0079605001728895,-8.229880491217031,78.8178255686733
1981-02-22,0.0,-2.5943792581906298,-5.4086529010213305,88.00469746775758
1981-02-23,0.0,1.09479180272564,-4.79166193916241,124.420490827659
1981-02-24,1.0985261834217501,2.44973151619521,0.6371038387110239,27.8165581007275
1981-02-25,0.0,5.07401331972723,3.1693938000074797,65.6942340930126
1981-02-26,1.3790308778100901,6.17911030562983,5.19373985263846,43.8160705194453
1981-02-27,0.0,3.7661491203369803,0.34495461166826696,114.12017721091499
1981-02-28,0.0,5.18252694235777,-1.2742466232431102,120.754407262238
1981-03-01,2.54492579574823,8.27492276626948,0.3129891458598,106.965525706714
1981-03-02,10.4140948982896,7.48968435886332,5.283426912626941,24.106086797076696
1981-03-03,2.7464928666961197,5.10556269071455,0.20342013452264102,63.334812344015205
1981-03-04,14.2785824969697,6.03866931034927,-0.388457457462286,71.0780219953718
1981-03-05,4.96373872734684,3.02127857977773,-1.60179508021483,47.7280107171894
1981-03-06,0.0,2.63009428544821,-5.63021515964162,107.856902432222
1981-03-07,0.0,1.64766901563513,-5.015628889287259,129.67884052127198
1981-03-08,0.0,5.727606986060951,-3.3601416940273396,131.645180663898
1981-03-09,0.30922711156092303,9.654687681162029,3.0817472816376297,92.71385433965379
1981-03-10,0.0,10.678668073365001,6.194229289261401,83.8889797363749
1981-03-11,6.02760834958832,9.37150342221876,5.2854876251732,42.6158837832118
1981-03-12,0.737837976096164,8.60427662724519,2.62178822423517,139.672888468694
1981-03-13,0.0,12.5505954589346,4.503775191809231,147.60017856956
1981-03-14,0.630205829954024,12.331755745257599,5.69400013239635,45.8797156427075
1981-03-15,0.0,9.38315655101549,1.55845492397581,156.018244004302
1981-03-16,0.0,11.922562102448198,4.5350540872394,166.46412037036998
1981-03-17,0.9813366332777779,11.5293166802927,5.26960851720953,42.5401966837658
1981-03-18,0.0,9.65756836,-0.0530216228943917,175.834639835474
1981-03-19,4.914578867368999,10.1778867754531,3.9771799970131005,91.14721578952721
1981-03-20,9.42662395445999,9.48516142886538,6.634097630204639,37.5897714263078
1981-03-21,2.7464928666961197,14.2369369790025,7.984899350556611,141.30208310697202
1981-03-22,4.79583843508329,10.779602317972698,4.490696334896009,139.364167830583
1981-03-23,0.0,10.3762266696215,1.1870375451178898,182.03711598492401
1981-03-24,0.0,9.73737015941805,6.00222774495401,95.30003045058321
1981-03-25,0.0,12.4144119742773,7.400891448725389,174.93093198684898
1981-03-26,4.5588266270626505,9.35488064279312,6.85224843991541,36.1009727590033
1981-03-27,0.0,6.51338669129655,-1.8588785817437101,178.903252458126
1981-03-28,0.0,5.763227681571999,-2.7889685071027004,170.09301471066098
1981-03-29,3.06070557194337,6.13432424835116,-0.172574978803072,138.275762333293
1981-03-30,3.64858941468086,9.34754611231579,5.4890747682130705,57.7027387255844
1981-03-31,0.0,12.0674134321644,2.8822944028835296,174.79536087041402
1981-04-01,0.0,8.18397219149859,-2.98115054305618,163.881840212379
1981-04-02,1.17164762601454,5.43818867957214,1.29592131543953,60.19831406367889
1981-04-03,5.0875309583796,4.36220489288591,0.125608543652616,113.759925587211
1981-04-04,0.0,4.67955144721451,-2.21004484354918,182.60678004272
1981-04-05,2.4139633085259704,2.6090163494577796,0.23729871992870397,26.4070533588027
1981-04-06,0.0,4.1405717912675,0.441043308806438,129.256898550382
1981-04-07,11.382947126679499,6.1916072784155,2.15230407188587,151.095209741402
1981-04-08,0.132129581421425,9.82001097143818,4.86517863113879,82.8468792180568
1981-04-09,2.65797563169926,7.07724298251626,2.7178397904707796,94.21605134415779
1981-04-10,0.0,4.55395598806042,-2.24361323773284,205.48678413312197
1981-04-11,0.0,7.78657139783861,-1.91707472043174,226.458294846858
1981-04-12,17.8245369355385,7.77988924449619,5.33884711286843,54.69775659419379
1981-04-13,0.0,10.317591731086,3.55570398303806,227.592759880236
1981-04-14,0.0,13.6299098677242,6.080704527514889,191.553114029547
1981-04-15,0.0,13.425089917271599,9.189072114681949,145.08365105603997
1981-04-16,0.0,12.989758731881,7.128667980920381,219.826317318975
1981-04-17,1.46292717592334,13.0795812591328,9.90563372982596,25.569938326195
1981-04-18,0.0,13.2614325549563,9.55791027549795,65.42202470117539
1981-04-19,0.0,15.7824176644397,7.489721669198589,244.099056891143
1981-04-20,0.0,21.304911391359802,9.85536015091112,251.743961243297
1981-04-21,0.0,21.536338769931103,10.7839885336099,265.323876467361
1981-04-22,6.85724006687438,18.1620079931159,12.9132680090939,226.89339458506902
1981-04-23,0.409168849932759,11.7292203312644,6.976446516543139,84.1440915825807
1981-04-24,0.0,9.36611312855767,-1.67925297052609,264.443567790247
1981-04-25,0.0,13.006263650890501,1.02121080712655,248.830614237425
1981-04-26,5.51922969531839,14.1087623907743,6.61661342759483,273.984603078107
1981-04-27,12.071537216691999,14.4796024666187,11.4319953089617,138.497402095365
1981-04-28,2.8414152923600096,8.50196640655402,2.49708281091406,123.507467200289
1981-04-29,0.0,8.42998833467342,4.13166437555492,151.12212106026
1981-04-30,0.0,13.673266815327402,4.84415822027397,195.98447747231498
1981-05-01,4.80839090168909,15.2454265233078,5.8739451241791105,171.797411000311
1981-05-02,1.94935831769349,8.1157148827256,3.54791174837533,30.680770206146697
1981-05-03,5.507338487582341,9.05325431607111,5.6682847663476394,58.12952461025989
1981-05-04,4.80839090168909,13.7251949196013,6.8169724040377,115.322881373308
1981-05-05,8.1173395310832,11.0800031867602,3.4504872579252703,116.65406605264799
1981-05-06,7.1459303435605195,4.97881749281416,1.6522380708608202,38.1890847468702
1981-05-07,4.514595688066731,4.927796742510769,0.0632628097130495,227.09218544385502
1981-05-08,10.1561658882815,7.38754057894014,6.5146196688152,39.3446700224551
1981-05-09,0.0,12.1261185845042,9.971315144359961,98.52220507704651
1981-05-10,0.0,14.018203076938901,9.752654606821329,193.95252963106898
1981-05-11,0.0,16.1944092799516,9.048439007390849,264.59203060681597
1981-05-12,0.34398928196404194,19.7480881854276,7.625693299801401,288.34627468452203
1981-05-13,7.58954830555297,15.1503223577737,11.752593373656302,94.6866512667169
1981-05-14,1.89344349252454,14.092617151863301,9.4662300544757,176.891782834491
1981-05-15,0.21672342737169395,11.503159480488698,4.832915797631481,189.089160024445
1981-05-16,0.0,16.0311655856623,3.6333020233225097,293.864867469422
1981-05-17,0.0,19.9148251617537,7.88126742956831,294.01872904212996
1981-05-18,27.4652061247123,16.3786067661186,11.618175373013198,142.2187535432
1981-05-19,0.0,12.442758914067399,8.62303665956201,189.648669115101
1981-05-20,0.49116939900113893,14.8147862200615,9.879307762843679,211.511215858842
1981-05-21,0.0,16.1424992521459,9.68773611882516,294.839408944254
1981-05-22,5.25709439601911,15.193942413740698,11.6980193674997,175.52327764683702
1981-05-23,0.0,15.1515438897982,6.55871667200451,182.253439249656
1981-05-24,0.0,14.3278899337397,-1.49380691017613,284.960966368777
1981-05-25,0.0,12.6323641491795,-0.903409193586395,318.054721404805
1981-05-26,0.21672342737169395,10.1388053823184,2.06870118352173,290.048802298662
1981-05-27,0.0,14.365015333283598,6.8299383411808705,329.19307593680304
1981-05-28,0.0,19.1561931041945,8.50269072306594,310.611593940712
1981-05-29,0.0,21.1945006880166,8.2187327039697,295.762844132778
1981-05-30,5.17038388167009,20.8935982658061,11.7563973102442,263.99485930380297
1981-05-31,23.2802208886293,20.6903409534086,15.0879094081406,135.539441742509
1981-06-01,4.05501077639688,18.0596211434133,14.9196876660058,81.514339718772
1981-06-02,27.9292351172298,18.4004008013164,15.1052388936302,123.012930644336
1981-06-03,0.0,14.5468771612964,9.15477861773837,204.729394664086
1981-06-04,0.0,17.7010412624636,7.976894940014191,351.205663408411
1981-06-05,10.351134253364,19.5050457736602,10.116853020451599,308.000543950643
1981-06-06,0.0,16.702320561224198,8.99548867979726,286.155194545193
1981-06-07,0.0,17.106816280486697,8.32654795963548,210.662182428801
1981-06-08,3.26856137744072,17.0841840459447,11.585605940453599,128.586847650185
1981-06-09,5.31983472177962,16.4140610444231,12.824169289729301,102.935353507024
1981-06-10,0.0,18.786657186339,10.469390174010801,330.971039902781
1981-06-11,0.0,17.2235030287134,10.6695626895938,179.32780940863
1981-06-12,0.0,17.3751030712485,6.3691057864906,333.918605194683
1981-06-13,0.59767002993974,15.1560817021347,7.87719517442036,273.105724875864
1981-06-14,0.0,14.5823996597125,8.77416068100667,325.794753723545
1981-06-15,0.0,17.248612397269,8.35289295590236,337.37538121079
1981-06-16,0.0,19.2948411964152,8.7662812555837,323.28462910946604
1981-06-17,0.0,19.3093514851053,10.1488926501362,331.26788207045297
1981-06-18,0.0,18.9516230120807,10.6682182030321,315.02703909595
1981-06-19,0.0,16.0911193458954,11.4229179965349,234.393990298819
1981-06-20,0.452849765430667,16.3774433419278,11.616515479886901,210.203126025258
1981-06-21,0.0,17.9312469233355,11.751275258822998,242.573424436215
1981-06-22,0.0,18.2980826670465,12.221291075959101,215.905427586506
1981-06-23,5.17712148491274,19.981012636261198,14.482804819210598,223.863124349422
1981-06-24,1.20626928722331,21.7825234532412,11.8383567332477,305.89967958213504
1981-06-25,7.77919898101396,16.9637867272182,12.654509522318401,207.70426166616002
1981-06-26,2.98248464235997,16.136438635655697,11.628255757583101,143.286415295757
1981-06-27,2.89435733884188,16.8304423528721,10.114617536361301,159.41568038116998
1981-06-28,0.0,19.3015405884344,6.80420761808702,356.263645107341
1981-06-29,0.0,21.3120425693214,10.5212008148211,336.267898954473
1981-06-30,0.0,20.1745032323146,11.674502929149401,316.38967696288995
1981-07-01,0.0,23.212587737918895,14.384221849244799,301.180997847057
1981-07-02,1.0854451594987098,23.918051987625603,13.8924410947583,294.455008371702
1981-07-03,0.0,26.3482455767838,14.046335259912698,326.563191580452
1981-07-04,9.105896993071301,25.556417804802603,15.0042575877651,284.934208113039
1981-07-05,20.2943714840782,20.4469255596382,17.4337228732928,134.06889674865
1981-07-06,0.830597984173532,18.8216082680719,17.040834315310498,71.4121422281114
1981-07-07,0.0,20.5159566996645,16.4246829918915,229.060544100313
1981-07-08,27.4264898645666,20.1224723451996,16.5093302393268,155.439404560873
1981-07-09,0.0,20.592345905732998,15.9982754039377,279.637957654683
1981-07-10,0.0,21.719595249908,15.085279986200499,274.783029681721
1981-07-11,0.0,21.868894275430698,14.787468952313098,289.654385900311
1981-07-12,0.0,22.6827718651048,15.8344106924369,287.901877300886
1981-07-13,0.0,22.2578247902062,15.2200957568789,274.243152981785
1981-07-14,0.0,22.8426005298043,15.7418303545791,299.77417153560697
1981-07-15,0.0,22.1208178566907,13.865002291056198,272.944028061016
1981-07-16,0.0,19.5650666658279,12.7355723802314,264.46653605392896
1981-07-17,0.0,21.9382929702732,12.444631931607198,302.130149305798
1981-07-18,14.4150823397703,22.000205582424602,14.406614199418302,217.11983524801602
1981-07-19,0.0,21.180065915619398,15.334334066157599,255.529052302208
1981-07-20,0.0,23.000861043824703,14.030844133856302,283.11316966996003
1981-07-21,0.0,23.647177922488197,12.7284378549638,299.705923683849
1981-07-22,0.770175027332654,25.131245173026,12.801817912409598,292.108113228855
1981-07-23,3.86046608704207,21.0756247028547,14.057312566600402,169.866537676201
1981-07-24,0.0,19.2216980396828,8.86354551781742,294.38603502634896
1981-07-25,0.0,21.767929950794603,10.422144700533199,294.730880505347
1981-07-26,1.7181901159647097,23.832696606525303,10.4969918304408,297.404020011532
1981-07-27,0.21672342737169395,23.662145081903702,11.579497363984801,284.01125704388903
1981-07-28,0.830597984173532,23.081644895633,11.502311682511198,281.755889124405
1981-07-29,0.0,20.467752338868397,10.3695304622734,268.054714005097
1981-07-30,0.0,19.5288239455952,7.47601059563246,282.969481491022
1981-07-31,1.58832720909058,21.017386089729897,8.46111503082474,299.74004750301003
1981-08-01,0.0,22.6333793506078,10.7764355406958,300.800254076571
1981-08-02,2.2787715129173702,22.8293382160558,9.60994979596,293.353249884587
1981-08-03,0.35731088280403,25.610620477054702,9.25570973848089,201.895392154217
1981-08-04,0.0,25.4560343480482,12.0878768594552,269.891000883667
1981-08-05,0.42899141763527104,25.197242178309498,15.1528506044555,248.69876723902303
1981-08-06,0.21672342737169395,24.4442928348562,13.5981946201396,252.74287247706297
