Date,pr,tas,td,rsds
2017-01-11,0.17588428648012697,3.1574011903154804,-0.521772780073454,17.7583319486204
2017-01-12,0.0,2.60092600032279,-2.1747107563823302,58.4617928875249
2017-01-13,0.0,2.0036441286185602,-1.71252708304099,19.0245724157081
2017-01-14,0.0,2.76641519721739,-2.11468984781587,58.9950997362397
2017-01-15,0.0,2.44559605836628,-2.36249003022102,59.171773907184
2017-01-16,0.0,1.8645263385193998,-0.26845502753994505,24.135933957226
2017-01-17,1.5595870468531798,4.30272498567919,0.905803480518973,21.4706996041479
2017-01-18,1.8640114195686999,5.77150090419379,3.25340486629583,13.2590799448375
2017-01-19,0.450175517907762,4.04903259871361,3.36568766267714,18.2718244899713
2017-01-20,1.9025224533094498,5.162114928656339,2.46588638186196,56.20513606715179
2017-01-21,3.61000613623126,6.471539743283241,3.4719422243048594,23.336431930995804
2017-01-22,7.21864027538494,5.164742938865969,2.47591218468142,39.027730344967
2017-01-23,3.1808620713929905,5.6594834104660094,2.5223502015785297,41.2529180284397
2017-01-24,0.0,7.13953564794585,4.52839643259924,29.279819719485303
2017-01-25,3.5869256289477796,7.239437277439491,4.742739449442389,19.3950004678603
2017-01-26,4.06397277494064,6.8063304820393595,4.49589679290089,16.4437039123329
2017-01-27,0.767969576373577,-0.4959978889519411,-2.2572507880023798,36.3689799069469
2017-01-28,0.0,-3.24534418475165,-7.55220083820421,80.20515347936009
2017-01-29,4.94378465620217,-1.5844058630328,-5.963569148411139,15.0280504921452
2017-01-30,0.148309740859051,-1.18432216774271,-2.10783364248331,27.592997064527
2017-01-31,0.7279833438673979,-6.793505109596679,-12.282687487921699,89.9249576880023
2017-02-01,0.0,-9.254710321751052,-11.9049267931387,69.9512700601739
2017-02-02,1.95266218673598,-9.40807535185992,-14.8870528300278,70.7608053899464
2017-02-03,0.507390801155048,-7.585975413226321,-10.4958799214246,39.2977390019682
2017-02-04,0.0,-7.72635143567057,-10.1235441089301,90.0852552804694
2017-02-05,2.58268693219083,-1.3535506513748898,-3.28144966503798,65.7557329003352
2017-02-06,0.0,-1.23435870171645,-4.56664140764303,89.11573732628858
2017-02-07,0.0,-1.03051962802148,-4.48036265690067,77.3305860371784
2017-02-08,0.0,0.0690551314885359,-2.66137101825127,81.03332598431929
2017-02-09,0.0,-3.4248423778125,-5.556448387844111,85.0890626112549
2017-02-10,0.939452786539042,-4.35814809784613,-5.98117673847066,55.5992612127384
2017-02-11,0.135337780958013,-5.574571968750349,-7.825113028726291,91.8428580701004
2017-02-12,6.99402691772271,3.3345007742440997,-0.615959116012172,25.749420585560397
2017-02-13,8.18592965356514,4.5910362438491505,-0.00508589462403919,22.5402765601617
2017-02-14,11.1491653579207,-0.22148590332603102,-3.35488393224203,41.905792871315896
2017-02-15,2.42972073435844,1.2629387151551599,-0.16127500854301802,36.313744421333396
2017-02-16,0.792180052257923,1.07068057977476,-1.08502949314064,80.6027235862425
2017-02-17,0.0,0.0071251393943063705,-3.79503767070791,98.6277599515273
2017-02-18,4.3121783029413905,0.596255427672621,-0.929237595632332,67.2129171764413
2017-02-19,0.0,-1.25581282771893,-5.23401810252936,125.28064870638599
2017-02-20,7.064715799357621,0.457969180710999,-0.42164827400925203,22.738661342437602
2017-02-21,0.0,-1.99575365438595,-6.62388128084554,129.291815513089
2017-02-22,2.4584583799123303,-0.774305781904567,-2.96106305852331,80.7220704665312
2017-02-23,0.0,-2.08693653733562,-7.4864931600138,133.791217404125
2017-02-24,0.0,-1.94834648282902,-5.85569947027433,105.279553768455
2017-02-25,0.0,2.35834745173861,0.37849033774417207,120.58586331792101
2017-02-26,0.0,3.19445880257131,0.34478859971641995,101.818892915336
2017-02-27,0.0,4.97399253203509,-2.5078549369552405,108.852497628043
2017-02-28,0.0,6.582494917919919,-0.5755115626225941,120.668735395578
2017-03-01,0.0,5.227607028870629,2.6505038388835,44.80141106016811
2017-03-02,0.676755503531557,6.87053458243907,1.8532348375226497,115.312982081104
2017-03-03,8.705795696605671,6.79489631228553,5.0245339155480595,16.3306355628334
2017-03-04,1.8974286531796298,5.294707604362981,5.09869643968822,24.689093186489394
2017-03-05,0.0,7.44683890772768,3.4541153271263703,130.750767233239
2017-03-06,0.354588194535808,13.153772828329599,2.0428153817873,72.6503212547738
2017-03-07,1.00877345918653,11.8023870477565,4.73023569415376,31.7096809639674
2017-03-08,0.0,11.2934260875075,7.202740114622201,61.8936330342791
2017-03-09,1.78173941420571,9.25570820808231,7.57413722664171,30.506232909651605
2017-03-10,0.0,9.22036552712932,7.050034359966349,52.5536746814686
2017-03-11,0.0,8.64263731081884,5.56618377702963,74.6928578078938
2017-03-12,0.0,7.63708799693477,3.17526175310247,149.223973399639
2017-03-13,0.0,6.15682426282707,2.6277767754399703,58.7455713998483
2017-03-14,0.0,7.56350753678596,5.08982791056917,118.472737297244
2017-03-15,0.494377587847934,8.691786599378789,4.3034737157853105,52.7279923838211
2017-03-16,1.05402226583096,8.98532828705309,3.2434587946478506,97.5492341325183
2017-03-17,0.0,10.098793587437699,2.09712185042667,176.639853749785
2017-03-18,10.580185347875698,9.23858751293206,4.31682777236143,87.00763239734371
2017-03-19,18.6173494641037,8.73718484355039,4.03739077943953,68.26986215259599
2017-03-20,1.7246039684074599,8.34258420198269,3.37163791541171,102.43275519821998
2017-03-21,0.0,9.615709970770089,2.93068060958425,51.1590561687212
2017-03-22,0.516551658599375,12.805458112360402,4.857117987382249,80.2429639168682
2017-03-23,12.899308289665502,11.8112048724824,9.29627807160936,13.284754324233699
2017-03-24,13.5468369992449,11.4597835287829,8.93900283617315,61.340308796614295
2017-03-25,3.58413717517519,7.98320794378003,4.75278890753851,100.71527457382
2017-03-26,0.0,10.796452010167402,1.7147865405365,196.620962782154
2017-03-27,0.976191831275633,12.0619210194471,4.71234171877497,74.6555407593714
2017-03-28,0.0,15.4946108295439,5.00496641225946,176.09160017281502
2017-03-29,0.0,15.7401930360014,4.67899874188991,143.767643461143
2017-03-30,3.47471861607854,11.5093193752413,9.831464212258402,120.54146216243
2017-03-31,0.0,14.153154702744802,11.563840784134099,169.68762280873997
2017-04-01,0.0,12.119418445175299,5.777771364438679,154.547479641124
2017-04-02,0.0,10.3980202879058,2.07153790460559,216.07260268768997
2017-04-03,0.0,10.7911524953829,5.08917151541225,228.47462916001098
2017-04-04,0.0,10.9875665777601,6.27988297119526,169.622384282286
2017-04-05,0.0,10.346472999866,4.92872980516298,89.5630412656785
2017-04-06,0.0,9.246846555819529,2.1896943930794,139.247736621039
2017-04-07,0.0,9.16656999673207,5.10715538835929,87.6009707154249
2017-04-08,0.0,11.522868828326398,4.922503515245349,213.689262549913
2017-04-09,0.0,10.918231162339199,5.22387634672632,229.519699905451
2017-04-10,0.0,7.97882124758397,2.7816662152915903,113.811138517922
2017-04-11,0.0,9.28609159351048,3.98739522802697,169.46244536550302
2017-04-12,0.0,14.1022941827965,4.17208979486013,204.629158256367
2017-04-13,0.5744787754578621,14.841570988110199,6.75297348391287,212.87703702366198
2017-04-14,0.0,15.122915950170801,5.625540714158539,229.025893268914
2017-04-15,0.456084565397034,16.0595293541322,6.111211840663411,146.52708520988898
2017-04-16,0.0,13.4234615683868,0.311605529685331,172.30173855213698
2017-04-17,8.35634427568141,9.27315449441254,4.12261819659076,48.8143831227635
2017-04-18,19.8572318012585,8.67360754769528,4.35053345670829,59.6930258138045
2017-04-19,12.039822824572001,8.42796712322337,2.04560710639905,177.25148253313
2017-04-20,2.6046658226718997,9.64134479750824,3.2994392776711696,183.056603917832
2017-04-21,2.8712014629350198,11.0579055152126,3.35071056722871,170.096626672329
2017-04-22,4.06400302707003,8.86615063108628,4.81513868963335,94.26150845017901
2017-04-23,0.38933855721258404,9.19469982089346,4.89184453634098,270.237145864397
2017-04-24,0.0,12.221672104295099,5.8042011130459406,279.813293181583
2017-04-25,0.9952621343585659,10.4395896568406,7.67970014985397,79.59144468925629
2017-04-26,11.187943838299802,10.994190687342698,9.447612277763099,121.88262419261801
2017-04-27,3.97879697230744,12.2159673642167,10.5254708734198,148.17791138767
2017-04-28,4.98564677029461,11.969012794244799,9.69676440362586,125.04817722577101
2017-04-29,0.7232133754461971,12.6055620488469,10.276941198520198,109.525002416527
2017-04-30,0.0,11.7832854259482,9.54335909979651,104.423367169396
2017-05-01,0.0,11.598436424565001,8.68010781433835,106.35504720044099
2017-05-02,0.0,13.9137221236524,10.279675066214,125.018149988569
2017-05-03,18.9762376686202,13.2706273596035,11.1296156916923,78.42046234890199
2017-05-04,0.0,13.030762659680299,7.441078197379889,138.35584387529101
2017-05-05,0.0,14.8378898065607,7.451427797902711,279.936710726067
2017-05-06,0.0,16.5197549175536,9.08665516640294,276.039055902237
2017-05-07,0.501473783267481,17.3286623381396,11.6905446957443,244.367790824422
2017-05-08,1.8536553178807802,17.5747167486125,12.142714900774902,186.409990355556
2017-05-09,24.0663167760639,12.566705899609001,11.4329886616117,38.9169776605436
2017-05-10,1.5642218031987198,13.2694936156448,8.89186488852561,141.819936887039
2017-05-11,0.0,15.3970651447909,8.691091033193821,273.057331181501
2017-05-12,0.687263355649217,17.1628704510181,9.416956756687462,288.464019633405
2017-05-13,25.455721899286605,14.2038855514477,11.050658459014098,148.982461507703
2017-05-14,0.0,16.400642184422,8.48836119731383,271.009551744487
2017-05-15,0.0,19.6622136433326,10.598011561367699,289.996022306358
2017-05-16,0.5552178354076179,17.2648139199419,12.5198222125249,145.360165808615
2017-05-17,0.625197568389886,18.1059270106685,11.3115774561246,284.531648237596
2017-05-18,11.938146728537,13.850841210181999,9.87035080767769,54.4644476802108
2017-05-19,0.594387216279724,12.210000329188098,8.576310750260191,105.827299134323
2017-05-20,0.0,16.3116135727174,9.17497249610418,319.820466246083
2017-05-21,0.0,17.442769825893,10.1328983888076,292.19519987179797
2017-05-22,0.0,18.3288575059225,10.2526731862478,324.858495299202
2017-05-23,0.0,18.7834465101848,10.6369679304824,315.255509500276
2017-05-24,0.0,20.065245337691604,11.198378709769099,320.089560468415
2017-05-25,0.292720794523764,24.044984657025598,16.2516481475612,326.49130874749903
2017-05-26,0.29953853046640994,23.277929414566003,15.2976280079927,320.09192555784597
2017-05-27,0.0,23.040601043585,8.93320496113093,314.073242083957
2017-05-28,0.0,20.7778314422448,3.60177189078827,332.737860951126
2017-05-29,0.0,21.1976683212138,6.368911249784009,284.037289749348
2017-05-30,0.0,17.8722460706005,7.54088969372618,232.364219487183
2017-05-31,0.0,18.703262988566,7.86374424881999,310.087618232019
2017-06-01,0.0,19.519306221584102,7.25058424504632,290.182039409455
2017-06-02,0.0,18.1154368502475,7.7711155535727094,342.538915420685
2017-06-03,0.0,19.1161616129618,7.6933409150455,340.64719541209
2017-06-04,0.0,20.2672368050294,8.13617223522198,316.098079134148
2017-06-05,4.194431616354221,19.950175631106802,10.2006984139867,284.590319076277
2017-06-06,11.5996215630546,16.8334832332314,11.111103038143598,148.80779723924
2017-06-07,0.14895136291426403,15.3296626580015,10.4676453912269,144.998511438755
2017-06-08,1.3041792977379498,16.8173689934097,7.576241858315081,205.720168960249
2017-06-09,0.0,16.8782513317669,8.10408479552874,268.084947877432
2017-06-10,3.1773489826341,15.816921403379999,8.25556965281301,124.91774304977899
2017-06-11,0.0,20.0886709468044,9.72861144527252,348.495660204998
2017-06-12,2.7269796139722597,17.547623672384,11.3175685069334,155.46856093218
2017-06-13,0.0,18.8025354285614,9.37078279815593,333.651373182779
2017-06-14,0.204111697295784,20.932927662761603,10.8385744900684,346.383378012641
2017-06-15,0.0,24.033353597975502,12.3434571149266,341.00910632475103
2017-06-16,0.0,25.9563064522865,15.8580269953463,345.602401378594
2017-06-17,8.27076722669774,18.1304799796101,14.352915976803699,51.1061904584085
2017-06-18,0.0,20.001349302135,11.756520288973501,251.880084694189
2017-06-19,0.0,22.921803315093197,14.085988868007501,335.712323372193
2017-06-20,4.38320949829523,22.4584368130257,14.4465423102931,217.931663726452
2017-06-21,0.0,24.8255664041326,13.7223911948842,315.265223055126
2017-06-22,12.936788556389802,24.145712573281802,15.035192502449,309.95298609363
2017-06-23,0.497255797726072,21.0369465440483,11.889971777455699,231.846951881752
2017-06-24,0.0,21.5429007141245,10.5980195505726,337.58875531998297
2017-06-25,0.0,24.2655813504422,12.5832860458115,340.139541215993
2017-06-26,0.0,26.8936970857819,13.969837308635599,320.356219096292
2017-06-27,11.821729790847002,17.4792159066595,14.201927329775,109.895626501777
2017-06-28,0.0,22.245571841017497,13.2911395161855,330.601222663319
2017-06-29,0.873422562598418,25.5935471545693,15.2592665866687,350.044896271243
2017-06-30,0.596155110962127,28.3374337585494,12.736982158966999,283.155047381923
2017-07-01,0.0,24.2442403827572,13.40203330728,335.691695740692
2017-07-02,0.0,25.4806359214604,12.0664024644416,347.971380352153
2017-07-03,0.0,28.055658230302,16.5894183921121,307.856542335263
2017-07-04,0.0,29.4542592195715,18.4428516800557,319.91314467592
2017-07-05,0.0,29.8956708837962,16.634172051627,288.83273123317
2017-07-06,0.211535285354348,27.774460787939702,15.491074417469699,309.928819569364
2017-07-07,0.0,26.764925590308398,14.7240314317668,278.215881508974
2017-07-08,0.0,27.5456474461525,17.034530218251,274.55350309563204
2017-07-09,0.211366423018881,28.0260223582736,17.5455856101598,294.739402056356
2017-07-10,0.0,30.730687267979498,16.1559620107728,303.696589965089
2017-07-11,3.48673286722549,31.8689508677916,15.0580249016483,323.354410931502
2017-07-12,8.7193261617745,27.493147704709397,15.225873032060099,205.812188346194
2017-07-13,1.24773322150844,23.057307613081303,13.111051660783,246.364629651837
2017-07-14,0.0,23.2331209495193,11.5773511292222,337.216890322753
2017-07-15,7.81033603273616,24.743834940437104,12.7605113179288,331.899813175742
2017-07-16,3.3550089375057994,24.6910188476655,15.659869567281499,223.475105275963
2017-07-17,0.0,22.302908016392102,12.956197472636399,228.07688028616798
2017-07-18,15.174270287454501,17.7132654720197,12.4619481510558,106.705750876141
2017-07-19,0.0,21.3197218891467,11.4605525283741,305.296754080514
2017-07-20,0.0,23.384236667982,12.1716042238272,275.291247847519
2017-07-21,0.0,21.3281005439503,9.573740213487671,281.219022957895
2017-07-22,0.894721146238568,18.811869781537602,9.584055498620689,155.670223537264
2017-07-23,0.0,21.411205999956,10.2531094825564,308.314968510757
2017-07-24,0.458950090320424,20.9673240578323,12.084194937799099,175.32191353263
2017-07-25,23.7749205835872,18.783542838402,15.611657289133001,117.12872717534599
2017-07-26,0.0,22.151361306023603,15.221979638102699,213.76344053965
2017-07-27,0.0,24.8643567738193,13.1007884573981,294.750313627804
2017-07-28,0.21155233943439397,25.916721143188802,14.5791659429741,304.977944357181
2017-07-29,0.0,25.0355582158361,15.214560506131699,291.325169097029
2017-07-30,2.6614392538342,27.2435979628795,16.384765406545597,242.91321252687698
2017-07-31,0.0,22.481198277544397,13.514996432671301,199.331910202923
2017-08-01,0.0,21.6172158969926,10.7227379361691,304.22562108613096
2017-08-02,0.0,21.6287100420828,10.3503899914902,299.41225062853
2017-08-03,4.6100709924090895,21.358737665742897,10.3762983060079,222.023694923728
2017-08-04,3.72793120159136,16.4125200813891,12.101534631443698,48.476717053844006
2017-08-05,11.3120130293899,15.234312840618301,11.6250717001177,50.232124839570396
2017-08-06,0.278363028525413,17.7421240743174,13.0514785271684,180.283142557392
2017-08-07,5.49035849478196,17.0379108380417,13.1595274479054,74.2842907196933
2017-08-08,0.0,18.702942944780396,13.397506917024,223.750588951838
2017-08-09,6.06207558623674,18.632251884313398,13.386951612864802,165.725718107901
2017-08-10,0.0,19.5867995148785,12.546265508650599,214.706943326745
2017-08-11,19.0919401562083,20.074986546882,13.6175713196673,211.971844943555
2017-08-12,0.0,19.1132068477208,13.0005923345546,255.279099301771
2017-08-13,0.0,18.347825024120603,12.543218812017301,187.73679946675801
2017-08-14,0.0,19.458144880058104,12.1223123659305,215.114296373916
2017-08-15,0.0,18.7341348136552,12.888668704010598,138.522288280275
2017-08-16,0.0,20.1029020102726,12.222718401874499,265.21722020498
2017-08-17,0.0,21.6484173036908,13.068871073564,232.04830475298098
2017-08-18,4.63832651415659,20.4132274658649,15.2744966563724,130.93686399378
