Date,pr,tas,td,rsds
1973-09-08,0.717365813900172,13.999021418877803,4.690508312019849,224.352873076009
1973-09-09,0.0,16.8065557528969,7.96088595678535,208.396454886847
1973-09-10,0.0,17.2566892589577,9.34711714879259,195.87352131890802
1973-09-11,0.0,19.3849641505923,9.63509704873949,201.085433097847
1973-09-12,0.19089874986656197,20.3150036167177,8.00159265671533,180.406958106974
1973-09-13,0.0,17.5971119038133,11.090586907600601,122.24905489551901
1973-09-14,0.199003053837426,17.0534196113432,12.2776451982831,166.461760818727
1973-09-15,5.22580396911241,13.987418090315199,8.47606243020023,146.158749171702
1973-09-16,2.00763445663216,9.45401808435193,4.72817078199022,157.576129728078
1973-09-17,0.0,7.7802066498762095,1.6092489257933402,171.044939315015
1973-09-18,0.0,10.5274024869421,4.55950870438064,156.476336262281
1973-09-19,0.0,10.5025010567027,5.47788919745841,167.951420293502
1973-09-20,0.0,10.075099838978199,5.340613225346781,65.7243772171496
1973-09-21,0.217788221884754,6.853341051739419,2.3096356995236405,135.204473790128
1973-09-22,7.41332184305242,7.2663648884965095,3.5883206159986503,149.520721052505
1973-09-23,6.34570665054651,7.521120253653031,4.06185858915215,58.5471038088684
1973-09-24,0.0,6.86804934880252,3.05063438367667,148.346529144521
1973-09-25,0.0,11.306275148579399,7.79446615998675,158.03533662203998
1973-09-26,8.39487480790133,12.7311791236444,10.645891963195199,64.5692330842135
1973-09-27,2.0119040254093603,10.19543877404,7.26619391923425,120.926018393273
1973-09-28,3.6467972349118702,11.6367457028707,9.143766107588359,75.13912208103949
1973-09-29,2.52264143626517,9.297138253927152,6.016026538965911,65.1260712363556
1973-09-30,0.0,5.16980438400189,-0.0230061675167271,137.437362892414
1973-10-01,0.0,3.5317114682358097,-0.49363160622685404,142.03763605740698
1973-10-02,0.0,8.13028801733289,3.9010086027252298,50.255284372866704
1973-10-03,1.00877366543303,10.4225928759325,7.139838154279389,118.982393578605
1973-10-04,0.0,9.48851788045815,6.342857712467031,114.025216483708
1973-10-05,13.450188983645699,12.615015349449198,8.440882418028929,57.797027381140204
1973-10-06,2.79197560565125,12.777559245120099,9.20036180920282,102.83216146013099
1973-10-07,0.0,10.2361616036323,5.67179142624932,20.2897315571198
1973-10-08,0.0,7.86676369340727,5.0104720477357,62.06503490505779
1973-10-09,0.0,5.98097066388734,1.90090206058737,32.225019142616894
1973-10-10,0.0,3.4688009496152996,-0.124646218476237,131.847695217806
1973-10-11,0.0,2.8720428925148904,-0.8940028808971859,122.07886759488501
1973-10-12,4.43296822904374,4.02195625076044,-1.34250996707456,70.7384933766455
1973-10-13,0.0,9.62586981199621,7.07328976168543,106.000807339578
1973-10-14,0.0,9.71922659885934,7.24926647527714,109.41141436596399
1973-10-15,0.0,8.55852760630104,6.08972670416731,106.52664309016899
1973-10-16,0.0,5.3147983999012895,1.5807840068388799,96.1498422685276
1973-10-17,0.43234825851608294,6.92759660019003,2.84265368685216,83.8590850768878
1973-10-18,1.7078066124307298,8.5222772495676,4.76935588848702,24.5798574493866
1973-10-19,4.09643038750489,7.05554771926422,5.1439250854104195,35.4743457875204
1973-10-20,1.50343110987048,8.11317239791951,5.313208207784361,61.910586600460604
1973-10-21,0.0,10.801599575007401,8.959338659297961,58.395724335300294
1973-10-22,6.388510721492571,9.44128513591519,7.3214507953778,55.6437865734676
1973-10-23,0.0,4.18116836445418,1.20382373578444,97.9180130959841
1973-10-24,0.0,1.3399065038071398,-2.38155306178189,61.4643879199915
1973-10-25,0.0,2.03533966360142,-1.13677141090342,96.9508929997637
1973-10-26,0.0,2.4064647860699,-1.6546421479387199,95.987298457431
1973-10-27,0.0,6.775827186277191,3.9578736710749705,26.3926378257056
1973-10-28,0.0,6.579997025526309,3.5065328055345804,66.23805514266371
1973-10-29,0.0,3.3400042517408197,1.23399419781169,86.2489717103128
1973-10-30,0.0,4.46106000714237,3.0300039136349,59.0263979046401
1973-10-31,0.0,6.56482757879303,4.04675102211956,21.840885688498002
1973-11-01,0.0,6.706384675095731,4.17587353115318,76.94475638296491
1973-11-02,0.0,6.49999585228765,3.43690983571337,71.7375833178944
1973-11-03,0.0,6.2484501177034995,1.4258207776554999,59.8664665993006
1973-11-04,0.800616178250937,6.39875129661936,0.915020433664899,61.2996354702993
1973-11-05,0.0,6.707418404746329,2.30769353727512,58.4677160114254
1973-11-06,0.21608209095948,5.52036086327165,2.2589968903199305,63.69361090076921
1973-11-07,0.128739335497418,5.35194888334407,2.32707021780941,64.9533174786746
1973-11-08,0.21473174701397502,4.934763765401041,2.7271842068291496,68.9051552822935
1973-11-09,0.0,4.315488273400851,2.43665325139912,55.586185087448705
1973-11-10,0.0,6.76773169834866,5.03751742484275,33.9827512001215
1973-11-11,0.0,6.70474145920738,4.97840943884326,23.4559671717846
1973-11-12,0.0,6.89322174361931,5.21084977085828,60.7814002620556
1973-11-13,1.6025757367816,7.956221573893191,4.88529422464316,36.62538502185429
1973-11-14,4.0211655558819,10.0686669573798,6.97361072971445,35.6465701258071
1973-11-15,8.7316514227371,6.815676844437809,4.884165159690469,33.293795412098106
1973-11-16,2.7768089243919905,4.4111795083043495,2.36418214706418,16.9998607124971
1973-11-17,1.99366282414324,5.02043413871566,3.47178790469243,43.943550502401294
1973-11-18,0.0,2.66443112828942,1.3041184798068501,50.013197367339295
1973-11-19,6.59980097433571,3.3329214628692596,0.665907619290027,30.3438816442143
1973-11-20,1.5185354123789099,2.61770198309812,1.19643939372939,34.2097554990492
1973-11-21,24.598134604432303,10.1238269439807,8.65056791141757,35.4902380502426
1973-11-22,0.368828362977689,4.93187971851927,3.25490344394239,33.0343272191602
1973-11-23,0.0,3.35211570353667,2.52059416780657,37.9517222140104
1973-11-24,0.0,3.11739458747067,1.84862071033653,27.418338368277997
1973-11-25,0.0,6.785876994028129,5.11032224123909,16.7644104698857
1973-11-26,0.0,6.20764881265082,5.28227327280459,46.6013802949965
1973-11-27,0.0,5.3586357148108705,2.7905105580104603,49.9330098501674
1973-11-28,0.0,3.8683411240475603,1.25014499936747,47.6397754741497
1973-11-29,0.0,2.67015922024153,-0.17167564598586998,46.439181553218695
1973-11-30,0.0,1.1941029251899,-2.04023952679524,48.8158160403193
1973-12-01,0.0,1.2844936580684099,-3.1781489919437402,51.3334010484029
1973-12-02,0.0,3.2023779104164602,-1.5182838325960601,48.480942652592404
1973-12-03,4.99705578563812,6.56747990966646,2.0402776880136297,25.4824234273702
1973-12-04,0.0,11.8014889414714,7.894774020255211,34.261069599886696
1973-12-05,0.0,10.227037578850501,4.845606633926661,37.0753746381358
1973-12-06,0.69602725969824,6.525311006397329,5.03905842814673,25.472342425469698
1973-12-07,0.0,3.75785143574342,2.3324722890980096,33.463069643558605
1973-12-08,0.0,3.7910197049261303,2.0602969462892102,33.0932157089215
1973-12-09,0.0,5.22920824727404,3.3163090743885695,22.465261539866
1973-12-10,0.0,0.23230276752781198,-0.793778858094567,30.442683788337497
1973-12-11,0.0,-0.937840464558952,-2.8977472116420495,39.5140480592519
1973-12-12,0.0,-2.4543270148854597,-5.314061183426509,39.339079336251295
1973-12-13,0.0,-5.3775795862739,-8.53474941368703,32.2552687567145
1973-12-14,0.18320987289611604,-5.3638213221552995,-9.26788699737847,28.3834216075401
1973-12-15,0.0,-2.01447613138083,-4.6980235184629,27.660481169085603
1973-12-16,0.0,-1.3655922632931599,-3.05219291642406,25.4963328660244
1973-12-17,0.741111335251432,-2.9237965050668198,-7.84187258502684,34.2573509511756
1973-12-18,0.0,-2.28728909856018,-9.261032740152949,36.5484303100552
1973-12-19,3.00814562672327,-1.1003730048070701,-4.12591651591487,19.496297747774197
1973-12-20,10.027466684817801,2.7615573271442,1.05412601541577,36.4373461664452
1973-12-21,20.474354042696103,6.70347177165086,5.964245638282669,17.015341408020802
1973-12-22,1.07998999107711,5.527892477816599,4.41556978182753,19.4418605455617
1973-12-23,0.0,3.5717318064834602,2.12214175758251,22.464231939433603
1973-12-24,0.0,3.1887502493108797,0.364536487922527,34.7369025459944
1973-12-25,0.8791586898411999,4.6488930338646295,2.74127822160581,32.387904794968
1973-12-26,6.812821556599831,6.486399428983741,4.18700866514053,22.454611165570302
1973-12-27,13.825772001836699,10.151481016728999,7.100225537912719,12.8867643827548
1973-12-28,0.0,11.0802057996524,6.33398941522789,33.7430915370117
1973-12-29,0.9974718668062429,7.12689896619964,4.43561866490776,25.4933512803806
1973-12-30,1.29082747431223,10.003656143352599,6.20859359635162,21.4786088834997
1973-12-31,2.08826238036398,8.12540292001163,5.2678522639128,18.4419020788316
1974-01-01,0.788262346982572,9.46310001501619,5.84922870004545,24.6299203162122
1974-01-02,2.4337681005446004,7.9703251296454,3.22616239955033,19.4773024342742
1974-01-03,1.7665520454002899,6.20632321360092,2.78526073524602,16.1463382956404
1974-01-04,5.63403388733424,3.64573984149675,0.5932007375821129,34.4155961430055
1974-01-05,2.5773137850665497,2.3931312770418702,0.686794509627083,38.455192811008
1974-01-06,1.69395415118412,1.16033931879363,-0.9871367368243159,17.1895442949015
1974-01-07,5.340718637894599,3.1772235011219,0.356967174862453,21.3984225375006
1974-01-08,0.0,1.3072530421330602,-1.56421912603087,34.3610015080765
1974-01-09,1.11906147403997,-0.529532693922548,-1.4869078935815099,27.3917186756633
1974-01-10,0.0,-1.18185408000641,-2.89328739852892,20.936001451088
1974-01-11,0.0,-1.06547106268807,-2.36487305582209,19.5194019974851
1974-01-12,0.0,-4.3364581084287295,-6.3588192848919,45.4527924398096
1974-01-13,0.0,-5.924868014183541,-9.083963596099911,52.4418490077358
1974-01-14,0.0,-9.583894148518608,-12.1227495917802,57.9601460255998
1974-01-15,0.0,-8.49468855010786,-10.2100039610236,34.4004942008551
1974-01-16,0.0,-10.3145381969507,-13.191102071802499,59.143111314352
1974-01-17,0.0,-11.9835394101821,-14.2363717760559,54.7483422510087
1974-01-18,0.0,-8.73005348488168,-11.462683603907301,47.6617608818174
1974-01-19,0.0,-5.83703873870645,-7.91029287331706,35.359225328863296
1974-01-20,0.0,-5.79810363665863,-8.78923415133215,51.5284658917424
1974-01-21,0.0,-6.305380240579491,-9.040560110666869,57.7080645586084
1974-01-22,0.0,-6.470251138760981,-8.368836088040709,20.365480271166998
1974-01-23,0.0,-6.451314501078429,-9.08596876556986,49.602155578474395
1974-01-24,0.0,-7.36050588737233,-9.478974173064382,50.852011624524096
1974-01-25,0.5854935697621539,-4.83779525835111,-7.315186414337269,48.1281032436531
1974-01-26,0.0,-5.88443485087626,-7.66927114033151,34.9041875514113
1974-01-27,0.0,-9.57167353527983,-12.8648671095545,67.8402636304719
1974-01-28,0.17442818209917701,-12.0392609201259,-16.0336520963713,86.07802140456221
1974-01-29,3.4887439765678296,-11.8537563258321,-13.654676304401901,21.4436995286127
1974-01-30,0.0,-8.62020584336551,-11.3963897322598,62.344821363953294
1974-01-31,0.0,-11.6304515665726,-13.955251913196399,72.7440559108011
1974-02-01,0.0,-13.8622535169046,-17.0492186993364,92.47649623508819
1974-02-02,0.659329680258579,-10.6456401370192,-12.5928238212569,27.739000512698397
1974-02-03,0.0,-5.46543167400957,-8.07310460382385,83.155875760992
1974-02-04,0.0,-7.40770771671333,-10.5149904764282,83.7413461182036
1974-02-05,0.0,-4.71263738502457,-7.82041730660207,59.9228180341457
1974-02-06,0.0,-1.9147531819726797,-3.50758553940441,25.3578583603383
1974-02-07,0.0,-2.3813391568550197,-4.70966146050719,89.37656230238441
1974-02-08,33.508854228344696,2.20703464621988,0.9976737788810359,25.203711953652302
1974-02-09,0.0,0.6011983007603979,-1.49069806060623,90.0721925488253
1974-02-10,2.7334806124578197,2.70873538453068,-0.0828689078708387,60.055001077327496
1974-02-11,0.195058033417941,4.144996251083129,3.8429420975287996,25.894660286838498
1974-02-12,0.129238329562115,3.2983585380703504,1.0526046613642501,56.994263801641
1974-02-13,3.31012064622002,3.39408097802822,2.1726164297967197,25.855653451451
1974-02-14,5.0496421627740995,4.55070433388225,1.7982902422713198,61.409567472238706
1974-02-15,2.09452416724718,3.88368782544828,1.36685897145312,55.0379316712619
1974-02-16,1.09586697759542,-1.03157658333857,-4.490050668980969,72.0694403882103
1974-02-17,0.0,-1.22706700318163,-2.8233633371738303,48.6655326183345
1974-02-18,0.0,-1.4412605239782101,-4.36644067746246,103.997831445599
1974-02-19,0.0,1.35298089180765,-4.70881011264653,95.6939182767959
1974-02-20,0.0,2.40453283881003,-3.76783879952008,122.486367682343
1974-02-21,0.0,0.937592754662808,-3.34648751017096,125.353603859277
1974-02-22,0.0,0.35304060100611107,-4.57059551151133,129.55556363821302
1974-02-23,0.0,0.812230443378736,-4.31889213104866,132.901247211812
1974-02-24,0.0,4.80890664962616,0.146434706457077,130.433207575706
1974-02-25,0.0,5.98350927716043,3.7042625765454,52.955421167074
1974-02-26,0.0,6.43890499152665,3.46306353283275,120.052062099545
1974-02-27,0.0,5.37648162959115,2.11063624832375,129.77152147023997
1974-02-28,9.91367128077759,8.21832429377164,5.89488184155815,103.676531456563
1974-03-01,1.6843561488634,2.82945293776591,-1.50278068410856,137.639463734584
1974-03-02,6.79935917953737,3.5871026755238096,1.9737395479003301,75.9228708496396
1974-03-03,1.0539282132086198,3.18369900377298,1.5505178955793797,35.622779840498
1974-03-04,11.8534183874034,2.94349546181113,0.266658580842855,85.46320268656649
1974-03-05,4.78179635124453,4.5015586392800095,3.1228129751786398,59.716032575110205
1974-03-06,12.584042309779699,9.12158407165891,5.82880179270619,120.798565909309
1974-03-07,5.59033654673069,0.248952875941942,-3.9612069890917003,68.0877852204298
1974-03-08,13.5994291824212,2.2535542384611698,-0.140059351426689,56.0124131792888
1974-03-09,0.0,6.0370309485633005,3.89496087628729,51.13485586855
1974-03-10,12.4276484030104,7.63658021775573,5.74846863836904,57.597258812747896
1974-03-11,17.9771593067345,9.78523857998545,9.27910092552332,66.29577826376351
1974-03-12,2.42209234129567,8.45488599493353,6.80300245238825,57.3644596219323
1974-03-13,0.0,6.34972636027899,4.5748958884303095,90.73087520294442
1974-03-14,0.0,6.79108090567698,3.40349288076021,121.171960590105
1974-03-15,0.0,4.88732711329389,1.5952782753378303,73.5688675269531
1974-03-16,0.0,-2.58616544122445,-7.49402443973635,98.77195762769958
1974-03-17,0.0,-3.9198875446932,-10.3356168047755,154.64398699118001
1974-03-18,0.0,2.7338000702502296,-1.3808970803216698,154.470912401074
1974-03-19,0.0,6.43059567453433,3.43251458097983,104.133158876206
1974-03-20,0.0,7.3343645638779105,5.19388375736645,88.9437546064317
1974-03-21,0.0,8.42877252191124,5.542645938214849,108.754737706966
1974-03-22,0.0,8.12478890037488,2.67602765034597,125.282040780742
1974-03-23,0.0,7.85394240812073,1.55953761638756,192.074642877902
1974-03-24,0.0,9.94021295126926,3.82773865691935,186.02193484231603
1974-03-25,0.0,12.1385639380897,6.05877324935483,192.83966503655398
1974-03-26,0.0,13.011110772010698,5.446013749230349,167.72453192857202
1974-03-27,0.0,11.1420777683512,7.70923477274253,106.233008195301
1974-03-28,0.990625838632247,11.5328802582684,7.93356443059808,112.308422663727
1974-03-29,1.77620595713846,11.9078453412989,9.07163442916584,124.789847157511
1974-03-30,0.0,11.1765463396863,7.427701128205331,157.848866459691
1974-03-31,5.35690929403344,10.4719571526545,7.025609278270099,115.09284018440201
1974-04-01,24.251698440995302,9.04714127958842,7.18837871065325,110.480628919236
1974-04-02,12.4569551113629,7.302965769516,5.42214823415056,74.98851529754359
1974-04-03,0.0,8.489147854983981,3.72346232614187,182.60137234675202
1974-04-04,0.353541100637255,9.32742651505818,5.89599764480729,197.207804654554
1974-04-05,2.2111361644090297,9.211101221051221,6.789012234113869,105.251774606403
1974-04-06,0.0,9.27045978265084,5.035295720690531,178.21544437706
1974-04-07,0.48037180653869604,7.513765483933799,4.3705732235652,95.01671384289601
1974-04-08,0.699328154579626,4.52650891027724,1.6901407430570001,112.93540983180799
1974-04-09,1.67651188946237,6.953868461961,1.7749603807285401,126.26303927209699
1974-04-10,0.0,4.991725608729331,-2.44527632199955,194.501143892016
1974-04-11,0.0,5.77380996731431,-3.1325647852241403,211.49216750093004
1974-04-12,0.0,6.980268492135121,1.43747651130506,137.091141391797
1974-04-13,0.0,10.280874279699,3.92109882899234,235.541615846306
1974-04-14,8.19738970483777,10.7466425250382,8.08535269233051,125.971060206171
1974-04-15,0.36798080703136204,11.9973281602546,6.8207656870587305,224.28076577944802
1974-04-16,2.68150093740796,8.681329715470019,6.645189547074679,121.56627812406
