Date,pr,tas,td,rsds
2016-03-14,1.3312614474213798,5.91540193079659,-4.01174117479447,187.402637364175
2016-03-15,10.5899253724789,8.91942151654542,5.001830624961331,98.2534318859975
2016-03-16,0.0,6.00070307959631,1.4707082384971002,71.7238310273658
2016-03-17,6.021395736153281,8.53806147006395,2.6342372652221098,119.337884911334
2016-03-18,9.38491603646235,6.678781535659961,1.4217756033124098,169.986554171585
2016-03-19,3.60717095336923,7.75660375456916,1.55418952229104,54.5473937862013
2016-03-20,6.10807679089004,4.51945729669562,2.2760583658003903,59.090597292982
2016-03-21,0.566981695292009,3.3002122978304,0.414287861646145,147.755799772441
2016-03-22,9.69190290977267,6.595278303922679,3.68577373521711,140.629601253765
2016-03-23,3.22284067705509,1.2446511089561,-4.76652983075443,178.66935492935502
2016-03-24,0.0,6.50209067819441,-4.65807033337815,221.29386252367996
2016-03-25,0.0,12.503627368148802,-0.0866108805426761,139.864217944406
2016-03-26,4.8565927746006,10.6118341385867,3.8283838953677796,128.047150075414
2016-03-27,0.812763688382721,9.500448156425561,0.23523996726344396,193.335746957764
2016-03-28,0.0,7.21378245308465,2.1593162671495802,154.316484505617
2016-03-29,1.5915379920886499,8.22877188093158,4.99082340701068,70.1463666346586
2016-03-30,3.4545543618562298,9.495015096270539,4.57789975136975,117.267939940033
2016-03-31,9.40311328043356,7.61043167080829,6.85706913646319,24.9270625499438
2016-04-01,18.2097350675629,4.45720722510548,3.4218141830505697,22.353626169033898
2016-04-02,0.0,6.272445868079211,4.26434186894211,64.6099102842076
2016-04-03,0.8854667499378829,8.32944115451402,6.2376828918194995,111.478151591073
2016-04-04,0.0,6.31420311377743,3.68644772823741,56.3830014998024
2016-04-05,0.0,7.1320598528887205,4.8704582499583795,102.28707307401699
2016-04-06,5.41912894437972,7.864445088519091,2.0275624157333203,226.98535821028702
2016-04-07,19.348318756870302,9.53877973815374,7.56384567617929,13.710525080999801
2016-04-08,0.0,11.8479631318219,8.14159306257836,88.8776615287148
2016-04-09,0.0,11.075768152232301,7.82184237853513,66.825871083052
2016-04-10,20.3946146747379,8.5552404449647,5.61645227013625,56.7797635025778
2016-04-11,0.0,6.70081419351458,-1.12461280926643,205.000618567795
2016-04-12,14.752505393038499,8.5825637846469,4.58626057670466,78.1045702400327
2016-04-13,12.2303508795699,6.85626862554821,2.07828793932796,128.334033163838
2016-04-14,15.815455978053,9.66628015101357,6.100015395893379,91.69974519182291
2016-04-15,7.0504190980263,11.174273822239499,7.41192855622149,92.4023034657193
2016-04-16,2.50171014022518,10.8554234587188,6.19222966140607,135.953249856473
2016-04-17,0.20011457229324697,11.655752530628199,5.88603417323907,55.0485075771678
2016-04-18,0.0,13.5464191705621,5.81231407109754,261.476631024498
2016-04-19,0.0,16.3886257341731,9.64477503910535,260.136244626303
2016-04-20,0.0,18.0524279145158,9.20031869139175,262.104168758069
2016-04-21,0.0,15.168463437308302,10.5513720255212,126.73253507107201
2016-04-22,0.0,15.3102121090118,6.74442791346946,275.963582055731
2016-04-23,0.0,14.6454532210744,9.525887170920768,175.010593257607
2016-04-24,0.0,15.1399482143519,6.410223277244801,254.508589000434
2016-04-25,5.996050851505059,13.3734507496409,9.22895459961372,108.756728942812
2016-04-26,0.0,11.088924057414,-1.00125501773057,228.701539630684
2016-04-27,0.0,10.3584955150501,3.97547074237415,99.2207828202815
2016-04-28,12.020166841117101,10.085439011755199,5.03819115975363,93.54238919834681
2016-04-29,9.275481531153721,7.85947125267932,3.1075594245928198,94.18385100141458
2016-04-30,0.0,7.378622812525831,2.12135112956308,73.85582417429531
2016-05-01,3.7961722068654704,7.95100982846403,4.21729886910298,145.48902109672701
2016-05-02,0.6072523296953489,7.53324292534367,3.17077273095411,84.500700896952
2016-05-03,0.0,10.146960543442802,1.10334392538353,284.770112340886
2016-05-04,0.0,14.131478707435301,4.83793814261904,284.513704698492
2016-05-05,0.45385426886912605,15.901289327695501,7.921381022562031,256.563555684724
2016-05-06,0.0,13.895953878383,6.35595907236915,187.297540291367
2016-05-07,0.0,11.658220787621698,5.28029780896277,201.346015544605
2016-05-08,0.0,11.750097407219801,2.65225220442065,294.295871393039
2016-05-09,0.0,12.010661296756,4.50924077761704,239.11313191392398
2016-05-10,0.0,15.110830631061402,8.21729213106569,257.56772357000597
2016-05-11,0.0,19.181641066046602,8.93891319664894,284.530356592915
2016-05-12,0.0652376055527305,18.7093385388663,10.981291176576299,256.841403268921
2016-05-13,8.63409443546962,16.914465175686,12.5718042796791,185.074172801469
2016-05-14,6.3118524835997105,17.1707956703619,13.0374328294539,155.82376985223
2016-05-15,3.8433194461429303,14.6088508195552,10.587154422688402,100.829156098922
2016-05-16,0.0,13.466476218446699,4.276973432529419,205.196045335859
2016-05-17,0.0,15.055212912866,6.54153716103598,230.30055600879902
2016-05-18,0.0,16.5586559597057,7.34713037109333,301.024889659528
2016-05-19,0.596393676556765,17.5232378865997,9.29326310811562,303.478575753803
2016-05-20,1.12863814716642,18.5080957030994,12.3239579712574,229.497889900134
2016-05-21,5.6746784775395795,16.4029044552195,12.287922245185099,57.0272603957292
2016-05-22,1.05327158183819,15.7193606630741,7.055465831643129,235.871172145983
2016-05-23,0.34497487355877005,17.300862784056,8.86659207786075,287.724944165774
2016-05-24,0.0,19.874747817646,11.348977678963301,320.927790365041
2016-05-25,0.0,22.2053047524434,13.5657251087745,278.344390331969
2016-05-26,1.1284889166211798,21.8224709772965,14.190997778924999,258.16396701604697
2016-05-27,0.0,21.241400683876897,14.324711201678,216.24872852201
2016-05-28,0.0,22.2008051662344,13.197553936135199,254.77713368125802
2016-05-29,54.9762539415354,15.8673133189361,13.4594070714285,91.2596131253962
2016-05-30,30.267359042628797,12.757693509140802,10.6451136098039,63.6439937178844
2016-05-31,1.10947284843427,15.117734252211099,9.57933639757884,232.303434767118
2016-06-01,27.723007715889803,14.0820581774555,11.8186514681917,108.18417452343901
2016-06-02,34.5105964941288,13.831796912402899,11.333795534458499,183.435108707122
2016-06-03,11.2535909203514,14.39922996174,9.25814804167655,213.17450155267798
2016-06-04,7.878769836463981,11.4876135266511,7.1870018213500595,156.877553344419
2016-06-05,11.701378331735599,12.297359890302902,8.74839092476627,114.67184839115
2016-06-06,10.085700866259,14.509050433033499,8.46872534118962,151.560224684368
2016-06-07,33.048274091498605,12.765450996919999,9.704202508685581,177.585087815317
2016-06-08,0.817081027994879,13.683977018155,9.87915012309749,133.61778240259
2016-06-09,0.0,15.0669958594915,10.0673297527189,162.547181248957
2016-06-10,0.0,17.182262823,10.3320058168615,332.326876422864
2016-06-11,0.0,17.133144737955302,9.37960125983931,353.036422296254
2016-06-12,0.176782816822238,17.1716759747037,10.765322161616002,331.72176735544997
2016-06-13,0.0,18.372537741344303,11.0678934904669,332.082849245331
2016-06-14,0.0,18.5183804575715,10.898432439695101,330.86832435739103
2016-06-15,0.0,18.860903635826197,11.1587859977044,344.234542799675
2016-06-16,0.0,19.3554852854983,11.648409125957,321.103416920022
2016-06-17,0.0,20.424920991843397,11.7046471227294,316.187931087206
2016-06-18,11.0701209869984,20.2485223461116,14.3280523418768,275.752937174162
2016-06-19,0.5316901835765,17.320983263201303,10.8345024594694,222.713555455239
2016-06-20,13.3251899399597,16.0651111431817,12.533464611911098,210.610636445908
2016-06-21,0.0,19.2097622944115,13.6303675461659,283.353795196376
2016-06-22,0.0,19.5033208807123,12.6834232997371,348.093678156487
2016-06-23,0.0,21.049963821453396,12.522211467942801,340.904353913979
2016-06-24,0.0,22.8779942133074,12.580945324926699,325.994347891281
2016-06-25,14.5652557960377,22.457396907044302,14.2949581010351,278.117817981619
2016-06-26,13.3457866172139,20.1173020359157,16.9152632762916,213.455765983075
2016-06-27,15.4463111868185,20.768099904236397,15.1636402056577,229.14076422810902
2016-06-28,38.439179830769504,17.7747090167946,13.932134230963198,162.881924754925
2016-06-29,13.4323177610272,15.863953772861302,13.772366841236,102.587539447945
2016-06-30,4.14514164962813,16.906671441124303,14.7242362235601,92.70886820007391
2016-07-01,1.53699110281224,20.2171300358244,15.9547014098716,206.237190483196
2016-07-02,0.8383416864226,19.6903758913515,14.579938602517199,218.25626745114
2016-07-03,2.27162039234605,20.4723968097869,14.1457331681341,284.767978909063
2016-07-04,7.3343456879138,18.9894089142243,14.481574526698001,204.670398086857
2016-07-05,0.365028382916059,16.431629707599498,13.7308006486645,122.227926097428
2016-07-06,10.6053224423564,16.5085483537839,13.9703236620522,121.74246726382499
2016-07-07,31.7649992613194,14.9807441951296,12.8564129167573,142.244018458872
2016-07-08,11.000442961663598,16.057812956982698,11.7525910191049,209.71161002631501
2016-07-09,9.26480623617711,15.327986006283199,12.0482041077479,160.00891440465
2016-07-10,2.28827730097834,15.4065838026068,12.311964665711699,168.72719302098199
2016-07-11,8.963992536287698,16.083943954639302,12.479676228359198,175.989253520201
2016-07-12,4.4926638793337,16.5818829999664,12.031449402202599,198.182360044435
2016-07-13,0.0,18.6239324196697,12.300763205629101,299.053262606668
2016-07-14,8.997358055981099,17.6439200849926,13.5024822266856,154.546942127743
2016-07-15,13.5982453555971,17.2115894107077,13.4047921412922,150.82629369365299
2016-07-16,10.752818843653,16.9988461530276,13.557244339374199,170.137681020102
2016-07-17,0.0,19.5113459096695,14.4008111726195,249.247773553691
2016-07-18,14.1940915595415,18.933053815705897,14.5181528063377,211.270519836268
2016-07-19,0.0,17.1820650318631,11.762823388304401,221.517989134948
2016-07-20,0.0,17.5945258803855,11.562278609928502,238.85370591551103
2016-07-21,0.0,19.6901547285194,12.7856358191669,293.023020180003
2016-07-22,0.0,20.128751866621002,16.3279510622329,210.81517626686698
2016-07-23,0.0,20.6509379308788,17.1680856234249,134.179396512429
2016-07-24,0.0,20.9721590307938,16.6042204417312,163.805795890307
2016-07-25,0.0,21.760159885199105,15.821182902891,268.029087913969
2016-07-26,0.0,23.2792350976153,16.5710155540715,281.258111713036
2016-07-27,13.4540954355286,22.965985775958,16.9297213361727,230.28044372747996
2016-07-28,8.50820702481072,18.9295652852921,13.5483456969911,217.505958241349
2016-07-29,0.0,18.634173467901398,13.5593649768837,212.604042389943
2016-07-30,0.0,19.6989174494616,14.0563612138014,263.561954565196
2016-07-31,0.0,19.689416252879397,14.480907828090698,236.013149834197
2016-08-01,0.293420179045425,18.470168486314,15.860603526008802,118.016769244423
2016-08-02,10.7543930004763,18.159036360026604,15.8168468946998,146.243244592973
2016-08-03,16.8405418122802,17.988010118729502,14.994952940237598,118.507312733745
2016-08-04,0.826206635887513,18.356792983015,15.854814168069,154.48619647148
2016-08-05,0.0,19.1597940423873,14.9166286040513,249.70338678712002
2016-08-06,0.0,19.716774776967398,14.563765340122199,272.770570703545
2016-08-07,0.0,21.768772695634798,15.9665171178708,260.336630688179
2016-08-08,0.0,23.753938431701396,17.4437522905796,205.825676280697
2016-08-09,0.0,21.9158848259307,18.211132781822,151.475062252877
2016-08-10,4.38151530077078,21.5154234031809,18.1246373868371,160.20463131839
2016-08-11,3.42471886870363,22.4309957293585,17.345131237736002,209.488083044798
2016-08-12,0.0,23.7067411931703,18.425020941164103,218.086431007715
2016-08-13,5.268325068620929,24.5436904652593,18.656637206686398,175.380906288716
2016-08-14,22.9744568990792,20.8758794380396,16.1166021999614,119.607222242615
2016-08-15,7.864846403959321,17.9871532617817,14.891253768461,117.31817070071699
2016-08-16,3.67579299125024,17.539775496871098,14.6200069130055,99.38439665638408
2016-08-17,1.8843801736395702,15.1239295105743,13.223805414427499,21.0261474776505
2016-08-18,1.3232850388058999,17.4826976130474,15.442893151076698,110.66734134554899
2016-08-19,5.896377686113549,18.486962219060302,15.471013494054802,134.651522784141
2016-08-20,15.411981169061301,18.752553159515603,15.9949597848919,111.713025003844
2016-08-21,0.0,19.2712992600153,16.728550567649602,120.97417321372801
2016-08-22,3.40462529126263,19.7488604025638,15.594187257390999,205.192656109563
2016-08-23,4.4513580550597,18.2419954347108,16.5433844666042,80.20486127080841
2016-08-24,0.0,17.774021960913103,15.253575275899198,161.315018207334
2016-08-25,3.79332932200114,17.7083031295414,15.0581349519758,115.075772588134
2016-08-26,1.2994095470699798,16.8935813031751,14.375218138493599,141.85353641579
2016-08-27,0.0,16.5154690457682,13.194881911817,167.932172806062
2016-08-28,0.0,17.396033511872,12.783305694343,213.3290110224
2016-08-29,0.0,18.1898854689096,14.5237063396855,213.061320199118
2016-08-30,0.0,20.044437826010803,16.1288032127369,115.45296034126801
2016-08-31,13.376204855808899,17.562854553911098,15.769687797585002,63.7498713146691
2016-09-01,1.58280483155003,16.0182494223447,12.4049588648053,200.23243732591203
2016-09-02,0.472048175514495,13.658412683122,9.14057251400919,224.385794661187
2016-09-03,0.0,14.2183227901315,9.61518631679636,238.04071242281003
2016-09-04,0.0,14.740229341454802,10.593658320918198,218.987699491879
2016-09-05,0.0,16.2835263264447,12.517768944397302,211.248782172933
2016-09-06,0.0,17.0643860735839,13.514302167671401,173.27961303712502
2016-09-07,0.0,18.395485480235,13.8900692422751,201.842158131107
2016-09-08,0.0,18.8160582293464,13.9678424043116,194.864399438591
2016-09-09,0.0,20.486236861488198,14.9765321344754,150.0588866796
2016-09-10,0.0,20.656429407712103,16.1646942218445,127.255200023554
2016-09-11,10.649905373678,20.7435022721776,16.696906760522097,134.443310727557
2016-09-12,22.4555044407959,20.6264906346379,15.8424369516468,118.860855532598
2016-09-13,1.8427134943171999,17.0977698987022,15.801141671091301,81.7545213879105
2016-09-14,6.204064370822869,18.595433145970198,16.0589607023533,121.566343144897
2016-09-15,0.0,17.1181962531482,14.5325933703129,148.155809733921
2016-09-16,0.0,15.547827539554698,12.746559305152699,153.203508588413
2016-09-17,0.0,15.172299171003099,11.994270512218002,175.61981319921298
2016-09-18,0.0,15.568001249176302,12.513390817265801,120.48944962882099
2016-09-19,0.0,15.9902214435866,13.174332370141402,93.2560797949811
2016-09-20,0.0,13.9705836863816,10.2135797921388,180.26667906286
2016-09-21,0.0,13.2492700658407,8.68110726415158,173.93965028746
2016-09-22,0.0,15.430761152872,11.020354124591801,173.608999546511
2016-09-23,0.0,17.8559915880232,13.652781655571301,160.810499130192
2016-09-24,0.0,18.8135488204881,13.787872914814699,150.994756164624
2016-09-25,0.0,19.4569559538355,13.7834865260762,148.74526801955798
2016-09-26,0.0,19.5728397243295,13.413143566937599,143.01132609706002
2016-09-27,2.47159447733902,18.3181222711526,13.863526332862598,47.991932982556705
2016-09-28,0.0638809011180072,14.168982731052198,10.3613415826616,160.934875013231
2016-09-29,0.0,12.921392244084101,7.7137012055425505,148.236461913255
2016-09-30,0.0,15.061828337906102,10.2392451875768,149.27447945425502
2016-10-01,6.16712139835927,16.6855045578865,11.316374442505,105.43533085993299
2016-10-02,0.0,12.390919714632599,7.98440317988595,141.66436229052098
2016-10-03,0.0,11.560476669451301,5.97058074748705,122.92692316695101
2016-10-04,5.457308365890371,14.9048147477954,9.73474577816658,132.548381723631
2016-10-05,5.13127200740088,11.364408449184802,7.24010033912178,122.445916549765
2016-10-06,0.0,7.751201962504919,2.86514662296754,123.87422268113998
2016-10-07,0.0,11.8230897556847,7.999659844811231,31.8938006605808
2016-10-08,2.6889013090620697,13.1962929309536,10.7221488874384,69.2210016495046
2016-10-09,0.0,14.206863465641801,10.9286227936175,113.039433959601
2016-10-10,3.01057344972835,16.0080534825118,11.390634370550401,86.40019592242821
2016-10-11,0.29064238434545303,7.46552172914078,1.90543565007885,116.597996295688
2016-10-12,0.0,9.93839765925469,4.03901034676422,89.28505567035829
2016-10-13,0.0,14.441500372167301,7.1462584979763495,70.0860443846937
2016-10-14,6.057871466277901,16.9522778889959,11.5516325131502,99.45644057602101
2016-10-15,6.08503332635941,13.3032406282721,9.74785849434683,96.3273733157774
2016-10-16,0.0,9.253162874063321,6.00437461165705,115.81376451495599
2016-10-17,0.0,11.7652817789026,6.747358047813469,82.44287915040441
2016-10-18,27.8776951052426,14.3354597825008,11.257024234987199,40.5271564745494
2016-10-19,0.0,9.36549255574162,6.4368610111072,100.127379067766
2016-10-20,0.0,9.246321612803609,5.78695146973907,101.74161279491399
2016-10-21,0.0,11.478230907831199,7.4168445374445,79.0681564559713
2016-10-22,0.0,13.698155409312902,9.447014951896618,84.2544095717991
2016-10-23,0.0,13.84300152826,9.68444348852016,94.4778715957296
2016-10-24,0.0,14.389922433601999,10.6154043534557,91.9826893872558
2016-10-25,0.0,12.7069464624808,8.55119781701092,93.25297658933741
2016-10-26,0.0,10.952076306081901,7.84953070072782,97.6437859712497
2016-10-27,0.0,10.0866205341409,7.731702047495201,94.7215207436779
2016-10-28,0.0,10.4005360018703,5.857230160766321,85.4819307784386
2016-10-29,0.0,7.9571161480965396,5.02021210717293,89.5384029184609
2016-10-30,0.0,7.57790494129316,4.1077424997599605,91.26714431152399
2016-10-31,0.0,7.76316466064832,4.19700489600126,89.07367127006658
2016-11-01,0.115593466750339,8.01741443299682,2.1850150193863898,85.5103194619254
2016-11-02,0.32086772509991196,8.94328609439092,2.42270966918709,82.3431117665265
2016-11-03,0.148691595357945,10.914890210782499,4.63337529046082,81.58793297831359
2016-11-04,0.0,13.292777444247598,5.11577829057966,38.040726927308604
2016-11-05,0.0,10.1801796933916,9.62696836704606,73.3206091690613
2016-11-06,0.0,9.56541807770817,6.68504131967203,77.4373491763696
2016-11-07,0.0,10.550374869184099,7.873418326499691,77.95319521479558
2016-11-08,6.367242532882821,11.3775549721209,9.23179158062547,45.8544599429003
2016-11-09,0.0,6.27402397728571,3.97282208646662,70.1598302527956
2016-11-10,5.544131349310451,7.21087575069818,4.90798527665855,10.8930262539587
2016-11-11,1.8907766503478198,5.23983385721105,3.57688192968097,17.2705202864614
2016-11-12,2.85419876585264,8.08106939613991,7.09748041011594,12.3356978998692
2016-11-13,0.0,9.16430563128818,6.749562811756741,35.5679318901615
2016-11-14,15.3984724692467,11.2615863435836,8.52597214857751,11.2655541906011
2016-11-15,0.4324342426983239,6.5190429657732,4.8791687930365,25.640762601276002
2016-11-16,0.0,5.0066585530803005,2.94311400328407,54.468784096524
2016-11-17,0.0,5.950128345385081,3.7590720157108803,15.644174536340802
2016-11-18,0.0,8.506149777070151,6.699999296768381,28.1898443198844
2016-11-19,0.0,7.37697301545593,3.9512785399975403,62.8044618163923
2016-11-20,0.0,9.293390158513679,6.68408528771965,18.3920109102235
2016-11-21,0.0,7.988898789111559,8.41247620500551,53.3533718007516
2016-11-22,0.0,7.20370721409068,5.15776373525833,58.3633814205968
2016-11-23,0.0,5.0309987284731505,3.1462473973147596,57.0936590850675
2016-11-24,0.0,4.6528989668125496,0.589075380700689,56.749085615260604
2016-11-25,3.60850404910016,5.17596069650134,1.84604400941262,20.4084532706957
2016-11-26,0.0,6.42499521386791,3.10514256189691,26.590945285075897
2016-11-27,0.45835165923598103,7.60810811922824,5.02946051745167,50.3413168398154
2016-11-28,0.10983900284224499,6.294257019381339,2.44772181794964,55.643556053019
2016-11-29,0.0,9.308070815584848,2.5390865119144,53.9768770793274
2016-11-30,0.0,9.335315509326039,2.67818312671334,53.9202335298889
2016-12-01,0.300236812310079,8.59649923612082,5.50162040353266,19.2231427482822
2016-12-02,0.0,9.403291269901962,5.00221545160601,57.594438843640205
2016-12-03,1.42277718726569,9.00542491410874,5.305509390628139,19.1224669789725
2016-12-04,1.71878111248878,8.34640676889088,5.2355234826379595,15.3303594041111
2016-12-05,0.41898073172928496,12.029511688250402,8.71610456138264,9.232962378490939
2016-12-06,0.0,12.9718119747683,9.848579188987939,50.159689598559396
2016-12-07,0.301179315143308,12.1158136726284,5.79618679863397,51.993293063439204
2016-12-08,0.169597419978846,11.1056547027144,4.48839840595988,45.1949675293559
2016-12-09,0.0,9.80898584881091,9.39943553206112,42.7315187632218
2016-12-10,0.0,6.328230700027571,4.52605082318129,49.3171219394264
2016-12-11,0.0,7.9097969727507405,5.1292108662457006,50.648276167282
2016-12-12,0.0,5.0990721051330095,3.2589108415122205,48.316939208949
2016-12-13,0.0,5.36945674031415,1.3412010251378799,48.813473395424396
2016-12-14,0.0,4.80219123211445,2.0583063892608,49.17800691567329
2016-12-15,0.861721973870729,4.85808668574942,1.9438203186498202,13.751874110498099
2016-12-16,0.0,0.492426586877969,-1.0528948433299499,27.0227012802345
2016-12-17,0.0,-0.11778093173492699,-1.38081910009046,42.678159798052604
2016-12-18,0.0,0.7414380451712629,-1.74695752718084,27.400207995046202
2016-12-19,0.0,3.7312571753139503,2.6557336579984905,6.57809255385708
2016-12-20,2.88034127241393,6.72114164322391,4.61098710870251,14.2740513942759
2016-12-21,0.0,8.856668795543449,7.507444499414429,39.7959393349134
2016-12-22,0.17204807287370402,7.13051636912392,2.806117152098,40.2398193671657
2016-12-23,0.420757350674079,8.90855895858992,5.4642352105258505,42.6431149141824
2016-12-24,0.8281436427200369,9.9926952402427,7.6719125419321905,6.01800017166155
2016-12-25,3.4051780040597794,10.159734828336301,7.6408298282272895,7.5584766881891
2016-12-26,0.0,4.29346053185835,2.80402156101514,24.723750295896696
2016-12-27,14.5739497558584,10.8518191402643,9.62600370046183,10.4505445004447
2016-12-28,3.0554033767604203,4.608297688845981,1.97517105055058,16.3035022889229
2016-12-29,0.0,-2.76214729789732,-3.75707225698353,11.7833951193272
2016-12-30,3.7497498914567595,-1.6177646908488401,-4.554819323141481,50.592124692719004
2016-12-31,6.49648574622884,-0.61500543261038,-1.2885340786378998,25.3473305163163
2017-01-01,12.1565198941451,-0.44819131502809295,-4.16235452783884,13.059557744122698
2017-01-02,1.56260996314338,4.70425761546503,0.757741543493065,31.878009049792105
2017-01-03,0.173441280370001,1.4916088172227902,-1.25820473685331,34.3654950778304
2017-01-04,0.5637347273969311,-2.4214354254201003,-2.24979026654442,6.7621307926564
2017-01-05,0.0,-0.0248938431884611,-0.6480208563142039,15.415661886475599
2017-01-06,0.0,-0.74962733323004,-1.56051449811269,15.8997501693582
2017-01-07,0.0,-2.36339259286757,-4.70428940896298,29.090614633140103
2017-01-08,6.260921502032359,2.4703648408845096,0.16485407496728302,11.4799057811375
2017-01-09,1.04029051862052,-1.8802353356165502,-3.72821524209354,19.511172588029602
2017-01-10,5.1172026793197505,3.3258595853668904,1.12720590166721,18.5276780338672
2017-01-11,8.210733250291518,1.24989491970034,-0.7977350797208691,29.085903200742898
2017-01-12,3.3141125761860297,-0.70643008328943,-1.0862878467805,18.547591074322604
2017-01-13,0.0,-0.2217638981069,-1.7793898286109298,19.029584559718
2017-01-14,0.0,-0.856011780546529,-4.14938960784763,59.364973470981795
2017-01-15,2.5206989651355602,0.13765189319158802,-1.8876536749279902,44.1236557446058
2017-01-16,0.0,-1.01763111614082,-2.44969065023422,53.8290564691739
2017-01-17,0.0,-4.213908489885299,-4.2016029860592905,17.6247354644915
2017-01-18,0.0,-0.39460162945803,-0.68294313653311,35.282462195594505
2017-01-19,0.0,1.08292465583281,-0.978548026016937,58.8770239734375
2017-01-20,0.0,-0.855844780877135,-2.11079469254127,61.9672766107026
2017-01-21,0.0,-1.8472999137943402,-2.8858641146550297,63.6750973931262
2017-01-22,0.0,-1.8229994451295801,-3.6713478233326695,70.28105007271719
2017-01-23,0.0,-4.23125865603594,-6.299966181732071,70.1975801238839
2017-01-24,0.0,-5.87484324408392,-9.29245725692851,67.1439489877532
2017-01-25,0.0,-7.203673953729139,-7.873661446971449,65.8776742798848
2017-01-26,0.157607046694982,-5.31555173759989,-8.61406779270011,69.3182199551795
2017-01-27,0.0,-3.05683784592165,-8.153790547923759,70.853286089414
2017-01-28,8.866990734556211,1.78883812735795,-0.6952928640953892,27.3399808000926
2017-01-29,0.0,4.77251776384071,0.90042842607427,58.708109548784506
2017-01-30,5.80379693211421,9.54144752421877,4.603273996739519,23.113261389307798
2017-01-31,0.573404509704479,9.20090377491114,5.87385856932122,24.5384567145019
2017-02-01,0.0,12.2203379867018,6.2520229864867805,57.3150822141907
2017-02-02,0.872744424557236,17.2403277372406,7.347193944168481,40.9627570900815
2017-02-03,0.303025862133068,14.201577179082001,8.91365693703743,33.5635286420953
2017-02-04,1.5295781659726102,11.125312075571301,5.75383870855947,43.399554496195
2017-02-05,0.156538239630183,7.990752977463759,4.498709956107691,59.7637713773823
2017-02-06,0.940467377886303,8.09681159001423,3.39416956059583,59.9220267299168
2017-02-07,0.0,10.9737040608609,4.30403850504368,87.59317738846909
2017-02-08,5.65941845217268,10.711451263719301,6.3834359624595,19.1439909397351
2017-02-09,3.4126269092404105,7.4732867664482905,4.613443988806111,30.991525043505103
2017-02-10,0.0,0.7586075618344241,-1.23344820453703,69.9702122840468
2017-02-11,0.0,0.510807135170875,-1.41949433800302,88.21104779977631
2017-02-12,0.0,1.05958749928983,-0.35335825043228203,101.973630405268
2017-02-13,0.0,5.08974904928814,1.0774507665073398,103.47724604914801
2017-02-14,1.6991889120453998,9.289718084245061,4.58998326365204,53.310064717909604
2017-02-15,0.0,3.52706782006777,0.711086973808187,56.8082956184956
2017-02-16,0.0,2.49297256364695,-5.41285458154379,117.75483145935499
2017-02-17,2.9863474383930497,7.743596437809041,1.06282366618481,45.315941853106395
2017-02-18,4.79034842417337,1.34468365140674,-1.18463603179741,32.197285267897804
2017-02-19,0.0,-3.5774111989181296,-7.69953175182271,78.7308709937753
2017-02-20,0.0,-0.10822659287115101,-5.9183073219108895,128.952689775298
2017-02-21,0.0,2.0911728092444597,-10.9469875021116,138.65297145742
2017-02-22,0.0,4.4067314299676505,-10.9102451167656,144.018640865827
2017-02-23,0.0,2.8709622933842898,-5.86200368064092,152.896025670657
2017-02-24,0.0,6.593760373091951,-7.9377234791818205,144.388447987207
2017-02-25,0.0,6.21372126896346,-5.5886449359998505,151.69426947776
2017-02-26,0.0,4.39744078907374,-2.66584172310351,151.273871794883
2017-02-27,0.0,4.529506225299009,-1.10416935289679,154.889082905061
2017-02-28,0.0,5.14350553322016,-2.1133609153683097,154.56193157126498
2017-03-01,0.0,6.171509319658929,-3.3285747563159402,157.862619878747
2017-03-02,0.0,6.59462113697033,2.1897921308264396,57.9876885217755
2017-03-03,0.0,8.132945128666481,3.31683532855188,80.5911378140224
2017-03-04,0.0,11.086208779765599,4.704638235338019,141.239400151895
2017-03-05,0.318038282721534,10.944365093548901,3.5004908656683904,85.0383733976483
2017-03-06,0.0,10.678933295106198,6.6099510907541,88.72933162497591
2017-03-07,0.0,12.2602036063534,6.30449009780635,150.899510851792
2017-03-08,0.0,16.1932953719315,5.06696445470731,133.103096970787
2017-03-09,0.0,17.1559997165223,2.536808073971,115.568464549514
2017-03-10,0.0,9.81056836769653,5.22577666687998,58.963709456183395
2017-03-11,0.0,7.13171022289011,2.48888757584665,167.490487342041
2017-03-12,0.0,15.1503660912589,4.47892069693851,140.76820406189302
2017-03-13,0.283812267373393,13.7273120233636,7.62910074947736,168.484327642009
2017-03-14,0.0,16.038055852639403,5.67273559053521,165.91394799997101
2017-03-15,3.82203113174752,17.537171015578302,2.81645327736826,154.407495966944
2017-03-16,1.51655266578935,7.84831985496418,3.29500513809529,63.9448553318713
2017-03-17,1.98434683395529,6.8749742560292395,2.34472171851903,52.5892326585699
2017-03-18,0.537538474135,8.827020495543179,4.84437362574994,98.6083979114802
2017-03-19,1.8919881951918602,7.855357764823821,2.6845927112037797,60.126489131483204
2017-03-20,6.08069384585505,5.67785164224367,3.36121918375453,14.289198569028699
2017-03-21,5.78780013253723,8.14180037178533,3.4264838907092403,99.84606272436821
2017-03-22,1.6140080255210099,3.69984737502777,-0.41750223206204207,76.3319268849954
2017-03-23,6.45894095971239,3.42921984121812,-0.422239218547247,92.9329947395924
2017-03-24,2.7513635545834303,3.44367879956042,0.0012280947860098801,101.709690137517
2017-03-25,10.3892130263255,6.38666514640854,4.27708862321031,23.4361301060352
2017-03-26,0.0,9.220465171765461,3.91181825257409,194.776750347034
