Date,pr,tas,td,rsds
1972-01-07,7.5999616288502505,-7.6721989854301595,-8.66014883632007,33.8430618212519
1972-01-08,4.06656156336241,-8.615121826099559,-10.1167025861291,32.1925460794183
1972-01-09,0.3923624763720421,-10.958000787016699,-13.2312731677543,31.129226658759798
1972-01-10,4.204529603763411,-9.530004257654632,-10.468802830385599,30.9339386341083
1972-01-11,0.0,-11.4489906068291,-13.364507248212199,24.4258208520033
1972-01-12,1.91207380410454,-13.6914654508239,-16.3579984407157,46.895613011948605
1972-01-13,7.6805508848582305,-5.82646088877635,-6.782702460381321,33.7632648024217
1972-01-14,0.0,-4.492407609360161,-5.6316585297573205,37.088485407027704
1972-01-15,0.0,-2.71162536195491,-3.16300701926041,23.151475999321498
1972-01-16,0.0,-2.62956212501825,-3.5344777359535198,48.7653282053547
1972-01-17,0.929369328281461,-1.8407029765687,-3.9697862400787503,31.524735783154398
1972-01-18,0.0,0.8599056244777149,0.6652268393666589,35.6859702085337
1972-01-19,1.46095587055224,1.87014373244374,1.47613176942999,41.8266937869674
1972-01-20,1.16541014070021,1.2303111387666599,0.9843271479821079,30.309046030098802
1972-01-21,0.0,-1.41071075081945,-1.7152540506615501,23.1505407434656
1972-01-22,0.0,-1.65631931463062,-2.51175923807941,58.322501852277796
1972-01-23,0.6333863647088039,-1.04171715892255,-1.3826228480867202,41.932736864706705
1972-01-24,0.0,-2.5237250689262103,-3.77996517139026,44.8008259046948
1972-01-25,0.0,-0.532290387363746,-3.12482881652653,60.480327067016496
1972-01-26,3.74224647498039,1.41091299164828,-0.797739304936928,44.0087498453642
1972-01-27,5.0411611611317095,1.07826580409109,0.19849341481997002,37.53904469212729
1972-01-28,0.0,0.238309604590462,-2.6180437201418103,69.9900852979078
1972-01-29,0.0,-0.8563225204852251,-2.3648446662518396,40.9070448969967
1972-01-30,0.0,-2.5312819648933997,-3.74962422061803,35.4833791992056
1972-01-31,0.0,-0.0912121926833552,-2.66850702671527,68.6745415627861
1972-02-01,1.61135261900161,-0.8098255870265558,-2.4026714236431204,60.591970114382
1972-02-02,0.5184756732552179,0.0209397578318894,-1.64823531542578,43.9022993164689
1972-02-03,0.8957588223837221,-0.285058619541559,-2.15219362679422,49.310859248087596
1972-02-04,0.0,-2.4541463529224,-4.05197237395221,65.9520930272293
1972-02-05,0.0,-0.299466059897659,-2.03091987018306,70.6317997791234
1972-02-06,0.0,1.65797327335186,-2.4647322558744302,72.8598816227273
1972-02-07,1.40959455841696,1.8260243577802,0.738534045415023,59.9250268503186
1972-02-08,3.7730338016052998,3.2490356238111504,0.35658754954027205,41.1507384115346
1972-02-09,1.6168618687124698,1.53865516927232,0.141744091870227,63.911579222173
1972-02-10,0.0,1.62576348858345,-2.11657099389275,89.49874609856441
1972-02-11,0.0,1.53992978448916,-0.9797111597856559,81.7979723863985
1972-02-12,0.0,1.64404266542656,-1.48280256877909,85.0071728175147
1972-02-13,1.1724493764896498,-0.0430134372748571,-0.844785398469987,43.175585931590994
1972-02-14,0.33407728273550896,0.5101758161705889,-1.3019229293588899,48.6391598407745
1972-02-15,6.005536297832429,0.0394423401247904,-1.9666251958858898,50.146862813118105
1972-02-16,2.32995912421977,1.5406945327359098,0.42001230318983296,77.0543083903351
1972-02-17,4.89751459440072,0.9360829447582869,-0.222183158155815,59.398079512848504
1972-02-18,0.0,0.951551999140886,-2.0136988370385303,98.41772773074129
1972-02-19,0.0,2.71950050692748,-1.82913381456745,117.652354322983
1972-02-20,2.27211248260104,3.5561676068173997,0.000433550873883512,65.0763192601798
1972-02-21,2.90948179995155,3.02984304499169,1.60268502471217,58.719685201504795
1972-02-22,5.228981965862009,5.090901602832259,2.96169343473571,70.60802158497009
1972-02-23,0.0,2.76744165014371,-0.130313115940044,72.183658448543
1972-02-24,11.8370705468965,-0.26018567936618203,-1.97704159301636,45.721984534326495
1972-02-25,1.71299901236646,-0.32231568687356504,-2.69210038178015,99.7397867333564
1972-02-26,0.0,-1.9513335807022398,-4.85068037719736,132.623481063469
1972-02-27,0.0,1.08329679288692,-1.4795084322511798,140.17378427697798
1972-02-28,0.0,-0.5315169151349729,-1.27632762663536,38.1293380615012
1972-02-29,0.739956444125691,3.24654898393994,-0.539881247631721,97.1169220166217
1972-03-01,0.0,2.39813504070247,1.1551280350377,73.88443855068171
1972-03-02,10.1004991487634,2.31797622752795,0.8783092757387951,59.2988411188452
1972-03-03,0.18229695987995004,4.14688611831474,1.06474883067284,101.571908435298
1972-03-04,0.0,2.7463124081037797,1.0280584416851701,52.880012539881704
1972-03-05,0.0,4.60669266559159,1.2803690090330702,50.51724291200421
1972-03-06,0.0,4.8339969609877,1.9185270401367598,148.214737554492
1972-03-07,0.0,4.63348536338072,1.8717393462876202,67.63348550151879
1972-03-08,0.0,5.3757947446695695,1.6050745185937398,177.952826103106
1972-03-09,0.0,5.57091506617424,1.87087795596504,177.110023893363
1972-03-10,0.0,7.102872219417031,2.49662014701943,180.75319323435298
1972-03-11,0.0,6.77180363813815,4.3555140587741805,48.938835468940404
1972-03-12,0.20625329378336602,7.61600857572076,4.42892546234296,155.140760988061
1972-03-13,11.308129999839199,8.23621876441983,6.33555053587331,71.99968376108751
1972-03-14,4.91175327506826,4.68134060702063,1.74940095209275,96.25147279980649
1972-03-15,21.409749274597303,7.17764344749326,5.00466861801035,73.95645073278921
1972-03-16,0.59425553050396,2.94980089794504,-1.11672251802379,103.0211228018
1972-03-17,21.9981448567076,5.03369408553776,3.9129696468420296,72.1207607264357
1972-03-18,4.33230761828657,3.4033207111502404,0.15501616696634,124.46869897128
1972-03-19,0.0,0.8300357018830969,-4.7144460133980095,146.456599582237
1972-03-20,0.0,0.7828542715187401,-4.376998867527299,186.39727379666198
1972-03-21,2.90174295366237,3.71268082424715,2.80668195120595,93.05805479592529
1972-03-22,6.51047721782065,6.03018856507704,4.87639628745112,56.3429998016206
1972-03-23,0.0,4.91148894402717,0.47527700238070203,130.152863586352
1972-03-24,0.919357391146512,3.33320516906181,-0.9562570521856159,172.387382356297
1972-03-25,0.0,5.634002254471019,2.4243945245633,156.354006730476
1972-03-26,0.0,7.51075452829749,1.3789616755332499,230.237230472877
1972-03-27,3.49841091168887,7.6172718608971,2.09632058910705,142.25571752333
1972-03-28,11.1860667093118,4.43630220597663,1.69328540610286,143.974022789976
1972-03-29,0.0,3.19407245516988,-0.392483948592111,107.04399010767
1972-03-30,1.78147522918979,4.806938708021531,1.47773713768155,162.042206838379
1972-03-31,3.68990081156744,6.51792124153978,3.9039730710812903,129.542484406177
1972-04-01,0.0,8.18048003176198,5.17820840818282,127.993365205702
1972-04-02,7.945282054209111,10.8554308680499,6.3162837917089405,217.50388490980703
1972-04-03,15.5564487954816,7.39276427893747,6.69354859754112,100.894080225637
1972-04-04,2.14530467589302,3.8542093681618397,0.22991570181592003,129.93594922569
1972-04-05,0.0,6.08743445606062,-1.60027718518848,258.380066892831
1972-04-06,0.9209463205636121,7.21515399362797,-0.046200206444859004,225.36905328463402
1972-04-07,1.20355644604941,5.170806659534501,1.00438383287448,113.328398966211
1972-04-08,1.07086835935961,4.896619415082441,-0.3436743879102381,170.482856072843
1972-04-09,15.5562301296975,1.1419864128008401,-1.13006388411899,134.59129339439102
1972-04-10,1.06644795279464,3.28568256911266,-1.9395815349433703,227.928709530285
1972-04-11,0.0,5.48331269050395,-0.0609169529332905,266.704303665296
1972-04-12,0.0,7.03003668791307,3.10162988389997,258.83335057113703
1972-04-13,0.0,8.23172252069661,1.9423236517994198,257.051222746488
1972-04-14,0.0,11.832474297850801,5.1169363725608,224.68841515944402
1972-04-15,0.0,13.206147568231499,6.903345589865099,206.597541235411
1972-04-16,0.0,11.8920473676792,4.71067369208177,234.675356893409
1972-04-17,0.0,9.384324402917802,4.81628861896289,95.5983439005196
1972-04-18,8.32718738595634,8.89505819631075,6.76148343562095,88.0037290967825
1972-04-19,5.77186473216536,9.88932280230794,7.556103305615831,113.944324908927
1972-04-20,0.515887095757109,9.85344813981644,5.58857215990216,95.4040358534533
1972-04-21,4.38231830987802,6.39899995485826,4.76742810476254,87.7907336360421
1972-04-22,4.64908904620713,2.58359762664076,0.0144558183627934,167.079729453191
1972-04-23,0.0,3.5955668944959105,-1.5998723712190102,163.976807557167
1972-04-24,0.0,6.09129478495422,-0.8802713250190021,288.109745476659
1972-04-25,6.5574768206090095,9.7718981105001,5.793549839238219,227.652393646088
1972-04-26,0.0,8.622829499451361,2.68087489848231,177.331739308687
1972-04-27,1.01497627259014,7.9669666012839695,3.2633345683330397,154.612610690328
1972-04-28,0.0,7.30385060424288,0.976863030371509,196.78243914157798
1972-04-29,0.0,6.976114704900759,2.53573181979733,131.639472847522
1972-04-30,6.4877590641523,6.9951544707039295,3.42866592504276,172.27025525372397
1972-05-01,1.85713313953217,2.95523370642286,-0.210742730880186,95.3451968520574
1972-05-02,0.0,1.7509332660960302,-4.941495509959321,177.688649235373
1972-05-03,0.0,3.9198884733245,-2.7542803568229903,189.34630310098498
1972-05-04,3.0249581281901197,6.01429286396477,2.52099399798426,133.714036212741
1972-05-05,0.595319747755412,9.74529996415499,7.45325039834118,117.63172928045401
1972-05-06,0.0,11.3686711450997,5.08647233292247,244.900259215295
1972-05-07,0.33057841136306,10.978536754789998,6.38831146147831,194.687608069055
1972-05-08,4.96436255030201,11.4391571115963,8.92762622067415,134.630635231685
1972-05-09,8.0477882684639,12.565639340035698,10.7483002106181,123.06612975713699
1972-05-10,25.722535678498502,12.8581182461377,11.601292202930301,190.24555082627202
1972-05-11,0.0,11.758686468529902,5.542963076216509,195.721689183222
1972-05-12,0.0,13.8993150440607,7.12944459289544,312.57245603678103
1972-05-13,0.0,16.0763475421893,11.676815756537799,304.56243685698104
1972-05-14,1.78693740974978,16.2224351111856,12.4839876438639,253.26466294425398
1972-05-15,0.0,15.2652959060197,10.5303954456584,317.017802574974
1972-05-16,8.88615257627949,15.981312289792301,10.1480597372489,285.332910712514
1972-05-17,0.0,12.4031507510495,4.7989907765148,292.53390460782396
1972-05-18,0.0,11.8942115117628,4.62565662790082,286.24191502312
1972-05-19,1.11508749812273,8.786246018856339,4.91358220353079,110.98916196351801
1972-05-20,1.39434196321752,9.40888574480978,4.25313569479132,180.713343218126
1972-05-21,0.224648258175525,7.687071960382969,3.2802258079496904,161.04584906687
1972-05-22,0.0,10.2132370692654,2.9784642469745695,310.655380678957
1972-05-23,0.0,15.159831721171802,7.51859161507947,326.898316491876
1972-05-24,5.4119104907379105,10.8418970525491,8.689193235404499,109.21883628845801
1972-05-25,0.0,12.3048275843054,7.26336544858171,198.57680984154499
1972-05-26,0.0,14.591222472550301,6.772293127593599,331.114275901133
1972-05-27,0.0,15.7479905040088,9.98430493918208,304.865989279676
1972-05-28,9.41013560119467,11.2326525884715,9.23503205614815,113.034294558846
1972-05-29,25.263792533287,8.14065255817567,6.2935219961943,97.60011582232609
1972-05-30,5.28765280448086,8.907685138400609,8.76072051882564,92.2129978110747
1972-05-31,18.100821081070197,11.384760482642,10.9544586722584,110.91008424485099
1972-06-01,7.825550695437701,11.4622238481441,8.91550458321265,139.392200222967
1972-06-02,3.9212008869509702,8.03211800794014,6.082560075501,102.55055455209299
1972-06-03,0.0,13.2383005467992,7.25846643550177,334.010564344412
1972-06-04,0.0,16.849336354254902,12.062182105709601,294.47458291868196
1972-06-05,0.0,16.8319462772815,12.3451821648387,201.97194560917703
1972-06-06,0.305825901846287,18.0098692245977,12.6477032489043,267.352468692431
1972-06-07,6.38654675815243,16.536776896407098,14.481974030525501,157.784918666982
1972-06-08,4.64579680434224,17.5355121191691,11.786559064323,298.853086009744
1972-06-09,0.0,17.086115498255698,13.2691690654716,223.62019349511903
1972-06-10,7.6856819290377905,15.228883289716801,12.0139996220922,195.14862634234402
1972-06-11,0.0,13.583877149699301,11.0615450544092,135.127776453193
1972-06-12,1.13697132492495,13.402959312473198,11.027540854602599,143.28002998837
1972-06-13,0.475330648466211,13.676366295945302,9.969002074497519,187.861890009013
1972-06-14,0.915045514182933,16.3495648242925,10.413841825513199,323.36450434275
1972-06-15,10.0575634683304,12.2207203322729,10.10050187709,120.226276245791
1972-06-16,0.0,11.4350997134726,6.20306037989506,220.641232770848
1972-06-17,0.0,10.5107900034282,7.011122305388009,165.008742325577
1972-06-18,0.0,13.7414741416663,7.60994949215127,289.327119392214
1972-06-19,0.0,16.296117864182,11.7040454561964,341.963008404898
1972-06-20,7.08029307216283,18.9721122140261,14.8956440361157,246.153749328299
1972-06-21,0.0,15.607301266248,8.0062595845968,289.563109307364
1972-06-22,0.17134210174304002,17.586594484773702,10.6539170322146,324.487547807314
1972-06-23,47.534488723624705,16.1531290153668,13.5353659236547,119.221310447548
1972-06-24,3.30659791862268,14.6860914994187,12.077374438715902,123.568497957868
1972-06-25,0.9023159618001121,13.0885793658863,8.95593741093018,188.83813078757703
1972-06-26,0.0,14.2552312350042,8.4413883636637,317.37673625933996
1972-06-27,5.77464144588627,15.1308476388824,11.9700582412297,180.825616140825
1972-06-28,0.0,18.126062215650002,13.435824608171899,329.818393170629
1972-06-29,6.18796424086609,18.5158998230897,15.0285111517594,232.05517236132098
1972-06-30,1.8491709206699898,15.908381631833501,14.0007879133839,139.06179284962099
1972-07-01,0.7123491966118579,19.2217227173731,15.8881216248225,289.337986176283
1972-07-02,0.8434769798748342,21.1624635609001,15.9925605085413,285.728613496769
1972-07-03,0.0,17.1645719972876,13.3293480299825,113.34437447448299
1972-07-04,6.93952853490257,15.326606700671501,13.2651331813944,119.690483816309
1972-07-05,0.0,19.2303838751108,16.363620961491197,209.612898999232
1972-07-06,0.0,15.2436468101608,10.714281762332302,176.099755890451
1972-07-07,0.0,11.581461303946199,8.38940780603403,112.406219149018
1972-07-08,0.491072587317456,11.8146947316075,7.3760953334027395,178.996536529996
1972-07-09,2.7312006668643396,11.8833264932291,8.361348560971791,164.886238764578
1972-07-10,6.3984902447990795,15.801291347407599,10.976211017360301,307.096682562552
1972-07-11,35.661865923559496,12.247319929731699,12.339675228173801,127.529042790896
1972-07-12,17.3518832072414,11.0116099400692,10.0175118595517,100.736382169696
1972-07-13,0.0,17.4125648898626,12.575842915685401,201.327030555699
1972-07-14,9.33124760778138,18.116761891922103,14.7420901099323,241.58947314248698
1972-07-15,25.630792013944802,14.7583963612971,12.666358063625,123.338121483395
1972-07-16,1.09372266451881,13.7079268838747,12.4496954566536,89.748636012036
1972-07-17,0.0,16.764783966955303,12.0953113999639,290.32436988846297
1972-07-18,0.0,16.1087357107819,12.448730187326902,198.65789845928902
1972-07-19,0.0,16.3736655581378,12.960945032864098,198.426690609395
1972-07-20,0.0,16.7224576662839,13.043985738429699,221.712148226636
1972-07-21,0.0,17.5121319876607,12.034408882674198,267.30538693093104
1972-07-22,0.0,18.5324031428834,13.161856543968199,226.934942392399
1972-07-23,0.0,18.1263747840292,13.181889990374101,226.00707296138302
1972-07-24,0.0,17.165579141354,13.739247344355901,141.958449732906
1972-07-25,18.0273785726426,12.8140364697251,9.92603455140195,143.36993139585599
1972-07-26,8.60258384391131,10.3476317638649,8.61305076412318,150.294516121453
1972-07-27,1.4626762940749898,11.5155151088357,7.803036123837299,144.647541637486
1972-07-28,4.9928910157073805,12.5260926930615,11.6691052314957,97.0779465159438
1972-07-29,9.029843503285221,18.9630719096549,13.609037738579302,281.516106592126
1972-07-30,0.0,13.849216676887801,8.624896486384639,293.087726048509
1972-07-31,0.0,13.2432180147128,7.80217575701851,251.179175177062
1972-08-01,0.0,15.33308764785,9.81773672976277,285.413728078297
1972-08-02,3.5922641626762,15.183203331710901,12.194457549684401,157.606077277716
1972-08-03,0.45581445587416297,14.1059128615516,11.0167438730491,146.012150262505
1972-08-04,0.0,17.426606762748403,12.2701920365742,305.28481438771
1972-08-05,0.0,18.123053470093,13.955309420586698,252.263887374001
1972-08-06,0.0,20.622390645059603,16.148980703983298,260.62983628869
1972-08-07,0.665268117886006,16.994801503891498,13.634468180593199,121.80610000573499
1972-08-08,0.0,14.86483004401,9.29072062857058,245.36790204578801
1972-08-09,0.0,13.809580980285,9.11845403508352,198.767459944911
1972-08-10,10.371198958072599,14.425733779153,12.377012118937499,140.39659090580798
1972-08-11,10.659631205249699,13.1792216426715,11.3937069755513,108.963632608764
