Date,pr,tas,td,rsds
1972-01-10,5.79267990324131,1.4610822799233898,-0.32108883895665197,7.099054613886759
1972-01-11,0.0,-2.8559370390406,-3.75360252034394,17.0469140226035
1972-01-12,0.0,-3.97343552076199,-7.82140977562108,57.036031787327204
1972-01-13,0.0,-2.6971691944914,-7.63634333205622,17.9946257071078
1972-01-14,0.0,-3.5958363683488304,-4.504306493490589,38.253559667313795
1972-01-15,0.0,-6.48902953248567,-9.88761776007282,61.20863946491839
1972-01-16,0.0,-5.846307811180309,-9.12886394034886,61.3726523753483
1972-01-17,0.0,-4.17675170542519,-5.42162640828111,14.630024247156301
1972-01-18,14.292502546582599,-1.15005696656325,-2.59011285426215,10.1162462771284
1972-01-19,0.0,-3.9185946073420603,-5.6325721382587695,14.2328115305437
1972-01-20,0.0,-6.489722571249009,-7.77016881064157,19.7189900401198
1972-01-21,0.0,-4.549239229887481,-5.2131168000679295,22.6061807938026
1972-01-22,0.0,-1.8862707480453402,-4.68322648338217,61.5152845587982
1972-01-23,0.0,-1.6207113476568702,-2.48311840129191,39.4753766855923
1972-01-24,9.36793440056991,-1.21553005297105,-5.2191582773445395,38.8574192811891
1972-01-25,0.0,-3.6061588235025095,-4.97293701690793,43.8124546422791
1972-01-26,2.33134464516862,-3.7608004860093303,-4.98449835335175,13.5787833007315
1972-01-27,7.01529352161055,-1.5881448572927401,-2.0565517887801104,21.4679221403061
1972-01-28,0.0,-3.78592245653357,-4.416234035196941,54.395770785341604
1972-01-29,0.0,-5.39387450520129,-6.16054520247372,57.5938875485576
1972-01-30,0.0,-7.8181012131636,-10.8028781436074,86.5031890261329
1972-01-31,0.0,-6.6337253888884495,-7.63270881028489,56.0146504649644
1972-02-01,0.0,-4.39071673294011,-5.47303962558312,61.825504487185704
1972-02-02,0.0,-1.08443568203147,-1.33836667897036,18.3648420873951
1972-02-03,1.47196858209407,2.3348802890522595,1.68272562317358,32.8833099082306
1972-02-04,0.6154282987045229,4.91645600025696,4.18219122449775,22.5167467568623
1972-02-05,0.150623390927251,5.3272325590044804,2.74236551405115,37.610422269017896
1972-02-06,1.95561434623409,0.187969484603186,-1.17802959333655,14.804953853698
1972-02-07,1.36376542656334,2.11649209732095,1.2362850618149799,9.44270872580799
1972-02-08,0.767404520743227,8.65290291462034,5.228781078334349,27.0640352487555
1972-02-09,0.0,9.33302421953767,0.43407750622103497,96.99542423399392
1972-02-10,0.0,7.18439881739722,-1.7368790320716798,101.80555682438101
1972-02-11,2.7086215216987903,5.19716572740403,-0.60586896019146,86.144906652109
1972-02-12,0.22057846597318,2.3851638280470295,-0.7116182725348149,62.0437966193388
1972-02-13,0.0,3.69128949473123,-2.2792959780401496,70.6381856291838
1972-02-14,1.2074928552630901,6.66834292427394,0.9193301257716741,80.5888908238195
1972-02-15,3.2592538778459703,2.77756553414963,0.381528899897829,38.0330888087067
1972-02-16,3.7637472454584504,3.2363743219855694,-0.191782857454453,64.971337775024
1972-02-17,10.096009198620198,5.5968679115993405,0.9054842535125409,42.810275491463706
1972-02-18,0.0580672562566898,2.91355012723592,1.99247426196816,20.7366066839413
1972-02-19,3.04336234703771,2.78684988471619,1.04313168521026,30.532888974456895
1972-02-20,0.0,1.5597403712620903,-0.904085098751084,63.236325350492
1972-02-21,1.08953316218777,1.09543119729609,-1.99158222839591,22.9994444964808
1972-02-22,0.990233101593457,0.357506531991189,-4.8612184120884,126.91606133163299
1972-02-23,0.0,1.0894785675551,-1.82750989515266,103.74391646212798
1972-02-24,0.0,2.15432310137832,-1.31932949011966,121.068308958408
1972-02-25,0.0,0.9559268236923041,-3.44741990383677,151.875280619229
1972-02-26,1.7933658548982,0.126846090004378,-3.10626795329786,29.4245513994274
1972-02-27,0.725811912870715,-2.89935067484349,-5.240828991619081,23.350537216634997
1972-02-28,5.20870805728863,-0.18308423959494502,-0.289896567783251,13.6879865067009
1972-03-01,5.29460144310603,4.53789747536956,2.9739290808587904,27.041384531099702
1972-03-02,8.48255287776875,2.2189457692715,0.9635366464712579,18.056393154002603
1972-03-03,0.0,2.7490392054919397,-0.5048443095301169,78.1312194963278
1972-03-04,0.0755525993084212,7.6858250928729595,2.34190365735188,96.0347095353488
1972-03-05,0.0,5.11706509388243,2.06560806604248,26.6982531380261
1972-03-06,0.0,2.46950638095927,-3.30264550432693,168.11362790752702
1972-03-07,0.0,2.9972907402946203,-4.92114315535801,176.67760600165101
1972-03-08,0.0,5.634310535566831,0.14488898429820998,101.37839646269501
1972-03-09,0.489529900895231,4.76288920106899,3.0857240495449196,50.6263272986466
1972-03-10,0.0,4.95560362279563,1.1034007388172,122.41490327476002
1972-03-11,2.2714432080506803,7.2760508625697895,3.8680434923759504,72.45730358574109
1972-03-12,3.8699797003651804,8.1242688916208,2.90503574676911,72.60794003875071
1972-03-13,10.8283977116941,8.22013550325054,3.70492754853693,76.6118815179526
1972-03-14,3.77966408685264,3.1479942467552204,0.8977885780270121,50.3191228522414
1972-03-15,1.0202294767070401,2.0224273627935503,-0.004542271398295021,60.269815014216604
1972-03-16,0.0,4.99228777386973,1.81180504113783,83.5745143764458
1972-03-17,12.107832915419099,9.7567268457375,4.83408817422708,59.1539435604501
1972-03-18,5.78808843666727,7.63293717728588,3.0966849885942995,105.519911946698
1972-03-19,7.459503152729139,3.07526490834054,-0.0709105787271003,124.139357148379
1972-03-20,5.184731065488339,6.20046257163239,2.68453847679528,25.9069771475986
1972-03-21,7.86009158815226,9.47644776028501,6.50354390392832,35.7823399642586
1972-03-22,0.924545480859798,6.961234437772701,6.50682748997887,44.1195552671419
1972-03-23,0.0,3.34723724908876,2.2916007901759703,27.023940280931697
1972-03-24,0.0,1.20601831791916,-0.10823509815271001,84.6507317369388
1972-03-25,0.0,4.04022057072546,-3.2941701055235697,213.49907678799
1972-03-26,0.0,8.00294729125007,0.8583763458137171,216.85293805257197
1972-03-27,8.55011283639329,10.9627431405153,5.232416446164071,164.956586853292
1972-03-28,0.31945483283839005,9.50596824950251,5.39122683536753,83.0255303749976
1972-03-29,4.90167968016729,9.517038383403449,6.0276586256758895,27.817066115293198
1972-03-30,20.3123968068913,5.83300322663095,3.8598216084126,32.9450404657712
1972-03-31,1.9186003756241101,5.4956274377827095,2.34355692473847,72.6756535535047
1972-04-01,7.98326500702526,8.59936571262786,4.16988031818359,51.756329982737896
1972-04-02,4.70728525717249,4.2146899108796205,0.7701846158807578,83.8258869527958
1972-04-03,1.13684550409356,6.392406860769239,-0.12385664322663302,153.702039022831
1972-04-04,7.0439944189588894,9.19158378978272,1.40796149492956,191.26656356060002
1972-04-05,4.67260288168058,4.16308729843455,2.0173064973280703,56.7576191004643
1972-04-06,2.45859676309179,4.520997131013201,-1.20828842098816,151.78584498323798
1972-04-07,8.38362093629213,2.93449554242655,1.16622198426336,74.3049157021168
1972-04-08,0.0,1.21250707857145,-6.982381504568631,221.110964637043
1972-04-09,0.0,4.96717866011378,-4.71667125350904,185.80527287420398
1972-04-10,3.60238101759228,6.125194327064411,3.66549372859518,117.532372184844
1972-04-11,3.27539980729639,9.0476289545497,4.92756793820382,67.5289342683184
1972-04-12,2.87469630659552,10.597887964060698,6.63282896139779,120.944464067555
1972-04-13,4.10672382181051,9.09108728392178,4.43538739087998,76.8253843686303
1972-04-14,0.0,6.641748443742,1.3175066004158502,128.297639624354
1972-04-15,0.0,6.89734777461411,0.6815978391093,238.83505656413502
1972-04-16,0.0,8.75301636073027,1.20768845935727,262.355884245434
1972-04-17,0.0,9.147456906866868,4.90685505593271,263.672719791986
1972-04-18,0.0,13.284931236252598,8.31877537592185,247.133339634302
1972-04-19,0.0,14.8635202872284,8.4996905708487,233.938268246582
1972-04-20,3.1410540859806297,14.4740593998579,10.346137549027699,185.576235917651
1972-04-21,0.0,15.956394063998198,10.5485085510725,220.986475786883
1972-04-22,0.0,15.5292824876982,9.50364018517908,230.37064773647998
1972-04-23,0.0,15.1001291356985,8.194546857458992,266.114997622199
1972-04-24,0.0,11.596736244345902,4.86693870293528,249.86961801983298
1972-04-25,0.0,11.6232631604054,-0.195610372019798,286.844801410721
1972-04-26,1.35756134547548,15.3289480748644,-0.176159767542313,273.811824835148
1972-04-27,5.666583493616071,11.221357879454699,6.55784952170447,84.42615312359341
1972-04-28,0.0,13.3308211706688,3.41139384829941,269.054642402132
1972-04-29,1.81696661030421,10.8686150100724,3.6313969508765798,121.82570568240101
1972-04-30,8.14308984045512,7.89286690492375,5.06951668765795,79.17831267998879
1972-05-01,0.0,7.01998129199839,2.20329043746695,126.277949730516
1972-05-02,0.404982176042459,8.80360854053378,3.69688701664194,47.6967228560816
1972-05-03,0.0,16.4208482732536,9.93301262888027,265.507523632916
1972-05-04,0.23740308580366898,17.0350658866066,9.06960228083066,280.063277072936
1972-05-05,4.32635790999921,12.8733397914565,6.546906466983531,162.869963057259
1972-05-06,0.0,13.4757986482813,5.13430109643972,188.50256902143602
1972-05-07,1.6633129671751399,11.5427084890935,2.85555712193708,189.15117234270198
1972-05-08,13.622824871452698,9.0047827869589,4.01300998110859,136.44994771196698
1972-05-09,3.29342713461318,7.7503705744925,6.10655223953321,30.2742338235152
1972-05-10,0.0,12.432770877179001,8.68474877743452,123.64774939623899
1972-05-11,0.0,12.9106471235076,7.19349832601956,230.941602280512
1972-05-12,0.0,14.021864682217501,4.93741981834767,301.41884139705
1972-05-13,0.0,14.3718112759338,6.60654470413064,261.113749698692
1972-05-14,0.0,15.954159450613101,9.118129657025461,284.245667927538
1972-05-15,0.0,17.5355827034779,8.977556517216671,286.969753949415
1972-05-16,0.0,17.2907904423821,8.64798222537933,267.282318789779
1972-05-17,5.52107580797452,15.4108922145293,10.2646005366342,227.48364386224603
1972-05-18,13.255227548687,16.139076403022198,12.1768550685959,166.167055293031
1972-05-19,0.0,17.708695037144498,10.2674636605594,287.49323696657103
1972-05-20,0.0,16.312781113582002,9.457438241488768,318.54644426423
1972-05-21,0.0,15.267816629353302,4.67974502442465,273.314942029448
1972-05-22,1.59304590525481,11.9584912675144,1.3480467765047401,150.179189804111
1972-05-23,1.8291654429108601,11.9253919561433,3.8008805920592703,119.40909918663799
1972-05-24,0.0,17.907191007126396,5.83298509711213,264.20433233130296
1972-05-25,0.827626753094563,18.8780364404905,8.15722862965554,259.318232550218
1972-05-26,2.25700755219047,16.9270585365553,10.5842279065117,167.673228244318
1972-05-27,24.089132537058,16.7015172811079,9.94704696114669,281.46191782862803
1972-05-28,1.56135875264826,13.251528615619499,5.858327108909731,210.599268287285
1972-05-29,0.0,16.4548150462476,6.8547649016196,327.639642742434
1972-05-30,0.0,20.5652893069201,9.79044841066324,308.017487992498
1972-05-31,0.0,21.320738025302802,13.1439554485219,301.300306418218
1972-06-01,0.0,22.748634504018398,15.0069868738062,289.355180741227
1972-06-02,0.6846806927788339,19.7641218156825,15.3114024752505,171.04245220814
1972-06-03,3.10239540485211,19.355365304912,15.3466459820358,192.427770499558
1972-06-04,0.0,23.1117313721921,15.0376901872907,308.85170388022703
1972-06-05,12.7208995695369,19.547786800123898,12.893295166235399,203.942836581557
1972-06-06,0.0,15.130727450421,8.59376290158732,141.889160978972
1972-06-07,0.0,16.665139518573,10.076856089516,171.826064663441
1972-06-08,0.46784085435603096,16.6024656639742,6.79677661063967,281.045783229574
1972-06-09,0.0,14.9892169646515,9.53191748272587,123.142325266663
1972-06-10,4.14033324118231,17.026079342011098,12.0095819508667,178.64452601762298
1972-06-11,0.0,18.842466961842398,12.8812010563045,230.98087216115502
1972-06-12,20.283059841855604,18.3705975806098,11.9301724912887,290.487873972908
1972-06-13,1.20420888924422,16.447420903933597,7.789948769747679,266.827047777905
1972-06-14,9.298672527174329,13.900753955488401,9.240863743251381,130.216286611409
1972-06-15,0.0,15.475820563658399,8.185500219988379,339.830809946196
1972-06-16,0.0,16.0960292061,8.87293940745024,297.14617386725797
1972-06-17,0.0,16.366316789516098,9.699096275221109,231.23630427018298
1972-06-18,1.54671016840525,15.495020887869599,8.482524000647759,202.66984829361698
1972-06-19,0.675691757087705,16.4897520971102,8.77850876312243,274.891067023904
1972-06-20,0.0,16.501115114348302,10.9379485223479,197.676631799442
1972-06-21,2.5107893440541402,20.009555010812303,11.2243762156762,357.522503281805
1972-06-22,0.26395141033983105,20.8734625985389,11.174550813467699,349.32178891768996
1972-06-23,3.42025015435593,21.702838158352606,12.207581473047302,243.838468951362
1972-06-24,6.26621479479633,17.3774283836424,10.7864218575288,161.716569674429
1972-06-25,1.2036458320332,16.391870139471802,9.99208144639384,159.111105412202
1972-06-26,0.0,15.7739295995872,5.978810426620719,282.291017164759
1972-06-27,0.0,15.1369495468823,3.8182367780175204,286.493975217434
1972-06-28,0.0,16.3328622098499,3.1597630331677298,297.101030396306
1972-06-29,5.48465474653414,13.531107608659699,5.80960474177697,192.40678270233602
1972-06-30,1.4468513484544399,14.993423467983401,7.11425030324051,185.835497981514
1972-07-01,8.903401699935529,13.5996090284017,11.142081134507698,86.81842818159241
1972-07-02,3.0920850660989903,18.882346157363997,12.9474051062708,242.78682527380502
1972-07-03,0.21164352782487802,21.780218227367502,12.903832696914401,327.063846284986
1972-07-04,0.155634751113742,24.0960501342287,13.1905786542276,341.18865692426397
1972-07-05,0.0,25.965934323299898,14.3770973439608,310.560731050382
1972-07-06,1.53471806729829,26.2553818365471,15.4377361688469,328.03975148509
1972-07-07,0.0,26.33976569229,16.6858266789873,220.278160486035
1972-07-08,0.275272012251409,26.4868509601208,17.215824761111698,323.337052471403
1972-07-09,0.0,28.3631086844567,14.8217236552366,307.497872755265
1972-07-10,0.0,28.6134322721752,13.0620352268069,300.98870968960097
1972-07-11,1.4666394189155099,27.6517321109418,15.4123424088992,296.797897673709
1972-07-12,15.864299651731699,24.0794465924998,17.0857283299346,260.13176521255
1972-07-13,5.25268789147428,17.9528207103062,15.2184796613923,81.20607100667058
1972-07-14,0.0,19.716538498162897,15.315647301020698,167.501222846526
1972-07-15,0.0,21.558261107828198,15.661166976549199,184.89792729196301
1972-07-16,0.0,22.893428001485702,14.5334669845685,241.630134414444
1972-07-17,11.3654821300313,21.668726841189603,13.056120505843401,229.962662954563
1972-07-18,4.0316379769310995,16.941546912319602,13.0452632846946,125.13227633348998
1972-07-19,0.0,14.2811302672807,10.3541535528556,118.053212590703
1972-07-20,0.430418260457045,17.0072230825802,11.426940174282201,129.74436394752
1972-07-21,0.0,16.0819221213934,10.7914597478324,140.727709194803
1972-07-22,0.0,14.136026497781101,9.96484450863812,70.7874200147713
1972-07-23,0.6132020997314059,13.777368630159,9.99255832888138,66.4401443309092
1972-07-24,0.211931326155793,17.5520832154529,9.803649831770981,265.345542821793
1972-07-25,4.98074570503118,15.075800889416803,9.40978911340109,138.931776284908
1972-07-26,0.0,16.7988657193847,9.834080494801821,232.716430367989
1972-07-27,3.8324385111097,17.250690255118002,10.1495489913862,180.137109450266
1972-07-28,0.0,16.8566809144852,10.011105086174801,228.53387592427998
1972-07-29,0.0,19.101830649728104,8.55159884575765,318.259599770415
1972-07-30,0.0,21.3867951002327,10.937740929075,301.99598550396803
1972-07-31,0.0,18.430699453242898,11.3558334612071,143.974514288279
1972-08-01,0.0,18.0309068643925,12.5646385716958,219.984786467292
1972-08-02,0.0,18.929369565882897,11.784120168924902,281.28551927718104
1972-08-03,0.0,20.624054626726302,13.577310304400301,280.451522524844
1972-08-04,0.0,20.3456389730454,15.387762791339801,195.54381203387797
1972-08-05,0.0,23.061621275416304,16.4262209042292,256.172920242353
1972-08-06,0.0,24.2264600936009,15.821257171659902,274.79383563271097
1972-08-07,0.0,25.4107771679015,17.1710825777652,257.564208202628
1972-08-08,0.0,26.9507464810599,16.4641525186656,277.990598533703
1972-08-09,0.0,29.3081660496182,15.0765562496421,238.340287398842
1972-08-10,0.6663991684617679,30.149182743175803,13.0322613602148,257.464185916203
1972-08-11,5.2221022223083295,25.9423637666888,16.5581818977539,267.14920660627496
1972-08-12,0.0,22.853021912732896,16.270577093287002,112.848469639727
1972-08-13,0.785707284372102,21.8969168560182,14.3068989218,186.499959759916
1972-08-14,0.0,21.3306022620089,14.6237388505066,167.88391028386002
1972-08-15,0.0,21.4145921673345,15.8509223493717,108.396722656096
1972-08-16,0.574193959815193,21.7564351287839,16.6806599962414,188.061058951191
