Date,pr,tas,td,rsds
2009-05-29,0.21672342737169395,16.202308568607698,10.134618062620099,176.167021202596
2009-05-30,12.7684989106126,14.410908237014999,11.480857900413499,127.950013890958
2009-05-31,63.9156385034575,13.402155070336699,11.5540598796435,83.5743448575938
2009-06-01,0.815346202841593,10.4194895434684,5.57047147522209,226.367773187466
2009-06-02,0.0,11.4341688417814,7.94780226905607,148.07487618305902
2009-06-03,0.0,13.7660415009935,8.75149175572236,172.909907256886
2009-06-04,0.0,15.9541937426877,10.5251278883262,239.567396404347
2009-06-05,0.0,17.8338645228374,11.839299006401301,273.362136716002
2009-06-06,2.25734227640947,16.2674679123787,9.197043252050051,216.25619712208402
2009-06-07,2.58473529961719,11.3945124855384,8.67279336809567,134.54289301539302
2009-06-08,1.18013301755743,9.38485393523693,6.863738206882401,92.4970864399793
2009-06-09,1.65578862017569,11.6634418235394,9.20732909119278,153.164296810275
2009-06-10,0.0,14.708114947319801,10.8645676524139,157.187005420779
2009-06-11,1.55649967486159,16.2091535700142,10.7365488992562,232.971273580919
2009-06-12,0.0,11.716563704330401,6.046547692720799,199.599795273909
2009-06-13,0.0,14.0643307862868,7.21152799854584,276.159367734547
2009-06-14,0.0,16.234461101211,11.489440672207198,162.896056566097
2009-06-15,1.8392714344282701,15.489370995618101,10.368695207454302,151.385090503202
2009-06-16,0.0,11.8105055911317,6.33166269815889,223.32829650691897
2009-06-17,0.443742185278502,12.6003228353565,7.63214261026577,196.238422608474
2009-06-18,0.0,13.091727574679199,7.234401230289559,302.775424730712
2009-06-19,3.4035581513636695,18.6235093554045,12.531968707697999,312.69832372804797
2009-06-20,26.0761551806093,16.6400294328277,13.2054956406646,197.129416059627
2009-06-21,2.11405419503905,12.7630455541217,10.4367484974771,103.423729401805
2009-06-22,2.15007539159069,12.8450447054971,9.754397688962179,198.09696153083303
2009-06-23,0.0,10.752368624839699,6.66386434834071,208.733421814885
2009-06-24,0.0,12.239159222231901,6.62982933595204,267.361841549407
2009-06-25,0.0,14.5206362402562,11.724969213388698,106.27932890237601
2009-06-26,0.0,16.2381845912963,13.5438818921906,124.97318232196001
2009-06-27,0.23166987063870698,17.227800759958903,12.3977093679629,176.470069345224
2009-06-28,0.228763617781232,18.2938025808032,11.269121101029599,211.840539185754
2009-06-29,0.0,18.557293113900002,10.485272884625301,290.883363564855
2009-06-30,0.0,17.5696055435864,10.7558575485151,196.29030657246003
2009-07-01,6.56609153119018,16.0087993800387,12.304460955673498,161.66380663175198
2009-07-02,3.29617295710751,12.2393330137205,9.40581269697883,157.548101838393
2009-07-03,10.1995220264737,11.711499327047699,10.762697190025401,105.001199626157
2009-07-04,3.7816451660885697,16.9845985665201,14.8474307996099,115.896647735285
2009-07-05,0.0,18.3512051242978,13.984705401443698,205.711119183889
2009-07-06,0.0,19.1011546784159,14.845232738262698,161.510614087911
2009-07-07,18.947395472826802,18.3724430515923,14.2968500063151,173.949727505608
2009-07-08,12.0601352229639,16.79537593809,12.8880629723052,147.311040572554
2009-07-09,0.0,17.0870998414852,11.6318913844039,244.28953234075598
2009-07-10,0.434351300974866,17.5165962770923,13.153849071506698,231.98308010767997
2009-07-11,0.0,14.239959412198699,9.84374117478669,207.104121207509
2009-07-12,0.0,11.1551316769436,8.12617277044521,122.575745843435
2009-07-13,0.0,12.6348099081752,8.205143574423468,207.319196759127
2009-07-14,0.21672342737169395,14.7958712260642,9.99180831027751,216.610149467611
2009-07-15,5.34100491682536,17.9711977884392,14.1608016242626,182.01479941812698
2009-07-16,0.0,17.1040334005075,13.1299775137976,162.148922688776
2009-07-17,0.0,14.8220946832554,9.733554932832618,207.268063922615
2009-07-18,10.876463091522,15.3979579024718,12.8595560114357,146.690325912631
2009-07-19,11.166417328231098,18.295776696889103,16.183949902945198,84.7677346664968
2009-07-20,2.9147132635301203,22.421488955434498,15.6828453587637,277.306333082036
2009-07-21,6.04365236702706,19.5026501245809,16.5730391557114,126.511590638676
2009-07-22,0.0,16.8137690118436,12.5263461905566,236.450696614913
2009-07-23,0.0,20.2600452571978,13.8740789973123,284.78258125523604
2009-07-24,0.0,24.1008912278824,17.3967727735692,286.666757663331
2009-07-25,0.0,24.8444937305445,17.5477723661567,270.008517692775
2009-07-26,0.0,19.2402702787185,12.694206605365501,293.687055522487
2009-07-27,0.0,20.6203076100738,13.4342815375884,293.555018371506
2009-07-28,0.0,16.763899449301,11.550942387427302,185.414335875629
2009-07-29,0.0,17.4133164052077,11.953719559284501,185.88279684298303
2009-07-30,6.999238243458099,16.832406174774302,11.9761078112826,157.076284618347
2009-07-31,0.0,12.350243891057401,8.45273368615614,127.313174126394
2009-08-01,0.0,12.4667494603501,9.34323662234188,152.595823717721
2009-08-02,0.0,15.3658384345205,13.9295234870367,118.503881437479
2009-08-03,0.0,17.417969415900398,14.456484884878499,130.382813216164
2009-08-04,0.0,17.967889864659604,12.772641167971098,230.909067752169
2009-08-05,0.0,18.459507200117,12.9538436058924,223.245269937062
2009-08-06,0.0,18.609688873876397,13.6838092930654,168.280678584683
2009-08-07,0.0,18.7188567729862,14.793352452092499,95.58772166752121
2009-08-08,0.0,16.8895212843565,11.2455585749456,247.91301287638802
2009-08-09,0.0,13.7422436568587,8.237823353084579,223.94885522091099
2009-08-10,0.0,13.663284953031301,7.602258423667309,257.347483763901
2009-08-11,0.0,17.5071548609998,12.584065812709598,255.52219000545898
2009-08-12,8.22261645268799,19.7135402506524,13.3789373076969,228.56071689916
2009-08-13,2.8223482479554396,17.98996819639,13.1721323958802,196.153890821682
2009-08-14,0.0,14.3782382830642,9.367502462269211,198.484943725854
2009-08-15,0.0,16.8748006379703,11.3183599185632,238.443634395193
2009-08-16,0.0,19.3543758222265,12.5421371818956,246.466399587133
2009-08-17,10.6167775616487,16.3767785468102,13.363738919188199,129.984606664549
2009-08-18,8.0781595553567,14.1926837524924,11.7590402681745,75.61120651387479
2009-08-19,2.46027440224442,18.2297522033562,13.927825901625301,187.127769030733
2009-08-20,0.0,13.853406481552401,8.61660470728653,229.540698597243
2009-08-21,0.0,16.455266163543197,10.287687484188801,232.98931589038298
2009-08-22,0.0,21.8875072928085,15.560810964739002,193.467395397352
2009-08-23,9.37400209248812,19.8590286964644,14.228134101416499,162.278509803992
2009-08-24,0.0,16.8890077224835,12.1610587454861,188.99604190832198
2009-08-25,0.11108160903499,16.701539278547,12.1682735203835,184.96540518953302
2009-08-26,0.18625002509622499,15.149107658194199,12.5973740226763,95.30352211126421
2009-08-27,0.0,17.089205697043198,11.6585687109304,229.28875706052202
2009-08-28,0.0,19.575573997680603,13.2511361675563,227.450938946039
2009-08-29,0.0,20.8603023969133,14.3778764220977,210.71895965017399
2009-08-30,0.0,20.7209534199621,14.576800019140999,201.639453772052
2009-08-31,0.0,19.0051285957006,13.7245821196828,199.575995692113
2009-09-01,0.0,19.6326665104884,13.086714286553303,222.44672064864898
2009-09-02,0.0,16.5033610191137,11.5094580049277,169.746387875561
2009-09-03,0.16086879100486903,12.911313288357801,7.75950509110651,204.349868991122
2009-09-04,0.0,14.0504536117769,9.157431408525461,192.256614876275
2009-09-05,0.0,15.613814907743402,9.88452400808606,204.836594595248
2009-09-06,0.0,17.3376151222803,10.657656805337,200.893025932765
2009-09-07,0.0,18.7845452612722,12.1725502986555,186.13907373603
2009-09-08,0.0,18.588183773512302,9.939473779381212,193.017436156673
2009-09-09,0.0,17.8148156542021,8.82721410631086,194.88231439832902
2009-09-10,1.33391055201561,18.008681171005,14.133305402885599,119.322994434756
2009-09-11,0.0,15.7274935667803,11.406247094620198,76.6461086776152
2009-09-12,0.0,11.2594676498849,4.71131361862267,200.815000814567
2009-09-13,0.0,14.2088660650284,10.0709997895898,87.91339463171758
2009-09-14,1.71493025014752,15.7120883588639,13.8301711500699,88.6635100286763
2009-09-15,0.0,12.446303246747998,7.45134141703334,142.295235452677
2009-09-16,0.251574599236005,10.772408175861099,8.420749688971268,68.8711873608785
2009-09-17,7.70939027021449,11.821456873571,11.3306078121494,53.2961422929395
2009-09-18,0.0,12.9690410837993,8.39606334336075,173.40055824343602
2009-09-19,0.0,12.355238302982901,6.35949401254166,183.841567671983
2009-09-20,0.411596526040272,17.640165518361197,10.307385653068199,135.603316530361
2009-09-21,0.631656738462011,15.862432191150901,13.8057500679304,80.5133054128123
2009-09-22,0.0,12.7088734991258,9.00852703742749,67.5549026735552
2009-09-23,0.0,11.5722639783848,8.47769744052258,56.596659833069
2009-09-24,10.0564371365475,11.143368735088801,7.11365093371955,85.7222825593699
2009-09-25,13.096938422611899,7.50688689910487,5.6164232340816795,69.69040664035249
2009-09-26,1.24705316307571,10.435828793114801,7.68860790215478,63.717726500643394
2009-09-27,9.80720358146096,13.429875120834598,11.6460666458989,67.4609679829419
2009-09-28,0.0,10.6971590055431,7.20029422972335,114.511703002401
2009-09-29,0.0,7.488169678747081,4.31457979506683,136.524533951276
2009-09-30,0.0,8.579227781854991,4.38400404051551,155.817689299449
2009-10-01,0.0,6.926569497693469,4.048249281169951,100.008389524121
2009-10-02,0.0,6.93412465971359,2.48478794652758,160.747220621592
2009-10-03,0.0,7.3880997182807695,1.74685347884071,163.706959083297
2009-10-04,0.0,8.87805841456268,3.66895884458561,155.383598207498
2009-10-05,0.0,10.820711294000402,5.302098221385969,145.914491770442
2009-10-06,0.0,11.527777438319,6.43144472007905,134.92734234176
2009-10-07,0.0,13.881520646456,8.42203233395351,115.022459654714
2009-10-08,0.0,17.7682911954343,12.881867343046599,112.402791318633
2009-10-09,4.587131160538151,17.820418295581,13.080325526006698,122.27904999030001
2009-10-10,28.0486276935759,17.0560688894786,15.767539607649601,92.2795638682687
2009-10-11,20.789913730008,13.913758274359699,12.0000228908741,56.5407378890507
2009-10-12,0.0,13.0808648219698,9.117717962899961,88.0765625606918
2009-10-13,0.0,14.213877499230401,11.2227269479734,55.093093295568295
2009-10-14,8.14008050916763,12.1905730012982,9.62905357387551,57.025315777571
2009-10-15,0.0,7.344740657246981,4.7402676285639105,32.391846710429995
2009-10-16,3.0663030990483,6.776478686659191,3.10057115153798,113.639280073618
2009-10-17,0.230542122590582,4.96063845168938,2.9736216744988195,61.274826539657795
2009-10-18,0.399698055257373,2.9332076454311604,2.2160557765163595,47.994606522896795
2009-10-19,0.0,5.57132510637725,3.9596024976446498,27.007431285485602
2009-10-20,1.3788939176616202,7.57998406156144,6.80922450570025,38.5727085532175
2009-10-21,0.0,8.28897352065688,6.012209337787651,72.17307216112941
2009-10-22,0.0,7.36231102935007,5.35173072942653,66.0816773229292
2009-10-23,0.0,10.187067086804301,8.883655279367241,43.143903714421796
2009-10-24,0.230542122590582,6.85312742926811,4.157472398925299,81.74651873790859
2009-10-25,0.0,7.1980756020109995,3.36112840830113,92.32940703442249
2009-10-26,0.0,9.24779890677491,6.17336625115063,99.98262265755699
2009-10-27,0.0,10.1564262520866,7.33183268136911,88.3013610306759
2009-10-28,9.851046079308642,7.531171839576969,7.00997889521144,25.318766141743197
2009-10-29,0.0,6.33124851050113,4.28478060649595,40.6228213902361
2009-10-30,1.6916059047936498,6.444719148009031,3.16808678343025,60.362782656469996
2009-10-31,11.968916459642301,4.0237131629917595,3.5628751005910497,29.5898491970859
2009-11-01,11.116821210691302,4.799670064560799,3.75036617691015,19.4868840124465
2009-11-02,0.0,5.17177899717284,3.89243405053496,17.2567717109131
2009-11-03,0.0,3.7627723324943596,1.24930113596474,75.0272385607951
2009-11-04,0.0,3.45068730040847,-0.609767725010699,85.16030877460399
2009-11-05,0.6563733805356851,5.888531120419481,4.31996090654832,38.00405677013789
2009-11-06,1.2864345845394098,8.41111959589017,7.29342533771962,31.863974008432496
2009-11-07,0.0,10.677671797487802,9.521907479898571,34.6070657823159
2009-11-08,2.4017578638445,9.273271574647481,7.82765228996166,35.908032262390996
2009-11-09,0.0,5.50702578929263,4.07406688891642,17.055169854581
2009-11-10,0.0,2.1661266873146103,1.368778706133,70.0427597869616
2009-11-11,0.29597011674824103,4.69234774372834,2.15816924415789,48.294444716341104
2009-11-12,0.51100120812642,6.91616431168648,5.4348955593103705,30.428364383118502
2009-11-13,0.0,6.940772348452,6.02753279784209,23.1534554753265
2009-11-14,0.0,5.8256310604303,4.01322017615564,54.408035055818395
2009-11-15,5.913270959502929,7.343921542340221,5.44920618244595,19.3435869323507
2009-11-16,0.0,6.477168227349809,1.37970095009125,59.045728180602
2009-11-17,0.0,5.66449968599582,0.49500305469356704,49.259230387293904
2009-11-18,0.16328029959189302,8.00038899311601,5.67684802926544,40.4773644875189
2009-11-19,0.16794877376622402,7.14254258008343,3.2010587146689904,50.7919194203407
2009-11-20,3.22253791023742,7.287980499779789,4.44086840093504,38.1674980977646
2009-11-21,0.552899460631129,3.4490242155727406,1.82071823830802,15.7104340836486
2009-11-22,24.374772732636398,3.27395445606215,1.64773481807771,30.944683252694002
2009-11-23,11.737497061988803,11.7649615006023,6.401349717807911,63.5391272481826
2009-11-24,6.52596212328973,8.40056594341848,3.1509976937455497,40.518189780946
2009-11-25,0.0,8.57712158392885,5.09451746883298,34.5255119544872
2009-11-26,0.0,9.32732078073817,6.2731253536244,43.25746794858
2009-11-27,0.9991494753639629,7.02984588647115,5.80923918939263,31.4241139118258
2009-11-28,0.6563733805356851,5.2174019139373,2.6275789194750496,46.4433661076321
2009-11-29,0.406484963318204,8.38351732631263,5.62531147560224,26.610951186270004
2009-11-30,1.3735165365456599,9.606885915330599,3.9449830534292,21.251865296221002
2009-12-01,8.24194452081882,7.13685934991685,4.42479812156053,35.217318109619995
2009-12-02,5.33702165412149,10.5119198974959,6.54346584566726,22.3112399078386
2009-12-03,12.343113849377302,7.3106130449370195,6.29012273829716,23.215856029036196
2009-12-04,0.0,6.22212668640012,3.55864345980334,26.9130876362195
2009-12-05,0.0,-1.11540767328535,-3.3912486554092505,26.698917124653896
2009-12-06,0.301322951141617,-3.4009257152109105,-7.76983466395463,42.0412522471189
2009-12-07,1.20534626764865,-2.07171098865618,-7.37890022572892,9.0
2009-12-08,0.7626951094774409,-0.713329896797384,-4.092579602922529,18.2705999795359
2009-12-09,0.699860029885893,-1.58513637562343,-5.357719831492901,28.6002776955137
2009-12-10,1.45455292983621,-3.9914546445675896,-8.62115696726305,32.143821335211
2009-12-11,0.0,-7.11637361571079,-10.2699143704844,37.4819648423966
2009-12-12,0.0,-7.871490550171161,-11.239469692097199,42.995864263590406
2009-12-13,0.9633464190322379,-6.822186488695099,-9.63459977352642,31.655427778984798
2009-12-14,0.0,-8.51368674538833,-13.3822091200791,40.5119256609909
2009-12-15,0.0,-8.39330596071524,-12.237314828810199,24.3169380702023
2009-12-16,0.0,-7.1472524166608,-9.64723793934816,22.2993906210441
2009-12-17,0.38189639193645397,-8.804251106309039,-11.1807760403029,22.072504601223397
2009-12-18,2.41079973191663,-5.52088558525963,-7.02870488830952,29.6294767131052
2009-12-19,6.104265067729571,1.28148975930498,0.125689288071819,27.556029008071498
2009-12-20,1.14224371189972,2.67051049178243,0.7516193469763309,23.033401005961398
2009-12-21,2.04094214155083,2.25242735429783,0.7429403608487231,34.3374439645285
2009-12-22,2.45454458854085,4.4066509692233895,3.8123001925318096,18.0208481256216
2009-12-23,6.382319363206849,3.3271046512255698,2.95015350030952,18.1592402602857
2009-12-24,1.45455292983621,1.9270894245116001,1.5060117728824898,13.798444326065303
2009-12-25,0.19758322186628896,-0.0104926387683149,-2.13488719590952,20.666720948716396
2009-12-26,0.43793898274438003,-5.07507885915053,-10.2622966865965,31.604830257438103
2009-12-27,0.196276073708048,-5.4261440337534,-7.534210043511269,25.515162382623895
2009-12-28,0.0,-5.6433668936103,-6.936408163356321,23.2257244804797
2009-12-29,0.0,-3.43182732273908,-4.03255177907604,24.3197525019773
2009-12-30,0.6248094585585,-0.305884418136485,-0.994047491721734,18.361809676431697
2009-12-31,6.67077423460032,1.3133535542538401,1.2608750663462198,15.7677036531466
2010-01-01,0.478125339674604,2.29309062088901,1.9804256927823303,17.8853956516196
2010-01-02,0.0,-1.1722369743973602,-3.80485759136127,39.901744043232604
2010-01-03,0.0,-4.514012179243981,-7.19708177336076,33.7807586556786
2010-01-04,0.0,-4.54449888439732,-6.96933813357685,32.6685267154065
2010-01-05,5.27125066425776,-1.33188332700305,-3.1383569834402003,35.5230315734784
2010-01-06,0.0,0.138899465100991,-0.9634802026096999,18.931464315297102
2010-01-07,0.0,-1.9164203426422701,-2.37375808204329,39.8401693857809
2010-01-08,3.0862450843751206,0.13393190687515802,-0.542812404758093,18.127024104603
2010-01-09,0.0,2.17537771195938,2.27944622628653,14.1709937895995
2010-01-10,0.37736189885400706,-0.1162094909566,-2.0192749249018003,16.8877074071372
2010-01-11,2.6477324530720097,-4.34154871353362,-6.64720054867478,16.1361999961007
2010-01-12,5.6615718734314004,-4.1225524854547,-6.20721960341105,14.2694249642983
2010-01-13,0.266578447172164,-4.712114026944009,-5.403267807020461,28.3622093129607
2010-01-14,0.0,-2.65140760136287,-3.66936185726063,24.1589043055661
2010-01-15,0.0,-4.90129203409588,-7.49740798868459,50.6393605478314
2010-01-16,3.4913970297537595,1.3906642693724498,0.148846269862943,29.842152216689502
2010-01-17,0.0,1.49548885410957,1.20050166461918,41.425839244043296
2010-01-18,0.0,0.100980411386708,-0.37269056119374894,18.9342861972945
2010-01-19,0.0,-0.34957912525618895,-0.47423782810168197,21.219156904008102
2010-01-20,1.61642161400669,-0.0598045643100459,-0.6331390697021679,24.579600976219
2010-01-21,10.397434932761,2.60636440154725,1.5050754580746202,18.780086634440302
2010-01-22,2.5869578849672004,1.04079782618473,-0.029363302017402997,18.596817941034697
2010-01-23,6.41630596260564,2.37255571684127,1.37312163381255,17.9581099109296
2010-01-24,4.205564630992789,0.26944986714135605,-1.06182388551613,27.458074890879804
2010-01-25,3.13301239903112,0.521585307122581,-0.6266336730687161,22.395350437789197
2010-01-26,0.23245084925445703,0.112405806157929,-2.06981709859992,33.6085699535364
2010-01-27,18.6551893892477,-0.10459440819865,-1.25667533957836,17.550530084005
2010-01-28,0.0,-6.40216782199222,-9.26522568628639,64.8053567675078
2010-01-29,0.3522171317356121,-6.73254952654065,-9.5640306857366,63.134777525276
2010-01-30,0.0,-5.705197743687299,-7.79487951570572,60.5987896274267
2010-01-31,4.51093253143538,-3.11989603824309,-4.911835115462651,27.4361712201139
2010-02-01,5.77508304734691,-0.9799069604989129,-1.74607810704867,33.824601779844606
2010-02-02,1.8492395643914699,-0.446813336154281,-1.46670874736475,44.6999558231446
2010-02-03,10.1302859516552,2.58206783966883,1.67217169243468,28.0829299813062
2010-02-04,5.82979642114102,3.57418232899608,0.8958011198483159,37.752653417598204
2010-02-05,6.45136934894089,-1.8844013394791999,-5.387285526530401,42.123523204598996
2010-02-06,3.4211691182329305,-3.77175870579014,-5.568185203838969,48.6464026316559
2010-02-07,6.15263116603035,-0.355012203958985,-2.58329887418473,58.695317541678705
2010-02-08,3.32033145766313,-0.26156482004993103,-1.5589290236632902,38.9616476295845
2010-02-09,3.02947274053171,4.01024356181607,0.7890853091701859,60.43077958235729
2010-02-10,0.9251849815136,-0.0328988043858583,-2.429058261771,22.2340609093262
2010-02-11,22.8560353546921,-0.00961600011791108,-2.6959123875101296,38.9774207938911
2010-02-12,0.33990184740919205,-3.29890324211869,-5.41637836585452,66.1868107662653
2010-02-13,0.0,-1.17050081183931,-4.28875541839788,59.057654009276895
2010-02-14,4.20429108475821,5.8778517806931605,2.38886758986709,49.3806456055717
2010-02-15,1.51910867810879,6.71829852755049,6.38474168436795,21.274082142641397
2010-02-16,0.0,5.83096327209415,4.52425274295362,54.464613276673695
2010-02-17,0.0,4.44290595984767,1.74452232195347,75.5308668286766
2010-02-18,0.0,3.36028710546498,-0.6136822922575,80.9624629108798
2010-02-19,0.0,3.1059201001798797,-1.30697534602198,88.9478241748377
2010-02-20,0.0,4.81960249586183,-0.71111949054967,95.67096550672251
2010-02-21,0.0,4.6382052647589695,-0.18291851433580397,91.661377551836
2010-02-22,0.0,7.750841220620071,2.65890803425315,98.78932470805408
2010-02-23,0.882789188309338,7.25497294257645,5.4695941074567305,31.9678841801731
2010-02-24,0.0,5.482307064554981,1.9533564928946598,100.624630549787
2010-02-25,5.4746312017512,7.26529725510342,4.777137614530201,42.1493271580329
2010-02-26,7.36557613579858,5.4445819716061905,0.850203558330489,60.3225155241459
2010-02-27,0.0,2.60308857544017,-0.695574426879214,117.03398051221599
2010-02-28,4.1093642979755405,6.635813005568941,2.147318643751,70.5139318885449
2010-03-01,13.289691689769,6.8409910074154805,3.06462454497395,66.02073820569589
2010-03-02,0.23909230209029897,2.8879926139350496,0.5304264258145229,36.0928574625434
2010-03-03,0.0,7.16375310352792,-1.1595568736073,129.40805122896901
2010-03-04,0.691340689721494,5.923590166458481,-0.19194573747009802,95.5097572527928
2010-03-05,3.0025760214852797,3.4275613822417004,0.587555358386897,49.1348338569581
2010-03-06,0.0,4.34676359915676,-0.42258782543106,134.091901658751
2010-03-07,0.0,7.75318196772882,3.57284057767094,123.292056344534
2010-03-08,0.0,8.178394314001679,4.97028685736511,126.425010806797
2010-03-09,0.0,8.744926487975679,4.32552505703595,130.802577366688
2010-03-10,12.929683811053698,9.307933050094581,4.30282019764278,129.783614596408
2010-03-11,10.6029230193084,9.15742541917016,8.06961869716984,39.4676576331611
2010-03-12,21.296354145741,6.95487838791234,4.3113288608842,63.5401172010797
2010-03-13,5.89405515189378,7.63394051373055,6.24454943897945,58.719419992499894
2010-03-14,13.515571639083,6.227788022141469,5.00478647655118,58.39324584393821
2010-03-15,14.2835307024402,5.917773263683441,4.06501451451309,75.2637634038191
2010-03-16,11.4400603929442,5.20627137315197,3.72753578670993,55.6565633122981
2010-03-17,0.0,5.75705363546391,1.76951126525695,88.7941447366121
2010-03-18,11.4400603929442,2.00379668239785,-1.24161732763391,37.7130765411941
2010-03-19,10.5334913895578,1.88394462213693,0.325671071403523,43.92941549743689
2010-03-20,0.21714588931390602,0.994201315701478,-3.7876849989771606,160.102327178691
2010-03-21,0.0,1.09781802093681,-5.00772754415842,166.56860010806201
2010-03-22,0.23909230209029897,1.2384290729586498,-3.5615143756892502,165.202077675787
2010-03-23,0.0,2.69417651110373,-2.16494107657492,116.579859054735
2010-03-24,0.0,2.4472194277563997,-1.24033552761569,166.919165448506
2010-03-25,0.0,1.81739184642541,-0.9690554375668271,115.757419429306
2010-03-26,3.85530222920022,3.29983110744155,-0.4968544778372,67.76153236389929
2010-03-27,4.699752084730691,6.77521215414442,1.34294820645083,188.287260768438
2010-03-28,9.573571479677652,6.38777433359659,4.28088000944978,80.75137637926059
2010-03-29,3.44513030440644,8.3341144504242,5.04305161353928,92.82274681352061
2010-03-30,12.997752693747401,9.51621762215437,7.460052966606951,96.499282276378
2010-03-31,18.1661278258508,9.34723621758609,7.3545539290851,82.9642936018666
2010-04-01,1.01857586598803,6.13161673849633,1.9367629370648998,57.2241203743285
2010-04-02,1.29580075145031,6.57737824811804,1.2126205338710099,140.09146286023997
2010-04-03,3.8054734889743598,4.36330276933548,1.09054383524502,103.96805089723101
2010-04-04,16.8010112773838,3.8934700351923994,-1.54391171717947,181.219123922811
2010-04-05,9.511165467635891,3.8142095582463105,0.568415831113374,109.199696793393
2010-04-06,0.24512607964342,4.40374291828371,-0.283680660839072,207.013173533381
2010-04-07,8.56207432608526,5.29546201313606,2.79911755691796,56.4831565828195
2010-04-08,0.0,6.29787193085156,1.35565012256242,190.614062734693
2010-04-09,0.0,7.88910516928555,0.185319438172958,225.892436193151
2010-04-10,0.0,8.293525777162959,1.7786922690374898,225.263957588625
2010-04-11,0.0,10.714445421043099,4.1441524654761706,235.37310147238603
2010-04-12,0.0,12.999179209075999,7.203384227804589,238.816717207789
2010-04-13,0.0,12.653334650973001,6.032564149601309,236.428968314468
2010-04-14,0.0,11.6820537936243,8.22960585668872,171.334964568157
2010-04-15,0.0,10.5717450854318,7.277436936185981,87.4374038353818
2010-04-16,0.0,12.2024164018237,3.4429017283817593,259.77510792297903
2010-04-17,2.1095137480270703,12.1210464731321,6.86276615123106,142.627894956145
2010-04-18,0.0,11.8804417432161,8.66879080662827,87.27396270091171
2010-04-19,0.0,10.947865560359002,3.59357939947629,143.85906821184602
2010-04-20,0.20250282769898803,10.724669515274698,-0.39974820371795705,273.842766528676
2010-04-21,0.0,9.302833951872449,-2.02896452040544,259.559301211492
2010-04-22,0.0,8.05160910712612,-2.28036526368777,253.24612724133098
2010-04-23,0.0,7.764714541288531,-2.98196803649585,265.87781547150297
2010-04-24,0.0,9.027219247628231,-2.3782299178914,262.560816752846
2010-04-25,0.0,8.64744207976042,-0.388866527479441,225.298951702362
2010-04-26,0.0,8.19624541522295,-0.401230143035715,212.480171664667
2010-04-27,0.0,8.98474676778216,2.23241611528771,244.03197349192996
2010-04-28,0.213060582317148,11.8063045982287,4.9553748554835995,269.670714338513
2010-04-29,13.8650403811948,8.318874097169111,6.15582412053637,123.191940546624
2010-04-30,8.46135710083709,8.31717435750491,6.1839558914447705,81.9005416904223
2010-05-01,0.0,10.928841725062302,4.50610360707732,264.58659568102
2010-05-02,3.57420577704266,11.077097725392802,8.31501281283643,169.421016326784
2010-05-03,5.33647815982914,10.049561918300698,7.28044029402393,182.639319540657
2010-05-04,0.0,9.82217838203373,4.98667728435624,152.572317832487
2010-05-05,0.0,10.175873685452,3.8913810414103596,243.84907162369097
2010-05-06,0.0,15.918626973776698,4.700674050423469,292.04599331723
2010-05-07,3.75679051511651,14.9696533621193,8.13868990576278,213.54279182846
2010-05-08,0.0,13.8631213927986,6.19213545189978,292.161969914246
2010-05-09,0.0,13.1453302206163,5.801597110769169,264.414586321184
2010-05-10,0.0,14.598970411994697,8.770199612130389,174.281588886468
2010-05-11,0.0,15.9278128271038,8.862226322922991,128.877641638465
2010-05-12,0.0,15.4981313751384,9.102284771933789,185.380371127715
2010-05-13,1.96896681261881,10.9836304127316,8.31197620585976,111.131776009442
2010-05-14,1.6426916297371101,8.00356667377365,4.464650871715,142.256021363295
2010-05-15,0.0,9.596910562409619,4.930120131497071,233.620540005475
2010-05-16,0.36256062947516204,10.9700303274383,5.709276254218321,224.080801975994
2010-05-17,23.3520673203044,9.90578887117818,7.54797430161399,127.530556439918
2010-05-18,16.5166930317245,9.48019301677567,7.15502200031094,180.10885334611402
2010-05-19,0.0,13.2038367860941,7.464662278944759,305.926122821524
2010-05-20,0.0,11.9733051288397,5.76840799720346,302.682603143189
2010-05-21,0.0,12.3240756410564,6.437556194752821,322.480892457121
2010-05-22,11.893377208096599,9.29453659297488,8.28692283223857,127.105365802709
2010-05-23,7.674762283649911,12.673571943973698,9.354323379514812,206.69209167628998
2010-05-24,4.85755917982597,12.216344422467598,10.2491723794422,128.889621673699
2010-05-25,2.14298604071024,13.5439842341882,8.3404934433979,283.651009604212
2010-05-26,0.0,14.3469964941219,9.35538964506865,309.93718897413896
2010-05-27,0.0,17.830615947130102,10.1915970499212,322.878342818708
2010-05-28,0.0,18.6456077039286,10.6194605882866,326.051750142816
2010-05-29,0.36306841747162605,19.0397856222517,13.7140785901366,248.984612267287
2010-05-30,0.0,18.7097648564144,13.9103685201674,286.744043480542
2010-05-31,12.368644111413,17.244677292818402,13.7525417942659,191.948354712741
2010-06-01,0.24178829249623002,18.6084765701133,14.7360730737989,209.60291868957
2010-06-02,1.73422829135071,19.628272005897102,11.994771392048301,311.284619130793
2010-06-03,0.0,15.742594403561402,8.31214922168211,295.335330313629
2010-06-04,0.0,14.8735505903655,6.86128311570174,292.428095408645
2010-06-05,5.6630193702065,13.1220334951557,10.8606430024002,118.69830425443399
2010-06-06,0.820631323790923,13.228402643409801,8.3221520085712,142.47434721735002
2010-06-07,1.18013301755743,17.4444535045717,14.9359832952633,201.062389883889
