Date,pr,tas,td,rsds
2014-01-29,0.0,3.55021831178529,2.61795443062296,25.809849403919703
2014-01-30,5.2741684258545,5.04933978589827,3.80993045812618,19.4384005647904
2014-01-31,2.88749493363128,4.7015009418481295,3.57125643301488,28.4455776771057
2014-02-01,1.42208910663176,4.39237841001719,1.12397941337884,48.67157879364721
2014-02-02,2.1541599365347097,1.6638787017383603,0.322048083577322,32.2097177005231
2014-02-03,0.0,6.06969403791383,3.4270319002210896,35.2240919284616
2014-02-04,0.0,6.651166891609111,2.22699771911939,48.5828379518297
2014-02-05,0.5974385157874239,2.6706905733785202,1.4727472377182702,26.6822307908454
2014-02-06,1.13188429574667,2.6431400542976,0.662547518929146,68.7799425904841
2014-02-07,4.62979138164127,5.03981785624655,3.5751009174145496,53.4362342546395
2014-02-08,0.520797019644046,1.5299673349586498,-0.7933530484704229,58.94827548997289
2014-02-09,0.0,-5.33311929919309,-7.96885492804711,44.8169256507977
2014-02-10,1.6656889899108702,-3.43713880032158,-5.36298891304036,67.4839529351314
2014-02-11,0.0,-4.32684908212067,-6.33891123281014,87.0506118625936
2014-02-12,0.0,-4.46153823125992,-7.45351616214443,82.8619658360433
2014-02-13,0.0,0.314040215452855,-3.07323137407336,97.5092911266945
2014-02-14,0.0,1.84893588415058,-2.98465415805618,106.753271722547
2014-02-15,2.25561747879071,1.00998421102107,-2.26787952349746,43.0991394810013
2014-02-16,0.0,-5.52197526136631,-9.63252897051617,103.754043659918
2014-02-17,0.0,-5.89401056099955,-9.96069772944477,116.337979406628
2014-02-18,0.0,-1.44907830726184,-6.6580788031506595,120.385469679569
2014-02-19,0.0,0.6042921088180639,-1.50673172941896,113.667326110912
2014-02-20,0.0,3.17459718664279,2.12969786904844,42.064969375044704
2014-02-21,0.0,6.22034750500808,3.92729493540874,117.02751528994
2014-02-22,0.0,4.643724263713691,2.2428439199423797,108.55482986232201
2014-02-23,0.0,7.274021320700071,2.30112737903748,107.738585939073
2014-02-24,0.542290811621795,7.27351294680933,3.87699657280974,97.7217364875675
2014-02-25,6.52990108325438,5.79183162678664,3.43010076261623,49.3163281841264
2014-02-26,1.3629269815158302,1.47625079563422,-2.63309667524906,81.8655517235283
2014-02-27,3.01415625090137,1.7873522569850901,-1.6568506841664299,90.38085590598742
2014-02-28,0.491454738064104,-2.14890292838346,-5.967311897133929,98.5638436365785
2014-03-01,0.464868676118815,-1.47581916781616,-4.66027146409107,82.66442498149729
2014-03-02,2.64671659947781,-1.17899087521593,-3.6274065803526603,50.31618726244929
2014-03-03,0.0,-2.14871243380294,-6.2515677501926605,126.294758670286
2014-03-04,2.79875487819319,-1.96725236100927,-4.690576531868389,79.18859245251241
2014-03-05,0.0,-1.9820918967560102,-6.6828976624139,135.339982854385
2014-03-06,0.0,-1.25847661627836,-4.1763361038758795,72.6269833788888
2014-03-07,0.0,-1.3646358257582099,-4.9718580669097,155.308291206287
2014-03-08,1.2953451841468502,1.07739489542544,0.0868302380927369,58.040103925401404
2014-03-09,2.9139928461847995,3.4511897746443303,1.8680799338496799,69.32346346980191
2014-03-10,0.0,3.4562358514851006,0.0363854192048304,132.32802439131902
2014-03-11,5.39994568538765,1.95309346117735,0.7223427193296021,89.38462895258101
2014-03-12,1.3293553845484098,1.21130766505582,-0.528124761426388,77.1311393332636
2014-03-13,0.0,1.6335427666149598,-1.7492551848275102,101.320993320087
2014-03-14,0.7635100348930072,1.9178293409032,0.0293812951674902,72.9102139431993
2014-03-15,0.0,3.33925333653797,0.478932298631555,76.51021638369791
2014-03-16,0.328223810195745,2.4499818951733596,-0.449130087651701,78.7275790744162
2014-03-17,8.679276884882789,2.9286992342575,-0.76404467171513,125.327507147563
2014-03-18,5.870956230762269,1.5717914378323201,0.8653110017137541,34.1534292573069
2014-03-19,0.0,-0.129870425082232,-2.74766287418929,83.9427040568855
2014-03-20,0.0,-1.90719731576166,-5.5942540449978395,88.2119186092725
2014-03-21,0.0,-1.44225610452115,-6.44831487464401,190.64812421185601
2014-03-22,0.0,3.12668180121629,-0.7969960827826141,194.781716670786
2014-03-23,1.07281655253647,2.49851814336221,0.91290372859775,65.1479462727697
2014-03-24,0.854816988910729,2.5486985197756002,-0.0228727836385618,82.8550253324798
2014-03-25,2.35572330012802,2.7396958531575,-0.45065917299428904,174.292937120695
2014-03-26,5.16542867188019,2.92493460913719,1.01827998691966,104.55786672176599
2014-03-27,0.0,1.49108479422362,-2.7015285449473,135.50894769385
2014-03-28,8.53838014923852,3.29905270311535,1.0519391411755699,93.8900769961784
2014-03-29,2.06344578496869,3.87125487721385,0.571923899658582,91.9045308619701
2014-03-30,5.56161218314657,4.08099900264044,3.19901054584625,64.0761056167148
2014-03-31,10.6060236754987,9.516456465640552,8.03623561103512,62.887848718357496
2014-04-01,1.17705148127129,10.518266448010001,9.19079909698378,92.28277484928628
2014-04-02,0.7374892396190059,11.1491116588195,9.0676886158323,98.4859117012624
2014-04-03,0.0,10.708138687704999,6.13568447154765,202.764924894302
2014-04-04,0.20914013703638698,11.684198620110001,7.87847424568469,193.930632577878
2014-04-05,0.0,13.6207488874673,8.57720396978445,224.409041162551
2014-04-06,0.0,13.1997725850725,7.8507912322105895,212.53817670896
2014-04-07,18.492315129612898,13.947803311907402,10.1017245710164,119.18225667669701
2014-04-08,12.5691909513847,12.3533413260462,9.02659277475141,165.342140439417
2014-04-09,13.142760464621698,12.501952978515801,8.53572080856033,180.492460607486
2014-04-10,10.352677974185099,7.2584346681157506,4.9147053271112195,120.985627076198
2014-04-11,0.0,6.2211785706864,0.362059474209426,184.165010415676
2014-04-12,7.84992496516545,8.11075155042803,5.84285694035338,98.5281688661186
2014-04-13,11.192503369028499,10.2216688535541,7.432321509223759,129.956634617278
2014-04-14,0.0,7.630327286048059,2.93453316049511,126.65258276345101
2014-04-15,0.0,8.38376796301309,1.74817890056363,227.121014939894
2014-04-16,0.0,9.365857454955679,5.40989326019441,140.504149757528
2014-04-17,2.1390467982526,10.2422554971052,6.506816638762371,247.530132502898
2014-04-18,6.1587740599075,6.560578371568071,3.6917166007688498,94.85025408962379
2014-04-19,0.0,6.0034708587701,3.40626012076255,103.21289398376601
2014-04-20,0.0,7.1065130055612995,5.20633046657754,107.133131070342
2014-04-21,0.0,12.4252446027604,6.612133820771691,239.981093678884
2014-04-22,10.4897933980255,15.7793069714477,10.709141580839301,284.92298508977103
2014-04-23,10.2666834864984,12.823239345378198,9.44465054500477,151.38552870999598
2014-04-24,0.0,12.3483258516132,9.82400141438076,164.16875325765199
2014-04-25,6.63688190757845,10.565359002991402,7.186181138150901,185.621143421808
2014-04-26,4.75338698522647,6.597677697218749,3.1785938252974,101.776436224871
2014-04-27,13.415393370236002,3.2554000807776498,1.4965883538354499,97.323307987018
2014-04-28,0.0,4.43688216421334,0.7022584692003929,132.530163639506
2014-04-29,0.0,6.80759204999765,1.14623980489672,291.316851875336
2014-04-30,0.0,4.045537010474201,-0.211766232919787,183.10501337895198
2014-05-01,0.0,5.42476557920546,1.8008089120780801,196.728934577854
2014-05-02,0.0,6.917190226642241,3.0114552423971404,202.807143745214
2014-05-03,1.0972527259654201,5.18526106764493,2.2515918035041698,118.55396671715499
2014-05-04,0.0,5.70610263692202,-1.83332338426547,270.075643701724
2014-05-05,0.0,6.865348477086751,-0.337494621109612,292.45764081219
2014-05-06,1.78267283219355,7.24814435237812,4.044713687264189,184.358060836516
2014-05-07,0.0,8.46176237369843,5.1361159766874005,122.412311727264
2014-05-08,0.0,9.04136547038931,0.353250101752165,308.84242264197104
2014-05-09,0.0,10.366007101552,3.25221326454297,303.113124451892
2014-05-10,0.0,12.2905906786097,4.480738353925769,304.43084411531504
2014-05-11,0.0,12.5612890419042,6.59309200677332,292.621743449004
2014-05-12,0.0,13.296458990918,6.7229017674325595,250.123222753978
2014-05-13,0.0,12.646075698643598,7.7985001351009,174.203405776535
2014-05-14,0.0,12.593964424748599,6.42781451282558,226.11756163891002
2014-05-15,0.0,14.9091978891044,7.968387819796,304.069751492888
2014-05-16,0.7258408049744209,17.1665451669922,8.7885049083225,300.786699467575
2014-05-17,0.33204244216592305,15.4038963788498,10.810548319665502,171.555900567299
2014-05-18,0.0,17.9129842469546,9.919782312991359,286.508192331166
2014-05-19,6.10108889409472,15.388568464209198,10.925353047560899,167.810911943075
2014-05-20,10.8068765427294,12.2707291776745,10.289617893537,112.575397557468
2014-05-21,0.0,12.7863591726041,8.483956876504969,130.634299355356
2014-05-22,0.0,14.588269664902,9.081634985890052,305.712681519804
2014-05-23,0.0,15.723372863098199,12.452046756197099,273.621771890461
2014-05-24,0.515187604787163,18.6251906744167,13.9520842001265,254.661846424401
2014-05-25,0.0,20.311443400212102,15.560223793740402,258.855865793424
2014-05-26,41.3090433696555,22.8837100897404,18.322271373453397,300.279676196565
2014-05-27,20.430959176758,16.8711767286779,14.2883120282526,136.76867856417
2014-05-28,14.626475893603402,12.420972630123,10.0967893847479,125.41145754310101
2014-05-29,6.696762884039019,10.678647235264,7.915514812825889,130.723699529484
2014-05-30,0.521781572238406,11.843561692249802,8.50649424637751,164.332489700142
2014-05-31,0.0,12.078439014628902,5.01587806004358,301.178708607397
2014-06-01,1.50035142768323,13.1330039124487,8.66868873463643,251.91910317472198
2014-06-02,0.0,14.378927371082199,8.50421004274252,303.680955433457
2014-06-03,0.0,14.4956500333979,10.885281671087899,253.50183719230597
2014-06-04,0.0,15.7494108043238,12.976727936259902,242.046800050149
2014-06-05,0.0,17.2825878897807,14.646505796214399,223.80523981189398
2014-06-06,0.0,18.419831789736396,14.2938958382634,250.65252413618998
2014-06-07,0.0,18.47290137218,15.2941361175191,213.794154301602
2014-06-08,14.870912413501198,17.3256142919793,14.678100873830699,172.02530370146098
2014-06-09,0.817137308519916,18.304222840866803,14.579296652251198,214.41780593036302
2014-06-10,0.0,17.3572811364123,14.225329942235101,209.340514527757
2014-06-11,0.0,20.7499505041147,15.615749549502,320.183520601388
2014-06-12,3.44743742236688,19.7199015114792,16.5397032950352,228.740842657561
2014-06-13,6.147718844068849,17.2601155689123,13.667596643209698,182.601923650197
2014-06-14,10.2647627874274,13.610334106055902,11.3202448779379,134.89407375954
2014-06-15,3.9091254610450696,13.6169692647493,8.255875808011531,293.166215503813
2014-06-16,0.0,14.392711485713502,6.94560864127941,308.115751981637
2014-06-17,0.0,13.914014618761199,7.0070077901842405,246.705049612024
2014-06-18,0.0,13.7372110575673,8.13282550952422,214.30261181699402
2014-06-19,0.0,15.3973891928251,6.33941264842896,326.16638298015204
2014-06-20,0.0,17.7917888457673,10.547658715731,323.84010089079703
2014-06-21,22.220500745591604,19.8687544792191,13.3376334178726,302.607373696083
2014-06-22,6.16131408687002,16.353504846351303,12.713289827215199,203.719011665719
2014-06-23,4.6066228829752305,14.233606251977598,12.1372254053206,138.254442427524
2014-06-24,0.0,16.5000141920997,12.3353797250175,261.135337778856
2014-06-25,20.2356969835756,18.9773076515067,13.070935274673399,292.127058791507
2014-06-26,14.3861205590383,14.8374290581183,12.0182105084702,177.196165669278
2014-06-27,19.3693336808282,15.948167392118199,13.0326467859949,156.327297601375
2014-06-28,0.0,17.3487480188834,13.250966904832001,288.05534480460096
2014-06-29,0.0,17.8273141198981,12.464494464983302,332.195382049157
2014-06-30,5.092008548301379,18.387751717986397,14.0559005584736,259.573028991173
2014-07-01,10.9415302304442,18.2250034277347,16.475054576971,107.92640783917
2014-07-02,11.7793892185888,17.9667107789405,15.4867450583221,179.540806499538
2014-07-03,22.1978053054776,17.969627451795798,15.6713201960201,169.04374552288098
2014-07-04,3.98427504637515,17.967429040518,15.596635346036198,131.8690259237
2014-07-05,11.058502689677502,18.7033302749695,16.0056019173673,216.1669653087
2014-07-06,6.11827292994019,18.8917748740065,16.6140422738516,184.799688863928
2014-07-07,11.8229877845943,19.706097730566302,17.0489546179293,148.604159298957
2014-07-08,8.33075719778572,21.2086839755753,17.3914557448328,251.794722938024
2014-07-09,4.24770333267126,19.9085536848611,17.7275924495654,194.71265773788002
2014-07-10,13.8035285836078,19.994857946426198,15.8684451796508,210.770287026223
2014-07-11,0.0,20.134376524952,15.621557498798499,285.23239560723897
2014-07-12,0.0,19.1122043706044,13.6669203376624,291.992807195683
2014-07-13,0.0,20.167581824923197,15.1771271261161,278.34685425378797
2014-07-14,2.64369328121533,21.211505859278603,16.6915688257461,220.75961643511502
2014-07-15,5.9681251015334595,19.7375753831934,15.7955137858007,195.53362163863602
2014-07-16,0.9461245775400071,17.112254435721,13.918169821307302,117.388404071374
2014-07-17,0.0,15.897490360062001,10.7636455523557,264.170391763216
2014-07-18,0.526357606612228,16.6174288169992,12.140527909909501,224.281820855429
2014-07-19,3.09541603324522,16.5599407688364,12.903451724412598,174.141060684484
2014-07-20,10.157812513926599,16.0117761986895,13.9255488571068,140.730204545483
2014-07-21,5.1730862497179295,16.264111922653,13.6902079458054,176.189973048345
2014-07-22,0.0,19.5884874478907,14.0316712497085,280.69562217026197
2014-07-23,0.0,21.0446684256476,16.2050384997201,305.476203388893
2014-07-24,2.5530968431493397,21.751797902051397,18.0748977840021,239.38855863829
2014-07-25,1.29749491166637,21.7655743271563,18.060461779873396,230.663861232919
2014-07-26,0.5209136346161121,22.1852323790493,17.808120208659002,248.328172336992
2014-07-27,0.0,22.593018561388103,16.8025761136816,242.855262973453
2014-07-28,0.0,22.7435267344351,17.3759190810517,292.671680195912
2014-07-29,5.30104093372861,22.826776533884896,18.6508162698109,197.93557279919997
2014-07-30,23.279648481153497,19.9927089439313,16.9841639937429,123.648992831333
2014-07-31,2.9539626761762405,14.606720784665198,12.369734467456901,97.69253781865709
2014-08-01,0.452251123969696,15.6024989725421,11.7206543464606,218.39286914871602
2014-08-02,2.9995791972083996,15.6902953574596,12.7278557768866,194.69479093153402
2014-08-03,5.81054862114393,17.9267813835354,13.8409185404988,191.40898074561
2014-08-04,16.421913341564903,15.115705727613001,13.1730999029339,108.159132433395
2014-08-05,0.8814242346988921,13.865150043921401,12.330149664507301,106.091762959471
2014-08-06,25.403220031451202,15.9296495349178,14.46754412796,121.301312730093
2014-08-07,6.100188384494509,16.2002159104357,14.5868709601629,158.879210127256
2014-08-08,0.21630636854804602,17.473208596179,13.754150680774,234.374504170895
2014-08-09,0.0,16.4467318992012,12.4778858622024,226.904603575155
2014-08-10,4.507545126081291,14.226863410292301,13.3793770099581,90.1464787439983
2014-08-11,0.0,14.991818162962101,11.0120564770325,227.46168866133
2014-08-12,0.0,15.5505382830284,13.359496616988098,110.55841129347
2014-08-13,0.0,16.8121804040982,12.3917547936954,244.778985635272
2014-08-14,0.483607994913447,17.226363255637,13.627915661689801,218.264908538485
2014-08-15,10.196184699713301,14.898600805277699,13.5482882765712,108.419394983394
2014-08-16,0.0,15.209526850968599,11.8309595882721,178.12831569727
2014-08-17,0.0,17.9237268265045,14.7547677860199,217.566095194864
2014-08-18,0.0,19.6503259176828,16.0954229929905,234.801732466884
2014-08-19,0.0,21.2237450089065,17.6040543602324,215.074719111101
2014-08-20,0.0,22.1075403927363,18.608001399453897,218.56601601347
2014-08-21,0.0,22.650894846428102,18.243378199092,215.771293322826
2014-08-22,0.0,23.143547279693102,18.2540228371014,258.179419103076
2014-08-23,0.0,23.3658241493262,17.6238382467102,257.716515858033
2014-08-24,0.0,22.805204276147,18.0151401961684,255.458920530028
2014-08-25,0.0,21.2484993135955,16.1430583546448,237.203985076668
2014-08-26,5.492466578295679,21.767335651339103,16.5482127235168,228.52049293825002
2014-08-27,21.4228567321776,20.363963970822603,17.1464778186189,173.096837621274
2014-08-28,3.52268161484328,17.7341822279375,15.0289983553665,64.5012483791069
2014-08-29,2.0372525951676796,15.530719096849198,13.786404757897598,65.3423363653329
2014-08-30,0.0,15.7619282013294,12.087330694183901,172.600734034972
2014-08-31,4.57560237541995,15.0517954297913,12.502730986733901,144.734979913703
2014-09-01,3.64471324256768,14.7720539638994,13.285894407767,132.328638288082
2014-09-02,0.0,14.2325307012434,10.871199658992401,206.189544888665
2014-09-03,0.6259724649836179,14.3953485806816,11.359433113048599,223.42648980865897
2014-09-04,0.0,14.2844957991875,10.407623843411699,224.57145405765
2014-09-05,0.0,14.972095928115401,10.010299868348499,198.04238297770698
2014-09-06,0.0,15.9371056861321,11.175059778464698,219.84535423378102
2014-09-07,0.0619520149324834,14.255058210040099,10.5862603326033,212.73914479789502
2014-09-08,0.0,13.3194344275562,8.99170690814798,218.38084054655
2014-09-09,0.0,11.426175906542301,6.27963313330858,213.546489129276
2014-09-10,0.0,10.4092838108247,5.415469903053559,221.81887867192998
2014-09-11,0.0,8.925387896139199,4.1815179856338505,214.027770193583
2014-09-12,0.0,10.1834742906762,5.87155358829622,218.773396553335
2014-09-13,0.0,12.044160066257,7.494629254560549,202.253561342391
2014-09-14,0.0,12.505190557243099,8.04157203729546,198.028622475103
2014-09-15,0.0,12.084676128341401,6.741358890871759,178.809976014207
2014-09-16,0.0,10.756405492632199,6.133259584783441,191.185228243453
2014-09-17,0.0,10.3248154662601,5.57903608574139,171.86204888390301
2014-09-18,0.0,12.0202655963521,7.726085460358401,103.778402096642
2014-09-19,0.0,13.5201944394608,7.75498495987939,176.170702892387
2014-09-20,0.0,12.3822478988886,6.4843854060719,179.84145394937698
2014-09-21,3.09286916914864,12.7249140398245,7.5310548540670395,162.35341508021298
2014-09-22,0.0,10.773668611431699,6.05327184473732,160.278338481314
2014-09-23,1.38758327999769,12.1493943860911,8.99155736867052,81.2918649530027
2014-09-24,2.8861489713481303,11.20175601217,6.57760099281687,141.674380083822
2014-09-25,7.319047644502269,11.027174787721698,7.353862533958741,35.024985604367
2014-09-26,0.0,7.9269575520681705,4.25906381650441,166.903529953864
2014-09-27,0.0,9.95583869955268,5.86654236200171,163.553205695128
2014-09-28,0.0,12.6580295318595,8.74420786468038,157.09018494793
2014-09-29,0.0,13.351315325178001,10.3862597439084,147.928966423743
2014-09-30,0.0,14.2286930607124,11.062620511411,141.684495676057
2014-10-01,0.194632885018471,15.1181551983927,11.4743733403911,125.65621307589899
2014-10-02,0.0,16.3436057415471,11.8048948609742,113.844952565732
2014-10-03,1.69820554393749,15.364103622737401,12.036800906156099,135.980352628621
2014-10-04,3.66203112326497,11.6793772388199,6.88962028909259,114.68436069942301
2014-10-05,0.0,10.434880642169,7.68314451170685,112.967386943565
2014-10-06,0.0,8.93828688396604,5.35671326304082,131.070140302993
2014-10-07,0.0,10.891490591958899,9.18053619789168,68.2429080359798
2014-10-08,0.0935496736159163,9.64807973499175,7.4997572200155105,121.20147111271002
2014-10-09,0.0,10.6366341623159,7.05284300857191,125.296503078345
2014-10-10,0.100880630719155,11.0458508796482,7.0207349152438,124.142850134797
2014-10-11,0.0,11.0066840680507,8.4201440014028,109.421112774582
2014-10-12,6.67431695909833,11.07936792109,7.983633315835741,86.9532050192387
2014-10-13,0.0,4.15437214096173,-0.5869849101207789,93.22926709289992
2014-10-14,0.0,3.61205964157647,0.8210491621837859,118.191393133741
2014-10-15,4.159474398748491,6.75037658309168,3.89670704508388,21.7154234003194
2014-10-16,0.0531138035925979,8.82435106616215,7.35224199593066,89.1299046950287
2014-10-17,0.0,8.58274825433998,6.784827404537309,91.30237414885359
2014-10-18,0.11087835259121198,8.8810159772836,7.1118718607688995,109.608440510625
2014-10-19,0.0,10.2467225642266,8.01391069597956,107.31691643669501
2014-10-20,0.0526285949096629,11.706076454358099,8.8914618840345,100.907549598433
2014-10-21,0.0,11.0734808957889,7.8679823277350796,98.6998108868173
2014-10-22,0.11120811667808801,10.4416790941028,8.39360114192886,99.47396264669659
2014-10-23,0.0545650247954431,10.197310053475599,7.660228287663769,96.07151597568779
2014-10-24,0.0,10.0782040879893,6.78891002608984,85.422748610098
2014-10-25,0.0,11.3865296160295,8.26898308071817,88.1945876871548
2014-10-26,0.0,10.909546846909098,9.73608032070407,73.753009418937
2014-10-27,0.0,9.40189934369623,7.909263790575481,71.4079248015944
2014-10-28,0.0,5.284236349424059,3.0383135563379198,23.0930558668359
2014-10-29,0.0,1.92575936879031,-1.0323401565619001,95.73571980803301
2014-10-30,0.0,3.7045417917084102,0.45474362309262606,83.6235016020895
2014-10-31,0.0,7.50978888658695,2.86404693723344,86.0852724184432
2014-11-01,0.0,7.6080689416546905,1.75889226410621,85.5798816180352
2014-11-02,0.0,6.74566986812138,-0.0403822944289434,85.1783800078872
2014-11-03,0.0,5.92514162845515,1.04126670850546,81.2526848521027
2014-11-04,0.0,5.12046177331037,0.9521831377966461,79.57149337678821
2014-11-05,3.61470498452364,4.89492197767191,0.867141422433977,21.020378995900103
2014-11-06,10.499521471406302,2.0379519033468,-1.93641757995636,54.6077631373419
2014-11-07,11.0900444680833,7.1774872769580496,4.504620416777451,66.7197883580945
2014-11-08,2.29222908248343,4.91932575876817,2.5790553156262797,52.93981148694
2014-11-09,0.0,5.80392762885133,4.60073392782133,20.662263228116103
2014-11-10,5.85996102865867,7.92183863405374,5.29057863397386,67.8577939012453
2014-11-11,2.03128415480366,2.57642409896261,-0.482221201182452,65.0632512197856
2014-11-12,2.04148488034377,0.343074075568088,-1.5709184028974301,45.1767362093769
2014-11-13,0.0,-0.7182030772229259,-2.07264258582537,48.013109195777105
2014-11-14,0.0,-2.4604811164014597,-4.16621266027779,66.455129645979
2014-11-15,0.0,-1.66414651312354,-5.979483474984231,68.32182830593571
2014-11-16,0.22796419638419602,0.485356882768074,-4.46080429537941,61.4114758727625
2014-11-17,0.29039732043184197,1.32489132712684,-2.69525820320884,57.92114886376229
2014-11-18,1.4141108087995202,3.9031467633354,0.719112136158729,44.7532778792256
2014-11-19,0.0,4.13356842426873,4.04805543994524,53.3875482152184
2014-11-20,0.0,4.8818741812672,2.10966407947034,44.7492460224485
2014-11-21,1.8317234028816,5.90434051729433,3.50078812610335,21.011056575054
2014-11-22,0.0,2.94606587023075,2.3033687596699504,52.40553937561211
2014-11-23,0.0,6.208949638035281,4.19155674192976,40.9895779723528
2014-11-24,2.1906362477020003,6.6826937510079,4.6083669225742305,25.2224006939547
2014-11-25,0.0,3.5900481038783902,1.8183801554659098,28.2095351761824
2014-11-26,0.0,1.73226664374895,0.595018386586122,19.6707705644461
2014-11-27,0.0,1.45265596953927,0.79195698290794,20.646540955041303
2014-11-28,0.0,2.0570869540775703,0.45824716592623504,49.2770263135131
2014-11-29,0.0,2.6242864236242998,-0.31747822828440003,51.87612571753429
2014-11-30,0.0,2.82113222077168,0.10785189802466699,48.2937775565192
2014-12-01,0.0,3.60384278756728,1.79848086494785,48.7711092580553
2014-12-02,0.5657968243095229,2.62022832219717,0.953797860979991,47.3762185863884
2014-12-03,0.0,3.5982598826168597,2.62289759894804,35.411579720887296
2014-12-04,0.148404150929261,1.87609440164509,0.328550754705341,47.599395296328794
2014-12-05,0.0,0.9957149208411721,-1.4763974860165603,48.28003761360971
2014-12-06,0.0,1.92747050304914,0.9453470827140391,19.6637598394757
2014-12-07,0.0,1.93302742868802,1.4672867896311799,30.908532354068303
2014-12-08,0.0,5.50090780154287,2.56553856883539,29.377611143140395
2014-12-09,9.11300552721838,4.5010324705304905,2.37396413062134,29.082222114725
2014-12-10,0.0,-0.7260370268430171,-1.86456373088775,23.9166584099879
2014-12-11,0.0,-1.6367463178208301,-3.14086388019069,18.940133203639398
2014-12-12,0.0,-0.284943783577432,-1.72126536011632,20.4492196073795
2014-12-13,2.7133538192224997,-2.95661683572092,-5.24713731220967,23.7016103713843
2014-12-14,0.0,-9.79724483288209,-12.480718017856601,20.8541901546228
2014-12-15,0.0,-10.221706784778199,-13.112893494164199,23.9098910846533
2014-12-16,0.404406589538497,-5.67299277347165,-10.2546066227248,35.9406363770366
2014-12-17,0.0,-4.74210936066993,-7.942132894063571,36.44635610972279
2014-12-18,0.0,-2.94519133503254,-5.639887963594379,35.934951332427
2014-12-19,0.0,-1.35148887958859,-4.37224409338492,35.7947535419147
2014-12-20,0.0,-1.6260431100046497,-3.75206844523914,38.188240372414604
2014-12-21,0.0,-2.20819038243574,-3.6541847837365604,29.029935629057302
2014-12-22,0.0,2.8111616997827102,1.8155166463188899,20.4905067890978
2014-12-23,0.0,-0.12730289741794198,-2.5836668716165097,30.1093772605941
2014-12-24,0.0,0.37889434915677006,-1.18351282348663,35.501565993712504
2014-12-25,0.0,0.357521763894219,-2.3925413188994598,27.118046240465198
2014-12-26,0.612364957129265,1.01220243145438,-1.5791017885307,34.049190201
2014-12-27,4.66061338987538,1.2477217868011798,-0.52332863874966,28.8969156865341
2014-12-28,0.0,0.8862568672962141,0.42891846842449893,31.9772919053173
2014-12-29,20.1797819267909,1.5102825892819398,-0.00200588590867123,21.766611744942104
2014-12-30,0.0,-0.11513483282977599,-0.31945249179213503,19.1830803085322
2014-12-31,0.704081054963615,0.247220641008308,-1.01633078257559,21.571294367968
2015-01-01,0.13870282151698402,-0.424177670836935,-1.69379268083007,16.4398990826039
2015-01-02,0.525415362686926,-1.9596925463513701,-3.2694265410693197,12.2257488424549
2015-01-03,1.72252478377738,-1.2146254909390701,-1.56472056955218,20.5092505546178
2015-01-04,6.0473341732291,2.70357670382051,1.0944669472079598,23.7855427438367
2015-01-05,0.0,0.832044154925634,-0.41458822176403903,28.536189899610502
2015-01-06,0.0,-1.6782851515676103,-2.98601543328729,41.797495265509205
2015-01-07,0.0,-0.45763280872695,-3.8832185674236697,43.607833385878
2015-01-08,0.0,3.31064318146626,-1.15407884213601,20.5043741398685
2015-01-09,0.0,1.42674453103883,-1.01564522812616,48.1166791584779
2015-01-10,0.0,-0.9865794746334291,-2.85590579012299,46.5423837693981
2015-01-11,0.0,-0.33641351114251195,-3.0148356536865495,46.9086473480732
2015-01-12,0.0,1.1300904067121398,-1.5606588948590703,32.266072350189496
2015-01-13,0.0,3.2065572103839304,0.5059911473350159,43.0305653721716
2015-01-14,0.857928566039723,0.0414762888570505,-1.29012799161993,23.733772111053
2015-01-15,0.0,-2.94652162817262,-3.6008608393858905,25.969380245244604
2015-01-16,0.0,0.7838007802006429,0.32455258650162,27.7760469736161
2015-01-17,5.1960481806319905,6.02101023056533,5.26999268453641,20.8907900833679
2015-01-18,2.25117316642998,6.1930639698155305,5.01239736777427,43.6603719664517
2015-01-19,2.13750779209384,6.042597345321929,2.9102889805246903,56.756193741514394
2015-01-20,0.699223180143722,3.8981426499033702,2.99851675064383,17.1549182596
2015-01-21,4.583080479613071,5.9966478528873495,4.53634888764996,34.3367536831479
2015-01-22,0.0,2.94058820429291,1.43250680465901,55.4578767394657
2015-01-23,0.0,2.7244401706298103,-0.5546080105097451,62.712701206045104
2015-01-24,0.0,2.9601583451645,-0.048082793603230006,65.9712867685012
2015-01-25,0.0,4.29055749251367,1.6516489380755202,51.00069049957721
2015-01-26,0.0,4.56636308035557,2.3911726392780497,43.639870009171496
2015-01-27,0.0,3.40771252036244,1.78752192913468,64.7274153991575
2015-01-28,0.0,1.88091324508021,0.108190345338724,71.20947590294591
2015-01-29,0.0,2.50926319704137,-0.37960585009385295,71.3350648794707
2015-01-30,0.0,2.1689843322178,-1.1819439237336498,68.2191071825423
2015-01-31,0.0,2.5861477268262996,-1.7978860495722402,77.39097369484291
2015-02-01,0.0,2.54497979482736,-1.41422553102,69.59742301921649
2015-02-02,2.08436132561945,1.9205533699692199,0.925912803032984,43.18808553423511
2015-02-03,0.7496210978195981,-2.5153426275435797,-5.45309775719643,61.715356221871396
2015-02-04,0.0,-7.60102662632305,-11.152854975688902,80.3968121657606
2015-02-05,0.0,-1.8692570750280602,-3.5711976538582,24.8847620798134
2015-02-06,8.934530492564859,2.47928356010923,-0.0430155599335855,39.2516883631314
2015-02-07,0.8002131182494499,-0.8592535911880308,-1.70757980801058,69.6913749814909
2015-02-08,0.0,0.12184626700413599,-2.12079220129489,86.7750152662683
