Date,pr,tas,td,rsds
2016-03-14,0.0,2.09782488996524,-1.31131261211023,61.286445327666904
2016-03-15,5.8125227826671395,2.43361015300528,0.607865748495099,94.96853135410281
2016-03-16,0.0,2.53800688084901,0.7294696790159879,45.5626311093338
2016-03-17,0.0,4.74170753477945,1.24530324964928,119.750522273197
2016-03-18,0.20170697668121598,5.36504379552724,2.43133574252766,106.264089884111
2016-03-19,0.19287655192774103,5.913275617543,3.59032126813889,84.7488836127086
2016-03-20,0.0,7.10858806050098,2.9337007126159604,155.456706354185
2016-03-21,0.0,5.00169149201455,1.0171498983151899,89.8062851928253
2016-03-22,0.0,2.0289330182490803,-2.40471639483346,172.61065557586002
2016-03-23,0.0,1.16290739222191,-4.466842965924849,176.30915134172
2016-03-24,1.86864851441437,1.26677357478894,-1.35908468814681,89.66324553396922
2016-03-25,0.963135631065703,1.9571497671419498,-2.05627777026571,127.67928607938299
2016-03-26,0.0,2.3379159657323902,-1.7158863970820901,134.035825354891
2016-03-27,0.0,3.3421529353301502,-2.62195909236796,192.07342088176898
2016-03-28,0.165472605606729,2.40909820889138,-3.54936512579737,201.23271101551003
2016-03-29,0.41968554863749696,3.79778028648628,-1.98518869494079,141.674229568101
2016-03-30,0.0,1.66863296397877,-5.228678326538191,222.08332312489202
2016-03-31,0.0,2.4605681892432996,-1.9265587033414702,147.49339028675502
2016-04-01,0.0,4.664919001500389,-1.7680776659356299,164.107497327756
2016-04-02,0.0,4.0029640304759,-2.66959713650274,210.56656501201599
2016-04-03,0.0,5.78543854067224,-1.77956884025523,211.384594874715
2016-04-04,8.58686145304991,5.83495787988562,2.2689038261450403,68.44154770141711
2016-04-05,1.5900529256097702,6.3180205149873085,1.54870807786131,164.40907268464
2016-04-06,0.505344807662612,5.9410142942459405,1.16589139555309,154.63618122213302
2016-04-07,1.8648604253871899,5.94713084673017,5.854743973091769,46.831639681321
2016-04-08,7.81782357061911,9.246203075809179,8.313914497548138,53.9406569092877
2016-04-09,0.0,8.30903152103237,3.24655978752595,177.988681855247
2016-04-10,0.7287815944497008,6.5096802540740395,3.4516502550041404,100.85722350705299
2016-04-11,0.0,10.863562240357302,7.689971977363981,124.308690614497
2016-04-12,0.0,13.387915879762401,7.433986937705781,234.387803005738
2016-04-13,6.61048351668602,11.5673257255399,8.54625992947909,103.973374757406
2016-04-14,2.26189916963653,8.73066117664901,2.79252441854355,60.066195596359904
2016-04-15,13.2839734180772,7.354356476123401,4.10065327398277,55.82240335003329
2016-04-16,23.2031848400794,9.92116994852934,8.47937322808554,77.4626758169911
2016-04-17,21.510816598984498,9.8156781104669,7.48442733108487,121.34764435462
2016-04-18,10.7807606117419,6.76045592305495,3.6232441680954097,103.420159463302
2016-04-19,16.0482316216458,6.34304680839836,2.79333902178312,142.480947139961
2016-04-20,1.50981073973628,5.28231876965232,2.6701334104967596,78.6123470354624
2016-04-21,3.09721363715041,6.10943620327936,1.46508528460843,176.711195406571
2016-04-22,4.2569320265467,8.36173783498358,5.27388246754013,116.224170035667
2016-04-23,3.37848819375503,7.1785734342933,2.9678799989093703,135.796080094739
2016-04-24,1.52328952063252,7.75441528625429,2.7618572175639,187.053208505644
2016-04-25,3.89808845941638,5.966134823772641,1.95170296094027,137.857158468997
2016-04-26,16.2420539874251,4.4963943897670005,2.33995900568468,105.205565976153
2016-04-27,2.5828979589979704,3.52522666540456,0.14340842560181,112.199854036227
2016-04-28,1.9110959684378401,3.27217019836384,-0.17298783950592903,116.908408008434
2016-04-29,0.0,5.3214789107767,0.0508692589882893,271.738800795108
2016-04-30,0.0,8.89143539429315,3.92645960866592,236.614773727978
2016-05-01,2.20046511774259,9.232948613462339,6.60113841479088,149.55581721246202
2016-05-02,0.0,12.8520017281819,7.11622589963889,241.614596129911
2016-05-03,0.0,13.366443704727399,8.34283086422057,197.250773079421
2016-05-04,0.0,15.4238237888843,7.59734890140206,268.514182604192
2016-05-05,0.5317472702762991,12.07768014108,8.05871248298268,124.22326252258101
2016-05-06,0.38459357728286697,11.496365058153,8.64454542966519,121.26993371084801
2016-05-07,0.398615962312571,11.806124576434,10.309054992704999,91.15190187677321
2016-05-08,0.0,12.0876399763078,10.4671659860332,87.58580819395719
2016-05-09,9.96269046410722,11.8422995221504,8.60699233873273,112.77945856690701
2016-05-10,1.38610919204292,9.06428252573491,5.91253595528747,155.240695335691
2016-05-11,1.3800622097090802,9.046089765871288,5.31309842865999,136.586068212296
2016-05-12,2.3476299896488904,11.078286570273399,7.682235366887081,225.208333798268
2016-05-13,0.6269068886351279,12.896734314307,8.64105098899773,215.880979282535
2016-05-14,3.5114567622587995,11.6254330998686,8.72422380645702,141.189878803463
2016-05-15,0.0,12.0392922750534,8.61134899356683,168.831411094165
2016-05-16,14.7829280364541,12.8060043013083,8.79669204701014,272.922471232797
2016-05-17,5.224345602507309,10.3394484893129,7.57328351738471,170.06837482829098
2016-05-18,19.9212777626328,9.72119574411294,7.5714551438821305,101.55405430856301
2016-05-19,45.1078204079124,9.57289755908973,8.63516632922823,124.680906561422
2016-05-20,0.0,9.0865658274633,7.18691949889991,95.46212059769479
2016-05-21,0.0,10.731275819939901,7.15218810605792,147.31245388624902
2016-05-22,0.0,11.3230665897969,7.81811352292876,123.228091775958
2016-05-23,0.8729667310115821,12.432091740648598,8.96995252275985,204.919306686642
2016-05-24,0.0,14.6975059739255,8.53173432898715,302.371235179378
2016-05-25,2.7988276543246,12.3536828051478,10.2680051675291,109.128953729571
2016-05-26,0.0,15.2527756245264,9.31054744146534,300.336662965983
2016-05-27,0.0,18.496719380553397,13.021027985249601,316.75194229336
2016-05-28,0.182466542525342,18.761486124087998,13.0058981232603,266.64607898616003
2016-05-29,0.0646081433714057,17.8456871920378,12.716784111809302,275.825197980234
2016-05-30,2.98214051777225,18.8998896466525,14.269756956499501,228.114765888708
2016-05-31,6.47863221718527,15.8582681286446,10.503239049604401,203.938457395729
2016-06-01,0.0,12.850724728105302,7.80491582822261,245.028210769043
2016-06-02,0.0,11.9630210423508,7.46133073560654,189.218902128068
2016-06-03,8.63820807710577,13.4067752072083,9.159754061253448,247.987139417229
2016-06-04,8.97640533790733,13.8283182658664,8.22353616673662,293.003771913219
2016-06-05,0.0,13.060169208805899,6.78004362180111,253.705033930423
2016-06-06,0.0,14.370546019886902,7.49034301857087,310.741185351122
2016-06-07,0.0,15.966729560685302,8.89996410188414,317.51461332133
2016-06-08,0.0,18.015373633115498,10.9196749701685,321.006292635196
2016-06-09,0.0,18.2863372947033,10.351039377398,327.916410412674
2016-06-10,0.0,19.3160423892088,12.4930930126317,294.56344499202703
2016-06-11,0.0,18.7114802354581,9.74881257539466,301.443849410463
2016-06-12,0.0,17.9325826057758,9.42536108614145,335.43065481631197
2016-06-13,0.0,17.3008300727089,9.55681786124869,266.72990989458697
2016-06-14,0.0,18.1966637892781,11.315094960215198,285.061763902502
2016-06-15,0.0,18.9037818056269,12.403878499920099,219.977646848217
2016-06-16,0.0,19.332248288605,11.0191405838624,266.701564849642
2016-06-17,0.0,19.232196689282397,11.073106996981599,278.137220259549
2016-06-18,0.0,18.5849588664482,12.3929596293823,236.62006364776298
2016-06-19,4.55594808395198,17.5051799031137,12.942552096687301,171.538812756644
2016-06-20,14.2229800762008,17.9501041897858,14.9318758797246,184.75382510446602
2016-06-21,0.472544447294976,20.4433799942068,15.2809840708385,257.755037743436
2016-06-22,6.817371784343259,16.9942576722858,13.567683176725302,136.804936332414
2016-06-23,0.9015818878475741,16.7794804763924,12.375449299014699,167.6069573094
2016-06-24,0.0,18.9029800048241,12.457207849372,310.19530451342
2016-06-25,30.173612818154997,20.392938188709103,12.7952548688767,316.85293859204
2016-06-26,23.1486292431535,19.275926219320603,13.767589830913401,204.584844091736
2016-06-27,4.11195787726021,18.9879136828519,14.0493586710075,266.490243901499
2016-06-28,1.69141659279416,12.855004340534899,8.950351450126108,97.2535226692437
2016-06-29,0.0,15.435257675032801,8.40004114322967,257.080483561404
2016-06-30,0.0,17.4023554262265,11.5135483065775,296.717664173216
2016-07-01,0.0,19.3160299178845,12.4129850764362,299.000736539274
2016-07-02,2.84560549560812,15.8463059576159,13.5335720087314,116.094043115776
2016-07-03,0.0,18.0429542023886,14.3703859824767,190.901376122354
2016-07-04,0.0,22.446851602910105,16.105962003961,318.499164604623
2016-07-05,6.8359789224737,17.2414240564246,14.7260334724945,103.854999405119
2016-07-06,0.956206261416997,14.7382895616939,10.9762917486958,175.43750208936
2016-07-07,0.0,14.2643086881896,11.988928774327901,81.30657712217959
2016-07-08,0.0,18.721505907791702,13.5178340389292,260.67991661453
2016-07-09,0.0,21.0806246252102,14.6330124546437,298.43685411800203
2016-07-10,0.0,23.4486290431214,16.5332143665722,316.73584141834203
2016-07-11,2.7425667777662004,21.4768322617358,17.392485532649697,199.075784156817
2016-07-12,0.0,22.0808479060635,16.2799628350885,242.36558500280603
2016-07-13,0.0,24.711554197504,17.3375721827433,306.16108991526903
2016-07-14,0.0,22.8876614033821,17.0000168841789,176.95416926735803
2016-07-15,0.0,22.4388223159501,15.6796677787025,263.451112218123
2016-07-16,0.0,26.426928119479104,17.855675107784702,294.885925480975
2016-07-17,0.0961813290144447,26.6741769776576,17.9151560674249,252.294008498686
2016-07-18,0.0,26.7969053508391,18.1671029710381,246.594866457416
2016-07-19,14.638633658076198,20.7441307425306,13.203001224333198,229.82792657319303
2016-07-20,0.540424817819286,14.0227490352337,9.37460791324368,166.489571010427
2016-07-21,3.1614795569893097,13.493762762630801,9.16169825920761,156.364186101595
2016-07-22,0.0,16.4844451224007,11.021730907506301,211.791219761567
2016-07-23,0.0,20.5964307778978,12.3222280257689,290.964740558287
2016-07-24,0.0,23.8226566686806,14.200591716287802,304.91283200936
2016-07-25,0.0,25.6439565287713,15.4853207205798,299.324629030087
2016-07-26,0.0,26.291326301835298,17.7299783506297,300.78919264615
2016-07-27,0.0,25.561407326525,17.933628385966802,271.114311552006
2016-07-28,2.0927377097503603,25.491407837790103,17.8156572960022,212.12392899618598
2016-07-29,21.4911348833345,24.2889945883438,17.1483331514903,248.626307271171
2016-07-30,1.8157275620337798,16.9316023764986,12.2183007350945,146.649333624137
2016-07-31,0.0,20.3910523766442,12.9826251708513,279.552134328485
2016-08-01,3.43073646865096,21.149997259121,14.128868492000802,238.563404219572
2016-08-02,0.573721280039214,19.818547290810898,14.840771502170401,202.02838641313
2016-08-03,0.0,16.7277244537428,12.9497317691242,70.2520546767143
2016-08-04,0.0,16.9593343272912,12.4315683730976,126.882717211305
2016-08-05,0.0,16.5036872571174,12.466619753160998,89.2946509048982
2016-08-06,0.0,17.5906619590581,11.591044270195502,210.183211652662
2016-08-07,0.0,20.122507535295302,13.5871087594103,228.765171371247
2016-08-08,0.0,21.4816376286412,13.906379836972599,264.892131861255
2016-08-09,0.0,21.8572747626648,14.633727084795,241.82324463418098
2016-08-10,0.0,21.8906909141674,16.0012966946821,161.915147548629
2016-08-11,0.0,22.202015277460298,16.5150990489193,211.91183768958302
2016-08-12,0.0,23.0104000849496,14.027850649914,272.08937152131597
2016-08-13,1.3931961769558001,21.359967467362,10.5219647957047,269.293010291266
2016-08-14,2.23576131080252,20.771480566118697,9.5839695125335,269.776663753689
2016-08-15,0.0,20.994622540023002,12.327866464254999,259.877087476538
2016-08-16,5.12365001489261,19.314478310875398,15.9341369239215,97.0769457003633
2016-08-17,0.0,20.165013322246804,14.969513872628601,185.260909335528
2016-08-18,0.0,21.3119294555037,15.6964294841097,139.27249040551598
2016-08-19,0.0,22.561070517369,15.469111317055098,218.90594978532397
2016-08-20,0.0,22.416540943428,14.972113041125699,181.214211943082
2016-08-21,0.0,22.32974616027,16.5640878851095,201.293067040317
2016-08-22,0.0,19.815112215526,14.1657111224069,109.885064466666
2016-08-23,0.0,15.8244966312024,7.566960004316799,244.658000628068
2016-08-24,0.587955315670131,17.895320756656698,10.861556528575301,216.90418823553
2016-08-25,0.0,18.0279784417322,11.620016324172301,212.532458768217
2016-08-26,0.0,15.6266819218972,8.33787259769492,209.97833717853402
2016-08-27,0.0,15.184633483994201,7.314588762067991,244.811758967273
2016-08-28,0.0,17.7798286039411,10.9472786224193,179.74755245615899
2016-08-29,6.0593514919797995,16.103335194600998,11.972765638134,89.2442394140909
2016-08-30,0.0,14.145523927481598,7.47420206705138,229.52133432499298
2016-08-31,0.0,15.1676161199137,8.15783013309345,154.10517386747298
2016-09-01,0.0,15.818284388764301,10.749999658827901,163.327752569053
2016-09-02,0.0,16.250468818652802,9.78027972641328,208.718771006096
2016-09-03,0.0,16.5801857594498,10.370672091106,208.48269288363602
2016-09-04,0.149037125153874,18.5655734889582,9.60771420133215,213.59276188656298
2016-09-05,0.0,17.65371026538,8.47662521518916,209.038661396343
2016-09-06,0.0,19.4071210136521,12.9025949928055,150.537205208609
2016-09-07,0.847829109251093,21.3142233086129,15.0549141120944,146.480906776196
2016-09-08,0.0,20.442183505450302,13.939176618644499,140.216436021919
2016-09-09,2.8964297598517996,15.6361174015945,7.06257380775619,44.44356733832829
2016-09-10,0.0,16.9660936559963,8.32041664930788,139.11079272556998
2016-09-11,0.14292208459993,18.250098628430198,9.95232756191744,190.928281091943
2016-09-12,0.0,18.629788048387198,10.4702965584562,196.381783963733
2016-09-13,0.0,18.7299355372098,10.2340951611714,184.603440932906
2016-09-14,0.0,17.658707865386898,11.9764221467501,173.91416666831
2016-09-15,0.0,16.9031475933235,12.2699945010966,146.615456300357
2016-09-16,3.4270850612419803,15.2438004901752,10.186280445649,83.5420165096959
2016-09-17,0.0,11.130390101675902,6.350982478677161,174.360392286877
2016-09-18,1.17939369846188,11.8905650349645,6.53525642446174,65.8380974614437
2016-09-19,0.0,11.2026120343168,6.73343583154717,115.289847849702
2016-09-20,0.0849677953429788,11.1658964543094,7.5798815065873395,89.7043810023533
2016-09-21,0.0,11.432798841399,7.92797079893816,57.677070641456005
2016-09-22,0.44568168288130394,11.1225395903967,7.1266746167068495,63.434137278223496
2016-09-23,3.1137522223928795,11.055322715355802,8.06744002684422,89.2113633167319
2016-09-24,0.0,11.157577484853899,6.50182615705147,75.56510711277471
2016-09-25,1.5300276444009,10.374105460129499,6.986532736172019,44.8165695432371
2016-09-26,0.0,11.281468791635302,8.45332348845641,97.128275354101
2016-09-27,1.7067353315551201,11.3212759093034,8.21356053404331,90.67581998838921
2016-09-28,1.5937368800704599,11.4283001620353,7.963872211407371,90.9441511468119
2016-09-29,6.512592508020999,10.6556246903799,6.418997770973211,106.230377172489
2016-09-30,11.609404686295399,11.6090805010867,8.04609716656101,51.9456583269023
2016-10-01,0.0,9.00339799866513,6.04295202038117,126.57952630367501
2016-10-02,5.91627631976626,11.0284105443451,7.1808516960506905,89.74743515573401
2016-10-03,11.3514860480763,13.1372459093629,10.7083626008123,74.0359298627952
2016-10-04,10.4652173664974,12.418681032860901,9.6153006079677,107.991871888786
2016-10-05,18.7274349309357,12.473905748271502,11.6823591419469,60.116649968038594
2016-10-06,2.0421787455968703,14.4012628848683,12.886722508473499,58.27856077768371
2016-10-07,2.67567153327761,10.8088667677914,8.366546179258501,61.6707623714915
2016-10-08,0.0,9.133187791305868,7.24664654029881,117.92284657839501
2016-10-09,0.0,9.284818118864198,6.84045095509264,130.97959494101002
2016-10-10,0.0,11.2247586317971,7.930255595275621,108.665499912752
2016-10-11,0.0,13.154767362737699,10.6629492560984,104.10056702204001
2016-10-12,0.0,13.247530691288302,11.0119087279386,98.16659338858709
2016-10-13,0.0,13.5094405151485,11.8888435369929,57.10722951486179
2016-10-14,0.0,11.3760754063254,8.73824312446325,115.76452872481701
2016-10-15,0.0,8.38900864740404,5.036765931239139,113.67697871378701
2016-10-16,0.0,7.2576847805411395,4.32857298416173,120.47154740620701
2016-10-17,0.0987196041473335,8.70225905466101,5.51178447545263,106.361400476308
2016-10-18,0.0,9.39819306555456,7.071174289656759,100.21241057186899
2016-10-19,0.0,10.1457145060293,7.36567342565092,101.56959564076999
2016-10-20,0.0,12.674790278741,7.73274536149334,49.460676404888105
2016-10-21,0.0,13.753131429071901,10.923271382957198,88.3113860022777
2016-10-22,0.0,14.360212844737001,11.461803351946198,74.76711131802149
2016-10-23,0.0,14.878324465866498,10.8748844078246,80.08111161948591
2016-10-24,0.499084752349281,13.2570054338341,9.93863320039284,52.910377821556104
2016-10-25,0.0,9.11224059709475,6.4471241708604,82.4455398636448
2016-10-26,12.0429839414805,11.3133884044979,10.4817610937144,27.44850557068
2016-10-27,6.71242824598232,12.5403994563925,12.147236682070599,66.9335858144829
2016-10-28,2.02725276850765,12.6846924222823,10.4698030363664,62.3793259246628
2016-10-29,4.66709379905055,11.374592469255301,9.99732207529346,39.3294743703767
2016-10-30,9.927984561759141,8.06900224735456,6.15581135910287,38.2490635202856
2016-10-31,0.0,5.65243714682554,3.5554171443381803,27.9966337560604
2016-11-01,4.84206229997148,5.910181378261781,3.1691637965684505,30.985703121339302
2016-11-02,9.90549065810147,6.85570172367893,4.527114480208531,45.350540183485
2016-11-03,0.0,5.85073915883676,4.01908381421188,75.2164305237997
2016-11-04,0.0,6.32476524219496,3.47905239794705,28.3320394664502
2016-11-05,0.0,5.309142806511519,2.3732039527163598,85.1900016016288
2016-11-06,0.26503832086129797,3.1459723437907003,-0.257682062125623,64.837321268477
2016-11-07,0.0,5.64400716573396,3.38185737131154,55.2195049997113
2016-11-08,3.71922972287345,5.82600214090863,3.0387796517105903,29.643360537397104
2016-11-09,0.0,3.84425193947339,1.5197424938524602,76.7573535602565
2016-11-10,0.0,4.8838568429020395,1.06602250924005,74.6022363681533
2016-11-11,1.77623940231279,5.579925617876719,2.7524568371796603,42.6978069627141
2016-11-12,0.0,7.1342467442547,4.17444575662624,47.1670259103874
2016-11-13,3.3664752312543196,6.208598172113169,4.8193761543018,26.641781110156103
2016-11-14,0.0,6.511707215894231,4.65536237576434,20.6286708834673
2016-11-15,0.134465855690271,6.113895359913171,3.2823417933856,33.2574297768982
2016-11-16,0.517908695899517,5.553184646721599,3.09632068754449,47.1685217238601
2016-11-17,2.81322010317629,5.01902491078322,1.81494278441233,18.4080775464551
2016-11-18,10.318714387419302,8.39683282565771,6.449907137513111,33.260783062114804
2016-11-19,2.32519205642517,9.35175007043205,7.384793560677821,52.5816008245111
2016-11-20,0.16020829518409802,8.09100186198395,6.8037095814465305,51.22670003875629
2016-11-21,1.12465974100012,9.99741214433549,5.765073350858639,23.5627615623508
2016-11-22,1.0030962470815,6.693941402265071,4.210559009254149,20.7395716158973
2016-11-23,4.94434660010938,10.7126787684241,7.67319504988887,24.0052028780955
2016-11-24,3.6362107663928396,5.56644378311967,2.82404375679039,22.2402827328311
2016-11-25,0.0,-0.13061075865449098,-3.7913730746329906,59.126859279908295
2016-11-26,0.0,-0.472527074103706,-3.5751342004482596,55.9675602985322
2016-11-27,0.0,-1.00259198284725,-3.14527069639702,19.6311865839783
2016-11-28,0.867432656929879,-0.909860795972902,-2.82893635967448,20.418075120364
2016-11-29,4.311816033790859,-0.199189483639246,-2.45302891086417,30.985644417829104
2016-11-30,0.673103780048971,-0.8820920926897879,-2.53192385707044,21.434821996158
2016-12-01,0.0,-2.9787421593873797,-4.39788987817841,48.295342309564894
2016-12-02,0.0,-4.81726684216662,-8.02736588283417,52.314579021030504
2016-12-03,0.0,-3.68952564326558,-7.701576911170321,48.19050374204829
2016-12-04,0.0,-2.07753172069275,-3.66167613258376,40.689378117611206
2016-12-05,0.0,-1.58215793131675,-3.8899764841754503,39.6423059596677
2016-12-06,0.152058100480131,-0.941082858304521,-3.3220531100809105,23.2686797111618
2016-12-07,0.0,-0.285706208005916,-1.36564390184239,18.0642157049584
2016-12-08,0.0,-2.73478031332827,-4.08345136558395,39.1033854485111
2016-12-09,0.0,-1.4337833932226398,-4.47346832923137,22.3127913507604
2016-12-10,0.0,-0.29082405684302504,-1.8694146117417902,17.996958691259398
2016-12-11,0.15282625321606902,-4.05753302717135,-5.7434344750625,36.526265567450295
2016-12-12,0.270603730576088,-5.41803221800176,-7.02079451296871,36.2408121924089
2016-12-13,0.055878283590550006,-5.38970281522461,-6.74934827528114,36.0899467757649
2016-12-14,0.26580484224892104,-3.49505812051753,-5.4221383715357,33.9486893556917
2016-12-15,0.0,-3.42384557693264,-5.4986116626675,20.2738443673294
2016-12-16,0.290266201136128,-4.77967398395533,-8.77400412654832,40.493343770230396
2016-12-17,0.151946350871379,-2.4648029130010696,-6.66970724355398,29.6806685625659
2016-12-18,0.0,0.868582612351249,-1.5264402924153502,17.8811995021012
2016-12-19,0.0,2.3966569081184796,-0.00726976835073068,33.88720070845061
2016-12-20,0.398160351103741,3.52200491106658,1.17850882092902,16.2455141268073
2016-12-21,0.0,0.883390569672524,-0.0811313633447384,19.273373112180604
2016-12-22,0.266906135737686,-2.15587134515553,-5.485609605860129,23.2741365072103
2016-12-23,0.0,-2.92265691372846,-8.338435028494692,28.5855109203128
2016-12-24,0.0,-2.4284185674760494,-6.74793234091271,21.436670089901604
2016-12-25,0.0,-1.4242025854251799,-3.52769849078614,21.4410026049583
2016-12-26,0.0,-0.9025916340045251,-3.44870578116396,24.3006944861948
2016-12-27,0.0,-1.36450703325802,-4.08088579896413,24.2617013378722
2016-12-28,0.0,-1.44149758868882,-3.46223439426373,23.2725158713348
2016-12-29,0.0,-0.887200874806198,-2.08036827276925,22.2084189831427
2016-12-30,2.96701087489537,0.31607499001138695,-1.425278263759,23.383091723137603
2016-12-31,2.4611998838964797,0.527936408415545,-0.9998088203722041,20.3165492639007
2017-01-01,1.5352908977297899,-1.8797955403283102,-3.41167742086784,19.984751194667002
2017-01-02,0.9364698869029109,-2.20233614311764,-4.644210263154919,21.0311159071153
2017-01-03,0.0,-0.652119198063405,-2.09943406019247,16.8240271319485
2017-01-04,0.0,-2.29743597614473,-3.04464257450175,25.6274794496122
2017-01-05,0.0,-2.26798109736523,-3.4069004480608798,29.6670793585434
2017-01-06,0.0,-1.0831731495271,-1.758115353987,16.6822629019543
2017-01-07,2.0504546864981203,0.210580294213741,-0.486609766197093,21.057580531253397
2017-01-08,0.4152152421535771,1.67154081200943,1.21076028081619,17.6627006314509
2017-01-09,0.0,2.58812854444374,0.7645668682517449,41.025852432122505
2017-01-10,0.2937913900356369,2.85617614560955,-1.17616070024145,44.2052325491151
2017-01-11,0.0,1.18488302238108,-0.893829715912929,37.8551651595276
2017-01-12,0.0,0.348964036468154,-2.60736121039716,42.9068606345431
2017-01-13,0.0,-0.627503816396554,-2.8654099593681903,43.40050240961371
2017-01-14,0.0,-1.3318128391488502,-4.185200011905089,49.0523207219921
2017-01-15,0.272669896346394,-0.36655380626214795,-3.4932140818356494,45.9756136810803
2017-01-16,0.9830328755253729,1.2196850378031698,-1.8120272830874198,41.2099837624355
2017-01-17,0.8189111314868709,2.13165685358122,0.331580032692925,43.362373862511504
2017-01-18,0.612162564079213,2.59118631263111,1.94955052245168,23.067211868133203
2017-01-19,0.0,1.65784960719023,0.8691857010482809,21.433110038430602
2017-01-20,0.0,0.8220539565861701,0.372988718589332,45.07322249088671
2017-01-21,0.0,1.2581446320744198,0.41927186298749297,17.6604322380094
2017-01-22,0.275741583098931,3.21220854566486,2.20659622821155,40.5165992711169
2017-01-23,0.5079109544248761,3.1404011315877303,2.15442482764949,36.2776766690979
2017-01-24,0.0,2.15668569412702,0.9627359836274041,33.370972079520804
2017-01-25,5.161592887827379,2.43583617228191,0.37312700143272104,19.0397726320368
2017-01-26,1.3574274272827,1.5515558145072401,-0.198625448046293,17.7349623975898
2017-01-27,0.0,-5.421258582374259,-9.3661460511875,58.539944371681
2017-01-28,0.5157881653466,-6.876182020075889,-12.3107481050944,76.36457907636809
2017-01-29,3.70472131793418,-4.162997094193,-6.42021384313874,13.8625587174688
2017-01-30,0.976352967050792,-7.15672896741438,-11.9852248200521,81.8416043936149
2017-01-31,0.0,-11.066657490245301,-16.406854425327598,85.11506080184171
2017-02-01,0.0,-15.644059888520301,-19.3130330770982,42.4132552691117
2017-02-02,0.0,-14.1872692040251,-18.4936843254581,47.5868640971889
2017-02-03,0.0,-12.1488385440204,-16.960595513684698,70.9468497836519
2017-02-04,0.36780278136479705,-8.7377293326615,-11.740892265415999,64.15992988790829
2017-02-05,5.982082754629951,-2.91661394341608,-3.82444303159222,41.840839725208
2017-02-06,3.8094196095323802,-2.12546722326358,-3.85353759886485,53.53456884191301
2017-02-07,0.0,-5.62172973199324,-8.658733555425401,93.7973186989663
2017-02-08,0.0,-4.2486992871702896,-7.07198562652104,80.58833577715909
2017-02-09,0.27157581428581,-8.30350803884105,-11.578751180628801,100.90979016033701
2017-02-10,2.83431650530237,-10.9943732894138,-11.6994735947739,74.21231001621192
2017-02-11,0.38517762698744495,-9.848883726419869,-11.7781508620465,90.51642870849258
2017-02-12,7.192486366693901,-0.959839272751143,-2.7168458611522697,34.1114624429825
2017-02-13,8.55035296439193,1.2914123870566798,-0.868838225992591,41.6900470113507
2017-02-14,3.07582017553496,-2.29060408772328,-5.519958296221451,43.45157724649321
2017-02-15,5.94808751476059,-0.5175275105686551,-2.23008085229279,42.6905606051096
2017-02-16,2.6639888788562702,-0.5721120561162579,-2.32431798347834,50.7063334666985
2017-02-17,0.0,-2.5736441983724196,-5.623392293454889,79.7787729799285
2017-02-18,1.44946742183003,-1.33268422809404,-2.82813071751686,60.446595831592
2017-02-19,0.0,-5.934109869952331,-9.297282764039998,121.19141133967399
2017-02-20,0.44008905514572705,-5.76258780368666,-8.57906365696573,86.2136419381781
2017-02-21,0.0,-4.99336666652341,-11.3561975904093,124.502096001738
2017-02-22,1.69989230436282,-3.0069945287002997,-5.02565009729261,102.420237059911
2017-02-23,0.0,-5.18474675824739,-10.4186571008946,130.206961111019
2017-02-24,0.0,-1.5556163132667398,-3.5732124328413395,18.6281286025656
2017-02-25,0.0,1.94324661979384,1.02759042481054,37.6289981512662
2017-02-26,0.0,1.9470998288863501,0.47591661428210796,90.95296691310041
2017-02-27,0.0,1.94178877046738,-1.21317207040678,108.980749339444
2017-02-28,0.0,2.79657931078534,-0.44633201577286996,114.269556252915
2017-03-01,0.42048622501623295,3.6388881295505295,1.34648727650026,70.9185031360633
2017-03-02,0.0,2.4328457199937703,0.968898209532948,27.9113272486394
2017-03-03,13.454040116152301,0.5673724051196589,-1.20864828474896,41.559342758136204
2017-03-04,0.8737448881852441,1.34558774719588,-0.88465523997324,68.19478604976341
2017-03-05,0.23366343043698698,1.7528171355548603,-1.02903680037423,129.680328556407
2017-03-06,0.0,9.014682205335491,1.94403806599841,88.8532211879364
2017-03-07,7.91689204733742,8.34759791341737,5.289792138988309,44.487142627745705
2017-03-08,0.0,9.300972385961071,6.11859449975562,105.74087713568301
2017-03-09,3.62295623460146,8.35160153384798,5.95499987130799,76.5285585961711
2017-03-10,2.47427818479418,6.50705752324834,5.1681024181780595,59.05175446608911
2017-03-11,0.0,6.05841167501878,3.1212034719886805,81.90325248157
2017-03-12,0.4868864013737229,3.6915287304313,1.5894465586644297,141.89639422520702
2017-03-13,0.0,2.51752027845199,0.0772033954427824,52.120714540623
2017-03-14,0.0,5.90561543008989,1.89415624965213,133.239354404424
2017-03-15,1.19525603051734,7.4300644089061105,3.25673409458516,128.39603294817698
2017-03-16,1.2341161673262,6.52966031281536,3.5257652856795603,66.3006521062803
2017-03-17,0.0,7.782050417785441,2.49466539126646,162.587448013802
2017-03-18,2.2030892234398998,8.05694910830804,3.21208385452528,120.225049032614
2017-03-19,5.608206806833921,8.17266737424372,5.08385703162059,85.1318054928238
2017-03-20,1.00208377243759,5.9244527793768205,4.00298495519376,62.7764475001429
2017-03-21,1.56671457854191,6.49039328028309,3.39135956198062,65.44071914346
2017-03-22,1.53908948474974,8.98484688628091,6.564779738105769,105.415202477279
