Date,pr,tas,td,rsds
1972-01-16,7.706642010385389,4.2428333442544,2.4249028894984703,15.0897150189782
1972-01-17,0.0,4.44760573773051,2.58494125566786,48.911978714083396
1972-01-18,4.0942106929847,3.0485695551808196,-0.13869993810798,19.405910574739398
1972-01-19,0.19255526082614102,2.64079499966599,1.6094060206110201,7.726237998546081
1972-01-20,2.59182914764953,4.72194152493263,2.9141960530542406,21.988906194647104
1972-01-21,3.2727490800970096,2.0610120894543997,-1.06923656932795,14.625251003980598
1972-01-22,10.757278476739499,-0.40104001763266706,-2.45965401557125,17.3014386159268
1972-01-23,6.9281139570455705,-1.41352698288612,-2.6404143664161,15.9840221189786
1972-01-24,4.36243454695774,-1.64369772389687,-2.77903083663432,14.807779556254802
1972-01-25,1.1255766153801798,-0.0976713763357161,-1.36714956505698,28.128562217427696
1972-01-26,0.8272127798716559,3.94792179571198,1.28775521802346,26.763653916396198
1972-01-27,0.0,2.8678564350776603,-2.13616619770669,70.53276609212271
1972-01-28,0.0,1.92238791376947,-3.30382069214674,70.08670756051811
1972-01-29,0.0,0.8445089549476958,-1.6629674162033599,74.8153817706878
1972-01-30,0.0,-0.548608330455449,-1.8874254310942,71.1195736872162
1972-01-31,0.0,0.788140835015749,-1.49202169453307,56.4736728149393
1972-02-01,0.6606790449008609,1.03466219061545,0.0965755394122895,13.3723046774542
1972-02-02,0.0,0.5658225598575141,-1.78473368446059,75.4472158491988
1972-02-03,4.625109125537,0.7716819704340501,-2.28080978674856,27.589730077988502
1972-02-04,6.77690604996436,2.3122155214507996,0.48599005558542796,41.254138855898205
1972-02-05,0.18987890705533803,-2.28808077696592,-3.52806126125431,75.0212526045137
1972-02-06,0.0,-4.93749289488885,-6.90029627426275,94.1135922550369
1972-02-07,0.0,-3.2810430813375495,-5.5640219023937,75.42904970268951
1972-02-08,2.19859647645412,-5.79878432473429,-7.25689406997432,56.1767795597179
1972-02-09,1.6192278246026102,-7.25967955020295,-8.925515835742212,84.9269204691127
1972-02-10,0.8340536785803591,-6.625699497518691,-8.488974414168709,81.9776765732019
1972-02-11,0.0,-4.79541799885978,-5.981506097281589,69.6922695708751
1972-02-12,0.0,-1.40882347007876,-2.5272559442729903,58.20142186432421
1972-02-13,0.0,0.12279349155003999,-0.8538010529759599,61.9531655241053
1972-02-14,0.0,-2.47034775968061,-4.004498678700649,78.15519804109141
1972-02-15,0.0,-5.32835114701065,-8.71343260064343,125.446524207674
1972-02-16,0.0,-2.44224317534898,-6.00060191474,111.04486347297701
1972-02-17,0.0,2.6106660108980804,0.7792860485176658,39.559538611021104
1972-02-18,9.63486602367069,2.9392081872166402,-0.6518351303324781,60.8714594790133
1972-02-19,3.15717973111973,4.82441612302986,2.49044921869673,36.1927970003724
1972-02-20,2.2559099790428103,6.4373579121856395,3.1511431217142896,29.1986766563549
1972-02-21,0.0894028649077026,5.48446297764886,0.495262358220432,105.526684303843
1972-02-22,0.0,9.82775182834198,1.05363016367358,78.3313144683847
1972-02-23,8.42635223938739,7.88902498643034,5.02466974297391,8.56888788364891
1972-02-24,7.424044628096611,6.69615562490742,2.7070562212715603,71.28498762314629
1972-02-25,0.0,5.1928462148330095,-1.79033429458091,124.19368568966001
1972-02-26,0.0,5.24813443223615,-1.1039252334466398,87.14118053402859
1972-02-27,0.0,7.37389643655888,0.947339420883023,101.370171158221
1972-02-28,0.0,9.05866106307858,1.66634934544666,81.8104085175209
1972-03-01,0.0,9.000312460573241,4.35190384999216,125.26541862128599
1972-03-02,1.66104435831395,9.89890077189613,5.25997380180625,58.9580338868794
1972-03-03,2.23322501857277,8.157336491588321,4.01309740306729,33.858744458389396
1972-03-04,0.41425912537415205,9.606829180122618,3.1601795580309098,78.6258723115064
1972-03-05,0.0,10.3271862635199,4.5097693754316,73.6640006837947
1972-03-06,8.57255648142011,10.025130600380699,7.737992261459071,22.254780918144302
1972-03-07,0.608198040523152,13.180240744973302,9.296150969223161,28.0311515173662
1972-03-08,2.7629879443731404,12.7088202267098,8.94033653013161,72.6388160003627
1972-03-09,5.0657199331751395,8.97400688855785,4.096338731594621,63.7692975868597
1972-03-10,6.50532396614404,5.45588240678908,2.5973254501762404,30.6509526069391
1972-03-11,3.10155605307381,5.173981959335401,1.34953156044817,96.08075532269841
1972-03-12,1.93036755781504,3.93410594934925,1.9739974427851499,59.451274046464604
1972-03-13,0.0,5.50505407837785,1.02898583128623,110.149193223278
1972-03-14,0.0,6.8706637048637305,0.9314680133581998,178.75798904929502
1972-03-15,0.0,7.00514772184237,2.9867954390533797,148.23626604911001
1972-03-16,0.69670772474919,3.65454170043687,2.8110486547451496,31.064253101381997
1972-03-17,1.5086455073124099,6.36668094474942,2.17793532475329,85.79967108386809
1972-03-18,4.0986665216372,7.31138098945235,3.54503869218175,59.59649869873079
1972-03-19,5.53757513981148,8.8657141717514,6.04494744138452,28.679525293639497
1972-03-20,3.0535984761388906,10.2846157761594,7.7868036178896105,104.03436236587099
1972-03-21,1.36205521897347,11.6811432013831,4.8678862553568,150.14676772131702
1972-03-22,6.28326860471463,10.4830436258723,7.591722023144049,56.606209285759
1972-03-23,4.552904027527711,5.1561550405960395,0.18062765630904198,55.12132583744571
1972-03-24,0.6078063841347211,1.1060415868318798,-5.84255826470503,160.706568305322
1972-03-25,2.17540600187411,2.79024483856232,-3.7745188050057403,172.967608658484
1972-03-26,0.0,2.21554454186798,-7.6812726105650695,204.286797059371
1972-03-27,0.0,2.0668669807345803,-7.1311693592320005,225.982524549479
1972-03-28,0.0,3.16486946258291,-3.1985621460561697,185.449592186632
1972-03-29,0.0,5.71143170483566,0.11187804525026898,134.388577720422
1972-03-30,0.0,8.27287381750046,1.1970119556756298,171.033424054225
1972-03-31,0.30968142741112203,8.93341349344015,3.30582781626751,132.814214244387
1972-04-01,0.0,11.236801061052198,2.7591885065816597,212.109887718713
1972-04-02,1.0031624523203901,10.2794277151105,3.3873727209698,99.50637577521009
1972-04-03,2.01554444961923,10.4825298742478,4.89624520917522,176.181957118102
1972-04-04,1.8047531673979398,7.69249345589521,3.39342766305255,83.6727049915207
1972-04-05,2.3869809175765897,9.39717638094884,6.59485790170001,33.269887221095196
1972-04-06,2.6073217336798997,10.2789087161369,6.47186280066432,47.83235650285889
1972-04-07,1.65593269606777,10.4253040978197,7.594812265744141,54.0687378498888
1972-04-08,0.0,12.3980259404863,9.72020065909228,98.8939148833606
1972-04-09,0.0,14.1130332870666,8.24264517122779,229.37777006302503
1972-04-10,0.0,11.163675522017801,6.56360228841521,187.51090628916901
1972-04-11,0.0,10.3461391062317,2.8880354268219706,233.44236148016603
1972-04-12,0.0,9.94249456496329,3.92931431454949,247.42587896836798
1972-04-13,1.81361507994613,10.6427237926358,2.69646549854272,162.05858799416902
1972-04-14,0.0,11.1652935806902,-0.592880015727562,245.414109069901
1972-04-15,1.6059183698008201,8.95463841491873,5.7224509591317,65.3934719946655
1972-04-16,13.730013386586599,8.8592441666134,5.525664697862361,60.796086730413705
1972-04-17,0.0,10.7807726026755,3.2263477392366404,209.652478989963
1972-04-18,0.0,11.1795744152596,4.058512786946991,265.83435022748904
1972-04-19,32.5407238958337,8.67668788738808,5.68568264076767,132.159640806368
1972-04-20,2.34274574726346,10.3424176354096,3.8611428782063997,156.686391522243
1972-04-21,0.0,9.84054719721457,1.97843049438904,277.483267717537
1972-04-22,0.0,8.63758389107666,1.77565340910412,266.598545539818
1972-04-23,0.0,9.832908928977199,2.3043192073867798,284.54335037352297
1972-04-24,0.0,9.80152281296526,2.27198720472776,214.18354407378501
1972-04-25,0.0,8.7323102324235,4.0556952230709395,148.361963884138
1972-04-26,0.0,8.68172238262841,5.42530137260988,61.8916098480754
1972-04-27,0.0,11.5992555189535,5.72093867136259,169.568244649598
1972-04-28,0.0,13.083688656215301,1.7594872290731898,285.670270816316
1972-04-29,0.30191803331979106,14.261413317444198,2.9105645149559503,287.436322903052
1972-04-30,0.0648185002937387,15.180831458410802,3.1420583782629103,285.647383717529
1972-05-01,0.0,13.789247351421098,4.623937869616589,150.610290374079
1972-05-02,2.94385281442349,12.456726470205801,6.54846142791429,161.89011419249098
1972-05-03,0.0,11.716435405223999,8.23034899235851,110.128196087684
1972-05-04,0.21313634564325,12.6560970853436,4.59840030040634,294.220824557213
1972-05-05,0.0,12.494132446717598,0.5834673240981,304.157184193982
1972-05-06,0.0,12.159685973262901,-3.5648124445418503,311.025317511496
1972-05-07,0.52445915164905,14.1439042386586,-1.92375947440143,301.569950272584
1972-05-08,0.0,14.9013075977846,3.0186465216738902,305.46174333600396
1972-05-09,0.0,16.1362949752968,2.7974648533976203,259.401755476876
1972-05-10,2.54369183719771,12.8775065749772,0.0508901617142138,262.731489558709
1972-05-11,0.20907187655066004,13.824316461995899,-2.27057052436572,316.555747625919
1972-05-12,0.0,15.4683284336819,2.55875881052768,304.703815900515
1972-05-13,0.0,17.0949523900226,6.38971187077432,290.83222670219
1972-05-14,0.0570656722121375,19.9713679844223,7.2024377590272,303.815182501828
1972-05-15,1.17612371630423,21.4731901997453,7.0974251929242005,278.163964769435
1972-05-16,2.98944564491452,18.0616400552694,9.26443467726892,188.34748704650502
1972-05-17,4.9516957046381505,15.255375384331401,9.33211231850708,165.59781934196002
1972-05-18,0.0,14.311362316370301,9.71658160050278,103.22561277713498
1972-05-19,0.5905778806335711,15.2509067959783,10.1815553698442,134.92433720107098
1972-05-20,20.2976723296545,14.296735394798901,10.8572646012746,72.2013796109513
1972-05-21,4.49181774250233,14.580218542583802,11.9356257066405,64.69883494779039
1972-05-22,0.0,14.4536954385289,6.00465434742018,346.433421204305
1972-05-23,0.0,12.366714105908,4.21407757829451,171.495545432463
1972-05-24,0.0,13.4056796010364,3.8478746287628502,212.954691607868
1972-05-25,1.09030470484779,9.6406298153614,6.7436609496036795,26.616828708222197
1972-05-26,0.0,6.91656880733835,5.32563185696048,25.441827010288897
1972-05-27,0.0,10.8324254387385,6.1246690722122406,95.61273023433071
1972-05-28,0.0,15.0226205531427,8.976138130084381,244.79268787769902
1972-05-29,4.78931156415428,14.263265326918699,11.488650195525599,130.974119991778
1972-05-30,0.8907274109060691,19.302904806776198,11.8346046849437,260.961578240334
1972-05-31,0.0,19.5748125338568,11.580688718661301,329.490637876907
1972-06-01,0.0,19.7901992851315,10.2068544512051,335.183584126768
1972-06-02,2.66098159761529,21.493921751918396,12.897546966861599,242.800004296168
1972-06-03,0.0,23.7306721469952,13.928696637288,290.37635603904704
1972-06-04,0.0,23.657229937128896,14.8435898990715,284.503901345415
1972-06-05,0.0,21.5931286305799,12.6178764051416,197.83496905046601
1972-06-06,4.52794393051128,18.0267131248233,12.0404984648717,187.885885555512
1972-06-07,5.5214007723087,12.780455875283,9.93786456950207,36.649569455028
1972-06-08,0.0,14.973551056359902,6.35726308695559,294.710668601195
1972-06-09,0.185819724588512,15.2616932152451,6.41240334195153,313.25684096527
1972-06-10,0.0,13.287945895747098,7.96064684540825,80.2031685737025
1972-06-11,0.0,16.372779892470003,9.9125084723156,160.083597548369
1972-06-12,0.0,13.5941912505249,4.2379118141959,155.939678155366
1972-06-13,1.07082818699423,15.7109354998199,6.05799845573977,349.272059097218
1972-06-14,0.0,18.5966212620493,7.4353548283314,305.324481351891
1972-06-15,0.0,19.794754988446602,9.147486618501699,340.56588640588797
1972-06-16,0.0,21.970261042083102,8.070335697341731,351.54883491255094
1972-06-17,0.40859717544286495,20.2538117316776,7.02501660113242,360.820387183337
1972-06-18,0.0,20.599341341817397,6.988682382493299,339.402764318066
1972-06-19,0.18301058624392103,21.504195114558502,7.880543497490571,317.939420188863
1972-06-20,0.0,21.7584753685156,9.31246313181812,286.201997165495
1972-06-21,0.8081934178381529,22.8086293900829,8.25303382290508,322.01134759850703
1972-06-22,0.0,22.2546465342101,8.92279315191553,343.166152029744
1972-06-23,10.5801262850895,18.8879443991055,10.4774694907716,172.362633815979
1972-06-24,1.89957296822503,15.905736899090801,10.7514243581285,101.257152164754
1972-06-25,0.0,16.8527580437763,11.165911366399401,117.79550550011999
1972-06-26,0.0,20.9176016752445,10.5555016489571,331.162085302677
1972-06-27,0.13389958332245,23.3766820440123,11.633758422242101,314.246826866379
1972-06-28,0.0,25.5031301176722,13.338904393304999,294.81647963821
1972-06-29,11.5279590509708,22.7667015598225,16.6662545881634,200.02389401206003
1972-06-30,0.0,24.1876758645218,16.4202292249842,257.28732214609
1972-07-01,0.0,26.7736441622389,16.318410471223302,263.246803906464
1972-07-02,0.0,25.194914586174804,15.8394669930266,154.609468066292
1972-07-03,16.3589342426798,19.857698974776604,16.129413142975,75.07067600464721
1972-07-04,1.9119489876396798,19.0286959702729,12.924935468057498,191.53375386668802
1972-07-05,0.0,18.9914883895381,11.116472939774301,326.457080745919
1972-07-06,0.0,21.4594200122854,11.6397517713897,324.25918953090303
1972-07-07,0.0765041164083156,23.284708922095298,13.251706869783002,341.559741197109
1972-07-08,13.7900248836658,21.7731353745497,14.5426745793797,239.779050144645
1972-07-09,9.25151023502803,20.342343385491898,16.630596821064202,155.22201417443702
1972-07-10,0.341163406075996,22.673305564138104,17.1005894230569,217.5087026934
1972-07-11,0.0,23.8577758470217,15.204444665711101,320.305010801515
1972-07-12,7.0197802839478,19.6605314793938,15.017899942802998,114.978750431525
1972-07-13,3.3915061973593903,18.7569009220564,13.0574803135731,162.921013054662
1972-07-14,0.8278857740122672,18.3587062005856,12.417335422079802,184.94515493961103
1972-07-15,6.690289958057099,17.3716840283765,13.2091741314922,183.870948468592
1972-07-16,5.239530257223639,18.615846554231698,14.444356079298998,179.454904536963
1972-07-17,0.0,21.8642219892058,13.686631063591198,305.404435806851
1972-07-18,0.0,23.1588580088056,13.8643148768042,321.53460441081796
1972-07-19,0.0,23.9260689674074,14.929223461356198,317.442792290908
1972-07-20,0.0,25.7569775849372,15.5508902607318,330.044342947063
1972-07-21,0.0,25.345055215878897,16.5175266861,268.015540582124
1972-07-22,0.0,24.812994240041498,14.074175465258,334.334517815293
1972-07-23,0.0,23.7283691471006,15.910218514593101,251.89388447156898
1972-07-24,0.0,24.972597589892203,15.0571114352469,290.90263659233995
1972-07-25,0.0,26.2929216950528,11.7962657392943,302.751046691262
1972-07-26,0.0,27.0822052402842,10.106248821486599,310.542854243323
1972-07-27,0.0,25.6317725198952,13.014730812216001,295.885885468573
1972-07-28,0.0,25.9780567922856,13.2737849628478,275.122927202928
1972-07-29,0.0,25.2019324629116,11.180567010822699,281.391516439852
1972-07-30,0.0,23.8818734320368,12.484390790943198,305.997033336617
1972-07-31,0.0,25.2672199095149,15.6969165040208,197.41917220845198
1972-08-01,0.0,25.213944830973603,14.5413917961549,224.043593727431
1972-08-02,4.03182233449865,20.8960717687089,15.9086228041308,83.083886986366
1972-08-03,3.2079098210140096,21.7554556575404,15.595664079515801,193.19250429622798
1972-08-04,1.66831776061099,19.3795883993112,15.4409450262874,73.5604200811511
1972-08-05,0.0,22.092757551553998,14.7817035305787,225.038089030566
1972-08-06,0.0,21.6152804041322,14.636586053541501,160.261566049783
1972-08-07,0.0,24.9552326479107,14.105365927842698,289.57726114727296
1972-08-08,10.0328016702197,24.8004003860495,12.6105754916708,263.09111230464697
1972-08-09,2.77686665928307,20.770056932270002,15.1016370810936,156.506848893532
1972-08-10,15.126678471403801,16.145494629985198,14.0480597603545,48.96481521485539
1972-08-11,6.52212477375775,16.7013913891176,14.712980201438999,53.481353574767105
1972-08-12,1.59558638488147,18.078896226078502,15.1776798853744,129.609986233921
1972-08-13,0.0,19.8949865748338,13.7165153124405,249.334344239248
1972-08-14,0.0,20.239840489058302,14.362425304470401,169.601238948493
1972-08-15,4.66931273963495,17.8057271018067,14.738194470199302,69.9851986368369
1972-08-16,3.3898234908693903,18.534220072630998,13.5401659199201,161.419143343615
1972-08-17,0.0,19.837144195497398,14.401842032988,167.506745003193
1972-08-18,0.0,19.7577921190295,15.0625812829481,156.96218083731702
1972-08-19,0.0,20.1067929469563,13.664082355968599,224.47406122772202
1972-08-20,0.0,20.3768862401511,12.600562262280299,216.363509011352
1972-08-21,5.02342015017997,19.170699311058897,14.522843246068803,131.375889559007
1972-08-22,0.0,20.9132583791475,13.4924537465677,221.800998842534
1972-08-23,15.0439286529037,17.4212558008979,12.702235804420303,81.9778273143655
