Date,pr,tas,td,rsds
1980-09-30,0.0,12.4171067845258,8.59597790257462,145.597542713737
1980-10-01,0.0,11.3598777686505,7.188026486020041,152.105659260389
1980-10-02,0.0,9.74755173466975,5.72290478518839,147.63721672624501
1980-10-03,0.0,9.93134148720407,6.572818976912839,134.394535129303
1980-10-04,0.0,10.5782131698714,6.2953043611280295,107.085342488603
1980-10-05,0.0,12.519397443450801,7.284588670290019,110.54479213396401
1980-10-06,0.0,12.835947391801698,9.44682252874628,114.56561566549499
1980-10-07,0.0,11.4237336346909,7.626398063730919,122.851494378647
1980-10-08,0.0,12.308649764197199,7.73992705677348,71.64228461164359
1980-10-09,4.58104624169479,11.974765465709,9.73410508053078,79.65029616075759
1980-10-10,0.0,10.988035362014802,7.81554915057153,122.888288424086
1980-10-11,0.0,11.6104666296968,7.72041396643722,56.5385123434461
1980-10-12,0.0,13.0443386654387,8.43881114373934,98.0785326226317
1980-10-13,7.2859095310210895,10.957102467625502,8.80207242152984,41.5172989413145
1980-10-14,0.660178598433255,10.5501035245334,8.298065150941369,67.82107242115501
1980-10-15,0.0,9.84673734539574,7.0265467986401,93.9272437934662
1980-10-16,3.5995648943487,9.462180160063749,5.56756502072219,37.310854413595706
1980-10-17,1.08751954333141,7.95112135021392,5.8930374435043005,55.9288377197804
1980-10-18,7.51681244319142,7.25124576831946,4.13711864533362,53.54681986557961
1980-10-19,10.4059525466132,6.981291924173959,5.1521719125957,42.4937642562655
1980-10-20,3.14364936879898,6.756673426028629,4.97147694511844,28.023570670044304
1980-10-21,7.20468620213008,6.911541408537491,4.66856650060779,50.1481669301934
1980-10-22,0.0,5.58073994921857,3.85380630536082,34.161715940792796
1980-10-23,4.6252817990181905,3.88427833354277,2.3839386826289304,38.087203610944705
1980-10-24,1.6876177067041498,3.79316989458706,0.803682614314264,72.1708023365086
1980-10-25,3.3655317072969706,3.9545036812927097,1.93314705578993,62.5244280078963
1980-10-26,2.7675011843860298,3.3498214152131403,1.2305624263501398,29.235644077734104
1980-10-27,0.530753934657205,0.702921701100208,-2.55248739128485,38.045104253608706
1980-10-28,0.0,-1.8625328514670403,-6.986386804537691,91.8170526221558
1980-10-29,0.0,-2.11561226458045,-10.6219351372291,105.115845096369
1980-10-30,9.05371726091905,-2.38291536703821,-5.40728099476864,56.71159013190061
1980-10-31,10.6671883108113,3.39620920644685,2.8147674713694704,21.1718231986018
1980-11-01,0.0,4.96340867348161,4.341758312625561,18.021576838792697
1980-11-02,4.2987236797391,6.5485740765362,4.46830044037294,19.5594880878441
1980-11-03,0.579062315072316,9.32861845510549,7.15661845296117,47.984712099213
1980-11-04,0.200137213317999,6.01064724161497,4.508594850531769,62.672484898331
1980-11-05,1.06209967003597,6.22172861926036,3.5511729089935695,60.303444218102996
1980-11-06,0.328913216592828,6.04634105445022,3.6111060791469103,38.4558405042841
1980-11-07,1.47616094081331,5.145630879591,2.63546096081494,44.5936386130657
1980-11-08,1.0586131019310898,5.602997791576019,2.6412568476589797,19.3855273827373
1980-11-09,0.328791438594693,2.5447416845496202,-1.77522992723903,78.089350065798
1980-11-10,0.0,2.26914016385797,-0.5807346686293879,78.7412099681992
1980-11-11,0.0,1.67403040804523,-1.1615539807271202,61.25463456851621
1980-11-12,0.0,3.9851959767159597,0.877682684728305,61.4384401491072
1980-11-13,0.0,4.4980746608873305,3.54689039419935,45.6930957784286
1980-11-14,0.215405931328675,4.95037630037674,2.46840126768266,62.547312486884394
1980-11-15,0.0,6.66647254575924,4.6938980926607,52.673726388706996
1980-11-16,0.0,9.60205124735019,8.18097901066595,49.7578030006797
1980-11-17,1.0873170026072299,8.42788467955744,6.4783691649407995,20.261626025342697
1980-11-18,0.0,3.29358837775258,1.07170564087878,26.1109221282303
1980-11-19,3.17823564718821,2.64669010188601,1.4719188891197699,23.162626176326498
1980-11-20,0.0,2.24446581431127,0.6845442734051099,27.1465393749079
1980-11-21,4.86501163590005,3.2688947877936103,1.2501054909076101,19.9106733101867
1980-11-22,53.68252332066749,7.57487378966662,5.91469928167469,30.123488369067395
1980-11-23,4.8915942599123206,0.9450977092705171,-2.32268697293219,46.8028546161815
1980-11-24,3.93403106476452,1.33884065174444,-0.783837440360643,20.292128596402303
1980-11-25,8.71756070194476,5.11666964009757,2.8662937334234906,23.4138995150326
1980-11-26,11.608705548425801,4.77376481299139,3.3009014332652096,23.073296560934402
1980-11-27,1.9960627885206201,5.980790182222461,3.79697456494304,25.3457228653732
1980-11-28,4.872808468708481,6.17650438678296,2.46612417141198,27.1486080346524
1980-11-29,0.192220545634029,4.70981402335572,2.9119071780837897,22.4190655482024
1980-11-30,0.0,4.3766698723551,2.9847802911314907,18.075164860730396
1980-12-01,3.5479062733134,3.37890488650115,1.9683894486728502,18.426079307012202
1980-12-02,0.965054832174553,3.2935328121280802,1.51733061900153,41.951647209637606
1980-12-03,2.4223406775047995,1.72440640023583,0.23492848468645397,20.2137370959743
1980-12-04,5.27667971251938,1.5548049618794701,-0.517140772152805,22.0723546456603
1980-12-05,0.0,-0.336902836601625,-2.36088635364885,38.1146236555203
1980-12-06,0.0,-1.80642839175669,-3.68322597452048,18.179384863725602
1980-12-07,1.9550985386184299,-1.1106858210136399,-2.4310916631435298,23.1358358836115
1980-12-08,1.6295541044643798,-1.25351189076351,-2.30274110509834,21.0331455265815
1980-12-09,8.60917248352618,0.324198026582042,-0.8829600190918641,27.0010805173921
1980-12-10,7.127133560843401,0.848828909313855,-0.819968478876956,24.0560123046585
1980-12-11,4.2631973594433,-0.329407238291672,-1.7084153631058898,24.196966686500602
1980-12-12,7.92593946651142,0.9584990173897059,0.23626864921714605,25.036316665936397
1980-12-13,10.2510627061277,-0.0899286824264864,-2.27532332816746,23.5180316473202
1980-12-14,7.43202504625042,-2.2738658127961497,-3.7464146625306602,21.1232392979965
1980-12-15,2.02264729222256,-1.92383417733874,-3.19629589489947,20.0480661110231
1980-12-16,3.5955938868791097,-2.71738460008007,-4.49242783462851,19.1936483743185
1980-12-17,0.7859032294676099,-11.767572337857098,-13.8622257534494,20.0305906872972
1980-12-18,0.0,-4.96383603473383,-7.49147996921278,26.0947722937962
1980-12-19,10.0777520329483,2.47863402283854,0.26983389369079697,18.4117679539064
1980-12-20,0.0,-0.9999038692938159,-2.7643006589799906,21.1569908709792
1980-12-21,12.2602146537605,3.83245931462628,2.4924763821658,24.0496017321819
1980-12-22,22.9481480696592,5.64447863898804,3.766906374127,26.7201114061277
1980-12-23,18.785388916391398,7.34822575686584,5.80604634489092,21.0995000211007
1980-12-24,4.9265136593014995,4.3149383101046,2.10079291576617,15.6687126419646
1980-12-25,10.4072139074838,8.345835557818411,5.20461773471672,27.024138264531103
1980-12-26,9.74842059713527,6.2516232901095306,4.008121082133029,28.0144993641956
1980-12-27,6.413097653988099,0.668468517217125,-1.28828224017524,19.7430834921664
1980-12-28,12.310333740448401,-1.3140397745233101,-3.10426640829752,22.059687946912398
1980-12-29,0.8509890851130679,-3.1590528014491803,-5.14457978484152,17.3139306301495
1980-12-30,0.180995898620096,-3.42759447318627,-4.99402692256778,19.268489709252897
1980-12-31,0.0,-3.2044012821071406,-4.64302218512327,18.980370171825303
1981-01-01,0.0,-5.5722363076457,-6.28267113639915,27.5091317766362
1981-01-02,0.0,-1.67156059116343,-2.3876405181032,19.912195347326602
1981-01-03,0.0,-1.81411538537239,-2.960099278688,28.3246330673879
1981-01-04,0.0,-3.6671877896262903,-4.46731524250199,24.329626205216197
1981-01-05,0.0,-3.81938524876465,-4.49053501491015,35.029704950936605
1981-01-06,0.0,-4.63524127072944,-6.60771909632951,37.753926089887
1981-01-07,0.0,-5.50543005428292,-8.90407350014976,44.067021199833896
1981-01-08,0.0,-4.17758039973014,-7.52027417487,39.8099172979471
1981-01-09,0.0,-1.4742280840128503,-3.31839986445973,17.836955937025103
1981-01-10,1.02675289390525,-0.6822234616239959,-2.1990323176135598,34.973454477613394
1981-01-11,0.729790062203328,-0.8902122685610071,-2.08739218608062,17.1178000762605
1981-01-12,0.0,-5.2080721390448,-7.22854296271882,53.2613676609774
1981-01-13,0.0,-5.69198183748851,-9.18027038829777,43.633300425669205
1981-01-14,0.0,-6.771101174336691,-8.74439393274925,53.5983653753436
1981-01-15,0.0,-11.8926650577841,-15.2017239376601,57.8868201792673
1981-01-16,7.563094027189339,-1.69522033388842,-3.0475194228215297,16.9744939340589
1981-01-17,3.81643643447733,2.74589907106583,1.42341703193781,19.9034245036563
1981-01-18,0.0,0.9663309188157422,0.28891464210297996,23.341958712962303
1981-01-19,0.0,1.66048890820604,-1.1835959533982099,45.08179079425339
1981-01-20,4.1616146655447,2.5822772872807898,0.478684338258918,18.104260770763
1981-01-21,11.124303089022998,2.5645953931088,2.49234395869336,18.3682765238741
1981-01-22,0.0,1.18126831248903,-1.22512247236172,40.9408591032861
1981-01-23,3.2836298557023103,-1.3762097099478603,-4.52695522879261,34.304924682628396
1981-01-24,0.0,-7.7277830359391295,-11.7469828438751,67.814628883802
1981-01-25,0.0,-9.83705605802248,-12.669123655053802,71.1778609846867
1981-01-26,0.19986783336216501,-4.21193444458007,-8.580058204564299,51.740278749282204
1981-01-27,0.0,-1.55149862549902,-2.38803418678595,46.004584036227705
1981-01-28,2.27733016823302,-0.0758884001628693,-0.702499477113874,18.017678844881
1981-01-29,3.7868194399517994,1.4971091275789499,1.2009296895548798,19.8967390606569
1981-01-30,0.33150955597499604,3.57879096113976,2.7716095564280803,54.19548296543589
1981-01-31,0.604571370679005,3.86291958860633,0.313246297618144,60.9796493340894
1981-02-01,0.0,2.7611561402017903,-1.88583312178489,61.6694746837735
1981-02-02,0.0,2.72874744829008,-1.27113566230787,60.49840690793079
1981-02-03,4.22310349399058,4.34256064744112,1.77229558150819,53.80903995194571
1981-02-04,6.41380568143467,5.89570396183697,2.61861960938285,35.3049015423215
1981-02-05,3.00210419063146,3.77140483724285,1.48604240418892,45.1494034411666
1981-02-06,9.664776181667321,2.8784985375431202,0.8003791059466658,35.6100785985137
1981-02-07,0.0,1.5123290404611103,-0.35569807288586297,37.6132597737453
1981-02-08,1.22455346269077,0.8415710157027471,-1.03392920493887,36.123331713984896
1981-02-09,1.8903496403167799,0.41771556181819497,-1.4952428574024201,29.8323392768504
1981-02-10,0.6944868983275911,0.175055722133647,-2.37044146194525,33.4893673711386
1981-02-11,2.43433857384512,-0.9828633261621942,-2.5581519078390698,40.7878988311954
1981-02-12,0.0,-3.6038440571953396,-6.5772058434601295,62.1464356026408
1981-02-13,0.0,-4.42012296550372,-7.328027167004009,87.46349227736842
1981-02-14,2.4325200884383498,-2.1850876631319,-4.75279114294862,54.03301019263821
1981-02-15,5.60063291203284,1.04183729198128,-0.9175583614365229,52.164893634236606
1981-02-16,0.40050501515616604,1.8963256105723603,-0.044764560891718,63.359116570920705
1981-02-17,0.0,0.318191006347659,-1.58387422307208,81.3721697976934
1981-02-18,3.66069911013338,-1.25494287439653,-3.0967836583378303,56.196513753834104
1981-02-19,0.9776231162940391,-5.2356224388009895,-7.47293474197736,79.07295601515371
1981-02-20,0.7072808734382671,-4.5934513528009004,-6.96447457357622,61.476674436680696
1981-02-21,5.25462997360816,-2.14509819623883,-3.83352408111477,52.1742680776005
1981-02-22,1.44202961126793,-0.841655647200184,-3.14737082532113,117.10229648927
1981-02-23,4.68629721785027,2.9407289159218903,1.59020430706784,64.2669110997398
1981-02-24,2.6205468010649,5.10513287034052,2.18738354406312,47.65603055633449
1981-02-25,0.0,8.12494294425506,2.40591043444023,66.26049603897471
1981-02-26,0.0,8.37430533910081,3.50654908326027,59.7744588769481
1981-02-27,0.0,7.36778615983367,4.1883187735912,67.9776019107297
1981-02-28,0.0,8.98161982319321,4.72788782531563,95.6429247766031
1981-03-01,8.78393258123953,8.2017026168333,5.8940732426333,44.981658514035594
1981-03-02,0.0,6.9739733912817,4.2194870257584105,58.574869111206105
1981-03-03,0.0,5.872301299401441,1.4056656722818799,128.468692901564
1981-03-04,0.0,5.29227875520414,1.07623701267709,132.19070064414498
1981-03-05,0.0,4.889263926423769,0.794722568318964,130.51611105283
1981-03-06,0.0,4.782361372822731,0.927869788060941,133.593182935525
1981-03-07,0.0,6.21089355529598,0.511308097501068,136.054362427325
1981-03-08,0.0,6.62097107854645,0.591330044281675,137.01453245913
1981-03-09,0.356867029489912,6.5941517846897995,2.3762773453142403,136.997561189417
1981-03-10,0.0,4.79097060648925,0.9088031143843649,100.824474769562
1981-03-11,0.0,2.90542791512775,-2.35250491688896,155.10329344147
1981-03-12,0.0,2.3906626788223,-2.80957942586177,153.309319902994
1981-03-13,0.0,2.5940868080231003,-1.66816391574608,136.98897027835199
1981-03-14,0.0,1.5093802569016999,-3.53964301368171,165.168152116166
1981-03-15,0.0,3.35155857012532,-3.7345391952279003,165.682218895366
1981-03-16,0.0,4.01526146977796,-1.9295467642896202,164.634036774971
1981-03-17,0.0,3.12392477201536,-1.40089149230603,164.512747132781
1981-03-18,1.2395667105731798,2.9264471722197096,-1.3883431175135201,91.198588362915
1981-03-19,2.3169991636122798,5.58248646221115,2.68348210729977,95.6955780806834
1981-03-20,8.16436714927555,5.558422817092769,3.55809563306495,61.5035613822802
1981-03-21,2.4394895007279,6.197374495470201,4.23222779313308,68.52033368880801
1981-03-22,6.60773945152975,8.66234524245694,6.80239356685558,76.97503167487879
1981-03-23,3.72209677277022,8.11831098594982,5.238537458625459,81.26229046557721
1981-03-24,0.16740857550879998,6.900739918270019,4.29996394388874,93.0958644379938
1981-03-25,0.0,7.15378615009848,4.80348775201767,78.9775892568919
1981-03-26,1.24032645297181,8.57954942272975,5.42990228296859,102.452792114321
1981-03-27,11.021086618520998,8.22587993912399,6.170094861309139,62.593811641041896
1981-03-28,0.0,7.303753958977981,3.7239175231268002,92.4693598759493
1981-03-29,0.0,9.62536651641788,4.6128982209628395,194.696425903428
1981-03-30,14.2571009724295,7.9432630571317,6.4113391135150195,65.8074489297883
1981-03-31,2.05252827125415,9.29871391802411,4.6707021644778495,119.53875296587799
1981-04-01,0.8042068975875871,9.42042706728693,4.21376020641826,167.39490611161
1981-04-02,2.27182879000885,8.635038953124651,4.64699879648536,132.493841938055
1981-04-03,3.62388946065069,7.960533113129599,5.20903839405893,84.969135547197
1981-04-04,3.24892137055288,10.3356689179405,8.96810755975752,84.3052103840009
1981-04-05,3.53835096481283,11.367512663366599,7.45121100250996,104.419760302804
1981-04-06,0.75050763691817,7.88534369303071,5.34309221094061,89.59356336500342
1981-04-07,5.1183104833638495,7.28130363237962,4.20228054318905,93.0560793264967
1981-04-08,2.22929148060163,5.95613474905558,2.33962922269961,59.012362124996
1981-04-09,0.0,7.024332487495309,0.8151124966535529,183.916547905147
1981-04-10,0.0,4.55092959904221,0.3494079622481961,80.2191226913171
1981-04-11,0.8878879893001379,3.1704074867697596,-0.8123006395793331,104.83260419137301
1981-04-12,0.0,5.558186318517049,-0.25171313607449103,223.718434213662
1981-04-13,0.0,7.73987656654945,1.28899301901299,216.00560054525002
1981-04-14,0.0,8.506322662604651,1.2757659012790101,230.857278625371
1981-04-15,1.0234210023477,8.54765589277263,3.7689967298496097,217.510285990079
1981-04-16,2.20157632661706,7.9940931993653,5.007815156138401,75.75477373814991
1981-04-17,0.0,5.571473426986951,-1.7136996970215401,182.349916555793
1981-04-18,0.0,6.281973555360099,-1.5290597318429398,250.431261323499
1981-04-19,0.927894334958043,10.2005243506654,4.64970733365345,208.404859224436
1981-04-20,2.9150303572428595,11.3122991452738,8.36642619566872,125.26082613631901
1981-04-21,0.9248002855545642,12.514610344905801,8.385366171362469,131.026705976574
1981-04-22,0.0,15.101377471149302,9.480003982750869,236.87904327552502
1981-04-23,2.08100168689915,13.03290702301,9.95987511304447,116.488248815338
1981-04-24,0.0,15.489918252787799,8.3400840471407,270.835989031982
1981-04-25,15.241423797936198,15.227801563638101,10.995379319213901,148.85054317420798
1981-04-26,65.7631217922916,15.0343879838534,11.5695147261251,124.32786802457899
1981-04-27,1.42865259513033,13.066666266764901,9.399929035206199,240.399502248261
1981-04-28,0.0,9.04963669228099,6.7697324734543205,89.4615717841553
1981-04-29,0.547608203434519,5.56699581646116,1.18220744185577,78.7352786486848
1981-04-30,0.0,4.6836166200479195,-1.5506133782271103,264.03096818957994
1981-05-01,0.526116098518723,6.4246276216222205,0.2335072968158,218.02184059426497
