Date,pr,tas,td,rsds
1972-01-10,10.691015746115001,0.6741327682471301,-1.21889656983464,33.6993098550479
1972-01-11,2.73277301259973,2.64049074119154,1.8871593265460802,28.5813938137259
1972-01-12,0.0,-0.7303695662572791,-2.34350485842075,23.8254240825202
1972-01-13,0.388630629793049,2.9185280143621304,1.54900908359601,19.6630466371113
1972-01-14,17.0340736356593,3.4104491026077097,2.48803393461831,30.5212796442006
1972-01-15,3.0322418406453697,5.2708969833350094,4.19996648268532,23.7091686073223
1972-01-16,5.306828016438519,4.21593072257514,3.2985163481564395,31.655157122707
1972-01-17,5.86193520044082,-1.50536188027964,-2.55629591569331,25.5097051598243
1972-01-18,4.666292639490139,2.1657840247854,1.5119619470343302,26.502292388984
1972-01-19,0.0,3.82483190552273,2.94010269599185,51.390104289229704
1972-01-20,2.22074705691419,4.78900205443717,1.87967907241217,54.760414926014796
1972-01-21,0.0,-0.42966494831942,-2.11874225615123,30.507190259895896
1972-01-22,0.0,-1.17528217090147,-3.5933792165465297,53.579992469822706
1972-01-23,0.0,-1.37734715141573,-4.00743971157665,53.3595154579341
1972-01-24,0.0,1.2737593329174701,1.13227326933126,39.3669882448496
1972-01-25,4.22333846306316,1.51954251659022,0.060781887110942,33.0848398509318
1972-01-26,2.74683561372604,-4.0718317682299,-6.64615863287128,20.2474991146442
1972-01-27,0.0,-4.5746480508016605,-7.01869451317963,58.41514567017771
1972-01-28,1.47814985167,-0.7989523867434091,-1.6585595901820502,22.129652260863
1972-01-29,2.2574144895973998,1.72967381085855,0.483201485843739,64.86706340831411
1972-01-30,0.0,2.48872684927255,0.704327889869256,53.26678759656961
1972-01-31,0.0,2.95514789533643,-0.346508223797491,68.1865509960633
1972-02-01,0.0,2.48127108156111,-0.997643921666813,67.7221416024693
1972-02-02,0.0,3.20925511061821,0.5502938691073029,52.1951616998437
1972-02-03,0.0,3.90229118205767,1.6305564904796201,67.50293303686479
1972-02-04,0.0,4.90522515056258,1.1827352931616,76.27047324430191
1972-02-05,0.0,3.53589464777362,0.6568323426350661,71.9019956498122
1972-02-06,0.0,1.78255476577479,0.422929076932267,75.6825165117622
1972-02-07,0.0,1.68411707408034,0.546316326716364,58.9776960710005
1972-02-08,0.0,0.644918340334487,-1.7020048637819498,82.2545310379257
1972-02-09,0.0,-1.0995832758705,-3.63750048789254,82.60272997292181
1972-02-10,0.0,-2.3527440287460495,-3.67777472881504,26.165505123295898
1972-02-11,0.0,-0.624580972400915,-4.756595731070769,80.5684652825345
1972-02-12,0.0,-0.100082959764614,-2.6835769960082,49.85379881926539
1972-02-13,0.0,2.3507637976877795,-1.198789904338,88.4759959991251
1972-02-14,0.0,1.14551186989768,-1.11981400813304,98.2945658015669
1972-02-15,0.0,-0.901843951091104,-3.08770653955419,97.2666025931843
1972-02-16,0.0,-1.65501947158169,-4.13006153110426,96.0837936733672
1972-02-17,0.0,-1.3785512134073001,-3.7226491086360896,65.646527250577
1972-02-18,0.0,0.9152512972296909,-1.99115156516992,87.8876898992095
1972-02-19,0.0,1.4171722944035101,-0.7627648085382209,105.065951837224
1972-02-20,0.0,1.4142993694756698,-0.9230903418228051,103.655467685661
1972-02-21,0.0,2.73344751997382,-1.3970476460347598,86.36080743529992
1972-02-22,1.36429050967769,3.2010734693589002,0.9896897322420241,77.7469496412446
1972-02-23,4.85723019282059,4.0203914729366295,0.777038539478856,53.69719315129271
1972-02-24,3.7819927949001,5.3933894745427695,3.29786507849241,62.7290947001056
1972-02-25,0.27825495191430605,10.220421534377301,4.0307625673934595,110.622253278703
1972-02-26,0.0,5.10154743850714,1.4304311651820099,77.5688349717188
1972-02-27,0.0,3.2366184885046696,-0.42182950988623297,133.85786238968902
1972-02-28,0.0,5.828044999652901,1.77421239128226,139.71188620087
1972-02-29,0.0,7.02021427761759,1.91570872450422,144.503650804275
1972-03-01,0.0,7.15265746475799,3.51236067383959,139.364398570288
1972-03-02,0.0,8.12640803565877,1.8320651180464802,136.115339004837
1972-03-03,0.0,3.7545795876072003,1.98682839646607,80.98087825033879
1972-03-04,0.0,3.5530397609395403,1.7330516173498702,125.657237743144
1972-03-05,0.0,6.082947658193519,1.19749980420385,148.315917913638
1972-03-06,0.0,5.65449966304694,1.9878325789290903,149.123124722861
1972-03-07,0.0,4.64382389619965,0.6771254635601149,77.7369074838039
1972-03-08,0.0,4.038294570598399,0.12053360059085098,157.913488807525
1972-03-09,0.0,2.7908976668913597,-0.8189242045466719,152.850240263671
1972-03-10,0.0,3.9247538563226496,-0.6095336991767071,170.164472611294
1972-03-11,0.195162198359172,2.32496145263538,-0.8428191818139699,48.5636010969056
1972-03-12,0.0,0.5296313725716301,-2.9963335198316403,94.84116697394471
1972-03-13,0.0,0.525011610090793,-3.85198410991617,175.102032665003
1972-03-14,0.0,3.0956541274925398,-2.42018344046891,177.35844443687301
1972-03-15,0.0,4.37626698416319,-0.025949215654777,181.75093292897998
1972-03-16,0.990575098616323,3.1511918989601804,-1.3135805862248702,105.79890921754298
1972-03-17,0.0,1.2129170867827501,-5.2121491834433495,177.534377717015
1972-03-18,5.657256799861,3.76249595880097,-2.26095882474029,172.94780039065103
1972-03-19,2.25088224933117,0.553572358886,-2.65958090685586,80.8956109903204
1972-03-20,0.0,0.118633041667431,-4.20530053303994,119.207432674614
1972-03-21,0.18606157430459,0.7466359472372429,-2.91230190053718,107.84538656903
1972-03-22,4.25347711346149,1.22700760003783,-0.84521926447988,103.16676046553101
1972-03-23,7.27101717113284,1.25873083238724,-2.50228047583196,122.355191126739
1972-03-24,0.0,2.06564649879738,-0.623808557145786,142.663410033099
1972-03-25,0.0,3.5590882761379503,0.820626530982285,162.903782852791
1972-03-26,1.5296361264286797,2.8946085247785898,0.827074703179218,89.86580180370109
1972-03-27,3.22167501856765,3.57078350076592,1.68426279852242,89.39672670358459
1972-03-28,0.0,4.07717979924368,1.7197518112022798,140.864575383244
1972-03-29,1.5120681842957,5.21373890128921,3.04896425541367,85.1347163477379
1972-03-30,1.1231383847624399,5.889781494712559,4.19772110293271,77.8534333083039
1972-03-31,1.03222314874075,5.1460934119632595,3.02577567381347,72.66951601291679
1972-04-01,0.0,6.765537000978191,4.02843751737633,94.77720453532042
1972-04-02,0.0,8.62284727136051,4.36862199588998,106.791580107472
1972-04-03,0.0,10.621566290250401,4.89049239767632,231.87050972402199
1972-04-04,0.0,11.1383411190706,5.589399497442741,207.409993285479
1972-04-05,0.0,11.4785578200319,6.308224594627969,221.30300031498902
1972-04-06,0.0,9.77328765980653,6.21726584782875,142.17046273021901
1972-04-07,0.0,9.6887339767611,4.6529214349139805,121.89282083743099
1972-04-08,2.76500816302038,7.80363965194185,3.60349877731551,119.652275585957
1972-04-09,2.7771199735110996,6.24607629174112,3.1650232376879703,97.57095236256549
1972-04-10,0.0,6.35698681142022,0.9493103480948759,180.585617535686
1972-04-11,0.0,8.70359895322703,3.39298010196425,155.354817774924
1972-04-12,0.0,11.9896712503247,5.36558813488072,266.08893144358103
1972-04-13,2.37519468078305,8.726330167951991,5.69603847593326,99.1233285075382
1972-04-14,2.89646606328379,8.04293362901053,4.78844933654658,154.854424888017
1972-04-15,3.23458329209834,9.610529473809,4.71925909507029,181.002732515359
1972-04-16,1.48118780721173,8.06501288686894,3.15844709833395,136.250413360036
1972-04-17,2.82333831966124,11.933772490936802,8.34805066248401,175.51608252236198
1972-04-18,2.7999116729129203,12.4558623876245,10.294403354003801,102.740791198049
1972-04-19,24.5961318797439,10.936790318405098,10.7548473418883,59.0788136523312
1972-04-20,3.84202171707046,8.013240178781919,5.15518412441203,112.183020627556
1972-04-21,0.0,10.0177120093184,5.577293207941801,236.04602386707995
1972-04-22,0.0,12.457560365429499,8.29638000498995,195.850233919078
1972-04-23,0.0801657185588312,15.268352316712999,9.546947701004232,283.330806545867
1972-04-24,0.0,15.723564945894498,7.54611710932699,301.986617091164
1972-04-25,0.287805380370799,14.4066212739352,10.100117073112802,163.026316367705
1972-04-26,0.326543398916823,16.7382406055739,11.092642815885501,231.627606928481
1972-04-27,0.0,18.2222966773077,8.891646158862821,273.484805367147
1972-04-28,0.26960175485544,18.3270184557252,8.486660524151791,270.376697619399
1972-04-29,0.205920092949563,16.5122207987514,7.2366332071759905,211.659179607606
1972-04-30,0.0,16.9181711958082,7.05185481190529,185.207809746984
1972-05-01,0.0,17.1980653569772,7.952781989064749,297.217533985964
1972-05-02,0.0,17.6124913456542,8.46520365739804,272.345668324105
1972-05-03,0.370624361117562,17.8646540825058,8.67048413882248,291.046593714326
1972-05-04,7.2243108587717195,18.2120594684882,10.6271880959891,260.560188843549
1972-05-05,18.6582498896495,15.326707602909801,13.5086380097556,126.31747543275299
1972-05-06,11.056166254926099,14.855676575743502,12.1173551447069,144.497198732349
1972-05-07,0.0,15.327937824502802,12.4812355004218,160.401725611689
1972-05-08,0.0,17.1436230074003,11.843735001765301,236.934246441748
1972-05-09,19.3054735428835,19.8146991078827,15.080433725864301,303.480739234202
1972-05-10,3.19701741690313,16.754325524823102,13.5930169250682,167.273412213896
1972-05-11,0.0,15.8011525173086,12.8336009580021,163.389968785414
1972-05-12,1.99018569598259,16.313254315213598,12.6535859693538,186.692191080492
1972-05-13,4.1228532100505095,8.55351873791882,6.0444601606593205,107.09602756882
1972-05-14,0.0,8.548709664906651,2.61593989174357,182.560523342822
1972-05-15,0.0,9.528697708884081,2.19878339208555,227.43928896537602
1972-05-16,0.0,11.1527492021551,4.45717522418768,317.835849705292
1972-05-17,8.00638188154519,13.1349824012014,8.62805153127052,269.044786494253
1972-05-18,13.1525072431569,7.12676994876885,6.08037871989516,80.081872427414
1972-05-19,3.76214261767192,9.56176785031887,6.77399985059628,119.3503278511
1972-05-20,0.0,13.684436679814501,6.84283137359411,313.361382240104
1972-05-21,7.82449799772338,11.517748766693499,8.60332382712132,153.882567572814
1972-05-22,1.7734420075155901,9.80335892236196,5.79344974954139,127.82003945393801
1972-05-23,0.0,12.3223666271522,6.86837146611078,314.057425587337
1972-05-24,5.19191255680847,7.466033602094691,5.19804896196233,75.5190907995646
1972-05-25,1.52458023700632,9.66271432101285,7.57030101722157,105.54262996885599
1972-05-26,0.0,9.1803117052128,6.30674854927846,97.4666994861517
1972-05-27,0.0,11.515272230116599,6.47494661158288,273.263619397517
1972-05-28,0.0,12.3055928972065,7.64046954377527,230.265042805718
1972-05-29,0.7310487783316959,11.007669127771099,7.694250230095481,152.183680442117
1972-05-30,0.0,9.50923792329578,5.52617712517348,120.537917361824
1972-05-31,0.7623872198866869,9.5683465642355,5.998028877568361,114.22431198818701
1972-06-01,1.29751268053126,10.3257805924475,7.637147714805749,127.469184293495
1972-06-02,13.393739868523099,11.241470702494302,9.29444588565144,112.777738136672
1972-06-03,16.8230629818555,12.9960155040187,9.39992321458941,243.992074242973
1972-06-04,1.83015747001595,12.082766210441198,10.5183071309256,119.867981625842
1972-06-05,13.1173513966885,13.626341577222302,10.8746419064554,221.171862380271
1972-06-06,14.561136505334,11.1437497051793,9.42177178143584,112.439696410177
1972-06-07,1.7596845097195102,14.9197282230933,12.7616523355763,231.807121389236
1972-06-08,0.0,15.630437226703698,12.0028535711969,200.536964403303
1972-06-09,5.2845446860763605,13.248729791679098,11.4790325315499,137.51170776381
1972-06-10,3.1464733457214997,14.2635103493193,10.84218840096,168.51954426282802
1972-06-11,6.2392171225883795,12.4835239281928,10.9441229552087,119.884280981388
1972-06-12,0.0,13.6886413890244,10.601845043426,141.276581944736
1972-06-13,0.0,16.6769844027767,12.3352257275737,258.715858392545
1972-06-14,0.0,17.2997450368777,14.8297377319731,189.913767375654
1972-06-15,3.98198522108211,17.6261360954245,14.483076310053802,257.678539144951
1972-06-16,0.0,17.973717236767,14.8644218948675,195.54530182579103
1972-06-17,7.375865457903121,16.153579126435098,13.452786892186401,179.939883795175
1972-06-18,0.0,12.484590718019199,8.408630845170519,219.65490333010501
1972-06-19,0.0,14.417883725680301,7.77664121164144,332.45615927073396
1972-06-20,0.275904586808037,15.301170277117,9.370358009060439,324.917718562699
1972-06-21,0.2231208913921,16.9852158888653,12.530386998701198,294.73303149487003
1972-06-22,21.295852240673998,10.1753551187364,8.00276156392899,88.4677651209581
1972-06-23,2.10415961392299,11.2189130628896,8.10288167982335,139.900791016892
1972-06-24,0.0,15.3861255465611,10.656466208650901,305.633969041172
1972-06-25,13.963063132218098,15.889101980706998,13.4387329622584,180.37843600028802
1972-06-26,31.134876106830397,11.622743964568999,10.699594698702,94.8909862563712
1972-06-27,4.949487678485389,11.2400529304882,8.905304585243009,147.244476388788
1972-06-28,2.8255889790618394,12.7617396748208,9.01600594085601,248.00012171344602
1972-06-29,4.9190361513257805,13.878592446048698,11.099212013680502,221.64201912556
1972-06-30,0.0,14.007691363434699,11.3174184444438,143.306625606278
1972-07-01,6.4791560372697194,14.7232003123303,13.1492815586118,117.769104018852
1972-07-02,7.7554098281453605,14.837602075848501,9.877806265269179,241.81460965714803
1972-07-03,0.0,13.4426997220576,9.35542905096843,238.624128479118
1972-07-04,0.5350192663016691,16.7172333911867,12.6704325303426,309.358116426924
1972-07-05,9.27328639056844,15.6290173557864,12.5207790674362,217.413061341386
1972-07-06,0.0,13.385738938562099,10.8024500079369,121.71305097512301
1972-07-07,0.0,16.23997648967,11.879095527254801,225.294175945124
1972-07-08,0.0,17.5823649217736,13.262305639833802,220.528585871029
1972-07-09,0.0,16.879973664891402,10.5403536913165,303.14796637406397
1972-07-10,0.0,13.0173184330926,10.190292433662199,107.92234811271601
1972-07-11,0.0,16.0689971840925,11.439763838005,209.594429098784
1972-07-12,0.0,17.8888012413037,12.5259317350645,252.39376988661098
1972-07-13,5.12947680429334,19.9720099277775,14.3370111191294,286.254000294724
1972-07-14,0.0,17.4277295198611,12.3508582917907,227.19906642746201
1972-07-15,0.0,16.750408743354,10.000702800485302,277.29354149574
1972-07-16,2.1142940590251698,17.660457476653303,12.2350733492576,247.371134832971
1972-07-17,0.36768514417746606,14.037004960706902,6.243497359877889,311.603793292754
1972-07-18,2.0438253765655903,12.198147304653899,9.43989913154723,100.85789980915199
1972-07-19,8.15013235962923,12.3344324981623,10.6367210986863,103.582886102098
1972-07-20,3.7553417769305004,13.6514538078602,11.936970599462098,101.85794000746701
1972-07-21,0.0,14.5305985328175,10.5993656312905,180.870803949808
1972-07-22,1.97949140640968,13.4888946872701,11.631675107144899,103.158280216514
1972-07-23,0.0,10.1404013336597,6.24185606522387,136.841609652705
1972-07-24,0.0,10.501555435599698,5.98472807344274,196.29783703635601
1972-07-25,0.415507520335648,14.6906088276524,8.81275700102723,295.266767138105
1972-07-26,0.0,17.9554468265826,11.5973123208008,314.180800185417
1972-07-27,0.0,19.962661171346397,15.2173277940327,227.26932228551001
1972-07-28,16.1979868461073,20.088900749447802,16.721439938633598,120.702497926189
1972-07-29,12.1815106357885,17.9315323587372,14.9536749098187,187.508609719268
1972-07-30,0.0,19.995051858381,15.6839845022124,274.494788242342
1972-07-31,2.17677146602489,18.2138475399044,16.1902349575774,139.075113758962
1972-08-01,0.0,15.853554128033302,13.344214072623402,120.302794327721
1972-08-02,10.370637349564001,18.133940491271602,13.9774609502811,222.92679776817502
1972-08-03,0.0,16.2191958911155,15.739422690570002,79.5382114963342
1972-08-04,0.0,17.5940611545155,15.4496530728631,134.46869371398301
1972-08-05,2.5309193494617097,18.963055837223898,15.191395684212198,234.627127986689
1972-08-06,0.0,15.527761613679399,11.2214413505037,223.71395776718498
1972-08-07,0.0,16.110203710032803,10.390873952583501,282.498406689359
1972-08-08,0.24413671180948998,18.123346879227398,13.229463170004198,275.945762070516
1972-08-09,0.0,21.0206741906078,15.252255011677498,288.275436819007
1972-08-10,6.932091650602031,18.828569370512604,14.650212947688901,218.090721403913
1972-08-11,6.51479752983974,13.8622449321799,10.1960063837707,144.220685020699
1972-08-12,16.2153720805632,12.047083478100099,9.955822581386471,123.022360224414
1972-08-13,2.13447561297941,12.121618581609,9.266982146401439,132.390814928805
1972-08-14,0.10433623562485801,11.200672523219302,9.396193920141199,67.6302930884284
1972-08-15,0.0,16.1702311956915,12.6657246376933,182.45390163415902
1972-08-16,5.90317249705693,15.8771328590445,13.679204329821301,153.25648683008498
1972-08-17,4.96599602742045,17.6861191636499,15.1785524021913,180.870772476227
