Date,pr,tas,td,rsds
1972-01-06,4.94348219787173,-2.17711190044512,-5.54976521693187,25.530711625509
1972-01-07,0.814967588215582,-5.99700952916366,-9.18521310071391,41.37430230375
1972-01-08,6.5451441336343805,-6.74794471091632,-8.96739345152885,32.9428468521752
1972-01-09,0.0,-13.122058443019199,-14.5351623058445,35.085509388031994
1972-01-10,0.8134648117979291,-14.4583457409306,-15.030123016466101,26.619377782037695
1972-01-11,0.0,-16.7557463069639,-16.6240487390506,17.8270878223419
1972-01-12,0.0,-15.0335053772657,-15.9492932067644,21.751157831696
1972-01-13,3.83861137064345,-7.200639702932549,-8.13732506190469,16.9350358174262
1972-01-14,3.3727021068192298,-4.14956204581222,-4.51877475471871,17.748072646132698
1972-01-15,0.0,-1.23025289582688,-2.17985269088498,17.6977744514261
1972-01-16,0.0,-3.58240895877621,-4.73510764717248,41.5140651173869
1972-01-17,0.0,-8.031283560329241,-8.891024368722631,48.8093212947077
1972-01-18,0.104562443125057,-3.71604053620638,-4.84015441320733,36.9537145320939
1972-01-19,13.0653892427359,1.39491598421804,-0.0764999377119381,21.7504890919493
1972-01-20,0.0,-0.5613314221357,-1.8148174383446598,49.3761072544788
1972-01-21,0.0,-4.857346243844741,-5.74515452794607,46.1905534637544
1972-01-22,0.0,-4.60750087108613,-7.35058175711325,53.243017876947604
1972-01-23,0.0,-3.86681561230213,-4.4990808153167805,18.8703568865328
1972-01-24,0.0,-4.59821159403034,-5.633909716848731,45.2565632950947
1972-01-25,0.0,-5.990734499286059,-9.30287311884687,73.8238298142189
1972-01-26,2.82591777713687,1.3324430392642,0.067389820274516,33.0243071540374
1972-01-27,4.50839119471849,3.10975472945449,0.9268112358322289,30.381462950465103
1972-01-28,0.377043115105391,1.36711738506149,-4.12183782852306,60.86698735503511
1972-01-29,1.4511359777055002,0.47605025555472297,-2.2248557583622204,34.5960719574093
1972-01-30,0.35671251590550296,0.0118128219206803,-2.53988721603334,26.7806947709814
1972-01-31,0.0,-0.18102539999787598,-1.90779716796551,59.7428365391166
1972-02-01,0.64268682501393,-0.432315566043555,-3.3963905075729603,48.191326980153896
1972-02-02,0.0,0.9754306862494742,-1.14739915148659,30.532842888759898
1972-02-03,0.0,1.1630772413311299,0.289620414418532,19.2432079569497
1972-02-04,0.0,0.46978649453873605,-1.56089555938204,65.8530104335204
1972-02-05,0.0,0.7074363289322301,-0.871570356931891,44.5105006929842
1972-02-06,0.0,2.83260547973543,-2.92036421061564,76.2900349201772
1972-02-07,0.0,6.35498870769856,0.694735080273125,67.0367815231558
1972-02-08,16.484759082724,5.9072799763299,1.8729957480932502,71.8466505267256
1972-02-09,0.163579114034613,4.04416134847803,-1.8380405506976298,69.6000302805335
1972-02-10,0.0,2.4977855904366,-4.04201979392478,76.2900178987245
1972-02-11,0.0,2.14787677662781,-1.4515058509834702,66.3322876107002
1972-02-12,0.0,2.58072585144757,0.0724414750156113,53.761043165366004
1972-02-13,1.96008719362524,2.38134977587423,0.525265459343335,40.5670030487943
1972-02-14,1.6994703742254902,3.07079966646573,-0.0381564103195873,67.44189173136479
1972-02-15,0.0,2.0461411686190303,-0.12651685954529301,63.210623692285296
1972-02-16,6.345960134231389,1.82143741143908,1.3045860213575802,53.8526328560798
1972-02-17,0.0,3.36438411070477,2.3221403095272,37.828023327736396
1972-02-18,1.78413053769216,2.27438557647138,-0.8322003575621171,47.68777664547
1972-02-19,3.4693743745317,8.660430136377279,2.37339956972311,92.09242343512501
1972-02-20,9.61650101766982,6.7467757890332996,1.1901989051949098,83.1811476114817
1972-02-21,1.1867237051483799,5.597637282983731,3.1868238279725896,62.1340227972021
1972-02-22,0.0,7.924053860031151,2.15491890233517,88.29665818315719
1972-02-23,0.0,3.8223946041061003,-1.2272256125194199,65.46954738571141
1972-02-24,14.3591155209637,1.91836099013432,-1.37949111763875,72.1450930143404
1972-02-25,3.2626024032303302,0.808002422399925,-0.5766562440511329,29.893216377495197
1972-02-26,0.0,0.515641201417381,-2.18845792616967,125.38232205720199
1972-02-27,0.0,3.1140109755285903,0.9707652870949308,81.955224331937
1972-02-28,0.0,6.485903150716691,2.83388488307053,106.438321312026
1972-02-29,0.64268682501393,7.07908824350924,3.00539061927714,121.72857228508998
1972-03-01,0.0,6.486244940645291,2.5290164461909503,116.717242450495
1972-03-02,0.0,6.75868561526036,2.11953705243389,123.36734000154699
1972-03-03,0.0,5.725979297960009,1.2812849179866002,128.448081553711
1972-03-04,0.0,5.14358007512447,1.72029635152814,126.614273329165
1972-03-05,1.1524251820990001,5.534613204414559,4.5264343616958,39.3663903011701
1972-03-06,0.26559583820835003,6.83255784343364,4.22265368245134,67.1746636861622
1972-03-07,0.0,6.72613863443779,1.6578355872764599,131.011759823081
1972-03-08,0.0,6.492812879168321,2.8355183780773903,136.956870690539
1972-03-09,0.0,7.0430352948603705,3.1915645299944297,107.895166899559
1972-03-10,0.584358697874335,3.4082531971598797,-0.8713702177262791,130.39468762893
1972-03-11,0.0,1.5387246157035699,-4.38112246087282,146.310223940083
1972-03-12,0.0,1.7116396792478301,-3.9144744987142794,153.285594615603
1972-03-13,6.01809898403363,2.97437440721313,-0.0621874291733015,86.37892423828458
1972-03-14,7.15444803452466,7.76686685778115,4.80593772573112,68.97855720265271
1972-03-15,30.6945347710479,8.7950690880372,5.4995713478258095,45.562035666556994
1972-03-16,7.30155800408914,5.15224916014655,1.31739466192798,131.464572818195
1972-03-17,30.365364106872,8.54406422826074,6.036831498528559,48.936425203505706
1972-03-18,4.8729291615728,4.5586965454273,1.25860022069623,77.3668397189259
1972-03-19,0.0,1.09615390609252,-5.0471722276835,133.826352240724
1972-03-20,2.3341245237382204,1.5967972945939197,-2.4662138771899302,99.3850168844724
1972-03-21,0.0,5.46291708157379,3.1383277449512597,47.5908758833468
1972-03-22,9.36435716193818,3.9289231034287595,2.43641787814817,59.9551841791023
1972-03-23,3.2543660907056804,5.19572081551445,1.81329811873572,57.3753415490998
1972-03-24,0.827721802842726,2.7237977688459503,-1.0518169007597,86.9242984609391
1972-03-25,0.0,4.943099039232401,0.172637942853352,129.048699413349
1972-03-26,0.0,8.15778368469499,2.1269782697503703,111.383175010816
1972-03-27,6.369599405083309,7.67037076597805,3.13801500643896,161.507660247748
1972-03-28,2.6171155159140698,3.17509281067436,1.36725894943723,64.1779980664115
1972-03-29,0.0,1.45368089466139,-2.51366776489038,131.983982249202
1972-03-30,0.0,1.14526129833585,-3.7672971668584103,131.211525796219
1972-03-31,0.0,2.62432327004115,-1.79113741733273,158.022159737853
1972-04-01,3.7593822185176897,3.37382686425695,1.59928196411955,72.6485861944749
1972-04-02,4.58756100093599,6.7053528313100195,3.9727572318865496,92.2022190753755
1972-04-03,12.3705401490266,9.326116384033341,5.686777202093849,150.154784967556
1972-04-04,5.2027333850835005,7.74007829494401,3.1615121819408194,85.33268367545541
1972-04-05,0.0,5.928729681973291,2.3339921952503504,130.266330676898
1972-04-06,0.0,5.99684275763847,2.73205431615551,78.8992178782604
1972-04-07,0.0,3.9503905779072004,-0.409006038342961,156.920031744615
1972-04-08,0.0,5.67405726033726,-1.4232253135734099,200.629664696962
1972-04-09,2.50712280071912,7.674765920683121,0.23225656032202602,221.18617741994203
1972-04-10,2.13757751772933,5.53686188580864,2.04414986296461,119.43037226831801
1972-04-11,0.0,7.22674800454541,1.55004493673439,205.034443640055
1972-04-12,0.0,9.11442650792077,6.4579534783294905,92.2022190753755
1972-04-13,0.0,9.47907281543441,2.02217414843114,221.352238984484
1972-04-14,0.0,13.3546016976695,4.36384406888612,236.383129010202
1972-04-15,0.608380102135111,14.006303678945999,1.32418460409671,241.529860767225
1972-04-16,0.0,10.467294886368698,4.47173204633455,187.46114566770402
1972-04-17,0.18568655461585498,7.2771705239921705,2.81228541347099,199.766813942298
1972-04-18,47.425454824783706,7.23751765179662,5.28264902294058,89.6027671776152
1972-04-19,5.526095354798089,7.47926585972153,4.17624899619607,71.879593748686
1972-04-20,0.0,6.23390755849884,4.11922206687046,103.567119686843
1972-04-21,0.0,8.44470574326824,2.9219132652533597,229.638301566491
1972-04-22,0.25597358453153,9.47571351775673,3.87505628816599,223.72288880564997
1972-04-23,0.0,9.08437268462385,5.303519019751559,96.0787220699973
1972-04-24,0.0,7.49837096656984,2.93405195123945,112.853986210625
1972-04-25,0.0,11.238155862827899,2.64948610262563,263.411586559473
1972-04-26,1.17411701123575,9.44909800257264,5.0303451569220705,110.663387305434
1972-04-27,6.72584926955526,9.40942103094123,4.14210487587472,178.90000464621897
1972-04-28,0.332875617681886,7.66237319307042,3.55909248303615,126.225368074971
1972-04-29,0.0,7.047326841222169,1.90833365932853,237.254369819506
1972-04-30,11.1459548917291,6.03810507236022,4.62803734912716,125.03698467237899
1972-05-01,1.91256828172111,7.06858655654529,4.97589849152914,89.7422229709525
1972-05-02,0.395077650084182,3.57882135797822,-1.53547558883226,120.927180714627
1972-05-03,0.0,4.20623913365049,-3.20381411558267,222.53760296911
1972-05-04,0.0,4.7530897131455,-3.46129584981872,249.477424297784
1972-05-05,0.0,6.479881913385039,-1.5076967531108099,250.864281988147
1972-05-06,0.0,9.856612667078151,1.2619407728278502,250.25707353699403
1972-05-07,0.0,13.0043370517264,4.44626543281103,286.162164197194
1972-05-08,0.0,15.115849460200698,8.15888205642778,302.13756902881903
1972-05-09,0.0,16.416891281679803,7.591522229344551,292.839804486877
1972-05-10,1.01966060437758,16.7968619208904,9.67928443395215,232.00874060292702
1972-05-11,0.0,13.4625504628306,7.6566553967835596,287.489372456019
1972-05-12,0.0,14.9825232431596,7.424085617177219,305.11673589456296
1972-05-13,0.0,17.850827278304102,10.3905447616554,300.188114389821
1972-05-14,2.50157814070424,18.3173712507564,13.2493433800161,229.707621127542
1972-05-15,0.0,16.2303882192602,11.249729864632098,263.322013115899
1972-05-16,12.7728713445904,17.967233300855,11.4365390864947,297.819412882391
1972-05-17,0.0,12.228761524827199,7.72267869735927,153.322058130882
1972-05-18,0.0,12.008032772963901,5.33900905380179,266.165209376446
1972-05-19,2.50157814070424,10.7838277767996,4.973032992178281,215.573244947343
1972-05-20,0.0,8.99555275623537,1.57706318866651,275.54312056622297
1972-05-21,0.0,8.70033779336996,0.267461758312045,290.996761691323
1972-05-22,0.0,7.48976188471152,2.1274812404619,190.472166418102
1972-05-23,0.0,13.067261503061,5.198436553092749,312.515502432442
1972-05-24,2.28812627199509,11.4509854595906,7.436194734005751,97.9606691065995
1972-05-25,2.50157814070424,9.340486957491619,6.59718791585513,155.862993425563
1972-05-26,0.0,12.526227587604,8.6360321207178,204.006636095158
1972-05-27,0.0,16.4926357333388,7.77334400062081,320.72117003286303
1972-05-28,0.0,12.6324299321951,9.54627786155433,98.0355301386149
1972-05-29,4.7873893604685005,12.0376507603545,7.078146580488019,162.755450052129
1972-05-30,0.0,11.2183984362765,7.488444533228849,145.78575523863398
1972-05-31,0.0,11.770169089607998,7.63575213729362,145.068575652039
1972-06-01,5.03461027653732,10.694627597820599,8.23748083554125,109.244131686918
1972-06-02,1.9072296839815301,11.6829401642963,8.787485632717491,112.008144303634
1972-06-03,0.0,12.3345731587256,7.333154141539709,207.64126270264902
1972-06-04,0.0,17.6701046495175,8.20671201692641,335.13042011024504
1972-06-05,0.9493933881009491,20.084010491264,13.0138672284869,235.785864430696
1972-06-06,0.0,20.0889862905888,11.4569773709026,336.674253647243
1972-06-07,2.6312767222000804,20.0925483737025,12.2648371578731,268.088777343762
1972-06-08,0.0,20.9579434558586,14.4315092063276,243.623511765645
1972-06-09,0.7500485022281429,20.8318709986964,13.4590589332396,245.24791423729
1972-06-10,1.1570024595135502,18.2254764545607,15.3683100283293,160.891399731188
1972-06-11,0.225222385307839,17.6347597959387,14.2464677398455,163.705127820517
1972-06-12,0.0,16.338821291585,11.7037253697169,168.008706461497
1972-06-13,0.0,15.988225646481302,8.657897666438071,257.265456931318
1972-06-14,0.0,17.8398432367585,8.814987668839368,294.350088202659
1972-06-15,1.71606161341676,15.559538551412698,12.3438789755022,130.45265241946
1972-06-16,0.0,15.4472769934048,6.41310004916373,327.382699484534
1972-06-17,0.0,16.0368096936045,5.26268509058048,341.045417329699
1972-06-18,0.0,14.8970617787833,6.8884504517858804,295.92298903477797
1972-06-19,0.0,19.789804873480602,10.525100314896301,325.31232256575
1972-06-20,14.843788045677499,22.6600981952665,13.918959351545201,307.018804390769
1972-06-21,3.26505554104067,15.652916752548402,10.156004873195199,217.71155532893602
1972-06-22,0.0,19.840585932542897,11.1800856670579,327.229604710357
1972-06-23,0.0,23.224859717548103,12.617911545934598,325.774255395429
1972-06-24,0.9493933881009491,21.705015508899802,15.457014285906801,229.120585206278
1972-06-25,6.219601598547221,20.1038574085764,16.4132338662617,141.597235289127
1972-06-26,0.0,19.2463747568753,11.0178524711026,286.794777677174
1972-06-27,0.0,19.858489835843,9.65531810662942,334.727659824669
1972-06-28,0.0,21.766652115918603,10.377006313809801,339.86538985707995
1972-06-29,18.838191910844102,21.595171678742698,14.5976097596893,255.173546327451
1972-06-30,17.6140296032324,21.3632320082079,16.8570699162571,180.2951271186
1972-07-01,0.0,24.677938231255002,16.156326561508802,310.498917404701
1972-07-02,0.0,25.2967982496905,15.7946395578435,330.821249563229
1972-07-03,0.0,24.746457717576,16.1066509325187,308.94825370222304
1972-07-04,3.2909398665455196,24.1627123534371,17.3947570328667,256.13168034601
1972-07-05,5.30395595187219,23.408076404187497,17.110050362534498,282.349183991987
1972-07-06,6.91285025905769,20.102657632311303,16.653143225656198,105.29490409676
1972-07-07,0.0,18.1112333919968,12.1000523300787,254.347973135953
1972-07-08,0.0,15.9143320759437,6.989144196862861,276.21760337475104
1972-07-09,0.0,16.0875119344618,8.60686098784421,253.20854641904702
1972-07-10,0.0,18.1102775807086,8.8514802445279,332.319905627492
1972-07-11,16.6533036103974,17.7469489233738,13.2719124062657,196.665202492052
1972-07-12,29.2786086493291,12.9457970780771,9.86775586507085,167.04396093195498
1972-07-13,2.66681058870557,13.1849393644523,11.0604000139195,141.983313668057
1972-07-14,6.108006118857371,14.555325797699302,11.017789228949402,156.470656290712
1972-07-15,2.15148986299719,12.7068958936875,8.6218744462282,115.60192086095199
1972-07-16,0.0,14.5189403302273,10.402322102227801,170.288759124255
1972-07-17,0.9208803737576121,14.1167481714907,11.788799503851,106.166225107393
1972-07-18,5.36131349393503,14.2755676263751,9.6310655821617,194.341803565952
1972-07-19,1.0381710802480602,13.250703214689,9.618380361856689,148.137310488956
1972-07-20,2.19629485631583,14.110107013496302,11.494398682743899,109.393337372764
1972-07-21,3.2909398665455196,13.788143045787699,11.556600804827001,144.821893630666
1972-07-22,12.641248241806,14.104071620099301,11.7925017071928,117.81698175743799
1972-07-23,0.250102490531028,13.705578457731301,9.09545408219357,156.361436838414
1972-07-24,0.242730238656297,14.295416496403902,8.28900964289972,225.748206980098
1972-07-25,0.533341354585165,12.910178106668901,8.157226039240099,235.389565802342
1972-07-26,3.3484661477945097,13.409327488617802,9.53455034990599,179.317764844038
1972-07-27,2.34499473146344,12.863959243389,9.778548511240642,153.747692048587
1972-07-28,0.0,13.2822727618443,10.481023252588098,127.85092421984601
1972-07-29,0.0,18.437425475587002,11.861756149457,292.42664371229597
1972-07-30,4.84864175195966,16.478123135221697,11.3714504608724,194.12956612065898
1972-07-31,0.0,12.750610686386098,8.658431768301611,148.591874580205
1972-08-01,0.0,17.1314962679589,10.3112497821853,295.314942931501
1972-08-02,0.0,17.941468824775,11.9030251986604,242.68523752290298
1972-08-03,0.623655683415381,15.3630865395191,11.8180980359323,145.320264902211
1972-08-04,0.0,17.1314962679589,12.913821918309699,216.204497120421
1972-08-05,0.0,21.136632788612,13.2463341568771,275.543139413784
1972-08-06,0.0,22.371447938065902,14.491822503594001,262.43337122733396
1972-08-07,0.0,21.8811508676058,14.864580303267601,258.292241727355
1972-08-08,0.0,18.237521555319,11.1641806667312,279.691622250725
1972-08-09,0.0,16.893233881500198,10.050110576666501,273.069288132698
1972-08-10,0.0,15.6380663539228,11.207777638845998,98.8943327926041
1972-08-11,0.0,14.362615092853101,9.70580606177681,162.574648353475
1972-08-12,0.0,17.7407405973339,10.3290119540814,225.974850816332
