Date,pr,tas,td,rsds
1972-01-13,3.0385753669719904,2.5961038654792,1.4913098131306899,27.154701681741802
1972-01-14,21.487143114555302,2.16005002267974,1.2346821955663703,17.7879029467472
1972-01-15,2.55951661003556,3.7232039403036805,2.6935574158822,27.1699543111203
1972-01-16,0.37298659183792404,3.85562637071599,1.9031941357803,20.6897293173109
1972-01-17,0.0,-1.47019043927479,-3.94166198058926,48.903164504813496
1972-01-18,2.26952042298946,-0.729068407241463,-1.72262945580571,23.306395032079898
1972-01-19,0.40995048285475894,3.3645903631553704,2.58935133086056,36.035228870119205
1972-01-20,2.69447342518435,4.81128779758788,2.22674611361148,47.93555471706411
1972-01-21,2.44654613726342,-0.0251586439352599,-2.3184558354256297,32.125377981198
1972-01-22,0.0,-1.61669134092786,-4.25931132652027,44.020162583860596
1972-01-23,0.0,-2.25236387579352,-5.54808968598235,44.4199794041127
1972-01-24,0.0,0.17925398790302202,-0.4410504524762,22.3263508466963
1972-01-25,5.35923774901264,1.1498779402434098,-0.236537943272823,20.7321527734929
1972-01-26,3.76169416559472,-1.77109390939423,-5.47355599442557,45.2788212432302
1972-01-27,0.0776644570585726,-1.6097618695068703,-4.57449896807399,54.869793429337996
1972-01-28,1.99511500552827,0.6576145940469661,-0.193738153916898,29.1386163522013
1972-01-29,2.14083726222704,4.07332267712175,1.8709925580647702,63.7319394468457
1972-01-30,0.0,2.38181439784004,0.0678621914646166,51.53451779316
1972-01-31,0.0,0.4088169495718929,-2.5637937026605,60.0398331848382
1972-02-01,0.0,-0.8650843685321149,-2.6869680544884997,47.9223680646255
1972-02-02,0.0,1.4826412242527398,-1.4296574049513102,59.8003483825436
1972-02-03,0.0,0.30319950214906605,-1.00475028493974,59.6335387132895
1972-02-04,0.0,-1.21785052702193,-1.5838479328136799,52.134722801836205
1972-02-05,0.0,-1.8824036021208799,-2.5054611296954103,52.3567127673038
1972-02-06,0.0,-2.11364260988675,-2.6406297106423997,53.409990441179
1972-02-07,0.0,-0.996911289062922,-1.7397238327877,54.3161695555975
1972-02-08,0.0,-3.1584673338378297,-4.12550460522419,55.8630227707238
1972-02-09,0.0,-4.771811153852781,-6.778402182242219,59.216483721047496
1972-02-10,0.0,-4.55038207260216,-5.9263136873955595,53.1009560480624
1972-02-11,0.0,-2.3662357790434303,-3.2646232369209396,59.8149294393258
1972-02-12,0.0,-2.50381466518194,-4.1217367691555395,74.2689866411044
1972-02-13,0.0,-0.553765318849912,-2.30448164924279,66.0475517657663
1972-02-14,0.0,-1.27974634943449,-2.30574526914874,70.4990828851273
1972-02-15,0.0,-1.88665598826718,-3.2617855939012794,73.48783789647791
1972-02-16,0.0,-0.6247791242712359,-1.58370855768935,77.8506906519206
1972-02-17,0.0,-0.443571695190265,-1.0066845120474301,74.0364962452729
1972-02-18,0.0,-0.905046754786442,-2.41085716449826,79.0589027527812
1972-02-19,0.0,-1.2470775188886,-2.35731071758827,56.597954266471994
1972-02-20,0.5670061637199301,-0.943575118819311,-2.42353814000057,82.4276396084601
1972-02-21,1.58703238509774,0.9324509624172521,-0.279773445313261,71.1350266543451
1972-02-22,0.7321873050983431,3.2586611949218796,0.759031269289462,79.1457771037759
1972-02-23,17.3606028816939,-2.44686287274589,-3.8607478639336605,45.9435618249945
1972-02-24,2.9381337185209198,2.58820093900115,1.92426402450854,68.75442533635601
1972-02-25,0.0,3.66729770817361,-0.039049164921528996,107.672048929195
1972-02-26,0.0,2.04531156974056,-0.508329176694431,104.449403954426
1972-02-27,0.0,1.15562748717245,0.29488494542411103,82.80916168616601
1972-02-28,0.0,1.49916150017118,0.440838890788356,102.609144672188
1972-02-29,0.0,1.8015277591491001,0.675115035950969,81.618775250815
1972-03-01,0.0,1.5745893451376998,0.7323953176732909,103.455031585394
1972-03-02,0.441990498156616,1.5787847960545098,0.7026861169220721,80.928433016343
1972-03-03,0.0,3.16561563793267,1.91339208329059,81.7259374548416
1972-03-04,0.0,2.55496146318846,-0.456999062203207,114.130508308874
1972-03-05,0.0,1.6326710707166399,-1.09928248818432,116.98395252360399
1972-03-06,0.0,1.50917135726822,-1.73020805009817,121.232947369263
1972-03-07,0.0,2.3966618753248197,-1.98197045065099,126.485601405791
1972-03-08,0.0,2.5572510865753397,-0.497217161434259,126.32526779702499
1972-03-09,0.0,2.71297154336576,-0.366832914579551,131.746635754122
1972-03-10,0.0,2.69529015243696,-0.197459777066724,132.816446257411
1972-03-11,1.0499028581138,2.5114888297020697,1.22959149094918,53.6302681035295
1972-03-12,0.0,1.83015582458599,-0.9495241588582879,97.8060915974649
1972-03-13,0.0,2.16285654128281,-0.9852619106179509,137.523306369519
1972-03-14,0.0,2.6645180299254703,-0.5580844583409921,158.582071034843
1972-03-15,0.0,4.406135669288231,0.502710412637333,145.48518760873998
1972-03-16,2.22612837732974,4.739376679600991,1.8104109526119798,72.2228761790429
1972-03-17,0.0,2.46829803729429,-2.11471805734307,142.594529404761
1972-03-18,4.63673400164085,3.24302919609989,-0.262584183661275,110.788194441953
1972-03-19,5.8299473966851405,1.8777711701827902,-2.5077062562301697,105.70944099607
1972-03-20,0.0,0.7432142903794839,-4.96332661317854,165.053475186409
1972-03-21,0.0,1.0766376766092198,-3.5309650307598597,181.939672040647
1972-03-22,0.0,0.346016442469607,-2.16745058641557,117.15964294370701
1972-03-23,0.0,-1.33682119691933,-3.5625222896454103,155.882662755242
1972-03-24,0.274120206738802,-0.584909105370867,-3.71292190674591,175.308283536703
1972-03-25,0.17243938269045497,1.09164088443679,-1.7978432506752802,185.373677778018
1972-03-26,0.925653155406669,1.09572095276478,-0.93900423117971,153.483393694791
1972-03-27,0.39852538319034203,1.06895687420047,-0.331812862707152,146.86164256358802
1972-03-28,0.0,1.54668625273199,-0.086346806497255,156.458212792486
1972-03-29,2.0408957120789997,3.64471295106202,1.25453163073844,177.783068938046
1972-03-30,3.2795295899765997,3.5030040632420896,2.58781238105589,85.0691762839633
1972-03-31,0.0,3.3175773868360094,1.18814006932594,131.410689517837
1972-04-01,0.0,3.0838041602835697,-0.564102736290911,206.04456465409402
1972-04-02,0.7880032157543759,4.48741530588663,2.28079644202973,97.71371886752321
1972-04-03,0.0,5.8167752260490095,1.50875997704555,205.696824726395
1972-04-04,0.0,8.25859666411543,1.5493807113862699,203.77727425018998
1972-04-05,0.0,9.009830049497511,3.89183835990706,191.97902987035198
1972-04-06,0.0,8.19989465890837,2.1838612967589297,219.327881387099
1972-04-07,0.8431759343697891,6.99261387886897,4.23077746219254,150.670346672764
1972-04-08,1.2205612244898,6.13191818091133,1.6682439785817302,137.91533336031299
1972-04-09,4.89475376510016,6.444779544281089,3.30486978521167,99.94477803746591
1972-04-10,1.31141022545671,6.1764710229003,1.72016200975339,110.051718655215
1972-04-11,0.0,6.2611943441101205,2.9501705940263303,147.99801051013398
1972-04-12,0.0,9.48091080769453,4.4970800242267694,248.07241551003997
1972-04-13,0.06646979096396,10.526280047118,5.26749253760054,125.417769044403
1972-04-14,0.898435624318721,8.26433575192,4.91644632995024,131.794634703514
1972-04-15,0.579558816911263,11.274042539261998,5.657072893872599,105.643550654123
1972-04-16,0.31281964908338694,10.566766255734802,4.8621390768315305,94.82393401096179
1972-04-17,2.84854661821753,15.386503879801399,8.74231035012456,127.25275604567801
1972-04-18,0.63641269880913,17.1927761817737,9.26621918027048,232.675787546311
1972-04-19,26.747680080342196,9.97728974145587,6.0582963050965795,156.58799481729
1972-04-20,2.7923343173663,9.97770573382436,7.4324221246887,82.4676711961008
1972-04-21,0.0,10.6617797528311,4.974904401495571,234.508369231171
1972-04-22,11.986160768743598,11.556310796277002,9.179079661097038,102.502202060764
1972-04-23,0.0,14.9365427823227,7.6315184900548205,262.182711021305
1972-04-24,0.414889562599939,15.9008157581169,6.36939406165696,269.932685474892
1972-04-25,0.0,15.588970722109599,8.460844060528231,265.450236609077
1972-04-26,0.0,15.458061476001001,8.828626729350779,271.72292926083196
1972-04-27,0.0,15.985435284574098,10.0500224446455,268.798721725142
1972-04-28,0.0,15.6652201880608,10.752341676358599,255.738441124891
1972-04-29,0.0,14.9186442086106,8.356386552482249,254.297103388993
1972-04-30,0.0,15.2113941957751,7.033958654773261,285.922738375057
1972-05-01,0.0,14.501841157084801,8.27981132281072,296.76409526887
1972-05-02,0.0,14.590734909459501,8.36268106591349,284.979121263228
1972-05-03,0.0,15.211641338087098,8.6562432710841,275.482548493551
1972-05-04,0.0,14.8521501382795,9.11470235502744,279.991507044318
1972-05-05,0.0,15.395814433925601,10.6732515240895,257.875940720793
1972-05-06,0.0,14.577646016646302,8.46609304277159,286.019463358829
1972-05-07,0.0,15.114813018739701,10.2582117994454,289.397538723752
1972-05-08,0.0,16.5156300780394,12.6615722454567,244.25577490703301
1972-05-09,0.0,16.0704489357168,10.1308284197423,292.90441432252203
1972-05-10,2.8276414174642097,15.426625708666899,12.0743779043386,238.547947921185
1972-05-11,4.7570889562844005,13.110715612755598,11.2611437495682,140.966801303963
1972-05-12,6.905105067367559,11.322872527149197,9.467902100837481,119.79193891346901
1972-05-13,4.13854017695549,6.81383052523401,4.64330183516628,113.79481060359801
1972-05-14,0.615248560232085,6.33170660005947,1.7877231667170301,201.12809830629502
1972-05-15,0.49310683134453004,6.7685360583007,2.7540211064568902,219.837744629902
1972-05-16,2.9915706579753705,9.987273079149391,2.57996903798066,169.5924328722
1972-05-17,0.0,8.433087877316309,4.2363908766323295,188.12111780250703
1972-05-18,1.28,9.225894312062051,4.91629080379152,194.944839426254
1972-05-19,0.0,9.057900445577971,3.78395752466855,215.277154140613
1972-05-20,0.21672342737169395,10.9541488301784,5.16290515259551,302.650352071161
1972-05-21,0.0,15.7854203537042,8.68924786894528,325.533657222033
1972-05-22,3.29331747716638,12.051475351308598,8.234053747181669,125.816110652718
1972-05-23,0.0,12.5078692243645,6.639183001302019,247.666850200906
1972-05-24,4.66729227693079,12.182422683591799,5.92996061340725,242.904961381487
1972-05-25,1.9837966178736601,11.992442862222399,9.37196443270078,120.424928795728
1972-05-26,8.02159889730605,12.131780740876401,10.1720330517863,123.740489085411
1972-05-27,2.5417625310152503,14.4994263551421,10.9193384698473,196.981024360032
1972-05-28,3.1625379250081096,14.2331986312639,10.846265211062802,161.075568978163
1972-05-29,7.3254851246754695,11.286287709749,8.76689278190743,146.537756204945
1972-05-30,8.61939261683951,6.69424788395953,6.2190881861309695,127.593506811882
1972-05-31,0.0,8.873290854341631,4.25353355016391,197.453128171118
1972-06-01,0.0,9.26722497751161,5.413810457574401,112.45686172236401
1972-06-02,0.0,9.41370212309274,6.1324578295003,100.88270524469101
1972-06-03,0.0,10.6828249994256,7.76316824257306,188.73766203727502
1972-06-04,36.819905814219204,11.643817354512901,10.6196517953956,95.8509710465389
1972-06-05,35.9426059107699,11.0115147947712,10.5155617520967,90.71704429053541
1972-06-06,12.675502437443301,13.3234782871369,10.807966097979099,191.963843377144
1972-06-07,19.6335003470447,11.890036599835101,10.7210096283432,110.62632315328199
1972-06-08,1.89515518257891,12.956476705836801,10.4254416942958,141.44733125723602
1972-06-09,1.5142385709307,13.1418228645822,11.697945733788,109.233903906375
1972-06-10,16.0529029901564,12.4686228031291,11.341460674449802,136.4462469247
1972-06-11,5.32004632948941,10.5143261664882,7.513495338132531,153.405165544731
1972-06-12,0.0,11.4482253121291,7.55692605577209,194.760808562761
1972-06-13,0.0,12.623357535300801,9.406043828030858,179.102653341673
1972-06-14,0.21230050028247602,17.8321619465191,12.9014579583134,319.076240521275
1972-06-15,11.0315553106518,16.1857187787109,12.2080538269771,235.392991496068
1972-06-16,0.7913251918798159,15.7569338173674,13.793754484436299,153.022655713916
1972-06-17,8.34391708835162,15.086362844967802,13.5934408420487,125.61950501262599
1972-06-18,3.1150132255423797,12.9860860206604,10.707101939053901,113.36216014511999
1972-06-19,0.47720015936567406,14.1313595781154,8.586906243606679,227.411754439547
1972-06-20,0.0,14.451636871170402,10.364874347641999,239.215242088373
1972-06-21,11.3877598494385,17.131085147275698,11.741514821923198,303.414241530411
1972-06-22,2.7752344579252703,12.998107861043902,8.634813667878781,179.060263082398
1972-06-23,2.479466093779,12.231172767185098,8.57442467637744,193.361651096871
1972-06-24,26.0478106837855,14.226357118741698,13.081432662707698,144.401706839578
1972-06-25,31.1525060105994,16.4380559002201,14.4316161336883,246.70980100477502
1972-06-26,43.738733977894,12.3164507391958,9.650944746058538,90.71866932865231
1972-06-27,0.0,11.349334256622699,7.65094115450585,211.685734974095
1972-06-28,9.653065129889288,11.8508260045578,8.33377897636366,234.60983610182498
1972-06-29,1.2740083764474,12.1278033675569,8.726181388929481,159.293885199778
1972-06-30,4.462767499333871,11.9438016265741,9.98798736511465,105.631068936759
1972-07-01,10.3767298129414,12.7143704368964,11.341789137639502,115.30406150878599
1972-07-02,2.52414171450614,13.4668059630163,9.677117159017449,164.453486222257
1972-07-03,7.053623520394759,12.19199227303,9.85411573522143,140.557962404498
1972-07-04,0.0,16.489402343273,12.0341590880056,261.535061821629
1972-07-05,4.72959203918004,15.652780936444,10.1933554279889,230.990858421091
1972-07-06,0.0,15.3238542013336,9.512260243042551,318.898970568482
1972-07-07,2.02392131306458,13.6915951010029,10.5523279817938,135.187089931073
1972-07-08,0.29854624555801296,15.62183864292,13.2090569459842,125.97909187425199
1972-07-09,0.0,14.4697069345016,7.09716934503711,317.91299158047997
1972-07-10,0.0,13.417058689714802,6.92649271445758,272.03609930769403
1972-07-11,0.0,14.0966815548778,9.039923804552929,206.148377720503
1972-07-12,0.0,16.0389363910437,12.6493026873299,208.281433728844
1972-07-13,12.423813007299,18.7313848701671,12.7291486262045,309.757638658961
1972-07-14,0.7080268227687091,15.3878815579475,10.6171805846646,283.293177017094
1972-07-15,0.0,14.9476777940611,10.2958824681094,290.801765124567
1972-07-16,21.469156476698,17.788594770910603,14.2912210446208,248.697868558682
1972-07-17,0.0,14.4161816978722,8.72907494384922,247.56395316247298
1972-07-18,0.0,11.887678666228599,7.6587960453710995,169.041538447497
1972-07-19,14.6725107459169,11.7414333292302,10.161294935798,115.478220020689
1972-07-20,2.4704577763786,13.710065402578401,11.6144208982067,142.863641002148
1972-07-21,4.10586542970981,14.886827907747,12.0099098093576,156.734008082474
1972-07-22,3.0025760214852797,15.2928084124575,12.465870711828899,100.838670393158
1972-07-23,0.0,12.139404240643803,6.99423787528414,96.9369421404694
1972-07-24,6.93318556771311,11.082466345730099,7.76104679300776,143.30746182295
1972-07-25,0.0,12.343890443996901,8.289167983386179,197.79075879710498
1972-07-26,0.0,14.1006980728582,9.454793113810698,288.103369743489
1972-07-27,0.0,18.144844537564897,13.489559614042802,278.188474197063
1972-07-28,0.0,19.4204367972255,15.2824748209885,275.24046070252103
1972-07-29,8.85873405310976,18.3896811667726,16.3982070893087,183.803423017831
1972-07-30,3.2754627356904304,20.0354076774068,17.5338323888042,231.907254104438
1972-07-31,8.758979853577321,16.5290343912801,15.282914113585802,107.429876612023
1972-08-01,8.06046421909609,15.261509508071999,13.856294376638001,111.643021010986
1972-08-02,0.0,15.5207582785175,13.826394906161099,139.229140479407
1972-08-03,0.0,16.0165930134255,11.9495627970682,278.65641577123904
1972-08-04,0.0,17.829413639884898,13.9986259212939,256.298059507961
1972-08-05,5.04402740196539,16.6697236200309,13.5127867140224,178.363997856255
1972-08-06,0.0,14.126368511973801,10.292451125218001,158.39255505411998
1972-08-07,0.0,14.730654669944402,10.1470369539822,266.20589082655
1972-08-08,0.0,17.514492683477098,13.3345536895834,250.77031023146301
1972-08-09,0.0,20.5682596611095,14.490629132534801,257.335926295237
1972-08-10,14.085692964586402,16.5595114346767,12.880434860236402,146.15201206771098
1972-08-11,9.26139608762314,13.061182654772901,9.974976252117902,171.048508948925
1972-08-12,1.47934690335842,11.3219078885323,9.48976266947769,133.804606449233
1972-08-13,1.47934690335842,10.984428321082499,9.1883208291516,136.64077098611
1972-08-14,1.8672868260345,12.103165604728698,10.638203996827402,91.29184178927919
1972-08-15,0.497947992381573,15.9352680539835,14.410519005337301,107.49081588361099
1972-08-16,0.0,16.7701880135796,13.3348465237938,195.11638455734902
1972-08-17,0.0,18.121722722978102,13.9314369376487,248.32977845549
1972-08-18,0.0,19.082502965608498,14.3181424332334,216.377712239873
1972-08-19,23.4008088223234,17.835810156965803,13.741555614041701,182.127100627794
1972-08-20,0.0,17.287663526301902,16.2015225192035,93.0837163872775
