Date,pr,tas,td,rsds
2017-01-08,1.94429925915611,-2.8014404319841097,-3.2286406827946097,20.4972226985595
2017-01-09,1.29439974915059,-4.0057625088667,-5.29918589711498,29.8748943317241
2017-01-10,2.8720909778538597,-1.2480522938698602,-1.9116170151552998,34.268796500715
2017-01-11,4.955261726010571,-1.65854173774169,-2.71541099741893,46.754379164380204
2017-01-12,5.2728837398155495,-1.6554161302277801,-1.9342185776122298,32.2601006355455
2017-01-13,0.0,-4.92195057931159,-5.24236065141445,27.8184325688484
2017-01-14,0.0,-7.339121981924219,-8.646629971527119,49.114504870500795
2017-01-15,1.3566640475227703,-6.3843581229728,-7.189117242886501,49.28721094288589
2017-01-16,0.0,-4.4511467840613,-5.29702951351058,27.785232700423002
2017-01-17,0.7301851209667359,-4.8563388603657005,-6.2021674445390795,22.880069364941395
2017-01-18,0.0,-1.29466004794048,-1.2056179050087,28.4038712325874
2017-01-19,0.0,-2.48935507033117,-2.2264668205737403,26.8505776863543
2017-01-20,0.0,-3.28876546902083,-2.2865826714486603,47.653910894549796
2017-01-21,0.0,-4.06884843335084,-5.34945493137651,26.8663056493645
2017-01-22,0.0,-5.375334795845999,-7.453103133689849,59.800796572444604
2017-01-23,0.0,-9.998821179972891,-11.680531461541701,70.5887604933593
2017-01-24,0.0,-9.881560681775131,-12.147907194788802,68.615120528876
2017-01-25,0.0,-8.33639759073673,-8.64641330070141,57.2407852602135
2017-01-26,0.0,-9.65952761255483,-11.284189426505499,73.4038491370069
2017-01-27,0.0,-9.604621371360151,-12.7674706183077,80.8539365510575
2017-01-28,0.0,-3.59022020780541,-6.22231239597553,40.8646656752723
2017-01-29,0.0,-0.867734892519734,-2.3740372239261203,58.563994933523
2017-01-30,4.36190185461124,0.727167497779315,0.27451062330790804,33.6161217668923
2017-01-31,0.317083967332206,1.75933818727621,1.01360830324274,28.605995403821698
2017-02-01,0.0,3.72057159295902,3.75736525131338,44.1049617347713
2017-02-02,0.0,8.64536266209565,3.83623716068792,50.8378830396939
2017-02-03,1.1515752274293,7.966087514623999,6.628023208565309,24.8776044389816
2017-02-04,1.23862917886026,7.51603112201183,4.03836533413113,52.2275688854334
2017-02-05,0.7495494853975161,5.4782540869766905,2.68341173600601,52.959606080723105
2017-02-06,0.0,3.18229608595001,1.4079302800076101,48.398119535502396
2017-02-07,0.0,5.669311233704179,2.78437001222319,77.5225654628008
2017-02-08,4.3281779927177695,5.564926206969191,4.3313617680162,41.5099141901368
2017-02-09,2.05780392760567,4.7134638376203295,2.8852077892844905,51.6446090054696
2017-02-10,0.0,-1.08839394770861,-3.40771445360761,51.5810595523985
2017-02-11,0.0,-0.848965098651615,-1.06165068528901,19.1470861008883
2017-02-12,0.0,1.30897223224625,0.285142878994108,71.57465847058941
2017-02-13,0.0,5.744126261891941,1.3509180507818002,69.9270143270857
2017-02-14,0.367444291565815,7.40015203344033,3.6937987854283305,59.984940188097895
2017-02-15,0.0,2.37307693108347,-0.44617952531484606,55.8640906264629
2017-02-16,0.0,-1.0317266909938598,-5.49711498815161,114.395070341938
2017-02-17,1.25148044718843,2.69649294243114,0.41414781121700606,58.3161988952479
2017-02-18,4.25913390131932,0.6401304425452471,-2.67261150849351,58.500830387178794
2017-02-19,0.0,-6.928912547105839,-9.99093137090565,53.7125650389777
2017-02-20,0.0,-4.68979963889087,-8.91056366371251,126.191245251917
2017-02-21,0.588966144079485,-3.9098499672932596,-11.348472732825801,134.736318406522
2017-02-22,0.481318774428912,-0.878327512128236,-8.46899989131078,137.43182209715
2017-02-23,0.0,0.42022198640197905,-4.76579445231321,137.338319219294
2017-02-24,0.33537788687825704,3.54838843852076,-6.41197947671018,137.820501216104
2017-02-25,0.0,4.0226850706710495,-8.510018822835491,151.832958027506
2017-02-26,0.0,1.54976062195164,-4.5827646488512,139.884901587868
2017-02-27,0.0,3.18687896433531,-2.18003228654023,144.398002269242
2017-02-28,0.0,3.02043118805533,-2.48454143828967,148.833330927521
2017-03-01,0.0,1.7448683067759299,-1.6725394874253499,149.000517969153
2017-03-02,0.0,2.4368983057571096,0.155187483384086,100.317549393299
2017-03-03,0.0,3.76622705869254,1.4637727584316103,110.40960386346799
2017-03-04,0.0,6.45912474138394,3.68380449489885,125.97861129158998
2017-03-05,0.0,6.569110828685759,3.36847738604856,89.7408254959305
2017-03-06,0.0,7.35352137384754,4.62262325537993,71.2901794413563
2017-03-07,0.0,7.604555643144731,4.55198391737342,147.884170634036
2017-03-08,0.0,10.2785102079176,5.66837536023484,149.91577630024798
2017-03-09,0.0,10.7593577364946,5.50667729853408,126.223454491896
2017-03-10,0.0,6.042154000894179,3.12400858959024,67.4487938871238
2017-03-11,0.0,3.3452226763342297,1.4255998506261998,125.918276693494
2017-03-12,0.0,9.629489910563551,4.9137457075812,136.371540114781
2017-03-13,0.0,11.517466977281801,5.70855429025949,164.11229441067
2017-03-14,0.0,10.959156413895302,6.57375575727958,166.805155856866
2017-03-15,1.91406815589654,11.2083132163364,5.20967017546699,169.68125332706998
2017-03-16,3.24200072243404,4.99645027188207,0.995575547698631,102.834266882066
2017-03-17,0.4867617253801779,2.9180733853666903,0.754275860308125,95.22075255028179
2017-03-18,0.0,5.937752568386201,2.76077298243905,108.186894885012
2017-03-19,4.73381230303037,4.9890678715027805,1.6685029172537402,104.71917658868401
2017-03-20,9.544504091129891,2.51232480720729,0.7328190705612041,70.717988068523
2017-03-21,7.03836204062205,6.4038679014564694,2.01038890348855,137.357450776118
2017-03-22,7.69235757224146,2.36421060514037,-2.17466877962996,99.6161721106297
2017-03-23,0.0,0.517045151335843,-3.3820738942922204,167.952017183614
2017-03-24,1.82687444771481,1.1662488436288998,-2.95257833504452,161.60762595243298
2017-03-25,8.27910991021191,4.6241746461338895,3.20539397052096,68.06177635934871
2017-03-26,0.0,6.94289103039678,3.49105393716301,82.4778925521838
2017-03-27,1.9793283895818201,6.95499547719948,4.13654646078756,69.2879671772761
2017-03-28,5.862501529778941,5.51886136155947,1.3810192011549198,136.709774387392
2017-03-29,7.61734868932252,5.07117536517159,1.5517113114189398,144.546071999095
2017-03-30,0.347250248168842,1.78377339459443,-0.7687800156457969,95.4576269981673
2017-03-31,0.782781741403612,3.7611609581792598,2.37184747651873,50.024978205777394
2017-04-01,0.0,8.06763471585544,4.05523029431498,212.241426925118
2017-04-02,8.309027773629369,9.78068192602139,8.22958639477427,80.5836288277252
2017-04-03,1.69344433976444,10.4532313261646,8.719830854311791,88.60065580489929
2017-04-04,0.0,11.182991707983401,8.188567500119799,118.48646033856501
2017-04-05,0.0,12.2762754331046,7.2438950202423795,239.15208005069098
2017-04-06,6.481136445071809,11.2269982776492,7.417730719641019,226.155027248212
2017-04-07,5.6228960496350595,6.617160633014881,4.21977769855311,65.944343088912
2017-04-08,0.24282943426858605,6.32513126347005,4.498965802507071,78.68740608850659
2017-04-09,0.0,7.05722689561903,2.1629565063853504,238.534305115933
2017-04-10,0.10336457210247099,5.2538809844169005,0.340530713477819,255.311862256137
2017-04-11,0.0,6.88771168820055,3.14792236382084,241.771175972191
2017-04-12,0.0,9.339105991949289,4.81024525367624,252.51982179314098
2017-04-13,0.0,10.6730864624334,4.88904499006658,223.535914147431
2017-04-14,0.0,3.9188193257001203,-1.65778364320903,254.033445792329
2017-04-15,0.0,3.7655674794526406,-2.34295573987119,244.887001690127
2017-04-16,0.0,6.19255159422184,0.7306517207296841,215.06005066208
2017-04-17,0.0,9.12679757325594,2.46008953009069,268.368874781747
2017-04-18,0.0,12.706047371280999,3.8669585754262594,271.86523259245604
2017-04-19,0.0,14.0978452381944,4.2773375160202,256.31327474116796
2017-04-20,0.0,14.257716756763198,4.12018960098201,246.79675981065398
2017-04-21,0.34715767754883503,15.1815465444711,4.07811686272185,221.471790382514
2017-04-22,0.0,14.6312799010915,4.08982806989573,229.233488339554
2017-04-23,0.0,14.1038069898105,4.75239003655342,250.181314352253
2017-04-24,0.0,12.726775195706502,6.05225376968346,177.50504816634498
2017-04-25,0.0,13.440704571599,4.70118056319537,283.793845488722
2017-04-26,0.0,14.6315580927438,6.319619583073409,264.03415142538
2017-04-27,0.898463934433707,14.4079757259037,2.44617899628334,274.302735572498
2017-04-28,0.0,15.0174918479485,4.36947208245265,273.98033532098
2017-04-29,7.733495809663951,17.103760847084402,10.0606110849601,252.669814555256
2017-04-30,9.54144728005185,13.428496151942001,11.1351868020841,82.9888007122077
2017-05-01,0.0,10.1272396820891,2.18841198002078,288.52568797965597
2017-05-02,0.0,7.93870118794937,-2.54500964864893,302.540363994217
2017-05-03,0.0,8.76147463290705,-1.84093774853879,298.700630431054
2017-05-04,0.5197848241056919,9.60800889292066,3.83830252743401,140.959996205663
2017-05-05,5.614264007945911,6.34361509231277,2.88140299547081,95.734353171019
2017-05-06,2.69007859577577,6.952136158099071,4.47803500238608,94.8554769098181
2017-05-07,0.0,7.86338121361593,2.7495942074975197,173.11142158903098
2017-05-08,0.0,5.98557657954013,-1.48794740539954,240.325701296747
2017-05-09,0.0,8.41938517688883,-1.9683027109570501,303.618139943826
2017-05-10,18.1316267945119,12.1318875485992,6.11275341614357,273.73181475364
2017-05-11,5.76342884900944,7.35669452233528,5.482609816942201,109.220369445648
2017-05-12,9.28827715501766,11.135785123826802,5.93667774561526,244.083677301398
2017-05-13,7.23078452782383,8.73464969204499,6.16800097986765,111.82040852638501
2017-05-14,3.6321738116179403,9.18738172868508,7.54529662488662,108.55427294066
2017-05-15,0.9123702215917371,10.2277587027504,7.731567696994739,158.289197011865
2017-05-16,0.0749256822818063,11.2740411969278,8.35892697686777,109.527384446699
2017-05-17,4.906766592207361,12.521866730341198,10.3145496255045,140.611796668042
2017-05-18,2.89090138613813,14.1186899275116,10.0026124856509,221.393016929635
2017-05-19,0.0,15.2068445339894,11.548554893647001,289.891210156729
2017-05-20,0.563048770623521,15.792914379845099,12.673416794136699,304.888567545547
2017-05-21,0.0,18.663435205202102,12.9285321129261,306.642104904976
2017-05-22,0.0,14.9436713317473,11.6457683187385,171.583452861065
2017-05-23,0.0,12.8901401361186,8.3945826882775,113.12674682236
2017-05-24,0.0,14.995909895868099,8.28371581533632,254.87461901831298
2017-05-25,0.0,16.7857972627402,9.69702039702876,311.169840509438
2017-05-26,2.26417531678967,14.2946560013053,10.0002683729047,151.031442311607
2017-05-27,0.0,17.2387018207728,9.998800644839038,318.914597354106
2017-05-28,0.0,14.9932340865874,7.16671849844911,171.078716660363
2017-05-29,0.0,14.927610102291998,4.9739179969132,316.528690032979
2017-05-30,0.0,15.772645127409199,9.78637689757818,238.16753566915
2017-05-31,0.0,16.8589368393494,11.878059063210301,217.01001137771598
2017-06-01,0.0,15.318470318468599,7.33283636092624,321.145089218324
2017-06-02,0.0,18.3367940568649,11.4760450601405,316.469213263494
2017-06-03,3.94917442780752,18.026026805897697,13.109656319577,214.635408112185
2017-06-04,0.0,16.9774748304613,11.4323168792244,249.315020350624
2017-06-05,1.30722902056164,13.6232668801036,8.60158067451566,175.38960624008598
2017-06-06,0.0,11.9276461106165,4.77733055020657,171.50569543727198
2017-06-07,0.0,11.858660214113,7.5537611130460895,133.015820215539
2017-06-08,0.0,12.7141994161919,7.38725191700338,180.61370442068
2017-06-09,0.0,13.926501155268399,6.87506489570769,294.426616407785
2017-06-10,0.0,15.030192065383599,6.5116846573709,328.63051995674704
2017-06-11,0.0,16.062354515160102,9.29425494909162,337.909139673839
2017-06-12,0.0,17.0848459290904,9.89586679203599,334.046701294773
2017-06-13,0.0,18.6351062213488,11.3788098731035,344.296403969739
2017-06-14,4.08488165964388,20.796028664414198,12.2610786964464,356.021700133584
2017-06-15,0.0,22.310512291122,12.570072503572199,310.061559757706
2017-06-16,0.38943009610484997,22.7611271084836,11.8212228705319,313.886843966882
2017-06-17,2.7667479114827995,22.5416715404428,13.505003900560801,315.136276372835
2017-06-18,1.78573406785978,18.9656379424773,12.4096468353615,205.16568697713902
2017-06-19,1.45819670339816,15.050289981958802,8.91135566688059,111.782247572213
2017-06-20,27.7039053579502,14.700725191765402,10.9985753206718,114.80055517770201
2017-06-21,1.2331751972601699,13.627382992655301,10.7057556765323,165.00904082672702
2017-06-22,0.0,17.242260467129,10.939208726053801,283.124288542897
2017-06-23,0.0,18.5818145145104,11.855977611851001,239.812022353397
2017-06-24,0.0,15.011996336055901,6.647740162802781,282.631757398756
2017-06-25,0.0,13.989878272456998,6.36920029956897,191.57526870584098
2017-06-26,0.0,13.5852898265565,9.74719477793332,127.86270880156799
2017-06-27,0.0,14.6969261611549,6.63697222360195,277.064628182041
2017-06-28,1.51992658003203,12.4278143504205,8.10866579752419,136.428962562285
2017-06-29,0.0,16.0578734579121,8.822923319279038,292.727053098376
2017-06-30,0.0,18.1867698064384,10.5565878079703,327.046724737056
2017-07-01,1.32225795880517,20.571273006100103,14.083320342288498,269.154101795063
2017-07-02,6.10113685917924,18.660374385132698,15.1808068286126,141.68864428761998
2017-07-03,0.546241583321586,18.9771513591058,13.9319374251389,221.245059189729
2017-07-04,3.8111006626462,18.063464002015,12.991339264703601,226.137369378263
2017-07-05,1.5414207104406201,18.1254808915786,14.053727404876803,166.700983648131
2017-07-06,4.61417769191655,18.4190212163765,13.0175620452845,222.706443900185
2017-07-07,0.0,18.3272006365613,10.379555002023,334.614671600934
2017-07-08,0.0,19.4966201712748,11.1126851862547,337.890903938668
2017-07-09,0.0,20.6387445848883,12.0131961218276,337.42512950000497
2017-07-10,0.0,22.386849405701298,13.220857669280901,309.10379730192403
2017-07-11,0.7588405668289759,22.7228115587744,12.571533530013198,331.186041217153
2017-07-12,0.576814874694467,24.860531622732502,14.358003059909198,320.387927159389
2017-07-13,5.27366530005909,21.835173586662897,14.629584519137499,238.236460733
2017-07-14,0.0,21.120958741011602,12.059022117608302,321.256996309505
2017-07-15,0.711049640366564,21.1305149258434,12.0094863069397,300.107385095961
2017-07-16,0.0,21.2026889800391,11.868065314307598,315.77736186780896
2017-07-17,1.04356898312382,22.8479830900829,11.8959762692167,330.405305039857
2017-07-18,0.0,23.0135986442446,15.3447959742818,300.671959239027
2017-07-19,9.23726304843866,20.347660827191,14.009438350932902,252.07462005147002
2017-07-20,13.136132287208,15.960967119880099,13.196184294563,138.01555226300502
2017-07-21,2.07808540674685,18.3347342298615,13.3330163849734,232.66615576583197
2017-07-22,0.0,15.088717539502802,11.711931483544399,96.92840696833531
2017-07-23,0.0,15.895593326743901,10.2321250297201,205.94608527616901
2017-07-24,0.0,15.084398616723599,9.55778300254097,217.87186322480702
2017-07-25,0.0,16.2494221044313,8.23666447800802,304.319443632973
2017-07-26,0.0,17.810095239877104,9.45185161586814,310.630700557869
2017-07-27,0.0,21.2133311973309,12.358960663296099,299.012159329028
2017-07-28,0.0,23.2184315304115,15.4495421991802,286.340670006281
2017-07-29,3.53280849217386,23.6746731361648,15.1551244523526,276.061325497408
2017-07-30,0.652356639901821,17.3657067736061,13.7142204193452,96.9045580402046
2017-07-31,0.7575720185731171,14.8638071201836,10.3473768195981,89.25680620535842
2017-08-01,0.0,14.950707332321802,9.61139873625026,123.64192844488599
2017-08-02,0.0,17.5840834549857,9.885090080970189,293.984639963357
2017-08-03,0.0,19.7442336197547,12.1303744352831,302.302716145779
2017-08-04,0.0,21.0330489024041,13.493698423152402,273.88215602070403
2017-08-05,3.9890802738862003,21.115776686667303,12.9870132811798,230.92153161208802
2017-08-06,15.6009237576688,17.2895685383328,13.4839117534691,96.8965732000116
2017-08-07,0.0,15.9158752035057,13.1058807700415,120.06898845671199
2017-08-08,0.0,18.380535978441,14.0714890989429,240.239413896081
2017-08-09,0.0,18.687823096498498,14.5324276122604,132.493394391089
2017-08-10,0.21634275440092898,19.4767979769387,14.5239629574894,173.11181309924197
2017-08-11,0.0,19.642578840220498,14.447673804191899,169.247042780919
2017-08-12,0.0,21.251417947014502,14.393317869767499,273.428484937995
2017-08-13,5.26863157868128,21.0863251165823,15.000608206136699,212.20466183847302
2017-08-14,0.0,21.4104324848868,15.004080136078999,211.32370623291698
2017-08-15,0.5851138503365779,22.298430799691,14.8985569272175,240.43869254713502
2017-08-16,0.105557428183122,22.2113163960433,14.131047649366698,270.379087463038
