Date,pr,tas,td,rsds
1972-01-14,21.227463153692998,9.21431455686849,5.82066593245942,6.40423059559955
1972-01-15,0.0,9.59832564993469,6.77518265529606,17.521738810978597
1972-01-16,3.58808205717912,9.06916782661915,3.7035128849039,11.6106847327673
1972-01-17,11.1231311041697,0.29766873297336605,-0.7788584553705781,9.90031631640837
1972-01-18,5.60522742970715,8.80276103312288,6.80200461499589,11.817171683108402
1972-01-19,0.0,10.904352868399801,5.83481615520221,51.3308429621527
1972-01-20,0.829492601117273,9.7367370429249,2.57795609373183,41.456266021096894
1972-01-21,0.0,2.38418346664033,0.573782550922614,46.6533075072973
1972-01-22,0.0,1.1549822807256498,-2.84055562776544,65.6806516975412
1972-01-23,0.0,4.32459209492541,-0.4514234957793499,61.1352388307131
1972-01-24,0.0,7.011605241516531,3.6468926675229003,25.937163012532803
1972-01-25,8.698882856729599,5.97930534210798,2.66798400917309,19.3448430463091
1972-01-26,7.34066207357116,-2.06453387967556,-4.60189761222692,15.6961673194003
1972-01-27,0.0,-2.01211872027771,-4.13064566557477,69.0089120016039
1972-01-28,0.290509232498135,3.18759020764807,2.08898418867262,8.89158144475358
1972-01-29,4.22710816032374,7.80486082488726,2.79953081430911,65.07662039231461
1972-01-30,0.0,6.18291902343189,2.15789913186481,65.8475972888211
1972-01-31,0.0,9.39059568898945,0.25783784894189,76.7272633203793
1972-02-01,0.0,8.983055754412462,0.728080629029472,72.6405547474206
1972-02-02,0.0,7.883025999999999,2.2759427299459403,37.884505065449794
1972-02-03,0.0,8.48540198901189,3.53791314217311,71.85296743315008
1972-02-04,0.0,8.30360741502076,4.28910206138932,64.0133764828991
1972-02-05,0.0,5.30118350289965,3.55898449442082,67.00728258066279
1972-02-06,0.0,2.6536487712479198,2.37912533712863,20.7260092231306
1972-02-07,0.0,5.57304447377595,1.17636709627045,79.2047717732635
1972-02-08,0.163377519650028,3.6861778209467797,0.6307401471871109,86.04633007482191
1972-02-09,0.0,1.0440523419062,1.03714665837143,72.5359018810011
1972-02-10,0.0,3.1090843443062206,-0.463751404330556,74.2420454256695
1972-02-11,0.0,6.26000807540933,-0.230969739592065,75.83221909301491
1972-02-12,0.0,5.7200412381557,-0.173398806372388,65.1211665401456
1972-02-13,0.0,6.188327058727619,0.0689326557774493,94.4056054316457
1972-02-14,0.0,4.51920502628841,0.685063987452852,101.435881078289
1972-02-15,0.0,2.5576978095903997,-0.132330712928583,103.64485882373
1972-02-16,0.38321832983037,0.30107047725094205,-0.845165930444614,95.9099345933588
1972-02-17,0.0,-0.512823420855961,-1.6572261297524398,76.63523401798192
1972-02-18,0.0,-1.07206622158291,-2.12837684340792,79.51740291201399
1972-02-19,0.0,-0.0779423084282423,-0.28528578010519606,70.3706409535851
1972-02-20,0.0,5.39869815070833,0.568983251847587,117.776021676137
1972-02-21,5.62401566365997,8.317579124216481,1.97330221680627,83.0041832999858
1972-02-22,0.9409102323030379,7.71419486797986,2.08562828224469,88.7961439309718
1972-02-23,12.1746747311448,8.91734696469118,3.56949481949771,19.137634256847104
1972-02-24,10.785729555518902,8.13974156180659,4.56085276261629,53.7858593580875
1972-02-25,0.0,9.71261403894224,4.33635360697284,118.717129064954
1972-02-26,0.0,7.436499946262269,0.990555292192793,102.37800976808799
1972-02-27,0.0,6.85880379672922,-0.744837537458303,129.772893412881
1972-02-28,0.163661967078773,8.26413384824293,2.51674360979966,134.188871093724
1972-02-29,0.0,10.0992806277034,0.0998927494573821,141.24834331874902
1972-03-01,0.0,11.058340030402201,3.7079878094201,144.17851663898898
1972-03-02,0.0,9.738231382109081,2.93385073687856,150.834287825893
1972-03-03,0.0,6.8358629294221505,1.97866391921107,138.872249033435
1972-03-04,0.0,6.37891768640066,3.4130347321915098,148.869753466499
1972-03-05,0.0,9.021404937782481,2.6473888780722796,151.122022392064
1972-03-06,0.0,10.4420881443958,2.33900915773683,160.869027639969
1972-03-07,0.0,7.602551407825611,0.8871614841663891,105.157894813337
1972-03-08,0.0,6.92121175762182,1.6890241263189099,156.85946027496402
1972-03-09,0.0,5.17134211755456,-0.461002806647114,157.68636486844
1972-03-10,0.0,7.21685167540043,-0.879832232416251,168.49235640056102
1972-03-11,0.9461543520677841,4.90455345705954,1.28011762210824,34.7412615246753
1972-03-12,0.0,4.18165785384589,-1.78332715977694,166.761998185175
1972-03-13,0.0,3.49158647550821,-3.00704156078685,171.728091858856
1972-03-14,0.0,6.598278778099309,-2.22189408553028,175.79053850528
1972-03-15,0.0,8.065972296549031,0.8773105329186981,175.491180787896
1972-03-16,0.5421209352918239,7.73756979388713,-0.9292804708266998,108.667123830188
1972-03-17,0.0,6.19646432599065,-5.562082736849231,181.895287344996
1972-03-18,6.26073540519979,5.8132367359236,-0.6861925895790529,145.680207085238
1972-03-19,2.75417975810844,2.5823702028653797,-1.2483577777113002,60.3406309893386
1972-03-20,4.82424973548616,2.29536228919267,-1.78910840677782,93.15058641508101
1972-03-21,0.0,4.73692488970196,-2.53381252400076,189.83186155257
1972-03-22,5.470017039709361,2.36274745973156,0.0869932806859582,82.6613558603435
1972-03-23,0.6886776049871539,2.77112591740602,-0.689385077215541,102.820187493723
1972-03-24,0.170155293113447,4.72168718404863,0.8236745698765141,127.254821283129
1972-03-25,0.0,4.56373159509456,1.54806356324384,95.26623542163959
1972-03-26,0.18371473099081698,6.44562603097221,0.0954686542202682,120.512194608793
1972-03-27,0.886500039065354,5.90293399017445,1.1158402681295903,105.10958508383699
1972-03-28,0.0,6.93581774648466,1.9319339856757598,158.472282697483
1972-03-29,1.96578228748297,8.47659843240689,4.80874178817496,84.2457058846398
1972-03-30,3.3913519290844,7.597899992689401,5.48448158508788,52.727505911367
1972-03-31,0.0,6.56340137502417,4.06300102742791,55.1541272302604
1972-04-01,0.27677558386989803,9.689470924994948,4.76762158817716,117.46963102767401
1972-04-02,0.0,12.443672010962901,3.9303744464061294,221.674054480206
1972-04-03,0.0,13.7199914180625,5.883603411843421,190.16195170951698
1972-04-04,0.0,13.1793972975504,8.936397362731821,179.36378815823699
1972-04-05,0.0,14.0440816475123,7.83114008306957,170.337712997154
1972-04-06,0.18315710930405804,11.636319678942499,9.72286783141032,37.2358271871362
1972-04-07,2.95873299324302,13.9108193580728,7.2169634464042405,123.041990292566
1972-04-08,11.182566571199699,9.94944437608887,5.55133063414755,139.564119770529
1972-04-09,6.25227250704734,8.03946630611268,3.79030704358654,86.18291275388509
1972-04-10,0.0,9.66798441051842,1.5668460826838602,236.41615289863398
1972-04-11,0.0,13.6204172486939,4.41049845927216,181.965091053772
1972-04-12,0.0,16.6394094809723,6.844589805962929,258.927969569208
1972-04-13,3.38040143268519,13.353296043483802,3.92087388126389,231.79034386879798
1972-04-14,6.109655163668379,12.791327951271802,6.867980604415459,214.677684885166
1972-04-15,7.0603165756383595,9.75565216691558,6.70131077692564,64.3342415196695
1972-04-16,1.145020502381,10.0320581757992,4.95659100234161,89.0636551131115
1972-04-17,2.5023718208919,14.604749291381399,9.58989291556349,94.11825848928459
1972-04-18,7.37350836720912,14.5032756883032,12.047221394379198,85.8224327097518
1972-04-19,52.3561200530424,12.955499211108501,10.5904227095859,88.48341381024858
1972-04-20,0.0,12.743430310345198,4.79689401830255,122.00718057167299
1972-04-21,0.0,14.273831732143199,7.16660796204278,174.323022749756
1972-04-22,0.0,15.921282516065302,8.740993900239621,125.22800922208499
1972-04-23,0.0,18.150372735538898,12.194187287954,276.55588195777403
1972-04-24,0.0,19.1273259815696,10.6063822730884,203.688822003182
1972-04-25,1.8735409198368502,15.0441593909657,11.392743265408699,116.398208344631
1972-04-26,0.0,20.2058534364227,9.40496664753223,272.040601617938
1972-04-27,0.19626109465642497,22.6313087263115,7.88584387256659,268.409452183228
1972-04-28,0.0,22.744434655671895,9.90703020537486,272.481707916504
1972-04-29,0.6039867807536159,21.1645087720081,5.92976128458411,204.415501584579
1972-04-30,0.196441590444811,20.3086120797805,9.482019316810801,218.848045721444
1972-05-01,0.0,21.0453610424667,12.684662672814401,269.742181552168
1972-05-02,0.0,22.3985384682479,9.81678952502709,250.49078852694998
1972-05-03,0.0,22.5657019906163,10.399294716891301,280.871615764488
1972-05-04,1.53431759091499,18.7064335071435,13.384393838309698,119.703878087818
1972-05-05,0.0,20.1648044558413,11.5864627188852,213.190824007131
1972-05-06,4.717583320830371,15.2370275172292,12.541360786249198,74.6045142469147
1972-05-07,0.0,17.464662592950802,12.307874999021001,142.75693219547898
1972-05-08,0.0,16.352153343050098,12.2039709444608,109.069008042096
1972-05-09,1.0322070584818002,18.6906918941949,11.7294419742502,260.348711696211
1972-05-10,1.35325966917851,18.2043760073043,14.0532130361195,158.202981112167
1972-05-11,0.0,19.6249588532818,13.831893829112198,248.282123948669
1972-05-12,0.5978640252041469,19.4414155024535,13.9672009097535,204.12192468257
1972-05-13,0.0,13.0758590945094,3.15357923389902,152.813587219196
1972-05-14,0.0,13.269043094969302,-0.0946931296148673,315.354127654991
1972-05-15,0.0,12.0897018026121,1.97500278169188,243.389619955075
1972-05-16,0.13209029008121,16.2110745400505,3.24391815266236,322.316669982998
1972-05-17,28.580300712137,13.737733064626301,9.52237147074972,129.469220378094
1972-05-18,31.789923301666,7.684765464967329,7.6085775528908,24.508989459219
1972-05-19,0.0,14.6635721591518,7.358779087316839,258.703566685458
1972-05-20,9.80543924680268,16.284053321784402,8.899506853777211,339.145503284784
1972-05-21,33.5215106201675,10.5950029469039,10.2834626286191,31.2064520785635
1972-05-22,0.598597332839047,12.0467263362244,7.0707575856409095,118.671393946569
1972-05-23,21.969309118051896,16.6662111821067,7.209520884254191,216.13851015930402
1972-05-24,9.76944874804444,10.3265216368507,7.31932089791389,93.71291996336349
1972-05-25,0.0,12.4526772720915,9.47490733146361,80.4198200435277
1972-05-26,2.7595756977006,11.0759091871794,8.34929487620395,38.4085451681222
1972-05-27,0.0,14.1530917936839,8.920277685032561,242.290416477705
1972-05-28,6.207037384880491,14.634223565535601,10.4964895949725,192.73841467311297
1972-05-29,0.466948133209508,13.2875364308288,9.02473825066058,114.69091912346701
1972-05-30,0.0,12.452376461342098,6.24581322251183,144.47230260979998
1972-05-31,0.34969058802489006,13.158751979302302,6.33014292308805,211.07869281703898
1972-06-01,4.37296246614133,12.465801486604303,9.4306685948274,146.285352360587
1972-06-02,17.4966315069116,10.815748314701601,9.72122066554112,23.887914863242102
1972-06-03,15.6205556005588,13.199730962752,9.87942784355273,167.127751655291
1972-06-04,7.131341177246321,13.1948305689902,12.538673660576,66.98295031917621
1972-06-05,2.3983655985763503,15.0960424272055,12.589669723437199,156.071414855841
1972-06-06,8.39615064384534,14.289378620484099,10.824585267381199,207.278681603534
1972-06-07,4.17148533921278,16.674578782789,13.0799626265582,240.02337521453398
1972-06-08,0.0,18.983042625676802,13.6216775670925,282.584929554509
1972-06-09,3.3812154777246297,16.9649935132461,13.085603106005099,105.53712050841699
1972-06-10,11.898715604423598,15.992770198561,13.2434106482151,146.970925554668
1972-06-11,0.714280374084828,14.867760331980099,11.4593678653071,92.1324505735235
1972-06-12,0.0,15.759413642702198,11.859492405739902,214.249122081285
1972-06-13,0.0,18.9204000427372,13.672464590337999,294.004892205138
1972-06-14,0.0,20.1532326386445,15.3434920263118,265.309384061939
1972-06-15,0.726599968797764,20.5515638976787,16.394809371506,220.555792661487
1972-06-16,5.497824219548581,20.527681679752103,16.1239603501956,209.67056846018502
1972-06-17,0.0,17.6516382491027,14.9062440588949,90.15403014808209
1972-06-18,0.0,16.3817575098321,9.46423346075589,228.381922314377
1972-06-19,0.0,16.6090338413624,8.79505391453065,334.947366521227
1972-06-20,0.0,18.6701385567943,9.876686685946149,339.947430961647
1972-06-21,26.994110952898197,18.252018542239398,11.744931758226098,246.90085610114602
1972-06-22,20.5553032778488,12.234526333425,9.15180686988455,90.01360945309271
1972-06-23,0.0,15.2606365545808,10.3089977781031,191.411548521345
1972-06-24,14.7708450835819,16.0598570500544,11.1825428620088,243.142171858186
1972-06-25,9.2170908987982,15.687189170992301,13.7981515249495,112.61731444197099
1972-06-26,22.9907974700951,11.405631855450098,10.137267840702599,47.79441866105579
1972-06-27,2.94637218849162,13.9500515728597,10.1247319791068,158.676198006064
1972-06-28,0.0,16.384689127495,10.7039193965242,282.192581560098
1972-06-29,8.46058306373166,16.716798064832098,13.252617029366,197.028068160764
1972-06-30,6.48852456624962,15.979491589082,13.367819154711402,131.964544524221
1972-07-01,7.3983320243413795,16.6953419155756,13.5999403062132,40.400153185035
1972-07-02,3.8256316437161497,15.390914817522098,10.7304425485465,166.832964090184
1972-07-03,3.0062495158396696,14.9000198257201,10.6920097723404,179.52285573987598
1972-07-04,0.903455983744729,19.554975132733603,14.1624192751895,296.309604017863
1972-07-05,3.48379202194215,18.5251559392417,12.945485237999499,196.46855524271498
1972-07-06,0.155267225733035,17.6696473673892,10.793160883076197,289.905453127892
1972-07-07,0.0,18.142127074921998,12.908683328094599,149.91540675820102
1972-07-08,0.0,20.6949465798847,14.9885754497877,205.84083082882802
1972-07-09,0.0,20.2364506751814,12.721274202334099,300.417667133183
1972-07-10,0.0,16.8876724307821,12.7787927585727,137.674578517258
1972-07-11,0.0,18.897515390509103,13.305354666410901,244.549164689043
1972-07-12,0.0,20.703464885696302,13.919327431826902,282.665427687107
1972-07-13,13.566703115669197,21.083833415755603,16.1650633305596,261.045839201396
1972-07-14,0.0,19.1341075300605,13.7372686118885,260.0410798064
1972-07-15,0.0,19.196630361715602,10.7365301230406,327.682801120966
1972-07-16,1.6939723794395602,20.0752309821079,12.714204476859301,246.16015598879397
1972-07-17,0.0,16.542173873905,7.5109127680148,293.369323082522
1972-07-18,0.0,14.391614818450401,9.287372717968301,146.763799887391
1972-07-19,13.7196992696876,13.8313467648169,12.222511820869201,52.4202247316632
1972-07-20,3.57132234274185,15.3110651313991,13.373512892214999,74.0400073231105
1972-07-21,3.2933808973988397,16.5095335287055,12.0029023642453,116.98378286751301
1972-07-22,4.05083663415314,16.1263860499652,13.414206664665999,88.96233694588649
1972-07-23,0.0,13.666386735321801,7.2289703089101796,136.117096112671
1972-07-24,0.0,14.5202574582919,7.73184534156605,193.43200215972303
1972-07-25,0.0,17.0850104464708,9.31838985643962,306.01257320933604
1972-07-26,0.0,21.342419645015,12.548327182095198,315.831038983931
1972-07-27,0.0,24.6161687106989,17.718945791913,226.83770872505403
1972-07-28,16.0701554225287,22.357247933461498,19.078374453985397,121.56808015007601
1972-07-29,0.0,21.1940644713118,17.532154442509597,187.77060772923198
1972-07-30,1.9301130874015098,22.597035837257,16.6393949926599,274.39050359875097
1972-07-31,27.0066146115514,19.481251684299,16.7406080465859,92.8769896124199
1972-08-01,0.0,19.7941885817292,14.4967919444438,201.456294680728
1972-08-02,9.00298810418058,21.266344779355602,15.170997335809199,267.54019895119
1972-08-03,26.127568150377897,19.8467351432225,15.972082955623698,60.6419046077218
1972-08-04,0.0,20.8630395250075,16.9173208872006,147.860118153781
1972-08-05,10.770989599409802,19.777571029443397,15.84689856453,179.72401024975602
1972-08-06,0.0,18.782110623985396,13.4282166599241,229.34186234553903
1972-08-07,0.0,17.8893916061961,14.0892566483462,287.245848433583
1972-08-08,0.0,21.4098895376455,14.937323934932499,279.497629165486
1972-08-09,0.0,25.002705821441698,16.5225819574677,293.07145998690896
1972-08-10,8.755256039912819,20.851164005778802,15.3276587404583,82.080686297242
1972-08-11,3.70599078453548,16.454413466152403,11.914442721837,190.52674337399102
1972-08-12,3.73488533087632,14.7296886986624,11.7056033150262,128.974010984014
1972-08-13,0.0,14.984657987709,10.8261507724157,206.173688738661
1972-08-14,0.0,13.937739436865199,11.6065040363672,24.7107672392367
1972-08-15,0.0,18.817118719558,15.246607268251,228.889776092792
1972-08-16,3.5401803358439796,16.8107953729344,14.5290467487465,85.21846248298101
1972-08-17,4.07838599301925,18.8547891209629,16.679474905610398,151.461976740088
1972-08-18,22.043698263675605,19.554224619462897,15.517937067532802,119.70005509278499
1972-08-19,0.0,21.401204394300198,16.261233380488502,253.87215023529598
1972-08-20,14.452324291183901,20.7096145069765,14.808163557232401,173.08423046333698
