YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1986	1	27	0	0	10.5474108944917	7.7930161944917	12.8036668944917
1986	1	28	0	0	13.7255829713322	10.603207971332202	15.1418739713322
1986	1	29	0	0	8.70999094615592	7.54742364615592	9.67089794615592
1986	1	30	0	0	12.9074919320009	9.236868632000899	15.8286959320009
1986	1	31	0	0	10.5410340677089	6.916614067708899	13.609332067708898
1986	2	1	0	0	3.66819468317806	1.50764178317806	5.42283368317806
1986	2	2	0	0	3.25167344274798	1.2876231427479796	5.4947460427479795
1986	2	3	0	0	1.22431381175198	-0.40331068824801997	3.91010491175198
1986	2	4	0	0	2.66016616868209	0.6294655086820898	5.37098166868209
1986	2	5	0	0	9.180413627338767	5.525872627338769	11.40691502733877
1986	2	6	0	0	12.7042333473308	10.503610647330799	15.9320163473308
1986	2	7	0	0	8.841169550432731	7.002210550432731	10.343030550432731
1986	2	8	0	0	5.92279632508245	2.780645425082449	7.493871925082449
1986	2	9	0	0	2.8171321205231403	1.4450007205231403	4.3143550205231405
1986	2	10	0	0	3.90266231517155	2.7177869151715495	5.64973271517155
1986	2	11	0	0	6.47716892871637	4.24322122871637	9.33874122871637
1986	2	12	0	0	7.43905830595144	5.65030090595144	10.383119305951439
1986	2	13	0	0	7.81841737662822	5.556301976628219	10.186154376628219
1986	2	14	0	0	8.743528915526639	7.0404956155266385	9.875059615526638
1986	2	15	0	0	7.81804211139454	5.69169941139454	9.337726011394539
1986	2	16	0	0	6.621811385570901	5.103836585570901	8.4640354855709
1986	2	17	0	0	9.17371521389072	6.90052181389072	12.55704681389072
1986	2	18	0	0	8.786907798064739	8.17567119806474	9.457989298064739
1986	2	19	0	0	8.24148719527155	3.1568619952715498	10.259034895271549
1986	2	20	0	0	2.5497986838937003	1.1595703838937004	4.5967956838937
1986	2	21	0	0	1.53813908678186	0.33116888178186005	4.13030218678186
1986	2	22	0	0	-3.0680653180714796	-6.367228918071479	-1.2921863680714794
1986	2	23	0	0	-2.33269795761588	-5.22982335761588	0.5413254423841201
1986	2	24	0	0	-1.89255192484323	-3.42367987484323	-0.2323956748432302
1986	2	25	0	0	-3.03251971878194	-4.07185691878194	-2.26393448878194
1986	2	26	0	0	1.52754748186474	-1.0677589381352601	3.4065451818647396
1986	2	27	0	0	4.63082267456971	3.2116942745697097	6.528588774569709
1986	2	28	0	0	9.09962621088916	7.37584091088916	10.611345210889159
1986	3	1	0	0	13.2666443710086	10.465558371008598	16.834638371008598
1986	3	2	0	0	9.23875422958876	5.465194829588761	11.82627922958876
1986	3	3	0	0	4.38744346154999	3.3825911615499886	6.174888461549989
1986	3	4	0	0	3.49973097987614	2.8387811798761406	4.88501517987614
1986	3	5	0	0	3.19843342366998	1.2388691236699803	5.84815242366998
1986	3	6	0	0	4.61621941951654	2.10468381951654	8.86615841951654
1986	3	7	0	0	6.272235545867269	4.524768445867268	8.492785845867267
1986	3	8	0	0	5.2501041482568205	3.3324711482568206	7.95258834825682
1986	3	9	0	0	7.08740781495715	4.226262814957151	10.551427814957151
1986	3	10	0	0	9.41619722794266	5.026518427942661	14.235716227942662
1986	3	11	0	0	10.4569594308799	7.8738905308799	14.3064469308799
1986	3	12	0	0	8.83847316816561	4.189272768165608	13.845309168165608
1986	3	13	0	0	5.8292008946740905	3.151679894674091	9.97309089467409
1986	3	14	0	0	4.517246565748549	0.8625529257485496	9.50775536574855
1986	3	15	0	0	7.5332116148721	4.7958766148721	11.783547614872099
1986	3	16	0	0	7.227991982596509	3.9443310825965097	11.47774748259651
1986	3	17	0	0	6.73538601926654	5.145023419266539	9.25799971926654
1986	3	18	0	0	4.2462072764825605	0.8816748364825603	7.058890376482561
1986	3	19	0	0	2.06508679522113	-0.45029410477887	4.19905889522113
1986	3	20	0	0	-1.4979437841974	-3.9123724841974	0.4420281658026002
1986	3	21	0	0	1.3549846583841	-2.1131854416159	6.176945058384099
1986	3	22	0	0	6.86244596939844	3.15721526939844	11.69298146939844
1986	3	23	0	0	8.22013550325054	4.70826410325054	12.99091790325054
1986	3	24	0	0	8.62880098643044	4.523210386430437	13.749986486430437
1986	3	25	0	0	9.20023775393927	5.43125575393927	13.34299875393927
1986	3	26	0	0	10.0203457413545	6.9015712413545005	14.4936732413545
1986	3	27	0	0	9.56337274945385	7.070483249453849	11.85179424945385
1986	3	28	0	0	10.8741204659271	7.840733765927099	15.072850465927099
1986	3	29	0	0	12.5078282226179	8.716812422617899	17.8333892226179
1986	3	30	0	0	10.4015809200495	6.445556320049501	15.887938920049502
1986	3	31	0	0	8.174355759635759	2.7770779596357587	12.06855175963576
1986	4	1	0	0	4.98878775731467	1.14805887731467	10.38118275731467
1986	4	2	0	0	6.4854029006772995	1.699056380677298	12.689229900677297
1986	4	3	0	0	6.147700232760941	0.5578260327609404	9.14690683276094
1986	4	4	0	0	3.65677185539002	-0.33736864460997973	9.495425355390019
1986	4	5	0	0	5.0632575217352995	-0.10669467826470069	11.3101755217353
1986	4	6	0	0	11.8415894670022	8.976599467002199	14.5862794670022
1986	4	7	0	0	14.318819593934698	11.183871593934699	18.254763593934697
1986	4	8	0	0	12.749445074631698	10.357935074631698	16.775629074631695
1986	4	9	0	0	10.761078236949	7.553284236949	14.845062236949
1986	4	10	0	0	9.50939677443126	4.163296874431259	15.66579917443126
1986	4	11	0	0	12.991720250219	7.608907650219	19.965872250219
1986	4	12	0	0	16.3292670079181	10.188520007918104	23.2281930079181
1986	4	13	0	0	16.4259283733553	12.497247373355302	20.786127373355303
1986	4	14	0	0	14.4617060946368	12.432959094636798	17.288336094636797
1986	4	15	0	0	10.3053965757578	8.1326365757578	11.6196665757578
1986	4	16	0	0	9.80853052192125	7.835355121921251	12.01229652192125
1986	4	17	0	0	8.55381028448586	6.5767898844858586	9.449165284485858
1986	4	18	0	0	7.28325692290618	3.3327562229061796	10.85127992290618
1986	4	19	0	0	9.922884466563598	4.934267766563598	14.424410466563598
1986	4	20	0	0	13.6501060708548	8.6721700708548	18.9905300708548
1986	4	21	0	0	13.9498897960416	9.5376887960416	17.5473017960416
1986	4	22	0	0	10.5993171405347	6.3809637405347	15.3125431405347
1986	4	23	0	0	12.5701070694205	6.8351213694204995	18.1836930694205
1986	4	24	0	0	15.5203630140784	10.4754110140784	20.677193014078398
1986	4	25	0	0	18.0047555071979	12.084375507197898	24.658899507197894
1986	4	26	0	0	20.7107159900915	16.3075479900915	25.7724529900915
1986	4	27	0	0	19.7857393032169	15.888431303216903	24.745151303216904
1986	4	28	0	0	15.014394710464	11.568135710464	18.638295710464
1986	4	29	0	0	16.948825244036698	10.831362644036698	24.1182892440367
1986	4	30	0	0	20.450840006057103	15.603703006057104	26.172856006057103
1986	5	1	0	0	20.538513037522	16.467163037522	25.191834037522003
1986	5	2	0	0	21.6544375098377	16.2601505098377	27.182818509837702
1986	5	3	0	0	23.7364236753535	19.1468236753535	29.8552896753535
1986	5	4	0	0	20.1662254656676	16.7831694656676	24.352077465667602
1986	5	5	0	0	12.0504617766304	8.7044537766304	16.4832927766304
1986	5	6	0	0	9.75366529175591	7.3643529917559105	11.807163291755911
1986	5	7	0	0	11.279666521217198	7.4974095212171985	15.426639521217199
1986	5	8	0	0	14.0013045565256	9.1546859565256	19.215354556525597
1986	5	9	0	0	14.381997997453402	11.186837997453402	18.878854997453402
1986	5	10	0	0	19.0568871821987	12.2908341821987	27.0851761821987
1986	5	11	0	0	20.5677703010923	16.7387913010923	25.2552703010923
1986	5	12	0	0	19.6022834959262	13.640644495926201	25.681567495926203
1986	5	13	0	0	19.478320155002105	13.812701155002108	25.755846155002107
1986	5	14	0	0	22.515544847343396	17.548350847343393	28.000896847343395
1986	5	15	0	0	18.2166173737876	13.544559373787598	22.242648373787596
1986	5	16	0	0	10.434449603798198	8.087739603798198	11.387574603798198
1986	5	17	0	0	12.432770877179	9.402131277178999	16.022553877179
1986	5	18	0	0	13.6480623808008	9.2622893808008	18.5291653808008
1986	5	19	0	0	12.6436007465238	11.464950746523801	13.6277927465238
1986	5	20	0	0	13.552962044760802	10.549727044760802	17.0852800447608
1986	5	21	0	0	11.9613862637521	10.5881862637521	14.3592742637521
1986	5	22	0	0	14.8374427343381	11.121835734338102	19.029519734338102
1986	5	23	0	0	13.581034633912498	11.875193633912497	14.942240633912498
1986	5	24	0	0	12.5449053572638	11.048933857263801	14.6837603572638
1986	5	25	0	0	11.1300652574703	10.6866142574703	11.6572872574703
1986	5	26	0	0	12.3144697283501	11.0315407283501	13.155167728350099
1986	5	27	0	0	10.7874082942519	10.2048577942519	11.8763367942519
1986	5	28	0	0	14.8137117431715	12.694113243171502	18.132681743171503
1986	5	29	0	0	15.9423366476705	13.1882466476705	19.3553306476705
1986	5	30	0	0	18.5192536045374	13.678860604537402	23.422360604537403
1986	5	31	0	0	16.5356806367521	14.9827936367521	17.757726636752103
1986	6	1	0	0	15.130633223041698	10.678393223041697	17.1176632230417
1986	6	2	0	0	12.5428920219735	8.9756920219735	15.8753810219735
1986	6	3	0	0	15.9313197110243	9.3858177110243	22.3605487110243
1986	6	4	0	0	19.3836295487345	14.1382380487345	25.1883775487345
1986	6	5	0	0	12.6969642734188	10.9692422734188	15.157138773418799
1986	6	6	0	0	10.6659388661394	9.254561866139401	12.731307866139401
1986	6	7	0	0	15.2007605718824	12.3839575718824	18.219620571882402
1986	6	8	0	0	13.5099464487219	11.857419448721899	14.9795204487219
1986	6	9	0	0	11.0577870529795	10.0506760529795	12.3966230529795
1986	6	10	0	0	12.712562125573	9.507880125573	16.076514125573
1986	6	11	0	0	13.9076924750898	11.2420124750898	16.800728475089798
1986	6	12	0	0	13.0571613384849	11.5433063384849	14.446230338484899
1986	6	13	0	0	13.0057526053777	10.211624605377699	16.0571136053777
1986	6	14	0	0	14.7785421876837	10.8642351876837	18.023232187683703
1986	6	15	0	0	15.1986597466201	12.2218837466201	18.9868687466201
1986	6	16	0	0	17.256306580796302	11.822529580796301	22.2430925807963
1986	6	17	0	0	19.7641218156825	16.2931738156825	24.3646148156825
1986	6	18	0	0	18.7680294479626	15.5635624479626	22.316522447962598
1986	6	19	0	0	20.4782983064888	14.6504783064888	25.730160306488802
1986	6	20	0	0	15.3234994918515	13.248731491851501	18.2449774918515
1986	6	21	0	0	17.1890069872727	12.552928987272697	21.558299987272697
1986	6	22	0	0	18.908066472624103	13.389969472624104	23.770981472624104
1986	6	23	0	0	22.024603350129	16.339575350128996	27.239477350128997
1986	6	24	0	0	21.928288646462196	18.487278646462197	24.9496806464622
1986	6	25	0	0	18.5423368581136	16.2659088581136	21.2910248581136
1986	6	26	0	0	21.0110793073422	17.848085307342203	24.5867023073422
1986	6	27	0	0	20.333010703025803	18.512453703025802	22.764437703025802
1986	6	28	0	0	18.3063996360375	16.4376866360375	21.1088286360375
1986	6	29	0	0	19.7015812627376	18.253247262737602	22.5001352627376
1986	6	30	0	0	18.419034266649	14.869016266649	21.485410266649
1986	7	1	0	0	17.1965580743266	15.2409910743266	19.7732490743266
1986	7	2	0	0	17.652564995356897	14.704292995356896	20.208839995356897
1986	7	3	0	0	18.3497251177127	14.5823911177127	22.5137571177127
1986	7	4	0	0	17.605935391550897	15.699166391550897	19.5645533915509
1986	7	5	0	0	18.6770357292902	16.197421729290205	21.452853729290204
1986	7	6	0	0	19.8563481289447	15.583093128944698	24.059626128944696
1986	7	7	0	0	21.8042629580476	16.325380958047603	28.1478599580476
1986	7	8	0	0	22.9939750244772	17.6968870244772	28.8715080244772
1986	7	9	0	0	13.9357784324805	11.0603814324805	17.4803644324805
1986	7	10	0	0	11.9856580560439	10.9143380560439	13.3035900560439
1986	7	11	0	0	16.081029769786	11.867894769786002	20.222295769786
1986	7	12	0	0	17.9037075928205	13.5407315928205	21.5455225928205
1986	7	13	0	0	19.557284406923397	16.5329314069234	22.438937406923397
1986	7	14	0	0	19.7269940105406	17.3369490105406	22.874577010540598
1986	7	15	0	0	20.939666350402803	17.542175350402804	23.999816350402803
1986	7	16	0	0	21.8055799200408	17.6109999200408	25.9701619200408
1986	7	17	0	0	21.8075667582517	18.4310407582517	24.8538927582517
1986	7	18	0	0	22.271189887757696	17.306376887757697	27.042155887757698
1986	7	19	0	0	16.424135354086	12.626040354086001	20.356051354086002
1986	7	20	0	0	14.893432588358	13.080413588358	17.487335588358
1986	7	21	0	0	14.1036461831612	12.1139921831612	16.9981161831612
1986	7	22	0	0	12.9269562182444	11.9241182182444	13.701370218244401
1986	7	23	0	0	13.469107932469802	11.932669932469802	15.604971932469802
1986	7	24	0	0	14.358544943244	11.311638943244	17.563225943244
1986	7	25	0	0	13.3029454729251	10.884275472925099	15.375882472925099
1986	7	26	0	0	14.731672507568	11.248182507568	18.099378507567998
1986	7	27	0	0	13.7142820009647	12.136279000964699	14.894000000964699
1986	7	28	0	0	13.8561638712822	10.4129568712822	17.1377798712822
1986	7	29	0	0	19.106971735834698	14.077247735834696	24.231818735834697
1986	7	30	0	0	14.708853377785	12.407645377784998	17.195548377785
1986	7	31	0	0	15.1008470002353	12.290758000235298	17.9284840002353
1986	8	1	0	0	15.396738762491	10.822702762491	20.314829762491
1986	8	2	0	0	15.432911440555198	13.017048440555198	18.5630074405552
1986	8	3	0	0	15.335014657628902	12.626335657628902	17.6605146576289
1986	8	4	0	0	16.5804101722059	11.438076172205902	22.808010172205904
1986	8	5	0	0	19.577945931079	14.870304931079001	24.927921931079002
1986	8	6	0	0	16.2646791691258	13.4001171691258	17.4097291691258
1986	8	7	0	0	15.5858579389309	12.1905639389309	18.8494379389309
1986	8	8	0	0	17.115659734869002	11.755460734869	23.755826734869
1986	8	9	0	0	18.407467353688396	12.569546353688397	24.170987353688396
1986	8	10	0	0	19.0799060290002	15.515270029000199	23.536510029000198
1986	8	11	0	0	18.774477649260103	14.242281649260102	24.0234396492601
1986	8	12	0	0	20.2421514091578	15.246912409157801	26.0670414091578
1986	8	13	0	0	21.5455156582418	16.7990856582418	26.5070326582418
1986	8	14	0	0	20.097460265876396	16.700457265876395	23.762468265876397
1986	8	15	0	0	16.195563809231903	13.940833809231902	19.454383809231903
1986	8	16	0	0	13.0821305181451	9.8019785181451	16.5520395181451
1986	8	17	0	0	14.1271287357363	9.421470735736298	18.339530735736297
1986	8	18	0	0	13.8027238616786	13.1539508616786	14.403553861678601
1986	8	19	0	0	13.240907184885002	11.185151184885003	15.199769184885001
1986	8	20	0	0	12.1089219474546	10.023625947454601	15.014042947454602
1986	8	21	0	0	13.6831755641122	10.209908564112201	17.8635035641122
1986	8	22	0	0	13.8223486141485	10.6451026141485	17.212699614148498
1986	8	23	0	0	14.5341229341426	11.6013219341426	18.1695899341426
1986	8	24	0	0	14.3384188632014	9.365578863201398	20.298562863201397
1986	8	25	0	0	16.463143887161	11.947671887160999	22.254494887160998
1986	8	26	0	0	16.0928306129831	12.2926596129831	20.8868676129831
1986	8	27	0	0	16.3444778044652	11.140559804465198	23.4276988044652
1986	8	28	0	0	16.732421562414903	10.997223062414903	24.393738562414903
1986	8	29	0	0	17.833757217780303	12.305681217780304	24.291277217780305
1986	8	30	0	0	19.070953116297897	15.094848116297896	23.791015116297896
1986	8	31	0	0	19.493760400115896	17.1112224001159	22.7573094001159
1986	9	1	0	0	16.2415108841126	11.0211738841126	19.5112858841126
1986	9	2	0	0	9.84276674606582	6.18663904606582	13.85228874606582
1986	9	3	0	0	11.5648063052066	6.4552788052066	17.6477838052066
1986	9	4	0	0	14.1758164854444	9.292332485444401	19.319187485444402
1986	9	5	0	0	13.2036872481865	9.5634282481865	16.7363722481865
1986	9	6	0	0	12.8361845371859	8.715853937185901	16.9869725371859
1986	9	7	0	0	12.838395737980402	10.833146737980403	16.014940237980404
1986	9	8	0	0	13.523516880789002	9.661119880789002	18.954454880789
1986	9	9	0	0	14.5630694841953	9.2831317841953	21.454884484195297
1986	9	10	0	0	16.0956238547834	13.7659428547834	19.5387088547834
1986	9	11	0	0	16.9857334566527	14.6515664566527	18.9023594566527
1986	9	12	0	0	14.4671820975307	11.8888440975307	18.1915480975307
1986	9	13	0	0	12.0066971394489	10.2798601394489	12.464736139448899
1986	9	14	0	0	13.1459310447083	10.8975480447083	15.3348040447083
1986	9	15	0	0	16.251831263854	13.436798263854001	18.818939263854
1986	9	16	0	0	14.1744529637121	11.812147963712102	17.8775169637121
1986	9	17	0	0	15.1364635061269	10.915363506126901	19.5405775061269
1986	9	18	0	0	15.6875969564212	12.5952199564212	19.3476009564212
1986	9	19	0	0	15.1496232117812	11.725367211781201	20.9454302117812
1986	9	20	0	0	16.373329234189	11.062080234189	23.519539234188997
1986	9	21	0	0	18.6344070524523	16.1452100524523	21.7169570524523
1986	9	22	0	0	19.389305794415897	15.464164794415899	24.4884877944159
1986	9	23	0	0	17.0905632324179	13.7480952324179	19.2336302324179
1986	9	24	0	0	13.233823572126	10.443723572126	17.353452572126002
1986	9	25	0	0	14.6250625034101	10.109620503410099	19.692323503410098
1986	9	26	0	0	17.869783892276896	13.657900892276897	22.941347892276898
1986	9	27	0	0	18.3707288183733	15.112610818373302	23.059266818373302
1986	9	28	0	0	18.7961903212818	14.344256321281804	24.877581321281806
1986	9	29	0	0	19.1835583835428	16.478540383542796	23.088679383542797
1986	9	30	0	0	17.4222671131784	14.9753681131784	19.8365431131784
1986	10	1	0	0	16.1998779708074	13.155413970807398	18.742541970807398
1986	10	2	0	0	11.5991106784053	11.0853166784053	12.3422436784053
1986	10	3	0	0	12.3952280217361	10.0801950217361	15.503291021736102
1986	10	4	0	0	13.559403487997802	9.276841487997801	18.7292034879978
1986	10	5	0	0	14.2027919543313	12.6846339543313	14.8661829543313
1986	10	6	0	0	13.614068331463	11.943139331463001	15.633569331463
1986	10	7	0	0	14.3334228160889	12.9459408160889	16.1966118160889
1986	10	8	0	0	14.6369594309081	12.5579184309081	17.156246430908098
1986	10	9	0	0	14.6135011424967	13.1624821424967	16.8013671424967
1986	10	10	0	0	13.8092414991772	11.1671824991772	16.0846634991772
1986	10	11	0	0	11.409877482666198	10.3916284826662	12.0174824826662
1986	10	12	0	0	11.6318363316256	8.9103393316256	14.0886843316256
1986	10	13	0	0	9.51286363240952	6.39070163240952	13.40840163240952
1986	10	14	0	0	10.3498902173442	7.1825317173442	13.1642217173442
1986	10	15	0	0	7.81846376124649	5.26279946124649	8.99363446124649
1986	10	16	0	0	5.685346636198161	4.09998913619816	7.662641636198161
1986	10	17	0	0	7.74081045523489	5.882900455234891	10.53323045523489
1986	10	18	0	0	8.50553856848658	5.75382956848658	12.158767068486581
1986	10	19	0	0	9.35482212375562	6.19051582375562	12.81041912375562
1986	10	20	0	0	10.775805008489598	7.961993008489599	14.2237120084896
1986	10	21	0	0	9.19123920973989	7.411209909739891	10.970658209739891
1986	10	22	0	0	8.7746472225952	6.1855666225952	12.3804522225952
1986	10	23	0	0	6.90028998835514	3.6299041883551397	10.840414588355138
1986	10	24	0	0	4.83219261898096	1.5669032189809602	8.394051718980961
1986	10	25	0	0	6.791254401743389	3.6252997017433897	10.848474401743388
1986	10	26	0	0	7.4558834139184205	5.309795813918421	11.29328611391842
1986	10	27	0	0	6.53412496995962	2.845892569959621	8.21097436995962
1986	10	28	0	0	2.33693449418365	0.65459199418365	4.90300519418365
1986	10	29	0	0	2.48354406581996	0.7889944658199598	5.8296438658199605
1986	10	30	0	0	2.48606941679423	0.6021582667942297	5.339890216794229
1986	10	31	0	0	3.51951190157605	1.1403920015760496	6.69684950157605
1986	11	1	0	0	4.2664570956793	2.2474750956792997	7.6798785956793
